lat,long,smap_sm
37.0,-107.5,0.10163061
38.0,-107.5,0.120250426
38.5,-107.5,0.0908014
39.0,-107.5,0.1038924
39.5,-107.5,0.097936064
40.0,-107.5,0.1111892
24.5,-107.0,0.19961536
26.0,-107.0,0.18384467
26.5,-107.0,0.15182148
27.0,-107.0,0.15391558
27.5,-107.0,0.14761597
28.0,-107.0,0.13048422
28.5,-107.0,0.15212071
29.0,-107.0,0.10882947
29.5,-107.0,0.09432653
30.0,-107.0,0.08603354
30.5,-107.0,0.08267211
31.0,-107.0,0.09520106
31.5,-107.0,0.103690945
32.0,-107.0,0.07206973
32.5,-107.0,0.08283383
33.0,-107.0,0.0803431
33.5,-107.0,0.066474855
34.0,-107.0,0.075365804
34.5,-107.0,0.07585576
35.0,-107.0,0.06356397
35.5,-107.0,0.06709188
36.0,-107.0,0.08380533
36.5,-107.0,0.088297054
37.0,-107.0,0.10599107
38.0,-107.0,0.096006855
38.5,-107.0,0.06921959
39.0,-107.0,0.12522595
39.5,-107.0,0.10172152
40.0,-107.0,0.10008665
26.0,-106.5,0.18648145
26.5,-106.5,0.15628202
27.0,-106.5,0.13057424
27.5,-106.5,0.123503774
28.0,-106.5,0.12258593
28.5,-106.5,0.14601159
29.0,-106.5,0.11288012
29.5,-106.5,0.07719797
30.0,-106.5,0.07442576
30.5,-106.5,0.089241
31.0,-106.5,0.078607835
31.5,-106.5,0.06316483
32.5,-106.5,0.09533751
33.0,-106.5,0.11608076
33.5,-106.5,0.0864826
34.0,-106.5,0.07012294
34.5,-106.5,0.07519854
35.5,-106.5,0.08781175
36.5,-106.5,0.105949715
38.0,-106.5,0.09699537
38.5,-106.5,0.07906379
40.0,-106.5,0.09021103
25.0,-106.0,0.18142597
25.5,-106.0,0.15921867
26.0,-106.0,0.1579926
26.5,-106.0,0.130962
27.0,-106.0,0.11937467
27.5,-106.0,0.10807306
28.0,-106.0,0.1086988
28.5,-106.0,0.10679521
29.0,-106.0,0.10256168
29.5,-106.0,0.09223965
30.0,-106.0,0.092019334
30.5,-106.0,0.08540969
31.0,-106.0,0.07761268
31.5,-106.0,0.07921211
32.0,-106.0,0.06929561
32.5,-106.0,0.07461643
33.0,-106.0,0.13073395
33.5,-106.0,0.08619941
34.0,-106.0,0.07696562
34.5,-106.0,0.07672544
35.0,-106.0,0.06928009
35.5,-106.0,0.07875036
36.0,-106.0,0.09814843
36.5,-106.0,0.09254271
37.0,-106.0,0.09455536
37.5,-106.0,0.10487893
38.0,-106.0,0.08964881
38.5,-106.0,0.08565677
39.0,-106.0,0.09235744
40.0,-106.0,0.0902851
24.0,-105.5,0.28933954
24.5,-105.5,0.21042535
25.0,-105.5,0.13707936
25.5,-105.5,0.12128938
26.0,-105.5,0.11940569
26.5,-105.5,0.099214144
27.0,-105.5,0.10376698
27.5,-105.5,0.11525948
28.0,-105.5,0.12958796
28.5,-105.5,0.1318894
29.0,-105.5,0.11604766
29.5,-105.5,0.09622838
30.0,-105.5,0.08506702
30.5,-105.5,0.08764425
31.0,-105.5,0.100377835
31.5,-105.5,0.07530418
32.0,-105.5,0.07196955
32.5,-105.5,0.08471084
33.0,-105.5,0.11505329
33.5,-105.5,0.094274655
34.0,-105.5,0.06666773
34.5,-105.5,0.059792608
35.0,-105.5,0.06415086
35.5,-105.5,0.07671871
37.0,-105.5,0.0799076
37.5,-105.5,0.080321044
38.0,-105.5,0.07781423
38.5,-105.5,0.08248442
39.0,-105.5,0.07820697
21.0,-105.0,0.2459383
22.0,-105.0,0.25153232
22.5,-105.0,0.24535726
23.0,-105.0,0.22207187
23.5,-105.0,0.24517575
24.0,-105.0,0.22552128
24.5,-105.0,0.18124555
25.0,-105.0,0.17104897
25.5,-105.0,0.13753438
26.0,-105.0,0.10244917
26.5,-105.0,0.10042959
27.0,-105.0,0.10853861
27.5,-105.0,0.12222895
28.0,-105.0,0.11004783
28.5,-105.0,0.10367361
29.0,-105.0,0.114904895
29.5,-105.0,0.1144025
30.0,-105.0,0.10123131
30.5,-105.0,0.094771326
31.0,-105.0,0.085453205
31.5,-105.0,0.080586426
32.0,-105.0,0.09284018
32.5,-105.0,0.08926047
33.0,-105.0,0.0865198
33.5,-105.0,0.08074277
34.0,-105.0,0.07542268
34.5,-105.0,0.053769253
35.0,-105.0,0.058563635
35.5,-105.0,0.07145902
36.0,-105.0,0.06555813
36.5,-105.0,0.07888028
37.0,-105.0,0.0967928
37.5,-105.0,0.083578885
38.0,-105.0,0.07652212
38.5,-105.0,0.053390514
39.0,-105.0,0.052217305
20.0,-104.5,0.2728044
20.5,-104.5,0.24321945
21.0,-104.5,0.25630474
21.5,-104.5,0.28429008
22.0,-104.5,0.21962357
22.5,-104.5,0.21539955
23.0,-104.5,0.20774104
23.5,-104.5,0.16357252
24.0,-104.5,0.16014121
24.5,-104.5,0.13613684
25.0,-104.5,0.12774211
25.5,-104.5,0.12510759
26.0,-104.5,0.10878608
26.5,-104.5,0.12721379
27.0,-104.5,0.11298227
27.5,-104.5,0.11557248
28.0,-104.5,0.103769965
28.5,-104.5,0.0928919
29.0,-104.5,0.104008175
29.5,-104.5,0.11568068
30.0,-104.5,0.10585747
30.5,-104.5,0.08737786
31.0,-104.5,0.08281364
31.5,-104.5,0.07407892
32.0,-104.5,0.07582769
32.5,-104.5,0.07549867
33.0,-104.5,0.06081267
33.5,-104.5,0.07577356
34.0,-104.5,0.065913886
34.5,-104.5,0.052404985
35.0,-104.5,0.06574099
35.5,-104.5,0.060674276
36.0,-104.5,0.057351854
36.5,-104.5,0.05984001
37.0,-104.5,0.0794993
37.5,-104.5,0.065443546
38.0,-104.5,0.06281623
38.5,-104.5,0.045614894
39.0,-104.5,0.035947926
39.5,-104.5,0.03835568
40.0,-104.5,0.051845048
19.5,-104.0,0.2107727
20.0,-104.0,0.24986716
20.5,-104.0,0.22516736
21.0,-104.0,0.21812381
21.5,-104.0,0.24212816
22.0,-104.0,0.21056451
22.5,-104.0,0.16984996
23.0,-104.0,0.180183
23.5,-104.0,0.14825961
24.0,-104.0,0.13511719
24.5,-104.0,0.0938593
25.0,-104.0,0.13068438
25.5,-104.0,0.13714673
26.0,-104.0,0.110843204
26.5,-104.0,0.1301947
27.0,-104.0,0.12178397
27.5,-104.0,0.114854954
28.0,-104.0,0.100703076
28.5,-104.0,0.09694372
29.0,-104.0,0.106623724
29.5,-104.0,0.11324854
30.0,-104.0,0.09355464
30.5,-104.0,0.09385653
31.0,-104.0,0.091699496
31.5,-104.0,0.071040146
32.0,-104.0,0.066856526
32.5,-104.0,0.074714705
33.0,-104.0,0.04985876
33.5,-104.0,0.05032204
34.0,-104.0,0.044787876
34.5,-104.0,0.050170705
35.0,-104.0,0.059209168
35.5,-104.0,0.056252602
36.0,-104.0,0.053400505
36.5,-104.0,0.05586734
37.0,-104.0,0.07123905
37.5,-104.0,0.068851456
38.0,-104.0,0.06567406
38.5,-104.0,0.038613405
39.0,-104.0,0.0379711
39.5,-104.0,0.035195805
40.0,-104.0,0.041509923
19.0,-103.5,0.28194165
20.0,-103.5,0.226621
20.5,-103.5,0.23664065
21.0,-103.5,0.17399846
21.5,-103.5,0.21753459
22.0,-103.5,0.15360272
22.5,-103.5,0.15852857
23.0,-103.5,0.15215369
23.5,-103.5,0.11559777
24.0,-103.5,0.09317501
24.5,-103.5,0.10251308
25.0,-103.5,0.12288961
26.0,-103.5,0.10856075
26.5,-103.5,0.10894225
27.0,-103.5,0.10861226
27.5,-103.5,0.10722052
28.0,-103.5,0.108106956
28.5,-103.5,0.10323699
29.0,-103.5,0.107996486
29.5,-103.5,0.10754847
30.0,-103.5,0.091506496
30.5,-103.5,0.09298466
31.0,-103.5,0.09403166
31.5,-103.5,0.07231495
32.0,-103.5,0.051019266
32.5,-103.5,0.05200802
33.0,-103.5,0.052598633
33.5,-103.5,0.046648912
34.0,-103.5,0.04465689
34.5,-103.5,0.047991082
35.0,-103.5,0.062422626
35.5,-103.5,0.053065676
36.0,-103.5,0.04856822
36.5,-103.5,0.05664523
37.0,-103.5,0.06535046
37.5,-103.5,0.060444552
38.0,-103.5,0.06433946
38.5,-103.5,0.05456004
39.0,-103.5,0.042973198
39.5,-103.5,0.04427716
40.0,-103.5,0.039212726
19.0,-103.0,0.2102566
19.5,-103.0,0.23345874
20.0,-103.0,0.32430586
20.5,-103.0,0.19119303
21.0,-103.0,0.1693033
21.5,-103.0,0.1451536
22.0,-103.0,0.14671898
22.5,-103.0,0.12368148
23.0,-103.0,0.10250142
23.5,-103.0,0.09803872
24.0,-103.0,0.095180355
24.5,-103.0,0.10827483
25.0,-103.0,0.10681149
25.5,-103.0,0.1062939
26.0,-103.0,0.09654008
26.5,-103.0,0.10149676
27.0,-103.0,0.10669724
27.5,-103.0,0.11076513
28.0,-103.0,0.11244058
28.5,-103.0,0.10677607
29.0,-103.0,0.11725401
29.5,-103.0,0.12380733
30.0,-103.0,0.11156249
30.5,-103.0,0.097624876
31.0,-103.0,0.08981058
31.5,-103.0,0.06660612
32.5,-103.0,0.04751988
33.0,-103.0,0.054109655
33.5,-103.0,0.058620475
34.0,-103.0,0.061904326
34.5,-103.0,0.06433515
35.0,-103.0,0.069207445
35.5,-103.0,0.05165507
36.0,-103.0,0.064733386
36.5,-103.0,0.06193397
37.0,-103.0,0.063617274
37.5,-103.0,0.059223626
38.0,-103.0,0.054074183
38.5,-103.0,0.041911613
39.0,-103.0,0.045158908
39.5,-103.0,0.043330483
40.0,-103.0,0.032550883
19.0,-102.5,0.20948961
19.5,-102.5,0.30355105
20.0,-102.5,0.23798198
20.5,-102.5,0.21904889
21.0,-102.5,0.16282403
21.5,-102.5,0.15202235
22.0,-102.5,0.15564737
22.5,-102.5,0.11857606
23.0,-102.5,0.10236025
23.5,-102.5,0.095177494
24.0,-102.5,0.08916587
24.5,-102.5,0.0976482
25.0,-102.5,0.10815185
25.5,-102.5,0.10419208
26.0,-102.5,0.099261984
26.5,-102.5,0.09560481
27.0,-102.5,0.10317185
27.5,-102.5,0.10899273
28.0,-102.5,0.11009849
28.5,-102.5,0.11133297
29.0,-102.5,0.11679011
29.5,-102.5,0.1298058
30.0,-102.5,0.12454012
30.5,-102.5,0.11324456
31.0,-102.5,0.08581335
31.5,-102.5,0.06872969
32.5,-102.5,0.04813803
33.0,-102.5,0.06184043
33.5,-102.5,0.06386925
34.0,-102.5,0.07083979
34.5,-102.5,0.07674877
35.0,-102.5,0.0874879
35.5,-102.5,0.07129173
36.0,-102.5,0.087771274
36.5,-102.5,0.06506439
37.0,-102.5,0.05354025
37.5,-102.5,0.06510419
38.0,-102.5,0.06086348
38.5,-102.5,0.051917758
39.0,-102.5,0.051889665
39.5,-102.5,0.050532706
40.0,-102.5,0.037520077
19.0,-102.0,0.1741342
20.5,-102.0,0.21412122
21.0,-102.0,0.17897187
21.5,-102.0,0.13321236
22.0,-102.0,0.09185051
22.5,-102.0,0.086350664
23.0,-102.0,0.086185016
23.5,-102.0,0.09432921
24.0,-102.0,0.09436746
24.5,-102.0,0.101873785
25.0,-102.0,0.10295212
25.5,-102.0,0.09502657
26.0,-102.0,0.10029431
26.5,-102.0,0.10458638
27.0,-102.0,0.11950201
27.5,-102.0,0.109867826
28.0,-102.0,0.13181968
28.5,-102.0,0.1425217
29.0,-102.0,0.140499
29.5,-102.0,0.12309195
30.0,-102.0,0.12238018
30.5,-102.0,0.12098549
31.0,-102.0,0.11006437
31.5,-102.0,0.07596555
32.0,-102.0,0.07052389
32.5,-102.0,0.067631304
33.0,-102.0,0.073493145
33.5,-102.0,0.074797496
34.0,-102.0,0.08305969
34.5,-102.0,0.0799073
35.0,-102.0,0.07790519
35.5,-102.0,0.06593741
36.0,-102.0,0.09338984
36.5,-102.0,0.07718983
37.0,-102.0,0.06710095
37.5,-102.0,0.07448085
38.0,-102.0,0.06488901
38.5,-102.0,0.06056138
39.0,-102.0,0.058295142
39.5,-102.0,0.053786337
40.0,-102.0,0.049679376
22.0,-101.5,0.088890225
22.5,-101.5,0.08919967
23.0,-101.5,0.072998255
23.5,-101.5,0.069083706
24.0,-101.5,0.083991
24.5,-101.5,0.091285944
25.0,-101.5,0.103460185
25.5,-101.5,0.09405379
26.0,-101.5,0.10262157
26.5,-101.5,0.10960618
27.0,-101.5,0.11223589
27.5,-101.5,0.11765422
28.0,-101.5,0.12156355
28.5,-101.5,0.13338001
29.0,-101.5,0.13253243
29.5,-101.5,0.09442186
30.0,-101.5,0.13621789
30.5,-101.5,0.13431028
31.0,-101.5,0.109683864
31.5,-101.5,0.08844556
32.0,-101.5,0.09192627
32.5,-101.5,0.06810872
33.0,-101.5,0.07921105
33.5,-101.5,0.08020826
34.0,-101.5,0.077360325
34.5,-101.5,0.07809856
35.0,-101.5,0.073472336
35.5,-101.5,0.073544934
36.0,-101.5,0.08415713
36.5,-101.5,0.08115097
37.0,-101.5,0.07447763
37.5,-101.5,0.08263249
38.0,-101.5,0.070516735
38.5,-101.5,0.07337562
39.0,-101.5,0.0678146
39.5,-101.5,0.061589435
40.0,-101.5,0.059624143
23.0,-101.0,0.092850015
23.5,-101.0,0.07991329
24.0,-101.0,0.07943026
24.5,-101.0,0.09301376
25.0,-101.0,0.09455918
26.0,-101.0,0.10164575
26.5,-101.0,0.09510813
27.0,-101.0,0.108432315
27.5,-101.0,0.11369492
28.0,-101.0,0.11063935
28.5,-101.0,0.12029292
29.0,-101.0,0.12419675
29.5,-101.0,0.10763365
30.0,-101.0,0.14706698
30.5,-101.0,0.13625124
31.0,-101.0,0.12495581
31.5,-101.0,0.10282771
32.0,-101.0,0.1078299
32.5,-101.0,0.0858011
33.0,-101.0,0.0929594
33.5,-101.0,0.07437213
34.0,-101.0,0.072349355
34.5,-101.0,0.08143966
35.0,-101.0,0.07087172
35.5,-101.0,0.06925736
36.0,-101.0,0.0628102
36.5,-101.0,0.073625356
37.0,-101.0,0.06609949
37.5,-101.0,0.086762026
38.0,-101.0,0.093164496
38.5,-101.0,0.0808553
39.0,-101.0,0.067607746
39.5,-101.0,0.059078317
40.0,-101.0,0.06607515
24.5,-100.5,0.08249001
25.0,-100.5,0.09986744
25.5,-100.5,0.11770316
26.0,-100.5,0.11756469
26.5,-100.5,0.12205633
27.0,-100.5,0.12043764
27.5,-100.5,0.11045773
28.0,-100.5,0.113430075
28.5,-100.5,0.117189184
29.0,-100.5,0.118135035
29.5,-100.5,0.1374835
30.0,-100.5,0.1447174
30.5,-100.5,0.14491686
31.0,-100.5,0.13521846
31.5,-100.5,0.1280568
32.0,-100.5,0.12488949
32.5,-100.5,0.10148656
33.0,-100.5,0.09807217
33.5,-100.5,0.08081373
34.0,-100.5,0.068458855
34.5,-100.5,0.08981935
35.0,-100.5,0.06659058
35.5,-100.5,0.05804307
36.0,-100.5,0.06419453
36.5,-100.5,0.06780529
37.0,-100.5,0.06061309
37.5,-100.5,0.082343936
38.0,-100.5,0.072609015
38.5,-100.5,0.078494236
39.0,-100.5,0.07306736
39.5,-100.5,0.07361941
40.0,-100.5,0.07145484
27.0,-100.0,0.11713917
27.5,-100.0,0.10772738
28.0,-100.0,0.11149204
28.5,-100.0,0.102022596
29.0,-100.0,0.10794608
29.5,-100.0,0.13966453
30.0,-100.0,0.14726287
30.5,-100.0,0.1344657
31.0,-100.0,0.121477045
31.5,-100.0,0.114568084
32.0,-100.0,0.10382416
32.5,-100.0,0.108124346
33.0,-100.0,0.11181518
33.5,-100.0,0.10674617
34.0,-100.0,0.11089015
34.5,-100.0,0.08424241
35.0,-100.0,0.06816785
35.5,-100.0,0.063219905
36.0,-100.0,0.05582124
36.5,-100.0,0.065816864
37.0,-100.0,0.060767513
37.5,-100.0,0.06128215
38.0,-100.0,0.07299546
38.5,-100.0,0.07853396
39.0,-100.0,0.080445305
39.5,-100.0,0.08377336
40.0,-100.0,0.07425075
28.5,-99.5,0.10443348
29.0,-99.5,0.09747867
29.5,-99.5,0.120371066
30.0,-99.5,0.13610865
30.5,-99.5,0.13097376
31.0,-99.5,0.11458249
31.5,-99.5,0.11842489
32.0,-99.5,0.12372454
32.5,-99.5,0.13536109
33.0,-99.5,0.13692543
33.5,-99.5,0.11276208
34.0,-99.5,0.101111636
34.5,-99.5,0.08152929
35.0,-99.5,0.083170354
35.5,-99.5,0.07326941
36.0,-99.5,0.06247456
36.5,-99.5,0.07089039
37.0,-99.5,0.07030556
37.5,-99.5,0.062341206
38.0,-99.5,0.0725245
38.5,-99.5,0.08673238
39.0,-99.5,0.09249877
39.5,-99.5,0.09075849
40.0,-99.5,0.097593375
29.5,-99.0,0.13366044
30.0,-99.0,0.14364292
30.5,-99.0,0.10572497
31.0,-99.0,0.09813662
31.5,-99.0,0.115028135
32.0,-99.0,0.12095356
32.5,-99.0,0.13360557
33.0,-99.0,0.15132117
33.5,-99.0,0.12176834
34.0,-99.0,0.11097741
34.5,-99.0,0.09259788
35.0,-99.0,0.0802117
35.5,-99.0,0.07273914
36.0,-99.0,0.075904384
36.5,-99.0,0.08861591
37.0,-99.0,0.09957312
37.5,-99.0,0.07453104
38.0,-99.0,0.063433446
38.5,-99.0,0.09447327
39.0,-99.0,0.10203111
39.5,-99.0,0.09650943
40.0,-99.0,0.10209586
32.0,-98.5,0.12122642
32.5,-98.5,0.12425204
33.0,-98.5,0.15167847
33.5,-98.5,0.11983934
34.5,-98.5,0.09644075
35.0,-98.5,0.09193426
35.5,-98.5,0.07163823
36.0,-98.5,0.08603553
36.5,-98.5,0.0917248
37.0,-98.5,0.088233165
37.5,-98.5,0.06531387
38.0,-98.5,0.06562861
38.5,-98.5,0.08879701
39.0,-98.5,0.1096625
39.5,-98.5,0.11279221
40.0,-98.5,0.1112829
33.0,-98.0,0.12531579
33.5,-98.0,0.11403179
34.0,-98.0,0.09656866
34.5,-98.0,0.1067541
35.0,-98.0,0.0911588
35.5,-98.0,0.08097625
36.0,-98.0,0.07456974
36.5,-98.0,0.08427261
37.0,-98.0,0.065793835
37.5,-98.0,0.067194246
38.0,-98.0,0.07983093
38.5,-98.0,0.08791151
39.0,-98.0,0.10645787
39.5,-98.0,0.10504196
40.0,-98.0,0.12280797
34.0,-97.5,0.107945055
34.5,-97.5,0.1191482
35.0,-97.5,0.09761251
36.0,-97.5,0.10275586
36.5,-97.5,0.084277585
37.0,-97.5,0.08142766
37.5,-97.5,0.06919543
38.0,-97.5,0.086534545
38.5,-97.5,0.10422592
39.0,-97.5,0.12400413
39.5,-97.5,0.123171866
40.0,-97.5,0.1250259
36.0,-97.0,0.14594747
36.5,-97.0,0.1309187
37.0,-97.0,0.13476697
37.5,-97.0,0.1283131
38.0,-97.0,0.11311574
38.5,-97.0,0.13162972
39.0,-97.0,0.14089887
39.5,-97.0,0.13904099
40.0,-97.0,0.1365185
37.0,-96.5,0.1427891
37.5,-96.5,0.12770613
38.0,-96.5,0.13279262
38.5,-96.5,0.13529167
39.0,-96.5,0.15491442
39.5,-96.5,0.15530328
40.0,-96.5,0.14595617
38.0,-96.0,0.12823378
38.5,-96.0,0.1388128
39.0,-96.0,0.17610799
39.5,-96.0,0.16150875
40.0,-96.0,0.153042
40.0,-95.5,0.16726656
13.5,-88.5,0.36693314
14.0,-88.5,0.3357182
13.5,-88.0,0.3590058
14.0,-88.0,0.3031338
14.0,-87.5,0.4075945
12.5,-87.0,0.3287414
13.0,-87.0,0.39445487
13.5,-87.0,0.4393214
14.0,-87.0,0.4081223
14.5,-87.0,0.33737293
13.0,-86.5,0.36127442
13.5,-86.5,0.43830508
12.5,-86.0,0.3511979
13.0,-86.0,0.38030222
12.5,-85.5,0.27729768
12.0,-85.0,0.24274448
12.5,-85.0,0.25008368
31.0,-85.0,0.15722264
31.5,-85.0,0.15078813
12.0,-84.5,0.28220162
12.5,-84.5,0.29371527
31.0,-84.5,0.16304132
31.5,-84.5,0.16385674
32.0,-84.5,0.16259737
30.5,-84.0,0.20581004
31.0,-84.0,0.16199276
31.5,-84.0,0.15135996
32.0,-84.0,0.16043393
32.5,-84.0,0.1472115
30.5,-83.5,0.19455697
31.0,-83.5,0.17076814
31.5,-83.5,0.1531654
32.0,-83.5,0.11594047
34.5,-83.5,0.24675843
30.5,-83.0,0.22321083
31.5,-83.0,0.13718145
32.0,-83.0,0.12767959
32.5,-83.0,0.12010722
34.5,-83.0,0.24096185
39.5,-83.0,0.20026569
29.5,-82.5,0.24312729
30.0,-82.5,0.21109024
31.5,-82.5,0.14547768
32.0,-82.5,0.18519275
32.5,-82.5,0.14766303
33.5,-82.5,0.14346701
27.5,-82.0,0.37733695
32.5,-82.0,0.15350148
33.0,-82.0,0.11265838
27.0,-81.5,0.46701103
27.5,-81.5,0.40808436
35.5,-81.5,0.21401983
8.0,-81.0,0.32667053
8.5,-81.0,0.33901957
22.5,-81.0,0.42122203
23.0,-81.0,0.44496983
26.5,-81.0,0.34788814
33.5,-81.0,0.16896787
36.0,-81.0,0.21473962
22.5,-80.5,0.39938468
26.5,-80.5,0.4581646
36.0,-80.5,0.23089936
34.0,-80.0,0.26522058
34.5,-80.0,0.23147482
22.0,-79.5,0.39714947
22.5,-79.5,0.48616368
35.0,-79.5,0.217822
35.5,-79.5,0.24147512
36.5,-79.5,0.21342291
34.5,-79.0,0.25292063
22.0,-78.5,0.37786067
35.0,-78.5,0.24778531
35.5,-78.5,0.24547783
21.0,-78.0,0.34171745
21.5,-78.0,0.4155182
22.0,-78.0,0.45412084
35.0,-78.0,0.21587431
35.5,-78.0,0.21372208
21.0,-77.5,0.40241843
35.5,-77.5,0.21382928
36.0,-77.5,0.21211165
21.0,-77.0,0.38483542
39.5,-77.0,0.14824764
40.0,-77.0,0.16901255
36.5,-76.5,0.2525604
40.0,-76.0,0.24659072
39.0,-75.5,0.19220503
-39.0,-72.5,0.3720299
-36.5,-72.5,0.23722619
-36.0,-72.5,0.19052437
-36.5,-72.0,0.2446741
-36.0,-72.0,0.19883761
-35.5,-72.0,0.21077494
-35.5,-71.5,0.21930021
-35.0,-71.5,0.2081831
-34.5,-71.5,0.18390977
-40.0,-71.0,0.14203249
-39.5,-71.0,0.16431564
-39.0,-71.0,0.17047869
-38.5,-71.0,0.16895169
-38.0,-71.0,0.17812413
-37.5,-71.0,0.1401839
-37.0,-71.0,0.14124054
-36.5,-71.0,0.16092445
-36.0,-71.0,0.17023224
-35.5,-71.0,0.13971002
-35.0,-71.0,0.16467646
-34.5,-71.0,0.19096132
-34.0,-71.0,0.18454069
-33.5,-71.0,0.13761483
-33.0,-71.0,0.11933396
-32.5,-71.0,0.12347218
-32.0,-71.0,0.10623294
-31.5,-71.0,0.096193045
-31.0,-71.0,0.10418319
-30.5,-71.0,0.1176318
-29.5,-71.0,0.10941094
-28.5,-71.0,0.08767982
-28.0,-71.0,0.069134474
-17.5,-71.0,0.088829875
-40.0,-70.5,0.14888033
-39.5,-70.5,0.14410065
-39.0,-70.5,0.13279885
-38.5,-70.5,0.10933647
-38.0,-70.5,0.12232913
-37.5,-70.5,0.10556503
-37.0,-70.5,0.11168526
-36.5,-70.5,0.122919194
-35.5,-70.5,0.119068645
-33.5,-70.5,0.13870282
-32.5,-70.5,0.13212298
-31.5,-70.5,0.1370205
-28.5,-70.5,0.08589134
-28.0,-70.5,0.07656038
-27.5,-70.5,0.07808523
-27.0,-70.5,0.070151195
-18.0,-70.5,0.050584752
-17.5,-70.5,0.10383703
-17.0,-70.5,0.09696615
-16.0,-70.5,0.15337102
-15.5,-70.5,0.10608743
-40.0,-70.0,0.13727453
-39.5,-70.0,0.1272833
-38.5,-70.0,0.09732133
-38.0,-70.0,0.09156769
-37.5,-70.0,0.104308
-37.0,-70.0,0.12639499
-36.5,-70.0,0.1157732
-36.0,-70.0,0.09801685
-35.5,-70.0,0.11618599
-32.5,-70.0,0.15095168
-31.5,-70.0,0.13154249
-31.0,-70.0,0.13411897
-30.5,-70.0,0.1202937
-29.5,-70.0,0.119771786
-28.5,-70.0,0.10269693
-27.5,-70.0,0.10127905
-27.0,-70.0,0.07645504
-26.5,-70.0,0.073080935
-26.0,-70.0,0.059510913
-25.5,-70.0,0.057001892
-25.0,-70.0,0.057355247
-24.5,-70.0,0.06683857
-24.0,-70.0,0.06595304
-23.5,-70.0,0.06600903
-23.0,-70.0,0.06028736
-18.0,-70.0,0.06854893
