lat,long,smap_sm
18.0,-100.5,0.17829105
18.5,-100.5,0.18600473
19.0,-100.5,0.18292776
19.5,-100.5,0.17456129
20.0,-100.5,0.17247227
20.5,-100.5,0.14641419
21.0,-100.5,0.12543857
21.5,-100.5,0.120015055
22.0,-100.5,0.12117799
22.5,-100.5,0.11472205
23.0,-100.5,0.0897298
23.5,-100.5,0.089375444
24.0,-100.5,0.079857476
24.5,-100.5,0.08042521
25.0,-100.5,0.07762006
25.5,-100.5,0.08499689
26.0,-100.5,0.10249866
26.5,-100.5,0.10279365
27.0,-100.5,0.101408765
27.5,-100.5,0.09986545
28.0,-100.5,0.087985106
28.5,-100.5,0.10962964
29.0,-100.5,0.14946038
29.5,-100.5,0.19645944
30.0,-100.5,0.24000324
30.5,-100.5,0.2726913
32.0,-100.5,0.26899314
33.5,-100.5,0.23015592
34.0,-100.5,0.17060412
34.5,-100.5,0.15162282
35.0,-100.5,0.124618396
35.5,-100.5,0.14596365
36.0,-100.5,0.15269393
36.5,-100.5,0.16718344
37.0,-100.5,0.16233608
37.5,-100.5,0.18559632
38.0,-100.5,0.1732098
38.5,-100.5,0.19108516
39.0,-100.5,0.1951718
39.5,-100.5,0.20910808
40.0,-100.5,0.21214102
18.0,-100.0,0.25638145
18.5,-100.0,0.22392458
19.0,-100.0,0.18054911
19.5,-100.0,0.15663794
20.0,-100.0,0.13394545
20.5,-100.0,0.13391222
21.0,-100.0,0.14874977
21.5,-100.0,0.13391621
22.0,-100.0,0.100174196
22.5,-100.0,0.07610177
23.0,-100.0,0.08844818
23.5,-100.0,0.10348908
24.0,-100.0,0.12294378
24.5,-100.0,0.13274297
25.0,-100.0,0.14905527
26.0,-100.0,0.14039743
26.5,-100.0,0.113965236
27.0,-100.0,0.09511468
27.5,-100.0,0.09493375
28.0,-100.0,0.08392152
28.5,-100.0,0.10546925
29.0,-100.0,0.13521504
29.5,-100.0,0.19176207
30.0,-100.0,0.24366437
30.5,-100.0,0.28420016
31.0,-100.0,0.2768401
32.0,-100.0,0.26777562
32.5,-100.0,0.27248904
33.5,-100.0,0.24819231
34.5,-100.0,0.17648974
35.0,-100.0,0.16094883
35.5,-100.0,0.1468082
36.0,-100.0,0.152889
36.5,-100.0,0.15915914
37.0,-100.0,0.1695302
37.5,-100.0,0.19278345
38.0,-100.0,0.19389
38.5,-100.0,0.20919876
39.0,-100.0,0.20687322
39.5,-100.0,0.22055869
40.0,-100.0,0.23912215
17.0,-99.5,0.14043877
18.0,-99.5,0.20526563
18.5,-99.5,0.23557442
19.5,-99.5,0.13189693
20.0,-99.5,0.14605947
20.5,-99.5,0.14308718
21.0,-99.5,0.18959382
22.0,-99.5,0.14526382
23.5,-99.5,0.12656179
24.5,-99.5,0.14722462
25.0,-99.5,0.14717808
25.5,-99.5,0.14245781
26.0,-99.5,0.12892655
26.5,-99.5,0.098431624
27.0,-99.5,0.05727809
28.0,-99.5,0.094808035
28.5,-99.5,0.0968395
29.0,-99.5,0.139727
29.5,-99.5,0.19544892
30.0,-99.5,0.23276703
30.5,-99.5,0.25575125
31.0,-99.5,0.26392928
31.5,-99.5,0.26526523
32.0,-99.5,0.2595425
32.5,-99.5,0.30352974
33.0,-99.5,0.28815547
33.5,-99.5,0.26008308
34.0,-99.5,0.20226286
34.5,-99.5,0.15944475
35.0,-99.5,0.15284051
35.5,-99.5,0.17056064
36.0,-99.5,0.15602307
36.5,-99.5,0.16139981
37.0,-99.5,0.17953631
37.5,-99.5,0.19058605
38.0,-99.5,0.19031742
39.0,-99.5,0.20610559
39.5,-99.5,0.22314158
40.0,-99.5,0.24042891
17.0,-99.0,0.15252577
17.5,-99.0,0.16937904
18.0,-99.0,0.2157299
18.5,-99.0,0.20741266
20.5,-99.0,0.1508381
21.5,-99.0,0.19883542
22.0,-99.0,0.14382361
22.5,-99.0,0.15510821
23.0,-99.0,0.15506208
23.5,-99.0,0.14983173
24.0,-99.0,0.14052844
24.5,-99.0,0.13297038
25.0,-99.0,0.13079068
25.5,-99.0,0.12076254
26.0,-99.0,0.11686868
26.5,-99.0,0.0895508
27.0,-99.0,0.058731
27.5,-99.0,0.09007413
28.0,-99.0,0.10586043
28.5,-99.0,0.10039267
29.0,-99.0,0.105689935
29.5,-99.0,0.19334319
30.0,-99.0,0.24290898
30.5,-99.0,0.2412152
31.0,-99.0,0.24928677
31.5,-99.0,0.25325006
32.0,-99.0,0.26270816
32.5,-99.0,0.2737189
33.0,-99.0,0.29800743
33.5,-99.0,0.27862668
34.0,-99.0,0.21969415
34.5,-99.0,0.17342317
35.0,-99.0,0.16214624
35.5,-99.0,0.18547073
36.0,-99.0,0.18718126
36.5,-99.0,0.18702911
37.0,-99.0,0.1954295
37.5,-99.0,0.19898283
38.0,-99.0,0.17681892
38.5,-99.0,0.2346576
39.0,-99.0,0.23317114
39.5,-99.0,0.21783131
40.0,-99.0,0.2368634
17.0,-98.5,0.16912943
17.5,-98.5,0.18198422
18.0,-98.5,0.18603711
18.5,-98.5,0.17490378
19.0,-98.5,0.1451912
19.5,-98.5,0.10600267
20.0,-98.5,0.11756109
21.0,-98.5,0.21533638
21.5,-98.5,0.17957585
22.0,-98.5,0.17560303
22.5,-98.5,0.16543975
23.0,-98.5,0.1265702
24.0,-98.5,0.1624073
24.5,-98.5,0.10558388
25.0,-98.5,0.10303392
25.5,-98.5,0.0877747
26.0,-98.5,0.08913412
26.5,-98.5,0.08644077
27.0,-98.5,0.060151167
27.5,-98.5,0.080904216
28.0,-98.5,0.09690721
28.5,-98.5,0.119046025
29.0,-98.5,0.12696056
30.0,-98.5,0.24972147
30.5,-98.5,0.25473258
31.0,-98.5,0.24602084
31.5,-98.5,0.2485439
32.0,-98.5,0.27392536
32.5,-98.5,0.28965408
33.0,-98.5,0.32257098
33.5,-98.5,0.28595513
34.5,-98.5,0.19886148
35.0,-98.5,0.20378037
35.5,-98.5,0.17320582
36.0,-98.5,0.19926618
36.5,-98.5,0.19895965
37.0,-98.5,0.2169429
37.5,-98.5,0.19657898
38.0,-98.5,0.18704312
38.5,-98.5,0.24815759
39.0,-98.5,0.23213637
39.5,-98.5,0.20883712
40.0,-98.5,0.22996944
17.5,-98.0,0.17796263
18.0,-98.0,0.15246537
18.5,-98.0,0.14598997
19.0,-98.0,0.13799281
19.5,-98.0,0.13463311
21.0,-98.0,0.24223341
21.5,-98.0,0.1910942
25.5,-98.0,0.102174975
26.0,-98.0,0.122020625
26.5,-98.0,0.10261331
27.0,-98.0,0.07017595
27.5,-98.0,0.082446285
28.0,-98.0,0.089832075
28.5,-98.0,0.10357148
29.0,-98.0,0.11366472
29.5,-98.0,0.13634278
30.5,-98.0,0.25890976
31.0,-98.0,0.25752452
31.5,-98.0,0.26962352
32.0,-98.0,0.28566998
32.5,-98.0,0.2808331
33.0,-98.0,0.31485578
33.5,-98.0,0.285456
34.0,-98.0,0.2641892
34.5,-98.0,0.21877208
35.0,-98.0,0.21322778
35.5,-98.0,0.19474225
36.0,-98.0,0.1935506
36.5,-98.0,0.2260815
37.0,-98.0,0.21940358
37.5,-98.0,0.2109589
38.0,-98.0,0.20437144
38.5,-98.0,0.24024026
39.0,-98.0,0.23068511
39.5,-98.0,0.20199387
40.0,-98.0,0.21969421
16.5,-97.5,0.20726174
17.0,-97.5,0.16934325
17.5,-97.5,0.16051197
18.0,-97.5,0.13228527
18.5,-97.5,0.11887779
19.0,-97.5,0.07952422
19.5,-97.5,0.07744984
20.5,-97.5,0.24363722
28.0,-97.5,0.11149028
28.5,-97.5,0.122674696
29.0,-97.5,0.13596989
29.5,-97.5,0.17175046
30.0,-97.5,0.23378237
30.5,-97.5,0.24975044
31.0,-97.5,0.27099115
31.5,-97.5,0.2952469
32.0,-97.5,0.33344206
32.5,-97.5,0.3186294
33.0,-97.5,0.30401063
33.5,-97.5,0.32538268
34.0,-97.5,0.2762062
34.5,-97.5,0.2262105
35.0,-97.5,0.21587294
36.0,-97.5,0.23847863
36.5,-97.5,0.24388914
37.0,-97.5,0.24679932
37.5,-97.5,0.21297292
38.0,-97.5,0.2286127
38.5,-97.5,0.24692705
39.0,-97.5,0.24659985
39.5,-97.5,0.22018892
40.0,-97.5,0.21747555
16.5,-97.0,0.17693102
29.0,-97.0,0.15865387
29.5,-97.0,0.18195117
30.0,-97.0,0.23967801
30.5,-97.0,0.2559371
31.0,-97.0,0.32524362
31.5,-97.0,0.36075097
32.5,-97.0,0.37483957
33.5,-97.0,0.3629209
34.5,-97.0,0.2607659
35.0,-97.0,0.24440798
35.5,-97.0,0.25255978
36.0,-97.0,0.29408783
36.5,-97.0,0.28593972
37.0,-97.0,0.27966267
37.5,-97.0,0.3018416
38.0,-97.0,0.31251886
38.5,-97.0,0.30179325
39.0,-97.0,0.28222346
39.5,-97.0,0.23778383
40.0,-97.0,0.21238503
19.0,-96.5,0.14766979
29.0,-96.5,0.183798
29.5,-96.5,0.20487368
30.0,-96.5,0.24289383
30.5,-96.5,0.2753502
31.0,-96.5,0.3249727
31.5,-96.5,0.3375262
33.5,-96.5,0.377815
34.5,-96.5,0.29942185
35.0,-96.5,0.31389216
35.5,-96.5,0.27750403
36.0,-96.5,0.29252732
36.5,-96.5,0.32156482
37.0,-96.5,0.32172042
37.5,-96.5,0.31722155
38.0,-96.5,0.34795374
38.5,-96.5,0.33035725
39.0,-96.5,0.2990417
39.5,-96.5,0.26160258
40.0,-96.5,0.20662037
18.5,-96.0,0.16150923
29.0,-96.0,0.21186675
29.5,-96.0,0.22738196
30.0,-96.0,0.2402334
30.5,-96.0,0.32514143
31.0,-96.0,0.3605891
31.5,-96.0,0.34766263
32.0,-96.0,0.34840664
32.5,-96.0,0.3344997
33.5,-96.0,0.37381017
34.0,-96.0,0.32264307
34.5,-96.0,0.32469207
35.0,-96.0,0.29386765
35.5,-96.0,0.3181634
36.5,-96.0,0.34892586
37.0,-96.0,0.3357824
37.5,-96.0,0.33902547
38.0,-96.0,0.33740067
38.5,-96.0,0.32314974
39.0,-96.0,0.29216218
39.5,-96.0,0.26598656
40.0,-96.0,0.22182913
29.5,-95.5,0.30766407
31.5,-95.5,0.37644166
32.0,-95.5,0.38210225
32.5,-95.5,0.3743059
34.5,-95.5,0.37538704
35.0,-95.5,0.38557467
36.5,-95.5,0.3554825
37.0,-95.5,0.32908583
37.5,-95.5,0.31750932
38.0,-95.5,0.33060136
38.5,-95.5,0.30946025
39.0,-95.5,0.3000375
39.5,-95.5,0.26484087
40.0,-95.5,0.2238641
31.5,-95.0,0.41596404
32.5,-95.0,0.3898028
33.0,-95.0,0.40429273
34.0,-95.0,0.37908292
35.0,-95.0,0.3759058
36.0,-95.0,0.34157637
36.5,-95.0,0.3644303
37.0,-95.0,0.36032632
37.5,-95.0,0.3310131
38.0,-95.0,0.33558577
38.5,-95.0,0.3192216
39.0,-95.0,0.30572873
39.5,-95.0,0.259368
40.0,-95.0,0.25561622
32.0,-94.5,0.38443
33.0,-94.5,0.42168596
35.0,-94.5,0.42860404
35.5,-94.5,0.39069733
36.0,-94.5,0.3481868
36.5,-94.5,0.34571284
37.5,-94.5,0.36363953
38.0,-94.5,0.36428034
38.5,-94.5,0.35171688
39.5,-94.5,0.30266947
40.0,-94.5,0.28029993
35.5,-94.0,0.36292827
36.5,-94.0,0.34594485
37.0,-94.0,0.33906868
37.5,-94.0,0.39210707
38.0,-94.0,0.38635278
38.5,-94.0,0.39521858
39.0,-94.0,0.2992757
39.5,-94.0,0.3291585
40.0,-94.0,0.31849402
31.0,-93.5,0.3948624
37.0,-93.5,0.3183324
37.5,-93.5,0.33968905
38.0,-93.5,0.38727564
38.5,-93.5,0.35713437
39.0,-93.5,0.3046757
39.5,-93.5,0.30942163
40.0,-93.5,0.30517575
35.5,-93.0,0.36224738
36.5,-93.0,0.3387577
37.0,-93.0,0.34911978
37.5,-93.0,0.3465971
38.0,-93.0,0.36363244
38.5,-93.0,0.37943333
39.0,-93.0,0.32649583
39.5,-93.0,0.33786485
40.0,-93.0,0.34062082
35.5,-92.5,0.33982646
37.0,-92.5,0.3495777
37.5,-92.5,0.34036022
38.0,-92.5,0.36422473
38.5,-92.5,0.36940444
39.0,-92.5,0.38141498
39.5,-92.5,0.36452326
40.0,-92.5,0.3168235
35.5,-92.0,0.35723597
36.5,-92.0,0.34745884
37.0,-92.0,0.33170363
38.0,-92.0,0.3631793
39.0,-92.0,0.34179518
39.5,-92.0,0.33852327
40.0,-92.0,0.29854304
34.5,-91.5,0.41538048
35.5,-91.5,0.39458954
36.0,-91.5,0.3492931
36.5,-91.5,0.31055635
38.0,-91.5,0.34234214
38.5,-91.5,0.37178886
39.0,-91.5,0.35338986
39.5,-91.5,0.33674347
40.0,-91.5,0.31864515
35.5,-91.0,0.36163986
36.0,-91.0,0.32880855
36.5,-91.0,0.3388293
39.0,-91.0,0.35664982
39.5,-91.0,0.2984322
40.0,-91.0,0.31451428
39.0,-90.5,0.33114395
39.5,-90.5,0.27780342
40.0,-90.5,0.2819962
38.0,-90.0,0.32972792
39.0,-90.0,0.30787867
39.5,-90.0,0.25004214
40.0,-90.0,0.23007742
40.0,-89.5,0.22266357
-4.5,-81.0,0.18487938
8.0,-81.0,0.17921501
8.5,-81.0,0.16765977
-6.0,-80.5,0.089898795
-5.5,-80.5,0.08388074
-5.0,-80.5,0.11260721
-4.5,-80.5,0.24537182
-4.0,-80.5,0.54426974
22.5,-80.5,0.26802915
-6.5,-80.0,0.09896456
-6.0,-80.0,0.07143977
-5.5,-80.0,0.10374834
-5.0,-80.0,0.14885356
-4.5,-80.0,0.33674324
-4.0,-80.0,0.39939696
-2.0,-80.0,0.47621563
-1.5,-80.0,0.36817378
-1.0,-80.0,0.30949894
-7.0,-79.5,0.16190578
-6.5,-79.5,0.18139899
-6.0,-79.5,0.22905314
-5.5,-79.5,0.2125895
-5.0,-79.5,0.2598419
-4.5,-79.5,0.32083523
-4.0,-79.5,0.27674276
-3.0,-79.5,0.24523272
-2.0,-79.5,0.40220365
-1.5,-79.5,0.39793003
-0.5,-79.5,0.323187
22.0,-79.5,0.31399637
22.5,-79.5,0.33476943
-8.0,-79.0,0.14798945
-6.5,-79.0,0.33539325
-6.0,-79.0,0.3222359
-3.0,-79.0,0.22066788
-2.5,-79.0,0.2246959
-2.0,-79.0,0.29114643
-1.5,-79.0,0.2724488
-7.5,-78.5,0.29385757
-7.0,-78.5,0.2943865
-6.5,-78.5,0.2892236
-6.0,-78.5,0.20313135
-2.0,-78.5,0.20305894
-1.0,-78.5,0.20614292
-0.5,-78.5,0.18958804
22.0,-78.5,0.28188375
-8.0,-78.0,0.344126
-7.5,-78.0,0.26710266
-7.0,-78.0,0.24398631
-0.5,-78.0,0.19628184
0.5,-78.0,0.15065877
21.0,-78.0,0.2520334
21.5,-78.0,0.2457597
35.0,-78.0,0.36968344
35.5,-78.0,0.31099245
21.0,-77.5,0.24288596
35.5,-77.5,0.34307843
36.0,-77.5,0.33754745
2.0,-77.0,0.17646484
21.0,-77.0,0.24992758
39.5,-77.0,0.27262452
40.0,-77.0,0.30275187
8.5,-76.5,0.1432196
20.5,-76.5,0.22334723
21.0,-76.5,0.22780687
36.5,-76.5,0.35364774
4.5,-76.0,0.15306842
8.5,-76.0,0.12718219
20.5,-76.0,0.20737717
40.0,-76.0,0.29506764
1.5,-75.5,0.2797944
8.0,-75.5,0.10802168
8.5,-75.5,0.09892152
9.0,-75.5,0.16795981
20.5,-75.5,0.20650744
39.0,-75.5,0.25840887
3.0,-75.0,0.163633
3.5,-75.0,0.28103417
4.0,-75.0,0.34615785
4.5,-75.0,0.2031645
8.0,-75.0,0.1386061
9.0,-75.0,0.13770163
9.5,-75.0,0.13260725
6.0,-74.5,0.188017
9.5,-74.5,0.14974667
10.0,-74.5,0.12695758
10.5,-74.5,0.15131193
9.5,-74.0,0.08379556
10.0,-74.0,0.09918231
10.5,-74.0,0.100995034
19.0,-72.5,0.24011414
19.5,-72.5,0.26860696
19.0,-72.0,0.1966855
19.0,-71.5,0.20216471
-40.0,-71.0,0.09122646
-39.5,-71.0,0.11053525
-39.0,-71.0,0.12570837
-38.5,-71.0,0.10955387
-38.0,-71.0,0.11550235
-37.5,-71.0,0.10194684
-37.0,-71.0,0.098463066
-40.0,-70.5,0.067991875
-39.5,-70.5,0.06809943
-39.0,-70.5,0.097502016
-38.5,-70.5,0.08645586
-38.0,-70.5,0.088303104
-37.5,-70.5,0.09428839
-37.0,-70.5,0.10268902
-36.5,-70.5,0.12733671
-40.0,-70.0,0.076376
-39.5,-70.0,0.05727249
-39.0,-70.0,0.07278936
-38.0,-70.0,0.07658404
-37.5,-70.0,0.08920865
-37.0,-70.0,0.10196507
-36.5,-70.0,0.116248086
-36.0,-70.0,0.113203324
-35.5,-70.0,0.113579825
-40.0,-69.5,0.06669687
-39.5,-69.5,0.06807904
