lat,long,smap_sm
-14.0,-73.5,0.21085413
-16.0,-73.0,0.08898086
-15.0,-73.0,0.09145358
-14.5,-73.0,0.14421287
-39.0,-72.5,0.3717442
-36.5,-72.5,0.2714426
-36.0,-72.5,0.2579024
-16.5,-72.5,0.054654002
-16.0,-72.5,0.077085346
-15.5,-72.5,0.10123048
-15.0,-72.5,0.12090912
-14.5,-72.5,0.15626499
-14.0,-72.5,0.21357249
-36.5,-72.0,0.32516834
-36.0,-72.0,0.27961817
-35.5,-72.0,0.22114953
-17.0,-72.0,0.0479592
-16.5,-72.0,0.07010394
-16.0,-72.0,0.07392231
-15.5,-72.0,0.108809024
-15.0,-72.0,0.12773053
-14.5,-72.0,0.18331978
-14.0,-72.0,0.19305032
-13.0,-72.0,0.20327288
3.5,-72.0,0.23315148
4.0,-72.0,0.20319389
4.5,-72.0,0.27631098
5.0,-72.0,0.36992455
-35.5,-71.5,0.22924182
-35.0,-71.5,0.1604698
-34.5,-71.5,0.13774426
-17.0,-71.5,0.07016863
-16.0,-71.5,0.063082255
-15.5,-71.5,0.098516405
-15.0,-71.5,0.13629644
-14.5,-71.5,0.17131211
-14.0,-71.5,0.20436049
-13.5,-71.5,0.17101073
4.0,-71.5,0.2100765
4.5,-71.5,0.26078138
5.0,-71.5,0.37079078
5.5,-71.5,0.37484
6.0,-71.5,0.36197954
6.5,-71.5,0.33115727
-38.5,-71.0,0.19600926
-38.0,-71.0,0.20004806
-37.5,-71.0,0.16993509
-37.0,-71.0,0.17729883
-36.5,-71.0,0.2068246
-36.0,-71.0,0.2216284
-35.5,-71.0,0.1865162
-35.0,-71.0,0.18101801
-34.5,-71.0,0.16773841
-34.0,-71.0,0.1466133
-33.5,-71.0,0.14936025
-33.0,-71.0,0.10882923
-32.5,-71.0,0.12326702
-32.0,-71.0,0.11354676
-31.5,-71.0,0.094515264
-31.0,-71.0,0.11239073
-30.5,-71.0,0.12031803
-29.5,-71.0,0.09833901
-29.0,-71.0,0.09886519
-28.5,-71.0,0.10539785
-28.0,-71.0,0.074210085
-17.5,-71.0,0.07582601
-17.0,-71.0,0.08713218
-16.0,-71.0,0.08437538
-15.5,-71.0,0.12106149
-15.0,-71.0,0.15621355
-14.5,-71.0,0.18401742
-14.0,-71.0,0.20145544
-13.5,-71.0,0.23845978
4.0,-71.0,0.23348133
4.5,-71.0,0.23129061
5.0,-71.0,0.35516596
5.5,-71.0,0.4049764
6.0,-71.0,0.4144572
6.5,-71.0,0.4107635
7.0,-71.0,0.33182174
7.5,-71.0,0.29367638
8.0,-71.0,0.21330945
-33.5,-70.5,0.14646728
-32.5,-70.5,0.12540412
-31.5,-70.5,0.12787357
-28.5,-70.5,0.09454295
-28.0,-70.5,0.08483921
-27.5,-70.5,0.08300304
-27.0,-70.5,0.07358824
-18.0,-70.5,0.030815199
-17.5,-70.5,0.095478415
-17.0,-70.5,0.077834934
-16.5,-70.5,0.092226185
-16.0,-70.5,0.118759245
-15.5,-70.5,0.11487409
-15.0,-70.5,0.14585058
-14.5,-70.5,0.17236227
4.5,-70.5,0.2515655
5.0,-70.5,0.2944116
5.5,-70.5,0.37730423
6.0,-70.5,0.37764788
6.5,-70.5,0.4357405
7.0,-70.5,0.35334128
7.5,-70.5,0.30503944
8.0,-70.5,0.19002596
8.5,-70.5,0.14414473
10.5,-70.5,0.28594142
11.0,-70.5,0.21817352
-32.5,-70.0,0.13317549
-31.5,-70.0,0.11410486
-31.0,-70.0,0.11513386
-30.5,-70.0,0.104501605
-29.5,-70.0,0.1052486
-28.5,-70.0,0.0927184
-27.5,-70.0,0.10299063
-27.0,-70.0,0.07726749
-26.5,-70.0,0.07933759
-26.0,-70.0,0.06298358
-25.5,-70.0,0.05678548
-25.0,-70.0,0.052582964
-24.5,-70.0,0.05936805
-24.0,-70.0,0.06519757
-23.5,-70.0,0.06336185
-23.0,-70.0,0.06032714
-18.0,-70.0,0.06070932
-17.5,-70.0,0.09005511
-17.0,-70.0,0.091507554
-16.5,-70.0,0.117255434
-16.0,-70.0,0.14556454
-15.0,-70.0,0.113975264
-14.5,-70.0,0.15993765
-14.0,-70.0,0.18922493
4.5,-70.0,0.23793454
5.0,-70.0,0.25858644
5.5,-70.0,0.37259445
6.0,-70.0,0.34042692
7.0,-70.0,0.37996143
7.5,-70.0,0.35476908
8.0,-70.0,0.21566898
8.5,-70.0,0.14913939
10.0,-70.0,0.23270312
10.5,-70.0,0.22003481
11.0,-70.0,0.19298889
-31.5,-69.5,0.12471751
-31.0,-69.5,0.107402354
-30.0,-69.5,0.089934215
-29.5,-69.5,0.08507384
-29.0,-69.5,0.057868294
-28.5,-69.5,0.064640924
-28.0,-69.5,0.068187915
-27.5,-69.5,0.08383856
-27.0,-69.5,0.077908225
-26.5,-69.5,0.07449792
-26.0,-69.5,0.063227125
-25.5,-69.5,0.045589555
-25.0,-69.5,0.045728624
-24.5,-69.5,0.047215447
-24.0,-69.5,0.05713782
-23.5,-69.5,0.054538023
-23.0,-69.5,0.056428637
-22.5,-69.5,0.052515812
-22.0,-69.5,0.056212977
-21.5,-69.5,0.05476872
-21.0,-69.5,0.049773555
-20.5,-69.5,0.044365276
-20.0,-69.5,0.057819925
-19.5,-69.5,0.070830345
-19.0,-69.5,0.08510446
-18.5,-69.5,0.07167425
-18.0,-69.5,0.06425895
-17.5,-69.5,0.06852903
-17.0,-69.5,0.08494894
-16.5,-69.5,0.12768587
-15.5,-69.5,0.13774784
-15.0,-69.5,0.15475732
-14.5,-69.5,0.21223485
4.5,-69.5,0.2541879
5.0,-69.5,0.24158485
5.5,-69.5,0.26128536
6.0,-69.5,0.27407604
7.0,-69.5,0.42781702
7.5,-69.5,0.413543
8.0,-69.5,0.33368605
8.5,-69.5,0.20461322
9.0,-69.5,0.21481173
10.0,-69.5,0.17544487
10.5,-69.5,0.15424204
-27.5,-69.0,0.072770424
-27.0,-69.0,0.06529677
-26.5,-69.0,0.06423289
-26.0,-69.0,0.06651369
-25.5,-69.0,0.057924595
-25.0,-69.0,0.04813118
-24.5,-69.0,0.042557705
-24.0,-69.0,0.055571925
-23.5,-69.0,0.061969087
-23.0,-69.0,0.06429981
-22.0,-69.0,0.073298514
-21.5,-69.0,0.06473114
-21.0,-69.0,0.07011044
-20.5,-69.0,0.062169626
-19.5,-69.0,0.06275158
-19.0,-69.0,0.07180982
-18.5,-69.0,0.06938678
-18.0,-69.0,0.05761578
-17.5,-69.0,0.06473427
-17.0,-69.0,0.06413392
5.0,-69.0,0.22688952
5.5,-69.0,0.23870757
6.0,-69.0,0.24759513
7.0,-69.0,0.4489162
7.5,-69.0,0.38163546
8.0,-69.0,0.36087388
8.5,-69.0,0.2877458
9.0,-69.0,0.247187
9.5,-69.0,0.24277487
-26.0,-68.5,0.06498318
-25.5,-68.5,0.061081402
-25.0,-68.5,0.06265835
-24.5,-68.5,0.05249158
-24.0,-68.5,0.055886786
-23.5,-68.5,0.12609017
-23.0,-68.5,0.07304447
-22.5,-68.5,0.07113437
-22.0,-68.5,0.06440372
-21.0,-68.5,0.073505685
-20.5,-68.5,0.10687289
-19.5,-68.5,0.16258216
-19.0,-68.5,0.09919889
-18.0,-68.5,0.058116958
-17.5,-68.5,0.07234375
-17.0,-68.5,0.08592283
5.0,-68.5,0.23642036
5.5,-68.5,0.25014654
6.0,-68.5,0.2502068
7.5,-68.5,0.4091248
8.0,-68.5,0.3505977
8.5,-68.5,0.32166302
9.0,-68.5,0.27603516
9.5,-68.5,0.2231316
-23.5,-68.0,0.18547526
-23.0,-68.0,0.074020386
-22.5,-68.0,0.058557767
-22.0,-68.0,0.072335795
-21.5,-68.0,0.085406594
-21.0,-68.0,0.12670012
-20.5,-68.0,0.22837324
-20.0,-68.0,0.21544032
-19.5,-68.0,0.21177362
-19.0,-68.0,0.1079863
-18.5,-68.0,0.0774079
-18.0,-68.0,0.06522161
-17.5,-68.0,0.07407199
-17.0,-68.0,0.09221787
-10.0,-68.0,0.14962076
5.0,-68.0,0.28777725
5.5,-68.0,0.24043858
6.0,-68.0,0.25143722
6.5,-68.0,0.27848175
7.5,-68.0,0.41671106
8.0,-68.0,0.35713375
8.5,-68.0,0.30992347
9.0,-68.0,0.2580506
9.5,-68.0,0.21168062
10.0,-68.0,0.27011436
-20.0,-67.5,0.31504878
-19.5,-67.5,0.2180661
-19.0,-67.5,0.05859847
-18.0,-67.5,0.06262517
-17.5,-67.5,0.08689963
-17.0,-67.5,0.13558029
7.5,-67.5,0.436504
8.0,-67.5,0.38936055
8.5,-67.5,0.3428927
9.0,-67.5,0.1922324
9.5,-67.5,0.21091385
10.0,-67.5,0.2394939
-18.0,-67.0,0.060785487
-17.5,-67.0,0.101042904
7.5,-67.0,0.43871444
8.0,-67.0,0.41178364
8.5,-67.0,0.30343863
9.0,-67.0,0.202355
9.5,-67.0,0.17573836
10.0,-67.0,0.1921706
-14.5,-66.5,0.16169307
-14.0,-66.5,0.20379232
-13.5,-66.5,0.24664581
-13.0,-66.5,0.25306895
7.0,-66.5,0.30104446
8.0,-66.5,0.3652148
8.5,-66.5,0.22968741
9.0,-66.5,0.16516161
9.5,-66.5,0.1426591
10.0,-66.5,0.15319115
7.0,-66.0,0.26230043
7.5,-66.0,0.31370813
8.0,-66.0,0.17095344
8.5,-66.0,0.15983783
9.0,-66.0,0.17597203
9.5,-66.0,0.19907682
10.0,-66.0,0.19504061
7.5,-65.5,0.19368045
8.0,-65.5,0.17975503
8.5,-65.5,0.1526947
9.0,-65.5,0.22485024
9.5,-65.5,0.22357935
10.0,-65.5,0.21140039
8.0,-65.0,0.13474125
8.5,-65.0,0.13442886
9.0,-65.0,0.20383996
9.5,-65.0,0.22441357
10.0,-65.0,0.31874716
8.5,-64.5,0.120970905
10.0,-64.5,0.27162805
8.0,-64.0,0.19352168
8.5,-64.0,0.101231076
9.0,-64.0,0.1506249
9.5,-64.0,0.12849808
10.0,-64.0,0.1696336
7.5,-63.5,0.16771445
8.0,-63.5,0.15738162
8.5,-63.5,0.10908501
9.0,-63.5,0.12447376
9.5,-63.5,0.12800694
8.5,-63.0,0.13047796
9.0,-63.0,0.18253782
8.5,-62.5,0.18520997
8.0,-62.0,0.13092217
9.0,-62.0,0.211965
-38.0,-58.5,0.28133613
-37.5,-58.5,0.49933386
-38.0,-58.0,0.3274827
-37.5,-58.0,0.5012727
-37.5,-57.5,0.5152128
-37.0,-57.5,0.49543765
-36.5,-57.5,0.5337003
-35.5,-57.5,0.49225345
-34.0,-57.0,0.23611587
-33.5,-57.0,0.23907447
-34.5,-56.5,0.2494087
-34.0,-56.5,0.23996192
-33.5,-56.5,0.25279313
-33.0,-56.5,0.2528844
-32.5,-56.5,0.25151417
-34.5,-56.0,0.2887789
-34.0,-56.0,0.26536384
-33.5,-56.0,0.2519768
-33.0,-56.0,0.17716119
-32.5,-56.0,0.2913262
-32.0,-56.0,0.3260845
-31.5,-56.0,0.3167876
-31.0,-56.0,0.31098664
-30.5,-56.0,0.30423024
-30.0,-56.0,0.3024889
-34.5,-55.5,0.24870516
-34.0,-55.5,0.26600733
-33.5,-55.5,0.25499508
-33.0,-55.5,0.21849987
-32.5,-55.5,0.23151392
-32.0,-55.5,0.33531186
-31.5,-55.5,0.32595348
-31.0,-55.5,0.26296285
-30.5,-55.5,0.27481872
-30.0,-55.5,0.27335206
-29.5,-55.5,0.22976136
-29.0,-55.5,0.22836958
-28.5,-55.5,0.24999228
-34.5,-55.0,0.25384274
-34.0,-55.0,0.22216284
-33.5,-55.0,0.24501806
-33.0,-55.0,0.21389586
-32.5,-55.0,0.27960643
-32.0,-55.0,0.3346627
-31.5,-55.0,0.33028844
-31.0,-55.0,0.29479575
-30.5,-55.0,0.30448067
-30.0,-55.0,0.27045015
-29.5,-55.0,0.23902592
-29.0,-55.0,0.2416172
-28.5,-55.0,0.24793968
-28.0,-55.0,0.28168264
-34.5,-54.5,0.23892751
-34.0,-54.5,0.2637454
-33.5,-54.5,0.26800764
-33.0,-54.5,0.27147707
-32.5,-54.5,0.3096387
-32.0,-54.5,0.30527627
-31.5,-54.5,0.30760396
-31.0,-54.5,0.29982644
-30.5,-54.5,0.2924671
-30.0,-54.5,0.25304872
