lat,long,smap_sm
38.5,-108.5,0.116413996
39.0,-108.5,0.09209877
39.5,-108.5,0.12039707
40.0,-108.5,0.08990672
39.0,-108.0,0.10659929
39.5,-108.0,0.1331731
40.0,-108.0,0.11140426
40.0,-107.5,0.1440374
18.0,-100.0,0.24135874
18.5,-100.0,0.24186498
17.0,-99.5,0.15535933
18.0,-99.5,0.20937753
18.5,-99.5,0.23741277
19.5,-99.5,0.15759717
20.0,-99.5,0.14414427
20.5,-99.5,0.1446271
17.0,-99.0,0.15045348
17.5,-99.0,0.19899675
18.0,-99.0,0.24304767
18.5,-99.0,0.20800021
20.5,-99.0,0.13513555
21.5,-99.0,0.20912753
22.0,-99.0,0.14879473
22.5,-99.0,0.15951683
23.0,-99.0,0.16764319
23.5,-99.0,0.17181355
24.5,-99.0,0.1591631
17.0,-98.5,0.15660155
17.5,-98.5,0.21852833
18.0,-98.5,0.26358885
18.5,-98.5,0.18278116
19.0,-98.5,0.15106487
19.5,-98.5,0.13042495
20.0,-98.5,0.12296187
21.0,-98.5,0.18689452
21.5,-98.5,0.15813375
22.0,-98.5,0.14116614
22.5,-98.5,0.16029601
23.0,-98.5,0.13789895
24.0,-98.5,0.17138654
24.5,-98.5,0.1026146
25.0,-98.5,0.09339532
25.5,-98.5,0.10875883
26.0,-98.5,0.13832939
17.5,-98.0,0.20858061
18.0,-98.0,0.20404655
18.5,-98.0,0.14726122
19.0,-98.0,0.14514619
19.5,-98.0,0.14015016
21.0,-98.0,0.21044639
21.5,-98.0,0.14869584
25.5,-98.0,0.14957337
26.0,-98.0,0.22172274
26.5,-98.0,0.13992389
27.0,-98.0,0.11807591
27.5,-98.0,0.1667666
28.0,-98.0,0.16760105
16.5,-97.5,0.34002253
17.0,-97.5,0.28879258
17.5,-97.5,0.22477476
18.0,-97.5,0.2105352
18.5,-97.5,0.16260025
19.0,-97.5,0.13644922
19.5,-97.5,0.07216657
20.5,-97.5,0.15741119
28.0,-97.5,0.18773463
28.5,-97.5,0.17099124
29.0,-97.5,0.17392004
29.5,-97.5,0.20847426
30.0,-97.5,0.22364053
30.5,-97.5,0.20736383
31.0,-97.5,0.19555707
16.5,-97.0,0.27989268
29.0,-97.0,0.22605024
29.5,-97.0,0.21433008
30.0,-97.0,0.2416048
30.5,-97.0,0.21822329
31.0,-97.0,0.21418756
31.5,-97.0,0.23612201
32.0,-97.0,0.24655601
32.5,-97.0,0.25991365
16.5,-96.5,0.20483392
17.0,-96.5,0.22931163
19.0,-96.5,0.119543
29.0,-96.5,0.3099388
29.5,-96.5,0.24677223
30.0,-96.5,0.17883825
30.5,-96.5,0.21933445
31.0,-96.5,0.23166306
31.5,-96.5,0.24372855
32.0,-96.5,0.2954245
32.5,-96.5,0.29159996
33.5,-96.5,0.2765658
34.5,-96.5,0.29154783
35.0,-96.5,0.31958163
35.5,-96.5,0.28593946
16.5,-96.0,0.21485811
17.0,-96.0,0.2302858
18.0,-96.0,0.14039642
18.5,-96.0,0.15489127
29.0,-96.0,0.31996265
29.5,-96.0,0.26030013
30.0,-96.0,0.19983265
30.5,-96.0,0.24090742
31.0,-96.0,0.29776162
31.5,-96.0,0.2690516
32.0,-96.0,0.2924611
32.5,-96.0,0.29824018
33.5,-96.0,0.2868025
34.0,-96.0,0.30566978
34.5,-96.0,0.3265072
35.0,-96.0,0.33479783
35.5,-96.0,0.30569127
36.5,-96.0,0.33620477
37.0,-96.0,0.32365084
37.5,-96.0,0.31162915
38.0,-96.0,0.32045865
38.5,-96.0,0.29633132
39.0,-96.0,0.26284936
16.5,-95.5,0.09770991
17.5,-95.5,0.1503021
18.0,-95.5,0.13798767
29.5,-95.5,0.27869442
31.0,-95.5,0.30652708
31.5,-95.5,0.24629304
32.0,-95.5,0.27873337
32.5,-95.5,0.28887248
33.0,-95.5,0.34540164
33.5,-95.5,0.3479998
34.5,-95.5,0.33893478
35.0,-95.5,0.37392902
36.5,-95.5,0.37593067
37.0,-95.5,0.32165468
37.5,-95.5,0.31713971
38.0,-95.5,0.3084774
38.5,-95.5,0.26681817
39.0,-95.5,0.25263143
39.5,-95.5,0.24533139
40.0,-95.5,0.2083921
17.5,-95.0,0.15667021
18.0,-95.0,0.15696335
31.5,-95.0,0.28656995
32.0,-95.0,0.2602828
32.5,-95.0,0.27200997
33.0,-95.0,0.33572564
33.5,-95.0,0.3483797
34.0,-95.0,0.29136062
35.0,-95.0,0.3750063
36.0,-95.0,0.38935363
36.5,-95.0,0.32045037
37.0,-95.0,0.3395964
37.5,-95.0,0.34043062
38.0,-95.0,0.3141116
38.5,-95.0,0.2570913
39.0,-95.0,0.23494142
39.5,-95.0,0.22985162
40.0,-95.0,0.21945773
17.5,-94.5,0.1614995
30.0,-94.5,0.3073633
31.5,-94.5,0.30100054
32.0,-94.5,0.28623337
32.5,-94.5,0.29776722
33.0,-94.5,0.341332
33.5,-94.5,0.37885892
35.0,-94.5,0.36423448
36.0,-94.5,0.32150924
36.5,-94.5,0.3228556
37.5,-94.5,0.33267188
38.0,-94.5,0.3301559
38.5,-94.5,0.27928942
39.5,-94.5,0.26095575
40.0,-94.5,0.3021444
16.5,-94.0,0.19276398
17.5,-94.0,0.21491511
18.0,-94.0,0.27930808
32.5,-94.0,0.31454208
33.0,-94.0,0.3717681
33.5,-94.0,0.36177647
35.5,-94.0,0.3321944
36.5,-94.0,0.32896745
37.0,-94.0,0.31742296
37.5,-94.0,0.32518747
38.0,-94.0,0.3426082
38.5,-94.0,0.3111386
39.0,-94.0,0.25898647
39.5,-94.0,0.28388596
40.0,-94.0,0.32302237
16.5,-93.5,0.21278946
17.5,-93.5,0.25980493
32.5,-93.5,0.36832148
37.0,-93.5,0.3078408
37.5,-93.5,0.31325784
38.0,-93.5,0.36546734
38.5,-93.5,0.3562704
39.0,-93.5,0.2658139
39.5,-93.5,0.29878017
40.0,-93.5,0.33397824
16.0,-93.0,0.22406644
16.5,-93.0,0.20361462
17.0,-93.0,0.28094405
17.5,-93.0,0.2245032
35.5,-93.0,0.36965603
37.0,-93.0,0.29761964
37.5,-93.0,0.30046302
38.0,-93.0,0.31271347
38.5,-93.0,0.34563717
39.0,-93.0,0.29783595
39.5,-93.0,0.3575457
40.0,-93.0,0.3626703
16.5,-92.5,0.28823757
35.5,-92.5,0.36819533
37.0,-92.5,0.27840385
38.5,-92.5,0.2793244
39.0,-92.5,0.33648133
39.5,-92.5,0.37154895
40.0,-92.5,0.3689823
16.0,-92.0,0.250049
17.5,-92.0,0.23495203
30.5,-92.0,0.3991524
31.0,-92.0,0.40115866
35.5,-92.0,0.34307784
36.5,-92.0,0.30052632
39.0,-92.0,0.35342866
39.5,-92.0,0.36807188
40.0,-92.0,0.35539317
14.5,-91.5,0.34568012
15.5,-91.5,0.42529505
17.5,-91.5,0.21696031
18.0,-91.5,0.1822287
32.0,-91.5,0.31750047
32.5,-91.5,0.29088116
33.0,-91.5,0.30231765
34.0,-91.5,0.28857195
34.5,-91.5,0.31575537
35.0,-91.5,0.4052333
35.5,-91.5,0.40041775
36.5,-91.5,0.27396345
38.5,-91.5,0.27096054
39.0,-91.5,0.34353974
39.5,-91.5,0.3853057
40.0,-91.5,0.3771447
15.0,-91.0,0.39980045
33.0,-91.0,0.3436477
33.5,-91.0,0.22992651
34.5,-91.0,0.27021843
35.0,-91.0,0.29407483
35.5,-91.0,0.3367625
36.0,-91.0,0.36818495
36.5,-91.0,0.34727356
39.0,-91.0,0.42283002
39.5,-91.0,0.37186435
40.0,-91.0,0.42923108
17.0,-90.5,0.3331706
30.5,-90.5,0.3319317
31.0,-90.5,0.3272048
31.5,-90.5,0.34709948
32.5,-90.5,0.34862605
34.0,-90.5,0.20744699
34.5,-90.5,0.25287378
35.0,-90.5,0.2835212
35.5,-90.5,0.29032147
36.0,-90.5,0.35873243
36.5,-90.5,0.3715151
39.5,-90.5,0.409236
40.0,-90.5,0.4045244
31.0,-90.0,0.3362589
31.5,-90.0,0.2930642
32.5,-90.0,0.33368108
33.5,-90.0,0.26347342
34.0,-90.0,0.2377083
34.5,-90.0,0.3129156
35.5,-90.0,0.29634178
36.0,-90.0,0.34406102
36.5,-90.0,0.36147252
37.0,-90.0,0.36441347
37.5,-90.0,0.32186824
38.0,-90.0,0.3816723
39.0,-90.0,0.4083389
39.5,-90.0,0.39229506
40.0,-90.0,0.39324832
30.5,-89.5,0.2808801
31.0,-89.5,0.26139945
35.0,-89.5,0.27244192
35.5,-89.5,0.3272003
36.0,-89.5,0.392265
37.0,-89.5,0.41893128
38.0,-89.5,0.3742184
38.5,-89.5,0.37552282
39.0,-89.5,0.4129159
40.0,-89.5,0.40556842
34.5,-89.0,0.3113252
35.5,-89.0,0.3470929
36.0,-89.0,0.34005365
36.5,-89.0,0.3942442
37.5,-89.0,0.36608878
39.0,-89.0,0.4100539
34.0,-88.5,0.3148941
36.0,-88.5,0.3731369
36.5,-88.5,0.3291409
38.0,-88.5,0.38143763
38.5,-88.5,0.4131372
39.0,-88.5,0.408787
37.0,-88.0,0.2765637
37.5,-88.0,0.30472353
38.0,-88.0,0.37300247
39.0,-88.0,0.40675074
39.5,-88.0,0.3790526
35.0,-87.5,0.2386321
37.5,-87.5,0.3448931
38.5,-87.5,0.3973067
39.0,-87.5,0.3970313
40.0,-87.5,0.37619624
31.0,-87.0,0.2419876
34.5,-87.0,0.26305094
35.0,-87.0,0.24592564
35.5,-87.0,0.24562255
36.5,-87.0,0.27518958
37.0,-87.0,0.31132424
37.5,-87.0,0.3769599
38.0,-87.0,0.3911959
38.5,-87.0,0.40473342
39.0,-87.0,0.40293175
39.5,-87.0,0.3914316
40.0,-87.0,0.3417198
31.5,-86.5,0.3538438
35.0,-86.5,0.32160404
35.5,-86.5,0.2878635
37.5,-86.5,0.2745253
38.0,-86.5,0.35713404
34.5,-86.0,0.3290965
36.5,-86.0,0.24738318
37.5,-86.0,0.2928913
38.0,-86.0,0.3212767
38.5,-86.0,0.328236
37.0,-85.5,0.28041017
37.5,-85.5,0.32515755
38.0,-85.5,0.33016604
38.5,-85.5,0.33235106
39.0,-85.5,0.39230698
39.5,-85.5,0.3459192
40.0,-85.5,0.3513194
38.0,-85.0,0.33222246
39.0,-85.0,0.39467233
39.5,-85.0,0.3802587
40.0,-85.0,0.38360915
37.5,-84.5,0.3211564
38.5,-84.5,0.3364436
40.0,-84.5,0.38201237
38.0,-84.0,0.4201224
38.5,-84.0,0.38472268
39.5,-84.0,0.42580417
39.5,-83.5,0.37283242
40.0,-83.5,0.39270958
-6.5,-80.0,0.09437856
-6.0,-80.0,0.050258636
-5.5,-80.0,0.08584068
-5.0,-80.0,0.1396902
-7.0,-79.5,0.13774191
-6.5,-79.5,0.15574518
-6.0,-79.5,0.17690115
-5.5,-79.5,0.21351871
-5.0,-79.5,0.26554757
-4.5,-79.5,0.27105743
-4.0,-79.5,0.2592394
-3.0,-79.5,0.22916178
-2.0,-79.5,0.32630533
-8.0,-79.0,0.13802348
-6.5,-79.0,0.28503457
-6.0,-79.0,0.25055957
-3.0,-79.0,0.21914454
-2.5,-79.0,0.24502294
-2.0,-79.0,0.24359812
-1.5,-79.0,0.2510726
-7.5,-78.5,0.21976396
-7.0,-78.5,0.27799734
-6.5,-78.5,0.27922732
-6.0,-78.5,0.22744593
-2.0,-78.5,0.2115632
-1.0,-78.5,0.19143383
-0.5,-78.5,0.18938623
-8.0,-78.0,0.2921769
-7.5,-78.0,0.21585655
-7.0,-78.0,0.18951382
0.5,-78.0,0.18642154
-10.0,-77.5,0.30387244
-9.0,-77.5,0.3318238
-11.0,-77.0,0.14475034
-10.0,-77.0,0.35430038
-9.5,-77.0,0.38336882
2.0,-77.0,0.21845545
-11.5,-76.5,0.33235374
-11.0,-76.5,0.3899764
-10.5,-76.5,0.41097414
-10.0,-76.5,0.34169078
-9.5,-76.5,0.3603914
8.5,-76.5,0.3409534
-13.0,-76.0,0.14155892
-12.0,-76.0,0.29295552
-11.0,-76.0,0.36385617
-10.5,-76.0,0.40627807
4.5,-76.0,0.19122446
8.5,-76.0,0.29724443
-14.5,-75.5,0.055621196
-14.0,-75.5,0.110227615
-12.5,-75.5,0.27919292
-12.0,-75.5,0.29361057
-11.5,-75.5,0.26149058
1.5,-75.5,0.3528654
8.0,-75.5,0.27594605
8.5,-75.5,0.29593852
9.0,-75.5,0.3249148
-15.0,-75.0,0.080432445
-14.5,-75.0,0.092354506
-14.0,-75.0,0.12018569
-13.5,-75.0,0.20792669
-13.0,-75.0,0.26814175
-12.5,-75.0,0.2774253
-12.0,-75.0,0.29850549
1.5,-75.0,0.3341636
2.0,-75.0,0.29625413
3.0,-75.0,0.1720614
3.5,-75.0,0.2108452
4.0,-75.0,0.18932524
4.5,-75.0,0.13218844
8.0,-75.0,0.24116926
9.0,-75.0,0.28871423
9.5,-75.0,0.28619108
-15.0,-74.5,0.10002562
-14.5,-74.5,0.123185925
-14.0,-74.5,0.19152051
-13.0,-74.5,0.25048292
2.0,-74.5,0.24661852
6.0,-74.5,0.30322066
9.5,-74.5,0.25903335
10.0,-74.5,0.2119611
10.5,-74.5,0.26891178
-16.0,-74.0,0.082664944
-15.5,-74.0,0.1121228
-15.0,-74.0,0.14330848
-14.5,-74.0,0.17110787
-14.0,-74.0,0.21258737
-13.5,-74.0,0.21283294
-13.0,-74.0,0.18833606
3.0,-74.0,0.34041578
3.5,-74.0,0.35138506
4.5,-74.0,0.22854383
5.0,-74.0,0.18974575
6.5,-74.0,0.26028395
9.5,-74.0,0.19375555
10.0,-74.0,0.19967929
10.5,-74.0,0.22291742
-16.0,-73.5,0.086432934
-14.5,-73.5,0.18304327
-14.0,-73.5,0.24921814
3.0,-73.5,0.37410834
3.5,-73.5,0.38356286
4.0,-73.5,0.36552596
10.0,-73.5,0.17757815
-16.0,-73.0,0.089244634
-15.0,-73.0,0.11632298
-14.5,-73.0,0.17045769
3.0,-73.0,0.3588503
3.5,-73.0,0.3446723
4.0,-73.0,0.39689106
4.5,-73.0,0.3620368
5.5,-73.0,0.16970974
-15.5,-72.5,0.096158884
-14.5,-72.5,0.18017678
-14.0,-72.5,0.22512862
3.0,-72.5,0.33201128
3.5,-72.5,0.34668225
4.0,-72.5,0.33298588
4.5,-72.5,0.37555164
5.0,-72.5,0.3224514
5.5,-72.5,0.26463425
6.0,-72.5,0.1979298
8.5,-72.5,0.16067201
9.0,-72.5,0.16821884
9.5,-72.5,0.15852973
10.0,-72.5,0.11871058
10.5,-72.5,0.12513477
19.0,-72.5,0.41668007
19.5,-72.5,0.30946058
4.5,-72.0,0.34082556
5.0,-72.0,0.3782702
5.5,-72.0,0.31192672
6.0,-72.0,0.22841975
8.5,-72.0,0.120245785
19.0,-72.0,0.3518455
4.0,-71.5,0.23276679
4.5,-71.5,0.30294535
5.0,-71.5,0.41219577
5.5,-71.5,0.30886242
6.0,-71.5,0.21785875
6.5,-71.5,0.17713708
7.5,-71.5,0.19146684
19.0,-71.5,0.2679388
4.0,-71.0,0.28123316
4.5,-71.0,0.26581675
5.0,-71.0,0.34933573
5.5,-71.0,0.29912508
6.0,-71.0,0.27459392
6.5,-71.0,0.25334474
7.0,-71.0,0.30749553
7.5,-71.0,0.20862776
8.0,-71.0,0.17499828
10.5,-71.0,0.17936718
18.5,-71.0,0.21492724
19.0,-71.0,0.26509735
4.5,-70.5,0.27648675
5.0,-70.5,0.27451196
5.5,-70.5,0.28604957
6.0,-70.5,0.2834308
6.5,-70.5,0.32715
7.0,-70.5,0.2761042
7.5,-70.5,0.215017
8.0,-70.5,0.14929216
8.5,-70.5,0.1614083
10.5,-70.5,0.16244635
11.0,-70.5,0.19236831
4.5,-70.0,0.2738281
5.0,-70.0,0.26393119
5.5,-70.0,0.25867176
6.0,-70.0,0.2689524
6.5,-70.0,0.30955032
7.0,-70.0,0.26374313
7.5,-70.0,0.20900054
8.0,-70.0,0.16736776
8.5,-70.0,0.14337374
10.0,-70.0,0.15190294
10.5,-70.0,0.15878901
11.0,-70.0,0.16093133
4.5,-69.5,0.26721197
5.0,-69.5,0.22752964
5.5,-69.5,0.20893769
6.0,-69.5,0.24383552
6.5,-69.5,0.23356076
7.0,-69.5,0.2197361
7.5,-69.5,0.1734621
8.0,-69.5,0.16288762
8.5,-69.5,0.15180403
9.0,-69.5,0.17608874
10.0,-69.5,0.15022829
10.5,-69.5,0.14316447
5.0,-69.0,0.19827446
5.5,-69.0,0.20545459
6.0,-69.0,0.21673065
6.5,-69.0,0.17119825
7.0,-69.0,0.19398725
7.5,-69.0,0.1591982
8.0,-69.0,0.14692593
8.5,-69.0,0.17249668
9.0,-69.0,0.18741642
9.5,-69.0,0.19181894
5.0,-68.5,0.1826135
5.5,-68.5,0.19661486
6.0,-68.5,0.21218818
6.5,-68.5,0.1524314
7.0,-68.5,0.17435047
7.5,-68.5,0.1623632
8.0,-68.5,0.16877815
8.5,-68.5,0.19814506
9.0,-68.5,0.19903642
9.5,-68.5,0.19924176
6.5,-68.0,0.15267134
7.0,-68.0,0.16500175
7.5,-68.0,0.19316854
8.0,-68.0,0.17099366
8.5,-68.0,0.12864769
9.0,-68.0,0.124485284
9.5,-68.0,0.15325178
10.0,-68.0,0.19209397
10.0,-67.5,0.18391028
-40.0,-65.5,0.13781999
-40.0,-65.0,0.12671915
-39.5,-65.0,0.08647218
-39.0,-65.0,0.0675743
-38.5,-65.0,0.07658065
-38.0,-65.0,0.09100478
-40.0,-64.5,0.11428899
-39.5,-64.5,0.08228114
-39.0,-64.5,0.0779988
-38.5,-64.5,0.09483973
-38.0,-64.5,0.09484659
-37.5,-64.5,0.10250046
-37.0,-64.5,0.11981704
-36.5,-64.5,0.14255548
-40.0,-64.0,0.106565274
-39.5,-64.0,0.07850078
-39.0,-64.0,0.09197484
-38.5,-64.0,0.14486577
-38.0,-64.0,0.13524202
-37.5,-64.0,0.12913874
-37.0,-64.0,0.14481655
-36.5,-64.0,0.16952553
-36.0,-64.0,0.2093757
-40.0,-63.5,0.1244251
-39.5,-63.5,0.12143959
-39.0,-63.5,0.104696944
-38.5,-63.5,0.15573847
-38.0,-63.5,0.1765616
-37.5,-63.5,0.17269267
-37.0,-63.5,0.17826313
-36.5,-63.5,0.15318814
-36.0,-63.5,0.21424948
-35.5,-63.5,0.24376488
-35.0,-63.5,0.2540411
-34.5,-63.5,0.3032862
-34.0,-63.5,0.258881
