lat,long,smap_sm
30.0,-105.0,0.10455986
30.5,-105.0,0.09483451
31.0,-105.0,0.08280089
31.5,-105.0,0.07508688
32.0,-105.0,0.08207623
32.5,-105.0,0.09342339
33.0,-105.0,0.10030921
33.5,-105.0,0.11682944
34.0,-105.0,0.11004825
34.5,-105.0,0.07912767
35.0,-105.0,0.08586808
35.5,-105.0,0.08926951
36.0,-105.0,0.09768453
36.5,-105.0,0.109316245
37.0,-105.0,0.11351379
37.5,-105.0,0.10538565
38.0,-105.0,0.1136549
38.5,-105.0,0.07792873
20.0,-104.5,0.17980476
20.5,-104.5,0.20464997
21.0,-104.5,0.21281353
21.5,-104.5,0.2511465
22.0,-104.5,0.19626752
22.5,-104.5,0.16463038
23.0,-104.5,0.1521633
23.5,-104.5,0.13073337
24.0,-104.5,0.1264981
24.5,-104.5,0.11612053
25.0,-104.5,0.13395742
25.5,-104.5,0.12411984
26.0,-104.5,0.11193429
26.5,-104.5,0.1178782
27.0,-104.5,0.1285899
27.5,-104.5,0.12545674
28.0,-104.5,0.1021124
28.5,-104.5,0.097001106
29.0,-104.5,0.11439343
29.5,-104.5,0.114207655
30.0,-104.5,0.105927534
30.5,-104.5,0.08639465
31.0,-104.5,0.08326246
31.5,-104.5,0.07029796
32.0,-104.5,0.06996092
32.5,-104.5,0.078345
33.0,-104.5,0.087266654
33.5,-104.5,0.086804025
34.0,-104.5,0.088999696
34.5,-104.5,0.083605126
35.5,-104.5,0.10044741
36.0,-104.5,0.09133312
36.5,-104.5,0.101069584
38.0,-104.5,0.10339526
38.5,-104.5,0.054421954
39.0,-104.5,0.05148337
19.5,-104.0,0.17335202
20.0,-104.0,0.17546813
20.5,-104.0,0.21409321
21.0,-104.0,0.1960805
21.5,-104.0,0.18935435
22.0,-104.0,0.16953489
22.5,-104.0,0.13592343
23.0,-104.0,0.13274649
23.5,-104.0,0.12675253
24.0,-104.0,0.12164372
24.5,-104.0,0.10673634
25.0,-104.0,0.13916114
25.5,-104.0,0.15293036
26.0,-104.0,0.11152284
26.5,-104.0,0.1222045
27.0,-104.0,0.12275733
27.5,-104.0,0.11993296
28.0,-104.0,0.109918475
28.5,-104.0,0.09911786
29.0,-104.0,0.1159293
29.5,-104.0,0.11077316
30.0,-104.0,0.088712454
30.5,-104.0,0.09162759
31.0,-104.0,0.08650093
31.5,-104.0,0.073321275
32.0,-104.0,0.058409765
32.5,-104.0,0.06595777
33.0,-104.0,0.052322857
33.5,-104.0,0.05175655
34.0,-104.0,0.052476123
34.5,-104.0,0.06746533
36.0,-104.0,0.10506202
36.5,-104.0,0.111571215
37.0,-104.0,0.110852696
38.0,-104.0,0.10501443
38.5,-104.0,0.049690295
39.0,-104.0,0.05244501
39.5,-104.0,0.09104379
19.0,-103.5,0.22023408
19.5,-103.5,0.15877837
20.0,-103.5,0.198852
20.5,-103.5,0.20437586
21.0,-103.5,0.14381513
21.5,-103.5,0.1469518
22.0,-103.5,0.12878765
22.5,-103.5,0.1341577
23.0,-103.5,0.12743787
23.5,-103.5,0.113421574
24.0,-103.5,0.105158105
24.5,-103.5,0.11524515
25.0,-103.5,0.1376737
26.0,-103.5,0.11518991
26.5,-103.5,0.11061882
27.0,-103.5,0.10811822
27.5,-103.5,0.11283825
28.0,-103.5,0.11440565
28.5,-103.5,0.10862893
29.0,-103.5,0.1137061
29.5,-103.5,0.1064781
30.0,-103.5,0.092445955
30.5,-103.5,0.09295203
31.0,-103.5,0.09423886
31.5,-103.5,0.07555927
32.0,-103.5,0.045396354
32.5,-103.5,0.045886
33.0,-103.5,0.06931248
33.5,-103.5,0.06648911
34.0,-103.5,0.0751636
34.5,-103.5,0.12003634
36.0,-103.5,0.12783194
36.5,-103.5,0.11696898
37.0,-103.5,0.10975341
37.5,-103.5,0.104082786
38.0,-103.5,0.108610466
38.5,-103.5,0.061922386
39.0,-103.5,0.05237364
39.5,-103.5,0.07938689
40.0,-103.5,0.08073101
19.0,-103.0,0.16890627
19.5,-103.0,0.17816122
20.0,-103.0,0.17937371
20.5,-103.0,0.16811475
21.0,-103.0,0.15204218
21.5,-103.0,0.14972353
22.0,-103.0,0.13615751
22.5,-103.0,0.11214683
23.0,-103.0,0.10747625
23.5,-103.0,0.10312289
24.0,-103.0,0.10508263
24.5,-103.0,0.12467516
25.0,-103.0,0.11695211
25.5,-103.0,0.10705515
26.0,-103.0,0.11138537
26.5,-103.0,0.10925405
27.0,-103.0,0.115768194
27.5,-103.0,0.11043072
28.0,-103.0,0.11811085
28.5,-103.0,0.106026895
29.0,-103.0,0.114613146
29.5,-103.0,0.12303555
30.0,-103.0,0.10201543
30.5,-103.0,0.089760944
31.0,-103.0,0.09307994
31.5,-103.0,0.06115246
32.5,-103.0,0.045325253
33.0,-103.0,0.06958226
34.5,-103.0,0.18205272
35.0,-103.0,0.18752798
36.0,-103.0,0.12930603
36.5,-103.0,0.13400215
37.0,-103.0,0.11440093
38.0,-103.0,0.09952718
38.5,-103.0,0.06517985
39.0,-103.0,0.058692686
39.5,-103.0,0.051820286
40.0,-103.0,0.06442123
18.5,-102.5,0.20515081
19.0,-102.5,0.18607129
19.5,-102.5,0.21179709
20.0,-102.5,0.23123354
20.5,-102.5,0.17961198
21.0,-102.5,0.16300645
21.5,-102.5,0.15284392
22.0,-102.5,0.1385915
22.5,-102.5,0.108715124
23.0,-102.5,0.11366669
23.5,-102.5,0.098625444
24.0,-102.5,0.104780056
24.5,-102.5,0.11101909
25.0,-102.5,0.115033954
25.5,-102.5,0.109987
26.0,-102.5,0.10733196
26.5,-102.5,0.10255142
27.0,-102.5,0.11843745
27.5,-102.5,0.11649496
28.0,-102.5,0.1232858
28.5,-102.5,0.11317465
29.0,-102.5,0.11001202
29.5,-102.5,0.12590246
30.0,-102.5,0.12657739
30.5,-102.5,0.110387295
31.0,-102.5,0.08914852
31.5,-102.5,0.07904458
32.5,-102.5,0.07051443
33.0,-102.5,0.080802284
34.5,-102.5,0.20325729
35.0,-102.5,0.22260116
35.5,-102.5,0.20720091
36.0,-102.5,0.1609276
36.5,-102.5,0.16130766
37.0,-102.5,0.10896373
38.0,-102.5,0.09849366
38.5,-102.5,0.07376778
39.0,-102.5,0.068809696
39.5,-102.5,0.055894863
40.0,-102.5,0.05335409
18.0,-102.0,0.22771598
18.5,-102.0,0.12964608
19.0,-102.0,0.14668731
19.5,-102.0,0.20666361
20.0,-102.0,0.19885209
20.5,-102.0,0.18154767
21.0,-102.0,0.1558839
21.5,-102.0,0.13458917
22.0,-102.0,0.10415658
22.5,-102.0,0.10732334
23.0,-102.0,0.09982337
23.5,-102.0,0.10508073
24.0,-102.0,0.10974425
24.5,-102.0,0.1190415
25.0,-102.0,0.11820652
25.5,-102.0,0.10826935
26.0,-102.0,0.10003713
26.5,-102.0,0.12118389
27.0,-102.0,0.13291274
27.5,-102.0,0.13739471
28.0,-102.0,0.18510371
28.5,-102.0,0.16750921
29.0,-102.0,0.13864866
29.5,-102.0,0.12265457
30.0,-102.0,0.110869035
30.5,-102.0,0.117581666
31.0,-102.0,0.12994902
31.5,-102.0,0.13632256
32.0,-102.0,0.16530992
32.5,-102.0,0.1470604
33.0,-102.0,0.11565144
34.5,-102.0,0.21447328
35.0,-102.0,0.2045124
35.5,-102.0,0.17089863
36.0,-102.0,0.18481365
36.5,-102.0,0.1767321
37.0,-102.0,0.119546205
37.5,-102.0,0.12454492
38.0,-102.0,0.10359022
38.5,-102.0,0.07013591
39.0,-102.0,0.06701844
39.5,-102.0,0.067838475
40.0,-102.0,0.06282924
18.0,-101.5,0.20909216
19.0,-101.5,0.17636219
19.5,-101.5,0.22302076
20.0,-101.5,0.21133009
20.5,-101.5,0.19813071
21.0,-101.5,0.14332967
21.5,-101.5,0.11778142
22.0,-101.5,0.10840447
22.5,-101.5,0.09999778
23.0,-101.5,0.09452101
23.5,-101.5,0.0921821
24.0,-101.5,0.10407356
24.5,-101.5,0.10958804
25.0,-101.5,0.11727738
25.5,-101.5,0.104674056
26.0,-101.5,0.10325595
26.5,-101.5,0.12460653
27.0,-101.5,0.119479224
27.5,-101.5,0.14781442
28.0,-101.5,0.18564297
28.5,-101.5,0.19481194
29.0,-101.5,0.15346569
29.5,-101.5,0.09705583
30.0,-101.5,0.13185365
30.5,-101.5,0.12412156
31.0,-101.5,0.120513216
31.5,-101.5,0.12569812
32.0,-101.5,0.19990398
34.5,-101.5,0.21358773
35.0,-101.5,0.2273766
35.5,-101.5,0.19100764
36.0,-101.5,0.21184075
36.5,-101.5,0.2008335
37.0,-101.5,0.17022745
37.5,-101.5,0.18664505
38.0,-101.5,0.13946998
38.5,-101.5,0.073207095
39.0,-101.5,0.0673469
39.5,-101.5,0.06505518
40.0,-101.5,0.06927478
18.0,-101.0,0.17394032
18.5,-101.0,0.17390437
19.0,-101.0,0.1927525
20.5,-101.0,0.21995682
21.0,-101.0,0.14522862
21.5,-101.0,0.11565851
22.0,-101.0,0.124907084
22.5,-101.0,0.12054598
23.0,-101.0,0.10133794
23.5,-101.0,0.100359395
24.0,-101.0,0.09397648
24.5,-101.0,0.10866371
25.0,-101.0,0.11081067
26.0,-101.0,0.09938476
26.5,-101.0,0.09976548
27.0,-101.0,0.1319515
27.5,-101.0,0.17986071
28.0,-101.0,0.20302781
28.5,-101.0,0.22761536
29.0,-101.0,0.18787876
29.5,-101.0,0.13838102
30.0,-101.0,0.15701269
30.5,-101.0,0.14498797
31.0,-101.0,0.14326692
31.5,-101.0,0.14845148
32.0,-101.0,0.14972238
32.5,-101.0,0.22199431
34.5,-101.0,0.19228283
35.0,-101.0,0.17862824
35.5,-101.0,0.19990698
36.0,-101.0,0.20915139
36.5,-101.0,0.21069023
37.0,-101.0,0.1848809
37.5,-101.0,0.22217281
38.0,-101.0,0.15702142
38.5,-101.0,0.07637569
39.0,-101.0,0.064400785
39.5,-101.0,0.06848063
40.0,-101.0,0.07954003
18.0,-100.5,0.20036621
18.5,-100.5,0.21045643
19.0,-100.5,0.20227976
19.5,-100.5,0.18290666
20.0,-100.5,0.17684731
20.5,-100.5,0.15890883
21.0,-100.5,0.1484457
21.5,-100.5,0.13961652
22.0,-100.5,0.13981724
22.5,-100.5,0.11680429
23.0,-100.5,0.10920092
23.5,-100.5,0.10989326
24.0,-100.5,0.09955538
24.5,-100.5,0.095388465
25.0,-100.5,0.111505754
25.5,-100.5,0.1522883
26.0,-100.5,0.12663724
26.5,-100.5,0.13821185
27.0,-100.5,0.17695846
29.0,-100.5,0.2725094
29.5,-100.5,0.24990578
30.0,-100.5,0.26006868
30.5,-100.5,0.21945396
31.0,-100.5,0.20052987
31.5,-100.5,0.19746852
32.0,-100.5,0.20223281
32.5,-100.5,0.24016348
33.5,-100.5,0.2503536
34.0,-100.5,0.2087969
34.5,-100.5,0.19718166
35.0,-100.5,0.18147972
35.5,-100.5,0.20584309
36.0,-100.5,0.20763865
36.5,-100.5,0.20418486
37.0,-100.5,0.18575245
37.5,-100.5,0.2156688
38.0,-100.5,0.1844481
38.5,-100.5,0.12698796
39.0,-100.5,0.08408353
39.5,-100.5,0.07408866
40.0,-100.5,0.07743857
18.0,-100.0,0.25782442
18.5,-100.0,0.22431311
19.0,-100.0,0.20071329
19.5,-100.0,0.18820328
20.0,-100.0,0.15410319
20.5,-100.0,0.14055634
21.0,-100.0,0.15661116
21.5,-100.0,0.18569468
22.0,-100.0,0.12854643
22.5,-100.0,0.10269325
23.0,-100.0,0.09829308
23.5,-100.0,0.11654205
24.0,-100.0,0.1370265
24.5,-100.0,0.16258353
25.0,-100.0,0.21231036
26.0,-100.0,0.18136889
26.5,-100.0,0.15622744
27.0,-100.0,0.17515749
27.5,-100.0,0.27073726
29.5,-100.0,0.32020092
30.0,-100.0,0.29087776
30.5,-100.0,0.27418655
31.0,-100.0,0.24553445
31.5,-100.0,0.24570608
32.0,-100.0,0.21701902
32.5,-100.0,0.24893944
33.0,-100.0,0.30920285
33.5,-100.0,0.28950518
34.0,-100.0,0.2608756
34.5,-100.0,0.23161052
35.0,-100.0,0.20214121
35.5,-100.0,0.17142293
36.0,-100.0,0.13647315
36.5,-100.0,0.16060862
37.0,-100.0,0.20060956
37.5,-100.0,0.22990832
38.0,-100.0,0.22355957
38.5,-100.0,0.18933576
39.0,-100.0,0.1435009
39.5,-100.0,0.090862416
40.0,-100.0,0.094651565
17.0,-99.5,0.17185867
18.0,-99.5,0.21509802
18.5,-99.5,0.23528887
19.5,-99.5,0.16921684
20.0,-99.5,0.17992985
20.5,-99.5,0.15448058
21.0,-99.5,0.20566353
22.0,-99.5,0.18760274
23.5,-99.5,0.14245997
24.5,-99.5,0.21155341
25.0,-99.5,0.18937184
25.5,-99.5,0.19135565
26.0,-99.5,0.14896762
26.5,-99.5,0.13272098
27.0,-99.5,0.17312938
29.5,-99.5,0.3428951
30.0,-99.5,0.29860505
30.5,-99.5,0.25221533
31.0,-99.5,0.23176615
31.5,-99.5,0.23191747
32.0,-99.5,0.21191585
32.5,-99.5,0.2622185
33.0,-99.5,0.27876142
33.5,-99.5,0.29712322
34.0,-99.5,0.26704833
34.5,-99.5,0.22342221
35.0,-99.5,0.22293153
35.5,-99.5,0.18076074
36.0,-99.5,0.13184822
36.5,-99.5,0.1617189
37.0,-99.5,0.20533231
37.5,-99.5,0.20446052
38.0,-99.5,0.24106091
38.5,-99.5,0.23073925
39.0,-99.5,0.18218008
39.5,-99.5,0.1467465
40.0,-99.5,0.13220581
18.0,-99.0,0.22493303
18.5,-99.0,0.22536173
20.5,-99.0,0.18420094
21.5,-99.0,0.20630805
22.0,-99.0,0.16865507
22.5,-99.0,0.2147653
23.0,-99.0,0.19463989
23.5,-99.0,0.19530906
24.0,-99.0,0.17476614
24.5,-99.0,0.17700057
25.0,-99.0,0.17017758
25.5,-99.0,0.15199591
26.0,-99.0,0.14054248
26.5,-99.0,0.10074656
27.0,-99.0,0.13203187
27.5,-99.0,0.22647128
28.0,-99.0,0.28612554
28.5,-99.0,0.30988893
29.5,-99.0,0.34503
30.0,-99.0,0.29693818
30.5,-99.0,0.23999357
31.0,-99.0,0.21881402
31.5,-99.0,0.22459976
32.0,-99.0,0.2080331
32.5,-99.0,0.23073407
33.0,-99.0,0.2731743
33.5,-99.0,0.28523356
34.0,-99.0,0.26974896
34.5,-99.0,0.23865426
35.0,-99.0,0.2276997
35.5,-99.0,0.21877185
36.0,-99.0,0.19172533
36.5,-99.0,0.18329883
37.0,-99.0,0.21070424
37.5,-99.0,0.2416219
38.0,-99.0,0.2379882
38.5,-99.0,0.2537098
39.0,-99.0,0.22404344
39.5,-99.0,0.20288205
40.0,-99.0,0.19981153
21.5,-98.5,0.18363722
22.0,-98.5,0.17442828
22.5,-98.5,0.21139824
23.0,-98.5,0.16341415
24.0,-98.5,0.18374114
24.5,-98.5,0.15313627
25.0,-98.5,0.23376071
25.5,-98.5,0.2114691
26.0,-98.5,0.19448756
26.5,-98.5,0.13465898
27.0,-98.5,0.1287766
27.5,-98.5,0.21605776
28.0,-98.5,0.27397078
28.5,-98.5,0.34238663
29.0,-98.5,0.29905102
30.0,-98.5,0.3006244
30.5,-98.5,0.28158662
31.0,-98.5,0.2673976
31.5,-98.5,0.26333338
32.0,-98.5,0.24066879
32.5,-98.5,0.26910868
33.0,-98.5,0.3317006
33.5,-98.5,0.29188734
34.5,-98.5,0.25714454
35.0,-98.5,0.262058
35.5,-98.5,0.20811519
36.0,-98.5,0.23746654
36.5,-98.5,0.2367817
37.0,-98.5,0.22524334
37.5,-98.5,0.22333723
38.0,-98.5,0.2317116
38.5,-98.5,0.27763292
39.0,-98.5,0.25023764
39.5,-98.5,0.2584138
40.0,-98.5,0.2534417
25.5,-98.0,0.24780624
26.0,-98.0,0.27771184
26.5,-98.0,0.16671875
27.0,-98.0,0.14635275
27.5,-98.0,0.2621699
28.0,-98.0,0.2903566
28.5,-98.0,0.29817548
29.0,-98.0,0.3229848
29.5,-98.0,0.30871838
30.5,-98.0,0.28570828
31.0,-98.0,0.27526173
31.5,-98.0,0.2807255
32.0,-98.0,0.27932495
32.5,-98.0,0.2684072
33.0,-98.0,0.28103203
33.5,-98.0,0.27039704
34.0,-98.0,0.24827184
34.5,-98.0,0.2549342
35.0,-98.0,0.26413637
35.5,-98.0,0.23553304
36.0,-98.0,0.24638951
36.5,-98.0,0.26813668
37.0,-98.0,0.24040541
37.5,-98.0,0.22188851
38.0,-98.0,0.23322436
38.5,-98.0,0.25881636
39.0,-98.0,0.25539583
39.5,-98.0,0.27122682
40.0,-98.0,0.26584345
28.0,-97.5,0.35024077
28.5,-97.5,0.30862695
29.0,-97.5,0.29778525
29.5,-97.5,0.31033534
30.0,-97.5,0.2835731
30.5,-97.5,0.2784884
31.0,-97.5,0.2915458
31.5,-97.5,0.29819527
32.0,-97.5,0.30842713
32.5,-97.5,0.30890355
33.0,-97.5,0.29212168
33.5,-97.5,0.29655838
34.0,-97.5,0.25741732
34.5,-97.5,0.2478405
35.0,-97.5,0.2704764
36.0,-97.5,0.25599974
36.5,-97.5,0.30044866
37.0,-97.5,0.27649102
37.5,-97.5,0.2396464
38.0,-97.5,0.2307937
38.5,-97.5,0.26669317
39.0,-97.5,0.26362294
39.5,-97.5,0.26504213
40.0,-97.5,0.25731498
29.5,-97.0,0.35673103
30.0,-97.0,0.31729758
30.5,-97.0,0.3048849
31.0,-97.0,0.28185388
31.5,-97.0,0.318848
32.0,-97.0,0.32137275
32.5,-97.0,0.2932025
33.5,-97.0,0.32235774
34.5,-97.0,0.27961284
35.0,-97.0,0.2655919
35.5,-97.0,0.2572929
36.0,-97.0,0.2567088
36.5,-97.0,0.29795688
37.0,-97.0,0.30526367
37.5,-97.0,0.28888765
38.0,-97.0,0.2902443
38.5,-97.0,0.28797394
39.5,-97.0,0.29913533
40.0,-97.0,0.2797307
30.0,-96.5,0.30912855
30.5,-96.5,0.30328962
31.0,-96.5,0.26714087
31.5,-96.5,0.2895772
32.0,-96.5,0.36924252
32.5,-96.5,0.32247603
33.5,-96.5,0.3618283
34.5,-96.5,0.2818187
35.0,-96.5,0.2842988
35.5,-96.5,0.25144407
36.0,-96.5,0.2676963
36.5,-96.5,0.3157171
37.0,-96.5,0.28956848
37.5,-96.5,0.30941102
38.0,-96.5,0.29905346
38.5,-96.5,0.29104275
39.5,-96.5,0.29599017
40.0,-96.5,0.2687383
30.0,-96.0,0.33920142
30.5,-96.0,0.33627355
31.0,-96.0,0.3003077
31.5,-96.0,0.2833307
32.0,-96.0,0.28371686
32.5,-96.0,0.31524476
33.5,-96.0,0.3559602
34.0,-96.0,0.3596102
34.5,-96.0,0.2888742
35.0,-96.0,0.30374712
35.5,-96.0,0.26546213
36.5,-96.0,0.32760784
37.0,-96.0,0.33708057
37.5,-96.0,0.32073015
38.0,-96.0,0.3008353
38.5,-96.0,0.3023177
39.0,-96.0,0.27914518
39.5,-96.0,0.2892589
40.0,-96.0,0.28885555
31.0,-95.5,0.37176883
31.5,-95.5,0.28872204
32.0,-95.5,0.30097416
32.5,-95.5,0.30965486
33.0,-95.5,0.31600276
33.5,-95.5,0.34816298
34.5,-95.5,0.31008053
35.0,-95.5,0.37370238
36.5,-95.5,0.3283532
37.0,-95.5,0.35055417
37.5,-95.5,0.33475733
38.0,-95.5,0.30988777
38.5,-95.5,0.30438766
39.0,-95.5,0.30542216
39.5,-95.5,0.2685129
40.0,-95.5,0.2718432
32.5,-95.0,0.3129276
33.0,-95.0,0.3334195
33.5,-95.0,0.32467592
34.0,-95.0,0.34302413
35.0,-95.0,0.36587557
36.0,-95.0,0.3150004
36.5,-95.0,0.34616515
37.0,-95.0,0.36413142
37.5,-95.0,0.32697082
38.0,-95.0,0.3126487
38.5,-95.0,0.29079446
39.0,-95.0,0.31671768
39.5,-95.0,0.30422196
40.0,-95.0,0.30320448
33.5,-94.5,0.3389271
35.0,-94.5,0.38064367
35.5,-94.5,0.31761953
36.0,-94.5,0.27873614
36.5,-94.5,0.30788773
37.5,-94.5,0.34471232
38.0,-94.5,0.33569297
38.5,-94.5,0.33375058
39.5,-94.5,0.32301772
40.0,-94.5,0.32400087
35.5,-94.0,0.3860896
36.5,-94.0,0.36303288
37.0,-94.0,0.35906473
37.5,-94.0,0.33995634
38.0,-94.0,0.35888988
38.5,-94.0,0.36908552
39.0,-94.0,0.35045272
39.5,-94.0,0.3289747
40.0,-94.0,0.34973705
37.0,-93.5,0.30028957
37.5,-93.5,0.33566833
38.0,-93.5,0.34610593
38.5,-93.5,0.36079702
39.0,-93.5,0.3160965
39.5,-93.5,0.33779928
40.0,-93.5,0.3263518
37.5,-93.0,0.33506227
38.0,-93.0,0.36249608
38.5,-93.0,0.3452404
39.0,-93.0,0.33198005
39.5,-93.0,0.3326683
40.0,-93.0,0.32385066
39.0,-92.5,0.36042464
39.5,-92.5,0.31031308
40.0,-92.5,0.31963125
10.5,-85.5,0.37403968
12.5,-85.5,0.2767291
12.0,-85.0,0.29200092
12.5,-85.0,0.29273522
13.0,-85.0,0.32953823
12.0,-84.5,0.3006425
12.5,-84.5,0.318833
12.5,-84.0,0.29176393
27.5,-82.0,0.32658142
27.0,-81.5,0.36701828
27.5,-81.5,0.32307413
-4.5,-81.0,0.13486293
8.0,-81.0,0.34377888
8.5,-81.0,0.35178244
22.5,-81.0,0.37691137
23.0,-81.0,0.36372542
26.5,-81.0,0.43891203
33.5,-81.0,0.2731455
36.0,-81.0,0.34310403
-6.0,-80.5,0.07760248
-5.5,-80.5,0.05787779
-5.0,-80.5,0.094696224
-4.5,-80.5,0.19087638
-4.0,-80.5,0.26155066
22.5,-80.5,0.4061385
26.5,-80.5,0.4379753
36.0,-80.5,0.36265552
36.5,-80.5,0.34164026
-6.5,-80.0,0.06260155
-6.0,-80.0,0.060226776
-5.5,-80.0,0.095593736
-5.0,-80.0,0.13017541
-4.5,-80.0,0.24358417
-4.0,-80.0,0.21792632
-2.0,-80.0,0.19235826
-1.5,-80.0,0.14114052
-1.0,-80.0,0.1775425
34.0,-80.0,0.32459554
34.5,-80.0,0.29321834
-5.0,-79.5,0.22895716
-4.5,-79.5,0.27017725
-4.0,-79.5,0.20243262
-3.0,-79.5,0.15538576
-2.0,-79.5,0.23527665
-1.5,-79.5,0.17746311
-0.5,-79.5,0.21186498
0.0,-79.5,0.2151843
22.0,-79.5,0.4143508
22.5,-79.5,0.43157807
35.0,-79.5,0.24614486
35.5,-79.5,0.36144295
36.5,-79.5,0.32221603
-1.5,-79.0,0.15568008
34.0,-79.0,0.38638058
34.5,-79.0,0.3160697
35.5,-79.0,0.31262815
22.0,-78.5,0.4036267
35.0,-78.5,0.32583869
35.5,-78.5,0.2730193
21.0,-78.0,0.38482484
35.0,-78.0,0.32473737
35.5,-78.0,0.28442574
39.0,-78.0,0.30913547
21.0,-77.5,0.41240937
35.5,-77.5,0.30140558
36.0,-77.5,0.33361146
21.0,-77.0,0.44104695
39.5,-77.0,0.29836476
40.0,-77.0,0.29380167
20.5,-76.5,0.2932806
21.0,-76.5,0.34582525
36.5,-76.5,0.3491998
20.5,-76.0,0.3029523
40.0,-76.0,0.3600187
20.5,-75.5,0.27040878
39.0,-75.5,0.34791616
-39.0,-72.5,0.2453752
-36.5,-72.5,0.13990206
-36.0,-72.5,0.12378571
-36.5,-72.0,0.19921422
-36.0,-72.0,0.18597488
-35.5,-72.0,0.14844175
-35.5,-71.5,0.16996092
-35.0,-71.5,0.13604641
-34.5,-71.5,0.116840094
-40.0,-71.0,0.0958651
-39.5,-71.0,0.12115708
-39.0,-71.0,0.15409668
-38.5,-71.0,0.15623152
-38.0,-71.0,0.15028307
