lat,long,smap_sm
35.5,-105.5,0.052579213
21.0,-105.0,0.19209841
22.0,-105.0,0.17932484
22.5,-105.0,0.18495287
23.0,-105.0,0.15250011
23.5,-105.0,0.13347575
24.0,-105.0,0.11078493
24.5,-105.0,0.10723756
25.0,-105.0,0.12712261
25.5,-105.0,0.12155886
26.0,-105.0,0.09463516
26.5,-105.0,0.079232596
27.0,-105.0,0.08327833
27.5,-105.0,0.091309905
28.0,-105.0,0.08041166
28.5,-105.0,0.07966652
29.0,-105.0,0.0999103
29.5,-105.0,0.10038124
30.0,-105.0,0.086812034
30.5,-105.0,0.08473008
31.0,-105.0,0.07129699
31.5,-105.0,0.06994754
32.0,-105.0,0.083196014
32.5,-105.0,0.083711
33.0,-105.0,0.09076106
33.5,-105.0,0.079191364
34.0,-105.0,0.052038055
34.5,-105.0,0.03610873
35.0,-105.0,0.044910535
35.5,-105.0,0.052801497
36.0,-105.0,0.060687806
36.5,-105.0,0.07803705
37.0,-105.0,0.11406045
37.5,-105.0,0.07729343
38.0,-105.0,0.06377965
38.5,-105.0,0.054767527
39.0,-105.0,0.060376372
20.0,-104.5,0.16674727
20.5,-104.5,0.18231852
21.0,-104.5,0.2020002
21.5,-104.5,0.22116219
22.0,-104.5,0.17604643
22.5,-104.5,0.13948482
23.0,-104.5,0.12289959
23.5,-104.5,0.10736737
24.0,-104.5,0.11932532
24.5,-104.5,0.090023294
25.0,-104.5,0.11303368
25.5,-104.5,0.10011193
26.0,-104.5,0.08597882
26.5,-104.5,0.086589634
27.0,-104.5,0.084488355
27.5,-104.5,0.08154493
28.0,-104.5,0.0709513
28.5,-104.5,0.07584871
29.0,-104.5,0.10152397
29.5,-104.5,0.10246059
30.0,-104.5,0.08092967
30.5,-104.5,0.06967958
31.0,-104.5,0.07878941
31.5,-104.5,0.07578335
32.0,-104.5,0.069374695
32.5,-104.5,0.07176469
33.0,-104.5,0.056477968
33.5,-104.5,0.063518375
34.0,-104.5,0.04675346
34.5,-104.5,0.040850505
35.0,-104.5,0.049419492
35.5,-104.5,0.048671484
36.0,-104.5,0.059899177
36.5,-104.5,0.069505624
37.0,-104.5,0.11496754
37.5,-104.5,0.05662408
38.0,-104.5,0.053023618
38.5,-104.5,0.045204733
39.0,-104.5,0.0518213
39.5,-104.5,0.054391406
40.0,-104.5,0.060419723
19.5,-104.0,0.15782739
20.0,-104.0,0.17571543
20.5,-104.0,0.1865364
21.0,-104.0,0.19094086
21.5,-104.0,0.17665705
22.0,-104.0,0.15108758
22.5,-104.0,0.13483743
23.0,-104.0,0.12544045
23.5,-104.0,0.09811281
24.0,-104.0,0.11516899
24.5,-104.0,0.0840566
25.0,-104.0,0.11682435
25.5,-104.0,0.118503384
26.0,-104.0,0.08551086
26.5,-104.0,0.07462835
27.0,-104.0,0.0867405
27.5,-104.0,0.08874388
28.0,-104.0,0.07988229
28.5,-104.0,0.07455866
29.0,-104.0,0.106855854
29.5,-104.0,0.10134654
30.0,-104.0,0.084661625
30.5,-104.0,0.07879776
31.0,-104.0,0.089804724
31.5,-104.0,0.07068202
32.0,-104.0,0.060034346
32.5,-104.0,0.069690354
33.0,-104.0,0.044527467
33.5,-104.0,0.044306207
34.0,-104.0,0.0392948
34.5,-104.0,0.041281745
35.0,-104.0,0.061382897
35.5,-104.0,0.053843625
36.0,-104.0,0.04248267
36.5,-104.0,0.07413315
37.0,-104.0,0.09573866
37.5,-104.0,0.052536123
38.0,-104.0,0.09014453
38.5,-104.0,0.071714364
39.0,-104.0,0.06754062
39.5,-104.0,0.07876393
40.0,-104.0,0.060356747
19.0,-103.5,0.1919381
19.5,-103.5,0.18084441
20.0,-103.5,0.17552069
20.5,-103.5,0.17626561
21.0,-103.5,0.12501259
21.5,-103.5,0.12821807
22.0,-103.5,0.10795428
22.5,-103.5,0.10071935
23.0,-103.5,0.10808893
23.5,-103.5,0.092762575
24.0,-103.5,0.084947586
24.5,-103.5,0.090278186
25.0,-103.5,0.10709787
26.0,-103.5,0.090659775
26.5,-103.5,0.08341099
27.0,-103.5,0.085723646
27.5,-103.5,0.088155344
28.0,-103.5,0.09601851
28.5,-103.5,0.09397265
29.0,-103.5,0.106025085
29.5,-103.5,0.103176296
30.0,-103.5,0.089745626
30.5,-103.5,0.114795305
31.0,-103.5,0.093627386
31.5,-103.5,0.06782161
32.0,-103.5,0.046476647
32.5,-103.5,0.045544542
33.0,-103.5,0.04500577
33.5,-103.5,0.03820725
34.0,-103.5,0.038534153
34.5,-103.5,0.044252723
35.0,-103.5,0.061778903
35.5,-103.5,0.04611538
36.0,-103.5,0.044043757
36.5,-103.5,0.07930978
37.0,-103.5,0.07043893
37.5,-103.5,0.05492156
38.0,-103.5,0.094268605
38.5,-103.5,0.13499239
39.0,-103.5,0.077317834
39.5,-103.5,0.07784567
40.0,-103.5,0.09357998
19.0,-103.0,0.18315451
19.5,-103.0,0.1781439
20.0,-103.0,0.15131591
20.5,-103.0,0.12754099
21.0,-103.0,0.13163683
21.5,-103.0,0.12149794
22.0,-103.0,0.11455447
22.5,-103.0,0.09467801
23.0,-103.0,0.08928813
23.5,-103.0,0.08414144
24.0,-103.0,0.089705855
24.5,-103.0,0.0917863
25.0,-103.0,0.09329072
25.5,-103.0,0.083374545
26.0,-103.0,0.09779528
26.5,-103.0,0.09509792
27.0,-103.0,0.10032399
27.5,-103.0,0.09397632
28.0,-103.0,0.11020638
28.5,-103.0,0.090260014
29.0,-103.0,0.11466035
29.5,-103.0,0.15365097
30.0,-103.0,0.13784677
30.5,-103.0,0.15153044
31.0,-103.0,0.10150586
31.5,-103.0,0.061804287
32.0,-103.0,0.051108684
32.5,-103.0,0.046229698
33.0,-103.0,0.04576173
33.5,-103.0,0.047720186
34.0,-103.0,0.055339795
34.5,-103.0,0.07713297
35.0,-103.0,0.095694624
35.5,-103.0,0.051998228
36.0,-103.0,0.048208717
36.5,-103.0,0.051458046
37.0,-103.0,0.046835262
37.5,-103.0,0.046128105
38.0,-103.0,0.06294799
38.5,-103.0,0.104167454
39.0,-103.0,0.13030352
39.5,-103.0,0.0833694
40.0,-103.0,0.08997761
18.5,-102.5,0.22820058
19.0,-102.5,0.17874557
19.5,-102.5,0.16823204
20.0,-102.5,0.15913981
20.5,-102.5,0.16073468
21.0,-102.5,0.122912064
21.5,-102.5,0.12409242
22.0,-102.5,0.12070964
22.5,-102.5,0.09400275
23.0,-102.5,0.091853194
23.5,-102.5,0.07489731
24.0,-102.5,0.08932711
24.5,-102.5,0.0946244
25.0,-102.5,0.09847261
25.5,-102.5,0.09718351
26.0,-102.5,0.103915006
26.5,-102.5,0.1013554
27.0,-102.5,0.110938676
27.5,-102.5,0.10831921
28.0,-102.5,0.11135769
28.5,-102.5,0.11757262
29.0,-102.5,0.14616536
29.5,-102.5,0.15912786
30.0,-102.5,0.15930218
30.5,-102.5,0.22235924
31.0,-102.5,0.11596019
31.5,-102.5,0.06734057
32.5,-102.5,0.053366974
33.0,-102.5,0.055815555
33.5,-102.5,0.062688075
34.0,-102.5,0.095671676
34.5,-102.5,0.1605233
35.0,-102.5,0.13148746
35.5,-102.5,0.072978266
36.0,-102.5,0.076363
36.5,-102.5,0.056219347
37.0,-102.5,0.042556968
37.5,-102.5,0.047317956
38.0,-102.5,0.06873033
38.5,-102.5,0.0833929
39.0,-102.5,0.12349161
39.5,-102.5,0.10203326
40.0,-102.5,0.084535554
18.0,-102.0,0.09480312
18.5,-102.0,0.08592796
19.0,-102.0,0.144685
19.5,-102.0,0.15143073
20.0,-102.0,0.16618004
20.5,-102.0,0.16200131
21.0,-102.0,0.12826003
21.5,-102.0,0.107500374
22.0,-102.0,0.09062786
22.5,-102.0,0.08948712
23.0,-102.0,0.09309496
23.5,-102.0,0.08042386
24.0,-102.0,0.074248634
24.5,-102.0,0.08935067
25.0,-102.0,0.10470016
25.5,-102.0,0.09965636
26.0,-102.0,0.10047662
26.5,-102.0,0.11118605
27.0,-102.0,0.12920046
27.5,-102.0,0.14682823
28.0,-102.0,0.1644164
28.5,-102.0,0.20494539
29.0,-102.0,0.23287295
29.5,-102.0,0.15877005
30.0,-102.0,0.12198064
30.5,-102.0,0.16042286
31.0,-102.0,0.16780713
31.5,-102.0,0.09420625
32.0,-102.0,0.08820031
32.5,-102.0,0.08555488
33.0,-102.0,0.112422384
33.5,-102.0,0.102563836
34.0,-102.0,0.20229194
34.5,-102.0,0.21895587
35.0,-102.0,0.12133657
35.5,-102.0,0.07012626
36.0,-102.0,0.11271255
36.5,-102.0,0.07220823
37.0,-102.0,0.052435815
37.5,-102.0,0.05667014
38.0,-102.0,0.06669423
38.5,-102.0,0.09078138
39.0,-102.0,0.13092628
39.5,-102.0,0.13926679
40.0,-102.0,0.11925121
18.0,-101.5,0.14794692
18.5,-101.5,0.045184642
19.0,-101.5,0.14407891
19.5,-101.5,0.16894642
20.0,-101.5,0.20043644
20.5,-101.5,0.18460532
21.0,-101.5,0.13416702
21.5,-101.5,0.092141815
22.0,-101.5,0.087773725
22.5,-101.5,0.0953966
23.0,-101.5,0.08938336
23.5,-101.5,0.07574196
24.0,-101.5,0.08291365
24.5,-101.5,0.08768724
25.0,-101.5,0.09486805
25.5,-101.5,0.09817076
26.0,-101.5,0.11912443
26.5,-101.5,0.1280432
27.5,-101.5,0.21412659
28.0,-101.5,0.21748103
28.5,-101.5,0.28006744
29.0,-101.5,0.25289753
29.5,-101.5,0.18064582
30.0,-101.5,0.15031578
30.5,-101.5,0.13462654
31.0,-101.5,0.20366853
31.5,-101.5,0.22602393
32.0,-101.5,0.14647076
32.5,-101.5,0.21245316
33.0,-101.5,0.22886331
33.5,-101.5,0.20728682
34.0,-101.5,0.18614215
34.5,-101.5,0.23835404
35.0,-101.5,0.13886097
35.5,-101.5,0.075480476
36.0,-101.5,0.10003609
36.5,-101.5,0.080235675
37.0,-101.5,0.06592497
37.5,-101.5,0.06668538
38.0,-101.5,0.068165526
38.5,-101.5,0.1020825
39.0,-101.5,0.13427266
39.5,-101.5,0.1458325
40.0,-101.5,0.14739934
18.0,-101.0,0.14902711
18.5,-101.0,0.14008628
19.0,-101.0,0.16111611
19.5,-101.0,0.16811252
20.5,-101.0,0.20374425
21.0,-101.0,0.126351
21.5,-101.0,0.10154452
22.0,-101.0,0.111567155
22.5,-101.0,0.119983226
23.0,-101.0,0.092684075
23.5,-101.0,0.08072804
24.0,-101.0,0.07990028
24.5,-101.0,0.08880824
25.0,-101.0,0.09074664
26.0,-101.0,0.10500418
26.5,-101.0,0.14036854
27.0,-101.0,0.1921107
27.5,-101.0,0.18901816
28.0,-101.0,0.1924489
28.5,-101.0,0.22749363
29.5,-101.0,0.16843115
30.0,-101.0,0.16649286
30.5,-101.0,0.15997238
31.0,-101.0,0.24978387
31.5,-101.0,0.28507727
32.0,-101.0,0.17886062
32.5,-101.0,0.18978691
33.0,-101.0,0.23019855
33.5,-101.0,0.14808924
34.0,-101.0,0.16540626
34.5,-101.0,0.21716174
35.0,-101.0,0.11312477
35.5,-101.0,0.0807642
36.0,-101.0,0.09162008
36.5,-101.0,0.07144063
37.0,-101.0,0.06131542
37.5,-101.0,0.07458703
38.0,-101.0,0.0809629
38.5,-101.0,0.10987678
39.0,-101.0,0.12644601
39.5,-101.0,0.15115649
40.0,-101.0,0.14995542
18.0,-100.5,0.16279683
18.5,-100.5,0.16061209
19.0,-100.5,0.16695529
19.5,-100.5,0.15320724
20.0,-100.5,0.15704039
20.5,-100.5,0.12969893
21.0,-100.5,0.13052115
21.5,-100.5,0.109996215
22.0,-100.5,0.11048169
22.5,-100.5,0.11043379
23.0,-100.5,0.09653441
23.5,-100.5,0.10032965
24.0,-100.5,0.0928053
24.5,-100.5,0.09264095
25.0,-100.5,0.10205585
25.5,-100.5,0.13642895
26.0,-100.5,0.12767525
26.5,-100.5,0.13506135
27.0,-100.5,0.19816431
27.5,-100.5,0.2013536
28.0,-100.5,0.22155231
28.5,-100.5,0.24322511
29.0,-100.5,0.29426202
29.5,-100.5,0.243444
30.0,-100.5,0.18069988
30.5,-100.5,0.20910701
31.0,-100.5,0.2983052
31.5,-100.5,0.3197333
32.0,-100.5,0.23641193
32.5,-100.5,0.17613167
33.0,-100.5,0.22295967
33.5,-100.5,0.15450951
34.0,-100.5,0.12990223
34.5,-100.5,0.20939831
35.0,-100.5,0.09639984
35.5,-100.5,0.072223544
36.0,-100.5,0.066975266
36.5,-100.5,0.06423712
37.0,-100.5,0.05699402
37.5,-100.5,0.0800833
38.0,-100.5,0.08555348
38.5,-100.5,0.09017
39.0,-100.5,0.11032027
39.5,-100.5,0.13623443
40.0,-100.5,0.14193524
18.0,-100.0,0.22717868
18.5,-100.0,0.2029865
19.0,-100.0,0.16279723
19.5,-100.0,0.15117903
20.0,-100.0,0.12990189
20.5,-100.0,0.12297698
21.0,-100.0,0.14313588
21.5,-100.0,0.10809004
22.0,-100.0,0.09645736
22.5,-100.0,0.08875064
23.0,-100.0,0.10603044
23.5,-100.0,0.119699374
24.0,-100.0,0.13400988
24.5,-100.0,0.16294777
25.0,-100.0,0.18172058
26.0,-100.0,0.14777762
26.5,-100.0,0.12349204
27.0,-100.0,0.23047067
28.5,-100.0,0.220926
29.5,-100.0,0.25318435
30.0,-100.0,0.18391822
30.5,-100.0,0.21311665
31.0,-100.0,0.2941494
31.5,-100.0,0.3261776
32.0,-100.0,0.2452935
32.5,-100.0,0.18544647
33.0,-100.0,0.2618073
33.5,-100.0,0.1981309
34.0,-100.0,0.1568143
34.5,-100.0,0.21307322
35.0,-100.0,0.12212022
35.5,-100.0,0.071607575
36.0,-100.0,0.051043093
36.5,-100.0,0.061298624
37.0,-100.0,0.062279616
37.5,-100.0,0.08186899
38.0,-100.0,0.11881037
38.5,-100.0,0.09801599
39.0,-100.0,0.10640982
39.5,-100.0,0.13935617
40.0,-100.0,0.16207339
17.0,-99.5,0.159087
18.0,-99.5,0.2024959
18.5,-99.5,0.21109918
19.5,-99.5,0.14816116
20.0,-99.5,0.13578963
20.5,-99.5,0.14273082
21.0,-99.5,0.1558038
22.0,-99.5,0.12265703
23.5,-99.5,0.19845426
24.5,-99.5,0.16299674
25.0,-99.5,0.15760799
25.5,-99.5,0.15235864
26.0,-99.5,0.12451483
26.5,-99.5,0.098474756
27.0,-99.5,0.23957308
28.0,-99.5,0.2822886
28.5,-99.5,0.2268437
29.0,-99.5,0.2819951
29.5,-99.5,0.32230526
30.0,-99.5,0.20494005
30.5,-99.5,0.19288376
31.0,-99.5,0.27384222
31.5,-99.5,0.2932284
32.0,-99.5,0.26888287
32.5,-99.5,0.17897919
33.0,-99.5,0.2911293
33.5,-99.5,0.23376292
34.0,-99.5,0.18118757
34.5,-99.5,0.24521777
35.0,-99.5,0.16701886
35.5,-99.5,0.09138399
36.0,-99.5,0.076235324
36.5,-99.5,0.06644113
37.0,-99.5,0.07419776
37.5,-99.5,0.09651951
38.0,-99.5,0.1183812
38.5,-99.5,0.1059463
39.0,-99.5,0.1172083
39.5,-99.5,0.1551066
40.0,-99.5,0.21688111
18.0,-99.0,0.26603246
18.5,-99.0,0.20430547
20.5,-99.0,0.12467144
21.5,-99.0,0.16417328
22.0,-99.0,0.11790393
22.5,-99.0,0.15037432
23.0,-99.0,0.14437236
23.5,-99.0,0.16151741
24.0,-99.0,0.15492585
24.5,-99.0,0.1411354
25.0,-99.0,0.12888132
25.5,-99.0,0.11635375
26.0,-99.0,0.11314325
26.5,-99.0,0.06576518
27.0,-99.0,0.10888206
27.5,-99.0,0.17392142
28.0,-99.0,0.21638456
28.5,-99.0,0.17755969
29.0,-99.0,0.2132487
29.5,-99.0,0.31464005
30.0,-99.0,0.24158397
30.5,-99.0,0.20526427
31.0,-99.0,0.24472106
31.5,-99.0,0.23160625
32.0,-99.0,0.21396896
32.5,-99.0,0.20079201
33.0,-99.0,0.29533735
33.5,-99.0,0.25811553
34.0,-99.0,0.22189032
34.5,-99.0,0.23806836
35.0,-99.0,0.20675716
35.5,-99.0,0.10510291
36.0,-99.0,0.08361958
36.5,-99.0,0.09670886
37.0,-99.0,0.10269858
37.5,-99.0,0.109525256
38.0,-99.0,0.114943884
38.5,-99.0,0.12753692
39.0,-99.0,0.12046329
39.5,-99.0,0.14310353
40.0,-99.0,0.17754526
21.0,-98.5,0.17188498
21.5,-98.5,0.1414856
22.0,-98.5,0.13159528
22.5,-98.5,0.1513514
23.0,-98.5,0.13194606
24.0,-98.5,0.13846709
24.5,-98.5,0.091915235
25.0,-98.5,0.10071468
25.5,-98.5,0.091402024
26.0,-98.5,0.11894383
26.5,-98.5,0.10904422
27.0,-98.5,0.07448208
27.5,-98.5,0.10328254
28.0,-98.5,0.11552932
28.5,-98.5,0.15197468
29.0,-98.5,0.13487941
30.0,-98.5,0.2058197
30.5,-98.5,0.18330617
31.0,-98.5,0.2503876
31.5,-98.5,0.24170229
32.0,-98.5,0.19799088
32.5,-98.5,0.22881663
33.0,-98.5,0.28070718
33.5,-98.5,0.22443354
34.5,-98.5,0.19946213
35.0,-98.5,0.18418226
35.5,-98.5,0.11473526
36.0,-98.5,0.08961969
36.5,-98.5,0.11460508
37.0,-98.5,0.12111109
37.5,-98.5,0.112657316
38.0,-98.5,0.13340402
38.5,-98.5,0.13737246
39.0,-98.5,0.13978493
39.5,-98.5,0.15863936
40.0,-98.5,0.1288826
25.5,-98.0,0.14442393
26.0,-98.0,0.1973217
26.5,-98.0,0.1316185
27.0,-98.0,0.10970995
27.5,-98.0,0.12876317
28.0,-98.0,0.11680138
28.5,-98.0,0.12848756
29.0,-98.0,0.13127995
29.5,-98.0,0.14743826
30.5,-98.0,0.1856963
31.0,-98.0,0.17541452
31.5,-98.0,0.20123418
32.0,-98.0,0.20278104
32.5,-98.0,0.23674922
33.0,-98.0,0.25018287
33.5,-98.0,0.23492536
34.0,-98.0,0.21174332
34.5,-98.0,0.24258274
35.0,-98.0,0.19190012
35.5,-98.0,0.12983046
36.0,-98.0,0.08335642
36.5,-98.0,0.10895763
37.0,-98.0,0.1164564
37.5,-98.0,0.12491419
38.0,-98.0,0.14907372
38.5,-98.0,0.13845299
39.0,-98.0,0.14693317
39.5,-98.0,0.15765499
40.0,-98.0,0.15059726
28.0,-97.5,0.16411175
28.5,-97.5,0.14590546
29.0,-97.5,0.15175804
29.5,-97.5,0.18530115
30.0,-97.5,0.20085761
30.5,-97.5,0.18897855
31.0,-97.5,0.18061495
31.5,-97.5,0.20941642
32.0,-97.5,0.26042446
32.5,-97.5,0.25862157
33.0,-97.5,0.2446469
33.5,-97.5,0.2349968
34.0,-97.5,0.21902308
34.5,-97.5,0.22023547
35.0,-97.5,0.21022889
36.0,-97.5,0.13108332
36.5,-97.5,0.11863664
37.0,-97.5,0.13006684
37.5,-97.5,0.14588858
38.0,-97.5,0.17854935
38.5,-97.5,0.1632575
39.0,-97.5,0.17341705
39.5,-97.5,0.16635099
40.0,-97.5,0.15075088
29.0,-97.0,0.19619092
29.5,-97.0,0.1788063
30.0,-97.0,0.19756153
30.5,-97.0,0.20683014
31.0,-97.0,0.19006237
31.5,-97.0,0.22499636
32.0,-97.0,0.24030994
32.5,-97.0,0.25258645
33.5,-97.0,0.26774594
34.5,-97.0,0.2612622
35.0,-97.0,0.2548651
35.5,-97.0,0.19761159
36.0,-97.0,0.17618631
36.5,-97.0,0.200371
37.0,-97.0,0.21997292
37.5,-97.0,0.23294316
38.5,-97.0,0.23360787
39.0,-97.0,0.20266284
39.5,-97.0,0.17586964
40.0,-97.0,0.15609442
29.0,-96.5,0.28408012
29.5,-96.5,0.21584642
30.0,-96.5,0.16862644
30.5,-96.5,0.19694813
31.0,-96.5,0.21246828
31.5,-96.5,0.2347852
32.0,-96.5,0.2793626
32.5,-96.5,0.2642174
33.5,-96.5,0.2578604
34.5,-96.5,0.28704637
35.0,-96.5,0.2905926
35.5,-96.5,0.24873301
36.0,-96.5,0.23231953
36.5,-96.5,0.25442973
37.0,-96.5,0.26954266
37.5,-96.5,0.2758915
38.0,-96.5,0.27469832
38.5,-96.5,0.2703303
39.0,-96.5,0.25027964
39.5,-96.5,0.19088076
40.0,-96.5,0.16795652
29.0,-96.0,0.27934676
29.5,-96.0,0.23389114
30.0,-96.0,0.17720503
30.5,-96.0,0.21455486
31.0,-96.0,0.24674593
31.5,-96.0,0.2572836
32.0,-96.0,0.2841828
32.5,-96.0,0.27970883
33.5,-96.0,0.26917884
34.0,-96.0,0.27606207
34.5,-96.0,0.29956985
35.0,-96.0,0.30217755
35.5,-96.0,0.2928787
36.5,-96.0,0.30034977
37.0,-96.0,0.33691412
37.5,-96.0,0.2965992
38.0,-96.0,0.29074085
38.5,-96.0,0.2636717
39.0,-96.0,0.2341777
39.5,-96.0,0.20617168
40.0,-96.0,0.19792272
31.5,-95.5,0.24635954
32.0,-95.5,0.2518435
32.5,-95.5,0.33216164
33.0,-95.5,0.30790952
33.5,-95.5,0.3325987
34.5,-95.5,0.31265053
35.0,-95.5,0.37997535
36.5,-95.5,0.35008
37.0,-95.5,0.2944604
37.5,-95.5,0.28417915
38.0,-95.5,0.29280686
38.5,-95.5,0.2723786
39.0,-95.5,0.24338908
39.5,-95.5,0.23819858
40.0,-95.5,0.19823192
33.0,-95.0,0.325598
33.5,-95.0,0.34479478
34.0,-95.0,0.3133141
35.0,-95.0,0.35224146
36.0,-95.0,0.4090248
36.5,-95.0,0.3703124
37.0,-95.0,0.33311388
37.5,-95.0,0.30687723
38.0,-95.0,0.28895283
38.5,-95.0,0.2658361
39.0,-95.0,0.22539262
39.5,-95.0,0.24654411
40.0,-95.0,0.2129765
33.5,-94.5,0.3550786
35.0,-94.5,0.31740433
36.0,-94.5,0.29303786
36.5,-94.5,0.3243343
37.5,-94.5,0.34341195
38.0,-94.5,0.3198039
38.5,-94.5,0.2557688
39.5,-94.5,0.29480362
40.0,-94.5,0.3007987
36.5,-94.0,0.32348418
37.0,-94.0,0.30132648
37.5,-94.0,0.34377468
38.0,-94.0,0.35294303
38.5,-94.0,0.31445682
39.0,-94.0,0.24008036
39.5,-94.0,0.2793784
40.0,-94.0,0.30753115
37.0,-93.5,0.30563754
37.5,-93.5,0.30813244
38.0,-93.5,0.31517
38.5,-93.5,0.333511
39.0,-93.5,0.25928319
39.5,-93.5,0.28747562
40.0,-93.5,0.3526574
38.0,-93.0,0.3319846
38.5,-93.0,0.3434037
39.0,-93.0,0.2863293
39.5,-93.0,0.33665502
40.0,-93.0,0.34003884
39.5,-92.5,0.35943282
40.0,-92.5,0.36392847
10.5,-85.5,0.45147383
12.5,-85.5,0.2839892
12.0,-85.0,0.24787885
12.5,-85.0,0.24537641
13.0,-85.0,0.31424168
11.5,-84.5,0.26974362
12.0,-84.5,0.25467756
12.5,-84.5,0.2761727
13.0,-84.5,0.3188553
12.5,-84.0,0.29582867
29.5,-82.5,0.1738555
27.5,-82.0,0.19277024
23.0,-81.5,0.39928937
27.0,-81.5,0.13597232
27.5,-81.5,0.13464032
-4.5,-81.0,0.13748667
8.0,-81.0,0.35240448
8.5,-81.0,0.32226652
22.5,-81.0,0.28358987
23.0,-81.0,0.3873815
26.5,-81.0,0.14915292
33.5,-81.0,0.29614088
-6.0,-80.5,0.07726345
-5.5,-80.5,0.0692478
-5.0,-80.5,0.10481568
-4.5,-80.5,0.20311503
-4.0,-80.5,0.30198053
22.5,-80.5,0.30784878
26.5,-80.5,0.32295546
-6.5,-80.0,0.088545494
-6.0,-80.0,0.046744905
-5.5,-80.0,0.08021797
-5.0,-80.0,0.11532376
-4.5,-80.0,0.24905455
-4.0,-80.0,0.2571382
-2.0,-80.0,0.3182706
-1.5,-80.0,0.25104064
-1.0,-80.0,0.22918867
34.0,-80.0,0.30833048
34.5,-80.0,0.37322077
-4.5,-79.5,0.23136467
-4.0,-79.5,0.2531983
-2.0,-79.5,0.3545199
-1.5,-79.5,0.29932398
-0.5,-79.5,0.30423445
22.0,-79.5,0.38818657
22.5,-79.5,0.47146833
22.0,-78.5,0.422983
21.0,-78.0,0.40533122
21.5,-78.0,0.4869474
35.5,-78.0,0.327827
