lat,long,smap_sm
38.0,-117.0,0.049425986
38.5,-117.0,0.059751768
39.5,-117.0,0.05847335
40.0,-117.0,0.05717508
33.5,-116.5,0.101205915
34.5,-116.5,0.06868213
35.0,-116.5,0.064202026
35.5,-116.5,0.07017879
36.0,-116.5,0.07992948
36.5,-116.5,0.088820174
37.0,-116.5,0.05782689
37.5,-116.5,0.046662726
38.0,-116.5,0.047770508
38.5,-116.5,0.06164393
39.0,-116.5,0.0636091
39.5,-116.5,0.05909925
40.0,-116.5,0.060555186
34.5,-116.0,0.07052547
35.0,-116.0,0.064020164
35.5,-116.0,0.06591583
36.0,-116.0,0.074138455
36.5,-116.0,0.07177833
37.0,-116.0,0.056552295
37.5,-116.0,0.05186749
38.0,-116.0,0.04960974
38.5,-116.0,0.058307108
39.0,-116.0,0.059898708
39.5,-116.0,0.0698781
40.0,-116.0,0.068006076
35.5,-115.5,0.075369015
36.0,-115.5,0.08364897
36.5,-115.5,0.08360381
37.0,-115.5,0.06491179
37.5,-115.5,0.053786945
38.0,-115.5,0.060297795
38.5,-115.5,0.08085042
39.0,-115.5,0.062338766
39.5,-115.5,0.06775053
40.0,-115.5,0.07548033
36.5,-115.0,0.091878064
37.5,-115.0,0.060300443
38.0,-115.0,0.05946625
38.5,-115.0,0.06860518
39.0,-115.0,0.0745305
39.5,-115.0,0.07374791
40.0,-115.0,0.071676254
38.5,-114.5,0.06958545
39.5,-114.5,0.05692651
40.0,-114.5,0.05994548
39.5,-114.0,0.06774825
40.0,-114.0,0.06880548
21.0,-105.0,0.39403588
22.0,-105.0,0.463528
22.5,-105.0,0.47059724
23.0,-105.0,0.44384894
23.5,-105.0,0.40532708
24.0,-105.0,0.32458436
24.5,-105.0,0.37346077
25.0,-105.0,0.34296125
25.5,-105.0,0.24741016
26.0,-105.0,0.22146167
20.0,-104.5,0.39867935
20.5,-104.5,0.4321337
21.0,-104.5,0.42556864
21.5,-104.5,0.45134985
22.0,-104.5,0.39072818
22.5,-104.5,0.34018016
23.0,-104.5,0.3189966
23.5,-104.5,0.30306393
24.0,-104.5,0.33205497
24.5,-104.5,0.31646866
25.0,-104.5,0.29171252
25.5,-104.5,0.21611007
26.0,-104.5,0.16204527
26.5,-104.5,0.10541038
27.0,-104.5,0.11851746
27.5,-104.5,0.14802045
19.5,-104.0,0.35862756
20.0,-104.0,0.3677136
20.5,-104.0,0.43472576
21.0,-104.0,0.39391387
21.5,-104.0,0.3981712
22.0,-104.0,0.32023132
22.5,-104.0,0.2956243
23.0,-104.0,0.3089924
23.5,-104.0,0.29464263
24.0,-104.0,0.2877858
24.5,-104.0,0.2512216
25.0,-104.0,0.23355359
25.5,-104.0,0.17615657
26.0,-104.0,0.11260543
26.5,-104.0,0.11414112
27.0,-104.0,0.11530805
27.5,-104.0,0.13674694
28.0,-104.0,0.1089611
28.5,-104.0,0.106011786
29.0,-104.0,0.10802755
29.5,-104.0,0.11043472
19.0,-103.5,0.43613142
20.0,-103.5,0.4186933
20.5,-103.5,0.47629926
21.0,-103.5,0.29395896
21.5,-103.5,0.31179392
22.0,-103.5,0.272388
22.5,-103.5,0.26034892
23.0,-103.5,0.25778404
23.5,-103.5,0.24253748
24.0,-103.5,0.25595337
24.5,-103.5,0.28822762
25.0,-103.5,0.18713135
26.0,-103.5,0.11117993
26.5,-103.5,0.10775958
27.0,-103.5,0.10894666
27.5,-103.5,0.13299718
28.0,-103.5,0.12470356
28.5,-103.5,0.118114874
29.0,-103.5,0.11692943
29.5,-103.5,0.10617572
30.0,-103.5,0.09636664
30.5,-103.5,0.09252208
31.0,-103.5,0.07759555
31.5,-103.5,0.060357668
32.0,-103.5,0.03898906
32.5,-103.5,0.039549038
33.0,-103.5,0.047799215
19.0,-103.0,0.38911524
19.5,-103.0,0.41936415
20.0,-103.0,0.38040808
20.5,-103.0,0.2703299
21.0,-103.0,0.28429896
21.5,-103.0,0.25236157
22.0,-103.0,0.21767724
22.5,-103.0,0.18715672
23.0,-103.0,0.18789889
23.5,-103.0,0.21140867
24.0,-103.0,0.2136541
24.5,-103.0,0.23997334
25.0,-103.0,0.16486636
25.5,-103.0,0.11816853
26.0,-103.0,0.118795164
26.5,-103.0,0.106988885
27.0,-103.0,0.10888727
27.5,-103.0,0.13203914
28.0,-103.0,0.15305312
28.5,-103.0,0.13309996
29.0,-103.0,0.12854558
29.5,-103.0,0.13112083
30.0,-103.0,0.11863355
30.5,-103.0,0.10942279
31.0,-103.0,0.07971805
31.5,-103.0,0.056464143
32.0,-103.0,0.042224757
32.5,-103.0,0.041455016
33.0,-103.0,0.052721143
33.5,-103.0,0.053802744
34.0,-103.0,0.06403344
34.5,-103.0,0.07104609
35.0,-103.0,0.06753372
19.0,-102.5,0.3979586
19.5,-102.5,0.39573777
20.0,-102.5,0.36620754
20.5,-102.5,0.34160513
21.0,-102.5,0.28275043
21.5,-102.5,0.2522364
22.0,-102.5,0.20929487
22.5,-102.5,0.20610723
23.0,-102.5,0.21645363
23.5,-102.5,0.2148067
24.0,-102.5,0.21509793
24.5,-102.5,0.21809581
25.0,-102.5,0.16645753
25.5,-102.5,0.13011558
26.0,-102.5,0.13654873
26.5,-102.5,0.10707509
27.0,-102.5,0.11688843
27.5,-102.5,0.15733908
28.0,-102.5,0.1628811
28.5,-102.5,0.1787917
29.0,-102.5,0.16175248
29.5,-102.5,0.1382278
30.0,-102.5,0.14268161
30.5,-102.5,0.1167866
31.0,-102.5,0.083466746
31.5,-102.5,0.052918714
32.5,-102.5,0.044360355
33.0,-102.5,0.060780406
33.5,-102.5,0.06918068
34.0,-102.5,0.07811293
34.5,-102.5,0.076076366
35.0,-102.5,0.08431165
35.5,-102.5,0.0729896
36.0,-102.5,0.08301622
36.5,-102.5,0.06895712
18.5,-102.0,0.38362184
19.0,-102.0,0.41055438
19.5,-102.0,0.45683068
20.0,-102.0,0.3556997
20.5,-102.0,0.31805524
21.0,-102.0,0.26794052
21.5,-102.0,0.21335647
22.0,-102.0,0.1847091
22.5,-102.0,0.15486774
23.0,-102.0,0.17677665
23.5,-102.0,0.19346699
24.0,-102.0,0.215105
24.5,-102.0,0.22984369
25.0,-102.0,0.19228557
25.5,-102.0,0.13425985
26.0,-102.0,0.13973694
26.5,-102.0,0.15585956
27.0,-102.0,0.19170052
27.5,-102.0,0.23560292
28.0,-102.0,0.2521111
28.5,-102.0,0.24946544
29.0,-102.0,0.21954799
29.5,-102.0,0.14489627
30.0,-102.0,0.13097662
30.5,-102.0,0.1268599
31.0,-102.0,0.10073231
31.5,-102.0,0.06351256
32.0,-102.0,0.056126133
32.5,-102.0,0.057469923
33.0,-102.0,0.07762727
33.5,-102.0,0.080361955
34.0,-102.0,0.1140349
34.5,-102.0,0.09929518
35.0,-102.0,0.088513575
35.5,-102.0,0.07933165
36.0,-102.0,0.105289616
36.5,-102.0,0.083426654
37.0,-102.0,0.07299605
37.5,-102.0,0.08672069
38.0,-102.0,0.08425119
38.5,-102.0,0.0772957
39.0,-102.0,0.07243393
39.5,-102.0,0.06828813
40.0,-102.0,0.05619215
19.0,-101.5,0.423411
19.5,-101.5,0.43784016
20.0,-101.5,0.36176065
20.5,-101.5,0.2987418
21.0,-101.5,0.28994685
21.5,-101.5,0.2511968
22.0,-101.5,0.21678057
22.5,-101.5,0.20114934
23.0,-101.5,0.1823951
23.5,-101.5,0.15972489
24.0,-101.5,0.14425957
24.5,-101.5,0.19005299
25.0,-101.5,0.21606784
25.5,-101.5,0.16420768
26.0,-101.5,0.207254
26.5,-101.5,0.21500255
27.5,-101.5,0.24300104
28.5,-101.5,0.23802403
29.0,-101.5,0.21566682
29.5,-101.5,0.16417542
30.0,-101.5,0.15899293
30.5,-101.5,0.13220373
31.0,-101.5,0.10355332
31.5,-101.5,0.070639804
32.0,-101.5,0.07240484
32.5,-101.5,0.070474215
33.0,-101.5,0.086722374
33.5,-101.5,0.097744174
34.0,-101.5,0.10797425
34.5,-101.5,0.100458995
35.0,-101.5,0.113576554
35.5,-101.5,0.10383453
36.0,-101.5,0.09524443
36.5,-101.5,0.098935634
37.0,-101.5,0.09887286
37.5,-101.5,0.0886088
38.0,-101.5,0.087566264
38.5,-101.5,0.1024644
39.0,-101.5,0.07529344
39.5,-101.5,0.06897294
40.0,-101.5,0.06861782
18.0,-101.0,0.4533807
18.5,-101.0,0.41967857
19.0,-101.0,0.4123812
20.5,-101.0,0.30146596
21.0,-101.0,0.25020683
21.5,-101.0,0.28305802
22.0,-101.0,0.26328322
22.5,-101.0,0.23283187
23.0,-101.0,0.19666529
23.5,-101.0,0.1822044
24.0,-101.0,0.14119716
24.5,-101.0,0.16396907
25.0,-101.0,0.21210656
26.0,-101.0,0.18817718
27.0,-101.0,0.2124789
28.0,-101.0,0.22122312
28.5,-101.0,0.22613056
29.5,-101.0,0.16908507
30.0,-101.0,0.17444469
30.5,-101.0,0.13382083
31.0,-101.0,0.10813345
31.5,-101.0,0.096489
32.0,-101.0,0.09603393
32.5,-101.0,0.09269301
33.0,-101.0,0.09644415
33.5,-101.0,0.08856456
34.0,-101.0,0.09196053
34.5,-101.0,0.11954939
35.0,-101.0,0.110613756
35.5,-101.0,0.11341823
36.0,-101.0,0.09297901
36.5,-101.0,0.08975288
37.0,-101.0,0.086619176
37.5,-101.0,0.09878236
38.0,-101.0,0.094118305
38.5,-101.0,0.11409759
39.0,-101.0,0.08336146
39.5,-101.0,0.06939827
40.0,-101.0,0.06150093
18.0,-100.5,0.35884228
18.5,-100.5,0.33888674
19.0,-100.5,0.41446126
20.0,-100.5,0.30707094
20.5,-100.5,0.23681457
21.0,-100.5,0.247375
21.5,-100.5,0.3144646
22.0,-100.5,0.32720843
22.5,-100.5,0.24465811
23.0,-100.5,0.17659277
23.5,-100.5,0.20702755
24.0,-100.5,0.16253945
24.5,-100.5,0.16007505
25.0,-100.5,0.19975725
25.5,-100.5,0.26591444
26.0,-100.5,0.24394168
26.5,-100.5,0.2548637
27.0,-100.5,0.2497124
28.0,-100.5,0.23182748
28.5,-100.5,0.22194453
29.5,-100.5,0.24772198
30.0,-100.5,0.1983223
30.5,-100.5,0.15232724
31.0,-100.5,0.1315113
31.5,-100.5,0.11779416
32.0,-100.5,0.115471356
32.5,-100.5,0.107774414
33.0,-100.5,0.10003683
33.5,-100.5,0.09479224
34.0,-100.5,0.09154231
34.5,-100.5,0.14159806
35.0,-100.5,0.09511326
35.5,-100.5,0.09595541
36.0,-100.5,0.090007715
36.5,-100.5,0.09450657
37.0,-100.5,0.06734504
37.5,-100.5,0.09600578
38.0,-100.5,0.108997196
38.5,-100.5,0.122198224
39.0,-100.5,0.093410134
39.5,-100.5,0.07910913
40.0,-100.5,0.07418791
18.0,-100.0,0.39503992
18.5,-100.0,0.3551732
19.0,-100.0,0.43306175
19.5,-100.0,0.40522248
20.0,-100.0,0.33493665
20.5,-100.0,0.24486874
21.0,-100.0,0.320306
21.5,-100.0,0.47624984
22.0,-100.0,0.34897232
22.5,-100.0,0.22620934
23.0,-100.0,0.17849064
23.5,-100.0,0.22172478
24.0,-100.0,0.25421157
24.5,-100.0,0.29879737
25.0,-100.0,0.38436228
26.0,-100.0,0.34089065
26.5,-100.0,0.27635685
27.0,-100.0,0.2664411
27.5,-100.0,0.2531958
29.0,-100.0,0.19712579
29.5,-100.0,0.2668625
30.0,-100.0,0.26477805
30.5,-100.0,0.20477456
31.0,-100.0,0.13821651
31.5,-100.0,0.10935335
32.0,-100.0,0.10076217
32.5,-100.0,0.12387567
33.0,-100.0,0.12672995
33.5,-100.0,0.116572425
34.0,-100.0,0.13707303
34.5,-100.0,0.14655198
35.0,-100.0,0.11375778
35.5,-100.0,0.10749236
36.0,-100.0,0.086655684
36.5,-100.0,0.09473187
37.0,-100.0,0.07506804
37.5,-100.0,0.07161472
38.0,-100.0,0.10352268
38.5,-100.0,0.12187519
39.0,-100.0,0.106940314
39.5,-100.0,0.08521298
40.0,-100.0,0.07864685
17.0,-99.5,0.2985548
18.0,-99.5,0.2805652
18.5,-99.5,0.27914464
20.0,-99.5,0.28962237
20.5,-99.5,0.24460007
21.0,-99.5,0.429208
22.0,-99.5,0.39397186
23.5,-99.5,0.29035312
24.5,-99.5,0.3610731
25.0,-99.5,0.34426135
25.5,-99.5,0.33859172
26.0,-99.5,0.29985678
26.5,-99.5,0.24447902
27.0,-99.5,0.21579298
28.0,-99.5,0.27959037
28.5,-99.5,0.20779027
29.0,-99.5,0.19771111
29.5,-99.5,0.2314054
30.0,-99.5,0.26033396
30.5,-99.5,0.23005188
31.0,-99.5,0.14832686
31.5,-99.5,0.12296399
32.0,-99.5,0.13771084
32.5,-99.5,0.18520924
33.0,-99.5,0.17263566
33.5,-99.5,0.12412177
34.0,-99.5,0.14765476
34.5,-99.5,0.13925086
35.0,-99.5,0.1322164
35.5,-99.5,0.10662582
36.0,-99.5,0.07924168
36.5,-99.5,0.090092555
37.0,-99.5,0.08280803
37.5,-99.5,0.08308639
38.0,-99.5,0.09427565
38.5,-99.5,0.14173184
39.0,-99.5,0.11673498
39.5,-99.5,0.09397246
40.0,-99.5,0.10035131
17.0,-99.0,0.37110147
17.5,-99.0,0.39345923
18.0,-99.0,0.27861923
18.5,-99.0,0.23127213
20.5,-99.0,0.28181067
21.5,-99.0,0.3196507
22.5,-99.0,0.35140556
23.0,-99.0,0.3309222
23.5,-99.0,0.35147023
24.0,-99.0,0.34617028
24.5,-99.0,0.33457068
25.0,-99.0,0.3066094
25.5,-99.0,0.29862243
26.0,-99.0,0.28234884
26.5,-99.0,0.22889034
27.0,-99.0,0.18162127
27.5,-99.0,0.25509736
28.0,-99.0,0.27680582
28.5,-99.0,0.2125346
29.0,-99.0,0.21381527
29.5,-99.0,0.25379068
30.0,-99.0,0.280873
30.5,-99.0,0.23229565
31.0,-99.0,0.19272462
31.5,-99.0,0.18380378
32.0,-99.0,0.22976029
32.5,-99.0,0.20547
33.0,-99.0,0.21836245
33.5,-99.0,0.16891195
34.0,-99.0,0.18921162
34.5,-99.0,0.16618253
35.0,-99.0,0.12932026
35.5,-99.0,0.097788
36.0,-99.0,0.081460655
36.5,-99.0,0.09697144
37.0,-99.0,0.10190688
37.5,-99.0,0.0970273
38.0,-99.0,0.09054574
38.5,-99.0,0.1395897
39.0,-99.0,0.1326858
39.5,-99.0,0.099955656
40.0,-99.0,0.09019157
17.0,-98.5,0.45801994
17.5,-98.5,0.4157997
18.0,-98.5,0.30388826
18.5,-98.5,0.23256704
19.0,-98.5,0.20729959
19.5,-98.5,0.24685153
20.0,-98.5,0.35842767
22.5,-98.5,0.30924278
23.0,-98.5,0.32314807
24.0,-98.5,0.323234
24.5,-98.5,0.31012896
25.0,-98.5,0.29768348
25.5,-98.5,0.2766077
26.0,-98.5,0.26966622
26.5,-98.5,0.21122122
27.0,-98.5,0.15815374
27.5,-98.5,0.20020996
28.0,-98.5,0.2259346
28.5,-98.5,0.24776286
29.0,-98.5,0.19216082
30.0,-98.5,0.28992218
30.5,-98.5,0.24026448
31.0,-98.5,0.25880396
31.5,-98.5,0.27170408
32.0,-98.5,0.28594378
32.5,-98.5,0.23889369
33.0,-98.5,0.25599062
33.5,-98.5,0.20276085
34.5,-98.5,0.16409637
35.0,-98.5,0.12728548
35.5,-98.5,0.11733396
36.0,-98.5,0.11390167
36.5,-98.5,0.10140802
37.0,-98.5,0.09958038
37.5,-98.5,0.09468198
38.0,-98.5,0.08405401
38.5,-98.5,0.13218461
39.0,-98.5,0.13522059
39.5,-98.5,0.12046113
40.0,-98.5,0.10763797
17.5,-98.0,0.40446737
18.0,-98.0,0.23992977
18.5,-98.0,0.25589815
19.0,-98.0,0.2372176
21.0,-98.0,0.47554776
21.5,-98.0,0.4306978
26.5,-98.0,0.26823178
27.0,-98.0,0.18918717
27.5,-98.0,0.21432415
28.0,-98.0,0.17105435
28.5,-98.0,0.19268514
29.0,-98.0,0.20899642
29.5,-98.0,0.19365275
30.5,-98.0,0.24071537
31.0,-98.0,0.27624196
31.5,-98.0,0.30542114
32.0,-98.0,0.30369052
32.5,-98.0,0.24128777
33.0,-98.0,0.22209445
33.5,-98.0,0.20334613
34.0,-98.0,0.19266747
34.5,-98.0,0.17222193
35.0,-98.0,0.17280504
35.5,-98.0,0.1681695
36.0,-98.0,0.1170066
36.5,-98.0,0.09647951
37.0,-98.0,0.10197786
37.5,-98.0,0.09066079
38.0,-98.0,0.092275456
38.5,-98.0,0.11520199
39.0,-98.0,0.1258435
39.5,-98.0,0.11786009
40.0,-98.0,0.11927691
17.0,-97.5,0.39378813
17.5,-97.5,0.3729831
18.0,-97.5,0.32974777
18.5,-97.5,0.29813433
19.0,-97.5,0.27510017
19.5,-97.5,0.14615984
20.5,-97.5,0.33448353
28.0,-97.5,0.19189237
28.5,-97.5,0.15364903
29.0,-97.5,0.20531622
29.5,-97.5,0.21649733
30.0,-97.5,0.20656398
30.5,-97.5,0.24688882
31.0,-97.5,0.3307592
31.5,-97.5,0.31313813
32.0,-97.5,0.31773606
32.5,-97.5,0.27000695
33.0,-97.5,0.24519563
33.5,-97.5,0.2409573
34.0,-97.5,0.20674723
34.5,-97.5,0.20991571
35.0,-97.5,0.21706231
36.0,-97.5,0.13634686
36.5,-97.5,0.09349972
37.0,-97.5,0.11852069
37.5,-97.5,0.10535058
38.0,-97.5,0.102463774
38.5,-97.5,0.10791056
39.0,-97.5,0.13794559
39.5,-97.5,0.13386752
40.0,-97.5,0.12615506
16.5,-97.0,0.29913005
29.0,-97.0,0.16446835
29.5,-97.0,0.18177229
30.0,-97.0,0.23667261
30.5,-97.0,0.2490123
31.0,-97.0,0.3416686
31.5,-97.0,0.35990033
32.0,-97.0,0.37246093
32.5,-97.0,0.33538243
33.5,-97.0,0.30470785
34.5,-97.0,0.23572823
35.0,-97.0,0.25104874
35.5,-97.0,0.18252696
36.0,-97.0,0.1702411
36.5,-97.0,0.14928815
37.0,-97.0,0.16222295
37.5,-97.0,0.15708576
38.0,-97.0,0.12913702
38.5,-97.0,0.12382738
39.0,-97.0,0.1561609
39.5,-97.0,0.14535484
40.0,-97.0,0.13558118
29.0,-96.5,0.22258261
29.5,-96.5,0.22280696
30.0,-96.5,0.21337502
30.5,-96.5,0.26693934
31.0,-96.5,0.31111655
31.5,-96.5,0.34505486
32.0,-96.5,0.34124377
32.5,-96.5,0.3060816
33.5,-96.5,0.27859017
34.5,-96.5,0.23497568
35.0,-96.5,0.24691406
35.5,-96.5,0.20252448
36.0,-96.5,0.18217257
36.5,-96.5,0.17030597
37.0,-96.5,0.15878695
37.5,-96.5,0.15354006
38.0,-96.5,0.15542004
38.5,-96.5,0.1462677
39.0,-96.5,0.16430162
39.5,-96.5,0.1579193
40.0,-96.5,0.15027352
29.0,-96.0,0.2119774
29.5,-96.0,0.2535753
30.0,-96.0,0.22823974
30.5,-96.0,0.25513616
31.0,-96.0,0.26628724
31.5,-96.0,0.3063118
32.0,-96.0,0.31609428
32.5,-96.0,0.3065237
33.5,-96.0,0.24968016
34.0,-96.0,0.23926793
34.5,-96.0,0.25412413
35.0,-96.0,0.2705163
35.5,-96.0,0.20818661
36.5,-96.0,0.1691117
37.0,-96.0,0.1665791
37.5,-96.0,0.14970629
38.0,-96.0,0.14670064
38.5,-96.0,0.15683727
39.0,-96.0,0.16816288
39.5,-96.0,0.15488522
40.0,-96.0,0.15505652
29.5,-95.5,0.22173609
31.0,-95.5,0.27703944
31.5,-95.5,0.2729274
32.0,-95.5,0.30563757
32.5,-95.5,0.3108515
33.0,-95.5,0.28610846
33.5,-95.5,0.26030654
34.5,-95.5,0.2734905
35.0,-95.5,0.3164852
36.5,-95.5,0.17395362
37.0,-95.5,0.18027347
37.5,-95.5,0.15824647
38.0,-95.5,0.13430431
38.5,-95.5,0.13572998
39.0,-95.5,0.18967402
39.5,-95.5,0.18170483
40.0,-95.5,0.1914729
31.5,-95.0,0.28369957
32.0,-95.0,0.29219764
32.5,-95.0,0.28716743
33.0,-95.0,0.30834672
33.5,-95.0,0.2712084
34.0,-95.0,0.25593352
35.0,-95.0,0.27498844
36.0,-95.0,0.23134631
36.5,-95.0,0.17570792
37.0,-95.0,0.18760194
37.5,-95.0,0.17173436
38.0,-95.0,0.14170209
38.5,-95.0,0.14743951
39.0,-95.0,0.19634522
39.5,-95.0,0.21126299
40.0,-95.0,0.20790663
30.0,-94.5,0.22816588
31.5,-94.5,0.30569252
32.0,-94.5,0.26897046
32.5,-94.5,0.3015775
33.0,-94.5,0.28294715
33.5,-94.5,0.24831875
35.0,-94.5,0.29235074
36.0,-94.5,0.19370034
36.5,-94.5,0.1644921
37.5,-94.5,0.18670228
38.0,-94.5,0.14821886
38.5,-94.5,0.1629841
39.5,-94.5,0.19348888
40.0,-94.5,0.18815336
32.5,-94.0,0.2567433
33.0,-94.0,0.34371704
33.5,-94.0,0.38981515
35.5,-94.0,0.2801288
36.5,-94.0,0.16742437
37.0,-94.0,0.1532309
37.5,-94.0,0.1983044
38.0,-94.0,0.1817509
38.5,-94.0,0.18394862
39.0,-94.0,0.19681063
39.5,-94.0,0.17679118
40.0,-94.0,0.19327097
32.5,-93.5,0.31863785
37.0,-93.5,0.15080793
37.5,-93.5,0.19259049
38.0,-93.5,0.20073241
38.5,-93.5,0.19908924
39.0,-93.5,0.18865605
39.5,-93.5,0.1971437
40.0,-93.5,0.1963478
30.5,-93.0,0.36802712
35.5,-93.0,0.2765727
37.0,-93.0,0.16803855
37.5,-93.0,0.17282668
38.0,-93.0,0.18713836
38.5,-93.0,0.19062568
39.0,-93.0,0.18004128
39.5,-93.0,0.18557723
40.0,-93.0,0.16338408
35.5,-92.5,0.26656875
37.0,-92.5,0.15737799
37.5,-92.5,0.16313763
38.5,-92.5,0.18185553
39.0,-92.5,0.14315802
39.5,-92.5,0.1446766
40.0,-92.5,0.14950983
35.5,-92.0,0.27479944
36.5,-92.0,0.24430503
38.0,-92.0,0.17291363
39.0,-92.0,0.17089987
39.5,-92.0,0.14998691
40.0,-92.0,0.15109874
34.0,-91.5,0.30549577
34.5,-91.5,0.28611016
35.0,-91.5,0.3152032
35.5,-91.5,0.2722901
36.5,-91.5,0.20958547
38.5,-91.5,0.20000848
39.0,-91.5,0.16664182
39.5,-91.5,0.1569182
40.0,-91.5,0.14777638
35.5,-91.0,0.25354078
36.0,-91.0,0.26277676
36.5,-91.0,0.24852484
39.0,-91.0,0.16916463
39.5,-91.0,0.15667593
40.0,-91.0,0.1362091
39.0,-90.5,0.15977335
39.5,-90.5,0.13400581
40.0,-90.5,0.14478609
38.0,-90.0,0.20754479
39.0,-90.0,0.117176
39.5,-90.0,0.12582918
40.0,-90.0,0.14534739
40.0,-89.5,0.1274049
-4.5,-81.0,0.13896954
8.0,-81.0,0.32202116
8.5,-81.0,0.34817743
-6.0,-80.5,0.06258117
-5.0,-80.5,0.10481866
-4.5,-80.5,0.18646786
-4.0,-80.5,0.2610964
22.5,-80.5,0.41873753
-6.5,-80.0,0.062080424
-6.0,-80.0,0.05007197
-5.5,-80.0,0.07704483
-5.0,-80.0,0.115428306
-4.5,-80.0,0.2121158
-4.0,-80.0,0.23003073
-2.0,-80.0,0.2186718
-1.5,-80.0,0.15462501
-1.0,-80.0,0.17072289
-7.0,-79.5,0.13405572
-6.5,-79.5,0.1448032
-6.0,-79.5,0.175475
-5.5,-79.5,0.19023788
-5.0,-79.5,0.15331101
-4.5,-79.5,0.2050441
-4.0,-79.5,0.19591218
-3.0,-79.5,0.1785463
-2.0,-79.5,0.2488849
-1.5,-79.5,0.1931703
-0.5,-79.5,0.20101309
0.0,-79.5,0.22196852
22.0,-79.5,0.37918904
22.5,-79.5,0.42351377
-8.0,-79.0,0.119008206
-6.5,-79.0,0.15979499
-6.0,-79.0,0.18790543
-3.0,-79.0,0.21561113
-2.5,-79.0,0.1871565
-2.0,-79.0,0.15825342
-1.5,-79.0,0.17141323
-7.5,-78.5,0.151415
-7.0,-78.5,0.14287922
-6.5,-78.5,0.1679503
-6.0,-78.5,0.16873959
-2.0,-78.5,0.18593243
-1.0,-78.5,0.15232785
-0.5,-78.5,0.13702767
22.0,-78.5,0.3310442
-8.0,-78.0,0.113710016
-7.5,-78.0,0.12507716
-7.0,-78.0,0.13654104
-0.5,-78.0,0.17685816
0.5,-78.0,0.16320717
21.0,-78.0,0.31909633
21.5,-78.0,0.37568167
22.0,-78.0,0.36202866
35.0,-78.0,0.15631235
35.5,-78.0,0.13384941
21.0,-77.5,0.3249158
35.5,-77.5,0.13561736
2.0,-77.0,0.16527379
21.0,-77.0,0.4532358
39.5,-77.0,0.18311943
40.0,-77.0,0.21791989
8.5,-76.5,0.2575057
20.5,-76.5,0.3285797
21.0,-76.5,0.40475205
4.5,-76.0,0.21186933
8.5,-76.0,0.24730216
20.5,-76.0,0.30652523
40.0,-76.0,0.23404421
1.5,-75.5,0.27170065
8.0,-75.5,0.27059698
8.5,-75.5,0.2522762
9.0,-75.5,0.34240657
20.5,-75.5,0.27999374
39.0,-75.5,0.20545822
3.0,-75.0,0.13948771
3.5,-75.0,0.1738763
4.0,-75.0,0.2080022
4.5,-75.0,0.20359775
