lat,long,smap_sm
20.5,-101.5,0.15395038
21.0,-101.5,0.1277041
21.5,-101.5,0.09076957
22.0,-101.5,0.09051882
22.5,-101.5,0.100587845
23.0,-101.5,0.08607943
23.5,-101.5,0.074945375
24.0,-101.5,0.08561702
24.5,-101.5,0.097956344
25.0,-101.5,0.09805916
25.5,-101.5,0.09888291
26.0,-101.5,0.10567525
26.5,-101.5,0.107108004
18.0,-101.0,0.15115675
18.5,-101.0,0.14788684
19.0,-101.0,0.14870545
19.5,-101.0,0.14531158
20.5,-101.0,0.17097405
21.0,-101.0,0.12077541
21.5,-101.0,0.10953809
22.0,-101.0,0.10306461
22.5,-101.0,0.118688256
23.0,-101.0,0.10150129
23.5,-101.0,0.09076543
24.0,-101.0,0.08812499
24.5,-101.0,0.08968143
25.0,-101.0,0.09625174
26.0,-101.0,0.10103221
26.5,-101.0,0.0977475
27.0,-101.0,0.11092413
27.5,-101.0,0.10081246
28.0,-101.0,0.101168804
28.5,-101.0,0.109643325
18.0,-100.5,0.17833541
18.5,-100.5,0.1781181
19.0,-100.5,0.17360467
19.5,-100.5,0.1513486
20.0,-100.5,0.15167992
20.5,-100.5,0.123363
21.0,-100.5,0.12832959
21.5,-100.5,0.10824339
22.0,-100.5,0.10899487
22.5,-100.5,0.113480255
23.0,-100.5,0.1000272
23.5,-100.5,0.10258728
24.0,-100.5,0.09283069
24.5,-100.5,0.08375786
25.0,-100.5,0.0979545
25.5,-100.5,0.12970524
26.0,-100.5,0.1165657
26.5,-100.5,0.120679736
27.0,-100.5,0.10987535
27.5,-100.5,0.10205331
28.0,-100.5,0.088743865
28.5,-100.5,0.09938093
29.0,-100.5,0.11073756
29.5,-100.5,0.13985914
30.0,-100.5,0.17194293
30.5,-100.5,0.15795717
31.0,-100.5,0.13473633
31.5,-100.5,0.12374352
32.0,-100.5,0.11284293
32.5,-100.5,0.13009839
18.0,-100.0,0.24485248
18.5,-100.0,0.21682324
19.0,-100.0,0.15163882
19.5,-100.0,0.2379592
20.0,-100.0,0.13582976
20.5,-100.0,0.12982796
21.0,-100.0,0.14600949
21.5,-100.0,0.11666467
22.0,-100.0,0.090838835
22.5,-100.0,0.08805824
23.0,-100.0,0.09549605
23.5,-100.0,0.108451426
24.0,-100.0,0.1376745
24.5,-100.0,0.1446981
25.0,-100.0,0.17360796
26.0,-100.0,0.13929734
26.5,-100.0,0.12114032
27.0,-100.0,0.100795306
27.5,-100.0,0.10121158
28.0,-100.0,0.09877271
28.5,-100.0,0.09278816
29.0,-100.0,0.09819568
29.5,-100.0,0.15118219
30.0,-100.0,0.18207207
30.5,-100.0,0.16572449
31.0,-100.0,0.1279929
31.5,-100.0,0.1299538
32.0,-100.0,0.11669496
32.5,-100.0,0.12209795
33.0,-100.0,0.12310719
33.5,-100.0,0.11633392
34.0,-100.0,0.13288382
17.0,-99.5,0.15762703
18.0,-99.5,0.21437487
18.5,-99.5,0.21936098
19.5,-99.5,0.2126501
20.0,-99.5,0.1679172
20.5,-99.5,0.14838961
21.0,-99.5,0.17190172
22.0,-99.5,0.14562169
23.5,-99.5,0.1322838
24.5,-99.5,0.15423578
25.0,-99.5,0.16640186
25.5,-99.5,0.15335886
26.0,-99.5,0.13475841
26.5,-99.5,0.09185587
27.0,-99.5,0.07012957
28.0,-99.5,0.11079599
28.5,-99.5,0.09803171
29.0,-99.5,0.10072059
29.5,-99.5,0.14641881
30.0,-99.5,0.17402647
30.5,-99.5,0.17581753
31.0,-99.5,0.13653749
31.5,-99.5,0.13401008
32.0,-99.5,0.13312723
32.5,-99.5,0.15020634
33.0,-99.5,0.15798241
33.5,-99.5,0.13552679
34.0,-99.5,0.13148193
34.5,-99.5,0.13550967
35.0,-99.5,0.115422875
35.5,-99.5,0.12586392
17.0,-99.0,0.15086612
17.5,-99.0,0.15886918
18.0,-99.0,0.21468493
18.5,-99.0,0.19422027
20.5,-99.0,0.16213226
21.5,-99.0,0.16940215
22.0,-99.0,0.1299141
22.5,-99.0,0.14269903
23.0,-99.0,0.13709097
23.5,-99.0,0.16531348
24.0,-99.0,0.14484818
24.5,-99.0,0.15054898
25.0,-99.0,0.14395592
25.5,-99.0,0.1384814
26.0,-99.0,0.12683533
26.5,-99.0,0.067152
27.0,-99.0,0.056515183
27.5,-99.0,0.0952111
28.0,-99.0,0.10951957
28.5,-99.0,0.10525691
29.0,-99.0,0.1170964
29.5,-99.0,0.14803036
30.0,-99.0,0.17510453
30.5,-99.0,0.1717437
31.0,-99.0,0.15464608
31.5,-99.0,0.13256449
32.0,-99.0,0.13656765
32.5,-99.0,0.1619634
33.0,-99.0,0.19383994
33.5,-99.0,0.1558995
34.0,-99.0,0.16457024
34.5,-99.0,0.16470551
35.0,-99.0,0.14779396
35.5,-99.0,0.15060888
36.0,-99.0,0.117371276
36.5,-99.0,0.12455431
37.0,-99.0,0.16527769
37.5,-99.0,0.18162076
38.0,-99.0,0.15069085
38.5,-99.0,0.14270525
39.0,-99.0,0.13009742
17.0,-98.5,0.14486623
17.5,-98.5,0.16561142
18.0,-98.5,0.20979859
18.5,-98.5,0.20829406
19.0,-98.5,0.21297231
19.5,-98.5,0.2834068
20.0,-98.5,0.15935631
21.0,-98.5,0.157743
21.5,-98.5,0.14688449
22.0,-98.5,0.14197499
22.5,-98.5,0.145367
23.0,-98.5,0.13378112
24.0,-98.5,0.1619022
24.5,-98.5,0.11193039
25.0,-98.5,0.11026708
25.5,-98.5,0.12941167
26.0,-98.5,0.12755424
26.5,-98.5,0.08943536
27.0,-98.5,0.058047123
27.5,-98.5,0.08977658
28.0,-98.5,0.115240656
28.5,-98.5,0.13224293
29.0,-98.5,0.11948345
30.0,-98.5,0.1874436
30.5,-98.5,0.17005876
31.0,-98.5,0.19134967
31.5,-98.5,0.15925059
32.0,-98.5,0.14738913
32.5,-98.5,0.16205518
33.0,-98.5,0.21058424
33.5,-98.5,0.16260666
34.5,-98.5,0.20148437
35.0,-98.5,0.18383257
35.5,-98.5,0.1554586
36.0,-98.5,0.14026572
36.5,-98.5,0.15504536
37.0,-98.5,0.18033288
37.5,-98.5,0.1763377
38.0,-98.5,0.15713581
38.5,-98.5,0.16183715
39.0,-98.5,0.13536909
39.5,-98.5,0.1530596
40.0,-98.5,0.16746257
17.5,-98.0,0.18314111
18.0,-98.0,0.18987307
18.5,-98.0,0.18195225
19.0,-98.0,0.16454437
19.5,-98.0,0.20780787
21.0,-98.0,0.16722658
21.5,-98.0,0.1595653
25.5,-98.0,0.16907436
26.0,-98.0,0.19201744
26.5,-98.0,0.114810966
27.0,-98.0,0.06934099
27.5,-98.0,0.10212002
28.0,-98.0,0.13335347
28.5,-98.0,0.12269933
29.0,-98.0,0.12383942
29.5,-98.0,0.14516635
30.5,-98.0,0.20448688
31.0,-98.0,0.18725084
31.5,-98.0,0.19057569
32.0,-98.0,0.16993634
32.5,-98.0,0.1777871
33.0,-98.0,0.19972558
33.5,-98.0,0.17973301
34.0,-98.0,0.16919814
34.5,-98.0,0.22873795
35.0,-98.0,0.21261597
35.5,-98.0,0.19404104
36.0,-98.0,0.15034355
36.5,-98.0,0.16003627
37.0,-98.0,0.15994911
37.5,-98.0,0.18129672
38.0,-98.0,0.18893358
38.5,-98.0,0.17833124
39.0,-98.0,0.16047166
39.5,-98.0,0.1610026
40.0,-98.0,0.19984172
16.5,-97.5,0.19418956
17.0,-97.5,0.18559909
17.5,-97.5,0.18292221
18.0,-97.5,0.16120446
18.5,-97.5,0.1815382
19.0,-97.5,0.24002074
19.5,-97.5,0.15774347
20.5,-97.5,0.16163346
28.0,-97.5,0.1616716
28.5,-97.5,0.16463985
29.0,-97.5,0.15550068
29.5,-97.5,0.17185733
30.0,-97.5,0.17265299
30.5,-97.5,0.19170251
31.0,-97.5,0.19262564
31.5,-97.5,0.24832727
32.0,-97.5,0.2351925
32.5,-97.5,0.21591416
33.0,-97.5,0.22228509
33.5,-97.5,0.20988113
34.0,-97.5,0.19584195
34.5,-97.5,0.222507
35.0,-97.5,0.23093921
36.0,-97.5,0.1849278
36.5,-97.5,0.16057906
37.0,-97.5,0.1504494
37.5,-97.5,0.16489457
38.0,-97.5,0.21179579
38.5,-97.5,0.20515132
39.0,-97.5,0.20283154
39.5,-97.5,0.20095842
40.0,-97.5,0.2231275
16.5,-97.0,0.1652899
29.0,-97.0,0.22427502
29.5,-97.0,0.19767049
30.0,-97.0,0.18717864
30.5,-97.0,0.20360167
31.0,-97.0,0.22543174
31.5,-97.0,0.25701818
32.0,-97.0,0.24581203
32.5,-97.0,0.2566752
33.5,-97.0,0.2529052
34.5,-97.0,0.25109842
35.0,-97.0,0.2484937
35.5,-97.0,0.2706424
36.0,-97.0,0.25932428
36.5,-97.0,0.24752198
37.0,-97.0,0.19427179
37.5,-97.0,0.20722033
38.0,-97.0,0.24934359
38.5,-97.0,0.25612214
39.0,-97.0,0.25980362
39.5,-97.0,0.23584342
40.0,-97.0,0.23860486
16.5,-96.5,0.15073968
17.0,-96.5,0.15431179
19.0,-96.5,0.1260257
29.0,-96.5,0.27585605
29.5,-96.5,0.24591744
30.0,-96.5,0.21004537
30.5,-96.5,0.21363902
31.0,-96.5,0.23564608
31.5,-96.5,0.29384404
32.0,-96.5,0.3031418
32.5,-96.5,0.3082211
33.5,-96.5,0.3002524
34.5,-96.5,0.30156043
35.0,-96.5,0.29470855
35.5,-96.5,0.2955304
36.0,-96.5,0.27244547
36.5,-96.5,0.2583958
37.0,-96.5,0.23265773
37.5,-96.5,0.21318394
38.0,-96.5,0.25388142
38.5,-96.5,0.27153933
39.0,-96.5,0.2927955
39.5,-96.5,0.27326387
40.0,-96.5,0.25183356
16.5,-96.0,0.15958469
17.0,-96.0,0.18266875
18.0,-96.0,0.09922363
18.5,-96.0,0.14639288
29.0,-96.0,0.25961456
29.5,-96.0,0.25834596
30.0,-96.0,0.25694436
30.5,-96.0,0.3074181
31.0,-96.0,0.26621115
31.5,-96.0,0.3009087
32.0,-96.0,0.3247026
32.5,-96.0,0.36267623
33.5,-96.0,0.33931318
34.0,-96.0,0.30150783
34.5,-96.0,0.3302034
35.0,-96.0,0.34595588
35.5,-96.0,0.30525252
36.5,-96.0,0.30829802
37.0,-96.0,0.27715153
37.5,-96.0,0.23591918
38.0,-96.0,0.25886828
38.5,-96.0,0.2955663
39.0,-96.0,0.31204903
39.5,-96.0,0.31156188
40.0,-96.0,0.25378752
16.5,-95.5,0.08453141
17.5,-95.5,0.09979827
18.0,-95.5,0.1184537
29.5,-95.5,0.28663078
31.0,-95.5,0.32505536
31.5,-95.5,0.31764516
32.0,-95.5,0.32737666
32.5,-95.5,0.3330453
33.0,-95.5,0.3866061
33.5,-95.5,0.3720652
34.5,-95.5,0.31699428
35.0,-95.5,0.4234042
36.5,-95.5,0.36462384
37.0,-95.5,0.29213026
37.5,-95.5,0.24926974
38.0,-95.5,0.25112492
38.5,-95.5,0.29629275
39.0,-95.5,0.3305846
39.5,-95.5,0.29724547
40.0,-95.5,0.26340503
17.5,-95.0,0.1098902
18.0,-95.0,0.118554145
31.5,-95.0,0.36264077
32.0,-95.0,0.33630952
32.5,-95.0,0.31073907
33.0,-95.0,0.36741248
34.0,-95.0,0.3748854
35.0,-95.0,0.3630859
36.0,-95.0,0.32720718
36.5,-95.0,0.3703894
37.0,-95.0,0.30670902
37.5,-95.0,0.2812193
38.0,-95.0,0.27510056
38.5,-95.0,0.32295805
39.0,-95.0,0.31804043
39.5,-95.0,0.3081356
40.0,-95.0,0.2673092
17.5,-94.5,0.1092028
30.0,-94.5,0.36539078
31.5,-94.5,0.35449678
32.0,-94.5,0.36574548
32.5,-94.5,0.35704523
33.0,-94.5,0.36390606
35.0,-94.5,0.40028527
35.5,-94.5,0.34439787
36.0,-94.5,0.31610912
36.5,-94.5,0.3327245
37.5,-94.5,0.3176797
38.0,-94.5,0.29952276
38.5,-94.5,0.3430006
39.5,-94.5,0.339144
40.0,-94.5,0.33511835
16.5,-94.0,0.1598711
17.5,-94.0,0.1572235
18.0,-94.0,0.21892683
32.5,-94.0,0.40801647
35.5,-94.0,0.36065033
36.5,-94.0,0.37988406
37.0,-94.0,0.32979515
37.5,-94.0,0.35135654
38.0,-94.0,0.3280349
38.5,-94.0,0.33430433
39.0,-94.0,0.31213948
39.5,-94.0,0.33799016
40.0,-94.0,0.36326
16.5,-93.5,0.12975755
17.5,-93.5,0.1875479
37.0,-93.5,0.3254697
37.5,-93.5,0.3322479
38.0,-93.5,0.35131198
38.5,-93.5,0.36169446
39.0,-93.5,0.28879222
39.5,-93.5,0.33820444
40.0,-93.5,0.33364376
35.5,-93.0,0.38472936
37.0,-93.0,0.34742895
37.5,-93.0,0.327545
38.0,-93.0,0.34660432
38.5,-93.0,0.344551
39.0,-93.0,0.29671097
39.5,-93.0,0.33528072
40.0,-93.0,0.35203284
35.5,-92.5,0.410019
37.0,-92.5,0.3068848
37.5,-92.5,0.28416517
38.0,-92.5,0.28555974
38.5,-92.5,0.30490893
39.0,-92.5,0.32523116
39.5,-92.5,0.32097864
40.0,-92.5,0.3419735
30.5,-92.0,0.33269912
31.0,-92.0,0.366797
35.5,-92.0,0.35774937
36.5,-92.0,0.34035122
38.0,-92.0,0.28471014
39.0,-92.0,0.31679696
39.5,-92.0,0.31558654
40.0,-92.0,0.31768093
35.5,-91.5,0.37627414
36.0,-91.5,0.35093978
36.5,-91.5,0.27525225
38.0,-91.5,0.28310582
38.5,-91.5,0.29198283
39.0,-91.5,0.29504028
39.5,-91.5,0.29703414
40.0,-91.5,0.3211713
35.0,-91.0,0.38908473
35.5,-91.0,0.3388449
36.0,-91.0,0.3568511
36.5,-91.0,0.35173786
39.0,-91.0,0.3412204
39.5,-91.0,0.2889669
40.0,-91.0,0.27583268
30.5,-90.5,0.31362522
31.0,-90.5,0.32308513
31.5,-90.5,0.34915066
35.0,-90.5,0.3737773
35.5,-90.5,0.32935578
36.0,-90.5,0.37340263
36.5,-90.5,0.36965635
39.0,-90.5,0.3081584
39.5,-90.5,0.2500881
40.0,-90.5,0.281442
31.0,-90.0,0.34535438
31.5,-90.0,0.3333742
34.5,-90.0,0.3975505
35.5,-90.0,0.3450997
36.0,-90.0,0.38348413
36.5,-90.0,0.34174773
37.0,-90.0,0.2481289
37.5,-90.0,0.27956414
38.0,-90.0,0.28125635
39.0,-90.0,0.23938781
39.5,-90.0,0.2157819
40.0,-90.0,0.23253787
31.0,-89.5,0.33785185
31.5,-89.5,0.31672925
35.0,-89.5,0.34191808
35.5,-89.5,0.38861245
36.5,-89.5,0.38366178
37.0,-89.5,0.31083772
38.0,-89.5,0.28011978
38.5,-89.5,0.2437003
39.0,-89.5,0.24806665
40.0,-89.5,0.2108776
34.5,-89.0,0.41019472
35.5,-89.0,0.36955443
36.0,-89.0,0.35612407
36.5,-89.0,0.3905025
37.5,-89.0,0.32447937
39.0,-89.0,0.25248206
39.5,-89.0,0.18473004
36.0,-88.5,0.35908553
36.5,-88.5,0.32101882
38.0,-88.5,0.24678838
38.5,-88.5,0.25418103
39.0,-88.5,0.25030088
39.5,-88.5,0.19707943
40.0,-88.5,0.16787441
37.0,-88.0,0.27513766
37.5,-88.0,0.29527557
38.0,-88.0,0.24368353
38.5,-88.0,0.2647113
39.0,-88.0,0.25717998
39.5,-88.0,0.20655575
40.0,-88.0,0.17732942
37.5,-87.5,0.2785961
38.5,-87.5,0.24706791
39.0,-87.5,0.2524426
40.0,-87.5,0.22027147
37.5,-87.0,0.2936885
38.0,-87.0,0.28213972
38.5,-87.0,0.27557477
39.0,-87.0,0.27176964
39.5,-87.0,0.28378198
40.0,-87.0,0.22871873
-4.5,-81.0,0.13642569
-6.0,-80.5,0.086738184
-5.0,-80.5,0.10372731
-4.5,-80.5,0.21500516
-4.0,-80.5,0.30056316
-6.5,-80.0,0.099574186
-6.0,-80.0,0.05658023
-5.5,-80.0,0.08991046
-5.0,-80.0,0.12693551
-4.5,-80.0,0.27611178
-4.0,-80.0,0.27545097
-2.0,-80.0,0.41851968
-1.5,-80.0,0.30937153
-1.0,-80.0,0.27919012
-7.0,-79.5,0.14001694
-6.5,-79.5,0.16427854
-6.0,-79.5,0.21700472
-5.5,-79.5,0.30895248
-5.0,-79.5,0.2980094
-4.5,-79.5,0.33033752
-4.0,-79.5,0.30532604
-3.0,-79.5,0.28888893
-2.0,-79.5,0.37198022
-1.5,-79.5,0.34055403
-0.5,-79.5,0.32250476
-8.0,-79.0,0.14354503
-6.5,-79.0,0.29270536
-6.0,-79.0,0.26589456
-3.0,-79.0,0.25288883
-2.5,-79.0,0.29911724
-2.0,-79.0,0.27916858
-1.5,-79.0,0.28207478
-7.5,-78.5,0.30329674
-7.0,-78.5,0.30556324
-6.5,-78.5,0.30670673
-6.0,-78.5,0.21296641
-2.0,-78.5,0.23057854
-1.0,-78.5,0.15997358
-0.5,-78.5,0.17958988
-8.0,-78.0,0.34792936
-7.5,-78.0,0.28417456
-7.0,-78.0,0.26640096
-0.5,-78.0,0.2123223
0.5,-78.0,0.19135377
21.0,-78.0,0.2412378
-10.0,-77.5,0.27185684
-9.0,-77.5,0.37495446
21.0,-77.5,0.2191308
-11.0,-77.0,0.14802507
-10.0,-77.0,0.32610574
-9.5,-77.0,0.39061192
2.0,-77.0,0.21013916
21.0,-77.0,0.2473471
-11.5,-76.5,0.28040314
-11.0,-76.5,0.33533224
-10.5,-76.5,0.3658584
-10.0,-76.5,0.36491156
-9.5,-76.5,0.40167984
8.5,-76.5,0.14234649
20.5,-76.5,0.23680478
21.0,-76.5,0.19257659
-13.0,-76.0,0.18362938
-12.0,-76.0,0.29214913
-11.5,-76.0,0.2404717
-11.0,-76.0,0.32392764
-10.5,-76.0,0.4088057
4.5,-76.0,0.25126505
8.5,-76.0,0.16560677
20.5,-76.0,0.21539146
-14.5,-75.5,0.05260402
-14.0,-75.5,0.11607808
-12.5,-75.5,0.30937612
-12.0,-75.5,0.28847483
-11.5,-75.5,0.2659448
1.5,-75.5,0.29401845
8.0,-75.5,0.18127358
8.5,-75.5,0.15809065
9.0,-75.5,0.2715599
20.5,-75.5,0.23802926
-12.5,-75.0,0.29658347
-12.0,-75.0,0.3280369
1.5,-75.0,0.24756001
2.0,-75.0,0.21748154
3.0,-75.0,0.14366873
3.5,-75.0,0.16505009
4.0,-75.0,0.17717673
4.5,-75.0,0.26565215
8.0,-75.0,0.15867916
9.0,-75.0,0.25843236
9.5,-75.0,0.29417786
2.0,-74.5,0.1881638
6.0,-74.5,0.34656125
9.5,-74.5,0.2551912
10.0,-74.5,0.22509739
10.5,-74.5,0.27901912
3.0,-74.0,0.18426514
3.5,-74.0,0.20216432
4.5,-74.0,0.22228055
5.0,-74.0,0.194839
6.5,-74.0,0.46198684
9.5,-74.0,0.33778635
10.0,-74.0,0.26570827
10.5,-74.0,0.20081402
3.0,-73.5,0.19542842
3.5,-73.5,0.17279352
4.0,-73.5,0.21359694
10.0,-73.5,0.19614036
3.0,-73.0,0.17979813
3.5,-73.0,0.17971236
4.0,-73.0,0.2231892
4.5,-73.0,0.3204046
5.5,-73.0,0.19879563
3.0,-72.5,0.165386
3.5,-72.5,0.15724462
4.0,-72.5,0.17508213
4.5,-72.5,0.33756632
5.0,-72.5,0.3228002
5.5,-72.5,0.2854677
6.0,-72.5,0.17308909
8.5,-72.5,0.16227409
9.0,-72.5,0.15481433
9.5,-72.5,0.26316294
10.0,-72.5,0.18600264
10.5,-72.5,0.0739121
11.0,-72.5,0.10460197
19.0,-72.5,0.2104195
19.5,-72.5,0.19747874
3.5,-72.0,0.1713497
4.0,-72.0,0.1887968
4.5,-72.0,0.27283263
5.0,-72.0,0.29501295
5.5,-72.0,0.2390562
6.0,-72.0,0.21115513
8.5,-72.0,0.114921585
19.0,-72.0,0.18081394
5.5,-71.5,0.20157564
6.0,-71.5,0.18652856
6.5,-71.5,0.1823651
7.5,-71.5,0.25478774
19.0,-71.5,0.17761432
7.5,-71.0,0.22148898
8.0,-71.0,0.21462776
10.5,-71.0,0.14882076
18.5,-71.0,0.18060711
19.0,-71.0,0.19467287
10.5,-70.5,0.22946647
11.0,-70.5,0.16372167
-40.0,-68.5,0.056311946
-39.5,-68.5,0.07740929
-40.0,-68.0,0.054964915
-39.5,-68.0,0.051264524
-39.0,-68.0,0.07196814
-38.5,-68.0,0.09458453
-38.0,-68.0,0.07875254
-37.5,-68.0,0.13384354
-40.0,-67.5,0.05917197
-39.5,-67.5,0.05218713
-39.0,-67.5,0.06899221
-38.5,-67.5,0.06714177
-38.0,-67.5,0.07507256
-37.0,-67.5,0.07515225
-36.5,-67.5,0.068894014
-40.0,-67.0,0.060919624
-39.5,-67.0,0.0718602
