lat,long,smap_sm
37.0,-113.0,0.24824275
38.0,-113.0,0.15350372
39.0,-113.0,0.18831167
40.0,-113.0,0.12675273
36.5,-112.5,0.20911036
39.0,-112.5,0.16305184
39.5,-112.0,0.13510689
40.0,-112.0,0.14528877
19.0,-103.0,0.1947274
19.5,-103.0,0.21189712
18.5,-102.5,0.21739012
19.0,-102.5,0.18061322
19.5,-102.5,0.21156643
20.0,-102.5,0.20610055
20.5,-102.5,0.18509015
21.0,-102.5,0.17296714
18.0,-102.0,0.14745405
18.5,-102.0,0.135556
19.0,-102.0,0.15627176
19.5,-102.0,0.2658231
20.0,-102.0,0.25999042
20.5,-102.0,0.21198389
21.0,-102.0,0.17917979
21.5,-102.0,0.13417694
22.0,-102.0,0.11642609
22.5,-102.0,0.11860514
23.0,-102.0,0.1247053
23.5,-102.0,0.09763101
24.0,-102.0,0.10766368
24.5,-102.0,0.10927107
25.0,-102.0,0.11969675
18.0,-101.5,0.14193586
19.0,-101.5,0.16018054
19.5,-101.5,0.26722318
20.0,-101.5,0.33295056
20.5,-101.5,0.22304006
21.0,-101.5,0.1651711
21.5,-101.5,0.14323325
22.0,-101.5,0.13017094
22.5,-101.5,0.1597276
23.0,-101.5,0.13156688
23.5,-101.5,0.11826478
24.0,-101.5,0.14476281
24.5,-101.5,0.11820167
25.0,-101.5,0.12154886
25.5,-101.5,0.11504624
26.0,-101.5,0.112571314
26.5,-101.5,0.13791539
27.0,-101.5,0.24243219
18.0,-101.0,0.15440884
18.5,-101.0,0.16685192
19.0,-101.0,0.17016232
19.5,-101.0,0.18301049
20.5,-101.0,0.2434991
21.0,-101.0,0.1691983
21.5,-101.0,0.15547629
22.0,-101.0,0.1663732
22.5,-101.0,0.14016755
23.0,-101.0,0.15027493
23.5,-101.0,0.14907622
24.0,-101.0,0.1421874
24.5,-101.0,0.13930991
25.0,-101.0,0.13669509
26.0,-101.0,0.10614911
26.5,-101.0,0.11217848
27.0,-101.0,0.18434574
27.5,-101.0,0.2173875
28.0,-101.0,0.18946
28.5,-101.0,0.19682871
18.0,-100.5,0.17355478
18.5,-100.5,0.18504952
19.0,-100.5,0.19447406
19.5,-100.5,0.23050246
20.0,-100.5,0.2800008
20.5,-100.5,0.2586348
21.0,-100.5,0.19349465
21.5,-100.5,0.15797856
22.0,-100.5,0.14895982
22.5,-100.5,0.13600525
23.0,-100.5,0.122173205
23.5,-100.5,0.1293464
24.0,-100.5,0.13101804
24.5,-100.5,0.19000344
25.0,-100.5,0.15822032
25.5,-100.5,0.16622262
26.0,-100.5,0.12670647
26.5,-100.5,0.12513967
27.0,-100.5,0.14474466
28.0,-100.5,0.2105782
28.5,-100.5,0.20107391
29.5,-100.5,0.32056797
30.5,-100.5,0.37730855
31.0,-100.5,0.2992193
31.5,-100.5,0.25743073
32.0,-100.5,0.2885125
32.5,-100.5,0.3340466
18.0,-100.0,0.24270463
18.5,-100.0,0.21996316
19.0,-100.0,0.1888615
19.5,-100.0,0.30096054
20.0,-100.0,0.29543543
20.5,-100.0,0.23853824
21.0,-100.0,0.22370932
21.5,-100.0,0.14711387
22.0,-100.0,0.09992706
22.5,-100.0,0.08452515
23.0,-100.0,0.109576076
23.5,-100.0,0.14214005
24.0,-100.0,0.16916071
24.5,-100.0,0.2545989
25.0,-100.0,0.22569345
26.0,-100.0,0.16251409
26.5,-100.0,0.11533859
27.0,-100.0,0.12367884
29.5,-100.0,0.3905138
30.0,-100.0,0.45332155
30.5,-100.0,0.41314617
31.0,-100.0,0.33385408
31.5,-100.0,0.2874598
32.0,-100.0,0.28847504
32.5,-100.0,0.3282232
17.0,-99.5,0.14396486
18.0,-99.5,0.21731387
18.5,-99.5,0.22355506
19.5,-99.5,0.27408355
20.0,-99.5,0.24194847
20.5,-99.5,0.20104304
21.0,-99.5,0.25181323
22.0,-99.5,0.115940556
23.5,-99.5,0.16575411
24.5,-99.5,0.24119352
25.0,-99.5,0.24264583
25.5,-99.5,0.20251322
26.0,-99.5,0.13932437
26.5,-99.5,0.11043346
27.0,-99.5,0.10349497
29.5,-99.5,0.37889165
30.0,-99.5,0.39396706
30.5,-99.5,0.41796604
31.0,-99.5,0.37531504
31.5,-99.5,0.35250217
32.0,-99.5,0.2878134
32.5,-99.5,0.35882953
33.0,-99.5,0.36538717
34.0,-99.5,0.30803463
34.5,-99.5,0.27609155
35.0,-99.5,0.25820848
17.0,-99.0,0.14792606
17.5,-99.0,0.16812347
18.0,-99.0,0.21692525
18.5,-99.0,0.19336215
20.5,-99.0,0.14260478
21.5,-99.0,0.16077372
22.0,-99.0,0.12587315
22.5,-99.0,0.1359754
23.0,-99.0,0.13979103
23.5,-99.0,0.176884
24.0,-99.0,0.1618957
24.5,-99.0,0.16903733
25.0,-99.0,0.1695538
25.5,-99.0,0.1576447
26.0,-99.0,0.12773691
26.5,-99.0,0.07448053
27.0,-99.0,0.07208458
27.5,-99.0,0.1736536
29.5,-99.0,0.30341718
30.0,-99.0,0.32124144
30.5,-99.0,0.36431688
31.0,-99.0,0.38796932
31.5,-99.0,0.38872617
32.0,-99.0,0.34330636
32.5,-99.0,0.33581412
33.0,-99.0,0.37699223
33.5,-99.0,0.36320695
34.0,-99.0,0.36374974
34.5,-99.0,0.33022234
35.0,-99.0,0.338786
35.5,-99.0,0.27541375
36.0,-99.0,0.24868503
36.5,-99.0,0.23073706
37.0,-99.0,0.26577967
37.5,-99.0,0.22767495
38.0,-99.0,0.20387006
38.5,-99.0,0.27167553
39.0,-99.0,0.24155053
39.5,-99.0,0.23247771
17.0,-98.5,0.16669318
17.5,-98.5,0.1604743
18.0,-98.5,0.19863063
18.5,-98.5,0.17236476
19.0,-98.5,0.13758874
19.5,-98.5,0.13270384
20.0,-98.5,0.11707883
21.0,-98.5,0.15836562
21.5,-98.5,0.15115112
22.0,-98.5,0.15171687
22.5,-98.5,0.15150961
23.0,-98.5,0.12915187
24.0,-98.5,0.15943125
24.5,-98.5,0.096692875
25.0,-98.5,0.10052463
25.5,-98.5,0.10617404
26.0,-98.5,0.11045796
26.5,-98.5,0.089395285
27.0,-98.5,0.07284303
27.5,-98.5,0.11679815
28.0,-98.5,0.22019061
28.5,-98.5,0.32567203
30.0,-98.5,0.295487
30.5,-98.5,0.3125721
32.0,-98.5,0.3635185
32.5,-98.5,0.3857798
33.0,-98.5,0.40575588
33.5,-98.5,0.36377344
34.5,-98.5,0.37394953
35.0,-98.5,0.3314283
35.5,-98.5,0.28617948
36.0,-98.5,0.2808101
36.5,-98.5,0.27475366
37.0,-98.5,0.2949071
37.5,-98.5,0.2631932
38.0,-98.5,0.22424756
38.5,-98.5,0.2887326
39.0,-98.5,0.25152463
39.5,-98.5,0.23596151
40.0,-98.5,0.2808844
17.5,-98.0,0.17091689
18.0,-98.0,0.1507175
18.5,-98.0,0.1361057
19.0,-98.0,0.10034602
19.5,-98.0,0.13459398
21.0,-98.0,0.17464115
21.5,-98.0,0.16154751
25.5,-98.0,0.13752128
26.0,-98.0,0.16541924
26.5,-98.0,0.120929785
27.0,-98.0,0.0757728
27.5,-98.0,0.09309405
28.0,-98.0,0.14789337
28.5,-98.0,0.27237475
30.5,-98.0,0.37030053
34.5,-98.0,0.35127488
35.0,-98.0,0.31214222
35.5,-98.0,0.32319736
36.0,-98.0,0.29758248
36.5,-98.0,0.29455996
37.0,-98.0,0.33557504
37.5,-98.0,0.30558392
38.0,-98.0,0.2696924
38.5,-98.0,0.29714447
39.0,-98.0,0.26239145
39.5,-98.0,0.2534012
40.0,-98.0,0.27741897
16.5,-97.5,0.19597729
17.0,-97.5,0.1925355
17.5,-97.5,0.16049516
18.0,-97.5,0.12704605
18.5,-97.5,0.118553914
19.0,-97.5,0.09440251
19.5,-97.5,0.08643989
20.5,-97.5,0.17979473
28.0,-97.5,0.1268213
28.5,-97.5,0.18622948
34.0,-97.5,0.38479376
34.5,-97.5,0.36566487
35.0,-97.5,0.36615205
36.0,-97.5,0.35905355
36.5,-97.5,0.3571977
37.0,-97.5,0.37178576
37.5,-97.5,0.35339493
38.0,-97.5,0.32046247
38.5,-97.5,0.33679497
39.0,-97.5,0.2905606
39.5,-97.5,0.27169925
40.0,-97.5,0.28781697
16.5,-97.0,0.18407889
29.0,-97.0,0.22756645
35.0,-97.0,0.40658918
35.5,-97.0,0.36911884
36.5,-97.0,0.38494647
37.0,-97.0,0.38356176
37.5,-97.0,0.37735093
38.5,-97.0,0.38306096
39.0,-97.0,0.33396572
39.5,-97.0,0.3120404
40.0,-97.0,0.3058034
16.5,-96.5,0.1488682
17.0,-96.5,0.1469315
19.0,-96.5,0.13193506
29.0,-96.5,0.21793242
29.5,-96.5,0.27644214
31.5,-96.5,0.38003364
35.5,-96.5,0.39555898
36.0,-96.5,0.40225026
36.5,-96.5,0.40023118
38.5,-96.5,0.3998973
39.0,-96.5,0.3774574
39.5,-96.5,0.33541182
40.0,-96.5,0.29450715
16.5,-96.0,0.158827
17.0,-96.0,0.16074476
18.0,-96.0,0.14406879
18.5,-96.0,0.16239014
29.0,-96.0,0.19691102
29.5,-96.0,0.21151155
31.5,-96.0,0.35581756
36.5,-96.0,0.41549084
39.0,-96.0,0.36628857
39.5,-96.0,0.35688937
40.0,-96.0,0.30328578
16.5,-95.5,0.106959306
17.5,-95.5,0.17154054
18.0,-95.5,0.14055684
29.5,-95.5,0.27684316
31.5,-95.5,0.368485
39.5,-95.5,0.37564296
40.0,-95.5,0.34182316
17.5,-95.0,0.18310244
18.0,-95.0,0.12980323
31.5,-95.0,0.4037083
39.0,-95.0,0.41086206
39.5,-95.0,0.37770683
40.0,-95.0,0.33073726
17.5,-94.5,0.25629407
30.0,-94.5,0.36556518
31.5,-94.5,0.3777816
36.0,-94.5,0.44321325
36.5,-94.5,0.43504122
39.5,-94.5,0.39764708
40.0,-94.5,0.40618122
16.5,-94.0,0.15322538
17.5,-94.0,0.30372295
18.0,-94.0,0.36644113
36.5,-94.0,0.43962947
37.0,-94.0,0.4140875
16.5,-93.5,0.14251342
17.5,-93.5,0.30678725
37.0,-93.5,0.41740906
37.5,-93.5,0.43655533
36.5,-93.0,0.41082272
37.0,-93.0,0.43495464
37.5,-93.0,0.43117154
37.0,-92.5,0.3573459
37.5,-92.5,0.39296946
38.0,-92.5,0.38951328
31.0,-92.0,0.40562373
36.5,-92.0,0.4029741
37.0,-92.0,0.3882397
38.0,-92.0,0.42477867
40.0,-92.0,0.41534898
32.0,-91.5,0.3970692
32.5,-91.5,0.38332203
33.0,-91.5,0.41261563
36.0,-91.5,0.35994187
36.5,-91.5,0.371741
38.0,-91.5,0.40723002
39.5,-91.5,0.41422096
40.0,-91.5,0.41164365
39.0,-91.0,0.41011012
39.5,-91.0,0.41067418
40.0,-91.0,0.39442465
30.5,-90.5,0.3721672
31.0,-90.5,0.3238011
31.5,-90.5,0.3106212
32.5,-90.5,0.4184527
39.0,-90.5,0.42163128
39.5,-90.5,0.3975534
40.0,-90.5,0.37316018
30.5,-90.0,0.3643057
31.0,-90.0,0.30946982
31.5,-90.0,0.30165535
32.5,-90.0,0.39425594
33.0,-90.0,0.4070912
33.5,-90.0,0.39879146
39.0,-90.0,0.41040957
39.5,-90.0,0.3659126
40.0,-90.0,0.3234902
31.5,-89.5,0.28631172
40.0,-89.5,0.3403263
39.5,-89.0,0.4057242
34.0,-88.5,0.41447568
35.5,-88.5,0.4064908
36.5,-88.5,0.41074818
39.5,-88.5,0.40942824
40.0,-88.5,0.3382606
37.0,-88.0,0.39681327
39.5,-88.0,0.38163596
40.0,-88.0,0.3762645
37.0,-87.5,0.41824952
40.0,-87.5,0.36206764
39.5,-87.0,0.37900758
40.0,-87.0,0.3558023
-4.5,-81.0,0.14911613
-6.0,-80.5,0.08886725
-5.5,-80.5,0.07198807
-5.0,-80.5,0.09899102
-4.5,-80.5,0.22224
-4.0,-80.5,0.39644068
-6.5,-80.0,0.08224822
-6.0,-80.0,0.054328687
-5.5,-80.0,0.0842552
-5.0,-80.0,0.11632764
-4.5,-80.0,0.28787857
-4.0,-80.0,0.34019613
-2.0,-80.0,0.38338903
-1.5,-80.0,0.33248323
-1.0,-80.0,0.2690615
-7.0,-79.5,0.14133096
-6.5,-79.5,0.16402814
-6.0,-79.5,0.19757272
-5.5,-79.5,0.24758056
-5.0,-79.5,0.3018423
-4.5,-79.5,0.35937288
-4.0,-79.5,0.34693873
-3.0,-79.5,0.32412437
-1.5,-79.5,0.40800875
-0.5,-79.5,0.3187308
-8.0,-79.0,0.1494864
-6.5,-79.0,0.27094007
-6.0,-79.0,0.303754
-3.0,-79.0,0.2485702
-2.5,-79.0,0.2807218
-2.0,-79.0,0.26455885
-1.5,-79.0,0.27067763
-7.5,-78.5,0.27842587
-7.0,-78.5,0.29204977
-6.5,-78.5,0.29697847
-6.0,-78.5,0.2612562
-2.0,-78.5,0.16361976
-1.0,-78.5,0.1650332
-0.5,-78.5,0.18603471
-8.0,-78.0,0.33562565
-7.5,-78.0,0.30026975
-7.0,-78.0,0.2842197
-0.5,-78.0,0.20641913
0.5,-78.0,0.20168018
21.0,-78.0,0.21372439
21.5,-78.0,0.20911625
-10.0,-77.5,0.33259037
-9.0,-77.5,0.43454048
21.0,-77.5,0.20887607
-11.0,-77.0,0.16464356
-10.0,-77.0,0.41315994
-9.5,-77.0,0.40923843
2.0,-77.0,0.23472181
21.0,-77.0,0.23006889
-11.5,-76.5,0.38561246
-11.0,-76.5,0.4023822
-10.5,-76.5,0.4216156
-10.0,-76.5,0.448133
-9.5,-76.5,0.46303615
8.5,-76.5,0.12752618
20.5,-76.5,0.21617065
21.0,-76.5,0.20546597
-13.0,-76.0,0.2588213
-11.0,-76.0,0.40479866
-10.5,-76.0,0.532529
4.5,-76.0,0.16348228
8.5,-76.0,0.11778029
20.5,-76.0,0.2235347
-14.5,-75.5,0.05414273
-14.0,-75.5,0.13768753
-12.5,-75.5,0.38018155
-12.0,-75.5,0.38432628
1.5,-75.5,0.32055938
8.0,-75.5,0.1062516
8.5,-75.5,0.12735467
9.0,-75.5,0.15931368
20.5,-75.5,0.21087988
-12.5,-75.0,0.37636793
-12.0,-75.0,0.38679898
1.5,-75.0,0.26089817
2.0,-75.0,0.21050382
3.0,-75.0,0.3187482
4.0,-75.0,0.18640424
4.5,-75.0,0.1343745
8.0,-75.0,0.132688
9.0,-75.0,0.1319558
9.5,-75.0,0.14250104
2.0,-74.5,0.14127022
6.0,-74.5,0.18805763
9.5,-74.5,0.16088697
10.0,-74.5,0.130549
10.5,-74.5,0.14513518
3.0,-74.0,0.19611412
3.5,-74.0,0.2068165
4.5,-74.0,0.20106763
5.0,-74.0,0.24163409
9.5,-74.0,0.096973434
10.0,-74.0,0.098370194
10.5,-74.0,0.09022572
3.0,-73.5,0.19322748
3.5,-73.5,0.16424721
4.0,-73.5,0.20320755
10.0,-73.5,0.07351423
3.0,-73.0,0.16686538
3.5,-73.0,0.1262091
4.0,-73.0,0.19094457
4.5,-73.0,0.18992235
5.5,-73.0,0.15816201
3.0,-72.5,0.13684848
3.5,-72.5,0.11711103
4.0,-72.5,0.11424154
4.5,-72.5,0.14489062
5.0,-72.5,0.1077293
5.5,-72.5,0.12816435
6.0,-72.5,0.20536233
8.5,-72.5,0.12785769
9.0,-72.5,0.14453165
9.5,-72.5,0.13421865
10.0,-72.5,0.08961509
10.5,-72.5,0.045785252
11.0,-72.5,0.11447555
19.0,-72.5,0.19586675
19.5,-72.5,0.23373246
4.0,-72.0,0.101508506
4.5,-72.0,0.14490816
5.0,-72.0,0.102724314
5.5,-72.0,0.097874604
6.0,-72.0,0.08463243
8.5,-72.0,0.13903894
19.0,-72.0,0.17382151
5.5,-71.5,0.06902592
6.0,-71.5,0.07334739
6.5,-71.5,0.08216438
7.5,-71.5,0.12335148
19.0,-71.5,0.20347749
7.5,-71.0,0.10156416
8.0,-71.0,0.11796598
10.5,-71.0,0.11983292
18.5,-71.0,0.17977855
19.0,-71.0,0.2095779
10.5,-70.5,0.14205456
11.0,-70.5,0.1643803
-40.0,-68.5,0.06000534
-39.5,-68.5,0.0819509
-39.0,-68.5,0.08469391
-40.0,-68.0,0.06335378
-39.5,-68.0,0.05789866
-39.0,-68.0,0.076213285
-38.5,-68.0,0.08678359
-38.0,-68.0,0.07908611
-37.5,-68.0,0.13732398
-40.0,-67.5,0.059930682
-39.5,-67.5,0.051458254
-39.0,-67.5,0.07051203
-38.5,-67.5,0.07259198
-38.0,-67.5,0.08424731
-37.0,-67.5,0.08340472
-36.5,-67.5,0.061309192
-40.0,-67.0,0.057760242
-39.5,-67.0,0.064503334
-39.0,-67.0,0.07001213
-38.5,-67.0,0.061411053
-38.0,-67.0,0.07458033
-37.0,-67.0,0.114499584
-36.5,-67.0,0.084019735
-36.0,-67.0,0.06554601
-35.5,-67.0,0.05844854
-40.0,-66.5,0.06175463
-39.5,-66.5,0.057821266
-39.0,-66.5,0.06922486
-38.5,-66.5,0.07032819
-38.0,-66.5,0.08532187
-37.5,-66.5,0.12411134
-37.0,-66.5,0.07303625
-36.5,-66.5,0.055674948
-36.0,-66.5,0.04717823
-35.5,-66.5,0.059097245
-35.0,-66.5,0.061386406
-34.5,-66.5,0.07508532
-34.0,-66.5,0.09268125
-33.5,-66.5,0.13584772
-40.0,-66.0,0.054978464
-39.5,-66.0,0.058002938
-39.0,-66.0,0.07457371
-38.5,-66.0,0.09938537
-38.0,-66.0,0.13076246
-37.5,-66.0,0.09786221
-37.0,-66.0,0.06513201
-36.5,-66.0,0.06418295
-36.0,-66.0,0.063631214
-35.5,-66.0,0.08422527
-35.0,-66.0,0.093221664
-34.5,-66.0,0.11737528
-34.0,-66.0,0.111511834
-33.5,-66.0,0.115184456
-33.0,-66.0,0.09696177
-32.5,-66.0,0.14215812
-40.0,-65.5,0.06699386
-39.5,-65.5,0.07829482
-39.0,-65.5,0.078366876
-38.5,-65.5,0.08519853
-38.0,-65.5,0.13191737
-37.5,-65.5,0.101084605
-37.0,-65.5,0.092246845
-36.5,-65.5,0.088462114
-36.0,-65.5,0.09385106
-35.5,-65.5,0.13910232
-35.0,-65.5,0.1687145
-34.5,-65.5,0.15081537
-34.0,-65.5,0.14391598
-33.5,-65.5,0.12755898
-33.0,-65.5,0.07942489
-32.5,-65.5,0.13147019
-32.0,-65.5,0.12793438
-31.5,-65.5,0.12979463
-31.0,-65.5,0.14343655
-40.0,-65.0,0.07308621
-39.5,-65.0,0.06323897
-39.0,-65.0,0.077875
-38.5,-65.0,0.09191854
-38.0,-65.0,0.12483609
-37.5,-65.0,0.13518532
-37.0,-65.0,0.12987077
-36.5,-65.0,0.1705529
-36.0,-65.0,0.17078184
-35.5,-65.0,0.22525828
-35.0,-65.0,0.21317299
-34.5,-65.0,0.20204034
-34.0,-65.0,0.21048781
-33.5,-65.0,0.20166968
-33.0,-65.0,0.15346664
-32.5,-65.0,0.19457842
-32.0,-65.0,0.18125665
-31.5,-65.0,0.18966886
-31.0,-65.0,0.20019281
-30.5,-65.0,0.23836365
-29.5,-65.0,0.37176135
-29.0,-65.0,0.32488298
-28.5,-65.0,0.27439493
-40.0,-64.5,0.06725155
-39.5,-64.5,0.06049903
-39.0,-64.5,0.080955416
-38.5,-64.5,0.13579468
-38.0,-64.5,0.15683004
-37.5,-64.5,0.18269926
-37.0,-64.5,0.16243356
-36.5,-64.5,0.2248385
-36.0,-64.5,0.2527037
-35.5,-64.5,0.28500855
-35.0,-64.5,0.29311126
-34.5,-64.5,0.2657561
-34.0,-64.5,0.25278026
-33.5,-64.5,0.23747608
-33.0,-64.5,0.22303015
-32.5,-64.5,0.24273291
-32.0,-64.5,0.30121833
-31.5,-64.5,0.26601413
-31.0,-64.5,0.22334252
-30.5,-64.5,0.19822179
-30.0,-64.5,0.32956937
-29.5,-64.5,0.3268866
-29.0,-64.5,0.4648832
-28.5,-64.5,0.24553066
-40.0,-64.0,0.06288026
-39.5,-64.0,0.07076173
-39.0,-64.0,0.09725089
-38.5,-64.0,0.1851266
-38.0,-64.0,0.18140912
-37.5,-64.0,0.20991354
-37.0,-64.0,0.18508
-36.5,-64.0,0.26233608
-36.0,-64.0,0.30720395
-34.5,-64.0,0.2546045
-34.0,-64.0,0.30510873
-33.5,-64.0,0.2529694
-33.0,-64.0,0.22145346
-32.5,-64.0,0.2368758
-32.0,-64.0,0.2595727
-31.5,-64.0,0.29011968
-31.0,-64.0,0.2340753
-30.5,-64.0,0.20601955
-30.0,-64.0,0.20854247
-29.5,-64.0,0.3013298
-29.0,-64.0,0.3765938
-28.5,-64.0,0.24773702
-28.0,-64.0,0.26939407
-27.5,-64.0,0.25357774
-27.0,-64.0,0.3959292
-40.0,-63.5,0.110736385
-39.5,-63.5,0.14181432
-39.0,-63.5,0.15191232
-38.5,-63.5,0.21788849
-38.0,-63.5,0.22662377
-37.5,-63.5,0.2532166
-37.0,-63.5,0.24364156
-36.5,-63.5,0.2537219
-36.0,-63.5,0.29648525
-35.5,-63.5,0.31921214
-35.0,-63.5,0.36708868
-34.5,-63.5,0.31044173
-34.0,-63.5,0.30877712
-33.5,-63.5,0.28883615
-33.0,-63.5,0.27513337
-32.5,-63.5,0.2575347
-32.0,-63.5,0.28214666
-31.5,-63.5,0.26780152
-31.0,-63.5,0.27944723
-30.5,-63.5,0.22972071
-30.0,-63.5,0.21904606
-29.5,-63.5,0.21625832
-29.0,-63.5,0.28134996
-28.5,-63.5,0.2518168
-28.0,-63.5,0.26393586
-27.5,-63.5,0.30319217
-40.0,-63.0,0.11397765
-39.5,-63.0,0.18390058
-39.0,-63.0,0.18593119
-38.5,-63.0,0.20577179
-38.0,-63.0,0.28707942
-37.5,-63.0,0.28072268
-36.5,-63.0,0.2608294
-36.0,-63.0,0.35687014
-35.5,-63.0,0.36730188
-35.0,-63.0,0.3514586
-34.5,-63.0,0.37088084
-34.0,-63.0,0.37110043
-33.5,-63.0,0.30398053
-33.0,-63.0,0.29637542
-32.5,-63.0,0.26625514
-32.0,-63.0,0.29761952
-31.5,-63.0,0.3037879
-29.5,-63.0,0.32915834
-29.0,-63.0,0.34534687
-28.5,-63.0,0.23997359
-28.0,-63.0,0.22819658
-39.5,-62.5,0.23666123
-38.5,-62.5,0.22831663
-38.0,-62.5,0.29098564
-37.5,-62.5,0.3131672
-36.5,-62.5,0.30202228
-35.0,-62.5,0.3968032
-34.5,-62.5,0.4073486
-34.0,-62.5,0.37467974
-33.5,-62.5,0.32799175
-33.0,-62.5,0.3241886
-32.5,-62.5,0.29186922
-32.0,-62.5,0.29354617
-31.5,-62.5,0.31563872
-29.5,-62.5,0.2352443
-29.0,-62.5,0.22035183
-28.5,-62.5,0.21889794
-28.0,-62.5,0.3038217
-27.5,-62.5,0.23011254
-38.5,-62.0,0.15877055
-38.0,-62.0,0.236523
-37.5,-62.0,0.299632
-37.0,-62.0,0.34282616
-36.5,-62.0,0.31418526
-36.0,-62.0,0.31936175
-35.5,-62.0,0.44738433
-35.0,-62.0,0.44700313
-34.5,-62.0,0.43348527
-34.0,-62.0,0.3618862
-33.5,-62.0,0.32010156
-33.0,-62.0,0.29429805
-32.5,-62.0,0.29171723
-32.0,-62.0,0.3085004
-31.5,-62.0,0.34449548
-31.0,-62.0,0.36183804
-30.5,-62.0,0.28807026
-30.0,-62.0,0.224005
-29.5,-62.0,0.18841623
-29.0,-62.0,0.17014787
-28.5,-62.0,0.22220178
-28.0,-62.0,0.299697
-27.5,-62.0,0.29874086
-27.0,-62.0,0.2688378
-38.5,-61.5,0.2342483
-38.0,-61.5,0.27848548
-37.5,-61.5,0.33606693
-37.0,-61.5,0.34007132
-36.5,-61.5,0.32470864
-36.0,-61.5,0.34125695
-35.5,-61.5,0.4411068
-35.0,-61.5,0.46336707
-34.5,-61.5,0.4053805
-34.0,-61.5,0.34764966
-33.5,-61.5,0.30070817
-33.0,-61.5,0.29973444
-32.5,-61.5,0.3026132
-32.0,-61.5,0.3205567
