lat,long,smap_sm
32.5,-107.5,0.06464267
33.0,-107.5,0.07728425
33.5,-107.5,0.07187077
34.0,-107.5,0.07128315
34.5,-107.5,0.076384686
35.0,-107.5,0.07284116
35.5,-107.5,0.059843976
36.0,-107.5,0.05068052
36.5,-107.5,0.057514377
37.0,-107.5,0.10126904
38.0,-107.5,0.12900922
38.5,-107.5,0.103247136
39.0,-107.5,0.111090854
39.5,-107.5,0.09914227
24.5,-107.0,0.30198756
26.0,-107.0,0.5218549
26.5,-107.0,0.51393557
27.0,-107.0,0.37643695
27.5,-107.0,0.33615315
28.0,-107.0,0.2855637
28.5,-107.0,0.20430481
29.0,-107.0,0.14251354
29.5,-107.0,0.111205615
30.0,-107.0,0.075024456
30.5,-107.0,0.09136158
31.0,-107.0,0.096644364
31.5,-107.0,0.083879635
32.0,-107.0,0.07042725
32.5,-107.0,0.077918805
33.0,-107.0,0.06646262
33.5,-107.0,0.059656434
34.0,-107.0,0.0689874
34.5,-107.0,0.07035811
35.0,-107.0,0.053117
35.5,-107.0,0.057570416
36.0,-107.0,0.06640067
36.5,-107.0,0.07541521
37.0,-107.0,0.10787722
38.0,-107.0,0.096220806
38.5,-107.0,0.08174897
39.0,-107.0,0.14132504
39.5,-107.0,0.10944346
40.0,-107.0,0.117704496
26.0,-106.5,0.47825593
26.5,-106.5,0.4594332
27.0,-106.5,0.3087017
27.5,-106.5,0.25562316
28.0,-106.5,0.23650047
28.5,-106.5,0.1964922
29.0,-106.5,0.14866829
29.5,-106.5,0.10308056
30.0,-106.5,0.07693547
30.5,-106.5,0.087413624
31.0,-106.5,0.08318637
31.5,-106.5,0.07758262
32.5,-106.5,0.086080745
33.0,-106.5,0.09981706
33.5,-106.5,0.07302314
34.0,-106.5,0.06409862
34.5,-106.5,0.06793243
35.5,-106.5,0.073431164
36.5,-106.5,0.09811273
38.0,-106.5,0.07227519
38.5,-106.5,0.09180428
40.0,-106.5,0.10273534
25.0,-106.0,0.38507563
25.5,-106.0,0.3323973
26.0,-106.0,0.31586334
26.5,-106.0,0.29155105
27.0,-106.0,0.21297505
27.5,-106.0,0.15182938
28.0,-106.0,0.18733427
28.5,-106.0,0.18415716
29.0,-106.0,0.104417235
29.5,-106.0,0.097605616
30.0,-106.0,0.097710446
30.5,-106.0,0.0839932
31.0,-106.0,0.075161405
31.5,-106.0,0.07794668
32.0,-106.0,0.06495813
32.5,-106.0,0.07847859
33.0,-106.0,0.11537311
33.5,-106.0,0.08766403
34.0,-106.0,0.064230956
34.5,-106.0,0.059152007
35.0,-106.0,0.05619055
35.5,-106.0,0.0738453
36.0,-106.0,0.08286415
36.5,-106.0,0.086226
37.0,-106.0,0.08280857
37.5,-106.0,0.10751877
38.0,-106.0,0.09849296
38.5,-106.0,0.08664586
39.0,-106.0,0.0932846
40.0,-106.0,0.12637982
24.0,-105.5,0.43836963
24.5,-105.5,0.33382058
25.0,-105.5,0.23925398
25.5,-105.5,0.21407324
26.0,-105.5,0.19570473
26.5,-105.5,0.17308827
27.0,-105.5,0.1450468
27.5,-105.5,0.1325441
28.0,-105.5,0.16679713
28.5,-105.5,0.18163136
29.0,-105.5,0.1258736
29.5,-105.5,0.09288493
30.0,-105.5,0.088337615
30.5,-105.5,0.09242923
31.0,-105.5,0.10045069
31.5,-105.5,0.078162104
32.0,-105.5,0.0854521
32.5,-105.5,0.09545137
33.0,-105.5,0.1308885
33.5,-105.5,0.09284073
34.0,-105.5,0.06096498
34.5,-105.5,0.053392056
35.0,-105.5,0.05758474
35.5,-105.5,0.079012945
37.0,-105.5,0.07591656
37.5,-105.5,0.07654716
38.0,-105.5,0.08520754
38.5,-105.5,0.08438718
39.0,-105.5,0.0838848
21.0,-105.0,0.44088897
22.5,-105.0,0.44544378
23.0,-105.0,0.43258953
23.5,-105.0,0.37100655
24.0,-105.0,0.32567427
24.5,-105.0,0.25652084
25.0,-105.0,0.22660792
25.5,-105.0,0.18145686
26.0,-105.0,0.1301239
26.5,-105.0,0.104934454
27.0,-105.0,0.122130126
27.5,-105.0,0.14835367
28.0,-105.0,0.167911
28.5,-105.0,0.13361678
29.0,-105.0,0.1210459
29.5,-105.0,0.1148434
30.0,-105.0,0.09809347
30.5,-105.0,0.096093014
31.0,-105.0,0.08788534
31.5,-105.0,0.0846311
32.0,-105.0,0.106093384
32.5,-105.0,0.09397821
33.0,-105.0,0.08952773
33.5,-105.0,0.08284104
34.0,-105.0,0.061749257
34.5,-105.0,0.050296396
35.0,-105.0,0.05855095
35.5,-105.0,0.0812511
36.0,-105.0,0.082046226
36.5,-105.0,0.092944615
37.0,-105.0,0.10948217
37.5,-105.0,0.08654718
38.0,-105.0,0.06764676
38.5,-105.0,0.06479768
39.0,-105.0,0.077942215
20.0,-104.5,0.41335675
20.5,-104.5,0.40655872
21.0,-104.5,0.423046
21.5,-104.5,0.47588366
22.0,-104.5,0.37216455
22.5,-104.5,0.34513298
23.0,-104.5,0.36614358
23.5,-104.5,0.24653119
24.0,-104.5,0.2302243
24.5,-104.5,0.23841004
25.0,-104.5,0.17582318
25.5,-104.5,0.13499027
26.0,-104.5,0.10010488
26.5,-104.5,0.096173964
27.0,-104.5,0.10562402
27.5,-104.5,0.12570533
28.0,-104.5,0.14421326
28.5,-104.5,0.13876173
29.0,-104.5,0.117870614
29.5,-104.5,0.11140463
30.0,-104.5,0.08991439
30.5,-104.5,0.088424064
31.0,-104.5,0.08519994
31.5,-104.5,0.077340595
32.0,-104.5,0.08296832
32.5,-104.5,0.074309826
33.0,-104.5,0.062467594
33.5,-104.5,0.07046793
34.0,-104.5,0.057293158
34.5,-104.5,0.052323245
35.0,-104.5,0.065196104
35.5,-104.5,0.06213846
36.0,-104.5,0.062104337
36.5,-104.5,0.07539517
37.0,-104.5,0.09938951
37.5,-104.5,0.06064271
38.0,-104.5,0.05197354
38.5,-104.5,0.038975943
39.0,-104.5,0.0381271
39.5,-104.5,0.074666716
40.0,-104.5,0.0941436
19.5,-104.0,0.32333732
20.0,-104.0,0.39208287
20.5,-104.0,0.40489602
21.0,-104.0,0.4180432
21.5,-104.0,0.3780594
22.0,-104.0,0.30286163
22.5,-104.0,0.288324
23.0,-104.0,0.3091796
23.5,-104.0,0.26027772
24.0,-104.0,0.23097475
24.5,-104.0,0.2188886
25.0,-104.0,0.17442837
25.5,-104.0,0.16157913
26.0,-104.0,0.112443894
26.5,-104.0,0.102359004
27.0,-104.0,0.10673947
27.5,-104.0,0.12804192
28.0,-104.0,0.16421187
28.5,-104.0,0.16544718
29.0,-104.0,0.12368736
29.5,-104.0,0.10659373
30.0,-104.0,0.08919423
30.5,-104.0,0.09187554
31.0,-104.0,0.0882349
31.5,-104.0,0.06942539
32.0,-104.0,0.07060129
32.5,-104.0,0.065154865
33.0,-104.0,0.05467074
33.5,-104.0,0.049028594
34.0,-104.0,0.046391085
34.5,-104.0,0.050103616
35.0,-104.0,0.060940206
35.5,-104.0,0.055538192
36.0,-104.0,0.06336886
36.5,-104.0,0.08805184
37.0,-104.0,0.0768604
37.5,-104.0,0.062066246
38.0,-104.0,0.061808873
38.5,-104.0,0.028989065
39.0,-104.0,0.03998492
39.5,-104.0,0.084617965
40.0,-104.0,0.062155053
19.0,-103.5,0.3418833
19.5,-103.5,0.31181717
20.0,-103.5,0.3929831
20.5,-103.5,0.40201333
21.0,-103.5,0.37037006
21.5,-103.5,0.3589241
22.0,-103.5,0.27497643
22.5,-103.5,0.29996413
23.0,-103.5,0.3127024
23.5,-103.5,0.22571623
24.0,-103.5,0.17191374
24.5,-103.5,0.17345652
25.0,-103.5,0.15640457
26.0,-103.5,0.12781146
26.5,-103.5,0.11375226
27.0,-103.5,0.113174215
27.5,-103.5,0.120997496
28.0,-103.5,0.15229854
28.5,-103.5,0.15656301
29.0,-103.5,0.121128604
29.5,-103.5,0.11670488
30.0,-103.5,0.09941897
30.5,-103.5,0.09047949
31.0,-103.5,0.08165261
31.5,-103.5,0.07025266
32.0,-103.5,0.046547167
32.5,-103.5,0.047609758
33.0,-103.5,0.04588327
33.5,-103.5,0.046701014
34.0,-103.5,0.044572596
34.5,-103.5,0.05008882
35.0,-103.5,0.071066186
35.5,-103.5,0.056652322
36.0,-103.5,0.06936231
36.5,-103.5,0.08999298
37.0,-103.5,0.0750411
37.5,-103.5,0.070623
38.0,-103.5,0.069685444
38.5,-103.5,0.052161716
39.0,-103.5,0.041056726
39.5,-103.5,0.06770165
40.0,-103.5,0.052882336
19.0,-103.0,0.23118296
19.5,-103.0,0.34570804
20.0,-103.0,0.42770547
20.5,-103.0,0.32352233
21.0,-103.0,0.39049625
21.5,-103.0,0.38422504
22.0,-103.0,0.32351503
22.5,-103.0,0.24542122
23.5,-103.0,0.19852078
24.0,-103.0,0.15671806
24.5,-103.0,0.12986247
25.0,-103.0,0.122448355
25.5,-103.0,0.11071857
26.0,-103.0,0.1260004
26.5,-103.0,0.13395737
27.0,-103.0,0.13642833
27.5,-103.0,0.14452034
28.0,-103.0,0.1849131
28.5,-103.0,0.17641409
29.0,-103.0,0.1463591
29.5,-103.0,0.15272719
30.0,-103.0,0.10766576
30.5,-103.0,0.098044604
31.0,-103.0,0.07643027
31.5,-103.0,0.06153864
32.0,-103.0,0.04487944
32.5,-103.0,0.03932853
33.0,-103.0,0.05286808
33.5,-103.0,0.047965672
34.0,-103.0,0.068528615
34.5,-103.0,0.07255387
35.0,-103.0,0.0862224
35.5,-103.0,0.058367547
36.0,-103.0,0.071839385
36.5,-103.0,0.07794842
37.0,-103.0,0.066235766
37.5,-103.0,0.06909334
38.0,-103.0,0.06488152
38.5,-103.0,0.04106635
39.0,-103.0,0.043766454
39.5,-103.0,0.045050334
40.0,-103.0,0.035854567
19.0,-102.5,0.22126788
19.5,-102.5,0.37678576
20.0,-102.5,0.33614781
20.5,-102.5,0.3449648
21.0,-102.5,0.39583114
21.5,-102.5,0.33786958
22.0,-102.5,0.30553055
22.5,-102.5,0.25534657
23.0,-102.5,0.24317451
23.5,-102.5,0.19683498
24.0,-102.5,0.13156873
24.5,-102.5,0.11100571
25.0,-102.5,0.12835887
25.5,-102.5,0.12704206
26.0,-102.5,0.13423398
26.5,-102.5,0.14722711
27.0,-102.5,0.14652167
27.5,-102.5,0.19883159
28.0,-102.5,0.20982057
28.5,-102.5,0.1890782
29.0,-102.5,0.15562159
29.5,-102.5,0.14355618
30.0,-102.5,0.11475903
30.5,-102.5,0.10373515
31.0,-102.5,0.0741929
31.5,-102.5,0.056812137
32.5,-102.5,0.05030872
33.0,-102.5,0.061602887
33.5,-102.5,0.06367148
34.0,-102.5,0.07935204
34.5,-102.5,0.077670984
35.0,-102.5,0.077414624
35.5,-102.5,0.06886613
36.0,-102.5,0.100222364
36.5,-102.5,0.08249991
37.0,-102.5,0.065422654
37.5,-102.5,0.07823049
38.0,-102.5,0.08009632
38.5,-102.5,0.050487082
39.0,-102.5,0.059564486
39.5,-102.5,0.04603183
40.0,-102.5,0.027851434
18.5,-102.0,0.2509132
19.0,-102.0,0.18794563
19.5,-102.0,0.4076486
20.0,-102.0,0.37653533
20.5,-102.0,0.35926643
21.0,-102.0,0.34252873
21.5,-102.0,0.31068587
22.5,-102.0,0.22733513
23.0,-102.0,0.18494646
23.5,-102.0,0.1608266
24.0,-102.0,0.1302217
24.5,-102.0,0.11901673
25.0,-102.0,0.12224601
25.5,-102.0,0.11600302
26.0,-102.0,0.13804547
26.5,-102.0,0.15098697
27.0,-102.0,0.13926974
27.5,-102.0,0.13962
28.0,-102.0,0.14951059
28.5,-102.0,0.14668678
29.0,-102.0,0.15876569
29.5,-102.0,0.1190345
30.0,-102.0,0.11238899
30.5,-102.0,0.11597119
31.0,-102.0,0.09086342
31.5,-102.0,0.06100882
32.0,-102.0,0.05909738
32.5,-102.0,0.06647447
33.0,-102.0,0.07883394
33.5,-102.0,0.09131811
34.0,-102.0,0.096175976
34.5,-102.0,0.09196323
35.0,-102.0,0.082649924
35.5,-102.0,0.06547455
36.0,-102.0,0.09391688
36.5,-102.0,0.09026031
37.0,-102.0,0.07636822
37.5,-102.0,0.088825166
38.0,-102.0,0.07763771
38.5,-102.0,0.0756004
39.0,-102.0,0.06487855
39.5,-102.0,0.054810748
40.0,-102.0,0.037297525
21.0,-101.5,0.29463142
22.0,-101.5,0.245579
22.5,-101.5,0.20104066
23.0,-101.5,0.116271555
23.5,-101.5,0.0949945
24.0,-101.5,0.14451528
24.5,-101.5,0.13381761
25.0,-101.5,0.15153608
25.5,-101.5,0.12093358
26.0,-101.5,0.12671222
26.5,-101.5,0.13785751
27.0,-101.5,0.10955655
27.5,-101.5,0.09822902
28.0,-101.5,0.10119763
28.5,-101.5,0.12582204
29.0,-101.5,0.13178335
29.5,-101.5,0.08282995
30.0,-101.5,0.13079025
30.5,-101.5,0.12604445
31.0,-101.5,0.11437585
31.5,-101.5,0.078879
32.0,-101.5,0.08217515
32.5,-101.5,0.07705628
33.0,-101.5,0.087423936
33.5,-101.5,0.0794815
34.0,-101.5,0.085861646
34.5,-101.5,0.08115058
35.0,-101.5,0.078835435
35.5,-101.5,0.0684954
36.0,-101.5,0.07776638
36.5,-101.5,0.07221623
37.0,-101.5,0.0817536
37.5,-101.5,0.090779
38.0,-101.5,0.07440528
38.5,-101.5,0.08232975
39.0,-101.5,0.055650137
39.5,-101.5,0.055303287
40.0,-101.5,0.056866106
22.5,-101.0,0.18185133
23.0,-101.0,0.12077422
23.5,-101.0,0.109076016
24.0,-101.0,0.10261998
24.5,-101.0,0.12288523
25.0,-101.0,0.17300816
26.0,-101.0,0.09881207
26.5,-101.0,0.10792129
27.0,-101.0,0.1084941
27.5,-101.0,0.08580511
28.0,-101.0,0.09585795
28.5,-101.0,0.102634594
29.0,-101.0,0.10347207
29.5,-101.0,0.09819685
30.0,-101.0,0.13139558
30.5,-101.0,0.13555783
31.0,-101.0,0.14877382
31.5,-101.0,0.111861154
32.0,-101.0,0.10003929
32.5,-101.0,0.077146806
33.0,-101.0,0.09146003
33.5,-101.0,0.079411715
34.0,-101.0,0.07630822
34.5,-101.0,0.085621536
35.0,-101.0,0.0737935
35.5,-101.0,0.06960769
36.0,-101.0,0.063901775
36.5,-101.0,0.0681787
37.0,-101.0,0.06661119
37.5,-101.0,0.083158046
38.0,-101.0,0.07510838
38.5,-101.0,0.075515404
39.0,-101.0,0.05539999
39.5,-101.0,0.06157523
40.0,-101.0,0.080153674
23.5,-100.5,0.12840536
24.0,-100.5,0.096313216
24.5,-100.5,0.09803985
25.0,-100.5,0.16439886
25.5,-100.5,0.17585632
26.0,-100.5,0.113127865
26.5,-100.5,0.1204365
27.0,-100.5,0.09915693
27.5,-100.5,0.09297882
28.0,-100.5,0.09227453
28.5,-100.5,0.0908495
29.0,-100.5,0.091358334
29.5,-100.5,0.11907797
30.0,-100.5,0.13191967
30.5,-100.5,0.1337283
31.0,-100.5,0.15651895
31.5,-100.5,0.12971225
32.0,-100.5,0.11545642
32.5,-100.5,0.09511858
33.0,-100.5,0.08306043
33.5,-100.5,0.08851597
34.0,-100.5,0.09879162
34.5,-100.5,0.13331623
35.0,-100.5,0.07427959
35.5,-100.5,0.05086371
36.0,-100.5,0.059633795
36.5,-100.5,0.061662354
37.0,-100.5,0.05899567
37.5,-100.5,0.077739455
38.0,-100.5,0.05886628
38.5,-100.5,0.06563478
39.0,-100.5,0.070194796
39.5,-100.5,0.074070424
40.0,-100.5,0.09834439
26.5,-100.0,0.105949834
27.0,-100.0,0.09083469
27.5,-100.0,0.09329708
28.0,-100.0,0.08589725
28.5,-100.0,0.09035516
29.0,-100.0,0.10102223
29.5,-100.0,0.13649277
30.0,-100.0,0.13350785
30.5,-100.0,0.123488806
31.0,-100.0,0.122711435
31.5,-100.0,0.13872871
32.0,-100.0,0.15215786
32.5,-100.0,0.11455905
33.0,-100.0,0.10104356
33.5,-100.0,0.09371146
34.0,-100.0,0.12516516
34.5,-100.0,0.10802577
35.0,-100.0,0.08951001
35.5,-100.0,0.06917173
36.0,-100.0,0.04785259
36.5,-100.0,0.052272014
37.0,-100.0,0.049982645
37.5,-100.0,0.055132173
38.0,-100.0,0.05441653
38.5,-100.0,0.07004294
39.0,-100.0,0.10061887
39.5,-100.0,0.094703004
40.0,-100.0,0.11401633
28.0,-99.5,0.090685636
28.5,-99.5,0.08542462
29.0,-99.5,0.09538839
29.5,-99.5,0.11863071
30.0,-99.5,0.12938231
30.5,-99.5,0.12100183
31.0,-99.5,0.1243063
31.5,-99.5,0.13298292
32.0,-99.5,0.15405384
32.5,-99.5,0.14066736
33.0,-99.5,0.13329704
33.5,-99.5,0.10216733
34.0,-99.5,0.115686476
34.5,-99.5,0.10948062
35.0,-99.5,0.10252779
35.5,-99.5,0.07829736
36.0,-99.5,0.05193235
36.5,-99.5,0.06855403
37.0,-99.5,0.06631387
37.5,-99.5,0.054287735
38.0,-99.5,0.07824251
38.5,-99.5,0.14692956
39.0,-99.5,0.13103527
39.5,-99.5,0.106624395
40.0,-99.5,0.162285
28.5,-99.0,0.08262827
29.0,-99.0,0.09176088
29.5,-99.0,0.12633364
30.0,-99.0,0.13856491
30.5,-99.0,0.10801546
31.0,-99.0,0.10598686
31.5,-99.0,0.11805625
32.0,-99.0,0.118873134
32.5,-99.0,0.13709283
33.0,-99.0,0.15227312
33.5,-99.0,0.13475063
34.0,-99.0,0.13830456
34.5,-99.0,0.12118364
35.0,-99.0,0.10585259
35.5,-99.0,0.082911946
36.0,-99.0,0.0866289
36.5,-99.0,0.106420614
37.0,-99.0,0.09532288
37.5,-99.0,0.11161837
38.0,-99.0,0.17362997
38.5,-99.0,0.20414013
39.0,-99.0,0.16456346
39.5,-99.0,0.15287057
40.0,-99.0,0.20559269
31.5,-98.5,0.113741785
32.0,-98.5,0.12106465
32.5,-98.5,0.13723625
33.0,-98.5,0.17539524
33.5,-98.5,0.16727844
34.5,-98.5,0.14890778
35.0,-98.5,0.121318616
35.5,-98.5,0.1670703
36.0,-98.5,0.21194915
36.5,-98.5,0.23150691
37.0,-98.5,0.20935796
37.5,-98.5,0.22181676
38.0,-98.5,0.20833188
38.5,-98.5,0.23385783
39.0,-98.5,0.19816732
39.5,-98.5,0.22123924
40.0,-98.5,0.22310403
32.5,-98.0,0.1396491
33.0,-98.0,0.1407642
33.5,-98.0,0.18642552
34.0,-98.0,0.15834266
34.5,-98.0,0.1567199
35.0,-98.0,0.16870682
35.5,-98.0,0.24682137
36.0,-98.0,0.26070967
36.5,-98.0,0.26619968
37.0,-98.0,0.26821822
37.5,-98.0,0.2647371
38.0,-98.0,0.22966126
38.5,-98.0,0.22154085
39.0,-98.0,0.2173409
39.5,-98.0,0.23323554
40.0,-98.0,0.20907569
33.5,-97.5,0.17834197
34.0,-97.5,0.15266213
34.5,-97.5,0.17920211
35.0,-97.5,0.23231798
36.0,-97.5,0.28026545
36.5,-97.5,0.28039935
37.0,-97.5,0.31476304
37.5,-97.5,0.29170954
38.0,-97.5,0.24959023
38.5,-97.5,0.22860277
39.0,-97.5,0.23173395
39.5,-97.5,0.21682137
40.0,-97.5,0.21577275
35.5,-97.0,0.23340319
36.0,-97.0,0.2924812
36.5,-97.0,0.26584038
37.0,-97.0,0.33180016
37.5,-97.0,0.3130238
38.0,-97.0,0.2889573
38.5,-97.0,0.25832444
39.0,-97.0,0.22895426
39.5,-97.0,0.2085269
40.0,-97.0,0.23141216
36.5,-96.5,0.3053234
37.0,-96.5,0.32023862
37.5,-96.5,0.30255985
38.0,-96.5,0.26239952
38.5,-96.5,0.25287125
39.0,-96.5,0.22714926
39.5,-96.5,0.23045039
40.0,-96.5,0.21018228
37.5,-96.0,0.28046334
38.0,-96.0,0.24209142
38.5,-96.0,0.2277092
39.0,-96.0,0.2199905
39.5,-96.0,0.1906169
40.0,-96.0,0.21224584
39.5,-95.5,0.18203747
40.0,-95.5,0.20077279
13.5,-88.5,0.3253602
14.0,-88.5,0.35978267
13.5,-88.0,0.3860208
14.0,-88.0,0.31348714
14.0,-87.5,0.3986183
12.5,-87.0,0.40870652
13.0,-87.0,0.389862
13.5,-87.0,0.3545826
14.0,-87.0,0.36402795
14.5,-87.0,0.3491047
13.0,-86.5,0.3166262
13.5,-86.5,0.34632823
12.5,-86.0,0.28111303
13.0,-86.0,0.34171796
10.5,-85.5,0.4096833
12.5,-85.5,0.27302134
12.0,-85.0,0.26905927
12.5,-85.0,0.24938557
13.0,-85.0,0.29066622
31.0,-85.0,0.21128769
11.5,-84.5,0.33930522
12.0,-84.5,0.291253
12.5,-84.5,0.2891939
13.0,-84.5,0.30842504
31.0,-84.5,0.20083758
31.5,-84.5,0.19990864
32.0,-84.5,0.18761683
12.5,-84.0,0.3290816
30.5,-84.0,0.26543623
31.0,-84.0,0.21801315
31.5,-84.0,0.19535801
32.0,-84.0,0.23015496
32.5,-84.0,0.25097722
30.5,-83.5,0.29917648
31.0,-83.5,0.28859913
31.5,-83.5,0.2275638
32.0,-83.5,0.19048776
34.5,-83.5,0.20297542
30.5,-83.0,0.2909355
31.5,-83.0,0.21431729
32.0,-83.0,0.1764766
32.5,-83.0,0.16413742
34.5,-83.0,0.17847168
39.5,-83.0,0.24075074
29.5,-82.5,0.22468475
30.0,-82.5,0.22715837
31.5,-82.5,0.22195484
32.0,-82.5,0.23044439
32.5,-82.5,0.21081278
33.5,-82.5,0.20161323
27.5,-82.0,0.24799567
32.5,-82.0,0.20175505
33.0,-82.0,0.20893632
27.0,-81.5,0.24523577
27.5,-81.5,0.20936178
35.5,-81.5,0.18331595
8.0,-81.0,0.33631212
8.5,-81.0,0.335885
22.5,-81.0,0.37432492
23.0,-81.0,0.37420654
26.5,-81.0,0.19641456
33.5,-81.0,0.23415898
36.0,-81.0,0.19969
22.5,-80.5,0.45800832
26.5,-80.5,0.35119694
36.0,-80.5,0.22552627
34.0,-80.0,0.28234637
34.5,-80.0,0.3011415
22.0,-79.5,0.40854004
22.5,-79.5,0.46114805
35.0,-79.5,0.269015
36.5,-79.5,0.162028
34.5,-79.0,0.32958642
22.0,-78.5,0.38716716
35.0,-78.5,0.3170269
35.5,-78.5,0.3102421
21.0,-78.0,0.36416847
21.5,-78.0,0.4322048
22.0,-78.0,0.45019183
35.0,-78.0,0.24873579
35.5,-78.0,0.23213717
21.0,-77.5,0.341161
35.5,-77.5,0.19971791
21.0,-77.0,0.4079768
39.5,-77.0,0.12904258
40.0,-77.0,0.16454239
21.0,-76.5,0.3874849
40.0,-76.0,0.24237548
39.0,-75.5,0.22340566
-39.0,-72.5,0.4701634
-36.5,-72.5,0.48633307
-36.0,-72.5,0.40528035
-36.5,-72.0,0.51637036
-36.0,-72.0,0.46120062
-35.5,-72.0,0.45094872
-35.5,-71.5,0.45064217
-35.0,-71.5,0.45043528
-34.5,-71.5,0.41836944
-40.0,-71.0,0.25621572
-39.5,-71.0,0.24226767
-39.0,-71.0,0.2084453
-38.5,-71.0,0.20129567
-38.0,-71.0,0.19973059
-37.5,-71.0,0.21515831
-37.0,-71.0,0.20680426
-36.5,-71.0,0.2420402
-36.0,-71.0,0.27408648
-35.5,-71.0,0.23993325
-35.0,-71.0,0.33828056
-34.5,-71.0,0.4574443
-34.0,-71.0,0.4867256
-33.5,-71.0,0.37761527
-33.0,-71.0,0.3050409
-32.5,-71.0,0.30496943
-32.0,-71.0,0.30444947
-31.5,-71.0,0.26751703
-31.0,-71.0,0.23327503
-30.5,-71.0,0.21261115
-29.5,-71.0,0.11073112
-28.5,-71.0,0.10288192
-28.0,-71.0,0.081478
-40.0,-70.5,0.19968152
-39.5,-70.5,0.17485595
-39.0,-70.5,0.15108109
-38.5,-70.5,0.1363254
-38.0,-70.5,0.1497701
-37.0,-70.5,0.17331697
-36.5,-70.5,0.16613474
-35.5,-70.5,0.17958248
-33.5,-70.5,0.29250017
-32.5,-70.5,0.20050237
-31.5,-70.5,0.14234251
-28.5,-70.5,0.10559523
-28.0,-70.5,0.081645526
-27.5,-70.5,0.088481106
-27.0,-70.5,0.07542842
-18.0,-70.5,0.045531794
-17.5,-70.5,0.09810668
-17.0,-70.5,0.0999981
-40.0,-70.0,0.19554248
-39.5,-70.0,0.17633751
-39.0,-70.0,0.15306455
-38.5,-70.0,0.131377
-38.0,-70.0,0.13731977
-37.5,-70.0,0.13656247
-36.5,-70.0,0.12554847
-36.0,-70.0,0.14689937
-35.5,-70.0,0.16147181
-27.5,-70.0,0.095235154
-27.0,-70.0,0.07134105
-26.5,-70.0,0.06918625
-26.0,-70.0,0.059917323
-25.5,-70.0,0.05437666
-25.0,-70.0,0.051555905
-24.5,-70.0,0.05491983
-24.0,-70.0,0.06230113
-23.5,-70.0,0.059411198
-23.0,-70.0,0.055721853
-18.0,-70.0,0.067811295
-17.5,-70.0,0.0952166
-17.0,-70.0,0.088825874
-16.5,-70.0,0.0814398
-16.0,-70.0,0.0756689
