lat,long,smap_sm
23.5,-102.5,0.14204699
24.0,-102.5,0.13542065
24.5,-102.5,0.12165153
25.0,-102.5,0.11991535
25.5,-102.5,0.11935737
26.0,-102.5,0.11812152
26.5,-102.5,0.098362796
27.0,-102.5,0.112957045
27.5,-102.5,0.14802086
28.0,-102.5,0.15692908
28.5,-102.5,0.16023031
29.0,-102.5,0.12149376
29.5,-102.5,0.13404226
30.0,-102.5,0.12661159
30.5,-102.5,0.13512883
31.0,-102.5,0.10533412
31.5,-102.5,0.06522539
32.5,-102.5,0.046291627
33.0,-102.5,0.060458537
33.5,-102.5,0.058863975
34.0,-102.5,0.06525827
34.5,-102.5,0.078370675
35.0,-102.5,0.085868865
35.5,-102.5,0.07299201
36.0,-102.5,0.08953471
36.5,-102.5,0.07355457
18.0,-102.0,0.4488457
18.5,-102.0,0.27380264
19.0,-102.0,0.36524582
19.5,-102.0,0.47741833
20.0,-102.0,0.41258335
20.5,-102.0,0.35395378
21.0,-102.0,0.34982896
21.5,-102.0,0.25316626
22.0,-102.0,0.19533613
22.5,-102.0,0.17027685
23.0,-102.0,0.14522424
23.5,-102.0,0.16347736
24.0,-102.0,0.15676324
24.5,-102.0,0.13533643
25.0,-102.0,0.1186776
25.5,-102.0,0.11147595
26.0,-102.0,0.11735886
26.5,-102.0,0.119340986
27.0,-102.0,0.16169299
27.5,-102.0,0.16496518
28.0,-102.0,0.19217736
28.5,-102.0,0.18557946
29.0,-102.0,0.1697208
29.5,-102.0,0.13876735
30.0,-102.0,0.12606592
30.5,-102.0,0.14181122
31.0,-102.0,0.12703004
31.5,-102.0,0.08102485
32.0,-102.0,0.073053144
32.5,-102.0,0.0562066
33.0,-102.0,0.0690543
33.5,-102.0,0.07150414
34.0,-102.0,0.07381582
34.5,-102.0,0.07347027
35.0,-102.0,0.073499545
35.5,-102.0,0.05948935
36.0,-102.0,0.092874065
36.5,-102.0,0.07794375
37.0,-102.0,0.066159226
37.5,-102.0,0.07573952
38.0,-102.0,0.07303776
38.5,-102.0,0.06559685
39.0,-102.0,0.073924944
39.5,-102.0,0.0684272
40.0,-102.0,0.06654176
19.0,-101.5,0.41938782
19.5,-101.5,0.48527765
20.0,-101.5,0.502589
20.5,-101.5,0.35872754
21.0,-101.5,0.28712752
21.5,-101.5,0.19434078
22.0,-101.5,0.161495
22.5,-101.5,0.15788957
23.0,-101.5,0.14042363
23.5,-101.5,0.16764066
24.0,-101.5,0.14411712
24.5,-101.5,0.13201624
25.0,-101.5,0.1333026
25.5,-101.5,0.12234701
26.0,-101.5,0.14196873
26.5,-101.5,0.15293641
27.0,-101.5,0.18373673
27.5,-101.5,0.16000694
28.0,-101.5,0.15435013
28.5,-101.5,0.16180928
29.0,-101.5,0.16951148
29.5,-101.5,0.13935587
30.0,-101.5,0.17729272
30.5,-101.5,0.19208717
31.0,-101.5,0.16326216
31.5,-101.5,0.117281586
32.0,-101.5,0.09725852
32.5,-101.5,0.06954271
33.0,-101.5,0.07552501
33.5,-101.5,0.07242279
34.0,-101.5,0.076502934
34.5,-101.5,0.070705436
35.0,-101.5,0.06592228
35.5,-101.5,0.058118507
36.0,-101.5,0.073823765
36.5,-101.5,0.073489726
37.0,-101.5,0.05627244
37.5,-101.5,0.064318046
38.0,-101.5,0.07111949
38.5,-101.5,0.07309831
39.0,-101.5,0.06533378
39.5,-101.5,0.07278591
40.0,-101.5,0.06643803
18.0,-101.0,0.4259893
18.5,-101.0,0.39341998
19.0,-101.0,0.4531722
20.5,-101.0,0.38567084
21.0,-101.0,0.27805227
21.5,-101.0,0.18578845
22.0,-101.0,0.15928665
22.5,-101.0,0.16610973
23.0,-101.0,0.18236928
23.5,-101.0,0.162821
24.0,-101.0,0.10182733
24.5,-101.0,0.113257445
25.0,-101.0,0.13759713
26.0,-101.0,0.12956627
26.5,-101.0,0.14370695
27.0,-101.0,0.1722025
27.5,-101.0,0.14730248
28.0,-101.0,0.14344367
28.5,-101.0,0.13382514
29.0,-101.0,0.14561364
29.5,-101.0,0.16818447
30.0,-101.0,0.2088257
30.5,-101.0,0.21950544
31.0,-101.0,0.20661998
31.5,-101.0,0.16465998
32.0,-101.0,0.123372704
32.5,-101.0,0.08764561
33.0,-101.0,0.0885503
33.5,-101.0,0.06402885
34.0,-101.0,0.061573118
34.5,-101.0,0.0793042
35.0,-101.0,0.06415716
35.5,-101.0,0.06205143
36.0,-101.0,0.06605633
36.5,-101.0,0.06246718
37.0,-101.0,0.05000521
37.5,-101.0,0.06533585
38.0,-101.0,0.07138038
38.5,-101.0,0.08833796
39.0,-101.0,0.0705349
39.5,-101.0,0.06875776
40.0,-101.0,0.09041868
18.5,-100.5,0.40091914
19.0,-100.5,0.4523603
20.0,-100.5,0.34040424
20.5,-100.5,0.27909058
21.0,-100.5,0.20871101
21.5,-100.5,0.18142852
22.0,-100.5,0.169997
22.5,-100.5,0.18009627
23.0,-100.5,0.17648403
23.5,-100.5,0.17288823
24.0,-100.5,0.11950748
24.5,-100.5,0.10963026
25.0,-100.5,0.13522558
25.5,-100.5,0.19448353
26.0,-100.5,0.18757227
26.5,-100.5,0.19620137
27.0,-100.5,0.16453123
27.5,-100.5,0.13152905
28.0,-100.5,0.12665029
28.5,-100.5,0.13787863
29.0,-100.5,0.14524053
29.5,-100.5,0.18752559
30.0,-100.5,0.2230488
30.5,-100.5,0.2320888
31.0,-100.5,0.2239489
31.5,-100.5,0.17833394
32.0,-100.5,0.16201586
32.5,-100.5,0.12814055
33.0,-100.5,0.11752708
33.5,-100.5,0.08479108
34.0,-100.5,0.065997094
34.5,-100.5,0.07790308
35.0,-100.5,0.053274404
35.5,-100.5,0.05075295
36.0,-100.5,0.05533411
36.5,-100.5,0.057267584
37.0,-100.5,0.048883546
37.5,-100.5,0.06656015
38.0,-100.5,0.074784406
38.5,-100.5,0.088732064
39.0,-100.5,0.07660593
39.5,-100.5,0.074317545
40.0,-100.5,0.08870678
18.0,-100.0,0.49976334
18.5,-100.0,0.5043193
19.0,-100.0,0.38229737
19.5,-100.0,0.41721585
20.0,-100.0,0.30383766
20.5,-100.0,0.22025207
21.0,-100.0,0.20935217
21.5,-100.0,0.20529291
22.0,-100.0,0.14277565
22.5,-100.0,0.112597436
23.0,-100.0,0.12245144
23.5,-100.0,0.16932502
24.0,-100.0,0.17391095
24.5,-100.0,0.20433897
25.0,-100.0,0.26175582
26.0,-100.0,0.21118948
26.5,-100.0,0.16932264
27.0,-100.0,0.13635007
27.5,-100.0,0.12667693
28.0,-100.0,0.13592228
28.5,-100.0,0.12251805
29.0,-100.0,0.133468
29.5,-100.0,0.17799929
30.0,-100.0,0.21529338
30.5,-100.0,0.2122261
31.0,-100.0,0.20396468
31.5,-100.0,0.152537
32.0,-100.0,0.12949064
32.5,-100.0,0.14857724
33.0,-100.0,0.16793437
33.5,-100.0,0.12722452
34.0,-100.0,0.1180766
34.5,-100.0,0.09277035
35.0,-100.0,0.06879738
35.5,-100.0,0.056652118
36.0,-100.0,0.046686467
36.5,-100.0,0.058491133
37.0,-100.0,0.058208898
37.5,-100.0,0.054489516
38.0,-100.0,0.07672858
38.5,-100.0,0.08111593
39.0,-100.0,0.08690407
39.5,-100.0,0.08142352
40.0,-100.0,0.08484196
17.0,-99.5,0.30786556
18.5,-99.5,0.4559132
20.0,-99.5,0.3208432
20.5,-99.5,0.21813215
22.0,-99.5,0.22017987
23.5,-99.5,0.17350729
24.5,-99.5,0.23592533
25.0,-99.5,0.22041145
25.5,-99.5,0.21930279
26.0,-99.5,0.18018773
26.5,-99.5,0.1426394
27.0,-99.5,0.1675951
28.0,-99.5,0.14074828
28.5,-99.5,0.12171159
29.0,-99.5,0.12309165
29.5,-99.5,0.1444329
30.0,-99.5,0.17653847
30.5,-99.5,0.16872075
31.0,-99.5,0.15611203
31.5,-99.5,0.123627186
32.0,-99.5,0.1250362
32.5,-99.5,0.17236176
33.0,-99.5,0.17855927
33.5,-99.5,0.14837813
34.0,-99.5,0.124616094
34.5,-99.5,0.09252323
35.0,-99.5,0.07717422
35.5,-99.5,0.0663538
36.0,-99.5,0.06271041
36.5,-99.5,0.065216415
37.0,-99.5,0.06929452
37.5,-99.5,0.0647485
38.0,-99.5,0.07670586
38.5,-99.5,0.103443146
39.0,-99.5,0.096648544
39.5,-99.5,0.09132497
40.0,-99.5,0.10362126
17.0,-99.0,0.33007672
17.5,-99.0,0.47056162
18.5,-99.0,0.4181461
20.5,-99.0,0.22579725
21.5,-99.0,0.2029383
22.0,-99.0,0.19121245
22.5,-99.0,0.18900754
23.0,-99.0,0.16235921
23.5,-99.0,0.22205883
24.0,-99.0,0.18567997
24.5,-99.0,0.18862054
25.0,-99.0,0.20903176
25.5,-99.0,0.19902599
26.0,-99.0,0.18508407
26.5,-99.0,0.17915912
27.0,-99.0,0.09867549
27.5,-99.0,0.14331332
28.0,-99.0,0.17084968
28.5,-99.0,0.16059233
29.0,-99.0,0.143658
29.5,-99.0,0.13882679
30.0,-99.0,0.17315426
30.5,-99.0,0.16262001
31.0,-99.0,0.12866801
31.5,-99.0,0.14306965
32.0,-99.0,0.14452812
32.5,-99.0,0.15421516
33.0,-99.0,0.17618454
33.5,-99.0,0.15082994
34.0,-99.0,0.14989613
34.5,-99.0,0.12407734
35.0,-99.0,0.10417949
35.5,-99.0,0.08280006
36.0,-99.0,0.08323611
36.5,-99.0,0.09710111
37.0,-99.0,0.105108425
37.5,-99.0,0.07964258
38.0,-99.0,0.0710333
38.5,-99.0,0.1098469
39.0,-99.0,0.116176896
39.5,-99.0,0.1104487
40.0,-99.0,0.10375479
17.0,-98.5,0.41205156
17.5,-98.5,0.4764596
18.5,-98.5,0.4479571
19.0,-98.5,0.33171916
19.5,-98.5,0.28443557
20.0,-98.5,0.28167933
21.5,-98.5,0.22414698
22.0,-98.5,0.23180312
22.5,-98.5,0.20746702
23.0,-98.5,0.15535887
24.0,-98.5,0.17603983
24.5,-98.5,0.1431953
25.0,-98.5,0.16007033
25.5,-98.5,0.16496442
26.0,-98.5,0.19407916
26.5,-98.5,0.15055862
27.0,-98.5,0.10642205
27.5,-98.5,0.17077072
28.0,-98.5,0.1932184
28.5,-98.5,0.23005652
29.0,-98.5,0.20677212
30.0,-98.5,0.25331
30.5,-98.5,0.25657612
31.0,-98.5,0.20953691
31.5,-98.5,0.20573075
32.0,-98.5,0.19395058
32.5,-98.5,0.16392478
33.0,-98.5,0.18958506
33.5,-98.5,0.16356722
34.5,-98.5,0.13900678
35.0,-98.5,0.12826711
35.5,-98.5,0.11043027
36.0,-98.5,0.1106171
36.5,-98.5,0.11109832
37.0,-98.5,0.096076146
37.5,-98.5,0.08541421
38.0,-98.5,0.07463957
38.5,-98.5,0.11874077
39.0,-98.5,0.12826088
39.5,-98.5,0.12260244
40.0,-98.5,0.11612327
17.5,-98.0,0.506284
18.0,-98.0,0.40403342
18.5,-98.0,0.36960587
19.0,-98.0,0.34520704
21.0,-98.0,0.2831816
21.5,-98.0,0.2558218
25.5,-98.0,0.14636229
26.0,-98.0,0.19152036
26.5,-98.0,0.20526588
27.0,-98.0,0.13106313
27.5,-98.0,0.20264108
28.0,-98.0,0.2134243
28.5,-98.0,0.22017008
29.0,-98.0,0.22568025
29.5,-98.0,0.20326455
30.5,-98.0,0.27838257
31.0,-98.0,0.24213766
31.5,-98.0,0.23042835
32.0,-98.0,0.26609173
32.5,-98.0,0.21307597
33.0,-98.0,0.16120815
33.5,-98.0,0.14562663
34.0,-98.0,0.1426077
34.5,-98.0,0.1408506
35.0,-98.0,0.12978788
35.5,-98.0,0.13483188
36.0,-98.0,0.10055053
36.5,-98.0,0.10517189
37.0,-98.0,0.09991819
37.5,-98.0,0.0925667
38.0,-98.0,0.09886157
38.5,-98.0,0.118142806
39.0,-98.0,0.13028696
39.5,-98.0,0.13174999
40.0,-98.0,0.13744774
17.0,-97.5,0.42907637
17.5,-97.5,0.3493504
18.0,-97.5,0.29069886
18.5,-97.5,0.28374237
19.0,-97.5,0.29899672
19.5,-97.5,0.23012884
20.5,-97.5,0.20559356
28.0,-97.5,0.3161322
28.5,-97.5,0.23408744
29.0,-97.5,0.24057028
29.5,-97.5,0.24234429
30.0,-97.5,0.24824274
30.5,-97.5,0.25033483
31.0,-97.5,0.2998459
31.5,-97.5,0.27849844
32.0,-97.5,0.29112598
32.5,-97.5,0.25652748
33.0,-97.5,0.19509605
33.5,-97.5,0.18794905
34.0,-97.5,0.18799001
34.5,-97.5,0.21119517
35.0,-97.5,0.22853798
36.0,-97.5,0.13841778
36.5,-97.5,0.11975649
37.0,-97.5,0.11996575
37.5,-97.5,0.093464255
38.0,-97.5,0.11954445
38.5,-97.5,0.131242
39.0,-97.5,0.13686563
39.5,-97.5,0.15544406
40.0,-97.5,0.15311062
16.5,-97.0,0.321168
29.5,-97.0,0.33005583
30.0,-97.0,0.30740604
30.5,-97.0,0.26540655
31.0,-97.0,0.2994648
31.5,-97.0,0.31978565
32.0,-97.0,0.30408156
32.5,-97.0,0.3023248
33.5,-97.0,0.23556906
34.5,-97.0,0.2136601
35.0,-97.0,0.24742725
35.5,-97.0,0.24072532
36.0,-97.0,0.23637749
36.5,-97.0,0.19091882
37.0,-97.0,0.21895275
37.5,-97.0,0.18726203
38.0,-97.0,0.1488607
38.5,-97.0,0.1485
39.0,-97.0,0.14977235
39.5,-97.0,0.15781158
40.0,-97.0,0.17813765
19.0,-96.5,0.23082012
30.0,-96.5,0.32702577
30.5,-96.5,0.3056574
31.0,-96.5,0.27628607
31.5,-96.5,0.2856655
32.0,-96.5,0.29292798
32.5,-96.5,0.29535332
33.5,-96.5,0.34186122
34.5,-96.5,0.21492869
35.0,-96.5,0.22694191
35.5,-96.5,0.24912998
36.0,-96.5,0.2650391
36.5,-96.5,0.24078757
37.0,-96.5,0.2436706
37.5,-96.5,0.18849431
38.0,-96.5,0.16140889
38.5,-96.5,0.15336525
39.0,-96.5,0.1554366
39.5,-96.5,0.16165404
40.0,-96.5,0.16670182
18.5,-96.0,0.26003602
30.5,-96.0,0.35371447
31.0,-96.0,0.26858187
31.5,-96.0,0.2539755
32.0,-96.0,0.28765044
32.5,-96.0,0.3326217
33.5,-96.0,0.36541408
34.0,-96.0,0.28179014
34.5,-96.0,0.25533372
35.0,-96.0,0.26964432
35.5,-96.0,0.25659528
36.5,-96.0,0.28436923
37.0,-96.0,0.25701934
37.5,-96.0,0.2066136
38.0,-96.0,0.15439221
38.5,-96.0,0.15506433
39.0,-96.0,0.15560721
39.5,-96.0,0.14587979
40.0,-96.0,0.16547188
31.0,-95.5,0.3872417
31.5,-95.5,0.26184157
32.0,-95.5,0.28460625
32.5,-95.5,0.31280762
33.0,-95.5,0.34346586
33.5,-95.5,0.36813065
34.5,-95.5,0.29993677
35.0,-95.5,0.36168566
36.5,-95.5,0.30645066
37.0,-95.5,0.27886924
37.5,-95.5,0.20880552
38.0,-95.5,0.14680457
38.5,-95.5,0.15257597
39.0,-95.5,0.17665467
39.5,-95.5,0.15754421
40.0,-95.5,0.18230158
31.5,-95.0,0.25024787
32.0,-95.0,0.25284973
32.5,-95.0,0.29798782
33.0,-95.0,0.2988597
33.5,-95.0,0.3429489
34.0,-95.0,0.30681252
35.0,-95.0,0.34654978
36.0,-95.0,0.30144846
36.5,-95.0,0.28024572
37.0,-95.0,0.2227249
37.5,-95.0,0.1784948
38.0,-95.0,0.15142143
38.5,-95.0,0.15908457
39.0,-95.0,0.15981863
39.5,-95.0,0.1751005
40.0,-95.0,0.18548791
31.5,-94.5,0.27083835
32.0,-94.5,0.2325026
32.5,-94.5,0.30277473
33.0,-94.5,0.29399627
33.5,-94.5,0.36683786
35.0,-94.5,0.3065116
36.0,-94.5,0.22995175
36.5,-94.5,0.19582087
37.5,-94.5,0.1495216
38.0,-94.5,0.14865692
38.5,-94.5,0.16488394
39.5,-94.5,0.18808717
40.0,-94.5,0.17876583
33.0,-94.0,0.41689637
35.5,-94.0,0.26304638
36.5,-94.0,0.16170095
37.0,-94.0,0.11966221
37.5,-94.0,0.14802116
38.0,-94.0,0.1313692
38.5,-94.0,0.18081719
39.0,-94.0,0.21271229
39.5,-94.0,0.20219027
40.0,-94.0,0.19715844
37.0,-93.5,0.09762294
37.5,-93.5,0.12728392
38.0,-93.5,0.14501517
38.5,-93.5,0.18457904
39.0,-93.5,0.19585386
39.5,-93.5,0.23567261
40.0,-93.5,0.21325766
30.5,-93.0,0.3290196
35.5,-93.0,0.30796465
37.0,-93.0,0.07783758
37.5,-93.0,0.08849746
38.0,-93.0,0.13172619
38.5,-93.0,0.17187017
39.0,-93.0,0.19672298
39.5,-93.0,0.23566848
40.0,-93.0,0.20492697
35.5,-92.5,0.28719532
37.0,-92.5,0.061621856
37.5,-92.5,0.085443035
38.5,-92.5,0.17986481
39.0,-92.5,0.17497562
39.5,-92.5,0.17940563
40.0,-92.5,0.17935565
35.5,-92.0,0.3062871
36.5,-92.0,0.11848325
38.0,-92.0,0.13458598
39.0,-92.0,0.18098263
39.5,-92.0,0.19014423
40.0,-92.0,0.20069697
35.0,-91.5,0.375993
35.5,-91.5,0.2751705
36.5,-91.5,0.0876181
38.5,-91.5,0.16272174
39.0,-91.5,0.18759714
39.5,-91.5,0.1977916
40.0,-91.5,0.19176109
35.5,-91.0,0.24609129
36.0,-91.0,0.21757673
36.5,-91.0,0.13836277
39.0,-91.0,0.21057248
39.5,-91.0,0.18342389
40.0,-91.0,0.1713572
39.0,-90.5,0.20698889
39.5,-90.5,0.18295163
40.0,-90.5,0.19167551
38.0,-90.0,0.17341676
39.0,-90.0,0.13765028
39.5,-90.0,0.17364995
40.0,-90.0,0.17467336
40.0,-89.5,0.15438083
-4.5,-81.0,0.13299078
8.0,-81.0,0.3456897
8.5,-81.0,0.3489735
-6.0,-80.5,0.06726624
-5.5,-80.5,0.06276654
-5.0,-80.5,0.09160837
-4.5,-80.5,0.1938416
-4.0,-80.5,0.28468356
22.5,-80.5,0.43429098
-6.5,-80.0,0.055660177
-6.0,-80.0,0.039007865
-5.5,-80.0,0.06633697
-5.0,-80.0,0.108831316
-4.5,-80.0,0.20809305
-4.0,-80.0,0.21087274
-2.0,-80.0,0.215829
-1.5,-80.0,0.16130555
-1.0,-80.0,0.17011826
-7.0,-79.5,0.13129672
-6.5,-79.5,0.13987361
-6.0,-79.5,0.16671753
-5.5,-79.5,0.19779003
-5.0,-79.5,0.14297457
-4.5,-79.5,0.181059
-4.0,-79.5,0.2151004
-3.0,-79.5,0.20300181
-2.0,-79.5,0.24672702
-1.5,-79.5,0.18852472
-0.5,-79.5,0.21509089
0.0,-79.5,0.23926851
22.0,-79.5,0.43477017
22.5,-79.5,0.44657856
-8.0,-79.0,0.12920329
-6.5,-79.0,0.20341784
-6.0,-79.0,0.272179
-3.0,-79.0,0.21503511
-2.5,-79.0,0.1946609
-2.0,-79.0,0.16001509
-1.5,-79.0,0.1607511
-7.5,-78.5,0.18907383
-7.0,-78.5,0.18081512
-6.5,-78.5,0.20943213
-6.0,-78.5,0.2305809
-2.0,-78.5,0.16899812
-1.0,-78.5,0.1178897
-0.5,-78.5,0.10685808
22.0,-78.5,0.36782604
-8.0,-78.0,0.1821228
-7.5,-78.0,0.17800099
-7.0,-78.0,0.1811992
-0.5,-78.0,0.15809277
0.5,-78.0,0.17281114
21.0,-78.0,0.39092427
21.5,-78.0,0.4701917
22.0,-78.0,0.5386847
35.0,-78.0,0.24970086
35.5,-78.0,0.22619092
21.0,-77.5,0.3815447
35.5,-77.5,0.22097422
2.0,-77.0,0.16242395
21.0,-77.0,0.41689396
39.5,-77.0,0.14202942
40.0,-77.0,0.16784005
8.5,-76.5,0.2227453
20.5,-76.5,0.25979477
21.0,-76.5,0.24507661
4.5,-76.0,0.16946167
8.5,-76.0,0.22546276
20.5,-76.0,0.20237945
40.0,-76.0,0.19398613
1.5,-75.5,0.34491897
8.0,-75.5,0.28530455
8.5,-75.5,0.22573513
9.0,-75.5,0.31540656
20.5,-75.5,0.25864875
39.0,-75.5,0.18211259
3.0,-75.0,0.16438842
4.0,-75.0,0.18661372
4.5,-75.0,0.14063181
8.0,-75.0,0.3448735
9.0,-75.0,0.2871248
9.5,-75.0,0.22232825
6.0,-74.5,0.32824653
9.5,-74.5,0.26145932
10.0,-74.5,0.19259284
10.5,-74.5,0.25570068
9.5,-74.0,0.20674272
10.0,-74.0,0.20099579
10.5,-74.0,0.17423075
19.0,-72.5,0.32458234
19.5,-72.5,0.2573657
19.0,-72.0,0.3047371
