lat,long,smap_sm
34.0,-103.5,0.05421757
35.5,-103.5,0.040819567
36.0,-103.5,0.03803604
27.0,-103.0,0.10809454
27.5,-103.0,0.10418954
28.0,-103.0,0.111197375
28.5,-103.0,0.10366522
29.0,-103.0,0.12735769
29.5,-103.0,0.1307716
30.0,-103.0,0.11169956
30.5,-103.0,0.12387803
31.0,-103.0,0.12990172
31.5,-103.0,0.09074582
32.0,-103.0,0.06462801
32.5,-103.0,0.07519977
33.0,-103.0,0.0842665
33.5,-103.0,0.063551545
34.0,-103.0,0.06837091
28.5,-102.5,0.106714815
29.0,-102.5,0.12515317
29.5,-102.5,0.13921508
30.0,-102.5,0.12365601
30.5,-102.5,0.13272949
31.0,-102.5,0.13428436
31.5,-102.5,0.093000904
32.5,-102.5,0.106385276
33.0,-102.5,0.1031918
33.5,-102.5,0.0812214
34.0,-102.5,0.07245221
34.5,-102.5,0.08421919
29.5,-102.0,0.12712649
30.0,-102.0,0.119145215
30.5,-102.0,0.14180031
31.0,-102.0,0.15356046
31.5,-102.0,0.1531833
32.0,-102.0,0.19068545
32.5,-102.0,0.15253222
33.0,-102.0,0.11724193
33.5,-102.0,0.1290372
34.0,-102.0,0.09399396
34.5,-102.0,0.08254325
36.0,-102.0,0.06609275
36.5,-102.0,0.05773858
32.0,-101.5,0.20457575
33.0,-101.5,0.23296733
33.5,-101.5,0.16631262
34.0,-101.5,0.13243929
35.0,-101.5,0.07495068
36.5,-101.5,0.08678327
33.5,-101.0,0.23690727
34.5,-101.0,0.19659507
36.5,-101.0,0.09387461
34.5,-100.5,0.18709514
35.0,-100.5,0.10664274
35.5,-100.5,0.07763125
36.5,-100.5,0.092001274
37.0,-100.5,0.0690522
36.5,-100.0,0.06626
37.0,-100.0,0.052484225
37.5,-100.0,0.03566783
37.0,-99.5,0.04868172
37.5,-99.5,0.03754901
15.5,-91.5,0.30619568
15.0,-91.0,0.37425235
15.0,-90.5,0.32279336
17.0,-90.5,0.3213715
14.0,-90.0,0.33194852
14.5,-90.0,0.32892424
14.0,-89.5,0.30315375
14.5,-89.5,0.2795482
13.5,-88.5,0.40900248
14.0,-88.5,0.4048981
13.5,-88.0,0.39225852
14.0,-88.0,0.37101465
14.0,-87.5,0.42994812
12.5,-87.0,0.3379666
13.0,-87.0,0.4410289
13.5,-87.0,0.42505515
14.0,-87.0,0.441235
14.5,-87.0,0.3392495
31.0,-87.0,0.3039023
34.5,-87.0,0.2866873
35.0,-87.0,0.25477493
35.5,-87.0,0.2722217
36.5,-87.0,0.26084614
37.0,-87.0,0.26314294
37.5,-87.0,0.2674614
13.0,-86.5,0.39832285
13.5,-86.5,0.42283207
31.5,-86.5,0.30626518
35.0,-86.5,0.27982512
35.5,-86.5,0.27939394
37.5,-86.5,0.23721199
38.0,-86.5,0.29274976
39.0,-86.5,0.27354732
12.5,-86.0,0.30917364
31.0,-86.0,0.29965937
31.5,-86.0,0.24442339
34.5,-86.0,0.31472394
36.5,-86.0,0.25889874
37.5,-86.0,0.25210005
38.0,-86.0,0.28222644
38.5,-86.0,0.24756387
39.0,-86.0,0.27933332
12.5,-85.5,0.269586
30.5,-85.5,0.35305852
31.0,-85.5,0.26028284
31.5,-85.5,0.28257623
37.0,-85.5,0.27117923
37.5,-85.5,0.28170726
38.0,-85.5,0.30808717
38.5,-85.5,0.3045263
39.0,-85.5,0.27297473
39.5,-85.5,0.25978497
40.0,-85.5,0.2794697
12.0,-85.0,0.2817095
12.5,-85.0,0.28193507
13.0,-85.0,0.32916722
31.0,-85.0,0.22966631
31.5,-85.0,0.28344682
38.0,-85.0,0.2756867
39.0,-85.0,0.27535525
39.5,-85.0,0.2792737
40.0,-85.0,0.27329674
12.0,-84.5,0.3039442
12.5,-84.5,0.2942205
31.0,-84.5,0.24148293
31.5,-84.5,0.2539121
32.0,-84.5,0.23266615
37.5,-84.5,0.24511872
38.5,-84.5,0.26984915
40.0,-84.5,0.2747113
12.5,-84.0,0.28906974
30.5,-84.0,0.28458703
31.0,-84.0,0.25016826
31.5,-84.0,0.21683928
32.0,-84.0,0.22912264
32.5,-84.0,0.22410019
38.0,-84.0,0.27848008
38.5,-84.0,0.3001504
39.0,-84.0,0.301488
39.5,-84.0,0.2630606
30.5,-83.5,0.28667963
31.0,-83.5,0.2516501
31.5,-83.5,0.21460535
32.0,-83.5,0.19037473
32.5,-83.5,0.18559536
34.5,-83.5,0.3242674
39.0,-83.5,0.28470305
39.5,-83.5,0.25213647
40.0,-83.5,0.2693803
30.5,-83.0,0.2761313
31.5,-83.0,0.20812276
32.0,-83.0,0.19773072
32.5,-83.0,0.15103416
34.5,-83.0,0.29024607
39.5,-83.0,0.26107845
29.5,-82.5,0.22435829
30.0,-82.5,0.24492998
31.5,-82.5,0.17926508
32.0,-82.5,0.17260516
32.5,-82.5,0.16977254
33.5,-82.5,0.24492277
34.5,-82.5,0.3290298
36.5,-82.5,0.22516781
27.5,-82.0,0.3174173
32.5,-82.0,0.13764781
33.0,-82.0,0.13123938
27.0,-81.5,0.3934664
27.5,-81.5,0.39044726
35.5,-81.5,0.30496618
26.5,-81.0,0.35604855
33.5,-81.0,0.2541934
36.0,-81.0,0.30967954
26.5,-80.5,0.44500917
36.0,-80.5,0.3110757
36.5,-80.5,0.2595152
34.0,-80.0,0.27933788
34.5,-80.0,0.29866153
35.0,-79.5,0.23472182
35.5,-79.5,0.29462042
36.5,-79.5,0.24731308
34.0,-79.0,0.33120194
34.5,-79.0,0.25533244
35.5,-79.0,0.3120607
35.0,-78.5,0.31034666
35.5,-78.5,0.27918875
35.0,-78.0,0.3117418
35.5,-78.0,0.26146066
39.0,-78.0,0.19635329
35.5,-77.5,0.27013987
36.0,-77.5,0.21289818
39.5,-77.0,0.16128558
40.0,-77.0,0.21172057
36.5,-76.5,0.28197217
40.0,-76.0,0.2364011
39.0,-75.5,0.23658024
-16.0,-73.5,0.08952289
-16.0,-73.0,0.09216133
-15.0,-73.0,0.09911587
-14.5,-73.0,0.23471269
-39.0,-72.5,0.36063963
-36.5,-72.5,0.2724108
-36.0,-72.5,0.2681636
-16.5,-72.5,0.057895683
-16.0,-72.5,0.081712514
-15.5,-72.5,0.12431285
-15.0,-72.5,0.1842229
-14.5,-72.5,0.22516793
-14.0,-72.5,0.26748592
-36.5,-72.0,0.31857306
-36.0,-72.0,0.2913562
-35.5,-72.0,0.29542035
-17.0,-72.0,0.044289887
-16.5,-72.0,0.06267427
-16.0,-72.0,0.07612871
-14.5,-72.0,0.24508779
-14.0,-72.0,0.24498329
-13.0,-72.0,0.22706673
-35.5,-71.5,0.22842294
-35.0,-71.5,0.18279572
-34.5,-71.5,0.15076637
-17.0,-71.5,0.07213386
-16.0,-71.5,0.07309425
-15.5,-71.5,0.14395484
-15.0,-71.5,0.189814
-14.0,-71.5,0.248148
-13.5,-71.5,0.20959613
-40.0,-71.0,0.08508573
-39.5,-71.0,0.1190882
-39.0,-71.0,0.16036567
-38.5,-71.0,0.14575094
-38.0,-71.0,0.15284218
-37.5,-71.0,0.14022648
-37.0,-71.0,0.151575
-36.5,-71.0,0.1841027
-36.0,-71.0,0.19014338
-35.5,-71.0,0.15101853
-35.0,-71.0,0.16331066
-34.5,-71.0,0.1834608
-34.0,-71.0,0.18124245
-33.5,-71.0,0.1368386
-33.0,-71.0,0.11903337
-32.5,-71.0,0.12151445
-32.0,-71.0,0.10946785
-31.5,-71.0,0.09844361
-31.0,-71.0,0.10522205
-30.5,-71.0,0.11651668
-29.5,-71.0,0.09788284
-29.0,-71.0,0.09636085
-28.5,-71.0,0.09808697
-28.0,-71.0,0.076908305
-17.5,-71.0,0.085393935
-17.0,-71.0,0.08583477
-16.0,-71.0,0.11348774
-13.5,-71.0,0.3014227
-40.0,-70.5,0.05029712
-39.5,-70.5,0.04896122
-39.0,-70.5,0.08586933
-38.5,-70.5,0.06538736
-38.0,-70.5,0.075874865
-37.5,-70.5,0.08678722
-37.0,-70.5,0.10263003
-36.5,-70.5,0.11867085
-35.5,-70.5,0.12083817
-33.5,-70.5,0.13920334
-32.5,-70.5,0.12322953
-31.5,-70.5,0.12758939
-28.5,-70.5,0.0925795
-28.0,-70.5,0.080317706
-27.5,-70.5,0.08210409
-27.0,-70.5,0.0726621
-18.0,-70.5,0.046352647
-17.5,-70.5,0.10267526
-17.0,-70.5,0.09547277
-16.5,-70.5,0.13505085
-15.5,-70.5,0.1646978
-15.0,-70.5,0.18836275
-14.5,-70.5,0.20404522
-40.0,-70.0,0.057991322
-39.5,-70.0,0.043640066
-39.0,-70.0,0.05722732
-38.5,-70.0,0.06420706
-38.0,-70.0,0.06021908
-37.5,-70.0,0.079374455
-37.0,-70.0,0.0905325
-36.5,-70.0,0.093544334
-36.0,-70.0,0.09523193
-35.5,-70.0,0.10698254
-32.5,-70.0,0.13397716
-31.5,-70.0,0.11645907
-31.0,-70.0,0.1022207
-30.5,-70.0,0.10309992
-29.5,-70.0,0.109972745
-28.5,-70.0,0.09249825
-27.5,-70.0,0.09692243
-27.0,-70.0,0.073237315
-26.5,-70.0,0.07306538
-26.0,-70.0,0.06249003
-25.5,-70.0,0.057379562
-25.0,-70.0,0.057989687
-24.5,-70.0,0.060289063
-24.0,-70.0,0.06750383
-23.5,-70.0,0.06455147
-23.0,-70.0,0.060577024
-18.0,-70.0,0.06666981
-17.5,-70.0,0.09341328
-17.0,-70.0,0.12960258
-16.5,-70.0,0.19682144
-16.0,-70.0,0.23129775
-15.0,-70.0,0.16916712
-14.5,-70.0,0.21279855
-40.0,-69.5,0.04303708
-39.5,-69.5,0.063344546
-39.0,-69.5,0.05146456
-38.5,-69.5,0.06638795
-38.0,-69.5,0.061745662
-37.5,-69.5,0.06988552
-37.0,-69.5,0.079867154
-36.5,-69.5,0.0815755
-36.0,-69.5,0.08425029
-35.5,-69.5,0.13049692
-34.5,-69.5,0.10084324
-33.5,-69.5,0.15926228
-32.5,-69.5,0.06621839
-32.0,-69.5,0.07505569
-31.5,-69.5,0.095073864
-31.0,-69.5,0.087392606
-30.5,-69.5,0.07096911
-30.0,-69.5,0.08992893
-29.5,-69.5,0.08229378
-29.0,-69.5,0.053007547
-28.5,-69.5,0.067663334
-28.0,-69.5,0.071211986
-27.5,-69.5,0.08343099
-27.0,-69.5,0.07877098
-26.5,-69.5,0.07506118
-26.0,-69.5,0.057322334
-25.5,-69.5,0.043816175
-25.0,-69.5,0.045663554
-24.5,-69.5,0.05041769
-24.0,-69.5,0.06302083
-23.5,-69.5,0.056367517
-23.0,-69.5,0.055449672
-22.5,-69.5,0.056924313
-22.0,-69.5,0.06023516
-21.5,-69.5,0.05961404
-21.0,-69.5,0.056367446
-20.5,-69.5,0.049658176
-20.0,-69.5,0.058109116
-19.5,-69.5,0.07444736
-19.0,-69.5,0.084995866
-18.5,-69.5,0.06985684
-18.0,-69.5,0.06343849
-17.5,-69.5,0.08012014
-17.0,-69.5,0.13791047
-15.5,-69.5,0.16444103
-14.5,-69.5,0.2671833
-40.0,-69.0,0.033970345
-39.0,-69.0,0.088798165
-38.0,-69.0,0.067517936
-37.5,-69.0,0.06273158
-37.0,-69.0,0.07500738
-36.5,-69.0,0.07671202
-36.0,-69.0,0.07534849
-33.5,-69.0,0.16245858
-32.5,-69.0,0.08780631
-32.0,-69.0,0.094413556
-31.5,-69.0,0.11321243
-31.0,-69.0,0.09652053
-30.5,-69.0,0.10173048
-30.0,-69.0,0.10886872
-29.5,-69.0,0.10177435
-29.0,-69.0,0.077980265
-28.5,-69.0,0.07517645
-28.0,-69.0,0.085336566
-27.5,-69.0,0.08215542
-27.0,-69.0,0.07456981
-26.5,-69.0,0.06404275
-26.0,-69.0,0.06979878
-25.5,-69.0,0.059661012
-25.0,-69.0,0.04912872
-24.5,-69.0,0.04222987
-24.0,-69.0,0.056808263
-23.5,-69.0,0.06191972
-23.0,-69.0,0.06664349
-22.0,-69.0,0.081340596
-21.5,-69.0,0.076566525
-21.0,-69.0,0.0730262
-20.5,-69.0,0.06635486
-20.0,-69.0,0.0592086
-19.5,-69.0,0.062488567
-19.0,-69.0,0.06489674
-18.5,-69.0,0.085952275
-18.0,-69.0,0.070678376
-17.5,-69.0,0.0861505
-17.0,-69.0,0.09370155
-40.0,-68.5,0.03942622
-39.5,-68.5,0.07537709
-39.0,-68.5,0.09169692
-38.0,-68.5,0.054084577
-37.5,-68.5,0.08536957
-37.0,-68.5,0.079878636
-36.5,-68.5,0.065571755
-36.0,-68.5,0.07163975
-35.5,-68.5,0.14861219
-34.5,-68.5,0.16493419
-34.0,-68.5,0.13577937
-33.5,-68.5,0.13515675
-32.5,-68.5,0.08847958
-32.0,-68.5,0.09148266
-31.5,-68.5,0.10460914
-30.5,-68.5,0.09712135
-30.0,-68.5,0.09789616
-29.5,-68.5,0.10032536
-29.0,-68.5,0.09282553
-28.5,-68.5,0.08650561
-28.0,-68.5,0.07901299
-27.5,-68.5,0.0881512
-27.0,-68.5,0.08932604
-26.5,-68.5,0.08126533
-26.0,-68.5,0.06941138
-25.5,-68.5,0.068356596
-25.0,-68.5,0.06098237
-24.5,-68.5,0.057664305
-24.0,-68.5,0.061930984
-23.5,-68.5,0.120752774
-23.0,-68.5,0.07098782
-22.5,-68.5,0.069470584
-22.0,-68.5,0.06878543
-21.0,-68.5,0.07732014
-20.5,-68.5,0.12021002
-20.0,-68.5,0.086763784
-19.5,-68.5,0.11803517
-19.0,-68.5,0.10168451
-18.5,-68.5,0.07888731
-18.0,-68.5,0.07802174
-17.5,-68.5,0.09832929
-17.0,-68.5,0.13409479
5.0,-68.5,0.22520006
5.5,-68.5,0.2776319
6.0,-68.5,0.2588476
-38.5,-68.0,0.09869978
-38.0,-68.0,0.067310154
-37.5,-68.0,0.1159576
-37.0,-68.0,0.080546305
-36.5,-68.0,0.08612554
-36.0,-68.0,0.10035739
-35.5,-68.0,0.13523576
-35.0,-68.0,0.14848843
-34.5,-68.0,0.17326562
-33.5,-68.0,0.12154505
-33.0,-68.0,0.09221074
-32.5,-68.0,0.09168885
-32.0,-68.0,0.07875909
-31.5,-68.0,0.11038067
-30.5,-68.0,0.102273494
-29.5,-68.0,0.080215484
-29.0,-68.0,0.10046072
-28.5,-68.0,0.099500924
-28.0,-68.0,0.09133146
-27.5,-68.0,0.0742801
-27.0,-68.0,0.07536682
-26.5,-68.0,0.07038398
-26.0,-68.0,0.068566106
-25.5,-68.0,0.069200486
-25.0,-68.0,0.08260313
-24.5,-68.0,0.085739695
-24.0,-68.0,0.07504624
-23.5,-68.0,0.12371869
-23.0,-68.0,0.07667441
-22.5,-68.0,0.071193844
-22.0,-68.0,0.08061945
-21.5,-68.0,0.084743954
-21.0,-68.0,0.13050355
-20.5,-68.0,0.20818177
-20.0,-68.0,0.21352752
-19.5,-68.0,0.22728905
-19.0,-68.0,0.12818678
-18.5,-68.0,0.093154594
-18.0,-68.0,0.07983683
-17.5,-68.0,0.09566268
-17.0,-68.0,0.12425093
-10.0,-68.0,0.15623847
5.0,-68.0,0.29575938
5.5,-68.0,0.26435828
6.0,-68.0,0.24646789
7.5,-68.0,0.4366344
8.0,-68.0,0.39175403
8.5,-68.0,0.3446113
9.0,-68.0,0.2960255
9.5,-68.0,0.25989708
10.0,-68.0,0.30851018
-33.5,-67.5,0.15149233
-33.0,-67.5,0.13242793
-32.5,-67.5,0.10486229
-32.0,-67.5,0.08842623
-31.5,-67.5,0.08938721
-31.0,-67.5,0.09766276
-30.5,-67.5,0.06807993
-30.0,-67.5,0.07197292
-28.5,-67.5,0.06168913
-28.0,-67.5,0.07665302
-27.5,-67.5,0.09175351
-27.0,-67.5,0.07545671
-26.5,-67.5,0.06695687
-26.0,-67.5,0.060857844
-25.5,-67.5,0.073352955
-25.0,-67.5,0.06985462
-24.5,-67.5,0.08500461
-24.0,-67.5,0.07983831
-23.5,-67.5,0.07219141
-23.0,-67.5,0.07462534
-22.5,-67.5,0.0736025
-22.0,-67.5,0.068089
-21.5,-67.5,0.08521753
-21.0,-67.5,0.19070666
-20.5,-67.5,0.28995997
-20.0,-67.5,0.38641873
-19.5,-67.5,0.24794745
-19.0,-67.5,0.08775496
-18.0,-67.5,0.09820571
-17.5,-67.5,0.1193572
-17.0,-67.5,0.19417708
7.5,-67.5,0.4457123
8.0,-67.5,0.38280764
8.5,-67.5,0.37877402
9.0,-67.5,0.24264495
9.5,-67.5,0.26171148
10.0,-67.5,0.30878776
-33.5,-67.0,0.16009635
-33.0,-67.0,0.15716916
-32.5,-67.0,0.098620385
-32.0,-67.0,0.11240747
-31.5,-67.0,0.08896875
-31.0,-67.0,0.063552506
-30.5,-67.0,0.061398268
-30.0,-67.0,0.065346226
-29.5,-67.0,0.10009327
-27.5,-67.0,0.0488708
-27.0,-67.0,0.07623431
-26.0,-67.0,0.067023456
-25.5,-67.0,0.10903073
-25.0,-67.0,0.081492156
-24.5,-67.0,0.0800174
-24.0,-67.0,0.081629194
-23.5,-67.0,0.06855221
-23.0,-67.0,0.07286261
-22.5,-67.0,0.0897848
-22.0,-67.0,0.0725443
-21.5,-67.0,0.07281229
-21.0,-67.0,0.1280908
-19.5,-67.0,0.12836298
-18.0,-67.0,0.06887797
-17.5,-67.0,0.13850856
7.5,-67.0,0.49417767
8.0,-67.0,0.47901317
8.5,-67.0,0.35692832
9.0,-67.0,0.258385
9.5,-67.0,0.2178826
10.0,-67.0,0.1927277
-31.5,-66.5,0.105514824
-31.0,-66.5,0.09805598
-30.5,-66.5,0.080217995
-30.0,-66.5,0.07343809
-29.5,-66.5,0.08263879
-29.0,-66.5,0.09912161
-28.5,-66.5,0.063210286
-28.0,-66.5,0.05018794
-27.5,-66.5,0.07068047
-27.0,-66.5,0.084672056
-26.5,-66.5,0.064233385
-26.0,-66.5,0.07993284
-25.5,-66.5,0.083867416
-25.0,-66.5,0.08406798
