lat,long,smap_sm
33.0,-103.0,0.08060165
33.5,-103.0,0.08535799
34.0,-103.0,0.11078085
34.5,-103.0,0.13940944
35.0,-103.0,0.16753456
35.5,-103.0,0.10746594
36.0,-103.0,0.08772267
36.5,-103.0,0.07019379
37.0,-103.0,0.04984921
37.5,-103.0,0.056089114
38.0,-103.0,0.06645982
38.5,-103.0,0.12135898
39.0,-103.0,0.12775797
39.5,-103.0,0.12564726
40.0,-103.0,0.11428007
18.5,-102.5,0.21492411
19.0,-102.5,0.1755999
19.5,-102.5,0.18510136
20.0,-102.5,0.18103379
20.5,-102.5,0.1820224
21.0,-102.5,0.1440493
21.5,-102.5,0.15012899
22.0,-102.5,0.13954616
22.5,-102.5,0.104234695
23.0,-102.5,0.09577345
23.5,-102.5,0.084628135
24.0,-102.5,0.08971704
24.5,-102.5,0.09352242
25.0,-102.5,0.09322854
25.5,-102.5,0.08787537
26.0,-102.5,0.102520496
26.5,-102.5,0.11826073
27.0,-102.5,0.11383114
27.5,-102.5,0.10808188
28.0,-102.5,0.10980849
28.5,-102.5,0.10618712
29.0,-102.5,0.11040928
29.5,-102.5,0.12510614
30.0,-102.5,0.12131456
30.5,-102.5,0.12526435
31.0,-102.5,0.10949902
31.5,-102.5,0.08878715
32.5,-102.5,0.071701586
33.0,-102.5,0.054494143
33.5,-102.5,0.09142093
34.0,-102.5,0.12281668
34.5,-102.5,0.15899551
35.0,-102.5,0.18531235
35.5,-102.5,0.14170116
36.0,-102.5,0.109322615
36.5,-102.5,0.084529966
37.0,-102.5,0.04899528
37.5,-102.5,0.054994434
38.0,-102.5,0.08090192
38.5,-102.5,0.14315449
39.0,-102.5,0.13821676
39.5,-102.5,0.13618995
40.0,-102.5,0.11857978
18.0,-102.0,0.13250211
18.5,-102.0,0.119956374
19.0,-102.0,0.18446328
19.5,-102.0,0.20960172
20.0,-102.0,0.20032644
20.5,-102.0,0.17565522
21.0,-102.0,0.14920114
21.5,-102.0,0.124720976
22.0,-102.0,0.096117064
22.5,-102.0,0.09800052
23.0,-102.0,0.089004315
23.5,-102.0,0.08526485
24.0,-102.0,0.088187784
24.5,-102.0,0.09528525
25.0,-102.0,0.10224663
25.5,-102.0,0.098646834
26.0,-102.0,0.10458342
26.5,-102.0,0.12287947
27.0,-102.0,0.13382106
27.5,-102.0,0.12241784
28.0,-102.0,0.1385842
28.5,-102.0,0.14914383
29.0,-102.0,0.15827915
29.5,-102.0,0.15776363
30.0,-102.0,0.12428873
30.5,-102.0,0.1265052
31.0,-102.0,0.13155021
31.5,-102.0,0.11909848
32.0,-102.0,0.124988414
32.5,-102.0,0.101906896
33.0,-102.0,0.09734509
33.5,-102.0,0.10389581
34.0,-102.0,0.14496729
34.5,-102.0,0.16053666
35.0,-102.0,0.1866619
35.5,-102.0,0.14931929
36.0,-102.0,0.15347087
36.5,-102.0,0.12926883
37.0,-102.0,0.07757031
37.5,-102.0,0.093079515
38.0,-102.0,0.11844661
38.5,-102.0,0.15712273
39.0,-102.0,0.16560659
39.5,-102.0,0.17080912
40.0,-102.0,0.16370326
18.0,-101.5,0.17307088
18.5,-101.5,0.23620722
19.0,-101.5,0.19560066
19.5,-101.5,0.22147174
20.0,-101.5,0.25157806
20.5,-101.5,0.18192379
21.0,-101.5,0.13762604
21.5,-101.5,0.11153787
22.0,-101.5,0.09554442
22.5,-101.5,0.10338909
23.0,-101.5,0.092463255
23.5,-101.5,0.08098222
24.0,-101.5,0.10341144
24.5,-101.5,0.10493001
25.0,-101.5,0.100621164
25.5,-101.5,0.09398649
26.0,-101.5,0.10673309
26.5,-101.5,0.10931357
27.0,-101.5,0.13764365
27.5,-101.5,0.124458015
28.0,-101.5,0.112546414
28.5,-101.5,0.13655458
29.0,-101.5,0.17651166
29.5,-101.5,0.17041433
30.0,-101.5,0.18739095
30.5,-101.5,0.15501118
31.0,-101.5,0.14761299
31.5,-101.5,0.17863885
32.0,-101.5,0.18399023
32.5,-101.5,0.16913722
33.0,-101.5,0.19127198
33.5,-101.5,0.15218368
34.0,-101.5,0.16993831
34.5,-101.5,0.17481041
35.0,-101.5,0.17942578
35.5,-101.5,0.17192242
36.0,-101.5,0.16949877
36.5,-101.5,0.15585196
37.0,-101.5,0.12334647
37.5,-101.5,0.111181974
38.0,-101.5,0.14471465
38.5,-101.5,0.17205971
39.0,-101.5,0.17689794
39.5,-101.5,0.18508174
40.0,-101.5,0.19609465
18.0,-101.0,0.16973102
18.5,-101.0,0.15313098
19.0,-101.0,0.18964481
19.5,-101.0,0.1995775
20.5,-101.0,0.21803972
21.0,-101.0,0.14547384
21.5,-101.0,0.11058865
22.0,-101.0,0.090444565
22.5,-101.0,0.09950093
23.0,-101.0,0.106379524
23.5,-101.0,0.08132596
24.0,-101.0,0.11564194
24.5,-101.0,0.10586175
25.0,-101.0,0.106005415
26.0,-101.0,0.10075115
26.5,-101.0,0.09546001
27.0,-101.0,0.119291276
27.5,-101.0,0.116001576
28.0,-101.0,0.10764148
28.5,-101.0,0.12750283
29.0,-101.0,0.16458067
29.5,-101.0,0.23072782
30.0,-101.0,0.22940387
30.5,-101.0,0.19182903
31.0,-101.0,0.18375559
31.5,-101.0,0.20760006
32.0,-101.0,0.2147961
32.5,-101.0,0.16511072
33.0,-101.0,0.19922893
33.5,-101.0,0.17392585
34.5,-101.0,0.15821362
35.0,-101.0,0.1473853
35.5,-101.0,0.17006579
36.0,-101.0,0.16176167
36.5,-101.0,0.16374657
37.0,-101.0,0.14665864
37.5,-101.0,0.1447266
38.0,-101.0,0.14798631
38.5,-101.0,0.17380351
39.0,-101.0,0.17589787
39.5,-101.0,0.18744422
40.0,-101.0,0.19757935
18.0,-100.5,0.17873095
18.5,-100.5,0.19060034
19.0,-100.5,0.18487905
19.5,-100.5,0.18001667
20.0,-100.5,0.18387318
20.5,-100.5,0.16407487
21.0,-100.5,0.1429111
21.5,-100.5,0.1095808
22.0,-100.5,0.1075649
22.5,-100.5,0.11050371
23.0,-100.5,0.09611289
23.5,-100.5,0.109569624
24.0,-100.5,0.1015756
24.5,-100.5,0.10168411
25.0,-100.5,0.1054001
25.5,-100.5,0.13496524
26.0,-100.5,0.12657405
26.5,-100.5,0.12017101
27.0,-100.5,0.12833709
27.5,-100.5,0.13199466
28.0,-100.5,0.12247868
28.5,-100.5,0.119918734
29.0,-100.5,0.15032747
29.5,-100.5,0.213297
30.0,-100.5,0.28845018
30.5,-100.5,0.26019928
31.0,-100.5,0.23194915
31.5,-100.5,0.20531712
32.0,-100.5,0.20363334
32.5,-100.5,0.18889904
33.0,-100.5,0.19985637
33.5,-100.5,0.1892539
34.0,-100.5,0.17102417
34.5,-100.5,0.1638555
35.0,-100.5,0.15157616
35.5,-100.5,0.16144328
36.0,-100.5,0.16839519
36.5,-100.5,0.1762929
37.0,-100.5,0.17151925
37.5,-100.5,0.18214205
38.0,-100.5,0.1751784
38.5,-100.5,0.18380058
39.0,-100.5,0.18816729
39.5,-100.5,0.20159718
40.0,-100.5,0.21768227
18.0,-100.0,0.24779874
18.5,-100.0,0.22093344
19.0,-100.0,0.16461189
19.5,-100.0,0.16929021
20.0,-100.0,0.1448417
20.5,-100.0,0.13176312
21.0,-100.0,0.15559998
21.5,-100.0,0.113998026
22.0,-100.0,0.090647876
22.5,-100.0,0.08167291
23.0,-100.0,0.09481795
23.5,-100.0,0.10890058
24.0,-100.0,0.14212893
24.5,-100.0,0.15658714
25.0,-100.0,0.18472348
26.0,-100.0,0.15722793
26.5,-100.0,0.124186434
27.0,-100.0,0.10910596
27.5,-100.0,0.1354724
28.0,-100.0,0.14032093
28.5,-100.0,0.13314661
29.0,-100.0,0.1450406
29.5,-100.0,0.21473739
30.0,-100.0,0.2670229
30.5,-100.0,0.27711868
31.0,-100.0,0.23764448
31.5,-100.0,0.23003468
32.0,-100.0,0.21623017
32.5,-100.0,0.22020912
33.5,-100.0,0.20498738
34.0,-100.0,0.20561221
34.5,-100.0,0.18984082
35.0,-100.0,0.18733819
35.5,-100.0,0.16724616
36.0,-100.0,0.17157137
36.5,-100.0,0.17398646
37.0,-100.0,0.1895637
38.0,-100.0,0.20260471
38.5,-100.0,0.19469202
39.0,-100.0,0.1911104
39.5,-100.0,0.21977383
40.0,-100.0,0.23691332
18.0,-99.5,0.21692687
18.5,-99.5,0.21856895
19.5,-99.5,0.13844457
20.0,-99.5,0.13855962
20.5,-99.5,0.14708583
21.0,-99.5,0.17146115
22.0,-99.5,0.13050742
23.5,-99.5,0.1310598
24.5,-99.5,0.1643298
25.0,-99.5,0.157664
25.5,-99.5,0.15156242
26.0,-99.5,0.1322552
26.5,-99.5,0.1082725
27.0,-99.5,0.0645739
28.0,-99.5,0.16251603
28.5,-99.5,0.15640144
29.0,-99.5,0.1632873
29.5,-99.5,0.20072474
30.0,-99.5,0.2623691
30.5,-99.5,0.2520019
31.0,-99.5,0.22850798
31.5,-99.5,0.23417684
32.0,-99.5,0.26040837
32.5,-99.5,0.25176558
33.0,-99.5,0.26965845
33.5,-99.5,0.22228256
34.0,-99.5,0.21311712
34.5,-99.5,0.20134822
35.0,-99.5,0.20619091
35.5,-99.5,0.190855
36.0,-99.5,0.1767672
36.5,-99.5,0.1940583
37.0,-99.5,0.1920194
37.5,-99.5,0.21717417
38.0,-99.5,0.19085087
38.5,-99.5,0.19167426
39.0,-99.5,0.2086922
39.5,-99.5,0.22385716
40.0,-99.5,0.2566493
20.5,-99.0,0.13603863
21.5,-99.0,0.15036461
22.0,-99.0,0.13059089
22.5,-99.0,0.14984113
23.0,-99.0,0.13885722
23.5,-99.0,0.14928399
24.0,-99.0,0.16342448
24.5,-99.0,0.13794318
25.0,-99.0,0.13471676
25.5,-99.0,0.12794067
26.0,-99.0,0.1213276
26.5,-99.0,0.08592855
27.0,-99.0,0.08398671
27.5,-99.0,0.13629586
28.0,-99.0,0.17058851
28.5,-99.0,0.19766708
29.0,-99.0,0.19397011
29.5,-99.0,0.2058425
30.0,-99.0,0.2527353
30.5,-99.0,0.22952265
31.0,-99.0,0.23974147
31.5,-99.0,0.23829502
32.0,-99.0,0.251387
32.5,-99.0,0.25944817
33.0,-99.0,0.2743299
33.5,-99.0,0.2691906
34.0,-99.0,0.25939023
34.5,-99.0,0.24014576
35.0,-99.0,0.2505089
35.5,-99.0,0.23424926
36.0,-99.0,0.22161259
36.5,-99.0,0.22948803
37.0,-99.0,0.2415654
38.0,-99.0,0.20377667
38.5,-99.0,0.2168263
39.0,-99.0,0.21344653
39.5,-99.0,0.22620553
40.0,-99.0,0.2534719
21.5,-98.5,0.13864346
22.0,-98.5,0.14538237
22.5,-98.5,0.17548272
23.0,-98.5,0.12177589
24.0,-98.5,0.15923215
24.5,-98.5,0.09642251
25.0,-98.5,0.09455632
25.5,-98.5,0.10057224
26.0,-98.5,0.11338066
26.5,-98.5,0.11339798
27.0,-98.5,0.07615684
27.5,-98.5,0.11908206
28.0,-98.5,0.13769235
28.5,-98.5,0.20015916
29.0,-98.5,0.21248388
30.0,-98.5,0.22996274
30.5,-98.5,0.22299239
31.0,-98.5,0.2524337
31.5,-98.5,0.2690077
32.0,-98.5,0.25581735
32.5,-98.5,0.2844318
33.0,-98.5,0.30974442
33.5,-98.5,0.29502636
34.5,-98.5,0.2775972
35.0,-98.5,0.25753772
35.5,-98.5,0.24529737
36.0,-98.5,0.25571612
36.5,-98.5,0.2645443
37.0,-98.5,0.28343716
37.5,-98.5,0.24268068
38.0,-98.5,0.22085232
38.5,-98.5,0.24743626
39.0,-98.5,0.23372811
39.5,-98.5,0.24452344
40.0,-98.5,0.25514105
25.5,-98.0,0.15188386
26.0,-98.0,0.21003257
26.5,-98.0,0.12581015
27.0,-98.0,0.07839543
27.5,-98.0,0.10479142
28.0,-98.0,0.12794714
28.5,-98.0,0.17280188
29.0,-98.0,0.20234331
29.5,-98.0,0.19497432
30.5,-98.0,0.26100805
31.0,-98.0,0.2504028
31.5,-98.0,0.26066232
32.0,-98.0,0.31421757
32.5,-98.0,0.28301543
33.0,-98.0,0.29336044
33.5,-98.0,0.30829856
34.0,-98.0,0.28987667
34.5,-98.0,0.29009902
35.0,-98.0,0.25065348
35.5,-98.0,0.25205937
36.0,-98.0,0.24689923
36.5,-98.0,0.28830874
37.0,-98.0,0.30253223
37.5,-98.0,0.2764371
38.0,-98.0,0.26187634
38.5,-98.0,0.27839112
39.0,-98.0,0.25233543
39.5,-98.0,0.23846489
40.0,-98.0,0.24851084
28.0,-97.5,0.12317213
28.5,-97.5,0.1427834
29.0,-97.5,0.20458701
29.5,-97.5,0.21770427
30.0,-97.5,0.24060753
30.5,-97.5,0.24626422
31.0,-97.5,0.26483226
31.5,-97.5,0.3191347
32.0,-97.5,0.328778
32.5,-97.5,0.31575492
33.0,-97.5,0.3135194
33.5,-97.5,0.33872324
34.0,-97.5,0.3195039
34.5,-97.5,0.2993096
35.0,-97.5,0.28409928
36.0,-97.5,0.30694032
36.5,-97.5,0.32969648
37.0,-97.5,0.34252328
37.5,-97.5,0.31424174
38.0,-97.5,0.30604592
38.5,-97.5,0.29586068
39.0,-97.5,0.27352807
39.5,-97.5,0.25579265
40.0,-97.5,0.24990498
29.0,-97.0,0.22124156
29.5,-97.0,0.25396004
30.0,-97.0,0.26741883
30.5,-97.0,0.2690429
31.0,-97.0,0.26476038
31.5,-97.0,0.3116275
32.0,-97.0,0.35370445
32.5,-97.0,0.34863895
33.5,-97.0,0.38802987
34.5,-97.0,0.32160783
35.0,-97.0,0.33533412
35.5,-97.0,0.3076874
36.0,-97.0,0.34718776
36.5,-97.0,0.37341964
37.0,-97.0,0.35812962
37.5,-97.0,0.39068663
38.0,-97.0,0.37351972
38.5,-97.0,0.34508076
39.0,-97.0,0.32190335
39.5,-97.0,0.2871594
40.0,-97.0,0.26520497
29.0,-96.5,0.20879565
29.5,-96.5,0.29124677
30.0,-96.5,0.25216606
30.5,-96.5,0.2917034
31.0,-96.5,0.28433457
31.5,-96.5,0.35813707
33.5,-96.5,0.3616952
34.5,-96.5,0.36329442
35.0,-96.5,0.38661486
35.5,-96.5,0.36212242
36.0,-96.5,0.3490672
36.5,-96.5,0.38930577
37.0,-96.5,0.3842934
37.5,-96.5,0.406699
38.5,-96.5,0.3850747
39.0,-96.5,0.35911873
39.5,-96.5,0.3006686
40.0,-96.5,0.28981215
29.5,-96.0,0.29023445
30.0,-96.0,0.26408544
30.5,-96.0,0.3301664
31.0,-96.0,0.34050995
31.5,-96.0,0.36241955
32.0,-96.0,0.38028133
32.5,-96.0,0.34877223
33.5,-96.0,0.37573954
34.0,-96.0,0.3647961
34.5,-96.0,0.37780026
35.0,-96.0,0.35532534
35.5,-96.0,0.36995342
36.5,-96.0,0.39123088
37.0,-96.0,0.40778068
37.5,-96.0,0.40176675
38.0,-96.0,0.4171597
38.5,-96.0,0.40632123
39.0,-96.0,0.35512525
39.5,-96.0,0.308654
40.0,-96.0,0.2851069
31.5,-95.5,0.3778594
32.0,-95.5,0.381531
34.5,-95.5,0.37659225
35.0,-95.5,0.43531394
36.5,-95.5,0.39676568
39.0,-95.5,0.38432354
39.5,-95.5,0.31696603
40.0,-95.5,0.2775645
35.0,-95.0,0.43300495
37.0,-95.0,0.40945864
38.5,-95.0,0.4034011
39.0,-95.0,0.36168358
39.5,-95.0,0.3268634
40.0,-95.0,0.29656875
35.0,-94.5,0.40530863
35.5,-94.5,0.4388878
36.0,-94.5,0.36396474
36.5,-94.5,0.38290277
39.5,-94.5,0.38547927
40.0,-94.5,0.38464186
36.5,-94.0,0.3706606
37.0,-94.0,0.390674
37.5,-94.0,0.4070865
39.0,-94.0,0.38069397
39.5,-94.0,0.41235122
40.0,-94.0,0.39709547
37.0,-93.5,0.37671304
37.5,-93.5,0.3930482
38.0,-93.5,0.4288373
39.0,-93.5,0.3769257
40.0,-93.5,0.3878065
39.0,-93.0,0.40066332
39.5,-93.0,0.4157357
40.0,-93.0,0.41340733
40.0,-92.5,0.40339002
10.5,-85.5,0.23627856
12.5,-85.5,0.19430393
12.0,-85.0,0.20979957
12.5,-85.0,0.24118619
13.0,-85.0,0.28102806
11.5,-84.5,0.2218752
12.0,-84.5,0.2445762
12.5,-84.5,0.23915225
13.0,-84.5,0.271149
12.5,-84.0,0.24987301
29.5,-82.5,0.1792494
27.5,-82.0,0.17497042
23.0,-81.5,0.26788583
27.0,-81.5,0.12239893
27.5,-81.5,0.12093956
32.5,-81.5,0.31534114
-4.5,-81.0,0.14680833
8.0,-81.0,0.18702905
8.5,-81.0,0.17301866
22.5,-81.0,0.21606268
23.0,-81.0,0.23514214
26.5,-81.0,0.11650344
33.5,-81.0,0.32287654
36.0,-81.0,0.32290632
-6.0,-80.5,0.0825651
-5.5,-80.5,0.0696246
-5.0,-80.5,0.10629816
-4.5,-80.5,0.20630202
-4.0,-80.5,0.4077948
22.5,-80.5,0.23243071
26.5,-80.5,0.2890814
36.0,-80.5,0.352495
36.5,-80.5,0.3213868
-6.0,-80.0,0.052537978
-5.5,-80.0,0.07314248
-5.0,-80.0,0.11235319
-4.5,-80.0,0.27260405
-4.0,-80.0,0.3356499
-2.0,-80.0,0.4230006
-1.5,-80.0,0.26884854
-1.0,-80.0,0.24099413
34.0,-80.0,0.39195213
34.5,-80.0,0.34160754
-4.0,-79.5,0.29910395
-2.0,-79.5,0.44181487
-0.5,-79.5,0.30456918
22.0,-79.5,0.24568743
22.5,-79.5,0.26824135
35.0,-79.5,0.27545518
35.5,-79.5,0.35090426
36.5,-79.5,0.3003157
34.0,-79.0,0.41441295
34.5,-79.0,0.33542684
35.5,-79.0,0.32765922
22.0,-78.5,0.25661257
35.0,-78.5,0.32374573
35.5,-78.5,0.30653882
21.0,-78.0,0.2477218
21.5,-78.0,0.23244123
22.0,-78.0,0.25078046
35.0,-78.0,0.3352247
35.5,-78.0,0.2940747
38.5,-78.0,0.2534797
39.0,-78.0,0.2530003
21.0,-77.5,0.22908948
35.5,-77.5,0.31041497
36.0,-77.5,0.32097518
21.0,-77.0,0.26205754
39.5,-77.0,0.23298758
40.0,-77.0,0.2371223
20.5,-76.5,0.22004111
21.0,-76.5,0.2115973
36.5,-76.5,0.38043386
20.5,-76.0,0.20832723
40.0,-76.0,0.2872314
20.5,-75.5,0.2184854
39.0,-75.5,0.27723002
-39.0,-72.5,0.20023479
-36.5,-72.5,0.18170743
-36.0,-72.5,0.115200445
-36.5,-72.0,0.14503138
-36.0,-72.0,0.13098393
-35.5,-72.0,0.14278133
-35.5,-71.5,0.17960753
-35.0,-71.5,0.14909452
-34.5,-71.5,0.118630126
-40.0,-71.0,0.086554766
-39.5,-71.0,0.111035645
-39.0,-71.0,0.11325073
-38.5,-71.0,0.15593965
-38.0,-71.0,0.15799847
-37.5,-71.0,0.107528456
-37.0,-71.0,0.11449981
-36.5,-71.0,0.13084118
-36.0,-71.0,0.15368244
-35.5,-71.0,0.1398004
-35.0,-71.0,0.16606042
-34.5,-71.0,0.16517797
-34.0,-71.0,0.14992875
-33.5,-71.0,0.129794
-33.0,-71.0,0.12835045
-32.5,-71.0,0.12699954
-32.0,-71.0,0.11600436
-31.5,-71.0,0.10121599
-31.0,-71.0,0.10448543
-30.5,-71.0,0.11950455
-29.5,-71.0,0.09970565
-28.5,-71.0,0.10145708
-28.0,-71.0,0.07215732
-40.0,-70.5,0.063713305
-39.5,-70.5,0.06302762
-39.0,-70.5,0.09369711
-38.0,-70.5,0.088155
-37.5,-70.5,0.089031346
-37.0,-70.5,0.0992913
-36.5,-70.5,0.10621557
-35.5,-70.5,0.12627485
-33.5,-70.5,0.14372379
-32.5,-70.5,0.13871919
-31.5,-70.5,0.13293229
-28.5,-70.5,0.11022924
-28.0,-70.5,0.08475684
-27.5,-70.5,0.08388306
-27.0,-70.5,0.07683565
-40.0,-70.0,0.077188365
-39.5,-70.0,0.062318005
-39.0,-70.0,0.079805866
-38.0,-70.0,0.07169357
-37.5,-70.0,0.087248124
-37.0,-70.0,0.10252582
-36.5,-70.0,0.10051048
-36.0,-70.0,0.09297456
-32.5,-70.0,0.16361226
-31.5,-70.0,0.1401554
-31.0,-70.0,0.13276622
