lat,long,smap_sm
36.5,-109.0,0.06989206
37.0,-109.0,0.06274241
37.5,-109.0,0.07984867
38.0,-109.0,0.094876125
38.5,-109.0,0.09500335
39.0,-109.0,0.08469225
39.5,-109.0,0.097259566
40.0,-109.0,0.098446816
26.0,-108.5,0.29239208
26.5,-108.5,0.22875981
27.0,-108.5,0.20684357
27.5,-108.5,0.15607378
28.0,-108.5,0.1639241
28.5,-108.5,0.14255828
29.0,-108.5,0.12682845
29.5,-108.5,0.14412683
30.0,-108.5,0.13767645
30.5,-108.5,0.10807435
31.0,-108.5,0.06955659
31.5,-108.5,0.0699413
32.0,-108.5,0.06940163
32.5,-108.5,0.06670444
33.0,-108.5,0.10739886
34.5,-108.5,0.069430366
35.0,-108.5,0.072524585
35.5,-108.5,0.0657735
36.5,-108.5,0.050394554
37.0,-108.5,0.08532526
37.5,-108.5,0.11255828
25.5,-108.0,0.24665868
26.0,-108.0,0.39535213
27.5,-108.0,0.16136694
28.0,-108.0,0.15416037
28.5,-108.0,0.1437399
29.0,-108.0,0.12645714
29.5,-108.0,0.13147548
30.0,-108.0,0.12126436
30.5,-108.0,0.09076501
31.0,-108.0,0.077013925
31.5,-108.0,0.07770072
32.0,-108.0,0.073019765
32.5,-108.0,0.07796405
34.5,-108.0,0.072853
36.0,-108.0,0.046828277
36.5,-108.0,0.04051219
37.0,-108.0,0.089173965
40.0,-108.0,0.09798425
25.0,-107.5,0.22588614
25.5,-107.5,0.20371544
27.0,-107.5,0.17540607
27.5,-107.5,0.15811017
28.0,-107.5,0.12935267
28.5,-107.5,0.115594774
29.0,-107.5,0.104712054
29.5,-107.5,0.09758033
30.0,-107.5,0.08864844
30.5,-107.5,0.08429098
31.0,-107.5,0.08195536
31.5,-107.5,0.08176482
32.0,-107.5,0.07471454
32.5,-107.5,0.077468984
33.0,-107.5,0.07589274
33.5,-107.5,0.06981636
34.5,-107.5,0.08286833
35.0,-107.5,0.08112382
35.5,-107.5,0.065424845
36.0,-107.5,0.057085
36.5,-107.5,0.089152485
37.0,-107.5,0.11472367
24.5,-107.0,0.26377124
26.0,-107.0,0.45646563
26.5,-107.0,0.4256249
27.0,-107.0,0.24230185
27.5,-107.0,0.14290157
28.0,-107.0,0.11688887
28.5,-107.0,0.13759215
29.0,-107.0,0.09906408
29.5,-107.0,0.08219298
30.0,-107.0,0.08645457
30.5,-107.0,0.08940929
31.0,-107.0,0.10094169
31.5,-107.0,0.084082164
32.0,-107.0,0.070129886
32.5,-107.0,0.081448115
33.0,-107.0,0.07753773
33.5,-107.0,0.071827516
34.0,-107.0,0.07539915
34.5,-107.0,0.08404726
35.0,-107.0,0.07035354
35.5,-107.0,0.07582467
36.0,-107.0,0.08876831
36.5,-107.0,0.10950412
37.0,-107.0,0.123828426
26.0,-106.5,0.36335552
26.5,-106.5,0.39763895
27.0,-106.5,0.22792736
27.5,-106.5,0.12868904
28.0,-106.5,0.124710366
28.5,-106.5,0.12991378
29.0,-106.5,0.10131564
29.5,-106.5,0.08437717
30.0,-106.5,0.06325822
30.5,-106.5,0.0853127
31.0,-106.5,0.078372076
31.5,-106.5,0.06482833
32.5,-106.5,0.08681321
33.0,-106.5,0.10058098
33.5,-106.5,0.080655724
34.0,-106.5,0.07237853
34.5,-106.5,0.077165924
35.5,-106.5,0.119110614
36.5,-106.5,0.11926495
25.0,-106.0,0.14935865
25.5,-106.0,0.16289547
26.0,-106.0,0.23564982
26.5,-106.0,0.22511813
27.0,-106.0,0.18247618
27.5,-106.0,0.12951112
28.0,-106.0,0.10856056
28.5,-106.0,0.10704834
29.0,-106.0,0.09502542
29.5,-106.0,0.087511696
30.0,-106.0,0.08462602
30.5,-106.0,0.07890789
31.0,-106.0,0.076993264
31.5,-106.0,0.07551829
32.0,-106.0,0.07476082
32.5,-106.0,0.07311096
33.0,-106.0,0.109635435
33.5,-106.0,0.086457804
34.0,-106.0,0.07264848
34.5,-106.0,0.06878266
35.0,-106.0,0.08109243
35.5,-106.0,0.087271765
36.5,-106.0,0.1082653
37.0,-106.0,0.090120375
38.0,-106.0,0.087870136
24.0,-105.5,0.16049728
24.5,-105.5,0.15219496
25.0,-105.5,0.12657803
25.5,-105.5,0.11551847
26.0,-105.5,0.11237076
26.5,-105.5,0.13162611
27.0,-105.5,0.1473217
27.5,-105.5,0.13849074
28.0,-105.5,0.121411555
28.5,-105.5,0.12054384
29.0,-105.5,0.10557967
29.5,-105.5,0.0908591
30.0,-105.5,0.08117283
30.5,-105.5,0.085898235
31.0,-105.5,0.094940476
31.5,-105.5,0.073496744
32.0,-105.5,0.07665703
32.5,-105.5,0.08159151
33.0,-105.5,0.11236459
33.5,-105.5,0.10983163
34.0,-105.5,0.090437524
34.5,-105.5,0.07288976
35.0,-105.5,0.09458506
35.5,-105.5,0.10956076
21.0,-105.0,0.22159906
22.0,-105.0,0.19094932
22.5,-105.0,0.19287705
23.0,-105.0,0.17062697
23.5,-105.0,0.14955327
24.0,-105.0,0.13429123
24.5,-105.0,0.13143668
25.0,-105.0,0.145794
25.5,-105.0,0.13572222
26.0,-105.0,0.1114015
26.5,-105.0,0.122385696
27.0,-105.0,0.19088235
27.5,-105.0,0.15339714
28.0,-105.0,0.11878051
28.5,-105.0,0.09952022
29.0,-105.0,0.10125777
29.5,-105.0,0.10581623
30.0,-105.0,0.0961506
30.5,-105.0,0.09032056
31.0,-105.0,0.08201851
31.5,-105.0,0.079344735
32.0,-105.0,0.08677887
32.5,-105.0,0.10284881
33.0,-105.0,0.10858311
33.5,-105.0,0.118690476
34.0,-105.0,0.1136845
34.5,-105.0,0.084826216
35.0,-105.0,0.09899661
35.5,-105.0,0.09302618
36.0,-105.0,0.095630854
36.5,-105.0,0.11523974
37.0,-105.0,0.117572054
38.0,-105.0,0.112436995
38.5,-105.0,0.09501784
39.0,-105.0,0.08489466
21.5,-104.5,0.23582755
22.0,-104.5,0.1869636
22.5,-104.5,0.15470088
23.0,-104.5,0.1534706
23.5,-104.5,0.12544604
24.0,-104.5,0.13964362
24.5,-104.5,0.11879384
25.0,-104.5,0.12690109
25.5,-104.5,0.12203371
26.0,-104.5,0.10655177
26.5,-104.5,0.12526199
27.0,-104.5,0.17333135
27.5,-104.5,0.14984944
28.0,-104.5,0.11398182
28.5,-104.5,0.096873894
29.0,-104.5,0.0992416
29.5,-104.5,0.10680798
30.0,-104.5,0.09448286
30.5,-104.5,0.082227275
31.0,-104.5,0.07725653
31.5,-104.5,0.083988264
32.0,-104.5,0.08072603
32.5,-104.5,0.095146134
33.0,-104.5,0.10720566
33.5,-104.5,0.107786536
34.0,-104.5,0.10962103
34.5,-104.5,0.08706225
35.0,-104.5,0.09020746
35.5,-104.5,0.09697601
36.0,-104.5,0.09116826
36.5,-104.5,0.09281738
38.0,-104.5,0.10875306
38.5,-104.5,0.06070078
39.0,-104.5,0.069107056
39.5,-104.5,0.10004242
23.0,-104.0,0.15068337
23.5,-104.0,0.12671116
24.0,-104.0,0.11995006
24.5,-104.0,0.09709066
25.0,-104.0,0.13067745
25.5,-104.0,0.13879308
26.0,-104.0,0.11285226
26.5,-104.0,0.111494325
27.0,-104.0,0.14146641
27.5,-104.0,0.13065352
28.0,-104.0,0.11975332
28.5,-104.0,0.1053186
29.0,-104.0,0.10295463
29.5,-104.0,0.10666987
30.0,-104.0,0.07914152
30.5,-104.0,0.080861196
31.0,-104.0,0.08351193
31.5,-104.0,0.07737608
32.0,-104.0,0.07155437
32.5,-104.0,0.08385019
33.0,-104.0,0.073706865
33.5,-104.0,0.0726887
34.0,-104.0,0.06990486
34.5,-104.0,0.08157964
35.0,-104.0,0.088747196
35.5,-104.0,0.108240016
36.5,-104.0,0.1056586
37.0,-104.0,0.11347954
38.0,-104.0,0.11498016
38.5,-104.0,0.04904647
39.0,-104.0,0.058616452
39.5,-104.0,0.0977725
24.5,-103.5,0.09735119
25.0,-103.5,0.1306404
26.0,-103.5,0.10524836
26.5,-103.5,0.0987709
27.0,-103.5,0.1014474
27.5,-103.5,0.14915416
28.0,-103.5,0.14302093
28.5,-103.5,0.11401938
29.0,-103.5,0.10507229
29.5,-103.5,0.10072604
30.0,-103.5,0.08357085
30.5,-103.5,0.08259204
31.0,-103.5,0.08235472
31.5,-103.5,0.06428686
32.0,-103.5,0.049416058
32.5,-103.5,0.053348422
33.0,-103.5,0.08268512
33.5,-103.5,0.08801205
34.0,-103.5,0.09467625
34.5,-103.5,0.10272205
35.0,-103.5,0.11546154
35.5,-103.5,0.102742866
36.0,-103.5,0.11145736
36.5,-103.5,0.085048266
37.0,-103.5,0.09329265
37.5,-103.5,0.11318931
38.0,-103.5,0.1105958
38.5,-103.5,0.062022965
39.0,-103.5,0.054233048
39.5,-103.5,0.0899601
40.0,-103.5,0.08449249
27.0,-103.0,0.102771595
27.5,-103.0,0.14468539
28.0,-103.0,0.16736653
28.5,-103.0,0.11895481
29.0,-103.0,0.1076408
29.5,-103.0,0.12169268
30.0,-103.0,0.103499785
30.5,-103.0,0.09504685
31.0,-103.0,0.07472258
31.5,-103.0,0.056099817
32.0,-103.0,0.038100857
32.5,-103.0,0.048610523
33.0,-103.0,0.060579576
33.5,-103.0,0.06915413
34.0,-103.0,0.09472282
34.5,-103.0,0.11862482
35.0,-103.0,0.13822852
35.5,-103.0,0.10352959
36.0,-103.0,0.100645185
36.5,-103.0,0.10042068
37.0,-103.0,0.070799604
38.0,-103.0,0.10937923
38.5,-103.0,0.06924657
39.0,-103.0,0.06086847
39.5,-103.0,0.06439095
40.0,-103.0,0.07128185
28.0,-102.5,0.14985624
28.5,-102.5,0.13026963
29.0,-102.5,0.10482657
29.5,-102.5,0.122951165
30.0,-102.5,0.119049236
30.5,-102.5,0.10727291
31.0,-102.5,0.08676871
31.5,-102.5,0.052785754
32.5,-102.5,0.05178586
33.0,-102.5,0.06115857
33.5,-102.5,0.06424422
34.0,-102.5,0.078215554
34.5,-102.5,0.12139282
35.0,-102.5,0.11955637
35.5,-102.5,0.11010092
36.0,-102.5,0.12721594
37.0,-102.5,0.061378356
37.5,-102.5,0.09596945
38.5,-102.5,0.080054976
39.0,-102.5,0.07189502
39.5,-102.5,0.055721894
40.0,-102.5,0.055113573
29.0,-102.0,0.12771916
29.5,-102.0,0.12536258
30.0,-102.0,0.11540243
30.5,-102.0,0.117073365
31.0,-102.0,0.095248915
31.5,-102.0,0.06037467
32.0,-102.0,0.06643709
32.5,-102.0,0.06315141
33.0,-102.0,0.07414277
33.5,-102.0,0.079236984
34.0,-102.0,0.07016184
34.5,-102.0,0.11107458
35.0,-102.0,0.1098057
35.5,-102.0,0.11330358
36.0,-102.0,0.15676105
36.5,-102.0,0.12587799
37.0,-102.0,0.094829425
37.5,-102.0,0.11677086
38.0,-102.0,0.11299357
38.5,-102.0,0.083399974
39.0,-102.0,0.06929287
39.5,-102.0,0.072828636
40.0,-102.0,0.072375655
31.5,-101.5,0.066790976
32.0,-101.5,0.07519627
32.5,-101.5,0.068238854
33.0,-101.5,0.08154408
33.5,-101.5,0.08191026
34.0,-101.5,0.06972601
34.5,-101.5,0.084812
35.0,-101.5,0.1341295
35.5,-101.5,0.13301668
36.0,-101.5,0.15547349
36.5,-101.5,0.1622939
37.0,-101.5,0.11089219
37.5,-101.5,0.12061523
38.0,-101.5,0.124106094
38.5,-101.5,0.083742395
39.0,-101.5,0.0637688
39.5,-101.5,0.059389938
40.0,-101.5,0.077366956
32.5,-101.0,0.071592614
33.0,-101.0,0.09299125
33.5,-101.0,0.08631136
34.0,-101.0,0.08042908
34.5,-101.0,0.09247385
35.0,-101.0,0.111098364
35.5,-101.0,0.13542913
36.0,-101.0,0.14187258
36.5,-101.0,0.15344661
37.0,-101.0,0.12971199
37.5,-101.0,0.13986835
38.0,-101.0,0.13305727
38.5,-101.0,0.07963378
39.0,-101.0,0.06343428
39.5,-101.0,0.07068118
40.0,-101.0,0.08296295
34.0,-100.5,0.08440143
34.5,-100.5,0.10615192
35.0,-100.5,0.09721054
35.5,-100.5,0.14094013
36.0,-100.5,0.14986613
36.5,-100.5,0.1673472
37.0,-100.5,0.15416178
37.5,-100.5,0.18340215
38.0,-100.5,0.17664492
38.5,-100.5,0.12947857
39.0,-100.5,0.08520199
39.5,-100.5,0.066938594
40.0,-100.5,0.086946696
36.0,-100.0,0.1502276
36.5,-100.0,0.16536096
37.0,-100.0,0.20002705
37.5,-100.0,0.22052655
38.0,-100.0,0.21235308
38.5,-100.0,0.18150309
39.0,-100.0,0.1437541
39.5,-100.0,0.10516245
40.0,-100.0,0.09659227
36.5,-99.5,0.19675316
37.5,-99.5,0.224349
38.0,-99.5,0.2347058
38.5,-99.5,0.22684209
39.0,-99.5,0.17932883
39.5,-99.5,0.14126077
40.0,-99.5,0.12805605
38.0,-99.0,0.23117822
38.5,-99.0,0.2493189
39.0,-99.0,0.21808612
39.5,-99.0,0.20865762
40.0,-99.0,0.20218208
40.0,-98.5,0.25056005
14.5,-91.5,0.22054951
15.0,-91.0,0.37315005
15.0,-90.5,0.29344618
17.0,-90.5,0.38476476
14.0,-90.0,0.25791436
14.5,-90.0,0.3044744
14.0,-89.5,0.2638217
14.5,-89.5,0.31622878
13.5,-88.5,0.40940374
14.0,-88.5,0.3723026
14.0,-88.0,0.36535573
14.0,-87.5,0.38515872
12.5,-87.0,0.43073407
13.0,-87.0,0.39946067
13.5,-87.0,0.40927297
14.0,-87.0,0.43036807
14.5,-87.0,0.48319304
31.0,-87.0,0.25949144
32.5,-87.0,0.30725887
34.5,-87.0,0.2726661
35.0,-87.0,0.29001668
35.5,-87.0,0.2733901
36.5,-87.0,0.29123807
13.0,-86.5,0.3786116
13.5,-86.5,0.43030566
31.5,-86.5,0.27792913
34.0,-86.5,0.31600308
35.0,-86.5,0.3005452
35.5,-86.5,0.29353875
37.5,-86.5,0.3160046
38.0,-86.5,0.33253017
12.5,-86.0,0.34298635
13.0,-86.0,0.41972095
31.0,-86.0,0.2661366
31.5,-86.0,0.23408245
34.5,-86.0,0.32842675
35.5,-86.0,0.36030418
36.5,-86.0,0.25902846
37.5,-86.0,0.2893549
38.0,-86.0,0.32641017
38.5,-86.0,0.31542844
39.0,-86.0,0.3597917
10.5,-85.5,0.38821945
12.5,-85.5,0.29036367
30.5,-85.5,0.20627002
31.0,-85.5,0.16814376
31.5,-85.5,0.2691636
37.0,-85.5,0.29122907
37.5,-85.5,0.30579388
38.0,-85.5,0.31843475
38.5,-85.5,0.31505534
39.0,-85.5,0.3076061
39.5,-85.5,0.2907305
40.0,-85.5,0.31633818
12.0,-85.0,0.29459757
12.5,-85.0,0.27552593
31.0,-85.0,0.12638515
31.5,-85.0,0.19715364
38.0,-85.0,0.34062925
38.5,-85.0,0.3345982
39.0,-85.0,0.2962864
39.5,-85.0,0.31046686
40.0,-85.0,0.30176976
12.0,-84.5,0.2860756
12.5,-84.5,0.29692742
31.0,-84.5,0.13871923
31.5,-84.5,0.17005531
32.0,-84.5,0.22746202
37.5,-84.5,0.30614266
38.5,-84.5,0.30968615
40.0,-84.5,0.29442155
12.5,-84.0,0.29998058
30.5,-84.0,0.21345021
31.0,-84.0,0.14087333
31.5,-84.0,0.1249745
32.0,-84.0,0.211737
32.5,-84.0,0.24000461
38.0,-84.0,0.32142648
38.5,-84.0,0.32710767
39.0,-84.0,0.3706982
39.5,-84.0,0.30748606
30.5,-83.5,0.23624405
31.0,-83.5,0.17809369
31.5,-83.5,0.14670548
32.0,-83.5,0.14677382
32.5,-83.5,0.20184408
34.5,-83.5,0.34868345
39.0,-83.5,0.32380524
39.5,-83.5,0.28321502
40.0,-83.5,0.2982062
30.5,-83.0,0.24242575
31.5,-83.0,0.17478915
32.0,-83.0,0.16072156
32.5,-83.0,0.16623013
34.5,-83.0,0.3254539
39.5,-83.0,0.27169847
29.5,-82.5,0.20855592
30.0,-82.5,0.18148626
31.5,-82.5,0.13340864
32.0,-82.5,0.17722434
32.5,-82.5,0.1584121
33.5,-82.5,0.24383876
34.5,-82.5,0.33753905
36.5,-82.5,0.3038941
27.5,-82.0,0.32453907
32.5,-82.0,0.1499956
33.0,-82.0,0.15635158
40.0,-82.0,0.23337391
27.0,-81.5,0.32870913
27.5,-81.5,0.31453627
32.5,-81.5,0.18445092
35.5,-81.5,0.28731802
40.0,-81.5,0.27425668
22.5,-81.0,0.36025614
23.0,-81.0,0.33627543
26.5,-81.0,0.38030407
33.5,-81.0,0.2701997
36.0,-81.0,0.3027894
22.5,-80.5,0.38556603
26.5,-80.5,0.43173033
36.0,-80.5,0.29956153
36.5,-80.5,0.31861696
34.0,-80.0,0.28894994
34.5,-80.0,0.26720017
22.0,-79.5,0.3506193
22.5,-79.5,0.42307702
35.0,-79.5,0.24846947
35.5,-79.5,0.26791227
36.5,-79.5,0.3015784
34.0,-79.0,0.40765053
34.5,-79.0,0.30556172
35.5,-79.0,0.32357445
35.0,-78.5,0.28433156
35.5,-78.5,0.2728076
35.0,-78.0,0.30636165
35.5,-78.0,0.28306758
39.0,-78.0,0.31518498
35.5,-77.5,0.3010707
36.0,-77.5,0.30962715
39.5,-77.0,0.29564556
40.0,-77.0,0.27540818
36.5,-76.5,0.35758957
40.0,-76.0,0.356984
39.0,-75.5,0.31212902
-34.0,-54.0,0.16170491
-32.5,-53.5,0.260431
-32.5,-53.0,0.19164595
-32.0,-53.0,0.2045874
-31.5,-53.0,0.15045372
-31.0,-53.0,0.1988265
-31.5,-52.5,0.13728003
-31.0,-52.5,0.14036377
-30.5,-52.5,0.14938731
-30.0,-52.5,0.23003569
-31.0,-52.0,0.16086607
-30.5,-52.0,0.108767204
-30.0,-52.0,0.20635499
-29.5,-52.0,0.27761304
-28.5,-52.0,0.29201618
-28.0,-52.0,0.2854423
-30.5,-51.5,0.20028308
-28.5,-51.5,0.34646723
-28.0,-51.5,0.28331462
-27.5,-51.5,0.3527767
-28.5,-51.0,0.40497223
-30.0,-50.5,0.3467333
-23.5,-50.5,0.14996985
-23.0,-50.5,0.18773805
-25.0,-50.0,0.19814947
-23.5,-50.0,0.13088684
-23.0,-50.0,0.17837882
-22.5,-50.0,0.07476355
-22.0,-50.0,0.087311305
-21.5,-50.0,0.10666044
-21.0,-50.0,0.15325665
-20.5,-50.0,0.15521085
-24.0,-49.5,0.12148639
-23.5,-49.5,0.15201984
-23.0,-49.5,0.13057543
-22.5,-49.5,0.092076205
-22.0,-49.5,0.10118665
-20.5,-49.5,0.16710952
-19.5,-49.5,0.11478665
-19.0,-49.5,0.12577686
-23.5,-49.0,0.12096183
-23.0,-49.0,0.17911111
-22.0,-49.0,0.11307547
-21.0,-49.0,0.15607324
-20.5,-49.0,0.21505755
-20.0,-49.0,0.20012514
-19.5,-49.0,0.108980134
-19.0,-49.0,0.105453804
-18.0,-49.0,0.1663557
-17.5,-49.0,0.16058415
-23.0,-48.5,0.1485434
-22.0,-48.5,0.16050303
-21.5,-48.5,0.20960337
-21.0,-48.5,0.22215307
-20.5,-48.5,0.22678226
-20.0,-48.5,0.22504288
-19.5,-48.5,0.1535029
-19.0,-48.5,0.12926492
-18.5,-48.5,0.18973945
-18.0,-48.5,0.16628277
-17.5,-48.5,0.17635146
-17.0,-48.5,0.19774689
-16.5,-48.5,0.23902243
-16.0,-48.5,0.2554393
-15.5,-48.5,0.20218211
-15.0,-48.5,0.21610677
-14.5,-48.5,0.23265469
-23.5,-48.0,0.18529418
-23.0,-48.0,0.12579939
-22.5,-48.0,0.13807881
-22.0,-48.0,0.19252442
-21.5,-48.0,0.22248685
-21.0,-48.0,0.27334648
-20.5,-48.0,0.3049385
-19.5,-48.0,0.2015158
-19.0,-48.0,0.2340833
-18.0,-48.0,0.19210187
-17.5,-48.0,0.18982016
-17.0,-48.0,0.20953247
-16.5,-48.0,0.25828966
-15.5,-48.0,0.23397794
-15.0,-48.0,0.24991535
-14.5,-48.0,0.24593325
-14.0,-48.0,0.24162775
-13.5,-48.0,0.2483764
-13.0,-48.0,0.18532458
-23.0,-47.5,0.14856417
-22.0,-47.5,0.18687373
-21.0,-47.5,0.2505749
-20.5,-47.5,0.26935923
-20.0,-47.5,0.3064344
-19.5,-47.5,0.2334955
-19.0,-47.5,0.21970725
-18.5,-47.5,0.21767724
-18.0,-47.5,0.21529704
-17.5,-47.5,0.19886279
-17.0,-47.5,0.19635761
-16.5,-47.5,0.2108677
-16.0,-47.5,0.24270481
-15.5,-47.5,0.25002822
-15.0,-47.5,0.23601693
-14.5,-47.5,0.22133592
-14.0,-47.5,0.24204005
-13.5,-47.5,0.2267747
-13.0,-47.5,0.18449065
-12.5,-47.5,0.15376005
-12.0,-47.5,0.16959219
-11.5,-47.5,0.16090482
-11.0,-47.5,0.15320696
-22.0,-47.0,0.21932778
-21.5,-47.0,0.1968647
-21.0,-47.0,0.18955126
-20.5,-47.0,0.18840995
-20.0,-47.0,0.23013759
-19.5,-47.0,0.19771238
-19.0,-47.0,0.18985519
-18.5,-47.0,0.18947464
-18.0,-47.0,0.18346128
-17.5,-47.0,0.17313778
-17.0,-47.0,0.2104835
-16.5,-47.0,0.2093662
-16.0,-47.0,0.22085579
-15.5,-47.0,0.22745301
-15.0,-47.0,0.22277996
-14.5,-47.0,0.19618829
-14.0,-47.0,0.1877064
-13.5,-47.0,0.1691499
-13.0,-47.0,0.18099871
-12.5,-47.0,0.16467583
-12.0,-47.0,0.16301821
-11.5,-47.0,0.14414942
-11.0,-47.0,0.08200162
-10.5,-47.0,0.061954938
-10.0,-47.0,0.07228796
-9.5,-47.0,0.103840284
-9.0,-47.0,0.12357752
-8.5,-47.0,0.14406165
-8.0,-47.0,0.14100997
-23.0,-46.5,0.18749857
-22.5,-46.5,0.17738302
-22.0,-46.5,0.20045659
-21.5,-46.5,0.18325938
-21.0,-46.5,0.15828753
-20.5,-46.5,0.17929183
-20.0,-46.5,0.19658698
-19.5,-46.5,0.20851874
-19.0,-46.5,0.20634875
-18.5,-46.5,0.2213647
-18.0,-46.5,0.19272187
-17.5,-46.5,0.14204428
-17.0,-46.5,0.17029914
-16.5,-46.5,0.19200231
-16.0,-46.5,0.19942275
-15.5,-46.5,0.2034005
-15.0,-46.5,0.19675766
-14.5,-46.5,0.18284473
-14.0,-46.5,0.16771352
-13.5,-46.5,0.1656338
-13.0,-46.5,0.17889842
-12.5,-46.5,0.17107868
-12.0,-46.5,0.11558001
-11.5,-46.5,0.073500946
-11.0,-46.5,0.06826056
-10.5,-46.5,0.066855654
-10.0,-46.5,0.05770579
-9.5,-46.5,0.08482666
-9.0,-46.5,0.14279354
-8.5,-46.5,0.1327137
-8.0,-46.5,0.14393029
-7.5,-46.5,0.1255486
-7.0,-46.5,0.14742887
-6.5,-46.5,0.15843554
-22.5,-46.0,0.18281636
-22.0,-46.0,0.21570393
-21.5,-46.0,0.16159998
-20.5,-46.0,0.19966616
-20.0,-46.0,0.216617
-19.5,-46.0,0.2287125
-19.0,-46.0,0.22513157
-18.5,-46.0,0.22856577
-18.0,-46.0,0.19176567
-17.5,-46.0,0.14041033
-17.0,-46.0,0.15983993
-16.5,-46.0,0.17227553
-16.0,-46.0,0.16583
-15.5,-46.0,0.17404887
-15.0,-46.0,0.13958101
-14.5,-46.0,0.13330278
-14.0,-46.0,0.117476046
-13.5,-46.0,0.10428842
-13.0,-46.0,0.10426136
-12.5,-46.0,0.088712916
-12.0,-46.0,0.078811854
-11.5,-46.0,0.083419956
-11.0,-46.0,0.08872554
-10.5,-46.0,0.06194762
-10.0,-46.0,0.070557326
-9.5,-46.0,0.08841674
-9.0,-46.0,0.11207625
