lat,long,smap_sm
36.5,-102.0,0.16412503
38.0,-102.0,0.13794398
38.5,-102.0,0.14160293
39.0,-102.0,0.14204384
39.5,-102.0,0.13408062
40.0,-102.0,0.1058477
32.5,-101.5,0.11826406
33.0,-101.5,0.12755884
33.5,-101.5,0.09431948
34.0,-101.5,0.11455587
34.5,-101.5,0.1403896
35.0,-101.5,0.15305604
35.5,-101.5,0.16397905
36.0,-101.5,0.17170501
36.5,-101.5,0.16940117
37.0,-101.5,0.15009949
37.5,-101.5,0.14673726
38.0,-101.5,0.14430031
38.5,-101.5,0.16440994
39.0,-101.5,0.16712451
39.5,-101.5,0.14386036
40.0,-101.5,0.14436494
33.5,-101.0,0.11736914
34.0,-101.0,0.12704754
34.5,-101.0,0.1358125
35.0,-101.0,0.14297758
35.5,-101.0,0.172754
36.0,-101.0,0.18105103
36.5,-101.0,0.16568223
37.0,-101.0,0.16383442
37.5,-101.0,0.16040555
38.0,-101.0,0.14594643
38.5,-101.0,0.18197125
39.0,-101.0,0.17671117
39.5,-101.0,0.16100632
40.0,-101.0,0.1753516
34.5,-100.5,0.14341941
35.0,-100.5,0.14083296
35.5,-100.5,0.16847602
36.0,-100.5,0.18387309
36.5,-100.5,0.18349253
37.0,-100.5,0.16811776
37.5,-100.5,0.17980859
38.0,-100.5,0.17938754
38.5,-100.5,0.19626905
39.0,-100.5,0.19649613
39.5,-100.5,0.20371774
40.0,-100.5,0.178716
36.5,-100.0,0.17434074
37.0,-100.0,0.17901063
37.5,-100.0,0.20271923
38.0,-100.0,0.2029111
38.5,-100.0,0.22077554
39.0,-100.0,0.20888543
37.5,-99.5,0.20262446
38.0,-99.5,0.21417144
38.5,-99.5,0.2661959
39.0,-99.5,0.23195219
39.5,-99.5,0.22901374
38.5,-99.0,0.26756924
39.0,-99.0,0.24240664
39.5,-99.0,0.21259803
40.0,-99.0,0.20596966
14.5,-91.5,0.1993973
15.0,-91.5,0.23861128
15.5,-91.5,0.21498175
15.0,-91.0,0.18745993
15.0,-90.5,0.16407682
17.0,-90.5,0.25801805
14.0,-90.0,0.1733053
14.5,-90.0,0.16331251
14.0,-89.5,0.16417004
14.5,-89.5,0.15763426
14.5,-89.0,0.20484896
13.5,-88.5,0.19925582
14.0,-88.5,0.19640613
21.0,-88.5,0.27933794
13.5,-88.0,0.15837346
14.0,-88.0,0.14242725
14.0,-87.5,0.19695996
12.5,-87.0,0.1610997
13.0,-87.0,0.16640422
13.5,-87.0,0.18264005
14.0,-87.0,0.17385608
14.5,-87.0,0.19599
31.0,-87.0,0.34001854
34.5,-87.0,0.40271676
35.0,-87.0,0.38614786
35.5,-87.0,0.36463696
36.5,-87.0,0.35443136
37.0,-87.0,0.38482156
37.5,-87.0,0.38600627
38.0,-87.0,0.3864467
13.0,-86.5,0.1531578
13.5,-86.5,0.16839217
31.5,-86.5,0.33582067
34.0,-86.5,0.3916444
35.0,-86.5,0.37658378
35.5,-86.5,0.3811527
37.5,-86.5,0.38323393
38.0,-86.5,0.42299742
39.0,-86.5,0.3784677
12.5,-86.0,0.15588257
13.0,-86.0,0.17190942
31.0,-86.0,0.3269817
31.5,-86.0,0.2950534
34.5,-86.0,0.41894054
35.5,-86.0,0.39998287
36.5,-86.0,0.3715176
37.5,-86.0,0.37505078
38.0,-86.0,0.39241606
38.5,-86.0,0.37893337
39.0,-86.0,0.3706768
10.5,-85.5,0.21273482
12.5,-85.5,0.18579252
30.5,-85.5,0.348342
31.0,-85.5,0.33317596
31.5,-85.5,0.32053524
37.0,-85.5,0.37855217
37.5,-85.5,0.3762709
38.0,-85.5,0.3804949
38.5,-85.5,0.3885768
12.0,-85.0,0.19137906
12.5,-85.0,0.21042266
13.0,-85.0,0.23371863
31.0,-85.0,0.2640713
31.5,-85.0,0.36537012
38.0,-85.0,0.34898955
38.5,-85.0,0.38355002
11.5,-84.5,0.20493874
12.0,-84.5,0.20683867
12.5,-84.5,0.20615746
13.0,-84.5,0.19471133
30.5,-84.5,0.28819427
31.0,-84.5,0.24769561
31.5,-84.5,0.30691153
32.0,-84.5,0.29960248
37.5,-84.5,0.34847087
38.5,-84.5,0.3909014
12.5,-84.0,0.20860706
30.5,-84.0,0.3254549
31.0,-84.0,0.2939977
31.5,-84.0,0.30409935
32.0,-84.0,0.32379484
32.5,-84.0,0.33615977
38.0,-84.0,0.3517419
38.5,-84.0,0.3605383
30.5,-83.5,0.30588293
31.0,-83.5,0.31331018
31.5,-83.5,0.32219726
32.0,-83.5,0.36679107
32.5,-83.5,0.35978734
34.5,-83.5,0.38174075
30.5,-83.0,0.24206948
31.5,-83.0,0.37013477
32.0,-83.0,0.374494
32.5,-83.0,0.3416774
34.5,-83.0,0.33364704
29.5,-82.5,0.26001793
30.0,-82.5,0.2703014
31.5,-82.5,0.37236977
32.0,-82.5,0.38923785
32.5,-82.5,0.3702908
33.5,-82.5,0.322634
34.5,-82.5,0.38291678
36.5,-82.5,0.2895993
27.5,-82.0,0.25143093
32.5,-82.0,0.3640959
33.0,-82.0,0.3610868
40.0,-82.0,0.29228818
23.0,-81.5,0.29878667
27.0,-81.5,0.23300001
27.5,-81.5,0.22616304
32.5,-81.5,0.3951923
35.5,-81.5,0.34526262
40.0,-81.5,0.29915878
22.5,-81.0,0.29145536
23.0,-81.0,0.28840482
26.5,-81.0,0.19929095
33.5,-81.0,0.33917508
36.0,-81.0,0.38815564
22.5,-80.5,0.27371514
26.5,-80.5,0.3361625
36.0,-80.5,0.3864767
36.5,-80.5,0.33369723
34.0,-80.0,0.40465513
34.5,-80.0,0.33036625
40.0,-80.0,0.33963305
22.5,-79.5,0.29320282
35.0,-79.5,0.2992982
35.5,-79.5,0.38780272
36.5,-79.5,0.3501699
34.5,-79.0,0.36574975
35.5,-79.0,0.33669832
35.0,-78.5,0.3466793
35.5,-78.5,0.31726792
35.0,-78.0,0.33440575
35.5,-78.0,0.29249164
38.5,-78.0,0.34857264
39.0,-78.0,0.3232627
35.5,-77.5,0.3500605
36.0,-77.5,0.35359335
39.5,-77.0,0.27862063
40.0,-77.0,0.32153338
36.5,-76.5,0.36701617
40.0,-76.0,0.2591862
39.0,-75.5,0.25940683
-16.0,-73.5,0.1391995
-16.0,-73.0,0.1560064
-39.0,-72.5,0.111525506
-36.5,-72.5,0.13303569
-36.0,-72.5,0.118066564
-16.5,-72.5,0.07472635
-16.0,-72.5,0.14103161
-14.0,-72.5,0.47991723
-36.5,-72.0,0.14907373
-36.0,-72.0,0.1541468
-35.5,-72.0,0.14677113
-17.0,-72.0,0.071450114
-16.5,-72.0,0.10712111
-16.0,-72.0,0.26670054
-14.0,-72.0,0.49850413
-13.0,-72.0,0.4715171
-35.5,-71.5,0.20303503
-35.0,-71.5,0.14684436
-34.5,-71.5,0.13010782
-17.0,-71.5,0.13157791
-14.0,-71.5,0.48828554
-13.5,-71.5,0.40864965
-40.0,-71.0,0.088456176
-39.5,-71.0,0.10513784
-39.0,-71.0,0.10997639
-38.5,-71.0,0.10339076
-38.0,-71.0,0.11574921
-37.5,-71.0,0.1114036
-37.0,-71.0,0.11576341
-36.5,-71.0,0.12642525
-36.0,-71.0,0.15764171
-35.5,-71.0,0.14680693
-35.0,-71.0,0.15535304
-34.5,-71.0,0.16668929
-34.0,-71.0,0.1724849
-33.5,-71.0,0.13930444
-33.0,-71.0,0.13095629
-32.5,-71.0,0.12260342
-32.0,-71.0,0.12072391
-31.5,-71.0,0.11059099
-31.0,-71.0,0.11362785
-30.5,-71.0,0.12525189
-29.5,-71.0,0.10062408
-29.0,-71.0,0.095683165
-28.5,-71.0,0.10126226
-28.0,-71.0,0.07002845
-17.5,-71.0,0.1165081
-17.0,-71.0,0.20934016
-14.5,-71.0,0.39618093
-13.5,-71.0,0.4199326
-40.0,-70.5,0.060230095
-39.5,-70.5,0.06519123
-39.0,-70.5,0.09028008
-38.5,-70.5,0.088423446
-38.0,-70.5,0.090589434
-37.5,-70.5,0.090114266
-37.0,-70.5,0.104169965
-36.5,-70.5,0.110884205
-35.5,-70.5,0.136435
-33.5,-70.5,0.14834656
-32.5,-70.5,0.12943202
-31.5,-70.5,0.13553503
-28.5,-70.5,0.10292782
-28.0,-70.5,0.07888373
-27.5,-70.5,0.09181164
-27.0,-70.5,0.075465605
-18.0,-70.5,0.0541453
-17.5,-70.5,0.20473294
-15.0,-70.5,0.37426656
-40.0,-70.0,0.0675638
-39.5,-70.0,0.05616285
-39.0,-70.0,0.06995807
-38.0,-70.0,0.08004194
-37.0,-70.0,0.10063581
-36.5,-70.0,0.10648907
-35.5,-70.0,0.11768185
-32.5,-70.0,0.14479557
-31.5,-70.0,0.12592608
-31.0,-70.0,0.12411011
-30.5,-70.0,0.10917223
-29.5,-70.0,0.11704766
-28.5,-70.0,0.108370855
-27.5,-70.0,0.10634578
-27.0,-70.0,0.0795809
-26.5,-70.0,0.07797046
-26.0,-70.0,0.06952792
-25.5,-70.0,0.05895028
-25.0,-70.0,0.060120005
-24.5,-70.0,0.06570518
-24.0,-70.0,0.071356244
-23.5,-70.0,0.07468425
-23.0,-70.0,0.074061066
-18.0,-70.0,0.123972386
-15.0,-70.0,0.34164694
-40.0,-69.5,0.054591775
-39.5,-69.5,0.06801737
-39.0,-69.5,0.061146546
-38.5,-69.5,0.07917631
-38.0,-69.5,0.07256052
-37.5,-69.5,0.073153324
-37.0,-69.5,0.08787028
-36.5,-69.5,0.092523396
-35.5,-69.5,0.13492519
-33.5,-69.5,0.12759642
-32.5,-69.5,0.13095488
-31.5,-69.5,0.13961874
-30.0,-69.5,0.08572939
-29.5,-69.5,0.12667455
-29.0,-69.5,0.123958945
-28.5,-69.5,0.081592895
-28.0,-69.5,0.069207124
-27.5,-69.5,0.088817045
-27.0,-69.5,0.08171715
-26.5,-69.5,0.07841364
-26.0,-69.5,0.06351776
-25.5,-69.5,0.051924832
-25.0,-69.5,0.04831335
-24.5,-69.5,0.058377843
-24.0,-69.5,0.06454015
-23.5,-69.5,0.063605525
-23.0,-69.5,0.06494626
-22.5,-69.5,0.06699575
-22.0,-69.5,0.06687835
-21.5,-69.5,0.06330337
-21.0,-69.5,0.06305208
-20.5,-69.5,0.063835844
-20.0,-69.5,0.08357558
-19.5,-69.5,0.11300265
-19.0,-69.5,0.16080591
-18.0,-69.5,0.21152161
-40.0,-69.0,0.05341565
-39.0,-69.0,0.08929351
-38.0,-69.0,0.08427785
-37.5,-69.0,0.08029717
-37.0,-69.0,0.08464742
-36.5,-69.0,0.081683815
-36.0,-69.0,0.09227195
-35.5,-69.0,0.1425251
-34.5,-69.0,0.098141484
-34.0,-69.0,0.098447286
-33.5,-69.0,0.10940604
-32.5,-69.0,0.09620217
-32.0,-69.0,0.10254628
-31.5,-69.0,0.11785047
-31.0,-69.0,0.09172157
-30.5,-69.0,0.10046737
-30.0,-69.0,0.09711344
-29.5,-69.0,0.15157105
-29.0,-69.0,0.13189293
-28.5,-69.0,0.0969015
-28.0,-69.0,0.080115296
-27.5,-69.0,0.07617006
-27.0,-69.0,0.07000128
-26.5,-69.0,0.0636671
-26.0,-69.0,0.06840646
-25.5,-69.0,0.059890997
-25.0,-69.0,0.05504804
-24.5,-69.0,0.054180883
-24.0,-69.0,0.05677833
-23.5,-69.0,0.06526153
-23.0,-69.0,0.06760137
-22.0,-69.0,0.09258734
-21.5,-69.0,0.107308194
-21.0,-69.0,0.11324611
-20.5,-69.0,0.11567086
-20.0,-69.0,0.11254639
-19.5,-69.0,0.14076515
5.0,-69.0,0.098284446
-40.0,-68.5,0.05200997
-39.5,-68.5,0.10158749
-39.0,-68.5,0.10193807
-38.0,-68.5,0.072285704
-37.5,-68.5,0.07209611
-37.0,-68.5,0.06304938
-35.5,-68.5,0.07202193
-34.5,-68.5,0.081326224
-34.0,-68.5,0.07703481
-33.5,-68.5,0.101424836
-32.0,-68.5,0.08945751
-31.5,-68.5,0.106031105
-30.0,-68.5,0.08714929
-29.5,-68.5,0.09894008
-29.0,-68.5,0.11503569
-28.5,-68.5,0.12915912
-28.0,-68.5,0.103924744
-27.5,-68.5,0.08899141
-27.0,-68.5,0.07828
-26.5,-68.5,0.073639505
-26.0,-68.5,0.07278964
-25.5,-68.5,0.06976228
-25.0,-68.5,0.061409533
-24.5,-68.5,0.054626063
-24.0,-68.5,0.059515275
-23.5,-68.5,0.12631492
-23.0,-68.5,0.07611071
-22.5,-68.5,0.075262584
-22.0,-68.5,0.079833664
-21.0,-68.5,0.11023476
-20.5,-68.5,0.20578209
-20.0,-68.5,0.15049389
-19.5,-68.5,0.17830202
-17.0,-68.5,0.3113847
5.0,-68.5,0.08204439
5.5,-68.5,0.06676239
6.0,-68.5,0.06957735
6.5,-68.5,0.0806279
-38.5,-68.0,0.100926876
-38.0,-68.0,0.061497126
-37.5,-68.0,0.067242265
-37.0,-68.0,0.06260174
-36.5,-68.0,0.052331265
