lat,long,smap_sm
7.0,-66.0,0.17987905
7.5,-66.0,0.20710036
8.0,-66.0,0.11742828
8.5,-66.0,0.08626047
9.0,-66.0,0.113298066
9.5,-66.0,0.144872
10.0,-66.0,0.14746858
-21.0,-65.5,0.33014876
-20.5,-65.5,0.32302755
-19.0,-65.5,0.29038453
-18.0,-65.5,0.39706236
7.5,-65.5,0.15641335
8.0,-65.5,0.13360086
8.5,-65.5,0.096522406
9.0,-65.5,0.16257164
9.5,-65.5,0.17098296
10.0,-65.5,0.18032956
-23.5,-65.0,0.2554103
-21.5,-65.0,0.27574345
-21.0,-65.0,0.24878603
-20.5,-65.0,0.26150933
-19.5,-65.0,0.2647713
-19.0,-65.0,0.31339347
-18.5,-65.0,0.49272123
-18.0,-65.0,0.43708888
-14.5,-65.0,0.41455
-13.0,-65.0,0.37585473
8.0,-65.0,0.11843988
8.5,-65.0,0.1062149
9.0,-65.0,0.15714012
9.5,-65.0,0.18918318
10.0,-65.0,0.24675263
-20.0,-64.5,0.3785755
-19.5,-64.5,0.35689682
-19.0,-64.5,0.32305238
-18.5,-64.5,0.423446
-18.0,-64.5,0.4048027
-15.5,-64.5,0.42609742
-14.0,-64.5,0.33775702
-13.0,-64.5,0.42691356
8.5,-64.5,0.09909165
10.0,-64.5,0.17608409
8.0,-64.0,0.16954322
8.5,-64.0,0.06942748
9.0,-64.0,0.09844582
9.5,-64.0,0.099773824
10.0,-64.0,0.1217047
-16.5,-63.5,0.3781351
7.5,-63.5,0.12987483
8.0,-63.5,0.14412636
8.5,-63.5,0.08096723
9.0,-63.5,0.08999673
9.5,-63.5,0.115956336
8.5,-63.0,0.12343083
9.0,-63.0,0.11976974
-11.0,-62.5,0.22395884
-10.5,-62.5,0.18971482
8.5,-62.5,0.20697393
8.0,-62.0,0.11761134
9.0,-62.0,0.2665486
4.0,-61.5,0.20431593
5.0,-61.5,0.22360589
3.0,-61.0,0.15808982
3.5,-61.0,0.18181771
4.0,-61.0,0.1651204
4.5,-61.0,0.18725123
3.0,-60.5,0.16249406
3.5,-60.5,0.16132182
4.0,-60.5,0.13273731
4.5,-60.5,0.15003344
5.0,-60.5,0.16776766
2.5,-60.0,0.17281751
3.0,-60.0,0.1578615
3.5,-60.0,0.14220946
4.0,-60.0,0.13303219
4.5,-60.0,0.14454879
3.5,-59.5,0.16954684
4.0,-59.5,0.15874647
-34.0,-54.0,0.1955055
-33.5,-54.0,0.28955105
-32.5,-53.5,0.27218682
-32.5,-53.0,0.24090315
-32.0,-53.0,0.20400897
-31.5,-53.0,0.14303456
-31.0,-53.0,0.111395165
-30.5,-53.0,0.11823284
-30.0,-53.0,0.14976895
-31.5,-52.5,0.17375746
-31.0,-52.5,0.13555633
-30.0,-52.5,0.12942062
-31.0,-52.0,0.21871313
-30.5,-52.0,0.16188179
-30.0,-52.0,0.12365046
-29.5,-52.0,0.1547756
-28.5,-52.0,0.19142658
-28.0,-52.0,0.21790674
-27.5,-52.0,0.2245299
-30.5,-51.5,0.2770304
-28.5,-51.5,0.17346793
-28.0,-51.5,0.19775937
-27.5,-51.5,0.22780892
-28.5,-51.0,0.1947956
-30.0,-50.5,0.28933558
-23.5,-50.5,0.22580668
-23.0,-50.5,0.3133058
-22.5,-50.5,0.2244027
-25.0,-50.0,0.16696644
-23.5,-50.0,0.19081734
-23.0,-50.0,0.2630844
-22.5,-50.0,0.19094625
-22.0,-50.0,0.19308844
-21.5,-50.0,0.21943384
-21.0,-50.0,0.2381072
-20.5,-50.0,0.19614232
-24.0,-49.5,0.2020011
-23.5,-49.5,0.21004978
-23.0,-49.5,0.17688765
-22.5,-49.5,0.15519096
-22.0,-49.5,0.18717651
-20.5,-49.5,0.21112823
-19.5,-49.5,0.25347635
-23.5,-49.0,0.19471519
-23.0,-49.0,0.18512069
-22.0,-49.0,0.16509861
-21.0,-49.0,0.22549334
-20.5,-49.0,0.21486163
-20.0,-49.0,0.28707016
-19.5,-49.0,0.22950976
-17.5,-49.0,0.25696498
-17.0,-49.0,0.20894131
-23.0,-48.5,0.15884028
-22.0,-48.5,0.19320424
-21.5,-48.5,0.22408846
-21.0,-48.5,0.24276286
-20.5,-48.5,0.26397267
-20.0,-48.5,0.2801777
-18.5,-48.5,0.32274666
-18.0,-48.5,0.3367413
-17.5,-48.5,0.31649783
-17.0,-48.5,0.2556122
-16.5,-48.5,0.25664037
-16.0,-48.5,0.28628266
-15.5,-48.5,0.2815849
-15.0,-48.5,0.29036242
-14.5,-48.5,0.30612785
-23.5,-48.0,0.2224958
-23.0,-48.0,0.18965003
-22.5,-48.0,0.17743425
-22.0,-48.0,0.20444176
-21.5,-48.0,0.21029976
-21.0,-48.0,0.27379858
-20.5,-48.0,0.32781908
-19.0,-48.0,0.3256833
-18.0,-48.0,0.3384121
-17.5,-48.0,0.35534143
-17.0,-48.0,0.32490906
-16.5,-48.0,0.27394143
-15.5,-48.0,0.3312357
-15.0,-48.0,0.3208619
-14.5,-48.0,0.30059406
-13.0,-48.0,0.29820004
-12.5,-48.0,0.2631237
-23.0,-47.5,0.17766604
-22.0,-47.5,0.20427698
-21.0,-47.5,0.27610114
-20.5,-47.5,0.26435298
-20.0,-47.5,0.29556945
-18.0,-47.5,0.37516743
-17.5,-47.5,0.362314
-17.0,-47.5,0.3115363
-16.5,-47.5,0.27461153
-16.0,-47.5,0.29813993
-15.5,-47.5,0.26769617
-15.0,-47.5,0.2521716
-14.5,-47.5,0.2600049
-13.5,-47.5,0.29559374
-13.0,-47.5,0.25949308
-12.5,-47.5,0.23109575
-12.0,-47.5,0.22684295
-11.5,-47.5,0.23910803
-11.0,-47.5,0.22053295
-10.5,-47.5,0.22399545
-22.0,-47.0,0.2234762
-20.0,-47.0,0.31842107
-18.0,-47.0,0.35664552
-17.5,-47.0,0.34321788
-17.0,-47.0,0.3391586
-16.5,-47.0,0.3248561
-16.0,-47.0,0.30407858
-15.5,-47.0,0.24466568
-15.0,-47.0,0.23051766
-14.5,-47.0,0.22268325
-14.0,-47.0,0.23994306
-13.5,-47.0,0.24244666
-13.0,-47.0,0.22593205
-12.5,-47.0,0.18514733
-12.0,-47.0,0.22579077
-11.5,-47.0,0.24132186
-11.0,-47.0,0.19242239
-10.5,-47.0,0.19276649
-10.0,-47.0,0.18520674
-9.5,-47.0,0.2160216
-9.0,-47.0,0.23107114
-8.5,-47.0,0.26214877
-8.0,-47.0,0.22018984
-7.5,-47.0,0.209137
-23.0,-46.5,0.25198072
-22.5,-46.5,0.23543565
-22.0,-46.5,0.26870677
-21.5,-46.5,0.24296115
-21.0,-46.5,0.25830388
-20.0,-46.5,0.31399015
-19.5,-46.5,0.28888085
-18.0,-46.5,0.30689386
-17.0,-46.5,0.33886433
-16.5,-46.5,0.35125133
-16.0,-46.5,0.28053164
-15.5,-46.5,0.21996203
-15.0,-46.5,0.20871794
-14.5,-46.5,0.20731926
-14.0,-46.5,0.20994505
-13.5,-46.5,0.22214362
-13.0,-46.5,0.21741086
-12.5,-46.5,0.2413745
-12.0,-46.5,0.28005284
-11.5,-46.5,0.24235727
-11.0,-46.5,0.22355494
-10.5,-46.5,0.23266397
-10.0,-46.5,0.19930708
-9.5,-46.5,0.21713172
-9.0,-46.5,0.28395268
-8.5,-46.5,0.24626598
-8.0,-46.5,0.2301124
-7.5,-46.5,0.23061657
-6.5,-46.5,0.3091693
-22.5,-46.0,0.26464754
-22.0,-46.0,0.24590844
-21.5,-46.0,0.2150827
-20.5,-46.0,0.28639892
-20.0,-46.0,0.2955466
-19.5,-46.0,0.28634608
-19.0,-46.0,0.28364223
-18.5,-46.0,0.31140304
-18.0,-46.0,0.2813072
-17.0,-46.0,0.3054381
-16.5,-46.0,0.35788214
-16.0,-46.0,0.287149
-15.5,-46.0,0.21593486
-15.0,-46.0,0.18498318
-14.5,-46.0,0.18927737
-14.0,-46.0,0.19267845
-13.5,-46.0,0.19347367
-13.0,-46.0,0.22933103
-12.5,-46.0,0.27430928
-12.0,-46.0,0.27913186
-11.5,-46.0,0.25897348
-11.0,-46.0,0.25731745
-10.5,-46.0,0.24191245
-10.0,-46.0,0.24697039
-9.0,-46.0,0.27255198
-8.5,-46.0,0.23467568
-8.0,-46.0,0.2325027
-7.5,-46.0,0.2688182
-7.0,-46.0,0.29220024
-6.5,-46.0,0.34661356
-6.0,-46.0,0.34656388
-22.5,-45.5,0.24396865
-22.0,-45.5,0.23465319
-20.5,-45.5,0.25341412
-20.0,-45.5,0.28522247
-19.5,-45.5,0.28979537
-19.0,-45.5,0.31779864
-18.5,-45.5,0.33133894
-18.0,-45.5,0.3111269
-17.0,-45.5,0.31617957
-16.5,-45.5,0.32411584
-16.0,-45.5,0.23867275
-15.5,-45.5,0.19038266
-15.0,-45.5,0.2052624
-14.5,-45.5,0.22310528
-14.0,-45.5,0.23384793
-13.5,-45.5,0.24142337
-13.0,-45.5,0.27943525
-12.5,-45.5,0.26306295
-12.0,-45.5,0.2595934
-11.5,-45.5,0.26316544
-11.0,-45.5,0.2841773
-10.5,-45.5,0.2963398
-10.0,-45.5,0.27415076
-9.5,-45.5,0.25625944
-9.0,-45.5,0.28135076
-8.5,-45.5,0.2656873
-8.0,-45.5,0.2878164
-7.5,-45.5,0.31724143
-7.0,-45.5,0.32777223
-6.5,-45.5,0.369194
-6.0,-45.5,0.35312766
-5.0,-45.5,0.4002953
-4.0,-45.5,0.25738072
-3.5,-45.5,0.23115003
-3.0,-45.5,0.28487456
-2.5,-45.5,0.2908375
-23.0,-45.0,0.21781039
-20.5,-45.0,0.2301811
-20.0,-45.0,0.24487248
-19.5,-45.0,0.27571985
-17.5,-45.0,0.3073446
-17.0,-45.0,0.3349987
-16.5,-45.0,0.3409594
-16.0,-45.0,0.31500828
-15.5,-45.0,0.20920992
-15.0,-45.0,0.24599837
-14.5,-45.0,0.2585734
-14.0,-45.0,0.21557328
-13.5,-45.0,0.21434869
-13.0,-45.0,0.23434505
-12.5,-45.0,0.2291227
-12.0,-45.0,0.25642675
-10.5,-45.0,0.29049617
-10.0,-45.0,0.33883145
-9.5,-45.0,0.31324753
-9.0,-45.0,0.32311982
-8.5,-45.0,0.30520153
-8.0,-45.0,0.3198124
-7.5,-45.0,0.32786223
-7.0,-45.0,0.3279358
-6.5,-45.0,0.3861046
-6.0,-45.0,0.36663213
-5.5,-45.0,0.31603557
-4.5,-45.0,0.31405827
-4.0,-45.0,0.28474832
-3.5,-45.0,0.3935248
-3.0,-45.0,0.32856244
-22.0,-44.5,0.2561334
-20.5,-44.5,0.24858484
-20.0,-44.5,0.2781469
-19.5,-44.5,0.31639814
-19.0,-44.5,0.324455
-18.5,-44.5,0.3511768
-18.0,-44.5,0.40780944
-17.5,-44.5,0.40155482
-17.0,-44.5,0.3964098
-16.5,-44.5,0.37680203
-16.0,-44.5,0.33735508
-15.5,-44.5,0.30980757
-15.0,-44.5,0.307423
-14.5,-44.5,0.28651202
-14.0,-44.5,0.25561565
-13.5,-44.5,0.24700046
-13.0,-44.5,0.21647531
-12.5,-44.5,0.2184298
-12.0,-44.5,0.21775754
-11.5,-44.5,0.19470611
-11.0,-44.5,0.2723629
-10.5,-44.5,0.3187092
-10.0,-44.5,0.3629164
-9.5,-44.5,0.38509962
-9.0,-44.5,0.3395168
-8.5,-44.5,0.2862434
-8.0,-44.5,0.2676105
-7.5,-44.5,0.23390305
-7.0,-44.5,0.27947536
-6.0,-44.5,0.24457261
-5.5,-44.5,0.20633984
-5.0,-44.5,0.28697026
-4.5,-44.5,0.31652242
-4.0,-44.5,0.3130925
-3.5,-44.5,0.41893193
-22.0,-44.0,0.25266874
-20.5,-44.0,0.3295594
-19.5,-44.0,0.279946
-19.0,-44.0,0.29885978
-18.5,-44.0,0.3502009
-18.0,-44.0,0.4467429
-17.5,-44.0,0.45361078
-17.0,-44.0,0.46081102
-16.5,-44.0,0.36291224
-16.0,-44.0,0.38358462
-15.5,-44.0,0.31471303
-15.0,-44.0,0.25271907
-14.5,-44.0,0.26034606
-14.0,-44.0,0.28947318
-13.5,-44.0,0.28663886
-13.0,-44.0,0.22788501
-12.5,-44.0,0.28505576
-12.0,-44.0,0.29091612
-11.5,-44.0,0.28515425
-11.0,-44.0,0.28600794
-10.5,-44.0,0.43193534
-10.0,-44.0,0.3906529
-9.5,-44.0,0.4592203
-9.0,-44.0,0.4619472
-8.5,-44.0,0.28422338
-8.0,-44.0,0.1562751
-7.5,-44.0,0.17214465
-7.0,-44.0,0.22681965
-3.0,-44.0,0.26088786
-22.0,-43.5,0.24842852
-21.0,-43.5,0.2480529
-20.5,-43.5,0.29901195
-19.5,-43.5,0.29328585
-19.0,-43.5,0.3173816
-18.5,-43.5,0.31798393
-18.0,-43.5,0.44110447
-17.5,-43.5,0.4895414
-17.0,-43.5,0.4476208
-16.5,-43.5,0.4077523
-16.0,-43.5,0.3848592
-15.5,-43.5,0.2957487
-15.0,-43.5,0.18462035
-14.5,-43.5,0.19980438
-14.0,-43.5,0.23251829
-13.5,-43.5,0.25462046
-13.0,-43.5,0.26105094
-12.5,-43.5,0.29327387
-12.0,-43.5,0.31418294
-11.5,-43.5,0.34080908
-11.0,-43.5,0.30507883
-10.5,-43.5,0.3250662
-10.0,-43.5,0.29324841
-9.5,-43.5,0.32424775
-9.0,-43.5,0.43784767
-8.5,-43.5,0.3448435
-8.0,-43.5,0.18118265
-7.5,-43.5,0.15293232
-3.0,-43.5,0.24455173
-22.0,-43.0,0.24135928
-21.5,-43.0,0.24865973
-21.0,-43.0,0.25525331
-20.5,-43.0,0.2555575
-20.0,-43.0,0.2776566
-19.0,-43.0,0.27717966
-18.0,-43.0,0.3886861
-17.5,-43.0,0.43565896
-17.0,-43.0,0.39944237
-16.5,-43.0,0.35707545
-16.0,-43.0,0.3472498
-15.5,-43.0,0.2662232
-15.0,-43.0,0.18708937
-14.5,-43.0,0.19599983
-14.0,-43.0,0.21008535
-13.5,-43.0,0.24424453
-13.0,-43.0,0.2808537
-12.5,-43.0,0.30408022
-12.0,-43.0,0.32828474
-11.5,-43.0,0.29789236
-11.0,-43.0,0.25855723
-10.5,-43.0,0.22076534
-10.0,-43.0,0.22702818
-9.5,-43.0,0.26272067
-9.0,-43.0,0.29025474
-8.5,-43.0,0.26256028
-8.0,-43.0,0.22153418
-7.5,-43.0,0.13807665
-7.0,-43.0,0.20108363
-4.0,-43.0,0.31082845
-3.5,-43.0,0.32471508
-3.0,-43.0,0.27121702
-22.0,-42.5,0.23245296
-21.5,-42.5,0.25845847
-21.0,-42.5,0.26542515
-20.5,-42.5,0.287867
-20.0,-42.5,0.27891597
-19.0,-42.5,0.29226482
-18.0,-42.5,0.34916335
-17.0,-42.5,0.38878927
-16.5,-42.5,0.26004866
-16.0,-42.5,0.28629184
-15.5,-42.5,0.28821677
-15.0,-42.5,0.26982152
-14.5,-42.5,0.2505052
-14.0,-42.5,0.26765844
-13.5,-42.5,0.22388004
-13.0,-42.5,0.23154831
-12.5,-42.5,0.28605807
-12.0,-42.5,0.36867318
-11.5,-42.5,0.347982
-11.0,-42.5,0.28575808
-10.5,-42.5,0.2848935
-9.5,-42.5,0.24848235
-9.0,-42.5,0.24237177
-8.5,-42.5,0.21450903
-8.0,-42.5,0.20208779
-7.5,-42.5,0.16931683
-7.0,-42.5,0.1794242
-4.0,-42.5,0.27526453
-3.5,-42.5,0.36402595
-3.0,-42.5,0.3312062
-21.5,-42.0,0.24777067
-21.0,-42.0,0.29294747
-20.5,-42.0,0.29109693
-20.0,-42.0,0.27840292
-19.5,-42.0,0.30473515
-19.0,-42.0,0.29255515
-18.5,-42.0,0.2737118
-18.0,-42.0,0.3200491
-17.5,-42.0,0.32822546
-17.0,-42.0,0.4177058
-16.5,-42.0,0.40939406
-16.0,-42.0,0.30670464
-15.5,-42.0,0.303722
-14.5,-42.0,0.23314165
-14.0,-42.0,0.21558124
-13.5,-42.0,0.24865142
-13.0,-42.0,0.3064357
-12.5,-42.0,0.28738236
-12.0,-42.0,0.30493194
-11.5,-42.0,0.32790944
-11.0,-42.0,0.31255102
-10.5,-42.0,0.29769593
-10.0,-42.0,0.40368056
-9.5,-42.0,0.3240686
-9.0,-42.0,0.26576048
-8.5,-42.0,0.21364424
-8.0,-42.0,0.19605264
-7.5,-42.0,0.15111402
-7.0,-42.0,0.18273386
-6.5,-42.0,0.24013984
-6.0,-42.0,0.19903807
-4.0,-42.0,0.3096022
-3.5,-42.0,0.33508766
-21.0,-41.5,0.26068875
-20.5,-41.5,0.2796794
-20.0,-41.5,0.28285283
-19.5,-41.5,0.29225755
-19.0,-41.5,0.2909828
-18.5,-41.5,0.29699475
-18.0,-41.5,0.29657423
-17.5,-41.5,0.25769398
-17.0,-41.5,0.33234632
-16.5,-41.5,0.40365025
-16.0,-41.5,0.30113992
-15.5,-41.5,0.29895133
-15.0,-41.5,0.2934388
-14.5,-41.5,0.2539108
-14.0,-41.5,0.25018385
-13.5,-41.5,0.27562535
-13.0,-41.5,0.29940903
-12.5,-41.5,0.31103233
-12.0,-41.5,0.33965984
-11.5,-41.5,0.28510135
-11.0,-41.5,0.29175514
-10.5,-41.5,0.29095167
-10.0,-41.5,0.33017346
-9.0,-41.5,0.26470044
-8.5,-41.5,0.21085061
-8.0,-41.5,0.18390337
-7.5,-41.5,0.18659386
-7.0,-41.5,0.20960173
-6.5,-41.5,0.21934961
-6.0,-41.5,0.16345961
-5.5,-41.5,0.15116864
-5.0,-41.5,0.1873045
-4.5,-41.5,0.2367461
-4.0,-41.5,0.24073374
-3.5,-41.5,0.21719337
-3.0,-41.5,0.2340422
-20.0,-41.0,0.30403587
-19.5,-41.0,0.3433547
-19.0,-41.0,0.32381856
-18.5,-41.0,0.29160178
-18.0,-41.0,0.23915523
-17.5,-41.0,0.22284624
-17.0,-41.0,0.28595966
-15.5,-41.0,0.25437358
-15.0,-41.0,0.27955693
-14.5,-41.0,0.25158504
-14.0,-41.0,0.23150608
-13.5,-41.0,0.19326518
-13.0,-41.0,0.2582169
-12.5,-41.0,0.27845562
-12.0,-41.0,0.2740432
-11.5,-41.0,0.27132854
-11.0,-41.0,0.2880323
-10.5,-41.0,0.23815718
-10.0,-41.0,0.257462
-9.0,-41.0,0.19085748
-8.5,-41.0,0.17206758
-8.0,-41.0,0.16605085
-7.5,-41.0,0.19685087
-7.0,-41.0,0.15391442
-6.5,-41.0,0.17761518
-6.0,-41.0,0.16297574
-5.5,-41.0,0.12509494
-5.0,-41.0,0.120269045
-4.5,-41.0,0.15714082
-4.0,-41.0,0.22352836
-3.5,-41.0,0.15140913
-19.5,-40.5,0.3266223
-19.0,-40.5,0.31187987
-18.5,-40.5,0.24635431
-18.0,-40.5,0.18841931
-17.5,-40.5,0.20369083
-17.0,-40.5,0.24458934
-16.5,-40.5,0.2843719
-16.0,-40.5,0.2539973
-15.5,-40.5,0.18030241
-15.0,-40.5,0.21915649
-14.5,-40.5,0.27511966
-14.0,-40.5,0.28224644
-13.5,-40.5,0.2297641
-13.0,-40.5,0.23233171
-12.5,-40.5,0.19453555
-12.0,-40.5,0.21414745
-11.5,-40.5,0.20258741
-11.0,-40.5,0.22339696
-10.5,-40.5,0.2577144
-10.0,-40.5,0.21985127
-9.5,-40.5,0.19506805
-9.0,-40.5,0.15851739
-8.5,-40.5,0.14786121
-8.0,-40.5,0.14975241
-7.5,-40.5,0.16666636
-7.0,-40.5,0.15325429
-6.5,-40.5,0.16849078
-6.0,-40.5,0.15211561
-5.5,-40.5,0.111132525
-5.0,-40.5,0.106995985
-4.5,-40.5,0.08482151
-4.0,-40.5,0.31025302
-3.5,-40.5,0.16452637
-3.0,-40.5,0.18112718
-19.0,-40.0,0.24381728
-18.5,-40.0,0.19511218
-18.0,-40.0,0.18287903
-17.5,-40.0,0.19784331
-17.0,-40.0,0.245666
-16.5,-40.0,0.25012445
-16.0,-40.0,0.20183462
-15.5,-40.0,0.16825107
-15.0,-40.0,0.15041284
-14.5,-40.0,0.22429353
-14.0,-40.0,0.29854366
-13.5,-40.0,0.27487177
-13.0,-40.0,0.22237971
-12.5,-40.0,0.15903327
-12.0,-40.0,0.20842229
-11.5,-40.0,0.16575713
-11.0,-40.0,0.15181492
-10.5,-40.0,0.20072158
-10.0,-40.0,0.2091804
-9.5,-40.0,0.1957502
-9.0,-40.0,0.19157435
-8.5,-40.0,0.21849287
-8.0,-40.0,0.13902023
-7.5,-40.0,0.19852293
-7.0,-40.0,0.18769646
-6.5,-40.0,0.1444208
-6.0,-40.0,0.15493241
-5.5,-40.0,0.15252689
-5.0,-40.0,0.12202189
-4.5,-40.0,0.10954715
-4.0,-40.0,0.14957294
-3.5,-40.0,0.17824867
-3.0,-40.0,0.2115815
-13.0,-39.5,0.17413092
-12.5,-39.5,0.20532256
-12.0,-39.5,0.2216816
-11.5,-39.5,0.2110692
-11.0,-39.5,0.21454147
-10.5,-39.5,0.21205708
-10.0,-39.5,0.20759141
-9.5,-39.5,0.16693927
-9.0,-39.5,0.12758768
-8.5,-39.5,0.17393695
-8.0,-39.5,0.15858835
-7.5,-39.5,0.18987215
-7.0,-39.5,0.23575343
-6.5,-39.5,0.14689656
-6.0,-39.5,0.10917637
-5.5,-39.5,0.08443214
-5.0,-39.5,0.07324828
-4.5,-39.5,0.12259006
-4.0,-39.5,0.1703362
-3.5,-39.5,0.22610253
-12.0,-39.0,0.17712691
-11.5,-39.0,0.17766547
-11.0,-39.0,0.19170783
-10.5,-39.0,0.21070418
-10.0,-39.0,0.1786464
-9.5,-39.0,0.10285977
-9.0,-39.0,0.12906754
-8.5,-39.0,0.19349155
-8.0,-39.0,0.15644273
-7.5,-39.0,0.11659608
-7.0,-39.0,0.18292633
-6.5,-39.0,0.17903087
-6.0,-39.0,0.092949644
-5.5,-39.0,0.07456034
-5.0,-39.0,0.110033974
-4.5,-39.0,0.15122767
-4.0,-39.0,0.18992049
-12.5,-38.5,0.20635042
-12.0,-38.5,0.16011263
-11.5,-38.5,0.1488927
-11.0,-38.5,0.10123873
-10.5,-38.5,0.09384778
-10.0,-38.5,0.084615864
-9.5,-38.5,0.1006702
-9.0,-38.5,0.14772618
-8.5,-38.5,0.17805329
-8.0,-38.5,0.12881593
-7.5,-38.5,0.14974177
-7.0,-38.5,0.19249539
-6.5,-38.5,0.18557504
-6.0,-38.5,0.122403085
-5.5,-38.5,0.12245847
-5.0,-38.5,0.10904792
-4.5,-38.5,0.14014897
-4.0,-38.5,0.24391964
-11.0,-38.0,0.051090598
-10.5,-38.0,0.055483267
-10.0,-38.0,0.0724341
-9.5,-38.0,0.15281144
-9.0,-38.0,0.10759424
-8.5,-38.0,0.097012065
-8.0,-38.0,0.12560798
-7.5,-38.0,0.15201321
-7.0,-38.0,0.17261623
-6.5,-38.0,0.18553033
-6.0,-38.0,0.1451272
-5.5,-38.0,0.16426738
-5.0,-38.0,0.1365754
-4.5,-38.0,0.14619225
-9.0,-37.5,0.083234124
-8.5,-37.5,0.12980261
-8.0,-37.5,0.11006225
-7.5,-37.5,0.13330702
-7.0,-37.5,0.18591298
-6.5,-37.5,0.16034359
-6.0,-37.5,0.10841034
-5.5,-37.5,0.124126725
-5.0,-37.5,0.15673348
-7.0,-37.0,0.1832619
-6.5,-37.0,0.12423567
-6.0,-37.0,0.09479144
-5.5,-37.0,0.08282336
-5.0,-37.0,0.16368695
14.5,-16.5,0.0727123
12.5,-16.0,0.443803
13.0,-16.0,0.28304768
14.0,-16.0,0.13196133
14.5,-16.0,0.08840969
16.0,-16.0,0.027289074
16.5,-16.0,0.13477488
17.0,-16.0,0.033331465
19.0,-16.0,0.059181925
19.5,-16.0,0.029108493
20.0,-16.0,0.031611446
20.5,-16.0,0.033991307
21.0,-16.0,0.038378667
21.5,-16.0,0.041348353
22.0,-16.0,0.0399592
22.5,-16.0,0.0419594
23.0,-16.0,0.039923206
12.0,-15.5,0.35348812
12.5,-15.5,0.3291694
13.0,-15.5,0.14435224
14.0,-15.5,0.07224989
16.5,-15.5,0.065391146
17.5,-15.5,0.022817925
18.0,-15.5,0.026194144
18.5,-15.5,0.037052006
19.0,-15.5,0.0530032
19.5,-15.5,0.026118487
20.0,-15.5,0.029924432
20.5,-15.5,0.03422562
21.0,-15.5,0.038154192
21.5,-15.5,0.043092407
22.0,-15.5,0.052203387
22.5,-15.5,0.04608395
23.0,-15.5,0.04048731
23.5,-15.5,0.043303717
11.0,-15.0,0.45687696
11.5,-15.0,0.41625682
12.0,-15.0,0.33137476
12.5,-15.0,0.18475375
13.0,-15.0,0.09094499
13.5,-15.0,0.10347147
14.0,-15.0,0.051669866
15.0,-15.0,0.029065989
15.5,-15.0,0.03006202
16.0,-15.0,0.021667238
16.5,-15.0,0.052503295
17.0,-15.0,0.038855538
17.5,-15.0,0.020269671
18.0,-15.0,0.021627212
18.5,-15.0,0.020929271
19.0,-15.0,0.027153742
19.5,-15.0,0.03924296
20.0,-15.0,0.028878573
20.5,-15.0,0.03144613
21.0,-15.0,0.03220354
21.5,-15.0,0.03690164
22.0,-15.0,0.044177048
22.5,-15.0,0.049303472
23.0,-15.0,0.041279394
23.5,-15.0,0.040722065
24.0,-15.0,0.046015207
24.5,-15.0,0.044656195
11.0,-14.5,0.26396722
11.5,-14.5,0.2425902
12.0,-14.5,0.25866705
12.5,-14.5,0.15939793
13.0,-14.5,0.083613865
13.5,-14.5,0.056811463
14.0,-14.5,0.025115792
14.5,-14.5,0.028498875
15.0,-14.5,0.034536954
15.5,-14.5,0.043657966
16.0,-14.5,0.035533637
16.5,-14.5,0.06324051
17.0,-14.5,0.031375296
17.5,-14.5,0.021685727
18.0,-14.5,0.02412736
18.5,-14.5,0.025238076
19.0,-14.5,0.026933242
19.5,-14.5,0.050197884
20.0,-14.5,0.0342672
20.5,-14.5,0.026643794
21.0,-14.5,0.029230546
21.5,-14.5,0.032156568
22.0,-14.5,0.038905878
22.5,-14.5,0.04440038
23.0,-14.5,0.0428304
23.5,-14.5,0.035896376
24.0,-14.5,0.037440907
24.5,-14.5,0.04511813
25.0,-14.5,0.053694688
10.5,-14.0,0.22564429
11.0,-14.0,0.19034699
11.5,-14.0,0.19581538
12.0,-14.0,0.20688328
12.5,-14.0,0.16863477
13.0,-14.0,0.10307518
13.5,-14.0,0.06803585
14.0,-14.0,0.035203606
14.5,-14.0,0.029511169
15.0,-14.0,0.03958831
15.5,-14.0,0.04284829
16.0,-14.0,0.044136204
17.0,-14.0,0.038746566
17.5,-14.0,0.020262428
18.0,-14.0,0.023098333
18.5,-14.0,0.027218109
19.0,-14.0,0.027732175
19.5,-14.0,0.035202682
20.0,-14.0,0.039016265
20.5,-14.0,0.029766358
21.0,-14.0,0.024421427
21.5,-14.0,0.02770565
22.0,-14.0,0.038086317
22.5,-14.0,0.037988234
23.0,-14.0,0.041568384
23.5,-14.0,0.035519607
24.0,-14.0,0.036865413
24.5,-14.0,0.041558806
25.0,-14.0,0.053080797
25.5,-14.0,0.05434713
26.0,-14.0,0.08582861
10.0,-13.5,0.18184967
10.5,-13.5,0.20198435
11.0,-13.5,0.21078704
11.5,-13.5,0.19188279
12.0,-13.5,0.18742485
12.5,-13.5,0.14486326
13.0,-13.5,0.11556725
13.5,-13.5,0.07256609
14.0,-13.5,0.03949919
14.5,-13.5,0.03217559
15.0,-13.5,0.044330474
15.5,-13.5,0.05627171
16.0,-13.5,0.0578843
17.0,-13.5,0.038569734
17.5,-13.5,0.034567922
18.0,-13.5,0.02230172
18.5,-13.5,0.021570235
19.0,-13.5,0.026003622
19.5,-13.5,0.034287404
20.0,-13.5,0.050084688
20.5,-13.5,0.039269134
21.0,-13.5,0.02636302
21.5,-13.5,0.026523136
22.0,-13.5,0.033207357
22.5,-13.5,0.04193282
23.0,-13.5,0.042160988
23.5,-13.5,0.03584308
24.0,-13.5,0.03202614
