lat,long,smap_sm
-7.5,-78.5,0.21752217
-7.0,-78.5,0.27624744
-6.5,-78.5,0.3124467
-6.0,-78.5,0.21218717
-2.0,-78.5,0.21592179
-1.0,-78.5,0.21651609
-0.5,-78.5,0.22240144
22.0,-78.5,0.3698081
-8.0,-78.0,0.24497394
-7.5,-78.0,0.20888175
-7.0,-78.0,0.2347187
-0.5,-78.0,0.20366497
0.5,-78.0,0.22240633
21.0,-78.0,0.3376792
21.5,-78.0,0.3100655
35.0,-78.0,0.2720849
35.5,-78.0,0.24846801
-9.0,-77.5,0.28919095
21.0,-77.5,0.398881
35.5,-77.5,0.25491363
36.0,-77.5,0.22522391
2.0,-77.0,0.27393597
21.0,-77.0,0.41667995
39.5,-77.0,0.1880806
8.5,-76.5,0.30009222
20.5,-76.5,0.31967255
21.0,-76.5,0.29738092
36.5,-76.5,0.26018634
4.5,-76.0,0.23800252
8.5,-76.0,0.33694884
20.5,-76.0,0.32628113
40.0,-76.0,0.20731348
1.5,-75.5,0.39196607
8.0,-75.5,0.29589668
8.5,-75.5,0.32595772
9.0,-75.5,0.45461208
20.5,-75.5,0.32273793
39.0,-75.5,0.13684955
3.0,-75.0,0.17984605
3.5,-75.0,0.24428146
4.0,-75.0,0.3394025
4.5,-75.0,0.3821244
8.0,-75.0,0.32129464
9.0,-75.0,0.33940458
9.5,-75.0,0.34813973
6.0,-74.5,0.34358808
10.0,-74.5,0.40001482
10.5,-74.5,0.43252602
10.0,-74.0,0.41230315
10.5,-74.0,0.37810314
19.0,-72.5,0.48613968
19.5,-72.5,0.28412232
19.0,-72.0,0.41007602
19.0,-71.5,0.3561132
-40.0,-71.0,0.16648147
-39.5,-71.0,0.18042457
-39.0,-71.0,0.17210823
-38.5,-71.0,0.18430145
-38.0,-71.0,0.22329968
-40.0,-70.5,0.15618932
-39.5,-70.5,0.17680508
-39.0,-70.5,0.1788418
-37.0,-70.5,0.2205268
-36.5,-70.5,0.17463426
-40.0,-70.0,0.21204145
-39.5,-70.0,0.21729077
-37.0,-70.0,0.23374496
-36.5,-70.0,0.20744081
-36.0,-70.0,0.21405683
-35.5,-70.0,0.23128419
-38.0,-69.5,0.2624962
-37.5,-69.5,0.3047676
-37.0,-69.5,0.29765195
-36.5,-69.5,0.24248186
-36.0,-69.5,0.23574084
-37.0,-69.0,0.29848912
-34.0,-69.0,0.08588229
-33.5,-69.0,0.105102755
-32.5,-69.0,0.098946184
-34.5,-68.5,0.09388052
-34.0,-68.5,0.06387542
-33.5,-68.5,0.08696988
-32.5,-68.5,0.093502074
-32.0,-68.5,0.1088339
-31.5,-68.5,0.12307939
-35.5,-68.0,0.11922502
-35.0,-68.0,0.08518621
-34.5,-68.0,0.07206772
-34.0,-68.0,0.060948316
-33.5,-68.0,0.06512844
-33.0,-68.0,0.06731515
-32.5,-68.0,0.06666036
-32.0,-68.0,0.059521906
-31.5,-68.0,0.11085895
-30.5,-68.0,0.12993237
-30.0,-68.0,0.08579852
-29.5,-68.0,0.09331514
-35.5,-67.5,0.086589925
-35.0,-67.5,0.060988236
-34.5,-67.5,0.05657076
-34.0,-67.5,0.060127046
-33.5,-67.5,0.075321704
-33.0,-67.5,0.07801693
-32.5,-67.5,0.076312646
-32.0,-67.5,0.07457712
-31.5,-67.5,0.08660287
-31.0,-67.5,0.09820484
-30.5,-67.5,0.08384821
-30.0,-67.5,0.0852848
-28.5,-67.5,0.06975918
-28.0,-67.5,0.07921772
-27.5,-67.5,0.07868403
-36.0,-67.0,0.092512414
-35.5,-67.0,0.058584973
-35.0,-67.0,0.062190834
-34.5,-67.0,0.060044147
-34.0,-67.0,0.065698415
-33.5,-67.0,0.08773586
-33.0,-67.0,0.084013335
-32.5,-67.0,0.082568936
-32.0,-67.0,0.12097163
-31.5,-67.0,0.09491621
-31.0,-67.0,0.07803082
-30.5,-67.0,0.07486515
-30.0,-67.0,0.07570154
-29.5,-67.0,0.10506725
-28.0,-67.0,0.054253448
-27.5,-67.0,0.066814885
-27.0,-67.0,0.06966595
-36.5,-66.5,0.08998796
-36.0,-66.5,0.043944478
-35.5,-66.5,0.047829784
-35.0,-66.5,0.04928789
-34.5,-66.5,0.05763308
-34.0,-66.5,0.07023164
-33.5,-66.5,0.09952937
-33.0,-66.5,0.09372485
-32.5,-66.5,0.10124762
-32.0,-66.5,0.17245016
-31.5,-66.5,0.100085616
-31.0,-66.5,0.11020214
-30.5,-66.5,0.10256545
-30.0,-66.5,0.0867602
-29.5,-66.5,0.08809905
-29.0,-66.5,0.09968522
-28.5,-66.5,0.07148209
-28.0,-66.5,0.064893134
-27.5,-66.5,0.07631751
-27.0,-66.5,0.08075602
-26.0,-66.5,0.08394748
-25.5,-66.5,0.07705775
-25.0,-66.5,0.08563171
-24.5,-66.5,0.059063364
-24.0,-66.5,0.065301366
-37.0,-66.0,0.13161823
-36.5,-66.0,0.07991873
-36.0,-66.0,0.05824481
-35.5,-66.0,0.05229069
-35.0,-66.0,0.03745633
-34.5,-66.0,0.039990045
-34.0,-66.0,0.04586703
-33.5,-66.0,0.074726455
-33.0,-66.0,0.091525584
-32.5,-66.0,0.10071786
-32.0,-66.0,0.1076648
-31.5,-66.0,0.097588405
-31.0,-66.0,0.092943534
-30.5,-66.0,0.10242396
-30.0,-66.0,0.11102291
-29.5,-66.0,0.08796369
-29.0,-66.0,0.10892159
-28.5,-66.0,0.13340484
-26.0,-66.0,0.104097895
-25.5,-66.0,0.09022741
-25.0,-66.0,0.08135376
-24.5,-66.0,0.07378536
-23.5,-66.0,0.13061762
-23.0,-66.0,0.07156177
-37.0,-65.5,0.12635922
-36.5,-65.5,0.07986547
-36.0,-65.5,0.07807135
-35.5,-65.5,0.068344384
-35.0,-65.5,0.0622068
-34.5,-65.5,0.05011142
-34.0,-65.5,0.056186873
-33.5,-65.5,0.06518951
-33.0,-65.5,0.07838491
-32.5,-65.5,0.09323941
-32.0,-65.5,0.11796543
-31.5,-65.5,0.10702125
-31.0,-65.5,0.10191113
-30.5,-65.5,0.18644242
-30.0,-65.5,0.25492972
-29.5,-65.5,0.113075614
-27.5,-65.5,0.18699762
-23.5,-65.5,0.08078063
-23.0,-65.5,0.05905622
-22.5,-65.5,0.051043507
-22.0,-65.5,0.06839681
-21.5,-65.5,0.104369484
-21.0,-65.5,0.09987258
-38.5,-65.0,0.25712764
-38.0,-65.0,0.2729973
-37.0,-65.0,0.123666495
-36.5,-65.0,0.087794825
-36.0,-65.0,0.08637225
-35.5,-65.0,0.088058315
-35.0,-65.0,0.08057791
-34.5,-65.0,0.066887386
-34.0,-65.0,0.07384892
-33.5,-65.0,0.068301015
-33.0,-65.0,0.07907933
-32.5,-65.0,0.109600484
-32.0,-65.0,0.12025345
-31.5,-65.0,0.115940064
-31.0,-65.0,0.11732723
-30.5,-65.0,0.1766883
-30.0,-65.0,0.3730773
-29.5,-65.0,0.2455459
-29.0,-65.0,0.14301524
-28.5,-65.0,0.121659964
-28.0,-65.0,0.120402046
-27.0,-65.0,0.17202242
-23.5,-65.0,0.104633205
-23.0,-65.0,0.09515782
-22.5,-65.0,0.08632886
-22.0,-65.0,0.09226115
-21.5,-65.0,0.10580166
-21.0,-65.0,0.11861189
-20.5,-65.0,0.10783097
-20.0,-65.0,0.09691801
-19.5,-65.0,0.1059476
-19.0,-65.0,0.1147466
-18.5,-65.0,0.15673904
-18.0,-65.0,0.13833158
-38.5,-64.5,0.25172463
-38.0,-64.5,0.263389
-37.0,-64.5,0.13756008
-36.5,-64.5,0.1191923
-36.0,-64.5,0.13016815
-35.5,-64.5,0.13241303
-35.0,-64.5,0.12184705
-34.5,-64.5,0.09858987
-34.0,-64.5,0.1014667
-33.5,-64.5,0.09436886
-33.0,-64.5,0.08731343
-32.5,-64.5,0.104891546
-32.0,-64.5,0.133875
-31.5,-64.5,0.1283709
-31.0,-64.5,0.11195051
-30.5,-64.5,0.10614753
-30.0,-64.5,0.14548126
-29.5,-64.5,0.25783187
-29.0,-64.5,0.44968492
-28.5,-64.5,0.16377892
-27.0,-64.5,0.15083542
-26.5,-64.5,0.15646711
-20.0,-64.5,0.13062769
-19.5,-64.5,0.119479045
-19.0,-64.5,0.13330437
-18.5,-64.5,0.16376488
-18.0,-64.5,0.13318215
-38.0,-64.0,0.28299257
-37.5,-64.0,0.2291228
-37.0,-64.0,0.14350581
-36.5,-64.0,0.14012851
-36.0,-64.0,0.17246442
-34.5,-64.0,0.13693509
-34.0,-64.0,0.13064115
-33.5,-64.0,0.103311345
-33.0,-64.0,0.090028174
-32.5,-64.0,0.09706787
-32.0,-64.0,0.105852626
-31.5,-64.0,0.108388774
-31.0,-64.0,0.10714564
-30.5,-64.0,0.100584164
-30.0,-64.0,0.1038245
-29.5,-64.0,0.1884397
-29.0,-64.0,0.3135235
-28.5,-64.0,0.16899082
-28.0,-64.0,0.15975761
-27.5,-64.0,0.18383259
-27.0,-64.0,0.31893998
-25.0,-64.0,0.10762628
-24.5,-64.0,0.11888722
-38.5,-63.5,0.2688821
-38.0,-63.5,0.30420488
-37.5,-63.5,0.26225045
-37.0,-63.5,0.17389604
-36.5,-63.5,0.1214079
-36.0,-63.5,0.19176789
-35.5,-63.5,0.22191426
-35.0,-63.5,0.24076153
-34.5,-63.5,0.23731299
-34.0,-63.5,0.19772491
-33.5,-63.5,0.14491597
-33.0,-63.5,0.13940232
-32.5,-63.5,0.11753075
-32.0,-63.5,0.10942871
-31.5,-63.5,0.11435266
-31.0,-63.5,0.12728152
-30.5,-63.5,0.11786163
-30.0,-63.5,0.14232212
-29.5,-63.5,0.13882749
-29.0,-63.5,0.17621043
-28.5,-63.5,0.16690695
-28.0,-63.5,0.15043911
-27.5,-63.5,0.19070439
-17.5,-63.5,0.19222707
-17.0,-63.5,0.21713145
-16.5,-63.5,0.30307913
-39.0,-63.0,0.19784914
-38.5,-63.0,0.28406715
-38.0,-63.0,0.3130918
-37.5,-63.0,0.31291366
-36.5,-63.0,0.14764306
-36.0,-63.0,0.24500792
-35.5,-63.0,0.30693004
-35.0,-63.0,0.24803485
-34.5,-63.0,0.30425572
-34.0,-63.0,0.2781187
-33.5,-63.0,0.19563082
-33.0,-63.0,0.15535757
-32.5,-63.0,0.13323417
-32.0,-63.0,0.11157311
-31.5,-63.0,0.12516901
-29.5,-63.0,0.22161378
-29.0,-63.0,0.21888113
-28.5,-63.0,0.17588842
-28.0,-63.0,0.15945621
-18.0,-63.0,0.15110624
-17.5,-63.0,0.17981823
-17.0,-63.0,0.28164527
-39.5,-62.5,0.2308896
-39.0,-62.5,0.22425902
-38.5,-62.5,0.2785429
-38.0,-62.5,0.3308969
-37.5,-62.5,0.29511142
-36.5,-62.5,0.20219803
-35.0,-62.5,0.28370667
-34.5,-62.5,0.34113565
-34.0,-62.5,0.3143213
-33.5,-62.5,0.22408791
-33.0,-62.5,0.14696175
-32.5,-62.5,0.14071757
-32.0,-62.5,0.12246922
-31.5,-62.5,0.1429646
-29.5,-62.5,0.15229762
-29.0,-62.5,0.15869808
-28.5,-62.5,0.18644342
-28.0,-62.5,0.19161923
-27.5,-62.5,0.13838294
-18.0,-62.5,0.13059272
-17.5,-62.5,0.21519743
-17.0,-62.5,0.30913356
-16.5,-62.5,0.3786069
-11.0,-62.5,0.18931039
-10.5,-62.5,0.16744016
-38.5,-62.0,0.24784668
-38.0,-62.0,0.29962248
-37.5,-62.0,0.30768582
-37.0,-62.0,0.29548436
-36.5,-62.0,0.25227502
-36.0,-62.0,0.26695767
-35.5,-62.0,0.3457779
-35.0,-62.0,0.34216624
-34.5,-62.0,0.32317322
-34.0,-62.0,0.29416078
-33.5,-62.0,0.20451833
-33.0,-62.0,0.15332285
-32.5,-62.0,0.16007474
-32.0,-62.0,0.17026852
-31.5,-62.0,0.21563566
-31.0,-62.0,0.20962973
-30.5,-62.0,0.17636286
-30.0,-62.0,0.15733568
-29.5,-62.0,0.17848562
-29.0,-62.0,0.16690455
-28.5,-62.0,0.19976662
-28.0,-62.0,0.23135725
-27.5,-62.0,0.12882455
-27.0,-62.0,0.102008946
-26.5,-62.0,0.103680715
-18.0,-62.0,0.22613233
-17.5,-62.0,0.25502136
-17.0,-62.0,0.396761
-12.0,-62.0,0.17181934
-11.5,-62.0,0.16830772
-11.0,-62.0,0.18455496
-10.5,-62.0,0.17855892
-10.0,-62.0,0.19185124
-38.5,-61.5,0.2796939
-38.0,-61.5,0.32294935
-37.5,-61.5,0.31713024
-37.0,-61.5,0.23466088
-36.5,-61.5,0.28409576
-36.0,-61.5,0.28246874
-35.5,-61.5,0.3860101
-35.0,-61.5,0.37323695
-34.5,-61.5,0.32676858
-34.0,-61.5,0.25438634
-33.5,-61.5,0.16918263
-33.0,-61.5,0.1512606
-32.5,-61.5,0.19272412
-32.0,-61.5,0.22734788
-31.5,-61.5,0.25747174
-31.0,-61.5,0.23396201
-30.5,-61.5,0.23448771
-30.0,-61.5,0.22343186
-29.5,-61.5,0.24007761
-29.0,-61.5,0.21037541
-28.5,-61.5,0.23819707
-28.0,-61.5,0.29272833
-27.5,-61.5,0.184411
-27.0,-61.5,0.13424075
-17.5,-61.5,0.2752712
-17.0,-61.5,0.53646547
-16.0,-61.5,0.43929827
-12.0,-61.5,0.14930038
-11.5,-61.5,0.15972194
-38.5,-61.0,0.32259512
-38.0,-61.0,0.31757972
-37.5,-61.0,0.3163554
-37.0,-61.0,0.2758657
-36.5,-61.0,0.2973369
-36.0,-61.0,0.28811592
-35.5,-61.0,0.33475712
-35.0,-61.0,0.35940218
-34.5,-61.0,0.26894462
-34.0,-61.0,0.2159101
-33.5,-61.0,0.17438775
-32.5,-61.0,0.21636856
-31.5,-61.0,0.25373587
-31.0,-61.0,0.2621515
-30.5,-61.0,0.27098817
-30.0,-61.0,0.29506502
-29.5,-61.0,0.30889094
-29.0,-61.0,0.24777055
-28.5,-61.0,0.24663275
-28.0,-61.0,0.28120258
-27.5,-61.0,0.16457808
-27.0,-61.0,0.15459533
-18.0,-61.0,0.34600413
-17.5,-61.0,0.39954302
-17.0,-61.0,0.53940713
-16.5,-61.0,0.44900402
-16.0,-61.0,0.38430083
-13.0,-61.0,0.20286736
-12.5,-61.0,0.13526365
-11.5,-61.0,0.17778493
-38.5,-60.5,0.30567932
-38.0,-60.5,0.29658592
-37.5,-60.5,0.31958294
-37.0,-60.5,0.30136573
-36.5,-60.5,0.29598325
-36.0,-60.5,0.2790222
-35.5,-60.5,0.3056335
-35.0,-60.5,0.33205092
-34.5,-60.5,0.26784313
-34.0,-60.5,0.20281425
-33.5,-60.5,0.18247104
-32.5,-60.5,0.22170646
-32.0,-60.5,0.2323859
-31.5,-60.5,0.29595846
-31.0,-60.5,0.32286042
-30.5,-60.5,0.3266096
-30.0,-60.5,0.3478951
-29.5,-60.5,0.3926467
-29.0,-60.5,0.2898677
-28.5,-60.5,0.20370665
-28.0,-60.5,0.17344782
-27.5,-60.5,0.16126078
-27.0,-60.5,0.18562144
-26.5,-60.5,0.16308041
-23.0,-60.5,0.12261203
-22.5,-60.5,0.107920945
-19.0,-60.5,0.26885495
-18.5,-60.5,0.27604026
-18.0,-60.5,0.28692484
-17.5,-60.5,0.43407017
-17.0,-60.5,0.4907839
-16.5,-60.5,0.43599886
-16.0,-60.5,0.27965522
-15.5,-60.5,0.23484668
-13.0,-60.5,0.16388774
-38.0,-60.0,0.3211245
-37.5,-60.0,0.30448446
-37.0,-60.0,0.2669111
-36.5,-60.0,0.3163687
-36.0,-60.0,0.26015654
-35.5,-60.0,0.30545455
-35.0,-60.0,0.34051827
-34.5,-60.0,0.27161884
-34.0,-60.0,0.21117958
-33.5,-60.0,0.2565985
-32.5,-60.0,0.22182488
-32.0,-60.0,0.23966113
-31.5,-60.0,0.27708802
-30.0,-60.0,0.3338796
-29.5,-60.0,0.29684156
-29.0,-60.0,0.24158832
-28.5,-60.0,0.20585245
-28.0,-60.0,0.15251234
-27.5,-60.0,0.17308113
-27.0,-60.0,0.1930699
-26.5,-60.0,0.17121303
-23.0,-60.0,0.12846321
-22.5,-60.0,0.10211414
-22.0,-60.0,0.123977564
-19.0,-60.0,0.26354077
-18.5,-60.0,0.33812588
-18.0,-60.0,0.31919378
-16.5,-60.0,0.4375041
-16.0,-60.0,0.24777003
-15.5,-60.0,0.25670603
2.5,-60.0,0.28333664
3.0,-60.0,0.26897496
-38.0,-59.5,0.32112724
-37.5,-59.5,0.32124647
-37.0,-59.5,0.29714656
-36.5,-59.5,0.31817567
-36.0,-59.5,0.28971595
-35.5,-59.5,0.33587438
-35.0,-59.5,0.36082527
-34.5,-59.5,0.25507852
-34.0,-59.5,0.2092402
-33.0,-59.5,0.22753365
-32.5,-59.5,0.21351239
-32.0,-59.5,0.25389367
-31.5,-59.5,0.26487678
-31.0,-59.5,0.28766105
-29.0,-59.5,0.21130474
-28.5,-59.5,0.19554867
-28.0,-59.5,0.19436415
-27.5,-59.5,0.19920948
-27.0,-59.5,0.18536912
-26.5,-59.5,0.16862698
-26.0,-59.5,0.18556459
-24.0,-59.5,0.15971895
-23.0,-59.5,0.14778638
-22.5,-59.5,0.13256331
-22.0,-59.5,0.12987332
-19.0,-59.5,0.34367135
-16.5,-59.5,0.42092112
-16.0,-59.5,0.22835419
-15.5,-59.5,0.15813759
2.5,-59.5,0.25640243
3.0,-59.5,0.30306888
3.5,-59.5,0.20763388
4.0,-59.5,0.21200942
-38.0,-59.0,0.30700186
-37.5,-59.0,0.3030025
-37.0,-59.0,0.3238989
-36.5,-59.0,0.31210738
-36.0,-59.0,0.29299998
-35.5,-59.0,0.34096068
-35.0,-59.0,0.3333477
-34.5,-59.0,0.250804
-33.5,-59.0,0.20432653
-33.0,-59.0,0.23557559
-32.5,-59.0,0.2615578
-32.0,-59.0,0.28050533
-31.5,-59.0,0.28766063
-31.0,-59.0,0.29529533
-30.5,-59.0,0.31899536
-30.0,-59.0,0.35349435
-29.5,-59.0,0.3464873
-29.0,-59.0,0.32109654
-28.5,-59.0,0.2662735
-27.5,-59.0,0.2303481
-27.0,-59.0,0.20955476
-26.5,-59.0,0.15098765
-26.0,-59.0,0.12791826
-24.0,-59.0,0.13966128
-17.0,-59.0,0.42027667
-16.5,-59.0,0.31966442
-16.0,-59.0,0.16447161
-15.5,-59.0,0.12528005
-14.5,-59.0,0.08894414
-14.0,-59.0,0.13331409
-13.5,-59.0,0.16681805
-36.5,-58.5,0.32800418
-36.0,-58.5,0.2885421
-35.5,-58.5,0.32091275
-32.5,-58.5,0.28664434
-32.0,-58.5,0.27885723
-31.5,-58.5,0.29792118
-31.0,-58.5,0.31173715
-30.5,-58.5,0.30885202
-30.0,-58.5,0.32318535
-29.5,-58.5,0.30645597
-29.0,-58.5,0.31119984
-28.5,-58.5,0.2512019
-28.0,-58.5,0.23747644
-27.5,-58.5,0.23893954
-27.0,-58.5,0.20243295
-26.5,-58.5,0.17377427
-26.0,-58.5,0.12610748
-25.5,-58.5,0.13227119
-25.0,-58.5,0.1509593
-21.0,-58.5,0.15458304
-18.0,-58.5,0.3756858
-17.0,-58.5,0.37575164
-16.5,-58.5,0.29518586
-16.0,-58.5,0.14747432
-15.5,-58.5,0.12821011
-15.0,-58.5,0.1127762
-14.5,-58.5,0.10911806
-14.0,-58.5,0.11966537
-33.5,-58.0,0.24787344
-31.5,-58.0,0.29648796
-30.5,-58.0,0.32294273
-30.0,-58.0,0.33558577
-29.5,-58.0,0.33924237
-29.0,-58.0,0.2935062
-28.5,-58.0,0.2840333
-28.0,-58.0,0.28889766
-27.5,-58.0,0.24260022
-27.0,-58.0,0.21588472
-26.5,-58.0,0.17960556
-26.0,-58.0,0.16574088
-25.5,-58.0,0.14940736
-25.0,-58.0,0.13182658
-24.5,-58.0,0.14079167
-21.0,-58.0,0.227027
-20.0,-58.0,0.2809177
-19.5,-58.0,0.27863586
-17.0,-58.0,0.2876789
-16.5,-58.0,0.25470155
-16.0,-58.0,0.17889158
-15.5,-58.0,0.15067378
-15.0,-58.0,0.16001357
-14.5,-58.0,0.11735792
-14.0,-58.0,0.15221918
-33.5,-57.5,0.23585057
-33.0,-57.5,0.23986365
-32.5,-57.5,0.24886352
-32.0,-57.5,0.25540462
-31.5,-57.5,0.34103924
-31.0,-57.5,0.33996612
-30.5,-57.5,0.35458797
-30.0,-57.5,0.364304
-29.5,-57.5,0.381012
-29.0,-57.5,0.35084134
-28.5,-57.5,0.32034865
-28.0,-57.5,0.3516009
-27.5,-57.5,0.3204682
-27.0,-57.5,0.26716372
-26.5,-57.5,0.20971143
-26.0,-57.5,0.1916171
-25.5,-57.5,0.19037719
-25.0,-57.5,0.2574824
-24.5,-57.5,0.23264638
-24.0,-57.5,0.3064
-23.5,-57.5,0.25704297
-23.0,-57.5,0.23365861
-22.5,-57.5,0.2619384
-22.0,-57.5,0.21154979
-21.5,-57.5,0.2228227
-21.0,-57.5,0.2233866
-20.5,-57.5,0.30307
-20.0,-57.5,0.2951961
-19.5,-57.5,0.3139797
-19.0,-57.5,0.37732336
-16.5,-57.5,0.34732792
-16.0,-57.5,0.22388181
-15.5,-57.5,0.18056905
-15.0,-57.5,0.13106024
-14.5,-57.5,0.11892244
-14.0,-57.5,0.12774672
-29.5,-57.0,0.42784306
-29.0,-57.0,0.39427826
-28.5,-57.0,0.36234224
-27.5,-57.0,0.39316157
-27.0,-57.0,0.29805773
-26.5,-57.0,0.24095702
-26.0,-57.0,0.2147581
-25.5,-57.0,0.25378877
-25.0,-57.0,0.32585305
-24.5,-57.0,0.29848233
-24.0,-57.0,0.24202354
-23.5,-57.0,0.16076659
-23.0,-57.0,0.19599198
-22.5,-57.0,0.24471079
-22.0,-57.0,0.22020558
-21.5,-57.0,0.19817312
-21.0,-57.0,0.22620845
-20.0,-57.0,0.34305412
-19.5,-57.0,0.31903303
-19.0,-57.0,0.2755078
-18.5,-57.0,0.42681777
-18.0,-57.0,0.2937513
-16.5,-57.0,0.39914995
-16.0,-57.0,0.20870647
-15.5,-57.0,0.16444668
-14.5,-57.0,0.11693919
-27.0,-56.5,0.3017139
-26.5,-56.5,0.2761195
-26.0,-56.5,0.2426238
-25.5,-56.5,0.3101235
-25.0,-56.5,0.3417475
-24.5,-56.5,0.23564455
-24.0,-56.5,0.17570722
-23.5,-56.5,0.1397168
-23.0,-56.5,0.2089943
-22.5,-56.5,0.23873213
-22.0,-56.5,0.22066191
-21.5,-56.5,0.21972787
-21.0,-56.5,0.27432197
-20.5,-56.5,0.26285872
-19.5,-56.5,0.34849358
-19.0,-56.5,0.26564434
-18.5,-56.5,0.32058403
