lat,long,smap_sm
20.5,-102.0,0.42785093
21.0,-102.0,0.34507492
21.5,-102.0,0.2502389
22.0,-102.0,0.21599622
22.5,-102.0,0.21596588
23.0,-102.0,0.16960193
23.5,-102.0,0.11687213
24.0,-102.0,0.11375391
19.0,-101.5,0.5095087
19.5,-101.5,0.4921353
20.0,-101.5,0.48812425
20.5,-101.5,0.42796913
21.0,-101.5,0.28063166
21.5,-101.5,0.23192964
22.5,-101.5,0.250002
23.0,-101.5,0.21442479
23.5,-101.5,0.13500935
24.0,-101.5,0.110881716
24.5,-101.5,0.12188019
25.0,-101.5,0.1258686
25.5,-101.5,0.10314933
26.0,-101.5,0.10654679
20.5,-101.0,0.39509672
21.0,-101.0,0.30000836
21.5,-101.0,0.25816953
22.0,-101.0,0.21678576
22.5,-101.0,0.23754756
23.0,-101.0,0.25062203
23.5,-101.0,0.16448575
24.0,-101.0,0.13699095
24.5,-101.0,0.1207118
25.0,-101.0,0.12306446
26.0,-101.0,0.10638563
26.5,-101.0,0.1176429
27.0,-101.0,0.111568734
27.5,-101.0,0.11076446
19.5,-100.5,0.40365642
20.0,-100.5,0.36706722
20.5,-100.5,0.3588698
21.0,-100.5,0.27821153
21.5,-100.5,0.20258574
22.0,-100.5,0.17815539
22.5,-100.5,0.23149244
23.0,-100.5,0.18743281
23.5,-100.5,0.18580106
24.0,-100.5,0.14728592
24.5,-100.5,0.12224842
25.0,-100.5,0.10866418
25.5,-100.5,0.13553269
26.0,-100.5,0.12952948
26.5,-100.5,0.12843892
27.0,-100.5,0.113911465
27.5,-100.5,0.11128907
28.0,-100.5,0.10872732
28.5,-100.5,0.115465805
29.0,-100.5,0.12868488
29.5,-100.5,0.14900193
30.0,-100.5,0.21387641
30.5,-100.5,0.17354338
31.0,-100.5,0.16982411
31.5,-100.5,0.14757791
19.5,-100.0,0.3874711
20.0,-100.0,0.34034958
20.5,-100.0,0.32547447
21.0,-100.0,0.295729
22.0,-100.0,0.20564348
22.5,-100.0,0.14442858
23.0,-100.0,0.15420538
23.5,-100.0,0.19785854
24.0,-100.0,0.18363716
24.5,-100.0,0.18739736
25.0,-100.0,0.1874966
26.0,-100.0,0.16186361
26.5,-100.0,0.10617913
27.0,-100.0,0.11158548
27.5,-100.0,0.116820924
28.0,-100.0,0.10957815
28.5,-100.0,0.11635366
29.0,-100.0,0.1439461
29.5,-100.0,0.2036994
30.0,-100.0,0.23746932
30.5,-100.0,0.2151314
31.0,-100.0,0.20526905
31.5,-100.0,0.19505672
32.0,-100.0,0.21046086
32.5,-100.0,0.245489
19.5,-99.5,0.39332205
20.0,-99.5,0.36764973
20.5,-99.5,0.2854004
21.0,-99.5,0.3934231
22.0,-99.5,0.31473783
23.5,-99.5,0.3207535
24.5,-99.5,0.19357176
25.0,-99.5,0.17616612
25.5,-99.5,0.1627349
26.0,-99.5,0.13717356
26.5,-99.5,0.10256897
27.0,-99.5,0.06550957
28.0,-99.5,0.122453764
28.5,-99.5,0.14163312
29.0,-99.5,0.19770862
29.5,-99.5,0.2239823
30.0,-99.5,0.21533677
30.5,-99.5,0.23377122
31.0,-99.5,0.21781705
31.5,-99.5,0.21186513
32.0,-99.5,0.23829597
32.5,-99.5,0.26060706
33.0,-99.5,0.3201184
33.5,-99.5,0.2733337
34.0,-99.5,0.24494131
34.5,-99.5,0.22128946
35.0,-99.5,0.2076762
20.5,-99.0,0.25987148
21.5,-99.0,0.31797418
22.0,-99.0,0.39915428
23.0,-99.0,0.36739165
23.5,-99.0,0.38897872
24.0,-99.0,0.29119784
24.5,-99.0,0.22644511
25.0,-99.0,0.15068598
25.5,-99.0,0.124478586
26.0,-99.0,0.11532808
26.5,-99.0,0.058954924
27.0,-99.0,0.0629708
27.5,-99.0,0.10940872
28.0,-99.0,0.17262506
28.5,-99.0,0.1959163
29.0,-99.0,0.1854969
29.5,-99.0,0.19984463
30.0,-99.0,0.22871406
30.5,-99.0,0.20998277
31.0,-99.0,0.19782114
31.5,-99.0,0.2231789
32.0,-99.0,0.22564983
32.5,-99.0,0.2541826
33.0,-99.0,0.28997463
33.5,-99.0,0.29352146
34.0,-99.0,0.2869158
34.5,-99.0,0.26861614
35.0,-99.0,0.2516732
35.5,-99.0,0.22703078
36.0,-99.0,0.19762239
36.5,-99.0,0.17757526
37.0,-99.0,0.19367172
37.5,-99.0,0.21452385
38.0,-99.0,0.22499898
38.5,-99.0,0.2545132
18.5,-98.5,0.49420542
19.0,-98.5,0.42126378
19.5,-98.5,0.35068333
20.0,-98.5,0.27661544
21.5,-98.5,0.35865
22.0,-98.5,0.37408477
22.5,-98.5,0.41151524
23.0,-98.5,0.3658438
24.0,-98.5,0.22407599
24.5,-98.5,0.21094915
25.0,-98.5,0.13705601
25.5,-98.5,0.11873007
26.0,-98.5,0.123250544
26.5,-98.5,0.10435162
27.0,-98.5,0.07065736
27.5,-98.5,0.10254094
28.0,-98.5,0.1550588
28.5,-98.5,0.15585896
29.0,-98.5,0.16544826
30.0,-98.5,0.2418468
30.5,-98.5,0.20906293
31.0,-98.5,0.23381816
31.5,-98.5,0.24057636
32.0,-98.5,0.25263295
32.5,-98.5,0.26229474
33.0,-98.5,0.31722102
33.5,-98.5,0.31507337
34.5,-98.5,0.34205577
35.0,-98.5,0.26786253
35.5,-98.5,0.20345604
36.0,-98.5,0.21289153
36.5,-98.5,0.20341995
37.0,-98.5,0.21283747
37.5,-98.5,0.2328568
38.0,-98.5,0.22032651
38.5,-98.5,0.28414673
39.0,-98.5,0.23167354
39.5,-98.5,0.19477028
40.0,-98.5,0.18377796
18.0,-98.0,0.51402026
18.5,-98.0,0.41845253
25.5,-98.0,0.12571096
26.0,-98.0,0.17354128
26.5,-98.0,0.15011682
27.0,-98.0,0.115514114
27.5,-98.0,0.09047009
28.0,-98.0,0.101207405
28.5,-98.0,0.12814125
29.0,-98.0,0.16052164
29.5,-98.0,0.1864325
30.5,-98.0,0.24016647
31.0,-98.0,0.22703315
31.5,-98.0,0.2539115
32.0,-98.0,0.26696366
32.5,-98.0,0.30423093
33.0,-98.0,0.287069
33.5,-98.0,0.3381555
34.0,-98.0,0.35461852
34.5,-98.0,0.300835
35.0,-98.0,0.2197199
35.5,-98.0,0.22673151
36.0,-98.0,0.19139205
36.5,-98.0,0.24035029
37.0,-98.0,0.2521486
37.5,-98.0,0.23373441
38.0,-98.0,0.24013865
38.5,-98.0,0.27081135
39.0,-98.0,0.22832236
39.5,-98.0,0.20604959
40.0,-98.0,0.19382754
17.0,-97.5,0.5148852
17.5,-97.5,0.48253235
18.0,-97.5,0.43478447
18.5,-97.5,0.39714256
19.0,-97.5,0.34774253
19.5,-97.5,0.34765667
20.5,-97.5,0.20068681
28.0,-97.5,0.1336728
28.5,-97.5,0.16672392
29.0,-97.5,0.20376685
29.5,-97.5,0.20100784
30.0,-97.5,0.21830392
30.5,-97.5,0.21219087
31.0,-97.5,0.23696694
31.5,-97.5,0.27794766
32.0,-97.5,0.3123114
32.5,-97.5,0.30739778
33.0,-97.5,0.35268477
33.5,-97.5,0.36027664
34.0,-97.5,0.31780675
34.5,-97.5,0.3025481
35.0,-97.5,0.2683344
36.0,-97.5,0.22130273
36.5,-97.5,0.20669612
37.0,-97.5,0.22222064
37.5,-97.5,0.23087502
38.0,-97.5,0.2413505
38.5,-97.5,0.2346609
39.0,-97.5,0.17554872
39.5,-97.5,0.17977142
40.0,-97.5,0.19468528
16.5,-97.0,0.44258332
29.0,-97.0,0.29856452
29.5,-97.0,0.25948036
30.0,-97.0,0.18666403
30.5,-97.0,0.21358663
31.0,-97.0,0.22603835
31.5,-97.0,0.2995622
32.0,-97.0,0.3012994
32.5,-97.0,0.3118505
33.5,-97.0,0.3825115
34.5,-97.0,0.32704902
35.0,-97.0,0.28215486
35.5,-97.0,0.23935455
36.0,-97.0,0.25271896
36.5,-97.0,0.23454778
37.0,-97.0,0.1967489
37.5,-97.0,0.19853035
38.0,-97.0,0.21272926
38.5,-97.0,0.20385435
39.0,-97.0,0.18354963
39.5,-97.0,0.21560489
40.0,-97.0,0.2505651
16.5,-96.5,0.37557542
17.0,-96.5,0.43732062
19.0,-96.5,0.3672433
29.5,-96.5,0.3105822
30.0,-96.5,0.22572011
30.5,-96.5,0.275782
31.0,-96.5,0.24914417
31.5,-96.5,0.27536935
32.0,-96.5,0.32901725
32.5,-96.5,0.3456824
33.5,-96.5,0.34851003
34.5,-96.5,0.31404063
35.0,-96.5,0.2785761
35.5,-96.5,0.25730628
36.0,-96.5,0.23858911
36.5,-96.5,0.27050385
37.0,-96.5,0.18856601
37.5,-96.5,0.17352234
38.0,-96.5,0.19345447
38.5,-96.5,0.1759995
39.0,-96.5,0.18060996
39.5,-96.5,0.23980848
40.0,-96.5,0.2235199
16.5,-96.0,0.42763707
17.0,-96.0,0.44138056
18.0,-96.0,0.234738
18.5,-96.0,0.38821536
29.5,-96.0,0.3087579
30.0,-96.0,0.30048716
31.5,-96.0,0.2600023
32.0,-96.0,0.28991818
32.5,-96.0,0.29116005
33.5,-96.0,0.29680926
34.0,-96.0,0.27875483
34.5,-96.0,0.2903361
35.0,-96.0,0.30466545
35.5,-96.0,0.26487952
36.5,-96.0,0.25015444
37.0,-96.0,0.21195313
37.5,-96.0,0.1628888
38.0,-96.0,0.15342738
38.5,-96.0,0.15199825
39.0,-96.0,0.17558494
39.5,-96.0,0.19279666
40.0,-96.0,0.21590024
16.5,-95.5,0.18068309
17.5,-95.5,0.27809915
18.0,-95.5,0.23627108
31.5,-95.5,0.30895868
32.0,-95.5,0.30223697
32.5,-95.5,0.2994777
33.0,-95.5,0.30338252
33.5,-95.5,0.2597234
34.5,-95.5,0.29619688
35.0,-95.5,0.33621213
36.5,-95.5,0.2237725
37.0,-95.5,0.15629059
37.5,-95.5,0.1427805
38.0,-95.5,0.11493437
38.5,-95.5,0.13700727
39.0,-95.5,0.1710771
39.5,-95.5,0.21267898
40.0,-95.5,0.24407214
17.5,-95.0,0.2075561
18.0,-95.0,0.22268148
32.0,-95.0,0.31320208
32.5,-95.0,0.33729276
33.0,-95.0,0.3037606
33.5,-95.0,0.28214443
34.0,-95.0,0.29844546
35.0,-95.0,0.23732333
36.0,-95.0,0.2203841
36.5,-95.0,0.1859946
37.0,-95.0,0.13520105
37.5,-95.0,0.124938376
38.0,-95.0,0.123661004
38.5,-95.0,0.14312269
39.0,-95.0,0.16378853
39.5,-95.0,0.18248628
40.0,-95.0,0.20856573
17.5,-94.5,0.26889518
32.0,-94.5,0.30656877
32.5,-94.5,0.30372795
33.0,-94.5,0.33263454
33.5,-94.5,0.28550333
35.0,-94.5,0.21781184
36.0,-94.5,0.15686163
36.5,-94.5,0.15289989
37.5,-94.5,0.13268234
38.0,-94.5,0.12978789
38.5,-94.5,0.14265002
39.5,-94.5,0.18885991
40.0,-94.5,0.20580462
16.5,-94.0,0.41587347
17.5,-94.0,0.39066193
18.0,-94.0,0.44659397
32.5,-94.0,0.29640192
33.0,-94.0,0.3564243
33.5,-94.0,0.32478195
35.5,-94.0,0.18095307
36.5,-94.0,0.15507023
37.0,-94.0,0.15491289
37.5,-94.0,0.16319183
38.0,-94.0,0.18132162
38.5,-94.0,0.18306068
39.0,-94.0,0.19833949
39.5,-94.0,0.16150014
40.0,-94.0,0.17672175
16.5,-93.5,0.4325245
17.5,-93.5,0.34364468
32.5,-93.5,0.3070371
37.0,-93.5,0.15368254
37.5,-93.5,0.1762075
38.0,-93.5,0.19480562
38.5,-93.5,0.2579021
39.0,-93.5,0.22107655
39.5,-93.5,0.18496265
40.0,-93.5,0.19662179
17.5,-93.0,0.34434462
35.5,-93.0,0.22844288
37.0,-93.0,0.13294514
37.5,-93.0,0.13937496
38.0,-93.0,0.17052422
38.5,-93.0,0.2404622
39.0,-93.0,0.23152186
39.5,-93.0,0.24036384
40.0,-93.0,0.23965958
30.0,-92.5,0.3905259
35.5,-92.5,0.28124288
37.0,-92.5,0.12640285
37.5,-92.5,0.12981355
38.5,-92.5,0.17414345
39.0,-92.5,0.2231288
39.5,-92.5,0.19263339
40.0,-92.5,0.22958858
35.5,-92.0,0.31878468
36.5,-92.0,0.22986092
38.0,-92.0,0.17955646
39.0,-92.0,0.24333766
39.5,-92.0,0.21431491
40.0,-92.0,0.23545858
32.0,-91.5,0.34506482
32.5,-91.5,0.29798973
35.5,-91.5,0.38812372
36.5,-91.5,0.17790076
38.5,-91.5,0.20202665
39.0,-91.5,0.26876512
39.5,-91.5,0.26773262
40.0,-91.5,0.23900217
33.5,-91.0,0.3559147
35.0,-91.0,0.40592843
35.5,-91.0,0.37825
36.0,-91.0,0.34964705
36.5,-91.0,0.30592296
39.0,-91.0,0.33933768
39.5,-91.0,0.31414038
40.0,-91.0,0.280667
30.5,-90.5,0.42720312
32.5,-90.5,0.31007236
34.0,-90.5,0.3361413
34.5,-90.5,0.39783815
35.0,-90.5,0.3909377
35.5,-90.5,0.3608089
36.0,-90.5,0.2972359
36.5,-90.5,0.30560976
39.0,-90.5,0.33413026
39.5,-90.5,0.27649742
40.0,-90.5,0.26267788
31.0,-90.0,0.363083
31.5,-90.0,0.3886527
32.5,-90.0,0.29722875
33.5,-90.0,0.3089757
34.0,-90.0,0.33244455
34.5,-90.0,0.36897564
35.5,-90.0,0.36534292
36.0,-90.0,0.31602126
36.5,-90.0,0.30285823
37.0,-90.0,0.31706017
37.5,-90.0,0.26108062
38.0,-90.0,0.2717666
39.0,-90.0,0.26186818
39.5,-90.0,0.2563287
40.0,-90.0,0.23728986
30.5,-89.5,0.24802089
31.0,-89.5,0.25825065
31.5,-89.5,0.27314582
35.0,-89.5,0.27830344
35.5,-89.5,0.2372677
36.0,-89.5,0.25808528
36.5,-89.5,0.34607762
37.0,-89.5,0.3737501
38.0,-89.5,0.17329982
38.5,-89.5,0.19088133
39.0,-89.5,0.2270667
40.0,-89.5,0.27048194
34.5,-89.0,0.3934253
35.5,-89.0,0.19892843
36.0,-89.0,0.2285897
36.5,-89.0,0.3031902
37.5,-89.0,0.30604556
39.0,-89.0,0.2771331
39.5,-89.0,0.28361368
34.0,-88.5,0.37331536
36.0,-88.5,0.24508138
36.5,-88.5,0.27108493
38.0,-88.5,0.24796602
38.5,-88.5,0.18482092
39.0,-88.5,0.23846482
39.5,-88.5,0.28728026
40.0,-88.5,0.26381606
37.0,-88.0,0.22441025
37.5,-88.0,0.24226053
38.0,-88.0,0.23905605
38.5,-88.0,0.19118898
39.0,-88.0,0.22179723
39.5,-88.0,0.2682736
40.0,-88.0,0.26950288
37.5,-87.5,0.24065337
38.5,-87.5,0.20359768
39.0,-87.5,0.23171678
40.0,-87.5,0.28226233
37.0,-87.0,0.23006974
37.5,-87.0,0.2795464
38.0,-87.0,0.2130613
38.5,-87.0,0.20620033
39.0,-87.0,0.24847907
39.5,-87.0,0.25900474
40.0,-87.0,0.258562
-4.5,-81.0,0.13196898
-6.0,-80.5,0.07625438
-5.5,-80.5,0.06078458
-5.0,-80.5,0.09399544
-4.5,-80.5,0.19940275
-4.0,-80.5,0.28815544
-6.5,-80.0,0.06639943
-6.0,-80.0,0.043084834
-5.5,-80.0,0.063654035
-5.0,-80.0,0.10943369
-4.5,-80.0,0.24188468
-4.0,-80.0,0.26437205
-2.0,-80.0,0.25785142
-1.5,-80.0,0.2183817
-1.0,-80.0,0.20904092
-7.0,-79.5,0.14502066
-6.5,-79.5,0.1438265
-6.0,-79.5,0.17072776
-5.5,-79.5,0.22007453
-5.0,-79.5,0.2021947
-4.5,-79.5,0.23014274
-4.0,-79.5,0.22417298
-3.0,-79.5,0.2267443
-2.0,-79.5,0.26608068
-1.5,-79.5,0.25039947
-0.5,-79.5,0.29218292
-8.0,-79.0,0.12452334
-6.5,-79.0,0.19708902
-6.0,-79.0,0.18422563
-3.0,-79.0,0.24369068
-2.5,-79.0,0.24226296
-2.0,-79.0,0.23243962
-1.5,-79.0,0.23512924
-7.5,-78.5,0.18176651
-7.0,-78.5,0.18989348
-6.5,-78.5,0.19883357
-6.0,-78.5,0.18209401
-2.0,-78.5,0.26006252
-1.0,-78.5,0.19061819
-0.5,-78.5,0.19979292
-8.0,-78.0,0.17159986
-7.5,-78.0,0.16141306
-7.0,-78.0,0.1537817
-0.5,-78.0,0.22377788
0.5,-78.0,0.18918172
-10.0,-77.5,0.14055762
-9.0,-77.5,0.24429323
21.0,-77.5,0.30756223
-11.0,-77.0,0.12700243
-10.0,-77.0,0.21090487
-9.5,-77.0,0.22852449
2.0,-77.0,0.1777872
21.0,-77.0,0.37686348
-11.5,-76.5,0.1980802
-11.0,-76.5,0.22773138
-10.5,-76.5,0.23093905
-10.0,-76.5,0.2275149
-9.5,-76.5,0.2537645
8.5,-76.5,0.2528092
20.5,-76.5,0.28930956
21.0,-76.5,0.26764166
-13.0,-76.0,0.14238444
-12.0,-76.0,0.17653123
-11.5,-76.0,0.16187988
-11.0,-76.0,0.22654514
-10.5,-76.0,0.25940406
4.5,-76.0,0.1802916
8.5,-76.0,0.23763752
20.5,-76.0,0.2491351
-14.5,-75.5,0.055876568
-14.0,-75.5,0.111020096
-12.5,-75.5,0.16434439
-12.0,-75.5,0.15411103
-11.5,-75.5,0.13698412
1.5,-75.5,0.40783602
8.0,-75.5,0.2330668
8.5,-75.5,0.24379908
9.0,-75.5,0.309781
20.5,-75.5,0.23689531
-13.0,-75.0,0.14242955
-12.5,-75.0,0.1572923
-12.0,-75.0,0.19487923
1.5,-75.0,0.3896676
2.0,-75.0,0.37576404
3.0,-75.0,0.15345278
3.5,-75.0,0.16674429
4.0,-75.0,0.18993871
4.5,-75.0,0.14908375
8.0,-75.0,0.28259718
9.0,-75.0,0.3127601
9.5,-75.0,0.1971897
2.0,-74.5,0.3007728
6.0,-74.5,0.28190267
9.5,-74.5,0.22200833
10.0,-74.5,0.23163131
10.5,-74.5,0.2750519
3.0,-74.0,0.29858747
3.5,-74.0,0.29999954
4.5,-74.0,0.27843636
5.0,-74.0,0.26505017
6.5,-74.0,0.24832034
9.5,-74.0,0.12370877
10.0,-74.0,0.16434151
10.5,-74.0,0.14803104
3.0,-73.5,0.34651035
3.5,-73.5,0.3089946
4.0,-73.5,0.3055737
10.0,-73.5,0.14605384
3.0,-73.0,0.34043306
3.5,-73.0,0.33422804
4.0,-73.0,0.3432917
4.5,-73.0,0.2933563
5.5,-73.0,0.27384698
3.0,-72.5,0.32704946
3.5,-72.5,0.34066463
4.0,-72.5,0.3023586
4.5,-72.5,0.36473656
5.0,-72.5,0.35129413
5.5,-72.5,0.32859087
6.0,-72.5,0.2534357
8.5,-72.5,0.1631322
9.0,-72.5,0.24415487
10.0,-72.5,0.17309338
10.5,-72.5,0.078174226
19.0,-72.5,0.32170105
19.5,-72.5,0.31730744
5.0,-72.0,0.40282542
5.5,-72.0,0.35870165
6.0,-72.0,0.2894942
8.5,-72.0,0.16287963
19.0,-72.0,0.27253175
5.0,-71.5,0.45448184
5.5,-71.5,0.42346075
6.0,-71.5,0.40902615
6.5,-71.5,0.36388654
7.5,-71.5,0.3944896
19.0,-71.5,0.21782444
6.5,-71.0,0.43764955
7.5,-71.0,0.46294466
8.0,-71.0,0.2845043
10.5,-71.0,0.14977753
18.5,-71.0,0.16348997
19.0,-71.0,0.20928042
10.5,-70.5,0.15271586
11.0,-70.5,0.17464912
-40.0,-68.5,0.07315228
-40.0,-68.0,0.075165465
-39.5,-68.0,0.08540086
-39.0,-68.0,0.13189271
-38.0,-68.0,0.15309171
-40.0,-67.5,0.08797521
-39.5,-67.5,0.099440135
-39.0,-67.5,0.14989354
-38.5,-67.5,0.13099769
-40.0,-67.0,0.09061383
-39.5,-67.0,0.10520279
-39.0,-67.0,0.14545254
-38.5,-67.0,0.12466768
-40.0,-66.5,0.09300542
-39.5,-66.5,0.12082553
-39.0,-66.5,0.14244512
-38.5,-66.5,0.17748165
-35.5,-66.5,0.13645822
-35.0,-66.5,0.14231636
-34.5,-66.5,0.05861844
-34.0,-66.5,0.050063893
-40.0,-66.0,0.09354008
-39.5,-66.0,0.12419207
-39.0,-66.0,0.17118329
-35.5,-66.0,0.1765694
-35.0,-66.0,0.16232984
-34.5,-66.0,0.050196156
-34.0,-66.0,0.04627527
-33.5,-66.0,0.0628279
-33.0,-66.0,0.07933561
-40.0,-65.5,0.109125465
-39.5,-65.5,0.13119628
-39.0,-65.5,0.16229293
-38.5,-65.5,0.20908456
-37.5,-65.5,0.21739545
-35.5,-65.5,0.14768222
-35.0,-65.5,0.12584361
-34.5,-65.5,0.05172631
-34.0,-65.5,0.05595906
-33.5,-65.5,0.053858273
-33.0,-65.5,0.06283045
-32.5,-65.5,0.08895734
-32.0,-65.5,0.11254634
-31.5,-65.5,0.10967854
-40.0,-65.0,0.1274399
-39.5,-65.0,0.13153145
-39.0,-65.0,0.14986372
-38.5,-65.0,0.18313795
-38.0,-65.0,0.20255841
-37.5,-65.0,0.19688779
-37.0,-65.0,0.20287144
-36.5,-65.0,0.26183084
-36.0,-65.0,0.2059018
-35.5,-65.0,0.09322903
-35.0,-65.0,0.07775313
-34.5,-65.0,0.0558834
-34.0,-65.0,0.06155069
-33.5,-65.0,0.046381023
-33.0,-65.0,0.054442987
-32.5,-65.0,0.09414974
-32.0,-65.0,0.12036346
-31.5,-65.0,0.11385598
-31.0,-65.0,0.12120053
-30.5,-65.0,0.13680103
-29.5,-65.0,0.31072277
-40.0,-64.5,0.14218387
-39.5,-64.5,0.14388837
-39.0,-64.5,0.15469861
-38.5,-64.5,0.19804466
-38.0,-64.5,0.18474647
-37.5,-64.5,0.16594069
-37.0,-64.5,0.20869151
-36.5,-64.5,0.25238025
-36.0,-64.5,0.17721586
-35.5,-64.5,0.11836851
-35.0,-64.5,0.095263824
-34.5,-64.5,0.067955524
-34.0,-64.5,0.07045663
-33.5,-64.5,0.065137714
-33.0,-64.5,0.068003915
-32.5,-64.5,0.0772452
-32.0,-64.5,0.10734619
-31.5,-64.5,0.109075174
-31.0,-64.5,0.10033496
-30.5,-64.5,0.11082552
-30.0,-64.5,0.20343979
-29.5,-64.5,0.26399598
-29.0,-64.5,0.43165013
-28.5,-64.5,0.15669039
-40.0,-64.0,0.16174895
-39.5,-64.0,0.1681483
-39.0,-64.0,0.1765222
-38.5,-64.0,0.21915813
-38.0,-64.0,0.19249125
-37.5,-64.0,0.16970341
-37.0,-64.0,0.17269501
-36.5,-64.0,0.2032017
-36.0,-64.0,0.15453805
-34.5,-64.0,0.10681296
-34.0,-64.0,0.102072015
-33.5,-64.0,0.08692692
-33.0,-64.0,0.07351987
-32.5,-64.0,0.079036236
-32.0,-64.0,0.08119393
-31.5,-64.0,0.085788295
-31.0,-64.0,0.09837148
-30.5,-64.0,0.1067622
-30.0,-64.0,0.1302867
-29.5,-64.0,0.23614898
-29.0,-64.0,0.34119797
-28.5,-64.0,0.1548842
-28.0,-64.0,0.17459135
-27.5,-64.0,0.18431124
-27.0,-64.0,0.29650697
-40.0,-63.5,0.20509665
-39.0,-63.5,0.18621299
-38.5,-63.5,0.22347805
-38.0,-63.5,0.21161325
-37.5,-63.5,0.19998781
-37.0,-63.5,0.16181868
-36.5,-63.5,0.12080181
-36.0,-63.5,0.19649684
-35.5,-63.5,0.2073798
-35.0,-63.5,0.21627516
-34.5,-63.5,0.20438772
-34.0,-63.5,0.1795665
-33.5,-63.5,0.111107506
-33.0,-63.5,0.10759124
-32.5,-63.5,0.1038298
-32.0,-63.5,0.08591585
-31.5,-63.5,0.08856763
-31.0,-63.5,0.0983849
-30.5,-63.5,0.116634525
-30.0,-63.5,0.13365808
-29.5,-63.5,0.12439351
-29.0,-63.5,0.16041315
-28.5,-63.5,0.14060394
-28.0,-63.5,0.14147489
-27.5,-63.5,0.1824738
-40.0,-63.0,0.1914723
-39.5,-63.0,0.19202012
-39.0,-63.0,0.18260907
-38.5,-63.0,0.21960396
-38.0,-63.0,0.22556266
-37.5,-63.0,0.20625308
-36.5,-63.0,0.17826198
-36.0,-63.0,0.24257064
-35.5,-63.0,0.26892355
-35.0,-63.0,0.23032518
-34.5,-63.0,0.27358258
-34.0,-63.0,0.25571185
-33.5,-63.0,0.16216531
-33.0,-63.0,0.11619135
-32.5,-63.0,0.10282701
-32.0,-63.0,0.09021605
-31.5,-63.0,0.100225806
-29.5,-63.0,0.19986157
-29.0,-63.0,0.1724837
-28.5,-63.0,0.14508913
-28.0,-63.0,0.12583573
-39.5,-62.5,0.21876319
-39.0,-62.5,0.19602837
-38.5,-62.5,0.22317909
-38.0,-62.5,0.22741935
-37.5,-62.5,0.22938313
-36.5,-62.5,0.23847058
-35.0,-62.5,0.23353875
-34.5,-62.5,0.2834259
-34.0,-62.5,0.27252507
-33.5,-62.5,0.18553266
-33.0,-62.5,0.11902649
-32.5,-62.5,0.103078976
-32.0,-62.5,0.09626824
-31.5,-62.5,0.109290324
-29.5,-62.5,0.16186455
-29.0,-62.5,0.14916302
-28.5,-62.5,0.15829304
-28.0,-62.5,0.1804307
-27.5,-62.5,0.11099859
-38.5,-62.0,0.2287693
-38.0,-62.0,0.26115108
