lat,long,smap_sm
21.5,-101.0,0.11891817
22.0,-101.0,0.11620036
22.5,-101.0,0.12753488
23.0,-101.0,0.10433114
23.5,-101.0,0.096818864
24.0,-101.0,0.09522113
24.5,-101.0,0.103696354
25.0,-101.0,0.107424796
26.0,-101.0,0.10417156
26.5,-101.0,0.09592263
27.0,-101.0,0.1108181
27.5,-101.0,0.11779461
28.0,-101.0,0.11774702
28.5,-101.0,0.116311476
29.0,-101.0,0.11910688
29.5,-101.0,0.12968805
30.0,-101.0,0.14185494
30.5,-101.0,0.13906655
31.0,-101.0,0.13448814
31.5,-101.0,0.121286154
32.0,-101.0,0.12084428
32.5,-101.0,0.10804129
33.0,-101.0,0.12883991
33.5,-101.0,0.12154971
34.0,-101.0,0.14007826
34.5,-101.0,0.15187308
35.0,-101.0,0.16944766
35.5,-101.0,0.17694023
36.0,-101.0,0.18563864
36.5,-101.0,0.17898834
37.0,-101.0,0.16461717
37.5,-101.0,0.17371292
38.0,-101.0,0.17993486
38.5,-101.0,0.12209351
39.0,-101.0,0.0836306
39.5,-101.0,0.08535424
40.0,-101.0,0.0791919
18.0,-100.5,0.22232896
18.5,-100.5,0.24430206
19.0,-100.5,0.22373897
19.5,-100.5,0.18806094
20.0,-100.5,0.17400739
20.5,-100.5,0.15396488
21.0,-100.5,0.13775574
21.5,-100.5,0.11879321
22.0,-100.5,0.11389867
22.5,-100.5,0.10873462
23.0,-100.5,0.09997837
23.5,-100.5,0.106306784
24.0,-100.5,0.10305311
24.5,-100.5,0.09183658
25.0,-100.5,0.10503367
25.5,-100.5,0.13065153
26.0,-100.5,0.11934725
26.5,-100.5,0.12605867
27.0,-100.5,0.11499407
27.5,-100.5,0.101991996
28.0,-100.5,0.103624694
28.5,-100.5,0.10668509
29.0,-100.5,0.10945347
29.5,-100.5,0.13041183
30.0,-100.5,0.13931185
30.5,-100.5,0.13801305
31.0,-100.5,0.13948143
31.5,-100.5,0.13186806
32.0,-100.5,0.13063408
32.5,-100.5,0.14435567
33.0,-100.5,0.15138364
33.5,-100.5,0.14983149
34.0,-100.5,0.1496027
34.5,-100.5,0.15761271
35.0,-100.5,0.14819112
35.5,-100.5,0.15380482
36.0,-100.5,0.16812283
36.5,-100.5,0.17118186
37.0,-100.5,0.1799879
37.5,-100.5,0.25267518
38.0,-100.5,0.25749275
38.5,-100.5,0.2206752
39.0,-100.5,0.13959448
39.5,-100.5,0.093059465
40.0,-100.5,0.088136464
18.0,-100.0,0.26611274
18.5,-100.0,0.25447464
19.0,-100.0,0.21935606
19.5,-100.0,0.20869547
20.0,-100.0,0.15498312
20.5,-100.0,0.14081882
21.0,-100.0,0.14394903
21.5,-100.0,0.1119182
22.0,-100.0,0.093542084
22.5,-100.0,0.08585358
23.0,-100.0,0.09753906
23.5,-100.0,0.10075286
24.0,-100.0,0.10781661
24.5,-100.0,0.11741879
25.0,-100.0,0.13969344
26.0,-100.0,0.1431008
26.5,-100.0,0.12222611
27.0,-100.0,0.10317762
27.5,-100.0,0.10199137
28.0,-100.0,0.090393215
28.5,-100.0,0.09640122
29.0,-100.0,0.10365279
29.5,-100.0,0.13207844
30.0,-100.0,0.13594207
30.5,-100.0,0.12826169
31.0,-100.0,0.118667684
31.5,-100.0,0.11819935
32.0,-100.0,0.1118408
32.5,-100.0,0.1362971
33.0,-100.0,0.13439554
33.5,-100.0,0.15852469
34.0,-100.0,0.1795149
34.5,-100.0,0.16421545
35.0,-100.0,0.16441493
35.5,-100.0,0.14767234
36.0,-100.0,0.15468235
36.5,-100.0,0.16326934
37.0,-100.0,0.19769493
37.5,-100.0,0.2566902
38.0,-100.0,0.30283397
38.5,-100.0,0.25145355
39.0,-100.0,0.23719636
39.5,-100.0,0.14711669
40.0,-100.0,0.110591166
17.0,-99.5,0.16579378
18.0,-99.5,0.21901527
18.5,-99.5,0.24346267
19.5,-99.5,0.15813424
20.0,-99.5,0.1678435
20.5,-99.5,0.14597464
21.0,-99.5,0.17552012
22.0,-99.5,0.11986495
23.5,-99.5,0.10936262
24.5,-99.5,0.13357012
25.0,-99.5,0.15187103
25.5,-99.5,0.15874901
26.0,-99.5,0.13855416
26.5,-99.5,0.097373284
27.0,-99.5,0.061336145
28.0,-99.5,0.100493275
28.5,-99.5,0.09592662
29.0,-99.5,0.10551125
29.5,-99.5,0.12177562
30.0,-99.5,0.13796413
30.5,-99.5,0.12551525
31.0,-99.5,0.10322882
31.5,-99.5,0.118457764
32.0,-99.5,0.12652561
32.5,-99.5,0.16333266
33.0,-99.5,0.15793887
33.5,-99.5,0.16763687
34.0,-99.5,0.18408732
34.5,-99.5,0.17021114
35.0,-99.5,0.16783893
35.5,-99.5,0.17840537
36.0,-99.5,0.16023624
36.5,-99.5,0.16784549
37.0,-99.5,0.18909484
37.5,-99.5,0.23612177
38.0,-99.5,0.27439266
38.5,-99.5,0.2782623
39.0,-99.5,0.26593637
39.5,-99.5,0.22787271
40.0,-99.5,0.17742367
17.0,-99.0,0.22752431
17.5,-99.0,0.21683314
18.0,-99.0,0.22751102
18.5,-99.0,0.20546958
20.5,-99.0,0.15114814
21.5,-99.0,0.1483936
22.0,-99.0,0.12514286
22.5,-99.0,0.15806231
23.0,-99.0,0.12907076
23.5,-99.0,0.13747904
24.0,-99.0,0.14125575
24.5,-99.0,0.13354695
25.0,-99.0,0.13388817
25.5,-99.0,0.13814324
26.0,-99.0,0.12532741
26.5,-99.0,0.06728881
27.0,-99.0,0.06016994
27.5,-99.0,0.10250732
28.0,-99.0,0.1122059
28.5,-99.0,0.0980174
29.0,-99.0,0.091459975
29.5,-99.0,0.11829172
30.0,-99.0,0.13502476
30.5,-99.0,0.10541169
31.0,-99.0,0.098713264
31.5,-99.0,0.114421815
32.0,-99.0,0.13418508
32.5,-99.0,0.15521027
33.0,-99.0,0.1841233
33.5,-99.0,0.18638031
34.0,-99.0,0.21767955
34.5,-99.0,0.2150543
35.0,-99.0,0.20084915
35.5,-99.0,0.1936532
36.0,-99.0,0.1914924
36.5,-99.0,0.19620948
37.0,-99.0,0.22871682
37.5,-99.0,0.2200315
38.0,-99.0,0.23625821
38.5,-99.0,0.29072666
39.0,-99.0,0.2885587
39.5,-99.0,0.29223526
40.0,-99.0,0.2664022
17.0,-98.5,0.3008649
17.5,-98.5,0.21782398
18.0,-98.5,0.21448408
18.5,-98.5,0.18807264
19.0,-98.5,0.1372796
19.5,-98.5,0.12702146
20.0,-98.5,0.14566341
21.5,-98.5,0.14359485
22.0,-98.5,0.16776474
22.5,-98.5,0.18454695
23.0,-98.5,0.14425445
24.0,-98.5,0.13277897
24.5,-98.5,0.100259125
25.0,-98.5,0.10020602
25.5,-98.5,0.100954525
26.0,-98.5,0.09988945
26.5,-98.5,0.08719926
27.0,-98.5,0.058351018
27.5,-98.5,0.07282564
28.0,-98.5,0.0930459
28.5,-98.5,0.12981
29.0,-98.5,0.09039781
30.0,-98.5,0.14057277
30.5,-98.5,0.13642614
31.0,-98.5,0.13892443
31.5,-98.5,0.13913566
32.0,-98.5,0.16877806
32.5,-98.5,0.18260562
33.0,-98.5,0.2263009
33.5,-98.5,0.22559679
34.5,-98.5,0.2203931
35.0,-98.5,0.2121784
35.5,-98.5,0.18637669
36.0,-98.5,0.2066348
36.5,-98.5,0.2423833
37.0,-98.5,0.24466826
37.5,-98.5,0.21486592
38.0,-98.5,0.20611724
38.5,-98.5,0.27768084
39.0,-98.5,0.30187687
39.5,-98.5,0.30591068
40.0,-98.5,0.31632072
17.5,-98.0,0.20679411
18.0,-98.0,0.1699383
18.5,-98.0,0.14606318
19.0,-98.0,0.13624397
21.0,-98.0,0.2195564
21.5,-98.0,0.18066251
25.5,-98.0,0.088707164
26.0,-98.0,0.10068555
26.5,-98.0,0.1234127
27.0,-98.0,0.08145173
27.5,-98.0,0.05626702
28.0,-98.0,0.060710896
28.5,-98.0,0.10371366
29.0,-98.0,0.08661831
29.5,-98.0,0.10040618
30.5,-98.0,0.15970859
31.0,-98.0,0.1490961
31.5,-98.0,0.15390822
32.0,-98.0,0.17300998
32.5,-98.0,0.1927213
33.0,-98.0,0.216089
33.5,-98.0,0.22088602
34.0,-98.0,0.21486168
34.5,-98.0,0.2186285
35.0,-98.0,0.22092597
35.5,-98.0,0.2098198
36.0,-98.0,0.19575118
36.5,-98.0,0.27501708
37.0,-98.0,0.2659819
37.5,-98.0,0.25102296
38.0,-98.0,0.24848667
38.5,-98.0,0.25448936
39.0,-98.0,0.26347715
39.5,-98.0,0.3132923
40.0,-98.0,0.30315423
17.0,-97.5,0.19363801
17.5,-97.5,0.18604213
18.0,-97.5,0.15451258
18.5,-97.5,0.14182062
19.0,-97.5,0.102919705
19.5,-97.5,0.11100204
20.5,-97.5,0.19915365
28.0,-97.5,0.101907656
28.5,-97.5,0.094618514
29.0,-97.5,0.08441151
29.5,-97.5,0.09829745
30.0,-97.5,0.12568238
30.5,-97.5,0.12089899
31.0,-97.5,0.1521266
31.5,-97.5,0.1729674
32.0,-97.5,0.21310052
32.5,-97.5,0.20558554
33.0,-97.5,0.17863528
33.5,-97.5,0.22311687
34.0,-97.5,0.19347173
34.5,-97.5,0.19728899
35.0,-97.5,0.23418698
36.0,-97.5,0.25048682
36.5,-97.5,0.26713946
37.0,-97.5,0.31898856
37.5,-97.5,0.30799717
38.0,-97.5,0.28349018
38.5,-97.5,0.30062124
39.0,-97.5,0.27612546
39.5,-97.5,0.30598757
40.0,-97.5,0.31903243
16.5,-97.0,0.2107538
29.0,-97.0,0.091511406
29.5,-97.0,0.08627117
30.0,-97.0,0.109544724
30.5,-97.0,0.111945435
31.0,-97.0,0.13462882
31.5,-97.0,0.1566492
32.0,-97.0,0.17639403
32.5,-97.0,0.18106823
33.5,-97.0,0.23254836
34.5,-97.0,0.19926858
35.0,-97.0,0.23253466
35.5,-97.0,0.24949902
36.0,-97.0,0.2954727
36.5,-97.0,0.29333827
37.0,-97.0,0.29387957
37.5,-97.0,0.35362273
38.0,-97.0,0.37026608
38.5,-97.0,0.35415542
39.0,-97.0,0.33557525
39.5,-97.0,0.3364185
40.0,-97.0,0.3380171
16.5,-96.5,0.15901625
17.0,-96.5,0.16569902
19.0,-96.5,0.13627067
29.0,-96.5,0.14046314
29.5,-96.5,0.12720266
30.0,-96.5,0.11924637
30.5,-96.5,0.14011766
31.0,-96.5,0.14570177
31.5,-96.5,0.18013689
32.0,-96.5,0.22351092
32.5,-96.5,0.20512037
33.5,-96.5,0.22126408
34.5,-96.5,0.2128273
35.0,-96.5,0.26739973
35.5,-96.5,0.24680626
36.0,-96.5,0.28258464
36.5,-96.5,0.28901222
37.0,-96.5,0.27005202
37.5,-96.5,0.31968135
38.0,-96.5,0.39113474
38.5,-96.5,0.39704397
39.0,-96.5,0.39674866
39.5,-96.5,0.36017868
40.0,-96.5,0.35333118
18.5,-96.0,0.20074445
29.0,-96.0,0.14722212
29.5,-96.0,0.1546811
30.0,-96.0,0.13064192
30.5,-96.0,0.15020685
31.0,-96.0,0.12679653
31.5,-96.0,0.17442355
32.0,-96.0,0.22795416
32.5,-96.0,0.2700407
33.5,-96.0,0.23779996
34.0,-96.0,0.22231513
34.5,-96.0,0.24930829
35.5,-96.0,0.24503514
36.5,-96.0,0.29987854
37.0,-96.0,0.28688926
37.5,-96.0,0.27876556
38.0,-96.0,0.3512701
38.5,-96.0,0.37651563
39.0,-96.0,0.3639905
39.5,-96.0,0.36773494
40.0,-96.0,0.34710538
29.5,-95.5,0.20056482
31.0,-95.5,0.2030659
31.5,-95.5,0.15573914
32.0,-95.5,0.21029676
32.5,-95.5,0.25608853
33.0,-95.5,0.25213617
33.5,-95.5,0.24854244
34.5,-95.5,0.2844451
35.0,-95.5,0.34270567
38.0,-95.5,0.26580998
38.5,-95.5,0.35208488
39.0,-95.5,0.3636874
39.5,-95.5,0.3373105
40.0,-95.5,0.31869927
31.5,-95.0,0.17612258
32.0,-95.0,0.19083388
32.5,-95.0,0.22466819
33.0,-95.0,0.24567744
33.5,-95.0,0.24034035
34.0,-95.0,0.23831679
35.0,-95.0,0.3604717
38.5,-95.0,0.3033448
39.0,-95.0,0.3464216
39.5,-95.0,0.3461298
40.0,-95.0,0.32443246
30.0,-94.5,0.28439897
31.5,-94.5,0.19885713
32.0,-94.5,0.17908752
32.5,-94.5,0.2123023
33.0,-94.5,0.2577151
33.5,-94.5,0.26817644
35.0,-94.5,0.32342467
35.5,-94.5,0.32377332
36.0,-94.5,0.26803187
36.5,-94.5,0.29493415
39.5,-94.5,0.33707166
40.0,-94.5,0.36199254
32.5,-94.0,0.23113431
33.0,-94.0,0.25820222
33.5,-94.0,0.30766538
35.5,-94.0,0.30057654
36.5,-94.0,0.30087402
37.0,-94.0,0.26548147
37.5,-94.0,0.29189196
40.0,-94.0,0.3144653
32.5,-93.5,0.35067987
37.0,-93.5,0.25528678
37.5,-93.5,0.29547876
38.0,-93.5,0.28745955
30.5,-93.0,0.3870057
35.5,-93.0,0.25984585
36.5,-93.0,0.31078035
37.0,-93.0,0.26582688
37.5,-93.0,0.2809441
38.0,-93.0,0.3152847
38.5,-93.0,0.29924753
39.0,-93.0,0.283366
35.5,-92.5,0.26869255
37.0,-92.5,0.26732853
37.5,-92.5,0.2711785
38.0,-92.5,0.3307102
38.5,-92.5,0.29871467
39.0,-92.5,0.250048
39.5,-92.5,0.2366044
32.5,-92.0,0.34607607
35.5,-92.0,0.28849068
36.5,-92.0,0.26388264
38.0,-92.0,0.2845728
39.0,-92.0,0.25938687
39.5,-92.0,0.2489733
40.0,-92.0,0.22765884
34.0,-91.5,0.33424264
34.5,-91.5,0.38896427
35.0,-91.5,0.370466
35.5,-91.5,0.3297367
36.0,-91.5,0.2864747
36.5,-91.5,0.2508351
38.0,-91.5,0.28170997
38.5,-91.5,0.30308872
39.0,-91.5,0.2651998
39.5,-91.5,0.262277
40.0,-91.5,0.23871183
35.5,-91.0,0.33646652
36.0,-91.0,0.3142341
36.5,-91.0,0.28256026
39.0,-91.0,0.3002261
39.5,-91.0,0.2537814
40.0,-91.0,0.21557301
36.5,-90.5,0.28819802
39.0,-90.5,0.28964692
39.5,-90.5,0.23789886
40.0,-90.5,0.21997444
38.0,-90.0,0.3110311
39.0,-90.0,0.21730435
39.5,-90.0,0.19191399
40.0,-90.0,0.18736385
39.0,-89.5,0.17119281
40.0,-89.5,0.15170859
-4.5,-81.0,0.12981442
8.0,-81.0,0.33777985
8.5,-81.0,0.33136123
-6.0,-80.5,0.07113505
-5.5,-80.5,0.0535064
-5.0,-80.5,0.09138702
-4.5,-80.5,0.1814402
-4.0,-80.5,0.28305337
-6.5,-80.0,0.06264841
-6.0,-80.0,0.048237294
-5.5,-80.0,0.07622204
-5.0,-80.0,0.09391834
-4.5,-80.0,0.20948377
-4.0,-80.0,0.23169145
-2.0,-80.0,0.20992178
-1.5,-80.0,0.14907908
-1.0,-80.0,0.18465856
-7.0,-79.5,0.13204414
-6.5,-79.5,0.13126361
-6.0,-79.5,0.16373055
-5.5,-79.5,0.18505876
-5.0,-79.5,0.1595819
-4.5,-79.5,0.20685571
-4.0,-79.5,0.19055572
-3.0,-79.5,0.20073572
-2.0,-79.5,0.24361299
-1.5,-79.5,0.1834397
-0.5,-79.5,0.21092558
0.0,-79.5,0.23044452
-8.0,-79.0,0.119804606
-6.5,-79.0,0.19285786
-6.0,-79.0,0.20229165
-3.0,-79.0,0.1880716
-2.5,-79.0,0.17969769
-2.0,-79.0,0.1283094
-1.5,-79.0,0.1282498
-7.5,-78.5,0.14593756
-7.0,-78.5,0.16976668
-6.5,-78.5,0.20150489
-6.0,-78.5,0.18190992
-2.0,-78.5,0.12532169
-1.0,-78.5,0.10971244
-0.5,-78.5,0.099370055
-8.0,-78.0,0.1239369
-7.5,-78.0,0.14390232
-7.0,-78.0,0.16161808
-0.5,-78.0,0.1529626
0.5,-78.0,0.15295574
21.0,-78.0,0.38445783
21.5,-78.0,0.49286884
35.0,-78.0,0.22219162
35.5,-78.0,0.22050723
-9.0,-77.5,0.22170104
21.0,-77.5,0.44629818
35.5,-77.5,0.24342744
36.0,-77.5,0.23795532
2.0,-77.0,0.13406487
21.0,-77.0,0.525137
8.5,-76.5,0.18186174
20.5,-76.5,0.40998232
21.0,-76.5,0.4105352
36.5,-76.5,0.31323886
4.5,-76.0,0.20704429
8.5,-76.0,0.21061388
20.5,-76.0,0.37490898
40.0,-76.0,0.3170152
1.5,-75.5,0.27718493
8.5,-75.5,0.25623995
9.0,-75.5,0.36582747
20.5,-75.5,0.31460246
39.0,-75.5,0.29707146
3.0,-75.0,0.20147431
3.5,-75.0,0.21988328
4.0,-75.0,0.2281391
4.5,-75.0,0.18454173
9.0,-75.0,0.33087057
9.5,-75.0,0.23292212
6.0,-74.5,0.30511063
9.5,-74.5,0.42916116
10.0,-74.5,0.29249856
10.5,-74.5,0.31435302
9.5,-74.0,0.29817405
10.0,-74.0,0.2809307
10.5,-74.0,0.2579023
19.0,-72.5,0.35829023
19.5,-72.5,0.3394955
19.0,-72.0,0.34941548
19.0,-71.5,0.2916162
-40.0,-71.0,0.107390545
-39.5,-71.0,0.13410214
-39.0,-71.0,0.173972
-38.5,-71.0,0.17011198
-38.0,-71.0,0.12695277
-37.5,-71.0,0.10048793
-40.0,-70.5,0.10273995
-39.5,-70.5,0.08576584
-39.0,-70.5,0.12811884
-38.5,-70.5,0.12554455
-38.0,-70.5,0.100875005
-37.5,-70.5,0.0905477
-37.0,-70.5,0.12621936
-36.5,-70.5,0.13133922
-40.0,-70.0,0.15935926
-39.5,-70.0,0.10133822
-39.0,-70.0,0.11508658
-38.0,-70.0,0.0993929
-37.5,-70.0,0.11650456
-37.0,-70.0,0.10594634
-36.5,-70.0,0.11411092
-36.0,-70.0,0.10928744
-39.5,-69.5,0.18870886
-39.0,-69.5,0.15024865
-38.5,-69.5,0.13551936
-38.0,-69.5,0.13263986
-37.5,-69.5,0.17747846
-37.0,-69.5,0.108282566
-36.5,-69.5,0.09742507
-36.0,-69.5,0.10441117
-35.5,-69.5,0.17730781
-35.0,-69.5,0.14217985
-34.5,-69.5,0.12743662
-39.0,-69.0,0.15418644
-38.0,-69.0,0.15299836
-37.5,-69.0,0.17018858
-37.0,-69.0,0.118066065
-36.5,-69.0,0.10136015
-34.5,-69.0,0.15632206
-33.5,-69.0,0.20118496
-32.5,-69.0,0.08134256
-39.0,-68.5,0.16115548
-38.0,-68.5,0.13631986
-37.5,-68.5,0.12683474
-37.0,-68.5,0.073666334
-36.5,-68.5,0.08454916
-36.0,-68.5,0.17543164
-34.5,-68.5,0.12439769
-33.5,-68.5,0.19644809
-32.5,-68.5,0.10264805
-32.0,-68.5,0.10454873
-31.5,-68.5,0.10839256
-39.0,-68.0,0.21250051
-38.5,-68.0,0.14783472
-38.0,-68.0,0.10245174
-37.5,-68.0,0.095189765
-37.0,-68.0,0.055157367
-36.5,-68.0,0.07642016
-36.0,-68.0,0.14162624
-35.5,-68.0,0.106665365
-35.0,-68.0,0.13840142
-34.5,-68.0,0.12258398
-34.0,-68.0,0.12753247
-33.5,-68.0,0.17595159
-33.0,-68.0,0.16432612
-32.5,-68.0,0.11298456
