lat,long,smap_sm
26.5,-109.0,0.23304813
27.0,-109.0,0.14878766
27.5,-109.0,0.10011515
28.0,-109.0,0.1599907
28.5,-109.0,0.16007057
29.0,-109.0,0.14758448
29.5,-109.0,0.1925702
30.0,-109.0,0.18335256
30.5,-109.0,0.15723686
31.0,-109.0,0.12844384
31.5,-109.0,0.102317214
32.0,-109.0,0.09260696
32.5,-109.0,0.094079725
33.0,-109.0,0.120623134
33.5,-109.0,0.12309908
34.0,-109.0,0.1132881
34.5,-109.0,0.09175292
35.0,-109.0,0.093987316
35.5,-109.0,0.105268955
36.5,-109.0,0.07440492
37.0,-109.0,0.08577402
37.5,-109.0,0.08642252
26.0,-108.5,0.20248747
26.5,-108.5,0.2646526
27.0,-108.5,0.26389682
27.5,-108.5,0.19857177
28.0,-108.5,0.17750414
28.5,-108.5,0.18795377
29.0,-108.5,0.15880658
29.5,-108.5,0.17164612
30.0,-108.5,0.18376397
30.5,-108.5,0.15014285
31.0,-108.5,0.11135727
31.5,-108.5,0.094598286
32.0,-108.5,0.089752436
32.5,-108.5,0.08450531
33.0,-108.5,0.11896143
33.5,-108.5,0.118043974
34.0,-108.5,0.106391735
34.5,-108.5,0.111575246
35.0,-108.5,0.1065556
35.5,-108.5,0.08142881
36.0,-108.5,0.07273072
36.5,-108.5,0.07020049
25.5,-108.0,0.2074349
26.0,-108.0,0.20556816
27.5,-108.0,0.22003207
28.0,-108.0,0.20298177
28.5,-108.0,0.17048869
29.0,-108.0,0.14607207
29.5,-108.0,0.14585753
30.0,-108.0,0.13042712
30.5,-108.0,0.10119327
31.0,-108.0,0.10099576
31.5,-108.0,0.10288954
32.0,-108.0,0.09101476
32.5,-108.0,0.098644495
33.0,-108.0,0.12993328
33.5,-108.0,0.12203205
34.0,-108.0,0.095560774
34.5,-108.0,0.11714797
35.0,-108.0,0.11321054
36.0,-108.0,0.072408296
36.5,-108.0,0.063950405
25.0,-107.5,0.2088565
25.5,-107.5,0.19879352
27.0,-107.5,0.22239366
27.5,-107.5,0.20219992
28.0,-107.5,0.14341149
28.5,-107.5,0.12083426
29.0,-107.5,0.10890208
29.5,-107.5,0.10144208
30.0,-107.5,0.0958443
30.5,-107.5,0.08746393
31.0,-107.5,0.092342764
31.5,-107.5,0.08863589
32.0,-107.5,0.08016685
32.5,-107.5,0.09238955
33.0,-107.5,0.099162996
33.5,-107.5,0.09760065
34.0,-107.5,0.089266226
34.5,-107.5,0.10181914
35.0,-107.5,0.08689418
24.5,-107.0,0.21161003
26.0,-107.0,0.22053127
26.5,-107.0,0.19043331
27.0,-107.0,0.16453654
27.5,-107.0,0.16106719
28.0,-107.0,0.12546706
28.5,-107.0,0.1265643
29.0,-107.0,0.0966714
29.5,-107.0,0.08582777
30.0,-107.0,0.08280311
30.5,-107.0,0.09531285
31.0,-107.0,0.09808184
31.5,-107.0,0.079409495
32.0,-107.0,0.07877378
32.5,-107.0,0.07628776
33.0,-107.0,0.08144277
33.5,-107.0,0.083493054
34.0,-107.0,0.08907977
34.5,-107.0,0.093057185
35.0,-107.0,0.07345567
35.5,-107.0,0.07698711
26.0,-106.5,0.168835
26.5,-106.5,0.16536483
27.0,-106.5,0.13348077
27.5,-106.5,0.13702762
28.0,-106.5,0.123545974
28.5,-106.5,0.14069496
29.0,-106.5,0.10046948
29.5,-106.5,0.08316812
30.0,-106.5,0.08277841
30.5,-106.5,0.09216185
31.0,-106.5,0.083851546
31.5,-106.5,0.06429645
32.5,-106.5,0.08445568
33.0,-106.5,0.107252724
33.5,-106.5,0.085966274
34.0,-106.5,0.07881962
34.5,-106.5,0.088415414
25.5,-106.0,0.15786216
26.0,-106.0,0.15819532
26.5,-106.0,0.1351996
27.0,-106.0,0.11590293
27.5,-106.0,0.11406717
28.0,-106.0,0.100798935
28.5,-106.0,0.11582752
29.0,-106.0,0.105884105
29.5,-106.0,0.091415614
30.0,-106.0,0.09494712
30.5,-106.0,0.08328101
31.0,-106.0,0.07878175
31.5,-106.0,0.070178814
32.0,-106.0,0.060636237
32.5,-106.0,0.07036242
33.0,-106.0,0.10060437
33.5,-106.0,0.09409427
34.0,-106.0,0.083943956
34.5,-106.0,0.08318041
35.0,-106.0,0.08136866
35.5,-106.0,0.089655444
28.0,-105.5,0.11535227
28.5,-105.5,0.118728116
29.0,-105.5,0.116801
29.5,-105.5,0.09986401
30.0,-105.5,0.09369445
30.5,-105.5,0.09016676
31.0,-105.5,0.092083484
31.5,-105.5,0.07052985
32.0,-105.5,0.07141624
32.5,-105.5,0.0809695
33.0,-105.5,0.11482651
33.5,-105.5,0.109940425
34.0,-105.5,0.07865437
34.5,-105.5,0.06956413
35.0,-105.5,0.07894765
35.5,-105.5,0.095576495
29.5,-105.0,0.10545595
30.0,-105.0,0.099753365
30.5,-105.0,0.09608857
31.0,-105.0,0.081244245
31.5,-105.0,0.07704482
32.0,-105.0,0.0763395
32.5,-105.0,0.0906854
33.0,-105.0,0.0953854
33.5,-105.0,0.09018874
34.0,-105.0,0.07241825
34.5,-105.0,0.062006094
35.0,-105.0,0.07873322
35.5,-105.0,0.09311478
36.0,-105.0,0.10864048
36.5,-105.0,0.1056669
31.5,-104.5,0.071310535
32.0,-104.5,0.0663696
32.5,-104.5,0.073250666
33.0,-104.5,0.06343714
33.5,-104.5,0.068124756
34.0,-104.5,0.067668535
34.5,-104.5,0.061308444
35.0,-104.5,0.07655366
35.5,-104.5,0.07709317
36.0,-104.5,0.11646746
36.5,-104.5,0.1067821
38.0,-104.5,0.09922676
38.5,-104.5,0.08139935
39.0,-104.5,0.06949759
40.0,-104.5,0.08829136
33.0,-104.0,0.05212359
33.5,-104.0,0.048468377
34.0,-104.0,0.048365444
34.5,-104.0,0.05851774
35.0,-104.0,0.08313892
35.5,-104.0,0.08519264
36.5,-104.0,0.11012786
39.0,-104.0,0.0910653
40.0,-104.0,0.090577416
34.0,-103.5,0.044993017
34.5,-103.5,0.05935289
35.0,-103.5,0.08786376
35.5,-103.5,0.070566274
36.0,-103.5,0.08882445
36.5,-103.5,0.09975771
37.0,-103.5,0.11353663
38.5,-103.5,0.10137433
39.0,-103.5,0.098424666
39.5,-103.5,0.09759232
36.0,-103.0,0.0888238
36.5,-103.0,0.094782844
38.0,-103.0,0.105725095
38.5,-103.0,0.09751372
39.0,-103.0,0.09924847
39.5,-103.0,0.08536846
40.0,-103.0,0.07895496
37.5,-102.5,0.10732184
38.0,-102.5,0.11029151
38.5,-102.5,0.10312428
39.0,-102.5,0.102172285
39.5,-102.5,0.08584093
40.0,-102.5,0.0723199
38.0,-102.0,0.110720135
38.5,-102.0,0.109337755
39.0,-102.0,0.10485404
39.5,-102.0,0.101477474
40.0,-102.0,0.089404434
40.0,-101.5,0.09515345
16.5,-94.0,0.15615703
16.5,-93.5,0.16425295
17.5,-93.5,0.45980734
16.0,-93.0,0.17304842
16.5,-93.0,0.13840547
17.0,-93.0,0.20624897
17.5,-93.0,0.52020586
16.5,-92.5,0.16793266
16.0,-92.0,0.18555477
14.5,-91.5,0.2132385
15.5,-91.5,0.27103096
17.5,-91.5,0.43215305
18.0,-91.5,0.3711138
15.0,-91.0,0.2763309
15.0,-90.5,0.25184083
17.0,-90.5,0.346319
31.0,-90.5,0.39679232
31.5,-90.5,0.39874777
14.0,-90.0,0.19900934
14.5,-90.0,0.2295208
31.0,-90.0,0.40389454
31.5,-90.0,0.39339358
14.0,-89.5,0.20312573
14.5,-89.5,0.19469859
30.5,-89.5,0.42858198
31.0,-89.5,0.4039463
31.5,-89.5,0.3742446
35.0,-89.5,0.38179818
35.5,-89.5,0.4210096
37.0,-89.5,0.42288038
38.0,-89.5,0.41123176
38.5,-89.5,0.39106777
31.5,-89.0,0.3544432
34.5,-89.0,0.42212105
35.5,-89.0,0.39972335
39.0,-89.0,0.31120995
39.5,-89.0,0.15894225
13.5,-88.5,0.22962913
14.0,-88.5,0.25828853
35.5,-88.5,0.39941612
36.0,-88.5,0.42964074
36.5,-88.5,0.41886073
38.0,-88.5,0.38808057
38.5,-88.5,0.38854492
39.0,-88.5,0.31519625
39.5,-88.5,0.17285438
40.0,-88.5,0.13347635
13.5,-88.0,0.19207202
14.0,-88.0,0.22618748
37.0,-88.0,0.42334393
37.5,-88.0,0.39949068
38.0,-88.0,0.38518614
38.5,-88.0,0.36738005
39.0,-88.0,0.3553881
39.5,-88.0,0.19888763
40.0,-88.0,0.15208095
14.0,-87.5,0.22047324
35.0,-87.5,0.36341998
37.0,-87.5,0.43009558
38.5,-87.5,0.3524857
39.0,-87.5,0.35213286
40.0,-87.5,0.22035208
12.5,-87.0,0.17639074
13.0,-87.0,0.19338702
13.5,-87.0,0.18941742
14.0,-87.0,0.2415434
14.5,-87.0,0.32873914
34.5,-87.0,0.43031472
35.0,-87.0,0.39419416
35.5,-87.0,0.35141528
36.5,-87.0,0.3395034
37.0,-87.0,0.3777374
37.5,-87.0,0.4078181
38.5,-87.0,0.38912964
39.0,-87.0,0.3718238
39.5,-87.0,0.35125187
40.0,-87.0,0.27670342
13.0,-86.5,0.20695949
13.5,-86.5,0.25974742
35.5,-86.5,0.41184914
37.5,-86.5,0.320725
38.0,-86.5,0.34597254
39.0,-86.5,0.37444437
12.5,-86.0,0.1906894
13.0,-86.0,0.27334234
36.5,-86.0,0.35466114
37.5,-86.0,0.33632654
38.0,-86.0,0.3415967
38.5,-86.0,0.3383204
39.0,-86.0,0.3336782
12.5,-85.5,0.23473752
30.5,-85.5,0.2205136
31.0,-85.5,0.18661913
37.0,-85.5,0.36014557
37.5,-85.5,0.32062083
38.0,-85.5,0.34405273
38.5,-85.5,0.35981956
39.0,-85.5,0.29206458
39.5,-85.5,0.29118395
12.5,-85.0,0.2860084
13.0,-85.0,0.31850204
31.0,-85.0,0.16180389
31.5,-85.0,0.20551838
38.0,-85.0,0.33106655
38.5,-85.0,0.34863046
39.0,-85.0,0.2760733
39.5,-85.0,0.27441323
31.0,-84.5,0.18032147
31.5,-84.5,0.2079761
37.5,-84.5,0.34005445
38.5,-84.5,0.26636854
40.0,-84.5,0.27810028
30.5,-84.0,0.23938861
31.0,-84.0,0.20885009
31.5,-84.0,0.20253918
32.0,-84.0,0.20750599
32.5,-84.0,0.19422367
38.5,-84.0,0.34336483
39.0,-84.0,0.3990207
39.5,-84.0,0.28175285
30.5,-83.5,0.25561988
31.0,-83.5,0.23879446
31.5,-83.5,0.20213023
32.0,-83.5,0.1570181
32.5,-83.5,0.16261059
39.0,-83.5,0.30449894
39.5,-83.5,0.2691985
40.0,-83.5,0.2510665
30.5,-83.0,0.2418013
31.5,-83.0,0.20615481
32.0,-83.0,0.18532325
32.5,-83.0,0.14517476
39.5,-83.0,0.23717824
29.5,-82.5,0.19668642
30.0,-82.5,0.19090146
31.5,-82.5,0.19526526
32.0,-82.5,0.21219444
32.5,-82.5,0.19347765
33.5,-82.5,0.2104466
34.5,-82.5,0.25938916
27.5,-82.0,0.30992764
32.5,-82.0,0.19139779
33.0,-82.0,0.1899553
40.0,-82.0,0.22055522
27.0,-81.5,0.3557819
27.5,-81.5,0.28574905
32.5,-81.5,0.20133968
35.5,-81.5,0.26881775
40.0,-81.5,0.22150727
33.5,-81.0,0.23678228
34.0,-80.0,0.34145653
34.5,-80.0,0.34281042
35.0,-79.5,0.26627874
36.5,-79.5,0.29571792
34.0,-79.0,0.30672523
34.5,-79.0,0.28557676
35.5,-79.0,0.2959378
35.0,-78.5,0.2605011
35.5,-78.5,0.2679615
38.5,-78.0,0.29907918
-14.5,-75.5,0.05186558
-14.0,-75.5,0.12191909
-15.0,-75.0,0.0810731
-14.5,-75.0,0.11932388
-14.0,-75.0,0.203926
-12.5,-75.0,0.35234153
-12.0,-75.0,0.35086465
-15.0,-74.5,0.12915494
-14.5,-74.5,0.20681535
-13.0,-74.5,0.37810653
-16.0,-74.0,0.09753269
-15.5,-74.0,0.13022286
-13.5,-74.0,0.3783108
-13.0,-74.0,0.34046975
-16.0,-73.5,0.092266485
-14.0,-73.5,0.39163083
-16.0,-73.0,0.10539989
-39.0,-72.5,0.14060366
-36.5,-72.5,0.13770005
-36.0,-72.5,0.12658465
-16.5,-72.5,0.052498087
-16.0,-72.5,0.083950415
-14.0,-72.5,0.46465835
-36.5,-72.0,0.1855738
-36.0,-72.0,0.16664656
-35.5,-72.0,0.15396437
-17.0,-72.0,0.039825108
-16.5,-72.0,0.06845258
-16.0,-72.0,0.1500646
-15.5,-72.0,0.30871612
-14.0,-72.0,0.38406813
-13.0,-72.0,0.33840516
3.5,-72.0,0.23120537
4.0,-72.0,0.22928193
-35.5,-71.5,0.18013033
-35.0,-71.5,0.14642645
-34.5,-71.5,0.13368341
-17.0,-71.5,0.09395391
-14.0,-71.5,0.4641184
-13.5,-71.5,0.34769097
4.0,-71.5,0.22097433
4.5,-71.5,0.24079204
5.0,-71.5,0.2773475
5.5,-71.5,0.23097181
6.0,-71.5,0.21187983
-39.5,-71.0,0.20750542
-39.0,-71.0,0.17835952
-38.5,-71.0,0.15989654
-38.0,-71.0,0.14952675
-37.5,-71.0,0.12167164
-37.0,-71.0,0.13348955
-36.5,-71.0,0.15050611
-36.0,-71.0,0.17133291
-35.5,-71.0,0.15607357
-35.0,-71.0,0.16577883
-34.5,-71.0,0.18614472
-34.0,-71.0,0.15382719
-33.5,-71.0,0.13815416
-33.0,-71.0,0.12294293
-32.5,-71.0,0.11967048
-32.0,-71.0,0.11118286
-31.5,-71.0,0.0970007
-31.0,-71.0,0.106736675
-30.5,-71.0,0.119757965
-29.5,-71.0,0.10105133
-29.0,-71.0,0.1006661
-28.5,-71.0,0.098698616
-28.0,-71.0,0.0733811
-17.5,-71.0,0.10818052
-17.0,-71.0,0.12806895
-15.0,-71.0,0.29172564
-14.5,-71.0,0.31169528
-13.5,-71.0,0.47195596
4.0,-71.0,0.23446508
4.5,-71.0,0.21630126
5.0,-71.0,0.3079419
5.5,-71.0,0.311872
6.0,-71.0,0.2969982
6.5,-71.0,0.3036624
7.0,-71.0,0.24678701
7.5,-71.0,0.21241614
8.0,-71.0,0.16800125
-35.5,-70.5,0.13771358
-33.5,-70.5,0.13658577
-32.5,-70.5,0.1237534
-31.5,-70.5,0.120257646
-28.5,-70.5,0.099241465
-28.0,-70.5,0.083155885
-27.5,-70.5,0.07965034
-27.0,-70.5,0.0696567
-18.0,-70.5,0.03740581
-17.5,-70.5,0.12430352
-15.5,-70.5,0.25939
-15.0,-70.5,0.2359618
-14.5,-70.5,0.2534057
4.5,-70.5,0.21294886
5.0,-70.5,0.243065
5.5,-70.5,0.29554015
6.0,-70.5,0.31297815
6.5,-70.5,0.32256678
7.0,-70.5,0.26756135
7.5,-70.5,0.21301024
8.0,-70.5,0.15313049
8.5,-70.5,0.15261602
10.5,-70.5,0.16312858
11.0,-70.5,0.16284585
-32.5,-70.0,0.1274221
-31.5,-70.0,0.11290155
-31.0,-70.0,0.11111083
-30.5,-70.0,0.10863713
-29.5,-70.0,0.10566218
-28.5,-70.0,0.10105887
-27.5,-70.0,0.105410144
-27.0,-70.0,0.07301373
-26.5,-70.0,0.08002928
-26.0,-70.0,0.06351784
-25.5,-70.0,0.058451407
-25.0,-70.0,0.05364643
-24.5,-70.0,0.0633848
-24.0,-70.0,0.067848876
-23.5,-70.0,0.06791941
-23.0,-70.0,0.060737178
-18.0,-70.0,0.073581785
-17.5,-70.0,0.17924784
-15.0,-70.0,0.19966199
4.5,-70.0,0.19718719
5.0,-70.0,0.22140412
5.5,-70.0,0.26978028
6.0,-70.0,0.2862175
6.5,-70.0,0.3068953
7.0,-70.0,0.30574903
7.5,-70.0,0.26907694
8.0,-70.0,0.18915612
8.5,-70.0,0.14520165
10.0,-70.0,0.16541938
10.5,-70.0,0.16004568
11.0,-70.0,0.16856316
-32.0,-69.5,0.09189643
-31.5,-69.5,0.0877856
-30.5,-69.5,0.079095304
-30.0,-69.5,0.082168505
-29.5,-69.5,0.07849788
-29.0,-69.5,0.05988801
-28.5,-69.5,0.06427028
-28.0,-69.5,0.06626443
-27.5,-69.5,0.08417815
-27.0,-69.5,0.08424505
-26.5,-69.5,0.07954483
-26.0,-69.5,0.06291469
-25.5,-69.5,0.048920266
-25.0,-69.5,0.050926335
-24.5,-69.5,0.058549915
-24.0,-69.5,0.06721884
-23.5,-69.5,0.06456299
-23.0,-69.5,0.063160576
-22.5,-69.5,0.061337445
-22.0,-69.5,0.06369824
-21.5,-69.5,0.06371591
-21.0,-69.5,0.054553118
-20.5,-69.5,0.05337443
-20.0,-69.5,0.064091995
-19.5,-69.5,0.08668587
-19.0,-69.5,0.101063445
-15.5,-69.5,0.21190792
-14.5,-69.5,0.30105358
4.5,-69.5,0.20530127
5.0,-69.5,0.19922036
5.5,-69.5,0.2090826
6.0,-69.5,0.22895502
6.5,-69.5,0.2689015
7.0,-69.5,0.32500306
7.5,-69.5,0.38590786
8.0,-69.5,0.30690628
8.5,-69.5,0.16200294
9.0,-69.5,0.18389283
10.0,-69.5,0.16938394
10.5,-69.5,0.18848512
-28.5,-69.0,0.08454053
-28.0,-69.0,0.07066909
-27.5,-69.0,0.070634924
-27.0,-69.0,0.06748457
-26.5,-69.0,0.06995877
-26.0,-69.0,0.069211334
-25.5,-69.0,0.0607166
-25.0,-69.0,0.05424401
-24.5,-69.0,0.04889439
-24.0,-69.0,0.061660852
-23.5,-69.0,0.06540342
-23.0,-69.0,0.06776559
-22.0,-69.0,0.07905117
-21.5,-69.0,0.08384899
-21.0,-69.0,0.08932464
-20.5,-69.0,0.10263443
5.0,-69.0,0.18013331
5.5,-69.0,0.18353048
6.0,-69.0,0.17920786
6.5,-69.0,0.22900581
7.0,-69.0,0.33459938
7.5,-69.0,0.2817692
8.0,-69.0,0.3180466
8.5,-69.0,0.23304957
9.0,-69.0,0.17937225
9.5,-69.0,0.18258469
-27.0,-68.5,0.06744383
-26.5,-68.5,0.07113384
-26.0,-68.5,0.070806384
-25.5,-68.5,0.067095324
-25.0,-68.5,0.06573227
-24.5,-68.5,0.059915207
-24.0,-68.5,0.060329158
-23.5,-68.5,0.12912998
-23.0,-68.5,0.07928698
-22.5,-68.5,0.07025918
-22.0,-68.5,0.06629146
-21.0,-68.5,0.10099626
-20.5,-68.5,0.22892225
-17.5,-68.5,0.17247185
-17.0,-68.5,0.17115116
5.0,-68.5,0.17141324
5.5,-68.5,0.17720969
6.0,-68.5,0.16991773
6.5,-68.5,0.1897373
7.0,-68.5,0.29971826
7.5,-68.5,0.31709853
8.0,-68.5,0.28513104
8.5,-68.5,0.2847249
9.0,-68.5,0.22173321
9.5,-68.5,0.17642903
-25.0,-68.0,0.08503502
-24.5,-68.0,0.071486704
-24.0,-68.0,0.05955423
-23.5,-68.0,0.17232302
-23.0,-68.0,0.063848875
-22.5,-68.0,0.07350393
-22.0,-68.0,0.10072419
-21.0,-68.0,0.14307402
-18.0,-68.0,0.1514056
-17.5,-68.0,0.1273541
-17.0,-68.0,0.14550783
5.0,-68.0,0.208525
5.5,-68.0,0.19097695
6.0,-68.0,0.18591765
6.5,-68.0,0.22232956
7.0,-68.0,0.2909024
7.5,-68.0,0.2997129
8.0,-68.0,0.2882415
8.5,-68.0,0.24277627
9.0,-68.0,0.18232872
9.5,-68.0,0.16270277
10.0,-68.0,0.20900387
-19.5,-67.5,0.4698862
-18.0,-67.5,0.09969221
-17.5,-67.5,0.13944572
-17.0,-67.5,0.2505043
7.0,-67.5,0.28528184
7.5,-67.5,0.39083293
8.0,-67.5,0.2485355
8.5,-67.5,0.17915577
9.0,-67.5,0.116763666
9.5,-67.5,0.13375373
10.0,-67.5,0.17765126
-18.0,-67.0,0.069726884
-17.5,-67.0,0.20675719
7.5,-67.0,0.39570364
8.0,-67.0,0.27240154
8.5,-67.0,0.16785875
9.0,-67.0,0.1113784
9.5,-67.0,0.11913109
10.0,-67.0,0.12468675
-14.5,-66.5,0.2174001
-14.0,-66.5,0.279652
-13.5,-66.5,0.27827686
-13.0,-66.5,0.2700526
7.0,-66.5,0.23893422
8.0,-66.5,0.2984342
8.5,-66.5,0.15625226
9.0,-66.5,0.084883556
9.5,-66.5,0.12792762
10.0,-66.5,0.14426012
-13.5,-66.0,0.3115152
7.0,-66.0,0.22705929
7.5,-66.0,0.2233946
8.0,-66.0,0.20066486
8.5,-66.0,0.15720603
9.0,-66.0,0.16417806
9.5,-66.0,0.16317429
10.0,-66.0,0.15824896
7.5,-65.5,0.19361581
8.0,-65.5,0.20518813
8.5,-65.5,0.22479177
9.0,-65.5,0.2435764
9.5,-65.5,0.20882559
10.0,-65.5,0.21366774
8.0,-65.0,0.14640221
8.5,-65.0,0.18099765
9.0,-65.0,0.22807367
9.5,-65.0,0.25038302
10.0,-65.0,0.32921848
8.5,-64.5,0.13726276
10.0,-64.5,0.2563577
8.0,-64.0,0.23217162
8.5,-64.0,0.15671542
9.0,-64.0,0.10683346
9.5,-64.0,0.1021529
10.0,-64.0,0.14840555
7.5,-63.5,0.24909277
8.0,-63.5,0.25066233
8.5,-63.5,0.19827837
9.0,-63.5,0.18527983
9.5,-63.5,0.19746773
8.5,-63.0,0.23307236
9.0,-63.0,0.24549185
8.5,-62.5,0.31090656
8.0,-62.0,0.24053392
9.0,-62.0,0.31404862
-38.0,-58.5,0.1649724
-38.0,-58.0,0.16055234
-37.5,-58.0,0.13570231
-37.0,-58.0,0.1013921
-37.5,-57.5,0.1266602
-37.0,-57.5,0.13174027
-36.5,-57.5,0.13159506
-34.0,-57.0,0.088824
-33.5,-57.0,0.1035793
-34.5,-56.5,0.106611475
-34.0,-56.5,0.08965367
