lat,long,smap_sm
20.5,-104.0,0.38368607
21.0,-104.0,0.30125678
21.5,-104.0,0.3244821
22.0,-104.0,0.3645439
22.5,-104.0,0.33807245
23.0,-104.0,0.29237676
23.5,-104.0,0.24420485
24.0,-104.0,0.17260385
24.5,-104.0,0.12849577
25.0,-104.0,0.1338791
25.5,-104.0,0.12999249
26.0,-104.0,0.09644355
26.5,-104.0,0.08824312
27.0,-104.0,0.10011059
27.5,-104.0,0.10495962
28.0,-104.0,0.09251055
28.5,-104.0,0.09137751
29.0,-104.0,0.11311204
29.5,-104.0,0.105365574
30.0,-104.0,0.08395623
30.5,-104.0,0.08333213
31.0,-104.0,0.08355852
31.5,-104.0,0.07194217
32.0,-104.0,0.05811186
32.5,-104.0,0.082004465
33.0,-104.0,0.102092035
33.5,-104.0,0.13107738
34.0,-104.0,0.13047421
36.5,-104.0,0.26768944
39.0,-104.0,0.13149254
39.5,-104.0,0.078822695
40.0,-104.0,0.06661356
19.0,-103.5,0.36703232
20.0,-103.5,0.34291986
20.5,-103.5,0.38003486
21.0,-103.5,0.32736653
21.5,-103.5,0.34229463
22.0,-103.5,0.3091224
22.5,-103.5,0.30593914
23.0,-103.5,0.26634344
23.5,-103.5,0.18346411
24.0,-103.5,0.13176768
24.5,-103.5,0.14971893
25.0,-103.5,0.13814239
26.0,-103.5,0.1020037
26.5,-103.5,0.10084854
27.0,-103.5,0.0973593
27.5,-103.5,0.09896789
28.0,-103.5,0.108113825
28.5,-103.5,0.10129852
29.0,-103.5,0.11255184
29.5,-103.5,0.10215621
30.0,-103.5,0.08768464
30.5,-103.5,0.08437739
31.0,-103.5,0.07890348
31.5,-103.5,0.0632395
32.0,-103.5,0.04494695
32.5,-103.5,0.04925096
33.0,-103.5,0.06246584
33.5,-103.5,0.06637177
34.0,-103.5,0.08331556
34.5,-103.5,0.16283533
38.5,-103.5,0.18718362
39.0,-103.5,0.096897
39.5,-103.5,0.076446354
40.0,-103.5,0.059773035
19.0,-103.0,0.35692596
19.5,-103.0,0.3744577
20.0,-103.0,0.47458497
20.5,-103.0,0.32983765
21.0,-103.0,0.32688686
21.5,-103.0,0.31324673
22.0,-103.0,0.24234098
22.5,-103.0,0.21585126
23.0,-103.0,0.19297227
23.5,-103.0,0.13091467
24.0,-103.0,0.10684187
24.5,-103.0,0.1083938
25.0,-103.0,0.108092025
25.5,-103.0,0.09841379
26.0,-103.0,0.10809554
26.5,-103.0,0.11627851
27.0,-103.0,0.104561225
27.5,-103.0,0.09903024
28.0,-103.0,0.10863703
28.5,-103.0,0.102392524
29.0,-103.0,0.117181756
29.5,-103.0,0.12326518
30.0,-103.0,0.109973386
30.5,-103.0,0.09617819
31.0,-103.0,0.07868908
31.5,-103.0,0.058400575
32.0,-103.0,0.04018008
32.5,-103.0,0.048859715
33.0,-103.0,0.054958563
33.5,-103.0,0.05983869
34.0,-103.0,0.09344152
34.5,-103.0,0.1867466
35.0,-103.0,0.24370413
37.0,-103.0,0.1973984
38.5,-103.0,0.14644425
39.0,-103.0,0.108346336
39.5,-103.0,0.09955498
40.0,-103.0,0.07151097
19.0,-102.5,0.4315029
19.5,-102.5,0.3949398
20.0,-102.5,0.35474598
20.5,-102.5,0.36863124
21.0,-102.5,0.32900432
21.5,-102.5,0.27270293
22.0,-102.5,0.23732877
22.5,-102.5,0.21162285
23.0,-102.5,0.15554895
23.5,-102.5,0.09886332
24.0,-102.5,0.085421264
24.5,-102.5,0.10318642
25.0,-102.5,0.11252545
25.5,-102.5,0.092740305
26.0,-102.5,0.10038697
26.5,-102.5,0.11457274
27.0,-102.5,0.11796162
27.5,-102.5,0.10733796
28.0,-102.5,0.10806342
28.5,-102.5,0.108286545
29.0,-102.5,0.11644526
29.5,-102.5,0.12726341
30.0,-102.5,0.12282709
30.5,-102.5,0.10768565
31.0,-102.5,0.07872167
31.5,-102.5,0.05637224
32.5,-102.5,0.049518157
33.0,-102.5,0.073263176
33.5,-102.5,0.06769304
34.0,-102.5,0.08324419
34.5,-102.5,0.17062777
35.0,-102.5,0.26185215
35.5,-102.5,0.25322998
36.0,-102.5,0.28124863
38.5,-102.5,0.15043658
39.0,-102.5,0.16756897
39.5,-102.5,0.115926765
40.0,-102.5,0.07683137
18.5,-102.0,0.37624443
19.5,-102.0,0.5006004
20.0,-102.0,0.32748634
20.5,-102.0,0.29001585
21.0,-102.0,0.29163286
21.5,-102.0,0.24134503
22.0,-102.0,0.1858251
22.5,-102.0,0.15726863
23.0,-102.0,0.11464697
23.5,-102.0,0.09391767
24.0,-102.0,0.091046065
24.5,-102.0,0.098315865
25.0,-102.0,0.10644224
25.5,-102.0,0.10173337
26.0,-102.0,0.10162239
26.5,-102.0,0.11412365
27.0,-102.0,0.12173524
27.5,-102.0,0.10802599
28.0,-102.0,0.12066522
28.5,-102.0,0.13805416
29.0,-102.0,0.13937855
29.5,-102.0,0.11843178
30.0,-102.0,0.10916656
30.5,-102.0,0.11901494
31.0,-102.0,0.09036462
31.5,-102.0,0.057098307
32.0,-102.0,0.056406617
32.5,-102.0,0.06538663
33.0,-102.0,0.08471722
33.5,-102.0,0.09185277
34.0,-102.0,0.099066354
34.5,-102.0,0.102758236
35.0,-102.0,0.19326936
35.5,-102.0,0.24876739
36.0,-102.0,0.3116656
36.5,-102.0,0.30987868
38.0,-102.0,0.18460599
38.5,-102.0,0.15017802
39.0,-102.0,0.18848349
39.5,-102.0,0.15629086
40.0,-102.0,0.13016552
19.5,-101.5,0.39095283
20.0,-101.5,0.29814953
20.5,-101.5,0.3061717
21.0,-101.5,0.21182963
21.5,-101.5,0.15298024
22.0,-101.5,0.12849595
22.5,-101.5,0.10885265
23.0,-101.5,0.085819475
23.5,-101.5,0.07419362
24.0,-101.5,0.09255939
24.5,-101.5,0.09592739
25.0,-101.5,0.09987846
25.5,-101.5,0.10241144
26.0,-101.5,0.105630025
26.5,-101.5,0.10924427
27.0,-101.5,0.10347516
27.5,-101.5,0.10453315
28.0,-101.5,0.10444991
28.5,-101.5,0.13254575
29.0,-101.5,0.13901071
29.5,-101.5,0.09397667
30.0,-101.5,0.1325859
30.5,-101.5,0.11909101
31.0,-101.5,0.09494897
31.5,-101.5,0.06667307
32.0,-101.5,0.06697974
32.5,-101.5,0.06998074
33.0,-101.5,0.081092
33.5,-101.5,0.081450276
34.0,-101.5,0.10290453
34.5,-101.5,0.081286386
35.0,-101.5,0.10335026
35.5,-101.5,0.17678255
36.5,-101.5,0.29988083
37.0,-101.5,0.23760141
37.5,-101.5,0.22990894
38.0,-101.5,0.16872215
38.5,-101.5,0.13067777
39.0,-101.5,0.17775597
39.5,-101.5,0.19943912
40.0,-101.5,0.15030359
19.0,-101.0,0.4158166
20.5,-101.0,0.30706522
21.0,-101.0,0.19431987
21.5,-101.0,0.13680604
22.0,-101.0,0.14613087
22.5,-101.0,0.10683295
23.0,-101.0,0.089719296
23.5,-101.0,0.08940767
24.0,-101.0,0.085510775
24.5,-101.0,0.09266065
25.0,-101.0,0.100289926
26.0,-101.0,0.096185446
26.5,-101.0,0.09580141
27.0,-101.0,0.10094473
27.5,-101.0,0.09450781
28.0,-101.0,0.103034616
28.5,-101.0,0.100203454
29.0,-101.0,0.110518925
29.5,-101.0,0.10681527
30.0,-101.0,0.1430729
30.5,-101.0,0.120203584
31.0,-101.0,0.106243126
31.5,-101.0,0.100543775
32.0,-101.0,0.07822998
32.5,-101.0,0.07120902
33.0,-101.0,0.08424687
33.5,-101.0,0.077771574
34.0,-101.0,0.08222776
34.5,-101.0,0.07595912
35.0,-101.0,0.086325236
35.5,-101.0,0.15317859
36.0,-101.0,0.29817814
36.5,-101.0,0.2793756
37.0,-101.0,0.24669027
37.5,-101.0,0.2437258
38.0,-101.0,0.19614346
38.5,-101.0,0.110486075
39.0,-101.0,0.17834446
39.5,-101.0,0.13051221
40.0,-101.0,0.11730753
18.5,-100.5,0.4425685
19.0,-100.5,0.36438426
20.0,-100.5,0.30440122
20.5,-100.5,0.2609477
21.0,-100.5,0.16601904
21.5,-100.5,0.120115384
22.0,-100.5,0.107059896
22.5,-100.5,0.10227631
23.0,-100.5,0.088790655
23.5,-100.5,0.09960895
24.0,-100.5,0.09567754
24.5,-100.5,0.08060223
25.0,-100.5,0.096855104
25.5,-100.5,0.13192326
26.0,-100.5,0.114474915
26.5,-100.5,0.11714493
27.0,-100.5,0.10619586
27.5,-100.5,0.094230734
28.0,-100.5,0.09191786
28.5,-100.5,0.09626017
29.0,-100.5,0.1039024
29.5,-100.5,0.12474751
30.0,-100.5,0.13716555
30.5,-100.5,0.12657243
31.0,-100.5,0.120925665
31.5,-100.5,0.11567676
32.0,-100.5,0.11061153
32.5,-100.5,0.083277285
33.0,-100.5,0.08352536
33.5,-100.5,0.08544477
34.0,-100.5,0.07332535
34.5,-100.5,0.07254146
35.0,-100.5,0.061045554
35.5,-100.5,0.12840311
36.0,-100.5,0.26782972
36.5,-100.5,0.27197915
37.0,-100.5,0.24129292
37.5,-100.5,0.28422117
38.0,-100.5,0.23770177
38.5,-100.5,0.12577946
39.0,-100.5,0.1876991
39.5,-100.5,0.1133699
40.0,-100.5,0.12486291
18.0,-100.0,0.5005734
18.5,-100.0,0.4361481
19.0,-100.0,0.3626747
19.5,-100.0,0.4424559
20.0,-100.0,0.3346977
20.5,-100.0,0.2683166
21.0,-100.0,0.16461971
21.5,-100.0,0.11785532
22.0,-100.0,0.08438964
22.5,-100.0,0.08528064
23.0,-100.0,0.090567484
23.5,-100.0,0.10570711
24.0,-100.0,0.13950248
24.5,-100.0,0.13443679
25.0,-100.0,0.14095536
26.0,-100.0,0.1362805
26.5,-100.0,0.11137703
27.0,-100.0,0.095219366
27.5,-100.0,0.09222366
28.0,-100.0,0.08632677
28.5,-100.0,0.09000687
29.0,-100.0,0.10120903
29.5,-100.0,0.14139894
30.0,-100.0,0.13683218
30.5,-100.0,0.12770683
31.0,-100.0,0.1075741
31.5,-100.0,0.11621103
32.0,-100.0,0.10604068
32.5,-100.0,0.10215673
33.0,-100.0,0.08831499
33.5,-100.0,0.09641251
34.0,-100.0,0.10512977
34.5,-100.0,0.07786745
35.0,-100.0,0.06626996
35.5,-100.0,0.14283846
36.0,-100.0,0.21821986
36.5,-100.0,0.24747807
37.0,-100.0,0.27371007
37.5,-100.0,0.27264595
38.0,-100.0,0.26875442
38.5,-100.0,0.20255405
39.0,-100.0,0.1864653
39.5,-100.0,0.16145666
40.0,-100.0,0.14752255
17.0,-99.5,0.36048898
18.0,-99.5,0.34899724
18.5,-99.5,0.3688303
20.0,-99.5,0.26165828
20.5,-99.5,0.2385758
21.0,-99.5,0.18995225
22.0,-99.5,0.12033901
23.5,-99.5,0.110792525
24.5,-99.5,0.13113737
25.0,-99.5,0.12554704
25.5,-99.5,0.14721768
26.0,-99.5,0.12443398
26.5,-99.5,0.08337162
27.0,-99.5,0.072164595
28.0,-99.5,0.087770544
28.5,-99.5,0.080203
29.0,-99.5,0.10129275
29.5,-99.5,0.11563976
30.0,-99.5,0.13480315
30.5,-99.5,0.12666921
31.0,-99.5,0.1080366
31.5,-99.5,0.112181425
32.0,-99.5,0.12275593
32.5,-99.5,0.11725724
33.0,-99.5,0.123717986
33.5,-99.5,0.10434492
34.0,-99.5,0.09036884
34.5,-99.5,0.07810284
35.0,-99.5,0.0806883
35.5,-99.5,0.15321921
36.0,-99.5,0.23149732
36.5,-99.5,0.26687977
37.0,-99.5,0.28127912
37.5,-99.5,0.26850963
38.0,-99.5,0.2521489
38.5,-99.5,0.27730536
39.0,-99.5,0.20792659
39.5,-99.5,0.16145991
40.0,-99.5,0.16211127
18.0,-99.0,0.34255964
18.5,-99.0,0.33035207
20.5,-99.0,0.2023338
21.5,-99.0,0.10210133
22.0,-99.0,0.080567874
22.5,-99.0,0.14747414
23.0,-99.0,0.1249684
23.5,-99.0,0.15284126
24.0,-99.0,0.124920025
24.5,-99.0,0.114361905
25.0,-99.0,0.114210136
25.5,-99.0,0.10457162
26.0,-99.0,0.10325434
26.5,-99.0,0.05781306
27.0,-99.0,0.049672995
27.5,-99.0,0.08862517
28.0,-99.0,0.10452534
28.5,-99.0,0.08910614
29.0,-99.0,0.09585482
29.5,-99.0,0.1264107
30.0,-99.0,0.13252077
30.5,-99.0,0.103997886
31.0,-99.0,0.09885383
31.5,-99.0,0.1064796
32.0,-99.0,0.109864675
32.5,-99.0,0.120338574
33.0,-99.0,0.1387606
33.5,-99.0,0.123023435
34.0,-99.0,0.12015171
34.5,-99.0,0.093335666
35.0,-99.0,0.09488163
35.5,-99.0,0.13490143
36.0,-99.0,0.23998606
36.5,-99.0,0.30727887
37.0,-99.0,0.29182786
37.5,-99.0,0.26771975
38.0,-99.0,0.25300196
38.5,-99.0,0.2874569
39.0,-99.0,0.24066734
39.5,-99.0,0.18784478
40.0,-99.0,0.18146831
21.5,-98.5,0.097732544
22.0,-98.5,0.12614602
22.5,-98.5,0.15523064
23.0,-98.5,0.11391465
24.0,-98.5,0.13754183
24.5,-98.5,0.083479136
25.0,-98.5,0.09124641
25.5,-98.5,0.093103774
26.0,-98.5,0.09171201
26.5,-98.5,0.07661527
27.0,-98.5,0.050818074
27.5,-98.5,0.06521568
28.0,-98.5,0.08190709
28.5,-98.5,0.11115108
29.0,-98.5,0.08784945
30.0,-98.5,0.14076437
30.5,-98.5,0.12858647
31.0,-98.5,0.11335467
31.5,-98.5,0.10577096
32.0,-98.5,0.09904771
32.5,-98.5,0.11890781
33.0,-98.5,0.14516643
33.5,-98.5,0.12742408
34.5,-98.5,0.11807924
35.0,-98.5,0.13923655
35.5,-98.5,0.1586916
36.0,-98.5,0.26318094
36.5,-98.5,0.33168817
37.0,-98.5,0.34474912
37.5,-98.5,0.26938677
38.0,-98.5,0.22726893
38.5,-98.5,0.29726976
39.0,-98.5,0.27058083
39.5,-98.5,0.25678596
40.0,-98.5,0.21729146
25.5,-98.0,0.084457226
26.0,-98.0,0.111983374
26.5,-98.0,0.10841531
27.0,-98.0,0.06046319
27.5,-98.0,0.06413379
28.0,-98.0,0.07902616
28.5,-98.0,0.084657155
29.0,-98.0,0.07351354
29.5,-98.0,0.093458675
30.5,-98.0,0.14910483
31.0,-98.0,0.109417066
31.5,-98.0,0.11047226
32.0,-98.0,0.11594622
32.5,-98.0,0.12441076
33.0,-98.0,0.13481714
33.5,-98.0,0.13853396
34.0,-98.0,0.1302231
34.5,-98.0,0.13298553
35.0,-98.0,0.12878321
35.5,-98.0,0.18157876
36.0,-98.0,0.25804022
36.5,-98.0,0.33782378
37.0,-98.0,0.30964223
37.5,-98.0,0.29910976
38.0,-98.0,0.24046007
38.5,-98.0,0.27877825
39.0,-98.0,0.2677115
39.5,-98.0,0.2746477
40.0,-98.0,0.23120713
28.0,-97.5,0.08482872
28.5,-97.5,0.072488464
29.0,-97.5,0.07122587
29.5,-97.5,0.08942279
30.0,-97.5,0.11631234
30.5,-97.5,0.10942279
31.0,-97.5,0.101919524
31.5,-97.5,0.12752168
32.0,-97.5,0.14743201
32.5,-97.5,0.14753182
33.0,-97.5,0.14677529
33.5,-97.5,0.15568966
34.0,-97.5,0.13612765
34.5,-97.5,0.15836796
35.0,-97.5,0.17480367
36.0,-97.5,0.2815108
36.5,-97.5,0.33673984
37.0,-97.5,0.3226503
37.5,-97.5,0.27954525
38.0,-97.5,0.2537877
38.5,-97.5,0.27644187
39.0,-97.5,0.26606813
39.5,-97.5,0.277506
40.0,-97.5,0.25427723
29.0,-97.0,0.07525757
29.5,-97.0,0.07920632
30.0,-97.0,0.109620385
30.5,-97.0,0.10500035
31.0,-97.0,0.095212065
31.5,-97.0,0.122011326
32.0,-97.0,0.14020847
32.5,-97.0,0.14835615
33.5,-97.0,0.14992364
34.5,-97.0,0.1899705
35.0,-97.0,0.1973108
35.5,-97.0,0.2457722
36.0,-97.0,0.26074463
36.5,-97.0,0.34231746
37.0,-97.0,0.32091138
37.5,-97.0,0.2443063
38.0,-97.0,0.24460748
38.5,-97.0,0.22998999
39.0,-97.0,0.24110293
39.5,-97.0,0.26374406
40.0,-97.0,0.29585746
29.0,-96.5,0.123069026
29.5,-96.5,0.11513642
30.0,-96.5,0.10395114
30.5,-96.5,0.12738809
31.0,-96.5,0.111022584
31.5,-96.5,0.13276412
32.0,-96.5,0.19050767
32.5,-96.5,0.16560617
33.5,-96.5,0.15142779
34.5,-96.5,0.18096048
35.0,-96.5,0.24142028
35.5,-96.5,0.22376013
36.0,-96.5,0.24950527
36.5,-96.5,0.30781585
37.0,-96.5,0.21039423
37.5,-96.5,0.16823712
38.0,-96.5,0.1918052
38.5,-96.5,0.2424369
39.0,-96.5,0.23210366
39.5,-96.5,0.2851871
40.0,-96.5,0.2643957
29.0,-96.0,0.1356089
29.5,-96.0,0.13923424
30.0,-96.0,0.114897706
30.5,-96.0,0.1463869
31.0,-96.0,0.11093098
31.5,-96.0,0.14378393
32.0,-96.0,0.19359319
32.5,-96.0,0.1752578
33.5,-96.0,0.12905142
34.0,-96.0,0.1291776
34.5,-96.0,0.17923844
35.0,-96.0,0.22700185
35.5,-96.0,0.22875299
36.5,-96.0,0.2454411
37.0,-96.0,0.19152388
37.5,-96.0,0.17347437
38.0,-96.0,0.16063887
38.5,-96.0,0.18314779
39.0,-96.0,0.25541663
39.5,-96.0,0.25622487
40.0,-96.0,0.26202297
31.0,-95.5,0.1310065
31.5,-95.5,0.13828146
32.0,-95.5,0.20471615
32.5,-95.5,0.17883787
33.0,-95.5,0.19231477
33.5,-95.5,0.14001957
34.5,-95.5,0.19046752
35.0,-95.5,0.24840197
36.5,-95.5,0.25162157
37.0,-95.5,0.17962262
37.5,-95.5,0.14941245
38.0,-95.5,0.14060387
38.5,-95.5,0.16331975
39.0,-95.5,0.273475
39.5,-95.5,0.25456324
40.0,-95.5,0.30212936
32.0,-95.0,0.20276552
32.5,-95.0,0.1913742
33.0,-95.0,0.20064977
33.5,-95.0,0.1472756
34.0,-95.0,0.17310543
35.0,-95.0,0.20364681
36.0,-95.0,0.25063878
36.5,-95.0,0.23944093
37.0,-95.0,0.16588202
37.5,-95.0,0.13072895
38.0,-95.0,0.12449492
38.5,-95.0,0.165602
39.0,-95.0,0.2852026
39.5,-95.0,0.28561977
40.0,-95.0,0.29768127
33.5,-94.5,0.16273856
35.0,-94.5,0.21188352
36.0,-94.5,0.19663325
36.5,-94.5,0.1604731
37.5,-94.5,0.11949548
38.0,-94.5,0.120618194
38.5,-94.5,0.17000562
39.5,-94.5,0.3063373
40.0,-94.5,0.31763232
35.5,-94.0,0.17338255
36.5,-94.0,0.114159055
37.0,-94.0,0.10335203
37.5,-94.0,0.13603646
38.0,-94.0,0.12026246
38.5,-94.0,0.16265966
39.0,-94.0,0.2947123
39.5,-94.0,0.29573214
40.0,-94.0,0.31603202
37.0,-93.5,0.09995707
37.5,-93.5,0.117918916
38.0,-93.5,0.11156878
38.5,-93.5,0.19504777
39.0,-93.5,0.2975161
39.5,-93.5,0.3056294
40.0,-93.5,0.35101333
37.5,-93.0,0.090801716
38.0,-93.0,0.115382746
38.5,-93.0,0.14915687
39.0,-93.0,0.27960142
39.5,-93.0,0.35190392
40.0,-93.0,0.32930928
39.0,-92.5,0.29146397
39.5,-92.5,0.32702208
40.0,-92.5,0.32061103
10.5,-85.5,0.34255606
12.5,-85.5,0.272481
12.0,-85.0,0.29292777
12.5,-85.0,0.25906754
13.0,-85.0,0.31981164
11.5,-84.5,0.31731412
12.0,-84.5,0.30886725
12.5,-84.5,0.30377442
13.0,-84.5,0.33320728
12.5,-84.0,0.36086333
27.5,-82.0,0.26366472
27.0,-81.5,0.26207653
27.5,-81.5,0.27212608
-4.5,-81.0,0.14412287
8.0,-81.0,0.30478522
8.5,-81.0,0.3161996
22.5,-81.0,0.33346316
23.0,-81.0,0.34294933
26.5,-81.0,0.24540724
33.5,-81.0,0.16799508
-6.0,-80.5,0.0746083
-5.5,-80.5,0.06202461
-5.0,-80.5,0.09460881
-4.5,-80.5,0.21505585
-4.0,-80.5,0.28762498
22.5,-80.5,0.38123578
26.5,-80.5,0.34422162
36.0,-80.5,0.14104629
-6.5,-80.0,0.07266063
-6.0,-80.0,0.04954098
-5.5,-80.0,0.08035412
-5.0,-80.0,0.11758749
-4.5,-80.0,0.23947148
-4.0,-80.0,0.24812469
-2.0,-80.0,0.24500877
-1.5,-80.0,0.18600315
-1.0,-80.0,0.22166753
34.0,-80.0,0.19335091
34.5,-80.0,0.19192085
-5.5,-79.5,0.18563643
-5.0,-79.5,0.1896807
-4.5,-79.5,0.23777881
-4.0,-79.5,0.23244664
-3.0,-79.5,0.22627641
-2.0,-79.5,0.2784129
-1.5,-79.5,0.2183267
-0.5,-79.5,0.2550847
22.0,-79.5,0.30845022
22.5,-79.5,0.335061
35.0,-79.5,0.19398376
36.5,-79.5,0.1194857
-2.0,-79.0,0.18623184
-1.5,-79.0,0.16062297
34.5,-79.0,0.20977663
22.0,-78.5,0.33868337
35.0,-78.5,0.20212649
35.5,-78.5,0.18874885
21.0,-78.0,0.2583222
21.5,-78.0,0.32432207
22.0,-78.0,0.3618363
35.0,-78.0,0.1655578
35.5,-78.0,0.13652328
21.0,-77.5,0.2877808
35.5,-77.5,0.11362117
21.0,-77.0,0.32677603
39.5,-77.0,0.119172
40.0,-77.0,0.13845707
20.5,-76.5,0.25027722
21.0,-76.5,0.2594298
20.5,-76.0,0.23950136
40.0,-76.0,0.18735878
20.5,-75.5,0.2604073
39.0,-75.5,0.138987
-39.0,-72.5,0.4939477
-36.5,-72.5,0.41630316
-36.0,-72.5,0.36651066
-36.5,-72.0,0.43654484
-36.0,-72.0,0.37724364
-35.5,-72.0,0.3497786
-35.5,-71.5,0.3958588
-35.0,-71.5,0.39719296
