lat,long,smap_sm
35.5,-105.5,0.11093348
21.0,-105.0,0.2464568
22.0,-105.0,0.29424936
22.5,-105.0,0.3118673
23.0,-105.0,0.34471953
23.5,-105.0,0.38933602
24.0,-105.0,0.28856203
24.5,-105.0,0.1901754
25.0,-105.0,0.13971357
25.5,-105.0,0.12171492
26.0,-105.0,0.09666439
26.5,-105.0,0.087846085
27.0,-105.0,0.09723041
27.5,-105.0,0.107587814
28.0,-105.0,0.096271664
28.5,-105.0,0.093924776
29.0,-105.0,0.10023712
29.5,-105.0,0.11013731
30.0,-105.0,0.1055003
30.5,-105.0,0.0939696
31.0,-105.0,0.08158983
31.5,-105.0,0.07367245
32.0,-105.0,0.080669805
32.5,-105.0,0.09540716
33.0,-105.0,0.111662135
33.5,-105.0,0.12370463
34.0,-105.0,0.088065386
34.5,-105.0,0.075969
35.0,-105.0,0.11227557
35.5,-105.0,0.12709717
36.0,-105.0,0.11902632
36.5,-105.0,0.122732446
38.0,-105.0,0.12618336
38.5,-105.0,0.10206723
20.0,-104.5,0.24446131
20.5,-104.5,0.22913134
21.0,-104.5,0.24108467
21.5,-104.5,0.29980418
22.0,-104.5,0.25794816
22.5,-104.5,0.23885639
23.0,-104.5,0.27423692
23.5,-104.5,0.22801335
24.0,-104.5,0.17936724
24.5,-104.5,0.11952314
25.0,-104.5,0.112751216
25.5,-104.5,0.09949449
26.0,-104.5,0.089954704
26.5,-104.5,0.09793825
27.0,-104.5,0.095052734
27.5,-104.5,0.09485583
28.0,-104.5,0.08231422
28.5,-104.5,0.08669313
29.0,-104.5,0.099320956
29.5,-104.5,0.107795924
30.0,-104.5,0.10487083
30.5,-104.5,0.09335289
31.0,-104.5,0.114489816
31.5,-104.5,0.0803355
32.0,-104.5,0.07856988
32.5,-104.5,0.078604415
33.0,-104.5,0.08553166
33.5,-104.5,0.107791424
34.0,-104.5,0.08258054
34.5,-104.5,0.101076394
35.0,-104.5,0.12001497
35.5,-104.5,0.117286034
36.0,-104.5,0.10549361
36.5,-104.5,0.10428965
37.5,-104.5,0.101833805
38.0,-104.5,0.10923342
38.5,-104.5,0.08334605
39.0,-104.5,0.0813542
40.0,-104.5,0.15739799
19.5,-104.0,0.1956827
20.0,-104.0,0.21601857
20.5,-104.0,0.2181084
21.0,-104.0,0.23220646
21.5,-104.0,0.2318146
22.0,-104.0,0.21367571
22.5,-104.0,0.18821786
23.0,-104.0,0.20557988
23.5,-104.0,0.18394795
24.0,-104.0,0.13989411
24.5,-104.0,0.09391371
25.0,-104.0,0.12404636
25.5,-104.0,0.12848373
26.0,-104.0,0.10135408
26.5,-104.0,0.09022311
27.0,-104.0,0.090640925
27.5,-104.0,0.09647019
28.0,-104.0,0.09172456
28.5,-104.0,0.07878793
29.0,-104.0,0.10451745
29.5,-104.0,0.108837485
30.0,-104.0,0.10175979
30.5,-104.0,0.12050788
31.0,-104.0,0.14958186
31.5,-104.0,0.13654765
32.0,-104.0,0.11727229
32.5,-104.0,0.092243806
33.0,-104.0,0.06294472
33.5,-104.0,0.077809215
34.0,-104.0,0.077339135
34.5,-104.0,0.10630835
35.0,-104.0,0.13331325
35.5,-104.0,0.107966
36.0,-104.0,0.10908527
36.5,-104.0,0.109079435
37.0,-104.0,0.110919766
37.5,-104.0,0.10692028
38.0,-104.0,0.09170823
38.5,-104.0,0.063473426
39.0,-104.0,0.0808932
39.5,-104.0,0.11079104
40.0,-104.0,0.15047416
19.0,-103.5,0.21235153
19.5,-103.5,0.18387969
20.0,-103.5,0.21769433
20.5,-103.5,0.2104276
21.0,-103.5,0.18067104
21.5,-103.5,0.20915645
22.0,-103.5,0.16806379
22.5,-103.5,0.16382891
23.0,-103.5,0.16472448
23.5,-103.5,0.12529163
24.0,-103.5,0.108480826
24.5,-103.5,0.105008654
25.0,-103.5,0.12211503
26.0,-103.5,0.09886823
26.5,-103.5,0.088799804
27.0,-103.5,0.08876027
27.5,-103.5,0.09525526
28.0,-103.5,0.09963444
28.5,-103.5,0.0977259
29.0,-103.5,0.1104455
29.5,-103.5,0.10761593
30.0,-103.5,0.0987376
30.5,-103.5,0.1304785
31.0,-103.5,0.15576603
31.5,-103.5,0.1367955
32.0,-103.5,0.10336142
32.5,-103.5,0.07947143
33.0,-103.5,0.06018071
33.5,-103.5,0.058110822
34.0,-103.5,0.085271545
34.5,-103.5,0.14214243
35.5,-103.5,0.103428245
36.0,-103.5,0.09802229
36.5,-103.5,0.08896146
37.0,-103.5,0.08849779
37.5,-103.5,0.1024409
38.0,-103.5,0.08926899
38.5,-103.5,0.066167526
39.0,-103.5,0.09083583
39.5,-103.5,0.123007424
40.0,-103.5,0.13383615
19.0,-103.0,0.18160452
19.5,-103.0,0.20268871
20.0,-103.0,0.22227123
20.5,-103.0,0.18323882
21.0,-103.0,0.1661446
21.5,-103.0,0.14680414
22.0,-103.0,0.15802705
22.5,-103.0,0.14416678
23.0,-103.0,0.13856184
23.5,-103.0,0.10118672
24.0,-103.0,0.11701669
24.5,-103.0,0.116834715
25.0,-103.0,0.102424644
25.5,-103.0,0.100336865
26.0,-103.0,0.087822735
26.5,-103.0,0.096950985
27.0,-103.0,0.090995714
27.5,-103.0,0.0919818
28.0,-103.0,0.10417436
28.5,-103.0,0.10554116
29.0,-103.0,0.112190135
29.5,-103.0,0.1195765
30.0,-103.0,0.10469345
30.5,-103.0,0.1407612
31.0,-103.0,0.14808206
31.5,-103.0,0.09982066
32.0,-103.0,0.0711791
32.5,-103.0,0.053587474
33.0,-103.0,0.05345438
33.5,-103.0,0.04924669
34.0,-103.0,0.08273253
34.5,-103.0,0.15212178
35.0,-103.0,0.19483075
35.5,-103.0,0.14433436
36.5,-103.0,0.12895182
37.0,-103.0,0.114175156
37.5,-103.0,0.10475037
38.0,-103.0,0.11191155
38.5,-103.0,0.10216667
39.0,-103.0,0.13717073
39.5,-103.0,0.15873344
40.0,-103.0,0.1392308
18.5,-102.5,0.22556353
19.0,-102.5,0.17911905
19.5,-102.5,0.21430814
20.0,-102.5,0.20661028
20.5,-102.5,0.19855204
21.0,-102.5,0.16212444
21.5,-102.5,0.14540367
22.0,-102.5,0.15727657
22.5,-102.5,0.13920665
23.0,-102.5,0.12182245
23.5,-102.5,0.10038029
24.0,-102.5,0.12143244
24.5,-102.5,0.12806807
25.0,-102.5,0.10505465
25.5,-102.5,0.09896058
26.0,-102.5,0.09030162
26.5,-102.5,0.08729042
27.0,-102.5,0.09692121
27.5,-102.5,0.09635736
28.0,-102.5,0.09032866
28.5,-102.5,0.10143556
29.0,-102.5,0.10574328
29.5,-102.5,0.1281676
30.0,-102.5,0.11810435
30.5,-102.5,0.13731389
31.0,-102.5,0.1424088
31.5,-102.5,0.095874004
32.5,-102.5,0.06366907
33.0,-102.5,0.053402048
33.5,-102.5,0.06596683
34.0,-102.5,0.087999776
34.5,-102.5,0.12970942
35.0,-102.5,0.19255224
35.5,-102.5,0.18444803
36.0,-102.5,0.1557957
37.5,-102.5,0.121409796
38.0,-102.5,0.12585491
38.5,-102.5,0.112267666
19.0,-102.0,0.19572793
19.5,-102.0,0.19743675
20.5,-102.0,0.17716834
21.0,-102.0,0.15683465
21.5,-102.0,0.13578534
22.0,-102.0,0.13402247
22.5,-102.0,0.12512426
23.0,-102.0,0.13494532
23.5,-102.0,0.12858218
24.0,-102.0,0.13380185
24.5,-102.0,0.11162829
25.0,-102.0,0.10688732
25.5,-102.0,0.10362042
26.0,-102.0,0.09566804
26.5,-102.0,0.10729855
27.0,-102.0,0.112914495
27.5,-102.0,0.11033634
28.0,-102.0,0.12332621
28.5,-102.0,0.12968014
29.0,-102.0,0.12624493
29.5,-102.0,0.12245877
30.0,-102.0,0.12970799
30.5,-102.0,0.15402097
31.0,-102.0,0.15888545
31.5,-102.0,0.12735121
32.0,-102.0,0.115061946
32.5,-102.0,0.09382266
33.0,-102.0,0.08718705
33.5,-102.0,0.088115126
34.0,-102.0,0.116403654
34.5,-102.0,0.13429527
35.0,-102.0,0.17332749
35.5,-102.0,0.18223026
36.0,-102.0,0.19208466
38.5,-102.0,0.14830661
22.0,-101.5,0.12503032
22.5,-101.5,0.14323337
23.0,-101.5,0.13271372
23.5,-101.5,0.13374528
24.0,-101.5,0.12920213
24.5,-101.5,0.111341156
25.0,-101.5,0.13266647
25.5,-101.5,0.10904455
26.0,-101.5,0.09983379
26.5,-101.5,0.10312586
27.0,-101.5,0.103965156
27.5,-101.5,0.108312115
28.0,-101.5,0.12008499
28.5,-101.5,0.1284074
29.0,-101.5,0.14126226
29.5,-101.5,0.13313508
30.0,-101.5,0.17720933
30.5,-101.5,0.18172121
31.0,-101.5,0.1814732
31.5,-101.5,0.16760133
32.0,-101.5,0.16834053
32.5,-101.5,0.15004852
33.0,-101.5,0.1499793
33.5,-101.5,0.1267935
34.0,-101.5,0.14723834
34.5,-101.5,0.16109392
35.0,-101.5,0.17019176
35.5,-101.5,0.1858184
36.0,-101.5,0.19910769
40.0,-101.5,0.21301581
23.0,-101.0,0.14553922
23.5,-101.0,0.12636371
24.0,-101.0,0.11854704
24.5,-101.0,0.12380868
25.0,-101.0,0.13798861
26.0,-101.0,0.10283267
26.5,-101.0,0.09463936
27.0,-101.0,0.10328997
27.5,-101.0,0.10977745
28.0,-101.0,0.11176547
28.5,-101.0,0.124117374
29.0,-101.0,0.16296296
29.5,-101.0,0.1563932
30.0,-101.0,0.20554182
30.5,-101.0,0.19840457
31.0,-101.0,0.1851718
31.5,-101.0,0.18526882
32.0,-101.0,0.17223695
32.5,-101.0,0.14987712
33.0,-101.0,0.17419717
33.5,-101.0,0.15495118
34.0,-101.0,0.14971319
34.5,-101.0,0.16620094
35.5,-101.0,0.1844716
36.0,-101.0,0.20435092
36.5,-101.0,0.20246398
39.0,-101.0,0.22070543
39.5,-101.0,0.22498883
40.0,-101.0,0.22978757
24.5,-100.5,0.11739891
25.0,-100.5,0.13316962
25.5,-100.5,0.07906845
26.0,-100.5,0.11504255
26.5,-100.5,0.1266247
27.0,-100.5,0.12339537
27.5,-100.5,0.120581776
28.0,-100.5,0.11876863
28.5,-100.5,0.13443182
29.0,-100.5,0.16627309
29.5,-100.5,0.20396107
30.0,-100.5,0.24242944
30.5,-100.5,0.23052762
31.0,-100.5,0.23604234
31.5,-100.5,0.19794095
32.0,-100.5,0.1880145
32.5,-100.5,0.16462526
33.0,-100.5,0.17593116
33.5,-100.5,0.18214373
34.0,-100.5,0.16679876
34.5,-100.5,0.18022291
36.0,-100.5,0.17985547
36.5,-100.5,0.21248823
40.0,-100.5,0.27378586
27.0,-100.0,0.1320474
27.5,-100.0,0.1347279
28.0,-100.0,0.114100665
28.5,-100.0,0.12244735
29.0,-100.0,0.15110222
29.5,-100.0,0.22605124
30.0,-100.0,0.23662566
30.5,-100.0,0.24549294
31.0,-100.0,0.23276527
31.5,-100.0,0.21980792
32.0,-100.0,0.18905562
32.5,-100.0,0.1784553
33.0,-100.0,0.18811433
33.5,-100.0,0.1866392
34.5,-100.0,0.2160005
35.5,-100.0,0.19135487
36.0,-100.0,0.18988597
40.0,-100.0,0.26950338
28.5,-99.5,0.12613003
29.0,-99.5,0.145181
29.5,-99.5,0.22327489
30.0,-99.5,0.23306108
30.5,-99.5,0.24112308
31.0,-99.5,0.22958787
31.5,-99.5,0.23495156
32.0,-99.5,0.23685426
32.5,-99.5,0.21088232
33.0,-99.5,0.21645704
33.5,-99.5,0.20474666
34.0,-99.5,0.22670643
34.5,-99.5,0.21745598
35.0,-99.5,0.2052296
35.5,-99.5,0.21149851
38.0,-99.5,0.24522443
39.0,-99.5,0.25210994
39.5,-99.5,0.25975674
40.0,-99.5,0.28182408
29.5,-99.0,0.24942192
30.0,-99.0,0.26678303
30.5,-99.0,0.21743968
31.0,-99.0,0.20802832
31.5,-99.0,0.22178318
32.0,-99.0,0.21475297
32.5,-99.0,0.22959629
33.0,-99.0,0.23895767
33.5,-99.0,0.2355802
34.0,-99.0,0.24839231
34.5,-99.0,0.23746485
35.0,-99.0,0.24328691
35.5,-99.0,0.22891016
36.0,-99.0,0.24226034
36.5,-99.0,0.24548952
37.0,-99.0,0.24721983
37.5,-99.0,0.22870265
38.0,-99.0,0.21671753
39.5,-99.0,0.26476774
40.0,-99.0,0.29975742
32.0,-98.5,0.23539712
32.5,-98.5,0.23514457
33.0,-98.5,0.2647803
33.5,-98.5,0.23808476
34.5,-98.5,0.27616635
35.0,-98.5,0.24837504
35.5,-98.5,0.23587003
36.0,-98.5,0.24505316
36.5,-98.5,0.26187488
37.0,-98.5,0.25384772
37.5,-98.5,0.22854933
38.0,-98.5,0.21483085
38.5,-98.5,0.28475142
39.0,-98.5,0.2823989
39.5,-98.5,0.30367392
40.0,-98.5,0.3232104
33.0,-98.0,0.25350925
33.5,-98.0,0.24306795
34.0,-98.0,0.2874419
34.5,-98.0,0.27932987
35.0,-98.0,0.26728562
35.5,-98.0,0.27235687
36.0,-98.0,0.27975947
36.5,-98.0,0.2738911
37.0,-98.0,0.27795368
37.5,-98.0,0.24507615
38.0,-98.0,0.23097898
38.5,-98.0,0.27925986
39.5,-98.0,0.3371663
40.0,-98.0,0.33742177
34.0,-97.5,0.27568984
34.5,-97.5,0.28572035
35.0,-97.5,0.28344342
36.0,-97.5,0.30334222
36.5,-97.5,0.31226495
37.0,-97.5,0.32645765
37.5,-97.5,0.32381868
38.0,-97.5,0.26634783
38.5,-97.5,0.28012925
39.0,-97.5,0.30349097
39.5,-97.5,0.32988656
40.0,-97.5,0.33545178
36.0,-97.0,0.35077232
36.5,-97.0,0.34441718
37.0,-97.0,0.3167828
37.5,-97.0,0.3448757
38.0,-97.0,0.3504081
38.5,-97.0,0.33075783
39.0,-97.0,0.31731132
39.5,-97.0,0.35324827
37.0,-96.5,0.31768668
37.5,-96.5,0.3643254
38.0,-96.5,0.38031605
38.5,-96.5,0.34355214
39.0,-96.5,0.35309225
39.5,-96.5,0.34666815
40.0,-96.5,0.33981523
38.0,-96.0,0.37071633
38.5,-96.0,0.39378092
39.0,-96.0,0.33774367
39.5,-96.0,0.34506935
40.0,-96.0,0.32286918
13.5,-88.5,0.19755298
14.0,-88.5,0.19487815
13.5,-88.0,0.19476105
14.0,-88.0,0.18517114
14.0,-87.5,0.20013002
12.5,-87.0,0.1540961
13.0,-87.0,0.18445513
13.5,-87.0,0.17288639
14.0,-87.0,0.1729391
14.5,-87.0,0.16923814
13.0,-86.5,0.15343991
13.5,-86.5,0.16243121
12.5,-86.0,0.14761622
13.0,-86.0,0.16916029
10.5,-85.5,0.2267721
12.5,-85.5,0.19302437
12.0,-85.0,0.18660201
12.5,-85.0,0.23158789
13.0,-85.0,0.27861026
31.0,-85.0,0.24897705
31.5,-85.0,0.30703816
11.5,-84.5,0.22056134
12.0,-84.5,0.22619072
12.5,-84.5,0.25112402
13.0,-84.5,0.23884906
30.5,-84.5,0.2804204
31.0,-84.5,0.23896542
31.5,-84.5,0.30616686
32.0,-84.5,0.30092683
12.5,-84.0,0.23853141
30.5,-84.0,0.25240675
31.0,-84.0,0.24333924
31.5,-84.0,0.27387896
32.0,-84.0,0.3056324
32.5,-84.0,0.30549484
30.5,-83.5,0.2472186
31.0,-83.5,0.2331493
31.5,-83.5,0.27981308
32.0,-83.5,0.3093434
32.5,-83.5,0.31829315
34.5,-83.5,0.35080317
39.0,-83.5,0.27470002
30.5,-83.0,0.20751825
31.5,-83.0,0.2946524
32.0,-83.0,0.3153296
32.5,-83.0,0.2882302
34.5,-83.0,0.34393764
39.5,-83.0,0.28284028
29.5,-82.5,0.19933364
30.0,-82.5,0.17844833
31.5,-82.5,0.30700344
32.0,-82.5,0.35679966
32.5,-82.5,0.31420085
33.5,-82.5,0.30262756
34.5,-82.5,0.3555735
36.5,-82.5,0.3135524
39.5,-82.5,0.29964402
27.5,-82.0,0.29327428
32.5,-82.0,0.29585606
33.0,-82.0,0.30385774
40.0,-82.0,0.25895095
23.0,-81.5,0.30184227
27.0,-81.5,0.2785985
27.5,-81.5,0.27257195
32.5,-81.5,0.37305114
35.5,-81.5,0.3518681
40.0,-81.5,0.2686857
8.0,-81.0,0.224971
8.5,-81.0,0.1899238
22.5,-81.0,0.25302458
23.0,-81.0,0.29155666
26.5,-81.0,0.27006945
33.5,-81.0,0.34251818
36.0,-81.0,0.35305226
36.5,-81.0,0.3331994
22.5,-80.5,0.3009781
26.5,-80.5,0.40327296
36.0,-80.5,0.33084342
36.5,-80.5,0.3467767
34.0,-80.0,0.4054797
34.5,-80.0,0.36487392
40.0,-80.0,0.2472034
22.0,-79.5,0.27253902
22.5,-79.5,0.33552665
35.0,-79.5,0.32818234
35.5,-79.5,0.39461973
36.5,-79.5,0.31633043
34.0,-79.0,0.40016186
34.5,-79.0,0.39623493
35.5,-79.0,0.35791013
22.0,-78.5,0.23457992
35.0,-78.5,0.3831165
35.5,-78.5,0.34185553
21.0,-78.0,0.23315005
21.5,-78.0,0.2404903
22.0,-78.0,0.30886987
35.0,-78.0,0.36370227
35.5,-78.0,0.33250004
38.5,-78.0,0.31942114
39.0,-78.0,0.27464437
21.0,-77.5,0.25689697
35.5,-77.5,0.34440982
36.0,-77.5,0.35041857
21.0,-77.0,0.28145182
39.5,-77.0,0.2741838
40.0,-77.0,0.2659075
36.5,-76.5,0.36405858
40.0,-76.0,0.2862975
39.0,-75.5,0.24796396
-39.0,-72.5,0.12184558
-36.5,-72.5,0.13992034
-36.0,-72.5,0.11022595
-36.5,-72.0,0.15978293
-36.0,-72.0,0.15362772
-35.5,-72.0,0.13898526
-35.5,-71.5,0.18705666
-35.0,-71.5,0.14513822
-34.5,-71.5,0.119254574
-40.0,-71.0,0.076714195
-39.5,-71.0,0.10076688
-39.0,-71.0,0.118729375
-38.5,-71.0,0.11795138
-38.0,-71.0,0.12004548
-37.5,-71.0,0.112691745
-37.0,-71.0,0.12031597
-36.5,-71.0,0.13247275
-36.0,-71.0,0.15979376
-35.5,-71.0,0.15458122
-35.0,-71.0,0.15853329
-34.5,-71.0,0.17752205
-34.0,-71.0,0.15708216
-33.5,-71.0,0.13800515
-33.0,-71.0,0.119367406
-32.5,-71.0,0.12933429
-32.0,-71.0,0.12216694
-31.5,-71.0,0.10017538
-31.0,-71.0,0.11070209
-30.5,-71.0,0.1218487
-29.5,-71.0,0.10264447
-28.5,-71.0,0.09788444
-28.0,-71.0,0.06854791
-17.5,-71.0,0.10788494
-17.0,-71.0,0.18512766
-40.0,-70.5,0.05563485
-39.5,-70.5,0.056313414
-39.0,-70.5,0.08830897
-38.5,-70.5,0.0784021
-38.0,-70.5,0.07403653
-37.5,-70.5,0.089854404
-37.0,-70.5,0.096359596
-36.5,-70.5,0.115777686
-35.5,-70.5,0.13425988
-33.5,-70.5,0.16563231
-32.5,-70.5,0.14039907
-31.5,-70.5,0.14188859
-28.5,-70.5,0.100498885
-28.0,-70.5,0.07819573
-27.5,-70.5,0.08359851
-27.0,-70.5,0.07529395
-18.0,-70.5,0.067584
-17.5,-70.5,0.15008998
-40.0,-70.0,0.06722074
-39.5,-70.0,0.057083476
-38.5,-70.0,0.0732575
-38.0,-70.0,0.06774728
-36.5,-70.0,0.10597212
-36.0,-70.0,0.09454831
-35.5,-70.0,0.10415079
-32.5,-70.0,0.14339486
-31.5,-70.0,0.12481561
-31.0,-70.0,0.12776445
-30.5,-70.0,0.11712754
-29.5,-70.0,0.12184381
-28.5,-70.0,0.1076774
-27.5,-70.0,0.102414675
-27.0,-70.0,0.07261385
-26.5,-70.0,0.07567558
-26.0,-70.0,0.065460995
-25.5,-70.0,0.060722757
-25.0,-70.0,0.0535748
-24.5,-70.0,0.06003622
-24.0,-70.0,0.06689511
-23.5,-70.0,0.06888218
-23.0,-70.0,0.061743263
-18.0,-70.0,0.10108607
-15.0,-70.0,0.2676376
-14.0,-70.0,0.3643992
-40.0,-69.5,0.059658937
-39.5,-69.5,0.070671916
-39.0,-69.5,0.06202856
-38.5,-69.5,0.07289547
-38.0,-69.5,0.0723891
-37.5,-69.5,0.08332692
-36.5,-69.5,0.089796044
-35.5,-69.5,0.16339456
-35.0,-69.5,0.112554
-34.5,-69.5,0.10423588
-33.5,-69.5,0.09369936
-32.5,-69.5,0.08667897
-32.0,-69.5,0.06915736
-31.5,-69.5,0.10006643
-31.0,-69.5,0.090876
-30.5,-69.5,0.075320885
-30.0,-69.5,0.08001879
-29.5,-69.5,0.08814702
-29.0,-69.5,0.06478554
-28.5,-69.5,0.06974403
-28.0,-69.5,0.08511781
-27.5,-69.5,0.09688739
-27.0,-69.5,0.086071156
-26.5,-69.5,0.07905467
-26.0,-69.5,0.062151015
-25.5,-69.5,0.04988996
-25.0,-69.5,0.046676155
-24.5,-69.5,0.05318587
-24.0,-69.5,0.058237314
-23.5,-69.5,0.05762274
-23.0,-69.5,0.05894916
-22.5,-69.5,0.06024193
-22.0,-69.5,0.06278978
-21.5,-69.5,0.063051894
-21.0,-69.5,0.06353712
-20.5,-69.5,0.06037317
-20.0,-69.5,0.0727043
-19.5,-69.5,0.09769229
-19.0,-69.5,0.12292494
-18.5,-69.5,0.09818507
-18.0,-69.5,0.10445666
-17.5,-69.5,0.1178896
-17.0,-69.5,0.20204204
-40.0,-69.0,0.04640817
-39.0,-69.0,0.11893396
-38.0,-69.0,0.08539705
-37.5,-69.0,0.07776413
-37.0,-69.0,0.09152342
-36.5,-69.0,0.071100675
-36.0,-69.0,0.085377075
-35.5,-69.0,0.16737032
-34.5,-69.0,0.12052212
-34.0,-69.0,0.11651902
-33.5,-69.0,0.09495962
-32.5,-69.0,0.09620042
-32.0,-69.0,0.10080094
-31.5,-69.0,0.11950234
-31.0,-69.0,0.100647815
-30.5,-69.0,0.10791791
-30.0,-69.0,0.11231524
-29.5,-69.0,0.11838588
-29.0,-69.0,0.08821722
-28.5,-69.0,0.08373554
-28.0,-69.0,0.080784015
-27.5,-69.0,0.08024275
-27.0,-69.0,0.07256805
-26.5,-69.0,0.066197306
-26.0,-69.0,0.07107216
-25.5,-69.0,0.063499905
-25.0,-69.0,0.049614042
-24.5,-69.0,0.03359327
-24.0,-69.0,0.05617689
-23.5,-69.0,0.059609853
-23.0,-69.0,0.06681785
