lat,long,smap_sm
32.0,-114.0,0.105292626
32.5,-114.0,0.13255042
33.0,-114.0,0.1363155
33.5,-114.0,0.13545729
34.0,-114.0,0.11179043
34.5,-114.0,0.1356158
35.0,-114.0,0.1649849
35.5,-114.0,0.15504752
36.5,-114.0,0.13716355
37.0,-114.0,0.14279555
38.5,-114.0,0.071782045
32.5,-113.5,0.1492413
33.0,-113.5,0.17543833
33.5,-113.5,0.16719246
34.0,-113.5,0.15974072
34.5,-113.5,0.16945831
35.0,-113.5,0.16327229
35.5,-113.5,0.13665567
36.0,-113.5,0.12852608
36.5,-113.5,0.12496471
39.0,-113.5,0.10231323
39.5,-113.5,0.09592453
40.0,-113.5,0.19068098
34.5,-113.0,0.19557314
35.0,-113.0,0.13816364
35.5,-113.0,0.100132205
36.0,-113.0,0.11152179
36.5,-113.0,0.09233116
37.0,-113.0,0.11691428
39.0,-113.0,0.10993068
39.5,-113.0,0.075639255
40.0,-113.0,0.09944321
35.5,-112.5,0.095856294
36.0,-112.5,0.092276685
36.5,-112.5,0.10343251
37.0,-112.5,0.09742581
39.0,-112.5,0.103515685
39.5,-112.5,0.07439759
37.0,-112.0,0.093395844
37.5,-112.0,0.11846943
39.5,-112.0,0.09419321
19.0,-103.0,0.20629545
19.5,-103.0,0.21118887
18.5,-102.5,0.24911405
19.0,-102.5,0.20164044
19.5,-102.5,0.24199432
20.0,-102.5,0.18096954
20.5,-102.5,0.19228901
21.0,-102.5,0.15952677
21.5,-102.5,0.14615212
18.0,-102.0,0.2289352
18.5,-102.0,0.14367546
19.0,-102.0,0.20207205
19.5,-102.0,0.25695217
20.0,-102.0,0.20015155
20.5,-102.0,0.17861216
21.0,-102.0,0.15017253
21.5,-102.0,0.13354823
22.0,-102.0,0.11231546
22.5,-102.0,0.100269854
23.0,-102.0,0.089497775
23.5,-102.0,0.08144524
24.0,-102.0,0.08420703
24.5,-102.0,0.090994135
25.0,-102.0,0.10304734
18.0,-101.5,0.17258348
18.5,-101.5,0.15538673
19.0,-101.5,0.17319521
19.5,-101.5,0.23694295
20.0,-101.5,0.25724056
20.5,-101.5,0.18338335
21.0,-101.5,0.14778326
21.5,-101.5,0.10502908
22.0,-101.5,0.098146334
22.5,-101.5,0.099936195
23.0,-101.5,0.0853002
23.5,-101.5,0.07640576
24.0,-101.5,0.085077055
24.5,-101.5,0.08783288
25.0,-101.5,0.0934833
25.5,-101.5,0.09986237
26.0,-101.5,0.101181135
26.5,-101.5,0.11029587
27.0,-101.5,0.10761141
18.0,-101.0,0.1607026
18.5,-101.0,0.16433394
19.0,-101.0,0.17316765
19.5,-101.0,0.1793867
20.5,-101.0,0.22728246
21.0,-101.0,0.1280296
21.5,-101.0,0.11616878
22.0,-101.0,0.11913718
22.5,-101.0,0.11158727
23.0,-101.0,0.09387144
23.5,-101.0,0.08314991
24.0,-101.0,0.0718248
24.5,-101.0,0.08160433
25.0,-101.0,0.08227767
26.0,-101.0,0.10230531
26.5,-101.0,0.098967776
27.0,-101.0,0.115975365
27.5,-101.0,0.11877704
28.0,-101.0,0.111190565
28.5,-101.0,0.121288404
29.0,-101.0,0.13119614
18.0,-100.5,0.18855114
18.5,-100.5,0.2077149
19.0,-100.5,0.20302337
19.5,-100.5,0.17454416
20.0,-100.5,0.17647476
20.5,-100.5,0.15470752
21.0,-100.5,0.14019428
21.5,-100.5,0.111401714
22.0,-100.5,0.107728384
22.5,-100.5,0.11167316
23.0,-100.5,0.091636024
23.5,-100.5,0.0980988
24.0,-100.5,0.084103614
24.5,-100.5,0.0803161
25.0,-100.5,0.0864157
25.5,-100.5,0.1361311
26.0,-100.5,0.12495254
26.5,-100.5,0.123505384
27.0,-100.5,0.122631446
27.5,-100.5,0.118145004
28.0,-100.5,0.109186865
28.5,-100.5,0.12474009
29.0,-100.5,0.13753745
29.5,-100.5,0.16156527
30.0,-100.5,0.20902514
30.5,-100.5,0.21555962
31.0,-100.5,0.23260511
31.5,-100.5,0.22558752
32.0,-100.5,0.23063217
32.5,-100.5,0.24916716
18.0,-100.0,0.24264371
18.5,-100.0,0.21623331
19.0,-100.0,0.16270715
19.5,-100.0,0.1622465
20.0,-100.0,0.15442237
20.5,-100.0,0.13291864
21.0,-100.0,0.15197293
21.5,-100.0,0.09714026
22.0,-100.0,0.08604799
22.5,-100.0,0.08336416
23.0,-100.0,0.08503759
23.5,-100.0,0.09012498
24.0,-100.0,0.12815349
24.5,-100.0,0.13609482
25.0,-100.0,0.17185724
26.0,-100.0,0.15248479
26.5,-100.0,0.12706622
27.0,-100.0,0.119304985
27.5,-100.0,0.12443559
28.0,-100.0,0.10676587
28.5,-100.0,0.122724384
29.0,-100.0,0.13844946
29.5,-100.0,0.19032001
30.0,-100.0,0.23255596
30.5,-100.0,0.24769552
31.0,-100.0,0.22834457
31.5,-100.0,0.24594373
32.0,-100.0,0.2316479
32.5,-100.0,0.23340811
33.0,-100.0,0.21445414
33.5,-100.0,0.19342656
34.0,-100.0,0.20053601
34.5,-100.0,0.19001082
17.0,-99.5,0.14759922
18.0,-99.5,0.21046914
18.5,-99.5,0.23599136
19.5,-99.5,0.14482106
20.0,-99.5,0.13577518
20.5,-99.5,0.14981079
21.0,-99.5,0.18530942
22.0,-99.5,0.12565781
23.5,-99.5,0.12596864
24.5,-99.5,0.16623616
25.0,-99.5,0.16040598
25.5,-99.5,0.15750052
26.0,-99.5,0.12779188
26.5,-99.5,0.121423535
27.0,-99.5,0.07756519
28.0,-99.5,0.12746347
28.5,-99.5,0.12325014
29.0,-99.5,0.14004128
29.5,-99.5,0.18206474
30.0,-99.5,0.23067716
30.5,-99.5,0.2487962
31.0,-99.5,0.232429
31.5,-99.5,0.24449004
32.0,-99.5,0.2334825
32.5,-99.5,0.25363785
33.0,-99.5,0.23646031
33.5,-99.5,0.19967806
34.0,-99.5,0.21648522
34.5,-99.5,0.18760684
35.0,-99.5,0.23905788
35.5,-99.5,0.22604215
36.0,-99.5,0.20767245
17.0,-99.0,0.15264435
17.5,-99.0,0.17313366
18.0,-99.0,0.21977094
18.5,-99.0,0.19877696
20.5,-99.0,0.150588
21.5,-99.0,0.18787298
22.0,-99.0,0.13393472
22.5,-99.0,0.1323743
23.0,-99.0,0.14394917
23.5,-99.0,0.14362498
24.0,-99.0,0.13495243
24.5,-99.0,0.13989495
25.0,-99.0,0.13571328
25.5,-99.0,0.12297416
26.0,-99.0,0.12344122
26.5,-99.0,0.12575263
27.0,-99.0,0.07858961
27.5,-99.0,0.14169207
28.0,-99.0,0.16570553
28.5,-99.0,0.14513311
29.0,-99.0,0.14207724
29.5,-99.0,0.20697725
30.0,-99.0,0.2632021
30.5,-99.0,0.23370321
31.0,-99.0,0.230025
31.5,-99.0,0.2408387
32.0,-99.0,0.23608184
32.5,-99.0,0.24733023
33.0,-99.0,0.25356892
33.5,-99.0,0.23224035
34.0,-99.0,0.22129063
34.5,-99.0,0.19533092
35.0,-99.0,0.23480433
35.5,-99.0,0.25004655
36.0,-99.0,0.23722148
36.5,-99.0,0.2264364
37.0,-99.0,0.22982319
37.5,-99.0,0.24694467
38.0,-99.0,0.25683972
17.0,-98.5,0.15141916
17.5,-98.5,0.17077854
18.0,-98.5,0.1858103
18.5,-98.5,0.17129743
19.0,-98.5,0.14107679
19.5,-98.5,0.11310018
20.0,-98.5,0.118603595
21.5,-98.5,0.18179579
22.0,-98.5,0.16724229
22.5,-98.5,0.16398934
23.0,-98.5,0.11792163
24.0,-98.5,0.15502188
24.5,-98.5,0.09662652
25.0,-98.5,0.101519406
25.5,-98.5,0.10060076
26.0,-98.5,0.11085305
26.5,-98.5,0.10499937
27.0,-98.5,0.08064767
27.5,-98.5,0.12415704
28.0,-98.5,0.15580593
28.5,-98.5,0.17671633
29.0,-98.5,0.14551161
30.0,-98.5,0.27426955
30.5,-98.5,0.26352122
31.0,-98.5,0.26919585
31.5,-98.5,0.25762558
32.0,-98.5,0.25719914
32.5,-98.5,0.26437968
33.0,-98.5,0.27718684
33.5,-98.5,0.24340391
34.5,-98.5,0.23546399
35.0,-98.5,0.22192663
35.5,-98.5,0.23106825
36.0,-98.5,0.27657175
36.5,-98.5,0.28927344
37.0,-98.5,0.30082005
37.5,-98.5,0.27551478
39.5,-98.5,0.2235955
40.0,-98.5,0.23545317
17.5,-98.0,0.1763927
18.0,-98.0,0.16714902
18.5,-98.0,0.13636906
19.0,-98.0,0.11547089
19.5,-98.0,0.1452447
21.0,-98.0,0.25128007
21.5,-98.0,0.22081147
25.5,-98.0,0.09327494
26.0,-98.0,0.11045431
26.5,-98.0,0.122873634
27.0,-98.0,0.086730264
27.5,-98.0,0.11831036
28.0,-98.0,0.14094229
28.5,-98.0,0.16868664
29.0,-98.0,0.17682134
29.5,-98.0,0.16408394
30.5,-98.0,0.2826379
31.0,-98.0,0.27845985
31.5,-98.0,0.26419777
32.0,-98.0,0.28335783
32.5,-98.0,0.276047
33.0,-98.0,0.29531574
33.5,-98.0,0.25697535
34.0,-98.0,0.24892733
34.5,-98.0,0.2503406
35.0,-98.0,0.2190769
35.5,-98.0,0.25106907
36.0,-98.0,0.27003857
36.5,-98.0,0.3317889
37.0,-98.0,0.35740712
37.5,-98.0,0.3141435
39.5,-98.0,0.23092733
40.0,-98.0,0.23247406
16.5,-97.5,0.19632974
17.0,-97.5,0.16916703
17.5,-97.5,0.16980708
18.0,-97.5,0.14494456
18.5,-97.5,0.1171169
19.0,-97.5,0.08971411
19.5,-97.5,0.08675718
20.5,-97.5,0.26297215
28.0,-97.5,0.14301978
28.5,-97.5,0.16668755
29.0,-97.5,0.19588967
29.5,-97.5,0.22355793
30.0,-97.5,0.25393635
30.5,-97.5,0.2774406
31.0,-97.5,0.29432
31.5,-97.5,0.31392357
32.0,-97.5,0.3221006
32.5,-97.5,0.298046
33.0,-97.5,0.2751932
33.5,-97.5,0.29043406
34.0,-97.5,0.26359132
34.5,-97.5,0.24969104
35.0,-97.5,0.23185538
36.0,-97.5,0.27607802
36.5,-97.5,0.3589045
37.0,-97.5,0.37489215
37.5,-97.5,0.36620188
38.0,-97.5,0.33922863
38.5,-97.5,0.35461915
39.0,-97.5,0.28752005
39.5,-97.5,0.23514128
40.0,-97.5,0.22899556
16.5,-97.0,0.16803102
29.0,-97.0,0.23792459
29.5,-97.0,0.2441066
30.0,-97.0,0.3013277
30.5,-97.0,0.2786618
31.0,-97.0,0.33155695
31.5,-97.0,0.35384703
32.0,-97.0,0.3694281
32.5,-97.0,0.34907568
33.5,-97.0,0.33675182
34.5,-97.0,0.2916963
35.0,-97.0,0.27666357
35.5,-97.0,0.30285737
36.0,-97.0,0.3196741
36.5,-97.0,0.3741064
37.0,-97.0,0.39606845
38.5,-97.0,0.38860655
39.0,-97.0,0.34948882
39.5,-97.0,0.23649535
40.0,-97.0,0.22911699
16.5,-96.5,0.15025572
17.0,-96.5,0.14962533
19.0,-96.5,0.121113524
29.0,-96.5,0.29104668
29.5,-96.5,0.3161177
30.0,-96.5,0.31179625
30.5,-96.5,0.30001935
31.0,-96.5,0.32348523
31.5,-96.5,0.35275
32.0,-96.5,0.3770576
33.5,-96.5,0.36233294
34.5,-96.5,0.3383256
35.0,-96.5,0.31540242
35.5,-96.5,0.29515746
36.0,-96.5,0.29861426
36.5,-96.5,0.38086298
37.0,-96.5,0.40582716
38.5,-96.5,0.41810688
39.0,-96.5,0.3833763
39.5,-96.5,0.254528
40.0,-96.5,0.24402386
16.5,-96.0,0.15431413
17.0,-96.0,0.1413908
18.0,-96.0,0.19554228
18.5,-96.0,0.1861528
29.5,-96.0,0.3672449
30.0,-96.0,0.31367326
30.5,-96.0,0.30823657
31.0,-96.0,0.36972725
31.5,-96.0,0.36932516
32.0,-96.0,0.37017745
32.5,-96.0,0.35470426
33.5,-96.0,0.3677492
34.0,-96.0,0.34624195
34.5,-96.0,0.34971958
35.0,-96.0,0.35366124
35.5,-96.0,0.3365544
36.5,-96.0,0.4186043
39.0,-96.0,0.34166166
39.5,-96.0,0.2931251
40.0,-96.0,0.23744515
16.5,-95.5,0.092085235
17.5,-95.5,0.20512193
18.0,-95.5,0.18659452
31.5,-95.5,0.3912677
34.5,-95.5,0.3734058
35.0,-95.5,0.38976678
36.5,-95.5,0.39103466
39.0,-95.5,0.34343368
39.5,-95.5,0.29910862
40.0,-95.5,0.256632
17.5,-95.0,0.214932
18.0,-95.0,0.18932672
32.0,-95.0,0.41291457
32.5,-95.0,0.40648806
34.0,-95.0,0.37038988
35.0,-95.0,0.37684017
36.0,-95.0,0.4010161
39.0,-95.0,0.31379116
39.5,-95.0,0.28219628
40.0,-95.0,0.27508634
17.5,-94.5,0.3946529
32.0,-94.5,0.41778
33.0,-94.5,0.39764172
35.0,-94.5,0.4103687
35.5,-94.5,0.3556118
36.0,-94.5,0.33962718
36.5,-94.5,0.323488
38.5,-94.5,0.41122362
39.5,-94.5,0.32853574
40.0,-94.5,0.34723514
16.5,-94.0,0.15145834
35.5,-94.0,0.37272963
36.5,-94.0,0.33681184
37.0,-94.0,0.3981537
37.5,-94.0,0.43368173
39.0,-94.0,0.3659799
39.5,-94.0,0.3669351
40.0,-94.0,0.35652545
16.5,-93.5,0.15787776
17.5,-93.5,0.42884615
31.0,-93.5,0.41983292
37.0,-93.5,0.32453987
37.5,-93.5,0.3802736
38.0,-93.5,0.41125703
39.0,-93.5,0.36048326
39.5,-93.5,0.35530072
40.0,-93.5,0.35531026
35.5,-93.0,0.3827045
36.5,-93.0,0.33451542
37.0,-93.0,0.2981818
37.5,-93.0,0.33382145
38.0,-93.0,0.4117724
38.5,-93.0,0.42717293
39.0,-93.0,0.37186655
39.5,-93.0,0.38247782
40.0,-93.0,0.36257216
35.5,-92.5,0.4101361
37.0,-92.5,0.29323077
37.5,-92.5,0.3275707
38.0,-92.5,0.35374013
38.5,-92.5,0.3929088
39.0,-92.5,0.35452333
39.5,-92.5,0.32895023
40.0,-92.5,0.31761363
36.5,-92.0,0.30207562
37.0,-92.0,0.28622767
38.0,-92.0,0.35035178
39.0,-92.0,0.336702
39.5,-92.0,0.31335524
40.0,-92.0,0.29185036
36.0,-91.5,0.3066375
36.5,-91.5,0.27912143
38.0,-91.5,0.35296443
38.5,-91.5,0.40011358
39.0,-91.5,0.38600388
39.5,-91.5,0.34524098
40.0,-91.5,0.31352848
39.0,-91.0,0.39922693
39.5,-91.0,0.3597221
40.0,-91.0,0.2772382
31.0,-90.5,0.38318267
31.5,-90.5,0.38918966
39.0,-90.5,0.42888165
39.5,-90.5,0.31996974
40.0,-90.5,0.34218624
31.0,-90.0,0.4105211
31.5,-90.0,0.41247082
32.0,-90.0,0.40602008
37.5,-90.0,0.3952976
38.0,-90.0,0.39332634
39.0,-90.0,0.41113114
39.5,-90.0,0.32761592
40.0,-90.0,0.3025169
31.5,-89.5,0.39875144
35.0,-89.5,0.41356486
38.0,-89.5,0.41069847
39.0,-89.5,0.41362065
40.0,-89.5,0.32494128
35.5,-88.5,0.42655313
36.5,-88.5,0.38841316
38.0,-88.5,0.38741457
37.0,-88.0,0.36589873
37.5,-88.0,0.41703132
38.5,-88.0,0.41517764
39.0,-88.0,0.4095433
39.5,-88.0,0.2783414
40.0,-88.0,0.26585224
37.0,-87.5,0.38805592
38.5,-87.5,0.37977156
39.0,-87.5,0.37339485
40.0,-87.5,0.26687405
38.5,-87.0,0.41048908
39.0,-87.0,0.36849582
39.5,-87.0,0.27966365
40.0,-87.0,0.27561533
-4.5,-81.0,0.22082958
-6.0,-80.5,0.08903417
-5.5,-80.5,0.08268789
-5.0,-80.5,0.1298135
-4.5,-80.5,0.3372398
-6.5,-80.0,0.1011479
-6.0,-80.0,0.06144199
-5.5,-80.0,0.100974545
-5.0,-80.0,0.14939673
-4.5,-80.0,0.42780647
-4.0,-80.0,0.44376993
-2.0,-80.0,0.50043035
-1.5,-80.0,0.39993262
-1.0,-80.0,0.37936088
-7.0,-79.5,0.15392534
-6.5,-79.5,0.18522885
-6.0,-79.5,0.18268096
-5.5,-79.5,0.33190957
-5.0,-79.5,0.41735387
-4.5,-79.5,0.560665
-4.0,-79.5,0.36408073
-3.0,-79.5,0.3271665
-2.0,-79.5,0.44624954
-1.5,-79.5,0.42024302
-0.5,-79.5,0.3101129
-8.0,-79.0,0.14390077
-6.5,-79.0,0.20381448
-6.0,-79.0,0.20821662
-3.0,-79.0,0.26191995
-2.5,-79.0,0.24487299
-2.0,-79.0,0.33985466
-1.5,-79.0,0.3105212
-7.5,-78.5,0.30516878
-7.0,-78.5,0.24077174
-6.5,-78.5,0.2357597
-6.0,-78.5,0.1920408
-2.0,-78.5,0.22436997
-1.0,-78.5,0.22645609
-0.5,-78.5,0.22239536
-8.0,-78.0,0.21901037
-7.5,-78.0,0.20328242
-7.0,-78.0,0.18868312
-0.5,-78.0,0.22958636
0.5,-78.0,0.19589983
21.0,-78.0,0.25173146
21.5,-78.0,0.29187107
-10.0,-77.5,0.29587826
-9.0,-77.5,0.31365213
21.0,-77.5,0.252439
-11.0,-77.0,0.19070973
-10.0,-77.0,0.34315386
-9.5,-77.0,0.34886608
2.0,-77.0,0.2333036
21.0,-77.0,0.27980435
-10.5,-76.5,0.37547877
-10.0,-76.5,0.3529511
-9.5,-76.5,0.33723858
8.5,-76.5,0.145606
20.5,-76.5,0.22391042
21.0,-76.5,0.21139848
-13.0,-76.0,0.28624728
-11.0,-76.0,0.36889485
-10.5,-76.0,0.43976
4.5,-76.0,0.2363329
8.5,-76.0,0.13521731
20.5,-76.0,0.23184046
-14.5,-75.5,0.05878789
-14.0,-75.5,0.17214654
-12.5,-75.5,0.37342244
-12.0,-75.5,0.37014383
-11.5,-75.5,0.33584246
1.5,-75.5,0.2560004
8.0,-75.5,0.0915931
8.5,-75.5,0.0993824
9.0,-75.5,0.14634877
20.5,-75.5,0.21807888
-12.0,-75.0,0.3847046
1.5,-75.0,0.23176359
2.0,-75.0,0.19346137
3.0,-75.0,0.2825439
3.5,-75.0,0.3094264
4.0,-75.0,0.26531667
4.5,-75.0,0.18567272
8.0,-75.0,0.14313234
9.0,-75.0,0.13573946
9.5,-75.0,0.14412852
2.0,-74.5,0.16059422
6.0,-74.5,0.20961869
9.5,-74.5,0.16971257
10.0,-74.5,0.12977019
10.5,-74.5,0.15814905
3.0,-74.0,0.12403173
3.5,-74.0,0.1138289
4.5,-74.0,0.20789117
5.0,-74.0,0.21818948
9.5,-74.0,0.11455972
10.0,-74.0,0.111305535
10.5,-74.0,0.10675558
3.0,-73.5,0.11794111
3.5,-73.5,0.084663644
4.0,-73.5,0.10249011
10.0,-73.5,0.07361619
3.0,-73.0,0.12729612
3.5,-73.0,0.076069504
4.0,-73.0,0.10215658
4.5,-73.0,0.11312199
5.5,-73.0,0.18237899
10.5,-73.0,0.06311658
3.0,-72.5,0.12505127
3.5,-72.5,0.083432764
4.0,-72.5,0.078876674
4.5,-72.5,0.095624134
5.0,-72.5,0.086273186
5.5,-72.5,0.096591935
6.0,-72.5,0.20176055
8.5,-72.5,0.123215996
9.0,-72.5,0.14349191
9.5,-72.5,0.12935585
10.0,-72.5,0.10043899
10.5,-72.5,0.045251932
11.0,-72.5,0.090793066
19.0,-72.5,0.23278897
19.5,-72.5,0.28981578
4.0,-72.0,0.07748462
4.5,-72.0,0.097016364
5.0,-72.0,0.05630014
5.5,-72.0,0.08014752
6.0,-72.0,0.071349986
8.5,-72.0,0.11631587
19.0,-72.0,0.19449115
5.5,-71.5,0.04804795
6.0,-71.5,0.071387194
6.5,-71.5,0.0710723
7.5,-71.5,0.09166327
19.0,-71.5,0.19303788
7.5,-71.0,0.08190579
8.0,-71.0,0.106133014
10.5,-71.0,0.11857143
18.5,-71.0,0.19633803
19.0,-71.0,0.21466543
10.5,-70.5,0.13673691
11.0,-70.5,0.1680417
-40.0,-68.5,0.05346746
-39.5,-68.5,0.07404775
-39.0,-68.5,0.08482816
-40.0,-68.0,0.04858991
-39.5,-68.0,0.046705727
-39.0,-68.0,0.06982914
-38.5,-68.0,0.080200806
-38.0,-68.0,0.07351324
-37.5,-68.0,0.13015603
-40.0,-67.5,0.04827995
-39.5,-67.5,0.052057125
-39.0,-67.5,0.06768149
-38.5,-67.5,0.06320639
-38.0,-67.5,0.088537134
-37.0,-67.5,0.077790014
-36.5,-67.5,0.059793793
-40.0,-67.0,0.04894376
-39.5,-67.0,0.0696712
-39.0,-67.0,0.061440855
-38.5,-67.0,0.052060608
-38.0,-67.0,0.07555413
-37.0,-67.0,0.102393694
-36.5,-67.0,0.080747455
-36.0,-67.0,0.06961628
-35.5,-67.0,0.06138578
-40.0,-66.5,0.045982704
-39.5,-66.5,0.04711529
-39.0,-66.5,0.054815385
-38.5,-66.5,0.058197252
-38.0,-66.5,0.06911136
-37.5,-66.5,0.08192537
-37.0,-66.5,0.05435653
-36.5,-66.5,0.053587716
-36.0,-66.5,0.057230785
-35.5,-66.5,0.05924175
-35.0,-66.5,0.050767243
-34.5,-66.5,0.05514758
-34.0,-66.5,0.061563108
-33.5,-66.5,0.09364277
-40.0,-66.0,0.044409234
-39.5,-66.0,0.047467545
-39.0,-66.0,0.061518423
-38.5,-66.0,0.0902758
-38.0,-66.0,0.094863914
-37.5,-66.0,0.06829673
-37.0,-66.0,0.049569033
-36.5,-66.0,0.060247175
-36.0,-66.0,0.08312391
-35.5,-66.0,0.07356048
-35.0,-66.0,0.05144874
-34.5,-66.0,0.05177346
-34.0,-66.0,0.056852277
-33.5,-66.0,0.07183859
-33.0,-66.0,0.15296489
-32.5,-66.0,0.2530458
-40.0,-65.5,0.061409164
-39.5,-65.5,0.06066502
-39.0,-65.5,0.065342896
-38.5,-65.5,0.05882563
-38.0,-65.5,0.091136634
-37.5,-65.5,0.0789734
-37.0,-65.5,0.059238125
-36.5,-65.5,0.06698537
-36.0,-65.5,0.1000504
-35.5,-65.5,0.10283606
-35.0,-65.5,0.092436224
-34.5,-65.5,0.08637106
-34.0,-65.5,0.082557894
-33.5,-65.5,0.07368408
-33.0,-65.5,0.1657233
-32.5,-65.5,0.24583922
-32.0,-65.5,0.3032828
-31.5,-65.5,0.24635702
-31.0,-65.5,0.1339899
-40.0,-65.0,0.06831784
-39.5,-65.0,0.05472213
-39.0,-65.0,0.0647066
-38.5,-65.0,0.08520393
-38.0,-65.0,0.06509797
-37.5,-65.0,0.08142176
-37.0,-65.0,0.058238447
-36.5,-65.0,0.092874624
-36.0,-65.0,0.13380414
-35.5,-65.0,0.11939421
-35.0,-65.0,0.11146951
-34.5,-65.0,0.14326891
-34.0,-65.0,0.15899439
-33.5,-65.0,0.12969097
-33.0,-65.0,0.16314723
-32.5,-65.0,0.23480952
-32.0,-65.0,0.3010438
-31.5,-65.0,0.2848447
-31.0,-65.0,0.15407455
-30.5,-65.0,0.19971338
-29.5,-65.0,0.34730303
-29.0,-65.0,0.33866546
-28.5,-65.0,0.19633396
-40.0,-64.5,0.06251172
-39.5,-64.5,0.05849851
-39.0,-64.5,0.081565686
-38.5,-64.5,0.110106155
-38.0,-64.5,0.07315451
-37.5,-64.5,0.07736921
-37.0,-64.5,0.0795343
-36.5,-64.5,0.11887158
-36.0,-64.5,0.1422877
-35.5,-64.5,0.15321833
-35.0,-64.5,0.13851765
-34.5,-64.5,0.17188463
-34.0,-64.5,0.18586995
-33.5,-64.5,0.15339711
-33.0,-64.5,0.18243635
-32.5,-64.5,0.25151944
-32.0,-64.5,0.3410366
-31.5,-64.5,0.33695966
-31.0,-64.5,0.17392977
-30.5,-64.5,0.13054964
