lat,long,smap_sm
38.0,-114.0,0.06676546
38.5,-114.0,0.063230366
39.0,-114.0,0.07143645
39.5,-114.0,0.10854048
40.0,-114.0,0.1626941
27.5,-113.5,0.10923787
28.5,-113.5,0.12523723
31.5,-113.5,0.06929351
32.0,-113.5,0.072125
32.5,-113.5,0.06481517
33.0,-113.5,0.06855358
33.5,-113.5,0.066352986
34.0,-113.5,0.06352369
34.5,-113.5,0.08180382
35.0,-113.5,0.07838598
35.5,-113.5,0.07693433
36.0,-113.5,0.08842647
36.5,-113.5,0.06312012
37.5,-113.5,0.08548397
38.0,-113.5,0.057497054
38.5,-113.5,0.06414371
39.0,-113.5,0.11950574
40.0,-113.5,0.35818875
27.0,-113.0,0.19231425
27.5,-113.0,0.14357305
31.5,-113.0,0.059795443
32.0,-113.0,0.059291817
32.5,-113.0,0.06104459
33.0,-113.0,0.07751457
33.5,-113.0,0.06865696
34.0,-113.0,0.05270048
34.5,-113.0,0.08168516
35.0,-113.0,0.07538282
35.5,-113.0,0.059020985
36.0,-113.0,0.068207055
36.5,-113.0,0.06370835
37.0,-113.0,0.066838965
37.5,-113.0,0.1192258
38.0,-113.0,0.07209523
38.5,-113.0,0.050517995
39.0,-113.0,0.14338939
39.5,-113.0,0.12427826
27.0,-112.5,0.15583509
30.5,-112.5,0.06685796
31.0,-112.5,0.068629965
31.5,-112.5,0.060491163
32.0,-112.5,0.058465336
32.5,-112.5,0.06551549
33.0,-112.5,0.06405013
33.5,-112.5,0.07084523
34.0,-112.5,0.07212594
34.5,-112.5,0.07728413
35.0,-112.5,0.06424875
35.5,-112.5,0.051549252
36.0,-112.5,0.05989157
36.5,-112.5,0.068324715
37.0,-112.5,0.06446272
37.5,-112.5,0.104590535
38.0,-112.5,0.08490284
38.5,-112.5,0.06118807
39.0,-112.5,0.0807669
39.5,-112.5,0.10111004
40.0,-112.5,0.14606123
26.5,-112.0,0.16077022
27.0,-112.0,0.19552022
29.0,-112.0,0.099791855
29.5,-112.0,0.065801166
30.0,-112.0,0.06761529
30.5,-112.0,0.07411331
31.0,-112.0,0.072126
31.5,-112.0,0.065105304
32.0,-112.0,0.06336166
32.5,-112.0,0.06403508
33.0,-112.0,0.06776199
34.0,-112.0,0.08082303
34.5,-112.0,0.087570265
35.0,-112.0,0.09251927
35.5,-112.0,0.069335274
36.0,-112.0,0.0722514
36.5,-112.0,0.059891902
37.0,-112.0,0.051305845
37.5,-112.0,0.08810137
38.0,-112.0,0.090882264
38.5,-112.0,0.0973765
39.0,-112.0,0.09434712
39.5,-112.0,0.08813767
40.0,-112.0,0.12318613
28.5,-111.5,0.12076349
29.0,-111.5,0.078831986
29.5,-111.5,0.06650865
30.0,-111.5,0.06537917
30.5,-111.5,0.073648274
31.0,-111.5,0.07570761
31.5,-111.5,0.068406396
32.0,-111.5,0.055659678
32.5,-111.5,0.06380321
33.5,-111.5,0.07428472
34.0,-111.5,0.08201195
34.5,-111.5,0.10114417
35.0,-111.5,0.11121948
35.5,-111.5,0.07048399
36.5,-111.5,0.044309724
37.5,-111.5,0.071474485
38.0,-111.5,0.09758906
38.5,-111.5,0.09982163
39.0,-111.5,0.1164055
39.5,-111.5,0.12873189
40.0,-111.5,0.1944725
30.0,-111.0,0.057365227
30.5,-111.0,0.07367641
31.0,-111.0,0.08860326
31.5,-111.0,0.08175315
32.5,-111.0,0.05608107
33.0,-111.0,0.065868594
33.5,-111.0,0.096309915
34.0,-111.0,0.06981674
34.5,-111.0,0.10111364
35.5,-111.0,0.055010825
36.5,-111.0,0.040990584
37.5,-111.0,0.046340656
38.0,-111.0,0.07555199
38.5,-111.0,0.072767414
39.0,-111.0,0.08967789
39.5,-111.0,0.12268696
40.0,-111.0,0.16111808
31.5,-110.5,0.08434247
32.0,-110.5,0.071064755
32.5,-110.5,0.07866806
33.0,-110.5,0.08186971
33.5,-110.5,0.08376026
34.0,-110.5,0.09527677
34.5,-110.5,0.07630907
35.0,-110.5,0.047231678
35.5,-110.5,0.03718328
36.0,-110.5,0.03992062
36.5,-110.5,0.06391843
37.0,-110.5,0.056062445
37.5,-110.5,0.05260035
38.0,-110.5,0.047457125
38.5,-110.5,0.04791182
39.0,-110.5,0.07153042
39.5,-110.5,0.10201655
40.0,-110.5,0.1158402
33.5,-110.0,0.07553486
34.0,-110.0,0.10136876
34.5,-110.0,0.059958354
35.5,-110.0,0.04408508
36.5,-110.0,0.06315946
37.0,-110.0,0.056431707
37.5,-110.0,0.074945726
38.0,-110.0,0.086186744
38.5,-110.0,0.06614987
39.0,-110.0,0.08404243
39.5,-110.0,0.10298561
34.5,-109.5,0.04732827
35.0,-109.5,0.043161564
35.5,-109.5,0.044048402
36.0,-109.5,0.047798082
36.5,-109.5,0.042942204
37.0,-109.5,0.053802773
37.5,-109.5,0.06659366
38.0,-109.5,0.08490661
38.5,-109.5,0.0763879
39.0,-109.5,0.09446667
39.5,-109.5,0.09810433
40.0,-109.5,0.08314522
35.5,-109.0,0.07355869
36.0,-109.0,0.08236316
36.5,-109.0,0.06000939
37.0,-109.0,0.050336927
37.5,-109.0,0.06928657
38.0,-109.0,0.0702219
38.5,-109.0,0.09880421
39.0,-109.0,0.083062924
39.5,-109.0,0.114874974
40.0,-109.0,0.08029112
37.5,-108.5,0.09715956
38.0,-108.5,0.078136936
38.5,-108.5,0.100074835
39.0,-108.5,0.083211005
39.5,-108.5,0.11941552
40.0,-108.5,0.084289245
38.5,-108.0,0.094669364
39.0,-108.0,0.104470015
39.5,-108.0,0.12677571
40.0,-108.0,0.099108465
39.5,-107.5,0.11344405
40.0,-107.5,0.12800112
17.0,-99.5,0.46887112
18.0,-99.5,0.42574432
18.5,-99.5,0.37913588
17.0,-99.0,0.42938718
17.5,-99.0,0.49497086
18.0,-99.0,0.45791894
18.5,-99.0,0.29030475
20.5,-99.0,0.23752528
21.5,-99.0,0.19955654
22.0,-99.0,0.20461868
22.5,-99.0,0.24404924
23.0,-99.0,0.23074278
23.5,-99.0,0.20114464
17.0,-98.5,0.46754676
18.0,-98.5,0.4607018
18.5,-98.5,0.29839137
19.0,-98.5,0.2247043
19.5,-98.5,0.20051317
20.0,-98.5,0.19024679
21.5,-98.5,0.16705166
22.0,-98.5,0.19789149
22.5,-98.5,0.24064036
23.0,-98.5,0.18554075
24.0,-98.5,0.26330307
24.5,-98.5,0.18552628
25.0,-98.5,0.18477584
25.5,-98.5,0.18268506
17.5,-98.0,0.40812862
18.0,-98.0,0.3229118
18.5,-98.0,0.22521529
19.0,-98.0,0.19715193
21.0,-98.0,0.22389841
21.5,-98.0,0.21401303
25.5,-98.0,0.1912278
26.0,-98.0,0.20458858
26.5,-98.0,0.18642756
27.0,-98.0,0.13332285
17.0,-97.5,0.30434248
17.5,-97.5,0.2899897
18.0,-97.5,0.24504597
18.5,-97.5,0.23893942
19.0,-97.5,0.18006456
19.5,-97.5,0.16152635
20.5,-97.5,0.18525001
28.0,-97.5,0.22529694
28.5,-97.5,0.18278883
29.0,-97.5,0.18941045
29.5,-97.5,0.19497204
30.0,-97.5,0.21319687
30.5,-97.5,0.18959683
31.0,-97.5,0.16951405
16.5,-97.0,0.36833715
29.0,-97.0,0.23227732
29.5,-97.0,0.23792022
30.0,-97.0,0.19872463
30.5,-97.0,0.20217232
31.0,-97.0,0.1738468
31.5,-97.0,0.18671277
32.0,-97.0,0.189469
32.5,-97.0,0.20606399
16.5,-96.5,0.28764054
17.0,-96.5,0.24736102
19.0,-96.5,0.25911313
29.0,-96.5,0.3063621
29.5,-96.5,0.28012156
30.0,-96.5,0.18190174
30.5,-96.5,0.22448277
31.0,-96.5,0.1968291
31.5,-96.5,0.19393677
32.0,-96.5,0.21123818
32.5,-96.5,0.22269289
33.5,-96.5,0.27806512
34.5,-96.5,0.19009532
16.5,-96.0,0.42027408
17.0,-96.0,0.29425633
18.0,-96.0,0.18364781
18.5,-96.0,0.30587083
29.0,-96.0,0.33849114
29.5,-96.0,0.31298417
30.0,-96.0,0.2206327
30.5,-96.0,0.2550409
31.0,-96.0,0.1902189
31.5,-96.0,0.20375353
32.0,-96.0,0.22493932
32.5,-96.0,0.22372821
33.5,-96.0,0.21874094
34.0,-96.0,0.1885387
34.5,-96.0,0.18629593
35.0,-96.0,0.17001872
35.5,-96.0,0.1610667
36.5,-96.0,0.17210266
37.0,-96.0,0.20040034
37.5,-96.0,0.18859917
38.0,-96.0,0.22104439
17.5,-95.5,0.2099298
18.0,-95.5,0.18445368
29.5,-95.5,0.34995773
31.0,-95.5,0.286665
31.5,-95.5,0.2134117
32.0,-95.5,0.23268908
32.5,-95.5,0.23471111
33.0,-95.5,0.25880003
33.5,-95.5,0.22675058
34.5,-95.5,0.20066065
35.0,-95.5,0.23643345
36.5,-95.5,0.1617565
37.0,-95.5,0.156207
37.5,-95.5,0.16602804
38.0,-95.5,0.21704108
38.5,-95.5,0.27807534
39.0,-95.5,0.30057925
39.5,-95.5,0.27542153
17.5,-95.0,0.18930636
18.0,-95.0,0.16555448
31.5,-95.0,0.23145886
32.0,-95.0,0.2368807
32.5,-95.0,0.2469971
33.0,-95.0,0.27102825
33.5,-95.0,0.25875568
34.0,-95.0,0.2779313
35.0,-95.0,0.16456176
36.0,-95.0,0.17077336
36.5,-95.0,0.14367163
37.0,-95.0,0.13325533
37.5,-95.0,0.13952467
38.0,-95.0,0.19866672
38.5,-95.0,0.27129754
39.0,-95.0,0.2872393
39.5,-95.0,0.28075162
40.0,-95.0,0.29383597
17.5,-94.5,0.23159909
30.0,-94.5,0.36323503
31.5,-94.5,0.21718928
32.0,-94.5,0.20999789
32.5,-94.5,0.22899137
33.0,-94.5,0.3050024
33.5,-94.5,0.25907332
35.0,-94.5,0.1538458
36.0,-94.5,0.12850338
36.5,-94.5,0.121461034
37.5,-94.5,0.14561793
38.0,-94.5,0.19876368
38.5,-94.5,0.27021658
39.5,-94.5,0.26610494
40.0,-94.5,0.26825333
16.5,-94.0,0.40324813
17.5,-94.0,0.2995989
18.0,-94.0,0.37820834
32.5,-94.0,0.24058154
33.0,-94.0,0.30993828
33.5,-94.0,0.35886794
35.5,-94.0,0.16026379
36.5,-94.0,0.124859974
37.0,-94.0,0.1290102
37.5,-94.0,0.16978803
38.0,-94.0,0.1929269
38.5,-94.0,0.2585709
39.0,-94.0,0.2374236
39.5,-94.0,0.24347533
40.0,-94.0,0.24406463
16.5,-93.5,0.35423306
17.5,-93.5,0.30559117
32.5,-93.5,0.31448796
37.0,-93.5,0.11774605
37.5,-93.5,0.1484717
38.0,-93.5,0.1720147
38.5,-93.5,0.2886741
39.0,-93.5,0.22154817
39.5,-93.5,0.23676714
40.0,-93.5,0.24139206
16.0,-93.0,0.2976434
16.5,-93.0,0.23265105
17.0,-93.0,0.281423
17.5,-93.0,0.32597104
30.5,-93.0,0.3418545
35.5,-93.0,0.19768627
37.0,-93.0,0.10132144
37.5,-93.0,0.11076742
38.0,-93.0,0.17390138
38.5,-93.0,0.233433
39.0,-93.0,0.24986497
39.5,-93.0,0.24969822
40.0,-93.0,0.23538184
16.5,-92.5,0.24109307
30.0,-92.5,0.3208053
30.5,-92.5,0.33415765
35.5,-92.5,0.1968612
37.0,-92.5,0.099268414
37.5,-92.5,0.105062455
38.5,-92.5,0.17270727
39.0,-92.5,0.23262495
39.5,-92.5,0.19417028
40.0,-92.5,0.22339855
16.0,-92.0,0.22803754
17.5,-92.0,0.33305874
30.5,-92.0,0.28563648
31.0,-92.0,0.29847685
35.5,-92.0,0.24431351
36.5,-92.0,0.17155072
38.0,-92.0,0.1903244
39.0,-92.0,0.24214637
39.5,-92.0,0.22173858
40.0,-92.0,0.20299684
15.5,-91.5,0.35816228
17.5,-91.5,0.3888056
18.0,-91.5,0.40545255
31.5,-91.5,0.37892595
32.0,-91.5,0.30251634
32.5,-91.5,0.33061123
34.0,-91.5,0.3618788
34.5,-91.5,0.34140924
35.0,-91.5,0.33492827
35.5,-91.5,0.31188884
36.5,-91.5,0.12459883
38.5,-91.5,0.20652452
39.0,-91.5,0.24702775
39.5,-91.5,0.22929054
40.0,-91.5,0.2250467
15.0,-91.0,0.3463512
33.0,-91.0,0.35644668
33.5,-91.0,0.34335315
34.5,-91.0,0.2806986
35.0,-91.0,0.2639205
35.5,-91.0,0.28782356
36.0,-91.0,0.25789753
36.5,-91.0,0.19052477
39.0,-91.0,0.27957386
39.5,-91.0,0.2498413
40.0,-91.0,0.24516936
17.0,-90.5,0.2753281
30.5,-90.5,0.3080726
31.0,-90.5,0.26408964
31.5,-90.5,0.2533975
32.5,-90.5,0.31432703
34.0,-90.5,0.26205483
34.5,-90.5,0.2969643
35.0,-90.5,0.26185727
35.5,-90.5,0.2411158
36.0,-90.5,0.22065127
36.5,-90.5,0.24625482
39.0,-90.5,0.26161376
39.5,-90.5,0.2356983
40.0,-90.5,0.24985279
31.0,-90.0,0.28366905
31.5,-90.0,0.25098172
32.5,-90.0,0.26675126
33.5,-90.0,0.31725883
34.0,-90.0,0.30127916
34.5,-90.0,0.30490798
35.5,-90.0,0.27728683
36.0,-90.0,0.214478
36.5,-90.0,0.19182377
37.0,-90.0,0.17474397
37.5,-90.0,0.19589622
38.0,-90.0,0.27523813
39.0,-90.0,0.219259
39.5,-90.0,0.22366902
40.0,-90.0,0.25351065
30.5,-89.5,0.22210824
31.0,-89.5,0.22034268
31.5,-89.5,0.23031242
35.0,-89.5,0.21719323
35.5,-89.5,0.19927365
36.0,-89.5,0.25615948
36.5,-89.5,0.25921157
37.0,-89.5,0.25956875
38.0,-89.5,0.21547149
38.5,-89.5,0.24584056
39.0,-89.5,0.2170142
40.0,-89.5,0.24280453
34.5,-89.0,0.27498245
35.5,-89.0,0.19773822
36.0,-89.0,0.24492103
36.5,-89.0,0.25909197
37.5,-89.0,0.28985947
39.0,-89.0,0.25999203
39.5,-89.0,0.27153283
34.0,-88.5,0.30933812
36.0,-88.5,0.27054682
36.5,-88.5,0.2482634
38.0,-88.5,0.32188898
38.5,-88.5,0.29116088
39.0,-88.5,0.29104137
39.5,-88.5,0.2960793
40.0,-88.5,0.27633187
37.0,-88.0,0.20167626
37.5,-88.0,0.2700534
38.0,-88.0,0.35615736
38.5,-88.0,0.27761918
39.0,-88.0,0.28593308
39.5,-88.0,0.28889886
40.0,-88.0,0.28314006
35.0,-87.5,0.15191954
37.5,-87.5,0.30785036
38.5,-87.5,0.277548
39.0,-87.5,0.30525738
40.0,-87.5,0.29347044
31.0,-87.0,0.20290942
34.5,-87.0,0.24851589
35.0,-87.0,0.17833072
35.5,-87.0,0.14638755
36.5,-87.0,0.26991767
37.0,-87.0,0.29142776
37.5,-87.0,0.39967296
38.0,-87.0,0.29899403
38.5,-87.0,0.27357483
39.0,-87.0,0.2850938
39.5,-87.0,0.3026202
40.0,-87.0,0.29412544
31.5,-86.5,0.23542528
35.0,-86.5,0.23579545
35.5,-86.5,0.18433796
37.5,-86.5,0.33296892
38.0,-86.5,0.31513676
31.5,-86.0,0.1920662
34.5,-86.0,0.3115354
36.5,-86.0,0.26662278
37.5,-86.0,0.33230808
38.0,-86.0,0.33658466
38.5,-86.0,0.26381412
37.0,-85.5,0.26688024
38.0,-85.5,0.40708184
38.5,-85.5,0.25965062
39.0,-85.5,0.29864484
39.5,-85.5,0.30820376
40.0,-85.5,0.28131607
38.0,-85.0,0.35630125
39.0,-85.0,0.2972069
39.5,-85.0,0.2935425
40.0,-85.0,0.26183566
37.5,-84.5,0.28506774
38.5,-84.5,0.20354955
40.0,-84.5,0.22560623
38.0,-84.0,0.2515958
38.5,-84.0,0.24725251
39.0,-84.0,0.2907406
39.5,-84.0,0.20938069
39.0,-83.5,0.23234932
39.5,-83.5,0.19464138
40.0,-83.5,0.20333116
39.5,-83.0,0.19439152
-6.5,-80.0,0.08354005
-6.0,-80.0,0.050480835
-5.5,-80.0,0.10322139
-7.0,-79.5,0.14592409
-6.5,-79.5,0.14404088
-6.0,-79.5,0.18362218
-5.5,-79.5,0.20554247
-5.0,-79.5,0.23411782
-4.5,-79.5,0.26209944
-4.0,-79.5,0.27590275
-3.0,-79.5,0.23058973
-2.0,-79.5,0.23866782
-8.0,-79.0,0.13166524
-6.5,-79.0,0.23418126
-6.0,-79.0,0.26402682
-3.0,-79.0,0.23609865
-2.5,-79.0,0.23473474
-2.0,-79.0,0.23930128
-1.5,-79.0,0.22735734
-7.5,-78.5,0.17081821
-7.0,-78.5,0.2009368
-6.5,-78.5,0.22563586
-6.0,-78.5,0.24893972
-2.0,-78.5,0.20838895
-1.0,-78.5,0.20031378
-0.5,-78.5,0.19950956
-8.0,-78.0,0.17982875
-7.5,-78.0,0.14547771
-7.0,-78.0,0.15658414
-0.5,-78.0,0.18602598
0.5,-78.0,0.20505723
-10.0,-77.5,0.14738497
-9.0,-77.5,0.21241517
-11.0,-77.0,0.12824333
-10.0,-77.0,0.18517853
-9.5,-77.0,0.2000967
2.0,-77.0,0.20955133
-11.5,-76.5,0.18236016
-11.0,-76.5,0.22057319
-10.5,-76.5,0.22305788
-10.0,-76.5,0.19713262
-9.5,-76.5,0.21854621
8.5,-76.5,0.19054522
-13.0,-76.0,0.12839551
-12.0,-76.0,0.16408534
-11.5,-76.0,0.15945616
-11.0,-76.0,0.1864338
-10.5,-76.0,0.24326387
4.5,-76.0,0.19487375
8.5,-76.0,0.19797528
-14.5,-75.5,0.059398826
-14.0,-75.5,0.11925485
-12.5,-75.5,0.14715561
-12.0,-75.5,0.15041198
-11.5,-75.5,0.14228304
1.5,-75.5,0.3602308
8.0,-75.5,0.24851485
8.5,-75.5,0.24372992
9.0,-75.5,0.3745249
-15.0,-75.0,0.08027862
-14.5,-75.0,0.10412626
-14.0,-75.0,0.10000274
-13.5,-75.0,0.108352914
-13.0,-75.0,0.12822068
-12.5,-75.0,0.13343067
-12.0,-75.0,0.19207208
1.5,-75.0,0.35098347
2.0,-75.0,0.33493856
3.0,-75.0,0.17133617
3.5,-75.0,0.19729935
4.0,-75.0,0.20308822
4.5,-75.0,0.16844909
9.0,-75.0,0.40327498
9.5,-75.0,0.1529706
-15.0,-74.5,0.105909236
-14.5,-74.5,0.096212134
-14.0,-74.5,0.108944
-13.0,-74.5,0.13947499
2.0,-74.5,0.3102892
6.0,-74.5,0.26702392
9.5,-74.5,0.2048202
10.0,-74.5,0.19245647
10.5,-74.5,0.30027568
-16.0,-74.0,0.086246565
-15.5,-74.0,0.11407921
-15.0,-74.0,0.111496575
-14.5,-74.0,0.10813197
-14.0,-74.0,0.11626059
-13.5,-74.0,0.14037625
-13.0,-74.0,0.15159892
3.0,-74.0,0.30647781
3.5,-74.0,0.30544677
4.5,-74.0,0.25008056
5.0,-74.0,0.22048481
6.5,-74.0,0.3392544
9.5,-74.0,0.14493361
10.0,-74.0,0.23575702
10.5,-74.0,0.23137335
-16.0,-73.5,0.094172195
-14.5,-73.5,0.1014119
-14.0,-73.5,0.1571852
3.0,-73.5,0.32881412
3.5,-73.5,0.31865892
4.0,-73.5,0.313859
10.0,-73.5,0.21301709
-16.0,-73.0,0.08869005
-15.0,-73.0,0.09762909
-14.5,-73.0,0.104325235
3.0,-73.0,0.35277215
3.5,-73.0,0.32536274
4.0,-73.0,0.34641388
4.5,-73.0,0.34705836
5.5,-73.0,0.22380477
-16.0,-72.5,0.08451174
-15.5,-72.5,0.09518266
-14.5,-72.5,0.10646112
-14.0,-72.5,0.13229543
3.0,-72.5,0.34269744
3.5,-72.5,0.32620674
4.0,-72.5,0.32152477
4.5,-72.5,0.3969024
5.0,-72.5,0.37804344
5.5,-72.5,0.37500632
6.0,-72.5,0.23071994
8.5,-72.5,0.1557832
9.0,-72.5,0.28713804
10.0,-72.5,0.2053797
10.5,-72.5,0.06604219
19.0,-72.5,0.35686392
19.5,-72.5,0.24271289
4.0,-72.0,0.3015763
4.5,-72.0,0.38148782
5.0,-72.0,0.45513076
5.5,-72.0,0.43608296
6.0,-72.0,0.35938737
8.5,-72.0,0.16766445
19.0,-72.0,0.29689145
4.0,-71.5,0.29399812
4.5,-71.5,0.37866682
5.5,-71.5,0.47552297
6.0,-71.5,0.46762747
6.5,-71.5,0.4883966
19.0,-71.5,0.29395655
4.0,-71.0,0.3428713
4.5,-71.0,0.32042694
5.0,-71.0,0.36134362
8.0,-71.0,0.35018945
10.5,-71.0,0.15035465
18.5,-71.0,0.24757726
19.0,-71.0,0.32344243
4.5,-70.5,0.31712297
5.0,-70.5,0.33467007
5.5,-70.5,0.4393222
7.0,-70.5,0.49901393
7.5,-70.5,0.48429903
8.0,-70.5,0.35183358
8.5,-70.5,0.259403
10.5,-70.5,0.13825202
11.0,-70.5,0.17236103
4.5,-70.0,0.2871061
5.0,-70.0,0.3012252
5.5,-70.0,0.34319025
6.0,-70.0,0.31078106
7.0,-70.0,0.3981752
7.5,-70.0,0.45146713
8.0,-70.0,0.4055961
8.5,-70.0,0.35931432
10.0,-70.0,0.14590904
10.5,-70.0,0.17583787
11.0,-70.0,0.19456908
4.5,-69.5,0.287048
5.0,-69.5,0.2585839
5.5,-69.5,0.25772333
6.0,-69.5,0.27222678
7.0,-69.5,0.4387252
7.5,-69.5,0.43912172
8.0,-69.5,0.44757354
8.5,-69.5,0.28999463
9.0,-69.5,0.3512713
10.0,-69.5,0.1970629
10.5,-69.5,0.23351568
5.0,-69.0,0.25572565
5.5,-69.0,0.2590188
6.0,-69.0,0.2655921
7.0,-69.0,0.3997188
7.5,-69.0,0.49919727
8.0,-69.0,0.4071468
8.5,-69.0,0.3002175
9.0,-69.0,0.2992885
9.5,-69.0,0.29124826
5.0,-68.5,0.27443117
5.5,-68.5,0.3013197
6.0,-68.5,0.33195627
7.5,-68.5,0.45156336
8.0,-68.5,0.39107782
8.5,-68.5,0.34828782
9.0,-68.5,0.29201323
9.5,-68.5,0.24114998
6.0,-68.0,0.3372833
7.5,-68.0,0.4380753
8.0,-68.0,0.38707802
8.5,-68.0,0.2854255
9.0,-68.0,0.19598901
9.5,-68.0,0.19694468
10.0,-68.0,0.26369023
9.0,-67.5,0.13908444
9.5,-67.5,0.21298203
10.0,-67.5,0.26209643
-39.5,-65.0,0.17894784
-39.0,-65.0,0.1677644
-38.5,-65.0,0.17080432
-38.0,-65.0,0.18306093
-40.0,-64.5,0.20344022
-39.5,-64.5,0.17688358
-38.5,-64.5,0.18928842
-38.0,-64.5,0.15477487
-37.5,-64.5,0.11144614
-40.0,-64.0,0.18024941
-38.0,-64.0,0.1546
-37.5,-64.0,0.12055243
-37.0,-64.0,0.13752908
-36.5,-64.0,0.16632769
-39.0,-63.5,0.16538651
-38.5,-63.5,0.21350321
-38.0,-63.5,0.1925975
-37.5,-63.5,0.1544752
-37.0,-63.5,0.1656755
-36.5,-63.5,0.14481968
-36.0,-63.5,0.21454942
