lat,long,smap_sm
22.5,-104.0,0.4018301
23.0,-104.0,0.35629866
23.5,-104.0,0.34528586
26.0,-104.0,0.1850506
26.5,-104.0,0.15564463
27.0,-104.0,0.12731269
27.5,-104.0,0.20140512
28.0,-104.0,0.1437907
28.5,-104.0,0.16701567
19.0,-103.5,0.38021418
19.5,-103.5,0.37086183
20.0,-103.5,0.40180248
20.5,-103.5,0.43104482
21.0,-103.5,0.4166365
21.5,-103.5,0.40981248
22.0,-103.5,0.3510162
22.5,-103.5,0.35860232
23.0,-103.5,0.33386728
23.5,-103.5,0.2550207
24.0,-103.5,0.21794161
27.0,-103.5,0.1420843
27.5,-103.5,0.1530865
28.0,-103.5,0.11796188
28.5,-103.5,0.14955287
29.0,-103.5,0.17583236
29.5,-103.5,0.14159152
30.0,-103.5,0.11210407
30.5,-103.5,0.1432047
31.0,-103.5,0.16601303
19.0,-103.0,0.23344187
19.5,-103.0,0.328039
20.0,-103.0,0.29831192
20.5,-103.0,0.36468354
21.0,-103.0,0.38586748
21.5,-103.0,0.37346613
22.0,-103.0,0.3586679
23.5,-103.0,0.2389147
25.5,-103.0,0.28389737
27.0,-103.0,0.19863552
27.5,-103.0,0.16049084
28.0,-103.0,0.119532004
28.5,-103.0,0.1754564
29.5,-103.0,0.1433245
30.0,-103.0,0.10624027
30.5,-103.0,0.14425418
31.0,-103.0,0.17731525
31.5,-103.0,0.16305107
32.5,-103.0,0.18221615
33.0,-103.0,0.13396564
34.5,-103.0,0.16343418
18.5,-102.5,0.32026654
19.0,-102.5,0.21270671
19.5,-102.5,0.28916126
20.0,-102.5,0.24993294
20.5,-102.5,0.31689236
21.0,-102.5,0.33336538
21.5,-102.5,0.3004111
22.0,-102.5,0.32274848
23.0,-102.5,0.23613082
23.5,-102.5,0.23835878
26.0,-102.5,0.27486244
27.5,-102.5,0.17679243
28.0,-102.5,0.1421484
28.5,-102.5,0.1632716
29.0,-102.5,0.18074152
29.5,-102.5,0.15022284
30.0,-102.5,0.11615348
30.5,-102.5,0.13816884
31.5,-102.5,0.14291945
32.5,-102.5,0.16010296
33.0,-102.5,0.119860634
34.5,-102.5,0.18841812
35.0,-102.5,0.19556029
35.5,-102.5,0.18273495
36.0,-102.5,0.13748232
18.0,-102.0,0.3179206
18.5,-102.0,0.21421704
19.0,-102.0,0.18412665
19.5,-102.0,0.27970317
20.0,-102.0,0.21065183
20.5,-102.0,0.21559049
21.0,-102.0,0.265853
21.5,-102.0,0.28241614
23.0,-102.0,0.21469367
23.5,-102.0,0.21417738
26.0,-102.0,0.24177685
26.5,-102.0,0.183782
27.0,-102.0,0.16167161
27.5,-102.0,0.1437333
28.0,-102.0,0.13725945
28.5,-102.0,0.1386829
29.0,-102.0,0.149922
29.5,-102.0,0.122299254
30.0,-102.0,0.10552144
30.5,-102.0,0.12912594
31.0,-102.0,0.1471188
31.5,-102.0,0.124390095
32.0,-102.0,0.11009737
32.5,-102.0,0.101289645
33.0,-102.0,0.09555006
33.5,-102.0,0.11436225
34.5,-102.0,0.19264266
35.0,-102.0,0.21221468
36.0,-102.0,0.16426061
36.5,-102.0,0.13641658
37.0,-102.0,0.116996825
37.5,-102.0,0.12536839
38.0,-102.0,0.11577051
38.5,-102.0,0.10541576
39.0,-102.0,0.1089201
39.5,-102.0,0.10086981
18.0,-101.5,0.34708133
19.0,-101.5,0.21837476
19.5,-101.5,0.2644802
20.0,-101.5,0.26550952
20.5,-101.5,0.20818518
21.0,-101.5,0.18681063
21.5,-101.5,0.16105995
22.0,-101.5,0.17235471
22.5,-101.5,0.18473305
23.0,-101.5,0.1710104
23.5,-101.5,0.19737028
25.0,-101.5,0.30729154
26.5,-101.5,0.19019973
27.0,-101.5,0.13218728
27.5,-101.5,0.12862366
28.0,-101.5,0.12531355
28.5,-101.5,0.13314272
29.0,-101.5,0.14047562
29.5,-101.5,0.10411666
30.0,-101.5,0.13422976
30.5,-101.5,0.15862812
31.0,-101.5,0.16223738
31.5,-101.5,0.13587044
32.0,-101.5,0.12138422
32.5,-101.5,0.09046485
33.0,-101.5,0.13123913
33.5,-101.5,0.14880605
35.0,-101.5,0.20692253
35.5,-101.5,0.22766519
36.0,-101.5,0.1909857
36.5,-101.5,0.16504973
37.0,-101.5,0.13269724
37.5,-101.5,0.1372063
38.0,-101.5,0.11898282
38.5,-101.5,0.12237376
39.0,-101.5,0.11236102
39.5,-101.5,0.10141583
40.0,-101.5,0.108720355
18.0,-101.0,0.31768006
18.5,-101.0,0.26250982
19.0,-101.0,0.23218876
20.5,-101.0,0.23879184
21.0,-101.0,0.14620931
21.5,-101.0,0.13007048
22.0,-101.0,0.147243
23.0,-101.0,0.1656219
23.5,-101.0,0.18964797
25.0,-101.0,0.30447122
26.5,-101.0,0.19483559
27.0,-101.0,0.15105544
27.5,-101.0,0.1270173
28.0,-101.0,0.116444625
28.5,-101.0,0.124275684
29.0,-101.0,0.13197978
29.5,-101.0,0.11804762
30.0,-101.0,0.14532356
30.5,-101.0,0.17026088
31.0,-101.0,0.19221401
31.5,-101.0,0.15924935
32.0,-101.0,0.14142685
32.5,-101.0,0.11033609
33.5,-101.0,0.14534394
34.5,-101.0,0.16885795
36.0,-101.0,0.18547572
36.5,-101.0,0.17422312
37.0,-101.0,0.15688531
37.5,-101.0,0.14781459
38.0,-101.0,0.12869889
38.5,-101.0,0.12962784
39.0,-101.0,0.118678786
39.5,-101.0,0.11310531
40.0,-101.0,0.12485913
18.0,-100.5,0.28394675
18.5,-100.5,0.25382167
19.0,-100.5,0.24155773
19.5,-100.5,0.23495886
20.0,-100.5,0.21562214
20.5,-100.5,0.17790878
21.0,-100.5,0.14969191
21.5,-100.5,0.14313088
22.0,-100.5,0.14892626
22.5,-100.5,0.15194324
23.0,-100.5,0.13858192
23.5,-100.5,0.18801582
25.0,-100.5,0.28964204
25.5,-100.5,0.28200442
26.0,-100.5,0.23548752
26.5,-100.5,0.19870685
27.0,-100.5,0.15793952
27.5,-100.5,0.13099068
28.0,-100.5,0.112281784
28.5,-100.5,0.11959095
29.0,-100.5,0.12232298
29.5,-100.5,0.14157745
30.0,-100.5,0.1715648
30.5,-100.5,0.18519644
31.0,-100.5,0.17691413
31.5,-100.5,0.1748658
32.0,-100.5,0.1727221
32.5,-100.5,0.14236683
33.0,-100.5,0.13733004
33.5,-100.5,0.1554451
34.0,-100.5,0.15796429
34.5,-100.5,0.16695476
35.0,-100.5,0.17194745
35.5,-100.5,0.19796391
36.0,-100.5,0.18139939
36.5,-100.5,0.19370002
37.0,-100.5,0.16235244
37.5,-100.5,0.1686602
38.0,-100.5,0.15386748
38.5,-100.5,0.15377535
39.0,-100.5,0.14936057
39.5,-100.5,0.1255029
40.0,-100.5,0.13417897
18.0,-100.0,0.34371734
18.5,-100.0,0.25672138
19.0,-100.0,0.25678065
19.5,-100.0,0.22712472
20.0,-100.0,0.18322006
20.5,-100.0,0.15937778
21.0,-100.0,0.16855133
21.5,-100.0,0.15246478
22.0,-100.0,0.13115856
22.5,-100.0,0.08627422
23.0,-100.0,0.121170744
23.5,-100.0,0.1934874
24.0,-100.0,0.21916641
24.5,-100.0,0.27433982
25.0,-100.0,0.31012356
26.0,-100.0,0.2682293
26.5,-100.0,0.21799745
27.0,-100.0,0.19619398
27.5,-100.0,0.15123767
28.0,-100.0,0.1254363
28.5,-100.0,0.11881681
29.0,-100.0,0.11784829
29.5,-100.0,0.1452759
30.0,-100.0,0.17440565
30.5,-100.0,0.19136289
31.5,-100.0,0.18651557
32.0,-100.0,0.17395857
32.5,-100.0,0.16959271
33.0,-100.0,0.14745419
33.5,-100.0,0.14553711
34.0,-100.0,0.17474645
34.5,-100.0,0.1776728
35.5,-100.0,0.17117465
36.0,-100.0,0.17122331
36.5,-100.0,0.17283513
37.5,-100.0,0.18966974
38.0,-100.0,0.17836261
38.5,-100.0,0.19266683
39.0,-100.0,0.19479539
17.0,-99.5,0.1690169
18.0,-99.5,0.2648826
18.5,-99.5,0.25946778
19.5,-99.5,0.19539107
20.0,-99.5,0.18175814
20.5,-99.5,0.16297364
21.0,-99.5,0.20525643
22.0,-99.5,0.14181848
23.5,-99.5,0.14743468
24.5,-99.5,0.27011502
25.0,-99.5,0.24378209
25.5,-99.5,0.26574153
26.0,-99.5,0.23616782
26.5,-99.5,0.19210503
27.0,-99.5,0.15577945
28.0,-99.5,0.13094814
28.5,-99.5,0.12871101
29.0,-99.5,0.13106318
29.5,-99.5,0.15086392
30.0,-99.5,0.14514582
30.5,-99.5,0.17931093
31.5,-99.5,0.19366583
32.0,-99.5,0.2105208
32.5,-99.5,0.20778324
33.0,-99.5,0.19120853
33.5,-99.5,0.17373429
34.0,-99.5,0.16853307
34.5,-99.5,0.18095437
35.0,-99.5,0.18880257
35.5,-99.5,0.20247467
36.0,-99.5,0.18153821
36.5,-99.5,0.17749864
37.0,-99.5,0.17716105
37.5,-99.5,0.17484759
38.0,-99.5,0.17848155
38.5,-99.5,0.22082064
39.0,-99.5,0.21592417
17.0,-99.0,0.18549751
17.5,-99.0,0.22110868
18.0,-99.0,0.2362538
18.5,-99.0,0.21675175
20.5,-99.0,0.16093917
21.5,-99.0,0.22136861
22.0,-99.0,0.19218938
22.5,-99.0,0.18657343
23.0,-99.0,0.1945456
23.5,-99.0,0.21392699
24.0,-99.0,0.23476301
24.5,-99.0,0.27864194
25.0,-99.0,0.25383496
25.5,-99.0,0.25073805
26.0,-99.0,0.24686626
26.5,-99.0,0.2181738
27.0,-99.0,0.15840779
27.5,-99.0,0.17011648
28.0,-99.0,0.15913591
28.5,-99.0,0.13360097
29.0,-99.0,0.12426302
29.5,-99.0,0.16029486
30.0,-99.0,0.17887014
30.5,-99.0,0.14539865
31.5,-99.0,0.1876049
32.0,-99.0,0.19988587
32.5,-99.0,0.22003871
33.0,-99.0,0.2209171
33.5,-99.0,0.21306947
34.0,-99.0,0.19583881
34.5,-99.0,0.18434352
35.0,-99.0,0.20966762
35.5,-99.0,0.21210727
36.0,-99.0,0.21292607
36.5,-99.0,0.20774408
37.0,-99.0,0.23062408
37.5,-99.0,0.1949777
38.0,-99.0,0.17338464
38.5,-99.0,0.23768902
39.0,-99.0,0.24573115
39.5,-99.0,0.21974443
17.0,-98.5,0.22677416
17.5,-98.5,0.19018531
18.0,-98.5,0.20259222
18.5,-98.5,0.18336695
19.0,-98.5,0.1461517
19.5,-98.5,0.12171498
20.0,-98.5,0.14683796
21.5,-98.5,0.24779983
22.0,-98.5,0.27900618
22.5,-98.5,0.24431315
23.0,-98.5,0.25006285
24.0,-98.5,0.265295
24.5,-98.5,0.24339668
25.0,-98.5,0.23533067
25.5,-98.5,0.24279119
26.5,-98.5,0.19208826
27.0,-98.5,0.13715586
27.5,-98.5,0.17697741
28.0,-98.5,0.17621294
28.5,-98.5,0.16379696
29.0,-98.5,0.123596355
30.0,-98.5,0.21027508
30.5,-98.5,0.19167477
31.5,-98.5,0.18520889
32.0,-98.5,0.21171044
32.5,-98.5,0.2333253
33.0,-98.5,0.2837385
33.5,-98.5,0.22179784
34.5,-98.5,0.2161712
35.0,-98.5,0.21785586
35.5,-98.5,0.2165524
36.0,-98.5,0.22889033
36.5,-98.5,0.22972004
37.0,-98.5,0.2348555
37.5,-98.5,0.20852193
38.0,-98.5,0.18945178
38.5,-98.5,0.24534862
39.0,-98.5,0.2557131
39.5,-98.5,0.2925067
40.0,-98.5,0.25842333
17.5,-98.0,0.19893315
18.0,-98.0,0.17396459
18.5,-98.0,0.14882681
19.0,-98.0,0.13402705
21.0,-98.0,0.27867183
21.5,-98.0,0.26868084
26.5,-98.0,0.21601744
27.0,-98.0,0.15185213
27.5,-98.0,0.21170014
28.0,-98.0,0.1925524
28.5,-98.0,0.163263
29.0,-98.0,0.120522834
29.5,-98.0,0.11896771
30.5,-98.0,0.20692547
31.5,-98.0,0.19941027
32.0,-98.0,0.22465283
32.5,-98.0,0.25060377
33.0,-98.0,0.27892956
33.5,-98.0,0.23864245
34.0,-98.0,0.24674004
34.5,-98.0,0.24086797
35.0,-98.0,0.22542863
35.5,-98.0,0.24835974
36.0,-98.0,0.25319442
36.5,-98.0,0.25863665
37.0,-98.0,0.2419713
37.5,-98.0,0.22117975
38.0,-98.0,0.2175054
38.5,-98.0,0.25510266
39.0,-98.0,0.2606902
39.5,-98.0,0.28935313
40.0,-98.0,0.23962241
16.5,-97.5,0.24950066
17.0,-97.5,0.18361129
17.5,-97.5,0.17808646
18.0,-97.5,0.15461352
18.5,-97.5,0.13930753
19.0,-97.5,0.10016597
19.5,-97.5,0.09835017
20.5,-97.5,0.22878185
28.0,-97.5,0.2846883
28.5,-97.5,0.21021248
29.0,-97.5,0.16560824
29.5,-97.5,0.1533651
30.0,-97.5,0.15777788
30.5,-97.5,0.16664833
31.0,-97.5,0.21873984
31.5,-97.5,0.21651405
32.0,-97.5,0.24403885
32.5,-97.5,0.25517148
33.0,-97.5,0.23906468
33.5,-97.5,0.26609486
34.0,-97.5,0.25043806
34.5,-97.5,0.25031382
35.0,-97.5,0.24477708
36.0,-97.5,0.27116758
36.5,-97.5,0.2995249
37.0,-97.5,0.31515384
37.5,-97.5,0.28094375
38.0,-97.5,0.24750054
38.5,-97.5,0.2650641
39.0,-97.5,0.2659258
39.5,-97.5,0.2901461
40.0,-97.5,0.27051324
16.5,-97.0,0.19452235
29.0,-97.0,0.22387171
29.5,-97.0,0.21436833
30.0,-97.0,0.21396099
30.5,-97.0,0.20440389
31.0,-97.0,0.21258561
31.5,-97.0,0.20543224
32.0,-97.0,0.20444903
32.5,-97.0,0.23888984
33.5,-97.0,0.34764126
34.5,-97.0,0.29453874
35.0,-97.0,0.2710214
35.5,-97.0,0.25129136
36.0,-97.0,0.3055407
36.5,-97.0,0.3249876
37.0,-97.0,0.32403392
37.5,-97.0,0.33328882
38.0,-97.0,0.32358694
38.5,-97.0,0.3159021
39.0,-97.0,0.2984068
39.5,-97.0,0.2935289
40.0,-97.0,0.27973443
17.0,-96.5,0.16535777
19.0,-96.5,0.14774072
29.0,-96.5,0.28499293
29.5,-96.5,0.2640748
30.0,-96.5,0.2563443
30.5,-96.5,0.23474306
31.0,-96.5,0.20782545
31.5,-96.5,0.22369203
32.0,-96.5,0.23167416
32.5,-96.5,0.25363213
33.5,-96.5,0.3376897
34.5,-96.5,0.31680566
35.0,-96.5,0.31799394
35.5,-96.5,0.27500978
36.0,-96.5,0.32717556
36.5,-96.5,0.3183449
37.0,-96.5,0.30002317
37.5,-96.5,0.36733818
38.0,-96.5,0.35387063
38.5,-96.5,0.35249397
39.0,-96.5,0.32889253
39.5,-96.5,0.3038471
40.0,-96.5,0.28596818
18.5,-96.0,0.19543026
29.0,-96.0,0.3328753
29.5,-96.0,0.30797634
30.0,-96.0,0.27128804
30.5,-96.0,0.30812052
31.0,-96.0,0.25469172
31.5,-96.0,0.22551803
32.0,-96.0,0.23813608
32.5,-96.0,0.2694822
33.5,-96.0,0.34228703
34.0,-96.0,0.3195114
34.5,-96.0,0.34930047
35.0,-96.0,0.36403245
35.5,-96.0,0.33101195
36.5,-96.0,0.34244835
37.0,-96.0,0.33476686
37.5,-96.0,0.3275646
38.0,-96.0,0.35307175
38.5,-96.0,0.34819156
39.0,-96.0,0.33152047
39.5,-96.0,0.29733574
40.0,-96.0,0.29310375
31.0,-95.5,0.37324804
31.5,-95.5,0.23679799
32.0,-95.5,0.2655427
32.5,-95.5,0.26159188
33.0,-95.5,0.3205172
33.5,-95.5,0.34781057
34.5,-95.5,0.36481994
35.0,-95.5,0.39834026
36.5,-95.5,0.35645542
37.0,-95.5,0.3568717
37.5,-95.5,0.36979097
38.0,-95.5,0.34122476
38.5,-95.5,0.32730585
39.0,-95.5,0.33751684
39.5,-95.5,0.32392082
40.0,-95.5,0.28255278
31.5,-95.0,0.2664644
32.0,-95.0,0.2533785
32.5,-95.0,0.26725957
33.0,-95.0,0.29982442
33.5,-95.0,0.3318982
34.0,-95.0,0.3204416
35.0,-95.0,0.3478156
36.0,-95.0,0.3652893
36.5,-95.0,0.35717487
37.0,-95.0,0.39938727
37.5,-95.0,0.378217
38.0,-95.0,0.34380138
38.5,-95.0,0.36599675
39.0,-95.0,0.34515947
39.5,-95.0,0.31473538
40.0,-95.0,0.29951712
31.5,-94.5,0.3232113
32.0,-94.5,0.25466198
32.5,-94.5,0.28968397
33.0,-94.5,0.2840154
33.5,-94.5,0.3311378
35.0,-94.5,0.38091695
35.5,-94.5,0.33519053
36.0,-94.5,0.3294349
36.5,-94.5,0.36408028
37.5,-94.5,0.3701764
38.0,-94.5,0.39579976
38.5,-94.5,0.37965983
39.5,-94.5,0.3412001
40.0,-94.5,0.3532294
32.5,-94.0,0.3395322
33.0,-94.0,0.32677713
33.5,-94.0,0.3984485
35.5,-94.0,0.3329296
36.5,-94.0,0.35203835
37.0,-94.0,0.3394
37.5,-94.0,0.36178982
38.0,-94.0,0.39750865
38.5,-94.0,0.40754002
39.0,-94.0,0.33546367
39.5,-94.0,0.36030963
40.0,-94.0,0.36014622
37.0,-93.5,0.36039612
37.5,-93.5,0.34735247
38.0,-93.5,0.3832815
38.5,-93.5,0.4083964
39.0,-93.5,0.33204326
39.5,-93.5,0.35113475
40.0,-93.5,0.35205054
35.5,-93.0,0.38138235
36.5,-93.0,0.358724
37.0,-93.0,0.33455586
37.5,-93.0,0.34338668
38.0,-93.0,0.3853707
38.5,-93.0,0.38972387
39.0,-93.0,0.3471968
39.5,-93.0,0.3662567
40.0,-93.0,0.3651049
35.5,-92.5,0.4039437
37.0,-92.5,0.3211581
37.5,-92.5,0.3362917
38.0,-92.5,0.37043917
38.5,-92.5,0.36484954
39.0,-92.5,0.40008602
39.5,-92.5,0.3450158
40.0,-92.5,0.33183995
35.5,-92.0,0.43803972
36.5,-92.0,0.2655059
37.0,-92.0,0.30723044
38.0,-92.0,0.35491928
39.0,-92.0,0.33869314
39.5,-92.0,0.35985667
40.0,-92.0,0.33502635
36.0,-91.5,0.31614855
36.5,-91.5,0.24267593
38.0,-91.5,0.35810763
38.5,-91.5,0.39062667
39.0,-91.5,0.36391068
39.5,-91.5,0.35866603
40.0,-91.5,0.3613325
39.0,-91.0,0.3808574
39.5,-91.0,0.34720507
40.0,-91.0,0.3345775
39.0,-90.5,0.39615676
39.5,-90.5,0.33657607
40.0,-90.5,0.31711495
38.0,-90.0,0.3885041
39.0,-90.0,0.33492017
39.5,-90.0,0.31059387
40.0,-90.0,0.28174144
40.0,-89.5,0.25778776
-4.5,-81.0,0.14678901
8.0,-81.0,0.2988779
8.5,-81.0,0.2873304
-6.0,-80.5,0.09315278
-5.5,-80.5,0.0660192
-5.0,-80.5,0.10814865
-4.5,-80.5,0.21245503
-4.0,-80.5,0.44899213
22.5,-80.5,0.284075
-6.5,-80.0,0.09557257
-6.0,-80.0,0.05487007
-5.5,-80.0,0.08915073
-5.0,-80.0,0.12090112
-4.5,-80.0,0.2862031
-4.0,-80.0,0.44285217
-2.0,-80.0,0.27248195
-1.5,-80.0,0.29244417
-1.0,-80.0,0.30389628
-7.0,-79.5,0.15307005
-6.5,-79.5,0.15560853
-6.0,-79.5,0.23199427
-5.5,-79.5,0.26526022
-5.0,-79.5,0.35736874
-4.5,-79.5,0.44510615
-4.0,-79.5,0.40799096
-3.0,-79.5,0.3414156
-2.0,-79.5,0.29788452
-1.5,-79.5,0.41212738
-0.5,-79.5,0.2900874
0.0,-79.5,0.3037849
22.0,-79.5,0.3159814
22.5,-79.5,0.3133063
-8.0,-79.0,0.15810245
-6.5,-79.0,0.27685887
-6.0,-79.0,0.29577047
-2.5,-79.0,0.2588253
-2.0,-79.0,0.32968628
-1.5,-79.0,0.31586435
-7.5,-78.5,0.30753648
-7.0,-78.5,0.33761546
-6.5,-78.5,0.31795555
-6.0,-78.5,0.24680918
-2.0,-78.5,0.31444275
-1.0,-78.5,0.23175083
-0.5,-78.5,0.19601636
22.0,-78.5,0.3200127
-8.0,-78.0,0.3753171
-7.5,-78.0,0.32855952
-7.0,-78.0,0.3093002
-0.5,-78.0,0.22825061
21.0,-78.0,0.28401363
21.5,-78.0,0.29623026
22.0,-78.0,0.41911826
35.0,-78.0,0.24998508
35.5,-78.0,0.24344516
21.0,-77.5,0.29371905
35.5,-77.5,0.24292257
36.0,-77.5,0.2590606
2.0,-77.0,0.29841512
21.0,-77.0,0.3275619
39.5,-77.0,0.22004347
8.5,-76.5,0.23907387
20.5,-76.5,0.24902241
21.0,-76.5,0.2728786
36.5,-76.5,0.2606275
4.5,-76.0,0.18191181
8.5,-76.0,0.18397778
20.5,-76.0,0.29747677
40.0,-76.0,0.31282476
1.5,-75.5,0.30603126
8.0,-75.5,0.19193967
8.5,-75.5,0.17303991
9.0,-75.5,0.24157742
20.5,-75.5,0.28576082
3.0,-75.0,0.21477172
3.5,-75.0,0.24630526
4.0,-75.0,0.22879031
4.5,-75.0,0.20558922
8.0,-75.0,0.25910333
9.0,-75.0,0.20329303
9.5,-75.0,0.16858575
6.0,-74.5,0.2625694
9.5,-74.5,0.23009466
10.0,-74.5,0.16777116
10.5,-74.5,0.22008893
9.5,-74.0,0.1461931
10.0,-74.0,0.1325482
10.5,-74.0,0.122442685
19.0,-72.5,0.2588529
19.5,-72.5,0.25846452
19.0,-72.0,0.19644633
19.0,-71.5,0.2048923
-40.0,-71.0,0.12230891
-39.5,-71.0,0.19028683
-39.0,-71.0,0.18121609
-38.5,-71.0,0.16039635
-38.0,-71.0,0.13804911
-37.5,-71.0,0.10948525
-40.0,-70.5,0.0927884
-39.5,-70.5,0.12560923
-39.0,-70.5,0.10713206
-38.5,-70.5,0.087783374
-38.0,-70.5,0.09879029
-37.5,-70.5,0.10572639
-37.0,-70.5,0.119184926
-36.5,-70.5,0.13373935
-40.0,-70.0,0.0801884
-39.5,-70.0,0.07790658
-39.0,-70.0,0.084615946
-38.0,-70.0,0.069993034
-37.5,-70.0,0.097188115
-36.5,-70.0,0.12050373
-36.0,-70.0,0.1266112
-35.5,-70.0,0.11853052
-40.0,-69.5,0.05941178
-39.5,-69.5,0.08586483
-39.0,-69.5,0.060772743
-38.5,-69.5,0.06765411
-38.0,-69.5,0.067474104
-37.5,-69.5,0.087226845
-37.0,-69.5,0.104708865
-35.5,-69.5,0.20271781
-33.5,-69.5,0.18433245
-40.0,-69.0,0.040350456
-39.0,-69.0,0.08380856
-38.0,-69.0,0.07247287
-37.5,-69.0,0.08668762
-36.5,-69.0,0.1127912
-34.5,-69.0,0.13078347
-33.5,-69.0,0.21062225
-32.5,-69.0,0.10231438
-40.0,-68.5,0.044081505
-39.5,-68.5,0.069122516
-39.0,-68.5,0.098599754
-38.0,-68.5,0.05501163
-37.5,-68.5,0.069740966
-37.0,-68.5,0.06114128
-36.5,-68.5,0.069319904
-36.0,-68.5,0.13796918
-35.5,-68.5,0.13559914
-34.5,-68.5,0.09461699
-34.0,-68.5,0.16878411
-33.5,-68.5,0.20768303
-32.5,-68.5,0.15073441
-32.0,-68.5,0.114645965
-31.5,-68.5,0.11357659
-40.0,-68.0,0.038744293
-39.5,-68.0,0.040340506
-39.0,-68.0,0.061903432
-38.5,-68.0,0.076989114
-38.0,-68.0,0.057189774
-37.5,-68.0,0.07726879
-37.0,-68.0,0.05450385
-36.5,-68.0,0.06227745
-36.0,-68.0,0.07948198
-35.5,-68.0,0.12543821
-35.0,-68.0,0.09652905
-34.5,-68.0,0.09119773
-34.0,-68.0,0.101708114
-33.5,-68.0,0.12459208
-33.0,-68.0,0.11060567
-32.5,-68.0,0.06233259
-32.0,-68.0,0.077979915
-31.5,-68.0,0.11027625
-30.5,-68.0,0.20981672
-30.0,-68.0,0.12987854
-40.0,-67.5,0.037153583
-39.5,-67.5,0.03860095
-39.0,-67.5,0.061230928
-38.5,-67.5,0.058597628
-38.0,-67.5,0.067072175
-37.0,-67.5,0.07220153
-36.5,-67.5,0.06907332
-36.0,-67.5,0.06770686
-35.5,-67.5,0.07874356
-35.0,-67.5,0.080402166
-34.5,-67.5,0.080404446
-34.0,-67.5,0.05843477
-33.5,-67.5,0.07111834
-33.0,-67.5,0.10486012
-32.5,-67.5,0.104447514
-32.0,-67.5,0.10227492
-31.5,-67.5,0.116928935
-31.0,-67.5,0.16538492
-30.5,-67.5,0.10837606
-30.0,-67.5,0.11235822
-28.5,-67.5,0.088431865
-28.0,-67.5,0.082574345
-27.5,-67.5,0.13255244
-40.0,-67.0,0.04263579
-39.5,-67.0,0.05867389
-39.0,-67.0,0.060198918
-38.5,-67.0,0.046026118
-38.0,-67.0,0.06434485
-37.0,-67.0,0.11173151
-36.5,-67.0,0.09927625
-36.0,-67.0,0.071093485
-35.5,-67.0,0.05965299
-35.0,-67.0,0.05777237
-34.5,-67.0,0.08863905
-34.0,-67.0,0.06948137
-33.5,-67.0,0.10689106
-33.0,-67.0,0.13958742
-32.5,-67.0,0.12821332
-32.0,-67.0,0.14004497
-31.5,-67.0,0.13073923
-31.0,-67.0,0.1032968
-30.5,-67.0,0.08388218
-30.0,-67.0,0.11148845
-29.5,-67.0,0.19440114
-27.5,-67.0,0.09333248
-27.0,-67.0,0.116486594
-26.0,-67.0,0.19763902
-40.0,-66.5,0.0422455
-39.5,-66.5,0.05004964
-39.0,-66.5,0.048449147
-38.5,-66.5,0.044620663
-38.0,-66.5,0.049040675
-37.5,-66.5,0.05906808
-37.0,-66.5,0.04925502
-36.5,-66.5,0.050591704
