lat,long,smap_sm
28.0,-107.0,0.12835567
28.5,-107.0,0.16991799
29.0,-107.0,0.10642015
29.5,-107.0,0.0853318
30.0,-107.0,0.08743537
30.5,-107.0,0.0941401
31.0,-107.0,0.110647224
31.5,-107.0,0.093267895
32.0,-107.0,0.07715256
32.5,-107.0,0.08215506
33.0,-107.0,0.07993493
33.5,-107.0,0.07656178
34.0,-107.0,0.09135777
34.5,-107.0,0.08274929
35.0,-107.0,0.0650123
35.5,-107.0,0.12172394
36.0,-107.0,0.17316473
36.5,-107.0,0.17754559
37.0,-107.0,0.14113542
38.0,-107.0,0.1848247
38.5,-107.0,0.13131225
39.0,-107.0,0.18739195
39.5,-107.0,0.12562922
40.0,-107.0,0.13447845
26.0,-106.5,0.20434606
26.5,-106.5,0.16075164
27.0,-106.5,0.13608468
27.5,-106.5,0.12395908
28.0,-106.5,0.11535888
28.5,-106.5,0.1434859
29.0,-106.5,0.10422647
29.5,-106.5,0.08219846
30.0,-106.5,0.0772378
30.5,-106.5,0.091945514
31.0,-106.5,0.08589311
31.5,-106.5,0.063341744
32.5,-106.5,0.09041619
33.0,-106.5,0.118707865
33.5,-106.5,0.080193326
34.0,-106.5,0.07831188
34.5,-106.5,0.091985576
35.5,-106.5,0.109845206
36.5,-106.5,0.14876816
38.0,-106.5,0.11968865
38.5,-106.5,0.110541016
40.0,-106.5,0.10261086
26.0,-106.0,0.18691173
26.5,-106.0,0.15890642
27.0,-106.0,0.12204779
27.5,-106.0,0.10454259
28.0,-106.0,0.09890933
28.5,-106.0,0.101378605
29.0,-106.0,0.09087776
29.5,-106.0,0.084282055
30.0,-106.0,0.091893636
30.5,-106.0,0.083141014
31.0,-106.0,0.08035562
31.5,-106.0,0.07560393
32.0,-106.0,0.065833196
32.5,-106.0,0.078800075
33.0,-106.0,0.1252899
33.5,-106.0,0.09285787
34.0,-106.0,0.08614868
34.5,-106.0,0.10254051
35.0,-106.0,0.09802143
35.5,-106.0,0.09894991
36.0,-106.0,0.12903145
36.5,-106.0,0.13866457
37.0,-106.0,0.123219326
37.5,-106.0,0.12636574
38.0,-106.0,0.11923294
38.5,-106.0,0.17063616
39.0,-106.0,0.13974234
40.0,-106.0,0.11070378
28.5,-105.5,0.111936085
29.0,-105.5,0.0968799
29.5,-105.5,0.08611703
30.0,-105.5,0.093550004
30.5,-105.5,0.086377904
31.0,-105.5,0.08480909
31.5,-105.5,0.07338705
32.0,-105.5,0.07216565
32.5,-105.5,0.09259422
33.0,-105.5,0.13171563
33.5,-105.5,0.10347563
34.0,-105.5,0.08120093
34.5,-105.5,0.06857145
35.0,-105.5,0.08785146
35.5,-105.5,0.112475224
37.0,-105.5,0.113987885
38.0,-105.5,0.14767106
38.5,-105.5,0.17937502
39.0,-105.5,0.13816538
30.5,-105.0,0.08685862
31.0,-105.0,0.08241191
31.5,-105.0,0.077096015
32.0,-105.0,0.08918293
32.5,-105.0,0.08878551
33.0,-105.0,0.08524118
33.5,-105.0,0.08365551
34.0,-105.0,0.06840178
34.5,-105.0,0.05815491
35.0,-105.0,0.067743585
35.5,-105.0,0.08449724
36.0,-105.0,0.088121414
36.5,-105.0,0.09233968
37.0,-105.0,0.13683316
37.5,-105.0,0.1175451
38.0,-105.0,0.104396395
38.5,-105.0,0.08329378
39.0,-105.0,0.11551366
32.5,-104.5,0.07080329
33.0,-104.5,0.06238936
33.5,-104.5,0.066457205
34.0,-104.5,0.06728627
34.5,-104.5,0.058581978
35.0,-104.5,0.06713427
35.5,-104.5,0.056724012
36.0,-104.5,0.06206521
36.5,-104.5,0.067448206
37.0,-104.5,0.096830584
37.5,-104.5,0.07934023
38.0,-104.5,0.06923075
38.5,-104.5,0.04840337
39.0,-104.5,0.046163965
39.5,-104.5,0.09571119
40.0,-104.5,0.058388397
33.5,-104.0,0.051313955
34.0,-104.0,0.054740697
34.5,-104.0,0.0531201
35.0,-104.0,0.06642271
35.5,-104.0,0.05769085
36.0,-104.0,0.057875533
36.5,-104.0,0.057671614
37.0,-104.0,0.06574752
37.5,-104.0,0.07132179
38.0,-104.0,0.064648956
38.5,-104.0,0.03774342
39.0,-104.0,0.039535858
39.5,-104.0,0.07198514
40.0,-104.0,0.0484908
34.5,-103.5,0.059342287
35.0,-103.5,0.05866603
35.5,-103.5,0.048967913
36.0,-103.5,0.045216125
36.5,-103.5,0.050012656
37.0,-103.5,0.057775635
37.5,-103.5,0.06480195
38.0,-103.5,0.058612745
38.5,-103.5,0.04798518
39.0,-103.5,0.04375803
39.5,-103.5,0.044722818
40.0,-103.5,0.03884293
36.5,-103.0,0.054553024
37.0,-103.0,0.057250798
37.5,-103.0,0.05390923
38.0,-103.0,0.053257354
38.5,-103.0,0.038196206
39.0,-103.0,0.04845774
39.5,-103.0,0.040256914
40.0,-103.0,0.03138276
37.5,-102.5,0.05996437
38.0,-102.5,0.05991319
38.5,-102.5,0.0498815
39.0,-102.5,0.053232502
39.5,-102.5,0.04160083
40.0,-102.5,0.034753542
38.5,-102.0,0.057289932
39.0,-102.0,0.06064837
39.5,-102.0,0.057391874
40.0,-102.0,0.04717178
16.5,-94.0,0.37545243
17.5,-94.0,0.34178177
16.5,-93.5,0.32959238
17.5,-93.5,0.38211185
16.0,-93.0,0.2949374
16.5,-93.0,0.25472757
17.0,-93.0,0.33432928
17.5,-93.0,0.39971834
16.5,-92.5,0.27808043
16.0,-92.0,0.33986998
17.5,-92.0,0.4220957
15.5,-91.5,0.4722006
17.5,-91.5,0.44601166
18.0,-91.5,0.4124298
15.0,-91.0,0.5009386
15.0,-90.5,0.45184904
17.0,-90.5,0.3443717
30.5,-90.5,0.30075887
31.0,-90.5,0.27137935
31.5,-90.5,0.27264774
32.5,-90.5,0.25208732
34.0,-90.5,0.20080014
14.0,-90.0,0.34788203
14.5,-90.0,0.4000042
31.0,-90.0,0.308764
31.5,-90.0,0.29350454
32.5,-90.0,0.22728567
33.5,-90.0,0.22223814
34.0,-90.0,0.20443143
34.5,-90.0,0.18736643
35.5,-90.0,0.20969835
36.0,-90.0,0.16616921
36.5,-90.0,0.15537794
37.0,-90.0,0.13840413
37.5,-90.0,0.13668591
38.0,-90.0,0.15313122
14.0,-89.5,0.3725411
14.5,-89.5,0.33715963
30.5,-89.5,0.29344696
31.0,-89.5,0.30884355
31.5,-89.5,0.29598367
35.0,-89.5,0.1313823
35.5,-89.5,0.17004788
36.0,-89.5,0.19706185
36.5,-89.5,0.1934714
37.0,-89.5,0.18097126
38.0,-89.5,0.14585388
38.5,-89.5,0.16192071
39.0,-89.5,0.14457929
34.5,-89.0,0.2652431
35.5,-89.0,0.18151481
36.0,-89.0,0.16446154
36.5,-89.0,0.17774226
37.5,-89.0,0.1696731
39.0,-89.0,0.12607269
39.5,-89.0,0.12184907
13.5,-88.5,0.39119726
14.0,-88.5,0.3852105
34.0,-88.5,0.28603283
36.0,-88.5,0.17077549
36.5,-88.5,0.1516934
38.0,-88.5,0.15332067
38.5,-88.5,0.12386595
39.0,-88.5,0.12774006
39.5,-88.5,0.13848554
40.0,-88.5,0.11981253
13.5,-88.0,0.31054154
14.0,-88.0,0.31581014
37.0,-88.0,0.14050199
37.5,-88.0,0.16283873
38.0,-88.0,0.19102986
38.5,-88.0,0.14186312
39.0,-88.0,0.13973156
39.5,-88.0,0.11959666
40.0,-88.0,0.12886417
14.0,-87.5,0.40157956
35.0,-87.5,0.18756278
37.5,-87.5,0.14352193
38.5,-87.5,0.14019085
39.0,-87.5,0.14513007
40.0,-87.5,0.13434759
12.5,-87.0,0.35627922
13.0,-87.0,0.37080848
13.5,-87.0,0.3577094
14.0,-87.0,0.33018935
14.5,-87.0,0.39685637
31.0,-87.0,0.27785516
34.5,-87.0,0.2267963
35.0,-87.0,0.17507425
35.5,-87.0,0.15405248
36.5,-87.0,0.16950263
37.0,-87.0,0.14571692
37.5,-87.0,0.18701212
38.0,-87.0,0.17610192
38.5,-87.0,0.15981911
39.0,-87.0,0.14933734
39.5,-87.0,0.13493276
40.0,-87.0,0.15092719
13.0,-86.5,0.31251794
13.5,-86.5,0.2751719
31.5,-86.5,0.27170095
35.5,-86.5,0.1498265
37.5,-86.5,0.18788047
12.5,-86.0,0.3264663
13.0,-86.0,0.34923503
31.0,-86.0,0.26878148
31.5,-86.0,0.22372465
34.5,-86.0,0.25035882
36.5,-86.0,0.19153512
37.5,-86.0,0.18128507
38.0,-86.0,0.19125837
38.5,-86.0,0.14919485
12.5,-85.5,0.27800658
30.5,-85.5,0.2912241
31.0,-85.5,0.22685258
31.5,-85.5,0.2686246
37.0,-85.5,0.17856032
38.0,-85.5,0.17618662
38.5,-85.5,0.20117798
39.0,-85.5,0.18444732
39.5,-85.5,0.18285942
40.0,-85.5,0.16823839
31.0,-85.0,0.21024317
31.5,-85.0,0.22502707
38.0,-85.0,0.16225165
39.0,-85.0,0.16580112
39.5,-85.0,0.18079796
40.0,-85.0,0.14065272
31.0,-84.5,0.2441343
31.5,-84.5,0.23732719
32.0,-84.5,0.22617193
37.5,-84.5,0.1649072
38.5,-84.5,0.19198593
40.0,-84.5,0.15777816
30.5,-84.0,0.27731276
31.0,-84.0,0.21199022
31.5,-84.0,0.21682563
32.0,-84.0,0.23561749
32.5,-84.0,0.24303538
38.0,-84.0,0.1936013
38.5,-84.0,0.19859062
39.0,-84.0,0.19167316
39.5,-84.0,0.19549264
30.5,-83.5,0.26864344
31.0,-83.5,0.23871589
31.5,-83.5,0.24735999
32.0,-83.5,0.20667017
34.5,-83.5,0.21237311
39.0,-83.5,0.17024715
39.5,-83.5,0.1837484
40.0,-83.5,0.18061076
30.5,-83.0,0.29357693
31.5,-83.0,0.22510652
32.0,-83.0,0.2475056
32.5,-83.0,0.20846152
34.5,-83.0,0.21617454
39.5,-83.0,0.17656802
29.5,-82.5,0.24803792
30.0,-82.5,0.23309517
31.5,-82.5,0.24631935
32.0,-82.5,0.2961385
32.5,-82.5,0.25879037
33.5,-82.5,0.2389428
27.5,-82.0,0.34682226
32.5,-82.0,0.24309558
33.0,-82.0,0.21077879
27.0,-81.5,0.33498013
27.5,-81.5,0.29818806
35.5,-81.5,0.21896741
33.5,-81.0,0.2358856
36.0,-81.0,0.19774447
36.0,-80.5,0.20469977
34.0,-80.0,0.25602794
34.5,-80.0,0.2374872
35.0,-79.5,0.21012236
36.5,-79.5,0.19671668
34.5,-79.0,0.22011389
39.5,-77.0,0.11874555
40.0,-77.0,0.15070409
-14.5,-75.5,0.058839124
-14.0,-75.5,0.10834765
-12.5,-75.5,0.10224
-12.0,-75.5,0.09618753
-15.0,-75.0,0.077068314
-14.5,-75.0,0.0934986
-14.0,-75.0,0.09686739
-13.5,-75.0,0.09556789
-13.0,-75.0,0.11050121
-12.5,-75.0,0.10241369
-12.0,-75.0,0.12432725
-15.0,-74.5,0.11108334
-14.5,-74.5,0.09103283
-14.0,-74.5,0.0833195
-13.0,-74.5,0.10742767
-16.0,-74.0,0.09569606
-15.5,-74.0,0.11567413
-15.0,-74.0,0.10356838
-14.5,-74.0,0.094128266
-14.0,-74.0,0.0950757
-13.5,-74.0,0.10248123
-13.0,-74.0,0.095716596
-16.0,-73.5,0.08918588
-14.5,-73.5,0.0849094
-14.0,-73.5,0.1074868
-16.0,-73.0,0.10137606
-15.0,-73.0,0.08852702
-14.5,-73.0,0.090193585
-39.0,-72.5,0.47062537
-16.5,-72.5,0.0743368
-16.0,-72.5,0.08791387
-15.5,-72.5,0.10815867
-15.0,-72.5,0.108069025
-14.5,-72.5,0.09510071
-14.0,-72.5,0.097242326
3.0,-72.5,0.25483695
-36.0,-72.0,0.41713145
-35.5,-72.0,0.3783796
-17.0,-72.0,0.07284152
-16.5,-72.0,0.064800546
-16.0,-72.0,0.08121517
-15.5,-72.0,0.09917002
-15.0,-72.0,0.0932942
-14.5,-72.0,0.094406225
-14.0,-72.0,0.10565072
-13.0,-72.0,0.14944735
3.5,-72.0,0.2541673
4.0,-72.0,0.23446219
4.5,-72.0,0.34084788
-35.5,-71.5,0.47974044
-35.0,-71.5,0.45795703
-34.5,-71.5,0.4299827
-17.0,-71.5,0.09615874
-16.0,-71.5,0.080960184
-15.5,-71.5,0.08709502
-15.0,-71.5,0.0794824
-14.5,-71.5,0.08572872
-14.0,-71.5,0.10797757
-13.5,-71.5,0.11471069
4.0,-71.5,0.22982785
4.5,-71.5,0.30655473
5.0,-71.5,0.41947103
5.5,-71.5,0.38809168
6.0,-71.5,0.42511147
6.5,-71.5,0.45384726
-38.5,-71.0,0.17386636
-38.0,-71.0,0.18382898
-37.5,-71.0,0.14705642
-37.0,-71.0,0.15942135
-36.5,-71.0,0.18436304
-36.0,-71.0,0.22857085
-35.5,-71.0,0.18605581
-35.0,-71.0,0.3053986
-34.5,-71.0,0.41879067
-34.0,-71.0,0.42503718
-33.5,-71.0,0.41972208
-33.0,-71.0,0.31636468
-32.5,-71.0,0.26988447
-32.0,-71.0,0.32830474
-31.5,-71.0,0.24590108
-31.0,-71.0,0.2286253
-30.5,-71.0,0.23342922
-29.5,-71.0,0.13257444
-29.0,-71.0,0.099121004
-28.5,-71.0,0.09563131
-28.0,-71.0,0.07461335
-17.5,-71.0,0.107186556
-17.0,-71.0,0.092814
-16.0,-71.0,0.08486961
-15.5,-71.0,0.09186764
-15.0,-71.0,0.09022472
-14.5,-71.0,0.094705835
-14.0,-71.0,0.10681141
-13.5,-71.0,0.15376951
4.0,-71.0,0.23562121
4.5,-71.0,0.26528373
5.0,-71.0,0.4390143
5.5,-71.0,0.45015255
6.5,-71.0,0.49474913
7.0,-71.0,0.45353758
7.5,-71.0,0.4959654
8.0,-71.0,0.49015087
-33.5,-70.5,0.28006795
-28.5,-70.5,0.09607513
-28.0,-70.5,0.08488515
-27.5,-70.5,0.08530292
-27.0,-70.5,0.07243329
-18.0,-70.5,0.06847204
-17.5,-70.5,0.11832014
-17.0,-70.5,0.1008824
-16.5,-70.5,0.091677204
-16.0,-70.5,0.08425376
-15.5,-70.5,0.07609702
-15.0,-70.5,0.077364855
-14.5,-70.5,0.091411054
-14.0,-70.5,0.101243496
7.0,-70.5,0.4783309
7.5,-70.5,0.44441375
8.0,-70.5,0.4440931
8.5,-70.5,0.37513325
10.5,-70.5,0.22827479
11.0,-70.5,0.24681999
-27.5,-70.0,0.10703266
-27.0,-70.0,0.07687096
-26.5,-70.0,0.07182348
-26.0,-70.0,0.062891744
-25.5,-70.0,0.055495165
-25.0,-70.0,0.053292543
-24.5,-70.0,0.056292623
-24.0,-70.0,0.06205093
-23.5,-70.0,0.06459849
-23.0,-70.0,0.059622236
-18.0,-70.0,0.07418457
-17.5,-70.0,0.09886502
-17.0,-70.0,0.103865355
-16.5,-70.0,0.086819075
-16.0,-70.0,0.07055085
-15.0,-70.0,0.05628101
-14.5,-70.0,0.08408746
-14.0,-70.0,0.12805489
5.0,-70.0,0.37406874
8.0,-70.0,0.39693275
8.5,-70.0,0.34144586
10.0,-70.0,0.19380338
10.5,-70.0,0.17315689
11.0,-70.0,0.1782431
-31.5,-69.5,0.11976147
-31.0,-69.5,0.1075684
-27.5,-69.5,0.09050169
-27.0,-69.5,0.082360566
-26.5,-69.5,0.07460429
-26.0,-69.5,0.06480695
-25.5,-69.5,0.054930024
-25.0,-69.5,0.050009646
-24.5,-69.5,0.063155815
-24.0,-69.5,0.08740501
-23.5,-69.5,0.11220263
-23.0,-69.5,0.10898224
-22.5,-69.5,0.086924314
-22.0,-69.5,0.09284903
-21.5,-69.5,0.09678369
-21.0,-69.5,0.070331424
-20.5,-69.5,0.050731108
-20.0,-69.5,0.061853297
-19.5,-69.5,0.076435596
-19.0,-69.5,0.08590389
-18.0,-69.5,0.070132166
-17.5,-69.5,0.06892125
-17.0,-69.5,0.07263074
-16.5,-69.5,0.0806583
-15.5,-69.5,0.0758193
-15.0,-69.5,0.09069749
-14.5,-69.5,0.123950616
4.5,-69.5,0.36306316
5.0,-69.5,0.39288545
6.0,-69.5,0.35287842
8.0,-69.5,0.41000584
8.5,-69.5,0.3330137
9.0,-69.5,0.30389988
10.0,-69.5,0.162915
10.5,-69.5,0.14569525
-25.0,-69.0,0.0712055
-24.5,-69.0,0.11557337
-24.0,-69.0,0.16502236
-23.5,-69.0,0.18372722
-23.0,-69.0,0.18978207
-22.0,-69.0,0.18028155
-21.5,-69.0,0.16762406
-21.0,-69.0,0.12423358
-20.5,-69.0,0.07881358
-20.0,-69.0,0.06969052
-19.5,-69.0,0.06815936
-19.0,-69.0,0.079011485
-18.0,-69.0,0.06831083
-17.5,-69.0,0.06848137
-17.0,-69.0,0.067440264
5.0,-69.0,0.31978568
5.5,-69.0,0.3233571
6.0,-69.0,0.31760707
-24.5,-68.5,0.1645689
-24.0,-68.5,0.19369724
-23.5,-68.5,0.3020521
-23.0,-68.5,0.233082
-22.5,-68.5,0.19104971
-22.0,-68.5,0.14102417
-21.0,-68.5,0.08975789
-20.5,-68.5,0.11380872
-20.0,-68.5,0.0904731
-19.0,-68.5,0.1132671
-18.5,-68.5,0.07601819
-18.0,-68.5,0.066373706
-17.5,-68.5,0.071665525
-17.0,-68.5,0.06258583
5.0,-68.5,0.28982335
5.5,-68.5,0.31030464
6.0,-68.5,0.31764865
8.0,-68.5,0.43993512
-23.5,-68.0,0.33678198
