lat,long,smap_sm
28.0,-107.5,0.20908467
28.5,-107.5,0.17353308
29.0,-107.5,0.17104834
29.5,-107.5,0.17967835
30.0,-107.5,0.13732961
30.5,-107.5,0.13931018
31.0,-107.5,0.1454908
31.5,-107.5,0.13483305
32.0,-107.5,0.10926813
32.5,-107.5,0.10930284
33.0,-107.5,0.10169767
33.5,-107.5,0.08979691
34.5,-107.5,0.09559766
26.0,-107.0,0.25536686
26.5,-107.0,0.24108428
27.0,-107.0,0.223839
27.5,-107.0,0.18615639
28.0,-107.0,0.17178598
28.5,-107.0,0.18404076
29.0,-107.0,0.15948617
29.5,-107.0,0.14564236
30.0,-107.0,0.13010319
30.5,-107.0,0.14890084
31.0,-107.0,0.18180333
31.5,-107.0,0.12183495
32.0,-107.0,0.08657097
32.5,-107.0,0.10653722
33.0,-107.0,0.1000811
33.5,-107.0,0.0928845
34.0,-107.0,0.09504146
34.5,-107.0,0.09129375
35.0,-107.0,0.07379529
26.0,-106.5,0.2655918
26.5,-106.5,0.20132849
27.0,-106.5,0.14825177
27.5,-106.5,0.12842987
28.0,-106.5,0.11355362
28.5,-106.5,0.16082984
29.0,-106.5,0.1307589
29.5,-106.5,0.114451796
30.0,-106.5,0.124065086
30.5,-106.5,0.1432037
31.0,-106.5,0.14719246
31.5,-106.5,0.094656855
32.5,-106.5,0.111914106
33.0,-106.5,0.1326369
33.5,-106.5,0.11046237
25.0,-106.0,0.27856514
25.5,-106.0,0.22609228
26.0,-106.0,0.20246528
26.5,-106.0,0.16003121
27.0,-106.0,0.12105754
27.5,-106.0,0.10750547
28.0,-106.0,0.10358069
28.5,-106.0,0.09781252
29.0,-106.0,0.108757205
29.5,-106.0,0.09947243
30.0,-106.0,0.117282204
30.5,-106.0,0.13207537
31.0,-106.0,0.12487428
31.5,-106.0,0.10297353
32.0,-106.0,0.10075929
32.5,-106.0,0.092080206
33.0,-106.0,0.13284859
33.5,-106.0,0.10705881
34.0,-106.0,0.085470416
25.0,-105.5,0.23220621
25.5,-105.5,0.15669085
26.0,-105.5,0.14405414
26.5,-105.5,0.1084384
27.0,-105.5,0.103372216
27.5,-105.5,0.11495318
28.0,-105.5,0.11752622
28.5,-105.5,0.108340874
29.0,-105.5,0.10311382
29.5,-105.5,0.09432453
30.0,-105.5,0.10050708
30.5,-105.5,0.114292026
31.0,-105.5,0.12726179
31.5,-105.5,0.10479625
32.0,-105.5,0.097383216
32.5,-105.5,0.09598375
35.0,-105.5,0.09006797
21.0,-105.0,0.28594097
25.0,-105.0,0.25129828
25.5,-105.0,0.14461169
26.0,-105.0,0.10878091
26.5,-105.0,0.09777101
27.0,-105.0,0.09680651
27.5,-105.0,0.10569918
28.0,-105.0,0.104701206
28.5,-105.0,0.09213428
29.0,-105.0,0.11496938
29.5,-105.0,0.1020923
30.0,-105.0,0.10776079
30.5,-105.0,0.10335582
31.0,-105.0,0.10361165
31.5,-105.0,0.09474419
32.0,-105.0,0.10217632
32.5,-105.0,0.09794409
33.0,-105.0,0.1066812
33.5,-105.0,0.1007458
34.0,-105.0,0.093150616
34.5,-105.0,0.07991364
35.0,-105.0,0.09117155
35.5,-105.0,0.103029825
20.0,-104.5,0.21353948
20.5,-104.5,0.23142712
21.0,-104.5,0.272542
21.5,-104.5,0.34538326
22.0,-104.5,0.354083
23.5,-104.5,0.3269563
24.0,-104.5,0.3271878
24.5,-104.5,0.30937696
25.0,-104.5,0.16662006
25.5,-104.5,0.13171788
26.0,-104.5,0.09581682
26.5,-104.5,0.10234958
27.0,-104.5,0.104236364
27.5,-104.5,0.09697777
28.0,-104.5,0.09116046
28.5,-104.5,0.088663965
29.0,-104.5,0.092353776
29.5,-104.5,0.10047375
30.0,-104.5,0.09923632
30.5,-104.5,0.10148822
31.0,-104.5,0.084603906
31.5,-104.5,0.0785847
32.0,-104.5,0.06388697
32.5,-104.5,0.07781619
33.0,-104.5,0.09806477
33.5,-104.5,0.10380205
34.0,-104.5,0.096371785
34.5,-104.5,0.083377674
35.5,-104.5,0.09000819
36.0,-104.5,0.09761694
38.5,-104.5,0.067891024
39.0,-104.5,0.08179789
19.5,-104.0,0.18008502
20.0,-104.0,0.18821155
20.5,-104.0,0.22098541
21.0,-104.0,0.23483618
21.5,-104.0,0.2824706
22.0,-104.0,0.31174302
22.5,-104.0,0.34233284
23.0,-104.0,0.3566237
23.5,-104.0,0.3754022
25.0,-104.0,0.17451644
25.5,-104.0,0.14424087
26.0,-104.0,0.10083288
26.5,-104.0,0.101197325
27.0,-104.0,0.091328375
27.5,-104.0,0.08748745
28.0,-104.0,0.08331149
28.5,-104.0,0.0864026
29.0,-104.0,0.100359336
29.5,-104.0,0.101638764
30.0,-104.0,0.10135754
30.5,-104.0,0.11417888
31.0,-104.0,0.10987129
31.5,-104.0,0.077732116
32.0,-104.0,0.07160426
32.5,-104.0,0.0845497
33.0,-104.0,0.08055904
33.5,-104.0,0.082609676
34.0,-104.0,0.075282365
34.5,-104.0,0.07515827
35.0,-104.0,0.10969802
35.5,-104.0,0.09617561
36.0,-104.0,0.09895575
38.0,-104.0,0.08707053
38.5,-104.0,0.063536026
39.0,-104.0,0.07012712
19.0,-103.5,0.23069401
19.5,-103.5,0.19415995
20.0,-103.5,0.20416842
20.5,-103.5,0.2033166
21.0,-103.5,0.17590317
21.5,-103.5,0.21456546
22.0,-103.5,0.22008534
22.5,-103.5,0.25954753
23.0,-103.5,0.3115681
23.5,-103.5,0.2688572
26.0,-103.5,0.10924656
26.5,-103.5,0.09956661
27.0,-103.5,0.0868108
27.5,-103.5,0.09291488
28.0,-103.5,0.098426804
28.5,-103.5,0.098952085
29.0,-103.5,0.10183835
29.5,-103.5,0.10018829
30.0,-103.5,0.10999623
30.5,-103.5,0.11786781
31.0,-103.5,0.11508775
31.5,-103.5,0.083045736
32.0,-103.5,0.0557089
32.5,-103.5,0.07509959
33.0,-103.5,0.10601478
33.5,-103.5,0.08470234
34.0,-103.5,0.10224025
34.5,-103.5,0.10672622
35.0,-103.5,0.10824157
35.5,-103.5,0.09830069
36.0,-103.5,0.09242962
36.5,-103.5,0.10373313
37.0,-103.5,0.109557524
38.0,-103.5,0.10181814
38.5,-103.5,0.09354085
39.0,-103.5,0.06805322
19.0,-103.0,0.20930588
19.5,-103.0,0.21002561
20.0,-103.0,0.25917625
20.5,-103.0,0.16399603
21.0,-103.0,0.16266334
21.5,-103.0,0.15864693
22.0,-103.0,0.17349878
22.5,-103.0,0.17366703
23.0,-103.0,0.23329416
23.5,-103.0,0.23917647
26.0,-103.0,0.10941477
26.5,-103.0,0.096448734
27.0,-103.0,0.084968716
27.5,-103.0,0.09433687
28.0,-103.0,0.091104
28.5,-103.0,0.09235619
29.0,-103.0,0.11030917
29.5,-103.0,0.117013246
30.0,-103.0,0.10951551
30.5,-103.0,0.12351315
31.0,-103.0,0.11912567
31.5,-103.0,0.07244015
32.0,-103.0,0.05438809
32.5,-103.0,0.060943544
33.0,-103.0,0.100079596
33.5,-103.0,0.09315488
34.5,-103.0,0.14756024
35.0,-103.0,0.15214245
35.5,-103.0,0.10230017
36.0,-103.0,0.08678789
36.5,-103.0,0.09511727
37.0,-103.0,0.10163519
38.5,-103.0,0.10203662
39.0,-103.0,0.08278184
18.5,-102.5,0.29484257
19.0,-102.5,0.21137787
19.5,-102.5,0.23161821
20.0,-102.5,0.19669503
20.5,-102.5,0.19777802
21.0,-102.5,0.16033794
21.5,-102.5,0.14385614
22.0,-102.5,0.16701648
22.5,-102.5,0.1705884
23.0,-102.5,0.21074848
23.5,-102.5,0.23224248
24.0,-102.5,0.26923072
26.0,-102.5,0.15667775
26.5,-102.5,0.09306147
27.0,-102.5,0.102270976
27.5,-102.5,0.09796153
28.0,-102.5,0.09498966
28.5,-102.5,0.100776374
29.0,-102.5,0.111031
29.5,-102.5,0.122424826
30.0,-102.5,0.12341065
30.5,-102.5,0.13001484
31.0,-102.5,0.11885761
31.5,-102.5,0.09267978
32.5,-102.5,0.062144198
33.0,-102.5,0.080825604
33.5,-102.5,0.11478728
34.0,-102.5,0.13662435
34.5,-102.5,0.15042503
35.0,-102.5,0.17115042
35.5,-102.5,0.13967443
36.0,-102.5,0.102807336
37.0,-102.5,0.09554052
38.5,-102.5,0.10535018
39.0,-102.5,0.10039159
39.5,-102.5,0.079805136
19.0,-102.0,0.17873007
19.5,-102.0,0.22867529
20.0,-102.0,0.18952781
20.5,-102.0,0.18613738
21.0,-102.0,0.16418374
21.5,-102.0,0.15049042
22.0,-102.0,0.14322118
22.5,-102.0,0.13966459
23.0,-102.0,0.16278508
23.5,-102.0,0.20940682
24.5,-102.0,0.2962734
26.0,-102.0,0.17068022
26.5,-102.0,0.10963333
27.0,-102.0,0.11482762
27.5,-102.0,0.10198715
28.0,-102.0,0.116836205
28.5,-102.0,0.12124682
29.0,-102.0,0.12198964
29.5,-102.0,0.108538955
30.0,-102.0,0.11058985
30.5,-102.0,0.12848961
31.0,-102.0,0.13140622
31.5,-102.0,0.121032506
32.0,-102.0,0.10655361
32.5,-102.0,0.07883756
33.0,-102.0,0.10257519
33.5,-102.0,0.12949961
34.0,-102.0,0.15605393
34.5,-102.0,0.16669622
35.0,-102.0,0.18095821
35.5,-102.0,0.15172261
36.0,-102.0,0.13188058
36.5,-102.0,0.11850073
37.0,-102.0,0.10059115
37.5,-102.0,0.11584088
38.0,-102.0,0.10365163
38.5,-102.0,0.102179885
39.0,-102.0,0.10383117
40.0,-102.0,0.08933512
21.5,-101.5,0.13128869
22.0,-101.5,0.13413858
22.5,-101.5,0.14527039
23.0,-101.5,0.15078413
23.5,-101.5,0.17145395
24.0,-101.5,0.19639798
25.0,-101.5,0.31595403
26.0,-101.5,0.1385481
26.5,-101.5,0.10245236
27.0,-101.5,0.124072656
27.5,-101.5,0.10720302
28.0,-101.5,0.09911565
28.5,-101.5,0.10961883
29.0,-101.5,0.10934066
29.5,-101.5,0.0875289
30.0,-101.5,0.12574643
30.5,-101.5,0.171989
31.0,-101.5,0.17109855
31.5,-101.5,0.14623147
32.0,-101.5,0.13370559
32.5,-101.5,0.1127684
33.0,-101.5,0.14088143
34.0,-101.5,0.19130577
34.5,-101.5,0.19253492
35.0,-101.5,0.20371681
35.5,-101.5,0.17723623
36.0,-101.5,0.15293814
36.5,-101.5,0.13379845
37.0,-101.5,0.1072876
37.5,-101.5,0.10494695
38.0,-101.5,0.10338394
38.5,-101.5,0.09694327
39.0,-101.5,0.09961563
23.0,-101.0,0.14985551
23.5,-101.0,0.15207052
24.0,-101.0,0.15549383
24.5,-101.0,0.21519661
25.0,-101.0,0.30878478
26.0,-101.0,0.13337122
26.5,-101.0,0.096469656
27.0,-101.0,0.11079665
27.5,-101.0,0.09758031
28.0,-101.0,0.095447116
28.5,-101.0,0.10132484
29.0,-101.0,0.105609536
29.5,-101.0,0.10390161
30.0,-101.0,0.14812696
30.5,-101.0,0.16921286
31.5,-101.0,0.1789762
32.0,-101.0,0.15871164
32.5,-101.0,0.12693413
33.0,-101.0,0.15728888
33.5,-101.0,0.1599323
34.5,-101.0,0.17864302
35.5,-101.0,0.18869318
36.0,-101.0,0.1507974
36.5,-101.0,0.13332826
37.0,-101.0,0.11719739
37.5,-101.0,0.10757184
38.0,-101.0,0.10311042
38.5,-101.0,0.10889375
39.0,-101.0,0.11449755
24.5,-100.5,0.1942968
25.0,-100.5,0.30959615
25.5,-100.5,0.2608656
26.0,-100.5,0.16241871
26.5,-100.5,0.12021025
27.0,-100.5,0.10809909
27.5,-100.5,0.09917908
28.0,-100.5,0.095194735
28.5,-100.5,0.09491692
29.0,-100.5,0.10136187
29.5,-100.5,0.1287449
30.0,-100.5,0.16737267
30.5,-100.5,0.18973476
31.0,-100.5,0.1872491
31.5,-100.5,0.19266254
32.0,-100.5,0.18599448
32.5,-100.5,0.15736444
33.0,-100.5,0.15167782
33.5,-100.5,0.16496366
34.0,-100.5,0.16501614
34.5,-100.5,0.17777969
35.0,-100.5,0.16509727
35.5,-100.5,0.17652817
36.0,-100.5,0.1613985
36.5,-100.5,0.14634968
37.0,-100.5,0.12543234
37.5,-100.5,0.12461496
38.0,-100.5,0.11375567
38.5,-100.5,0.118566476
39.0,-100.5,0.1163121
27.0,-100.0,0.10832846
27.5,-100.0,0.09587242
28.0,-100.0,0.09295398
28.5,-100.0,0.09192659
29.0,-100.0,0.10515066
29.5,-100.0,0.14623964
30.0,-100.0,0.17479746
30.5,-100.0,0.19664311
31.0,-100.0,0.20968421
31.5,-100.0,0.19762596
32.0,-100.0,0.20270632
32.5,-100.0,0.19425073
33.0,-100.0,0.16287361
33.5,-100.0,0.16754287
34.0,-100.0,0.18271491
34.5,-100.0,0.20354542
35.0,-100.0,0.17712037
35.5,-100.0,0.15773064
36.0,-100.0,0.14398581
36.5,-100.0,0.1438083
37.0,-100.0,0.13813901
37.5,-100.0,0.13877176
38.0,-100.0,0.14142251
38.5,-100.0,0.13764274
39.0,-100.0,0.14134164
28.0,-99.5,0.10401014
28.5,-99.5,0.098858796
29.0,-99.5,0.1099263
29.5,-99.5,0.1392878
30.0,-99.5,0.1613485
30.5,-99.5,0.17942753
31.0,-99.5,0.18536563
31.5,-99.5,0.2079128
32.0,-99.5,0.20882565
32.5,-99.5,0.21992105
33.0,-99.5,0.21161088
33.5,-99.5,0.18385966
34.0,-99.5,0.17470981
34.5,-99.5,0.18341652
35.0,-99.5,0.18602908
35.5,-99.5,0.18962328
36.0,-99.5,0.15914762
36.5,-99.5,0.16169596
37.0,-99.5,0.13605139
37.5,-99.5,0.13310051
38.0,-99.5,0.13956614
38.5,-99.5,0.16715342
39.0,-99.5,0.16165867
29.5,-99.0,0.14889386
30.0,-99.0,0.1646238
30.5,-99.0,0.13871191
31.0,-99.0,0.16480443
31.5,-99.0,0.18850411
32.0,-99.0,0.20082998
32.5,-99.0,0.22608243
33.0,-99.0,0.23889321
33.5,-99.0,0.225268
34.0,-99.0,0.21506366
34.5,-99.0,0.19667101
35.0,-99.0,0.22371237
35.5,-99.0,0.21053964
36.0,-99.0,0.19952434
36.5,-99.0,0.20081465
37.0,-99.0,0.18552138
37.5,-99.0,0.1573956
38.0,-99.0,0.13671154
38.5,-99.0,0.1741181
39.0,-99.0,0.19583198
39.5,-99.0,0.17964508
31.5,-98.5,0.20377375
32.0,-98.5,0.19953676
32.5,-98.5,0.23476234
33.0,-98.5,0.2664209
33.5,-98.5,0.23397194
34.5,-98.5,0.22826396
35.0,-98.5,0.21738674
35.5,-98.5,0.21456018
36.0,-98.5,0.21788555
36.5,-98.5,0.2276032
37.0,-98.5,0.18384032
37.5,-98.5,0.15372227
38.0,-98.5,0.1375578
38.5,-98.5,0.17657422
39.0,-98.5,0.20139873
39.5,-98.5,0.19436334
40.0,-98.5,0.17351535
33.0,-98.0,0.24453263
33.5,-98.0,0.23536195
34.0,-98.0,0.23414603
34.5,-98.0,0.24583566
35.0,-98.0,0.22767049
35.5,-98.0,0.23399317
36.0,-98.0,0.24668369
36.5,-98.0,0.2600274
37.0,-98.0,0.21750918
37.5,-98.0,0.18022272
38.0,-98.0,0.16245775
38.5,-98.0,0.20624655
39.0,-98.0,0.20593068
39.5,-98.0,0.19875294
40.0,-98.0,0.1764651
34.0,-97.5,0.2446944
34.5,-97.5,0.25661176
35.0,-97.5,0.2554961
36.0,-97.5,0.27246022
36.5,-97.5,0.29564065
37.0,-97.5,0.28844354
37.5,-97.5,0.24319012
38.0,-97.5,0.18938744
38.5,-97.5,0.22240447
39.0,-97.5,0.226372
39.5,-97.5,0.20246798
40.0,-97.5,0.18945104
36.0,-97.0,0.29513863
36.5,-97.0,0.30721387
37.0,-97.0,0.31015986
37.5,-97.0,0.32298046
38.0,-97.0,0.30510235
38.5,-97.0,0.28799525
39.0,-97.0,0.2591748
39.5,-97.0,0.24243306
40.0,-97.0,0.2001196
37.0,-96.5,0.2932889
37.5,-96.5,0.32704592
38.0,-96.5,0.34820187
38.5,-96.5,0.30795577
39.0,-96.5,0.2980937
39.5,-96.5,0.23971058
40.0,-96.5,0.19397031
38.0,-96.0,0.33496156
38.5,-96.0,0.3277103
39.0,-96.0,0.2951582
39.5,-96.0,0.2562765
40.0,-96.0,0.21306275
40.0,-95.5,0.21136063
13.5,-88.5,0.2329137
14.0,-88.5,0.22390954
13.5,-88.0,0.22029601
14.0,-88.0,0.21184705
14.0,-87.5,0.19584164
12.5,-87.0,0.17775704
13.0,-87.0,0.17363729
13.5,-87.0,0.18505383
14.0,-87.0,0.1903099
14.5,-87.0,0.18481265
13.0,-86.5,0.16475525
13.5,-86.5,0.17208412
12.5,-86.0,0.15362376
13.0,-86.0,0.19222897
10.5,-85.5,0.23410049
12.5,-85.5,0.19440608
12.0,-85.0,0.22601256
12.5,-85.0,0.2732818
13.0,-85.0,0.30307415
31.0,-85.0,0.2603989
31.5,-85.0,0.3129288
12.0,-84.5,0.27531886
12.5,-84.5,0.308788
31.0,-84.5,0.2181533
31.5,-84.5,0.2963816
32.0,-84.5,0.2879148
12.5,-84.0,0.29202768
30.5,-84.0,0.25331625
31.0,-84.0,0.23283233
31.5,-84.0,0.27522936
32.0,-84.0,0.31590563
32.5,-84.0,0.30793306
30.5,-83.5,0.27688608
31.0,-83.5,0.26013154
31.5,-83.5,0.2651859
32.0,-83.5,0.3561601
32.5,-83.5,0.35386598
34.5,-83.5,0.35817653
30.5,-83.0,0.25283685
31.5,-83.0,0.2548874
32.0,-83.0,0.30649322
32.5,-83.0,0.3105689
34.5,-83.0,0.32546753
39.5,-83.0,0.32138082
29.5,-82.5,0.2695894
30.0,-82.5,0.24528113
31.5,-82.5,0.33879703
32.0,-82.5,0.35621923
32.5,-82.5,0.33613217
33.5,-82.5,0.32404494
34.5,-82.5,0.36025903
36.5,-82.5,0.38128823
27.5,-82.0,0.31114805
32.5,-82.0,0.32539237
33.0,-82.0,0.3318775
40.0,-82.0,0.32403368
23.0,-81.5,0.4793926
27.0,-81.5,0.24658123
27.5,-81.5,0.26510474
32.5,-81.5,0.35957754
35.5,-81.5,0.3693285
40.0,-81.5,0.3358256
8.0,-81.0,0.31476924
8.5,-81.0,0.28571373
22.5,-81.0,0.2921338
23.0,-81.0,0.2764761
26.5,-81.0,0.2623843
33.5,-81.0,0.3473139
36.0,-81.0,0.36369815
36.5,-81.0,0.34890303
22.5,-80.5,0.28961164
26.5,-80.5,0.41798386
36.0,-80.5,0.38899228
36.5,-80.5,0.3640437
34.0,-80.0,0.36888254
34.5,-80.0,0.3348062
22.0,-79.5,0.34094948
22.5,-79.5,0.39458925
35.0,-79.5,0.3223403
35.5,-79.5,0.34537467
36.5,-79.5,0.34794033
34.5,-79.0,0.3714608
35.5,-79.0,0.33048522
22.0,-78.5,0.31122452
35.0,-78.5,0.32767755
35.5,-78.5,0.3208896
21.0,-78.0,0.2831797
21.5,-78.0,0.3220678
22.0,-78.0,0.39640728
35.0,-78.0,0.29945248
35.5,-78.0,0.29989535
38.5,-78.0,0.37099582
39.0,-78.0,0.32231528
21.0,-77.5,0.29370704
35.5,-77.5,0.30070654
36.0,-77.5,0.30979377
21.0,-77.0,0.31023413
39.5,-77.0,0.3116106
40.0,-77.0,0.31260931
36.5,-76.5,0.32146427
40.0,-76.0,0.31811282
39.0,-75.5,0.25290227
-39.0,-72.5,0.13477384
-36.5,-72.5,0.13838758
-36.0,-72.5,0.12099013
-36.5,-72.0,0.1639941
-36.0,-72.0,0.16461319
-35.5,-72.0,0.14450686
-35.5,-71.5,0.18669039
-35.0,-71.5,0.12628105
-34.5,-71.5,0.10962197
-40.0,-71.0,0.077693544
-39.5,-71.0,0.0961567
-39.0,-71.0,0.116728306
-38.5,-71.0,0.1099283
-38.0,-71.0,0.12136916
-37.5,-71.0,0.115392715
-37.0,-71.0,0.12394557
-36.5,-71.0,0.14635259
-36.0,-71.0,0.16764012
-35.5,-71.0,0.14779168
-35.0,-71.0,0.16721833
-34.5,-71.0,0.16880223
-34.0,-71.0,0.1544394
-33.5,-71.0,0.13427535
-33.0,-71.0,0.12564853
-32.5,-71.0,0.11904991
-32.0,-71.0,0.10921664
-31.5,-71.0,0.100602515
-31.0,-71.0,0.104928516
-30.5,-71.0,0.122193314
-29.5,-71.0,0.09630846
-28.5,-71.0,0.095304236
-28.0,-71.0,0.068724625
-17.5,-71.0,0.076101884
-40.0,-70.5,0.052222785
-39.5,-70.5,0.060344573
-39.0,-70.5,0.082873
-38.5,-70.5,0.06264623
-38.0,-70.5,0.07556391
-37.5,-70.5,0.10185742
-37.0,-70.5,0.10915169
-36.5,-70.5,0.13228115
-35.5,-70.5,0.13342506
-33.5,-70.5,0.1541159
-32.5,-70.5,0.12502153
-31.5,-70.5,0.13608786
-28.5,-70.5,0.10085002
-28.0,-70.5,0.0832639
-27.5,-70.5,0.08438382
-27.0,-70.5,0.07070345
-18.0,-70.5,0.043678705
-17.5,-70.5,0.09079685
-40.0,-70.0,0.055212494
-39.5,-70.0,0.042796474
-38.0,-70.0,0.055226136
-37.5,-70.0,0.13227402
-36.5,-70.0,0.11376462
-36.0,-70.0,0.10930707
-35.5,-70.0,0.11827022
-32.5,-70.0,0.15204336
-31.5,-70.0,0.12298248
-31.0,-70.0,0.13885088
-30.5,-70.0,0.124063276
-29.5,-70.0,0.11642161
-28.5,-70.0,0.10276317
-27.5,-70.0,0.1002916
-27.0,-70.0,0.07281004
-26.5,-70.0,0.072368175
-26.0,-70.0,0.06495887
-25.5,-70.0,0.056501314
-25.0,-70.0,0.051763825
-24.5,-70.0,0.058311284
-24.0,-70.0,0.066917025
-23.5,-70.0,0.069046736
-23.0,-70.0,0.061666884
-18.0,-70.0,0.06585273
-16.5,-70.0,0.32164958
-15.0,-70.0,0.26891774
-40.0,-69.5,0.048305657
-39.5,-69.5,0.054126315
-39.0,-69.5,0.04910313
-38.5,-69.5,0.06315858
-38.0,-69.5,0.07435569
-37.5,-69.5,0.12072621
-35.5,-69.5,0.14718737
-34.5,-69.5,0.102820694
-33.5,-69.5,0.104414016
-32.5,-69.5,0.114578076
-32.0,-69.5,0.09559252
-30.0,-69.5,0.11774947
-29.5,-69.5,0.112451255
-29.0,-69.5,0.10799751
-28.5,-69.5,0.07745224
-28.0,-69.5,0.068890065
-27.5,-69.5,0.08519436
-27.0,-69.5,0.078107245
-26.5,-69.5,0.07406445
-26.0,-69.5,0.06090248
-25.5,-69.5,0.050172333
-25.0,-69.5,0.04491202
-24.5,-69.5,0.052551586
-24.0,-69.5,0.0575378
-23.5,-69.5,0.05730676
-23.0,-69.5,0.05704941
-22.5,-69.5,0.05690351
-22.0,-69.5,0.05962775
-21.5,-69.5,0.05804979
-21.0,-69.5,0.05413806
-20.5,-69.5,0.050399072
-20.0,-69.5,0.06137149
-19.5,-69.5,0.07059287
-19.0,-69.5,0.08342728
-40.0,-69.0,0.03769972
-39.0,-69.0,0.093421005
-38.0,-69.0,0.06564944
-37.5,-69.0,0.08467449
-34.5,-69.0,0.08633477
-34.0,-69.0,0.087305516
-33.5,-69.0,0.08747813
-32.5,-69.0,0.11554511
-32.0,-69.0,0.16100074
-29.5,-69.0,0.17744517
-29.0,-69.0,0.14452308
-28.5,-69.0,0.11154614
-28.0,-69.0,0.084642
-27.5,-69.0,0.076976284
-27.0,-69.0,0.068573475
-26.5,-69.0,0.062626064
-26.0,-69.0,0.0674807
-25.5,-69.0,0.05935646
-25.0,-69.0,0.051652864
-24.5,-69.0,0.036652625
-24.0,-69.0,0.060445
-23.5,-69.0,0.058904503
-23.0,-69.0,0.06398998
-22.0,-69.0,0.07646118
-21.5,-69.0,0.08020729
-21.0,-69.0,0.07563944
-20.5,-69.0,0.069752485
-20.0,-69.0,0.0699317
-40.0,-68.5,0.04379739
-39.5,-68.5,0.084374994
-39.0,-68.5,0.09975086
-38.0,-68.5,0.05309072
-37.5,-68.5,0.08317436
-37.0,-68.5,0.09354511
-35.5,-68.5,0.0930099
-34.5,-68.5,0.06502658
-34.0,-68.5,0.06314228
-33.5,-68.5,0.0725148
-32.5,-68.5,0.08492126
-32.0,-68.5,0.10156005
-31.5,-68.5,0.10949166
-31.0,-68.5,0.12745588
-29.0,-68.5,0.20306551
-28.0,-68.5,0.1235991
-27.5,-68.5,0.09763147
-27.0,-68.5,0.08104181
-26.5,-68.5,0.0703906
-26.0,-68.5,0.07158574
-25.5,-68.5,0.0667414
-25.0,-68.5,0.060955174
-24.5,-68.5,0.053061195
-24.0,-68.5,0.055859454
-23.5,-68.5,0.114314765
-23.0,-68.5,0.070161335
-22.5,-68.5,0.0660767
-22.0,-68.5,0.06755988
-21.0,-68.5,0.09076949
-20.5,-68.5,0.16620797
-20.0,-68.5,0.17551155
-40.0,-68.0,0.038721588
-39.5,-68.0,0.0567855
-39.0,-68.0,0.0657643
-38.5,-68.0,0.07052046
-38.0,-68.0,0.06663393
-37.5,-68.0,0.08030011
-37.0,-68.0,0.054935303
-36.5,-68.0,0.075156674
-35.5,-68.0,0.11202246
-35.0,-68.0,0.10061384
-34.5,-68.0,0.058962844
-34.0,-68.0,0.047629684
-33.5,-68.0,0.04438741
-33.0,-68.0,0.04797075
-32.5,-68.0,0.07204033
-31.5,-68.0,0.12602971
-30.5,-68.0,0.354635
-28.0,-68.0,0.14503981
-27.5,-68.0,0.117290124
-27.0,-68.0,0.11315453
-26.5,-68.0,0.07514196
-26.0,-68.0,0.0725251
-25.5,-68.0,0.06761823
-25.0,-68.0,0.077647135
-24.5,-68.0,0.08280438
-24.0,-68.0,0.06748817
-23.5,-68.0,0.11567638
-23.0,-68.0,0.07457012
-22.5,-68.0,0.072386265
-22.0,-68.0,0.095006205
-21.0,-68.0,0.15366018
