lat,long,smap_sm
25.5,-104.5,0.19643891
26.0,-104.5,0.14426833
26.5,-104.5,0.113766685
27.0,-104.5,0.10728003
27.5,-104.5,0.12328032
28.0,-104.5,0.11145973
28.5,-104.5,0.11545554
29.0,-104.5,0.13235112
29.5,-104.5,0.13286361
30.0,-104.5,0.12087071
30.5,-104.5,0.10861928
31.0,-104.5,0.11155327
31.5,-104.5,0.09092073
32.0,-104.5,0.08119837
32.5,-104.5,0.111643896
33.0,-104.5,0.110102914
33.5,-104.5,0.11638735
34.0,-104.5,0.09387697
34.5,-104.5,0.08866751
35.0,-104.5,0.09766207
35.5,-104.5,0.096493535
38.0,-104.5,0.09211657
39.0,-104.5,0.09886906
39.5,-104.5,0.09397056
40.0,-104.5,0.09532683
19.5,-104.0,0.3209215
20.0,-104.0,0.3409913
20.5,-104.0,0.35667166
21.0,-104.0,0.40067014
21.5,-104.0,0.36189416
22.0,-104.0,0.38871574
22.5,-104.0,0.31753844
23.0,-104.0,0.29376197
23.5,-104.0,0.25657028
24.0,-104.0,0.24355073
24.5,-104.0,0.19116779
25.0,-104.0,0.23095709
25.5,-104.0,0.21768022
26.0,-104.0,0.1595588
26.5,-104.0,0.12537827
27.0,-104.0,0.111632064
27.5,-104.0,0.11703484
28.0,-104.0,0.10328257
28.5,-104.0,0.11423145
29.0,-104.0,0.13575606
29.5,-104.0,0.130546
30.0,-104.0,0.110794574
30.5,-104.0,0.119007595
31.0,-104.0,0.1250222
31.5,-104.0,0.09210847
32.0,-104.0,0.089171305
32.5,-104.0,0.10672055
33.0,-104.0,0.084253095
33.5,-104.0,0.092868656
34.0,-104.0,0.086566865
34.5,-104.0,0.0883929
35.5,-104.0,0.09106444
38.0,-104.0,0.08755712
38.5,-104.0,0.057012446
39.0,-104.0,0.0717983
39.5,-104.0,0.09575255
40.0,-104.0,0.09027294
19.0,-103.5,0.28826696
19.5,-103.5,0.3226825
20.0,-103.5,0.3154517
20.5,-103.5,0.32940182
21.0,-103.5,0.32563376
21.5,-103.5,0.36784777
22.0,-103.5,0.3009212
22.5,-103.5,0.3057554
23.0,-103.5,0.27458656
23.5,-103.5,0.21295322
24.0,-103.5,0.16837262
24.5,-103.5,0.19687176
25.0,-103.5,0.21735239
26.0,-103.5,0.18378977
26.5,-103.5,0.14812377
27.0,-103.5,0.10727611
27.5,-103.5,0.10381723
28.0,-103.5,0.10229319
28.5,-103.5,0.11032573
29.0,-103.5,0.11974001
29.5,-103.5,0.11136105
30.0,-103.5,0.11337416
30.5,-103.5,0.1332812
31.0,-103.5,0.13715664
31.5,-103.5,0.11213113
32.0,-103.5,0.09005606
32.5,-103.5,0.09528592
33.0,-103.5,0.09902794
33.5,-103.5,0.090766914
34.0,-103.5,0.11744854
34.5,-103.5,0.118310146
35.5,-103.5,0.09459403
36.0,-103.5,0.09363558
36.5,-103.5,0.10485554
37.0,-103.5,0.101648875
37.5,-103.5,0.10699461
38.0,-103.5,0.09574841
38.5,-103.5,0.078814894
39.0,-103.5,0.07873978
39.5,-103.5,0.08732638
40.0,-103.5,0.07900964
19.0,-103.0,0.21003123
19.5,-103.0,0.2787527
20.0,-103.0,0.29000404
20.5,-103.0,0.30107936
21.0,-103.0,0.3065101
21.5,-103.0,0.31560123
22.0,-103.0,0.29713857
22.5,-103.0,0.24046333
23.0,-103.0,0.20159228
23.5,-103.0,0.19314736
24.0,-103.0,0.19316322
24.5,-103.0,0.19682221
25.0,-103.0,0.2088553
25.5,-103.0,0.20106585
26.0,-103.0,0.1697873
26.5,-103.0,0.17595296
27.0,-103.0,0.13362499
27.5,-103.0,0.109074265
28.0,-103.0,0.102147095
28.5,-103.0,0.11538327
29.0,-103.0,0.12503788
29.5,-103.0,0.11746836
30.0,-103.0,0.10601775
30.5,-103.0,0.12623459
31.0,-103.0,0.14470977
31.5,-103.0,0.1059265
32.5,-103.0,0.10384573
33.0,-103.0,0.09837876
33.5,-103.0,0.093324594
34.5,-103.0,0.15391351
35.5,-103.0,0.115228415
36.0,-103.0,0.101625055
36.5,-103.0,0.107153386
37.5,-103.0,0.10925367
38.0,-103.0,0.10162176
38.5,-103.0,0.095078066
39.0,-103.0,0.09446488
39.5,-103.0,0.084202334
40.0,-103.0,0.06254556
18.5,-102.5,0.2485804
19.0,-102.5,0.20757982
19.5,-102.5,0.25405142
20.0,-102.5,0.23316415
20.5,-102.5,0.26244754
21.0,-102.5,0.26748943
21.5,-102.5,0.24999012
22.0,-102.5,0.26194978
22.5,-102.5,0.22866184
23.0,-102.5,0.19263765
23.5,-102.5,0.18631959
24.0,-102.5,0.20640646
24.5,-102.5,0.19868082
25.0,-102.5,0.19371036
26.0,-102.5,0.17014158
26.5,-102.5,0.15133773
27.0,-102.5,0.14559731
27.5,-102.5,0.1320073
28.0,-102.5,0.12733082
28.5,-102.5,0.12547278
29.0,-102.5,0.1261267
29.5,-102.5,0.12485892
30.0,-102.5,0.11652664
30.5,-102.5,0.13746628
31.0,-102.5,0.13394724
31.5,-102.5,0.098369434
32.5,-102.5,0.089843765
33.0,-102.5,0.07292693
33.5,-102.5,0.109276816
34.0,-102.5,0.1301
34.5,-102.5,0.15766135
35.0,-102.5,0.18862624
35.5,-102.5,0.14366305
36.0,-102.5,0.11357939
36.5,-102.5,0.10442178
37.0,-102.5,0.10296009
37.5,-102.5,0.111469336
38.5,-102.5,0.10004587
39.0,-102.5,0.10070679
39.5,-102.5,0.08562611
40.0,-102.5,0.06846991
18.0,-102.0,0.23590189
18.5,-102.0,0.13250537
19.0,-102.0,0.20626286
19.5,-102.0,0.29219547
20.0,-102.0,0.2214702
20.5,-102.0,0.19828035
21.0,-102.0,0.21115567
21.5,-102.0,0.21369381
22.0,-102.0,0.17904592
22.5,-102.0,0.19039106
23.0,-102.0,0.16694003
23.5,-102.0,0.18412168
24.0,-102.0,0.1915714
24.5,-102.0,0.20731492
25.0,-102.0,0.20886686
25.5,-102.0,0.20589711
26.0,-102.0,0.17543592
26.5,-102.0,0.14530821
27.0,-102.0,0.1355006
27.5,-102.0,0.11975948
28.0,-102.0,0.1324521
28.5,-102.0,0.13582842
29.0,-102.0,0.1368779
29.5,-102.0,0.12136514
30.0,-102.0,0.11784223
30.5,-102.0,0.1296331
31.0,-102.0,0.13536948
31.5,-102.0,0.11154504
32.0,-102.0,0.09591545
32.5,-102.0,0.07854936
33.0,-102.0,0.08013409
33.5,-102.0,0.100210354
34.0,-102.0,0.15542783
34.5,-102.0,0.17411914
35.0,-102.0,0.20321949
35.5,-102.0,0.15968528
36.0,-102.0,0.1442074
36.5,-102.0,0.1332844
37.0,-102.0,0.11172919
37.5,-102.0,0.120308325
38.0,-102.0,0.12103438
38.5,-102.0,0.10763112
39.0,-102.0,0.10790211
39.5,-102.0,0.10609521
40.0,-102.0,0.09595556
18.0,-101.5,0.24132457
19.0,-101.5,0.21591116
19.5,-101.5,0.26922038
20.0,-101.5,0.25969273
20.5,-101.5,0.20160674
21.0,-101.5,0.17037575
21.5,-101.5,0.141906
22.0,-101.5,0.12830248
22.5,-101.5,0.14410298
23.0,-101.5,0.14206284
23.5,-101.5,0.17231677
24.0,-101.5,0.18116048
24.5,-101.5,0.20040652
25.0,-101.5,0.22373962
26.0,-101.5,0.17686948
26.5,-101.5,0.1509332
27.0,-101.5,0.12724198
27.5,-101.5,0.12347518
28.0,-101.5,0.11800969
28.5,-101.5,0.1321427
29.0,-101.5,0.13547279
29.5,-101.5,0.12256335
30.0,-101.5,0.13131951
30.5,-101.5,0.15554512
31.0,-101.5,0.16606624
31.5,-101.5,0.13159436
32.0,-101.5,0.12826833
32.5,-101.5,0.10196235
33.0,-101.5,0.12754321
33.5,-101.5,0.13108064
34.0,-101.5,0.16524826
34.5,-101.5,0.17697956
35.0,-101.5,0.18117985
35.5,-101.5,0.18480322
36.0,-101.5,0.16780801
36.5,-101.5,0.14108402
37.0,-101.5,0.12183031
37.5,-101.5,0.11868583
38.0,-101.5,0.11265127
38.5,-101.5,0.12100344
39.0,-101.5,0.11411375
39.5,-101.5,0.118883766
40.0,-101.5,0.11431506
18.0,-101.0,0.24402742
18.5,-101.0,0.2138685
19.0,-101.0,0.21235044
20.5,-101.0,0.2155626
21.0,-101.0,0.1419205
21.5,-101.0,0.11891546
22.0,-101.0,0.12665942
22.5,-101.0,0.1370876
23.0,-101.0,0.14360859
23.5,-101.0,0.15517022
24.0,-101.0,0.16077793
24.5,-101.0,0.18374023
25.0,-101.0,0.20990299
26.0,-101.0,0.16727832
26.5,-101.0,0.1289078
27.0,-101.0,0.12586734
27.5,-101.0,0.119858384
28.0,-101.0,0.11353189
28.5,-101.0,0.120633766
29.0,-101.0,0.13554345
29.5,-101.0,0.1334883
30.0,-101.0,0.14922667
30.5,-101.0,0.1576986
31.0,-101.0,0.18114768
31.5,-101.0,0.15904815
32.0,-101.0,0.15028606
32.5,-101.0,0.1120413
33.0,-101.0,0.13164178
33.5,-101.0,0.14758182
34.5,-101.0,0.15911499
35.0,-101.0,0.15975168
35.5,-101.0,0.18537611
36.0,-101.0,0.17496678
36.5,-101.0,0.1546143
37.0,-101.0,0.13494386
37.5,-101.0,0.12730758
38.0,-101.0,0.12071158
38.5,-101.0,0.13254796
39.0,-101.0,0.12757228
39.5,-101.0,0.12952866
40.0,-101.0,0.13002597
18.0,-100.5,0.23767784
18.5,-100.5,0.24061131
19.0,-100.5,0.21803477
19.5,-100.5,0.22220749
20.0,-100.5,0.20261289
20.5,-100.5,0.17106622
21.0,-100.5,0.1463077
21.5,-100.5,0.118675336
22.0,-100.5,0.13712138
22.5,-100.5,0.1473718
23.0,-100.5,0.12916796
23.5,-100.5,0.16356367
24.0,-100.5,0.17616099
24.5,-100.5,0.17331883
25.0,-100.5,0.20119916
25.5,-100.5,0.21954443
26.0,-100.5,0.17166291
26.5,-100.5,0.15203655
27.0,-100.5,0.13904028
27.5,-100.5,0.12546624
28.0,-100.5,0.11609702
28.5,-100.5,0.12177793
29.0,-100.5,0.12728268
29.5,-100.5,0.14151572
30.0,-100.5,0.1614466
30.5,-100.5,0.18258183
31.0,-100.5,0.18418229
31.5,-100.5,0.16624288
32.0,-100.5,0.16766301
32.5,-100.5,0.14334802
33.0,-100.5,0.1405102
33.5,-100.5,0.14045094
34.0,-100.5,0.14029549
34.5,-100.5,0.15930398
35.0,-100.5,0.14827499
35.5,-100.5,0.16859305
36.0,-100.5,0.16628481
36.5,-100.5,0.16748981
37.0,-100.5,0.14316474
37.5,-100.5,0.15190065
38.0,-100.5,0.13870601
38.5,-100.5,0.15151401
39.0,-100.5,0.1503779
39.5,-100.5,0.15837742
40.0,-100.5,0.1422832
18.0,-100.0,0.29982018
18.5,-100.0,0.25195304
19.0,-100.0,0.23497817
19.5,-100.0,0.20829612
20.0,-100.0,0.17896833
20.5,-100.0,0.15366593
21.0,-100.0,0.15641463
21.5,-100.0,0.14031169
22.0,-100.0,0.10620357
22.5,-100.0,0.10713211
23.0,-100.0,0.12605627
23.5,-100.0,0.1503185
24.0,-100.0,0.17137115
24.5,-100.0,0.21477336
25.0,-100.0,0.22494236
26.0,-100.0,0.20020865
26.5,-100.0,0.15201128
27.0,-100.0,0.13881117
27.5,-100.0,0.1307302
28.0,-100.0,0.11946299
28.5,-100.0,0.120736346
29.0,-100.0,0.12760413
29.5,-100.0,0.15041643
30.0,-100.0,0.1661672
30.5,-100.0,0.1863253
31.0,-100.0,0.18074833
31.5,-100.0,0.18282884
32.0,-100.0,0.18594337
32.5,-100.0,0.16156802
33.0,-100.0,0.14051391
33.5,-100.0,0.1443468
34.0,-100.0,0.16836622
34.5,-100.0,0.16818175
35.0,-100.0,0.16544206
35.5,-100.0,0.14706281
36.0,-100.0,0.14074467
36.5,-100.0,0.15779108
37.0,-100.0,0.15512542
37.5,-100.0,0.16316757
38.0,-100.0,0.16657871
38.5,-100.0,0.17099877
39.0,-100.0,0.18750381
39.5,-100.0,0.19961785
17.0,-99.5,0.17474988
18.0,-99.5,0.2442573
18.5,-99.5,0.25491968
19.5,-99.5,0.16846499
20.0,-99.5,0.17532511
20.5,-99.5,0.15709157
21.0,-99.5,0.17970388
22.0,-99.5,0.16080761
23.5,-99.5,0.16040222
24.5,-99.5,0.1978111
25.0,-99.5,0.19633524
25.5,-99.5,0.22384486
26.0,-99.5,0.17474301
26.5,-99.5,0.13358602
27.0,-99.5,0.09884372
28.0,-99.5,0.13308029
28.5,-99.5,0.12180191
29.0,-99.5,0.124028355
29.5,-99.5,0.14538237
30.0,-99.5,0.15301724
30.5,-99.5,0.17227882
31.0,-99.5,0.18648283
31.5,-99.5,0.18361917
32.0,-99.5,0.20111564
32.5,-99.5,0.21151283
33.0,-99.5,0.20124261
33.5,-99.5,0.15284637
34.0,-99.5,0.16253653
34.5,-99.5,0.1714928
35.0,-99.5,0.17609695
35.5,-99.5,0.1782327
36.0,-99.5,0.16124608
36.5,-99.5,0.15223205
37.0,-99.5,0.16225286
37.5,-99.5,0.15062174
38.0,-99.5,0.14949954
38.5,-99.5,0.18702917
39.0,-99.5,0.19645736
39.5,-99.5,0.22363329
18.5,-99.0,0.23862126
20.5,-99.0,0.15517445
21.5,-99.0,0.2208643
22.0,-99.0,0.16934511
22.5,-99.0,0.1772967
23.0,-99.0,0.18434066
23.5,-99.0,0.18106565
24.0,-99.0,0.18060036
24.5,-99.0,0.19772606
25.0,-99.0,0.2057366
25.5,-99.0,0.19931516
26.0,-99.0,0.18971266
26.5,-99.0,0.194471
27.0,-99.0,0.10016743
27.5,-99.0,0.14018418
28.0,-99.0,0.14715084
28.5,-99.0,0.12983085
29.0,-99.0,0.122554734
29.5,-99.0,0.15963303
30.0,-99.0,0.17193195
30.5,-99.0,0.13775021
31.0,-99.0,0.15283152
31.5,-99.0,0.17003451
32.0,-99.0,0.18953323
32.5,-99.0,0.21527201
33.0,-99.0,0.22200072
33.5,-99.0,0.20274842
34.0,-99.0,0.18240243
34.5,-99.0,0.16916215
35.0,-99.0,0.19905984
35.5,-99.0,0.19880852
36.0,-99.0,0.193184
36.5,-99.0,0.18706426
37.0,-99.0,0.19016978
37.5,-99.0,0.16131973
38.0,-99.0,0.13620059
38.5,-99.0,0.19873658
39.0,-99.0,0.22387476
39.5,-99.0,0.22821778
40.0,-99.0,0.22010118
21.5,-98.5,0.24096905
22.0,-98.5,0.22770834
22.5,-98.5,0.24696529
23.0,-98.5,0.19138238
24.0,-98.5,0.23733732
24.5,-98.5,0.1695383
25.0,-98.5,0.16676772
25.5,-98.5,0.17413726
26.0,-98.5,0.17673236
26.5,-98.5,0.13815947
27.0,-98.5,0.10656735
27.5,-98.5,0.15084785
28.0,-98.5,0.1484148
28.5,-98.5,0.13771622
29.0,-98.5,0.111972086
30.0,-98.5,0.19178268
30.5,-98.5,0.17031805
31.0,-98.5,0.17299499
31.5,-98.5,0.17828321
32.0,-98.5,0.1987788
32.5,-98.5,0.22691593
33.0,-98.5,0.25567374
33.5,-98.5,0.21188739
34.5,-98.5,0.21271476
35.0,-98.5,0.20663738
35.5,-98.5,0.19674173
36.0,-98.5,0.19299932
36.5,-98.5,0.2103357
37.0,-98.5,0.21747842
37.5,-98.5,0.16792247
38.0,-98.5,0.1486263
38.5,-98.5,0.1961061
39.0,-98.5,0.23112524
39.5,-98.5,0.25769505
40.0,-98.5,0.24049349
25.5,-98.0,0.16258067
26.0,-98.0,0.17748445
26.5,-98.0,0.15917958
27.0,-98.0,0.12203315
27.5,-98.0,0.18214914
28.0,-98.0,0.17230877
28.5,-98.0,0.13486317
29.0,-98.0,0.115505755
29.5,-98.0,0.12532617
30.5,-98.0,0.22299995
31.0,-98.0,0.18452577
31.5,-98.0,0.18586537
32.0,-98.0,0.21888278
32.5,-98.0,0.23973063
33.0,-98.0,0.24077569
33.5,-98.0,0.2360684
34.0,-98.0,0.23732059
34.5,-98.0,0.24156028
35.0,-98.0,0.21305037
35.5,-98.0,0.22067393
36.0,-98.0,0.20644286
36.5,-98.0,0.22184834
37.0,-98.0,0.2067335
37.5,-98.0,0.18936299
38.0,-98.0,0.16648239
38.5,-98.0,0.20142703
39.0,-98.0,0.23787284
39.5,-98.0,0.26022694
40.0,-98.0,0.264251
28.0,-97.5,0.2128333
28.5,-97.5,0.18363068
29.0,-97.5,0.14245999
29.5,-97.5,0.15692483
30.0,-97.5,0.1856029
30.5,-97.5,0.19072331
31.0,-97.5,0.20751038
31.5,-97.5,0.2026317
32.0,-97.5,0.2564865
32.5,-97.5,0.24844535
33.0,-97.5,0.25186092
33.5,-97.5,0.26151428
34.0,-97.5,0.23024368
34.5,-97.5,0.23460615
35.0,-97.5,0.2485768
36.0,-97.5,0.25409442
36.5,-97.5,0.27050388
37.0,-97.5,0.26225317
37.5,-97.5,0.21800919
38.0,-97.5,0.19103763
38.5,-97.5,0.21668836
39.0,-97.5,0.23417427
39.5,-97.5,0.25556558
40.0,-97.5,0.24587089
29.0,-97.0,0.20056537
29.5,-97.0,0.20472671
30.0,-97.0,0.20657161
30.5,-97.0,0.20392162
31.0,-97.0,0.19961931
31.5,-97.0,0.20352021
32.0,-97.0,0.19947147
32.5,-97.0,0.2338358
33.5,-97.0,0.30073518
34.5,-97.0,0.2668091
35.0,-97.0,0.26634112
35.5,-97.0,0.27676597
36.0,-97.0,0.27246416
36.5,-97.0,0.28473988
37.0,-97.0,0.28950533
37.5,-97.0,0.29806176
38.0,-97.0,0.29149655
38.5,-97.0,0.2702836
39.0,-97.0,0.2692544
39.5,-97.0,0.2614985
40.0,-97.0,0.24675883
29.0,-96.5,0.23873076
29.5,-96.5,0.22634432
30.0,-96.5,0.23156475
30.5,-96.5,0.21151632
31.0,-96.5,0.20553622
31.5,-96.5,0.2285687
32.0,-96.5,0.23086098
32.5,-96.5,0.27011475
33.5,-96.5,0.3063467
34.5,-96.5,0.31829956
35.0,-96.5,0.28134957
35.5,-96.5,0.28306973
36.0,-96.5,0.31649604
36.5,-96.5,0.31249136
37.0,-96.5,0.2922314
37.5,-96.5,0.31017545
38.0,-96.5,0.32640138
38.5,-96.5,0.30591345
39.0,-96.5,0.2871475
39.5,-96.5,0.2889353
40.0,-96.5,0.23008624
29.5,-96.0,0.2473332
30.0,-96.0,0.2583079
30.5,-96.0,0.28958857
31.0,-96.0,0.2581707
31.5,-96.0,0.24215604
32.0,-96.0,0.24047849
32.5,-96.0,0.26957712
33.5,-96.0,0.30899766
34.0,-96.0,0.31394127
34.5,-96.0,0.3357201
35.0,-96.0,0.341249
35.5,-96.0,0.33168826
36.5,-96.0,0.3462015
37.0,-96.0,0.3127347
37.5,-96.0,0.30673528
38.0,-96.0,0.32380494
38.5,-96.0,0.30972046
39.0,-96.0,0.29535845
39.5,-96.0,0.28774372
40.0,-96.0,0.24016048
31.5,-95.5,0.25761092
32.0,-95.5,0.27507353
32.5,-95.5,0.3042035
33.0,-95.5,0.32031155
33.5,-95.5,0.36308917
34.5,-95.5,0.34697968
35.0,-95.5,0.37778535
36.5,-95.5,0.35438946
37.0,-95.5,0.32952246
37.5,-95.5,0.31684127
38.0,-95.5,0.32523137
38.5,-95.5,0.30350322
39.0,-95.5,0.3301353
39.5,-95.5,0.2615297
40.0,-95.5,0.24228533
33.0,-95.0,0.33308807
33.5,-95.0,0.3560034
34.0,-95.0,0.36466938
35.0,-95.0,0.37071934
36.0,-95.0,0.3766076
36.5,-95.0,0.3445663
37.0,-95.0,0.3429098
37.5,-95.0,0.33513695
38.0,-95.0,0.3287586
38.5,-95.0,0.3164131
39.0,-95.0,0.29566374
39.5,-95.0,0.28042394
40.0,-95.0,0.2844562
33.5,-94.5,0.37439096
35.0,-94.5,0.40895244
35.5,-94.5,0.3730482
36.0,-94.5,0.3625613
36.5,-94.5,0.36423236
37.5,-94.5,0.35419333
38.0,-94.5,0.35780954
38.5,-94.5,0.34003568
39.5,-94.5,0.31900504
40.0,-94.5,0.33576477
36.5,-94.0,0.35385364
37.0,-94.0,0.34401032
37.5,-94.0,0.3574527
38.0,-94.0,0.37493944
38.5,-94.0,0.360255
39.0,-94.0,0.31114388
39.5,-94.0,0.31956515
40.0,-94.0,0.33049208
37.0,-93.5,0.33051455
37.5,-93.5,0.3395925
38.0,-93.5,0.35918844
38.5,-93.5,0.3560103
39.0,-93.5,0.3113007
39.5,-93.5,0.33366814
40.0,-93.5,0.33528772
38.0,-93.0,0.3700356
38.5,-93.0,0.35753602
39.0,-93.0,0.32671592
39.5,-93.0,0.36136574
40.0,-93.0,0.35347402
39.5,-92.5,0.36533624
40.0,-92.5,0.33733758
10.5,-85.5,0.23567784
12.5,-85.5,0.17871825
12.0,-85.0,0.222089
12.5,-85.0,0.23183185
13.0,-85.0,0.2697109
12.0,-84.5,0.2800789
12.5,-84.5,0.28060848
12.5,-84.0,0.28491908
29.5,-82.5,0.2966059
27.5,-82.0,0.30823517
23.0,-81.5,0.27006364
27.0,-81.5,0.2544046
27.5,-81.5,0.27536187
32.5,-81.5,0.3548622
-4.5,-81.0,0.14718021
8.0,-81.0,0.3303887
8.5,-81.0,0.23766807
22.5,-81.0,0.30497563
23.0,-81.0,0.26595303
26.5,-81.0,0.25369498
33.5,-81.0,0.3252961
36.0,-81.0,0.36952856
36.5,-81.0,0.36352497
-6.0,-80.5,0.089077026
-5.5,-80.5,0.06848187
-5.0,-80.5,0.09808868
-4.5,-80.5,0.20088547
-4.0,-80.5,0.41199133
22.5,-80.5,0.31971845
26.5,-80.5,0.37955284
36.0,-80.5,0.37892258
36.5,-80.5,0.34306416
-6.5,-80.0,0.09946067
-6.0,-80.0,0.051737294
-5.5,-80.0,0.08232673
-5.0,-80.0,0.119503945
-4.5,-80.0,0.26496023
-4.0,-80.0,0.37689504
-2.0,-80.0,0.22616087
-1.5,-80.0,0.27334884
-1.0,-80.0,0.36199686
34.0,-80.0,0.36913282
34.5,-80.0,0.32688457
-4.5,-79.5,0.30454075
-4.0,-79.5,0.31709462
-2.0,-79.5,0.2806964
-1.5,-79.5,0.3621496
-0.5,-79.5,0.3300097
0.0,-79.5,0.30123866
22.0,-79.5,0.31525755
22.5,-79.5,0.32783255
35.0,-79.5,0.3256134
35.5,-79.5,0.38324517
36.5,-79.5,0.37016657
34.0,-79.0,0.39577657
34.5,-79.0,0.38091868
35.5,-79.0,0.35523263
22.0,-78.5,0.34565046
35.0,-78.5,0.34060678
35.5,-78.5,0.3388148
21.0,-78.0,0.28237095
21.5,-78.0,0.33024934
22.0,-78.0,0.39704245
35.0,-78.0,0.31741142
35.5,-78.0,0.33526748
38.5,-78.0,0.34489712
39.0,-78.0,0.30187806
21.0,-77.5,0.31657374
35.5,-77.5,0.3050717
36.0,-77.5,0.3371785
21.0,-77.0,0.33376873
39.5,-77.0,0.29065722
40.0,-77.0,0.3422751
20.5,-76.5,0.24610373
21.0,-76.5,0.28095895
36.5,-76.5,0.36316496
20.5,-76.0,0.26978767
40.0,-76.0,0.33160827
20.5,-75.5,0.263148
39.0,-75.5,0.25747544
-39.0,-72.5,0.102177866
-36.5,-72.5,0.13091375
-36.0,-72.5,0.105825506
-36.5,-72.0,0.15031567
-36.0,-72.0,0.15093243
-35.5,-72.0,0.13155837
-35.5,-71.5,0.17722118
