lat,long,smap_sm
34.0,-113.5,0.068373084
34.5,-113.5,0.089184776
35.0,-113.5,0.09443243
35.5,-113.5,0.08026022
36.0,-113.5,0.08407065
36.5,-113.5,0.06817545
37.5,-113.5,0.07112735
38.0,-113.5,0.05450963
38.5,-113.5,0.056239985
39.0,-113.5,0.09959946
39.5,-113.5,0.08744584
40.0,-113.5,0.1865299
27.0,-113.0,0.17540929
27.5,-113.0,0.14360246
31.5,-113.0,0.06154708
32.0,-113.0,0.072527714
32.5,-113.0,0.07564775
33.0,-113.0,0.08919462
33.5,-113.0,0.08703802
34.0,-113.0,0.067783475
34.5,-113.0,0.095319636
35.0,-113.0,0.104083896
35.5,-113.0,0.07733691
36.0,-113.0,0.08008205
36.5,-113.0,0.058958624
37.0,-113.0,0.056384355
37.5,-113.0,0.0960489
38.0,-113.0,0.06416266
38.5,-113.0,0.049006253
39.0,-113.0,0.11374931
39.5,-113.0,0.06024642
40.0,-113.0,0.05355678
27.0,-112.5,0.1818973
30.5,-112.5,0.07420762
31.0,-112.5,0.05785327
31.5,-112.5,0.07933005
32.0,-112.5,0.090524726
32.5,-112.5,0.08424029
33.0,-112.5,0.07705746
33.5,-112.5,0.09212677
34.0,-112.5,0.09953287
34.5,-112.5,0.10118329
35.0,-112.5,0.09247301
35.5,-112.5,0.072791874
36.0,-112.5,0.06820745
36.5,-112.5,0.065955654
37.0,-112.5,0.06760373
37.5,-112.5,0.09672982
38.0,-112.5,0.08555185
38.5,-112.5,0.08398112
39.0,-112.5,0.07607786
39.5,-112.5,0.057721723
40.0,-112.5,0.029206596
29.0,-112.0,0.105709724
29.5,-112.0,0.08538506
30.0,-112.0,0.086463764
30.5,-112.0,0.0827919
31.0,-112.0,0.0964724
31.5,-112.0,0.086446464
32.0,-112.0,0.09107527
32.5,-112.0,0.08733736
33.0,-112.0,0.09672774
34.0,-112.0,0.11074278
34.5,-112.0,0.12710582
35.0,-112.0,0.11178532
35.5,-112.0,0.08301146
36.0,-112.0,0.08718105
36.5,-112.0,0.05978567
37.0,-112.0,0.048817314
37.5,-112.0,0.0843775
38.0,-112.0,0.08115728
38.5,-112.0,0.09534462
39.0,-112.0,0.12489015
39.5,-112.0,0.10316547
40.0,-112.0,0.070163764
29.5,-111.5,0.08779165
30.0,-111.5,0.087554
30.5,-111.5,0.08935471
31.0,-111.5,0.11200339
31.5,-111.5,0.08483745
32.0,-111.5,0.08527146
32.5,-111.5,0.08717589
33.5,-111.5,0.1062915
34.0,-111.5,0.14734879
34.5,-111.5,0.22805196
35.0,-111.5,0.15113491
35.5,-111.5,0.072425485
36.5,-111.5,0.04259895
37.5,-111.5,0.055377785
38.0,-111.5,0.078556865
38.5,-111.5,0.08957596
39.0,-111.5,0.1343118
31.0,-111.0,0.1167029
31.5,-111.0,0.10799307
32.5,-111.0,0.083420716
33.0,-111.0,0.08580281
33.5,-111.0,0.13290972
34.0,-111.0,0.18890941
34.5,-111.0,0.24649191
35.0,-111.0,0.11401151
36.5,-111.0,0.045032956
37.5,-111.0,0.037419297
38.0,-111.0,0.07159521
39.0,-111.0,0.10978242
32.0,-110.5,0.10740647
32.5,-110.5,0.11095669
33.0,-110.5,0.11475289
33.5,-110.5,0.14428528
34.0,-110.5,0.28430986
34.5,-110.5,0.2312192
35.0,-110.5,0.107790336
35.5,-110.5,0.05232497
36.0,-110.5,0.04434749
36.5,-110.5,0.06517726
37.0,-110.5,0.048215922
37.5,-110.5,0.03807107
38.0,-110.5,0.04945952
39.0,-110.5,0.08048224
39.5,-110.5,0.15980473
40.0,-110.5,0.23148926
35.5,-110.0,0.06333653
36.5,-110.0,0.069147766
37.5,-110.0,0.06952734
38.0,-110.0,0.09223905
39.0,-110.0,0.13039583
39.5,-110.0,0.25502163
35.5,-109.5,0.112994835
36.0,-109.5,0.07993881
36.5,-109.5,0.058440387
37.0,-109.5,0.054621592
37.5,-109.5,0.072579905
38.0,-109.5,0.11927892
38.5,-109.5,0.12831397
39.0,-109.5,0.1881523
36.5,-109.0,0.07646692
37.0,-109.0,0.085373126
37.5,-109.0,0.12410796
38.0,-109.0,0.1944523
38.5,-109.0,0.20248538
39.0,-109.0,0.2766719
38.0,-108.5,0.27522227
38.5,-108.5,0.2868366
39.0,-108.5,0.26882356
18.0,-100.0,0.50086766
19.0,-100.0,0.39765355
17.0,-99.5,0.43868402
18.0,-99.5,0.4295998
18.5,-99.5,0.3731982
20.0,-99.5,0.38728496
20.5,-99.5,0.29676855
21.0,-99.5,0.33089244
17.0,-99.0,0.40040436
17.5,-99.0,0.41633675
18.0,-99.0,0.4194482
18.5,-99.0,0.328731
20.5,-99.0,0.25149646
21.5,-99.0,0.25193605
22.0,-99.0,0.20248912
22.5,-99.0,0.2154751
23.0,-99.0,0.20988023
23.5,-99.0,0.21834919
24.5,-99.0,0.23129746
25.0,-99.0,0.2103307
17.0,-98.5,0.47168884
17.5,-98.5,0.40692288
18.0,-98.5,0.4901088
18.5,-98.5,0.31530944
19.0,-98.5,0.2847316
19.5,-98.5,0.21638456
20.0,-98.5,0.335309
21.5,-98.5,0.24862531
22.0,-98.5,0.23273242
22.5,-98.5,0.22573993
23.0,-98.5,0.19365332
24.0,-98.5,0.24157034
24.5,-98.5,0.20606154
25.0,-98.5,0.19956654
25.5,-98.5,0.18284793
26.0,-98.5,0.21107922
26.5,-98.5,0.1863289
27.0,-98.5,0.1347719
17.5,-98.0,0.4150384
18.0,-98.0,0.33026105
18.5,-98.0,0.26860735
19.0,-98.0,0.2863744
21.0,-98.0,0.3101468
21.5,-98.0,0.30591953
25.5,-98.0,0.20440161
26.0,-98.0,0.25620943
26.5,-98.0,0.24540675
27.0,-98.0,0.14478332
27.5,-98.0,0.16233122
28.0,-98.0,0.13975292
28.5,-98.0,0.18906623
17.0,-97.5,0.4289598
17.5,-97.5,0.39806253
18.0,-97.5,0.28962678
18.5,-97.5,0.22803336
19.0,-97.5,0.26725304
19.5,-97.5,0.19487755
20.5,-97.5,0.24449408
28.0,-97.5,0.20096019
28.5,-97.5,0.23067957
29.0,-97.5,0.24730256
29.5,-97.5,0.2619573
30.0,-97.5,0.25004134
30.5,-97.5,0.21766727
31.0,-97.5,0.29854292
16.5,-97.0,0.315337
29.0,-97.0,0.22841233
29.5,-97.0,0.23222297
30.0,-97.0,0.22545557
30.5,-97.0,0.24112013
31.0,-97.0,0.31594548
31.5,-97.0,0.32649973
32.0,-97.0,0.2920317
32.5,-97.0,0.25453237
33.5,-97.0,0.29723582
16.5,-96.5,0.24373625
17.0,-96.5,0.24610539
19.0,-96.5,0.25672728
29.0,-96.5,0.31885734
29.5,-96.5,0.25263554
30.0,-96.5,0.2269176
30.5,-96.5,0.2463315
31.0,-96.5,0.28549728
31.5,-96.5,0.31826583
32.0,-96.5,0.3599111
32.5,-96.5,0.27811083
33.5,-96.5,0.28719768
34.5,-96.5,0.3686874
35.0,-96.5,0.33001035
35.5,-96.5,0.25388992
16.5,-96.0,0.3709275
17.0,-96.0,0.3585103
18.0,-96.0,0.37802547
29.0,-96.0,0.33751887
29.5,-96.0,0.25499004
30.0,-96.0,0.20345497
30.5,-96.0,0.2130093
31.0,-96.0,0.22011296
31.5,-96.0,0.28418145
32.0,-96.0,0.28196502
32.5,-96.0,0.30187625
33.5,-96.0,0.2872875
34.0,-96.0,0.25064006
34.5,-96.0,0.28023922
35.0,-96.0,0.30783004
35.5,-96.0,0.23108573
36.5,-96.0,0.31806865
37.0,-96.0,0.33516675
37.5,-96.0,0.32577357
38.0,-96.0,0.27023882
38.5,-96.0,0.2549037
39.0,-96.0,0.26224625
16.5,-95.5,0.2553475
18.0,-95.5,0.37255815
29.5,-95.5,0.2877242
31.0,-95.5,0.2661003
31.5,-95.5,0.24712637
32.0,-95.5,0.28162265
32.5,-95.5,0.31532973
33.0,-95.5,0.29538992
33.5,-95.5,0.22377127
34.5,-95.5,0.2730438
35.0,-95.5,0.31304696
36.5,-95.5,0.221688
37.0,-95.5,0.29651168
37.5,-95.5,0.3133611
38.0,-95.5,0.24991319
38.5,-95.5,0.20315996
39.0,-95.5,0.25335512
39.5,-95.5,0.25371566
40.0,-95.5,0.26214668
17.5,-95.0,0.2440547
18.0,-95.0,0.247222
31.5,-95.0,0.24047643
32.0,-95.0,0.2490739
32.5,-95.0,0.25112644
33.0,-95.0,0.2404634
33.5,-95.0,0.23286444
34.0,-95.0,0.26932564
35.0,-95.0,0.2599223
36.0,-95.0,0.20492174
36.5,-95.0,0.20018229
37.0,-95.0,0.22075222
37.5,-95.0,0.28778827
38.0,-95.0,0.2570466
38.5,-95.0,0.19179304
39.0,-95.0,0.23940802
39.5,-95.0,0.26530427
40.0,-95.0,0.27777347
17.5,-94.5,0.3392102
30.0,-94.5,0.30789548
31.5,-94.5,0.2594226
32.0,-94.5,0.23730394
32.5,-94.5,0.262637
33.0,-94.5,0.27020672
33.5,-94.5,0.2253499
35.0,-94.5,0.26317498
36.0,-94.5,0.16939501
36.5,-94.5,0.14813808
37.5,-94.5,0.2146143
38.0,-94.5,0.22036482
38.5,-94.5,0.21250214
39.5,-94.5,0.26494384
40.0,-94.5,0.27180335
17.5,-94.0,0.34231296
32.5,-94.0,0.23614186
33.0,-94.0,0.2935226
33.5,-94.0,0.31490266
35.5,-94.0,0.27098727
36.5,-94.0,0.14953323
37.0,-94.0,0.13889249
37.5,-94.0,0.17218648
38.0,-94.0,0.19449753
38.5,-94.0,0.23094793
39.0,-94.0,0.2895103
39.5,-94.0,0.22153543
40.0,-94.0,0.2282013
16.5,-93.5,0.2605783
17.5,-93.5,0.36651787
32.5,-93.5,0.285645
37.0,-93.5,0.12963963
37.5,-93.5,0.19945155
38.0,-93.5,0.23735672
38.5,-93.5,0.2598136
39.0,-93.5,0.27630544
39.5,-93.5,0.3154065
40.0,-93.5,0.2663958
16.0,-93.0,0.26573336
16.5,-93.0,0.24406344
17.0,-93.0,0.31498584
17.5,-93.0,0.45066193
30.5,-93.0,0.37581795
35.5,-93.0,0.24065791
37.0,-93.0,0.13225195
37.5,-93.0,0.16500607
38.0,-93.0,0.23907042
38.5,-93.0,0.2681183
39.0,-93.0,0.27737015
39.5,-93.0,0.32481915
40.0,-93.0,0.3271466
16.5,-92.5,0.30153602
30.0,-92.5,0.38939756
30.5,-92.5,0.28335473
35.5,-92.5,0.26606268
37.0,-92.5,0.14023833
37.5,-92.5,0.1517183
38.5,-92.5,0.30481517
39.0,-92.5,0.2606792
39.5,-92.5,0.26973116
40.0,-92.5,0.2945454
16.0,-92.0,0.29358327
17.5,-92.0,0.47152376
30.5,-92.0,0.21125124
31.0,-92.0,0.23177533
35.5,-92.0,0.2727807
36.5,-92.0,0.21247661
38.0,-92.0,0.23352318
39.0,-92.0,0.27728218
39.5,-92.0,0.2723817
40.0,-92.0,0.28324804
15.5,-91.5,0.43095708
17.5,-91.5,0.44468427
18.0,-91.5,0.43122143
31.5,-91.5,0.2560352
32.0,-91.5,0.20236763
32.5,-91.5,0.16457388
34.0,-91.5,0.25859118
34.5,-91.5,0.29186976
35.0,-91.5,0.29723793
35.5,-91.5,0.2747151
36.5,-91.5,0.19796236
38.5,-91.5,0.2607238
39.0,-91.5,0.26213342
39.5,-91.5,0.26497477
40.0,-91.5,0.26529115
15.0,-91.0,0.48008308
33.0,-91.0,0.22341126
33.5,-91.0,0.22605452
34.5,-91.0,0.27546573
35.0,-91.0,0.22912066
35.5,-91.0,0.21849608
36.0,-91.0,0.21714437
36.5,-91.0,0.25049424
39.0,-91.0,0.24692205
39.5,-91.0,0.19101201
40.0,-91.0,0.18889901
17.0,-90.5,0.3166322
30.5,-90.5,0.22551584
31.0,-90.5,0.2331266
31.5,-90.5,0.22843105
32.5,-90.5,0.21856956
34.0,-90.5,0.2085852
34.5,-90.5,0.2330714
35.0,-90.5,0.24434544
35.5,-90.5,0.23595648
36.0,-90.5,0.24280672
36.5,-90.5,0.2236535
39.0,-90.5,0.278366
39.5,-90.5,0.18777713
40.0,-90.5,0.17338085
31.0,-90.0,0.2372827
31.5,-90.0,0.22612946
32.5,-90.0,0.18814391
33.5,-90.0,0.18226436
34.0,-90.0,0.1797385
34.5,-90.0,0.21732952
35.5,-90.0,0.25075322
36.0,-90.0,0.23066099
36.5,-90.0,0.22146134
37.0,-90.0,0.19996694
37.5,-90.0,0.19499297
38.0,-90.0,0.16910298
39.0,-90.0,0.21319416
39.5,-90.0,0.225982
40.0,-90.0,0.19816014
30.5,-89.5,0.23877956
31.0,-89.5,0.22834389
31.5,-89.5,0.2443006
35.0,-89.5,0.18694158
35.5,-89.5,0.20093295
36.0,-89.5,0.23524907
36.5,-89.5,0.24691072
37.0,-89.5,0.22181298
38.0,-89.5,0.1354992
38.5,-89.5,0.15394774
39.0,-89.5,0.16164553
40.0,-89.5,0.20149209
34.5,-89.0,0.2072892
35.5,-89.0,0.20392103
36.0,-89.0,0.21595444
36.5,-89.0,0.24144118
37.5,-89.0,0.24245419
39.0,-89.0,0.13687485
39.5,-89.0,0.18623365
34.0,-88.5,0.20986165
36.0,-88.5,0.21217105
36.5,-88.5,0.24763069
38.0,-88.5,0.18551219
38.5,-88.5,0.11952941
39.0,-88.5,0.11895139
39.5,-88.5,0.18132052
40.0,-88.5,0.21524484
37.0,-88.0,0.22685523
37.5,-88.0,0.22818682
38.0,-88.0,0.22259927
38.5,-88.0,0.15330298
39.0,-88.0,0.12797025
39.5,-88.0,0.13857795
40.0,-88.0,0.19262275
35.0,-87.5,0.18026108
37.5,-87.5,0.2279411
38.5,-87.5,0.170538
39.0,-87.5,0.14008605
40.0,-87.5,0.17792083
31.0,-87.0,0.16880411
34.5,-87.0,0.19010705
35.0,-87.0,0.14208692
35.5,-87.0,0.16649057
36.5,-87.0,0.21446554
37.0,-87.0,0.21378118
37.5,-87.0,0.24939652
38.0,-87.0,0.20929319
38.5,-87.0,0.18049504
39.0,-87.0,0.13997334
39.5,-87.0,0.14375697
40.0,-87.0,0.16551737
31.5,-86.5,0.19668718
35.0,-86.5,0.16866079
35.5,-86.5,0.1720717
37.5,-86.5,0.21222363
38.0,-86.5,0.23711595
34.5,-86.0,0.21957998
36.5,-86.0,0.1985795
37.5,-86.0,0.20995766
38.0,-86.0,0.22070286
38.5,-86.0,0.19581611
37.0,-85.5,0.20246677
38.0,-85.5,0.21575914
38.5,-85.5,0.24304456
39.0,-85.5,0.17531553
39.5,-85.5,0.17654032
40.0,-85.5,0.19374228
38.0,-85.0,0.19498187
39.0,-85.0,0.15249495
39.5,-85.0,0.15988052
40.0,-85.0,0.2232282
37.5,-84.5,0.19116147
38.5,-84.5,0.21473643
40.0,-84.5,0.23129603
38.0,-84.0,0.19202964
38.5,-84.0,0.21907955
39.0,-84.0,0.2021336
39.5,-84.0,0.15081072
39.0,-83.5,0.17858268
39.5,-83.5,0.15147331
40.0,-83.5,0.23071782
-6.0,-80.5,0.0642094
-6.5,-80.0,0.078890026
-6.0,-80.0,0.045971133
-5.5,-80.0,0.07057823
-5.0,-80.0,0.11339835
-4.5,-80.0,0.2280891
-7.0,-79.5,0.12755655
-6.5,-79.5,0.14187978
-6.0,-79.5,0.1676891
-5.5,-79.5,0.198678
-5.0,-79.5,0.17006715
-4.5,-79.5,0.20692217
-4.0,-79.5,0.20701353
-3.0,-79.5,0.18374589
-2.0,-79.5,0.25288755
-8.0,-79.0,0.13355014
-6.5,-79.0,0.22612095
-6.0,-79.0,0.2172123
-3.0,-79.0,0.19896331
-2.5,-79.0,0.20515543
-2.0,-79.0,0.20544547
-1.5,-79.0,0.202557
-7.5,-78.5,0.1617617
-7.0,-78.5,0.14819053
-6.5,-78.5,0.21448609
-6.0,-78.5,0.1913108
-2.0,-78.5,0.19966577
-1.0,-78.5,0.15500647
-0.5,-78.5,0.13339743
-8.0,-78.0,0.11758035
-7.5,-78.0,0.13156186
-7.0,-78.0,0.1268925
-0.5,-78.0,0.16784081
0.5,-78.0,0.17912742
-10.0,-77.5,0.117591634
-9.0,-77.5,0.18588781
-11.0,-77.0,0.1269552
-10.0,-77.0,0.14218108
-9.5,-77.0,0.16385916
2.0,-77.0,0.16190958
-11.5,-76.5,0.21691383
-11.0,-76.5,0.25342327
-10.5,-76.5,0.19316405
-10.0,-76.5,0.13362794
-9.5,-76.5,0.14783724
8.5,-76.5,0.22529091
-13.0,-76.0,0.121977895
-12.0,-76.0,0.19454634
-11.5,-76.0,0.2123542
-11.0,-76.0,0.20753859
-10.5,-76.0,0.1798977
4.5,-76.0,0.2606424
8.5,-76.0,0.2489756
-14.5,-75.5,0.044784058
-14.0,-75.5,0.108248614
-12.5,-75.5,0.18352167
-12.0,-75.5,0.18200785
-11.5,-75.5,0.17005037
1.5,-75.5,0.2448042
8.0,-75.5,0.2663952
8.5,-75.5,0.27573004
9.0,-75.5,0.3847537
-15.0,-75.0,0.072496295
-14.5,-75.0,0.08746347
-14.0,-75.0,0.09489939
-13.5,-75.0,0.14551343
-13.0,-75.0,0.16799188
-12.5,-75.0,0.18330927
-12.0,-75.0,0.21009968
1.5,-75.0,0.2817295
2.0,-75.0,0.272105
3.0,-75.0,0.18300126
3.5,-75.0,0.22779882
4.0,-75.0,0.2592411
4.5,-75.0,0.2569735
8.0,-75.0,0.34960806
9.0,-75.0,0.39737245
9.5,-75.0,0.29258192
-15.0,-74.5,0.091689706
-14.5,-74.5,0.088189945
-14.0,-74.5,0.12003852
-13.0,-74.5,0.18118003
2.0,-74.5,0.28870204
6.0,-74.5,0.31500325
9.5,-74.5,0.35280448
10.0,-74.5,0.26192194
10.5,-74.5,0.30196998
-16.0,-74.0,0.07747172
-15.5,-74.0,0.10007892
-15.0,-74.0,0.1023247
-14.5,-74.0,0.10772722
-14.0,-74.0,0.13586015
-13.5,-74.0,0.15030174
-13.0,-74.0,0.15750942
3.0,-74.0,0.2393441
3.5,-74.0,0.26252735
4.5,-74.0,0.25149396
5.0,-74.0,0.23605654
6.5,-74.0,0.28957358
9.5,-74.0,0.29895845
10.0,-74.0,0.28435203
10.5,-74.0,0.24913454
-16.0,-73.5,0.084851764
-14.5,-73.5,0.1207836
-14.0,-73.5,0.20622261
3.0,-73.5,0.23559733
3.5,-73.5,0.20879115
4.0,-73.5,0.25814784
10.0,-73.5,0.24855486
-16.0,-73.0,0.08058369
-15.0,-73.0,0.09994842
-14.5,-73.0,0.14660676
3.0,-73.0,0.25810602
3.5,-73.0,0.21771204
4.0,-73.0,0.25864953
4.5,-73.0,0.24738815
5.5,-73.0,0.25960577
-14.5,-72.5,0.15730977
-14.0,-72.5,0.2251033
3.0,-72.5,0.24171153
3.5,-72.5,0.24041271
4.0,-72.5,0.22075501
4.5,-72.5,0.31385234
5.0,-72.5,0.28795084
5.5,-72.5,0.27681276
6.0,-72.5,0.2535052
8.5,-72.5,0.13979872
9.0,-72.5,0.313671
10.0,-72.5,0.2341437
10.5,-72.5,0.18062125
19.0,-72.5,0.39433733
19.5,-72.5,0.36652684
3.5,-72.0,0.24113029
4.0,-72.0,0.23430513
4.5,-72.0,0.34724253
5.0,-72.0,0.37875748
5.5,-72.0,0.3308957
6.0,-72.0,0.3252758
8.5,-72.0,0.12578222
19.0,-72.0,0.4238238
4.0,-71.5,0.23945135
4.5,-71.5,0.2694267
5.0,-71.5,0.44410583
5.5,-71.5,0.4017707
6.0,-71.5,0.423786
6.5,-71.5,0.39412603
7.5,-71.5,0.33095452
19.0,-71.5,0.31202823
4.0,-71.0,0.24989474
4.5,-71.0,0.25506437
5.0,-71.0,0.39976186
5.5,-71.0,0.44358394
6.0,-71.0,0.42750344
6.5,-71.0,0.4572393
7.0,-71.0,0.3785695
7.5,-71.0,0.39669853
8.0,-71.0,0.38680437
10.5,-71.0,0.2903259
18.5,-71.0,0.25852686
19.0,-71.0,0.3720625
4.5,-70.5,0.24093571
5.0,-70.5,0.30021912
5.5,-70.5,0.39817005
7.0,-70.5,0.41302985
7.5,-70.5,0.36425486
8.0,-70.5,0.30718797
8.5,-70.5,0.22629337
10.5,-70.5,0.37852296
11.0,-70.5,0.43269137
4.5,-70.0,0.24503218
5.0,-70.0,0.29810804
5.5,-70.0,0.34741333
7.0,-70.0,0.45410934
7.5,-70.0,0.4267911
8.0,-70.0,0.32402477
8.5,-70.0,0.21606879
10.0,-70.0,0.30681017
10.5,-70.0,0.37428254
11.0,-70.0,0.34884757
4.5,-69.5,0.26505837
5.0,-69.5,0.27276886
7.0,-69.5,0.45174962
8.0,-69.5,0.3515498
8.5,-69.5,0.20938595
9.0,-69.5,0.24786913
10.0,-69.5,0.2384709
10.5,-69.5,0.28587428
5.0,-69.0,0.26731208
5.5,-69.0,0.28412038
6.0,-69.0,0.26770452
8.0,-69.0,0.39551684
8.5,-69.0,0.2898569
9.0,-69.0,0.23775521
5.0,-68.5,0.26136926
5.5,-68.5,0.29940292
6.0,-68.5,0.3068565
8.5,-68.5,0.37238944
9.0,-68.5,0.36733422
9.0,-68.0,0.32370505
9.5,-68.0,0.30865186
10.0,-68.0,0.3492859
-40.0,-65.5,0.06966589
-39.5,-65.5,0.09450224
-40.0,-65.0,0.08985718
-39.5,-65.0,0.09613755
-39.0,-65.0,0.12127178
-38.5,-65.0,0.13972536
-38.0,-65.0,0.139216
-37.5,-65.0,0.13039346
-40.0,-64.5,0.11339551
-39.5,-64.5,0.1203751
-39.0,-64.5,0.14061709
-38.5,-64.5,0.17788789
-38.0,-64.5,0.13699958
-37.5,-64.5,0.1414717
-37.0,-64.5,0.17754918
-36.5,-64.5,0.2115207
-40.0,-64.0,0.111625634
-39.5,-64.0,0.13638127
-39.0,-64.0,0.15629914
-38.5,-64.0,0.20267321
-38.0,-64.0,0.15429856
-37.5,-64.0,0.14493665
-37.0,-64.0,0.19170879
-36.5,-64.0,0.20888004
-36.0,-64.0,0.20096911
-40.0,-63.5,0.14474633
-39.5,-63.5,0.17502928
-39.0,-63.5,0.16266696
-38.5,-63.5,0.18743795
-38.0,-63.5,0.1761165
-37.5,-63.5,0.16324085
-37.0,-63.5,0.18317427
-36.5,-63.5,0.16257922
-36.0,-63.5,0.19103694
-35.5,-63.5,0.19695126
-35.0,-63.5,0.17561266
-34.5,-63.5,0.16654362
