lat,long,smap_sm
33.0,-112.5,0.08338338
33.5,-112.5,0.09392843
34.0,-112.5,0.09535062
34.5,-112.5,0.08687088
35.0,-112.5,0.08088442
35.5,-112.5,0.06992717
36.0,-112.5,0.055960882
36.5,-112.5,0.074986435
37.0,-112.5,0.061787777
37.5,-112.5,0.07864297
38.0,-112.5,0.07646301
38.5,-112.5,0.053932723
39.0,-112.5,0.06517379
39.5,-112.5,0.05094618
40.0,-112.5,0.04246356
26.0,-112.0,0.18960035
26.5,-112.0,0.18941355
27.0,-112.0,0.22129749
29.0,-112.0,0.1142689
29.5,-112.0,0.082248196
30.0,-112.0,0.08098619
30.5,-112.0,0.086480856
31.0,-112.0,0.09020099
31.5,-112.0,0.07581742
32.0,-112.0,0.076263204
32.5,-112.0,0.076008305
33.0,-112.0,0.086329736
34.0,-112.0,0.09425692
34.5,-112.0,0.09514529
35.0,-112.0,0.0876894
35.5,-112.0,0.07815768
36.0,-112.0,0.0719447
36.5,-112.0,0.058386825
37.0,-112.0,0.04965058
37.5,-112.0,0.07641581
38.0,-112.0,0.08740719
38.5,-112.0,0.09469553
39.0,-112.0,0.08160484
39.5,-112.0,0.059926786
40.0,-112.0,0.07251112
25.0,-111.5,0.13341337
25.5,-111.5,0.15943943
28.5,-111.5,0.13113086
29.0,-111.5,0.09782716
29.5,-111.5,0.08693415
30.0,-111.5,0.09021163
30.5,-111.5,0.07758169
31.0,-111.5,0.09686396
31.5,-111.5,0.075933635
32.0,-111.5,0.074690826
32.5,-111.5,0.07319878
33.5,-111.5,0.09420096
34.0,-111.5,0.09659523
34.5,-111.5,0.12666807
35.0,-111.5,0.115227826
35.5,-111.5,0.07156965
36.5,-111.5,0.035549372
37.5,-111.5,0.06032833
38.0,-111.5,0.08172035
38.5,-111.5,0.09013049
39.0,-111.5,0.09536886
39.5,-111.5,0.09076928
40.0,-111.5,0.10825822
24.5,-111.0,0.13540767
25.0,-111.0,0.16536525
28.5,-111.0,0.10270879
29.5,-111.0,0.087083936
30.0,-111.0,0.06886461
30.5,-111.0,0.090203896
31.0,-111.0,0.099329285
31.5,-111.0,0.077042885
32.5,-111.0,0.067955956
33.0,-111.0,0.08866822
33.5,-111.0,0.09783587
34.0,-111.0,0.09642966
34.5,-111.0,0.13678679
35.0,-111.0,0.07438719
36.0,-111.0,0.040115297
36.5,-111.0,0.043681797
37.5,-111.0,0.038566414
38.0,-111.0,0.07083328
38.5,-111.0,0.06884889
39.0,-111.0,0.07525028
39.5,-111.0,0.09097484
40.0,-111.0,0.11223815
28.0,-110.5,0.14441553
28.5,-110.5,0.11000742
29.0,-110.5,0.10474926
29.5,-110.5,0.113895416
30.0,-110.5,0.10961783
30.5,-110.5,0.123977944
31.0,-110.5,0.09935059
31.5,-110.5,0.084903695
32.0,-110.5,0.080225736
32.5,-110.5,0.0894945
33.0,-110.5,0.10653498
33.5,-110.5,0.11527767
34.0,-110.5,0.12103762
34.5,-110.5,0.11149519
35.0,-110.5,0.05900212
35.5,-110.5,0.050305016
36.0,-110.5,0.048616953
36.5,-110.5,0.08104339
37.0,-110.5,0.07086437
38.0,-110.5,0.05031177
38.5,-110.5,0.056902245
39.0,-110.5,0.07458789
39.5,-110.5,0.09562894
40.0,-110.5,0.09105789
27.5,-110.0,0.14470017
28.0,-110.0,0.13132852
28.5,-110.0,0.11516678
29.0,-110.0,0.1186108
29.5,-110.0,0.108851284
30.0,-110.0,0.12851405
30.5,-110.0,0.13287012
31.0,-110.0,0.09522275
31.5,-110.0,0.07067233
32.0,-110.0,0.07310977
32.5,-110.0,0.07833548
33.0,-110.0,0.0944723
33.5,-110.0,0.15228428
34.0,-110.0,0.19510363
34.5,-110.0,0.16589393
35.0,-110.0,0.0839191
35.5,-110.0,0.065046415
36.5,-110.0,0.08564134
37.0,-110.0,0.05349897
37.5,-110.0,0.072850145
38.0,-110.0,0.1097467
38.5,-110.0,0.07811562
39.0,-110.0,0.09838193
39.5,-110.0,0.120696306
40.0,-110.0,0.091662295
27.0,-109.5,0.13957882
27.5,-109.5,0.12782165
28.0,-109.5,0.111446925
28.5,-109.5,0.101773925
29.5,-109.5,0.19945548
30.0,-109.5,0.12764269
30.5,-109.5,0.13444474
31.0,-109.5,0.10477093
31.5,-109.5,0.07378401
32.0,-109.5,0.07305647
32.5,-109.5,0.073810056
33.0,-109.5,0.112873055
33.5,-109.5,0.13004646
35.5,-109.5,0.077431045
36.0,-109.5,0.09357031
36.5,-109.5,0.06594929
37.0,-109.5,0.06158031
37.5,-109.5,0.074407
38.0,-109.5,0.10494416
39.0,-109.5,0.10489806
39.5,-109.5,0.11693028
40.0,-109.5,0.1001691
27.0,-109.0,0.12482388
27.5,-109.0,0.057515267
28.0,-109.0,0.13326898
28.5,-109.0,0.12009944
29.0,-109.0,0.16780747
29.5,-109.0,0.1374118
30.0,-109.0,0.12717743
30.5,-109.0,0.1235328
31.0,-109.0,0.09615792
31.5,-109.0,0.10032317
32.0,-109.0,0.09625469
32.5,-109.0,0.09287536
33.0,-109.0,0.12594414
33.5,-109.0,0.15982234
34.0,-109.0,0.21316284
34.5,-109.0,0.11671079
35.5,-109.0,0.14760536
36.0,-109.0,0.14984491
36.5,-109.0,0.10384968
37.0,-109.0,0.06754496
37.5,-109.0,0.08652887
38.0,-109.0,0.10926622
38.5,-109.0,0.114053145
39.0,-109.0,0.1386002
39.5,-109.0,0.12490548
40.0,-109.0,0.116736144
29.0,-108.5,0.10663325
29.5,-108.5,0.122483134
30.0,-108.5,0.13494971
30.5,-108.5,0.111340314
31.0,-108.5,0.085440785
31.5,-108.5,0.082710296
32.0,-108.5,0.11049105
32.5,-108.5,0.117114164
33.0,-108.5,0.1700061
33.5,-108.5,0.2106781
34.0,-108.5,0.22488411
35.0,-108.5,0.16711271
35.5,-108.5,0.17958663
37.0,-108.5,0.081340946
37.5,-108.5,0.10657708
38.0,-108.5,0.1464881
38.5,-108.5,0.1358072
39.0,-108.5,0.1406279
39.5,-108.5,0.18708509
40.0,-108.5,0.14687508
30.0,-108.0,0.11770985
30.5,-108.0,0.09471853
31.0,-108.0,0.09025799
31.5,-108.0,0.09864516
32.0,-108.0,0.08540794
32.5,-108.0,0.117741466
33.0,-108.0,0.2029591
33.5,-108.0,0.20037924
35.0,-108.0,0.18556395
36.5,-108.0,0.09660809
37.0,-108.0,0.102777444
38.5,-108.0,0.16643916
39.0,-108.0,0.14768374
39.5,-108.0,0.1810114
31.5,-107.5,0.09815623
32.0,-107.5,0.08901986
32.5,-107.5,0.10949394
33.0,-107.5,0.16230266
33.5,-107.5,0.14302926
36.5,-107.5,0.14812687
37.0,-107.5,0.15030059
39.0,-107.5,0.17455661
34.0,-107.0,0.1359233
36.5,-107.0,0.20778158
37.0,-107.0,0.20414601
35.5,-106.5,0.20685603
35.5,-106.0,0.16910696
36.0,-106.0,0.19262041
37.0,-106.0,0.15166476
37.5,-106.0,0.16216521
38.0,-106.0,0.12180157
16.5,-97.0,0.22683235
16.5,-96.5,0.17562398
17.0,-96.5,0.18164949
19.0,-96.5,0.15104231
16.5,-96.0,0.20505527
17.0,-96.0,0.23078401
18.0,-96.0,0.24806595
18.5,-96.0,0.22779457
16.5,-95.5,0.055987727
18.0,-95.5,0.28671157
17.5,-95.0,0.25905734
18.0,-95.0,0.23507811
17.5,-94.5,0.4863523
16.5,-94.0,0.289686
32.5,-94.0,0.29774085
33.0,-94.0,0.3327956
16.5,-93.5,0.23470464
32.5,-93.5,0.3869202
16.0,-93.0,0.23357166
16.5,-93.0,0.20855853
17.0,-93.0,0.2786727
35.5,-93.0,0.3134205
37.0,-93.0,0.3343236
37.5,-93.0,0.34187722
16.5,-92.5,0.24414425
30.5,-92.5,0.42687017
35.5,-92.5,0.31972718
37.0,-92.5,0.32851678
37.5,-92.5,0.33945933
38.0,-92.5,0.36194062
38.5,-92.5,0.33733934
39.0,-92.5,0.3337176
39.5,-92.5,0.30943605
40.0,-92.5,0.29359463
16.0,-92.0,0.31086874
30.5,-92.0,0.35946023
31.0,-92.0,0.36868787
31.5,-92.0,0.41181082
35.5,-92.0,0.30832037
36.5,-92.0,0.291777
38.0,-92.0,0.36023208
39.0,-92.0,0.321041
39.5,-92.0,0.31341863
40.0,-92.0,0.28308225
15.5,-91.5,0.39787456
17.5,-91.5,0.4872629
18.0,-91.5,0.46058828
31.5,-91.5,0.36724612
32.0,-91.5,0.30597636
32.5,-91.5,0.3701174
34.5,-91.5,0.43112776
35.5,-91.5,0.3895427
36.0,-91.5,0.39484462
36.5,-91.5,0.26664287
38.0,-91.5,0.33703494
38.5,-91.5,0.36284438
39.0,-91.5,0.34402817
39.5,-91.5,0.31141102
40.0,-91.5,0.28822038
15.0,-91.0,0.4487523
33.0,-91.0,0.38843626
33.5,-91.0,0.3499418
34.5,-91.0,0.40779963
35.5,-91.0,0.4121129
36.5,-91.0,0.3872097
39.0,-91.0,0.38480365
39.5,-91.0,0.32404903
40.0,-91.0,0.27318257
15.0,-90.5,0.4260192
17.0,-90.5,0.33956644
30.5,-90.5,0.353889
31.0,-90.5,0.28634977
31.5,-90.5,0.3214981
32.5,-90.5,0.37628332
34.0,-90.5,0.36571378
34.5,-90.5,0.37440228
35.5,-90.5,0.41732535
36.5,-90.5,0.39514872
39.0,-90.5,0.3613189
39.5,-90.5,0.30741948
40.0,-90.5,0.30052704
14.0,-90.0,0.33190614
14.5,-90.0,0.33939594
31.0,-90.0,0.30574468
31.5,-90.0,0.33080238
32.5,-90.0,0.38608414
33.0,-90.0,0.33501056
33.5,-90.0,0.36911047
34.0,-90.0,0.3813799
34.5,-90.0,0.36594373
36.0,-90.0,0.37166244
36.5,-90.0,0.39926338
37.0,-90.0,0.39571935
37.5,-90.0,0.3707813
38.0,-90.0,0.37455803
39.0,-90.0,0.3184258
39.5,-90.0,0.28800824
40.0,-90.0,0.25924927
14.0,-89.5,0.33376986
14.5,-89.5,0.2869921
30.5,-89.5,0.32587776
31.0,-89.5,0.32295617
31.5,-89.5,0.29697686
35.0,-89.5,0.2859035
35.5,-89.5,0.3450331
36.0,-89.5,0.36913094
37.0,-89.5,0.40283674
38.0,-89.5,0.3928267
38.5,-89.5,0.36889794
39.0,-89.5,0.33134866
40.0,-89.5,0.25067255
34.5,-89.0,0.3463032
35.5,-89.0,0.33512512
36.0,-89.0,0.3541194
36.5,-89.0,0.40691495
37.5,-89.0,0.37683955
39.0,-89.0,0.33918303
39.5,-89.0,0.2955591
13.5,-88.5,0.37510318
14.0,-88.5,0.39028472
33.5,-88.5,0.3835496
36.0,-88.5,0.3327977
36.5,-88.5,0.3405272
38.0,-88.5,0.36279964
38.5,-88.5,0.34244934
39.0,-88.5,0.3318416
39.5,-88.5,0.31982538
40.0,-88.5,0.26963553
14.0,-88.0,0.38645276
37.0,-88.0,0.37568858
37.5,-88.0,0.38552442
38.0,-88.0,0.36199638
38.5,-88.0,0.34440535
39.0,-88.0,0.32588336
39.5,-88.0,0.3146178
40.0,-88.0,0.2839683
35.0,-87.5,0.29673156
37.5,-87.5,0.33152443
38.5,-87.5,0.33018157
39.0,-87.5,0.30767438
40.0,-87.5,0.27973634
31.0,-87.0,0.2924999
34.5,-87.0,0.3251122
35.0,-87.0,0.28458965
35.5,-87.0,0.29233032
36.5,-87.0,0.3044968
37.0,-87.0,0.3171003
37.5,-87.0,0.39144355
38.0,-87.0,0.375731
38.5,-87.0,0.37314954
39.0,-87.0,0.33239096
39.5,-87.0,0.33336195
40.0,-87.0,0.29806393
31.5,-86.5,0.26160526
35.0,-86.5,0.31370276
35.5,-86.5,0.31047684
37.5,-86.5,0.33498126
38.0,-86.5,0.36876342
39.0,-86.5,0.33903176
31.0,-86.0,0.27989718
31.5,-86.0,0.24902704
34.5,-86.0,0.33142376
36.5,-86.0,0.3268745
37.5,-86.0,0.36989942
38.0,-86.0,0.33428946
38.5,-86.0,0.34259024
39.0,-86.0,0.3436581
30.5,-85.5,0.29822576
31.0,-85.5,0.25351816
31.5,-85.5,0.267634
37.0,-85.5,0.32795984
37.5,-85.5,0.32719827
38.0,-85.5,0.3388881
38.5,-85.5,0.3307839
39.0,-85.5,0.31670797
39.5,-85.5,0.2844429
40.0,-85.5,0.29825184
31.0,-85.0,0.19484231
31.5,-85.0,0.23610508
38.0,-85.0,0.30610046
39.0,-85.0,0.3349068
39.5,-85.0,0.29297942
40.0,-85.0,0.28291434
31.0,-84.5,0.20752639
31.5,-84.5,0.22189178
32.0,-84.5,0.221192
37.5,-84.5,0.3308968
38.5,-84.5,0.33322275
40.0,-84.5,0.2850331
30.5,-84.0,0.25652328
31.0,-84.0,0.2412965
31.5,-84.0,0.2210923
32.0,-84.0,0.2029989
32.5,-84.0,0.1922929
38.0,-84.0,0.33555922
38.5,-84.0,0.355158
39.0,-84.0,0.32034
39.5,-84.0,0.27169606
30.5,-83.5,0.26955324
31.0,-83.5,0.2581823
31.5,-83.5,0.23637566
32.0,-83.5,0.16582939
32.5,-83.5,0.15586744
34.5,-83.5,0.3043764
39.0,-83.5,0.3278813
39.5,-83.5,0.25553882
40.0,-83.5,0.27507228
31.5,-83.0,0.23210613
32.0,-83.0,0.16894454
32.5,-83.0,0.13645299
34.5,-83.0,0.2726089
39.5,-83.0,0.25242186
32.5,-82.5,0.1668757
34.5,-82.5,0.32218146
36.5,-82.5,0.23651597
-10.0,-77.5,0.14995216
-9.0,-77.5,0.2650289
-11.0,-77.0,0.12984365
-10.0,-77.0,0.22717269
-9.5,-77.0,0.2727526
-11.5,-76.5,0.22150178
-11.0,-76.5,0.2397179
-10.5,-76.5,0.29339275
-10.0,-76.5,0.3073284
-9.5,-76.5,0.2826043
-13.0,-76.0,0.13482483
-12.0,-76.0,0.21337366
-11.5,-76.0,0.20932317
-11.0,-76.0,0.21861781
-10.5,-76.0,0.36489826
-14.5,-75.5,0.048796315
-14.0,-75.5,0.110336035
-12.5,-75.5,0.18811417
-12.0,-75.5,0.23444293
-11.5,-75.5,0.2037381
1.5,-75.5,0.27031285
-15.0,-75.0,0.0783783
-14.5,-75.0,0.084826164
-14.0,-75.0,0.09902382
-13.5,-75.0,0.12688895
-13.0,-75.0,0.18452987
-12.5,-75.0,0.18392105
-12.0,-75.0,0.23175532
1.5,-75.0,0.24961376
2.0,-75.0,0.23706837
3.0,-75.0,0.3092089
3.5,-75.0,0.25594762
4.0,-75.0,0.2517051
4.5,-75.0,0.20734257
-15.0,-74.5,0.09718321
-14.5,-74.5,0.072994545
-14.0,-74.5,0.10985265
-13.0,-74.5,0.19614682
2.0,-74.5,0.20895007
6.0,-74.5,0.28757194
-16.0,-74.0,0.090093166
-15.5,-74.0,0.09922912
-15.0,-74.0,0.10223372
-14.5,-74.0,0.106268615
-14.0,-74.0,0.14556459
-13.5,-74.0,0.19004767
-13.0,-74.0,0.19469948
3.0,-74.0,0.31769264
3.5,-74.0,0.30621606
4.5,-74.0,0.24107596
5.0,-74.0,0.21129242
6.5,-74.0,0.38261825
10.0,-74.0,0.35296214
-16.0,-73.5,0.088623494
-14.5,-73.5,0.11712945
-14.0,-73.5,0.20639649
3.0,-73.5,0.36037493
3.5,-73.5,0.30339956
4.0,-73.5,0.25969148
-16.0,-73.0,0.09764276
-15.0,-73.0,0.11316034
-14.5,-73.0,0.18002507
3.0,-73.0,0.2582649
3.5,-73.0,0.2656274
4.0,-73.0,0.2880931
4.5,-73.0,0.3492336
5.5,-73.0,0.26302245
-16.5,-72.5,0.055542186
-16.0,-72.5,0.08373907
-15.5,-72.5,0.10553838
-15.0,-72.5,0.14254563
-14.5,-72.5,0.20676798
-14.0,-72.5,0.21123677
3.0,-72.5,0.2607283
3.5,-72.5,0.27199125
4.0,-72.5,0.2541099
4.5,-72.5,0.40351033
5.0,-72.5,0.46930927
5.5,-72.5,0.38107884
6.0,-72.5,0.26548353
8.5,-72.5,0.19610436
9.0,-72.5,0.22708027
10.0,-72.5,0.27874565
10.5,-72.5,0.16109881
-17.0,-72.0,0.04395571
-16.5,-72.0,0.059504524
-16.0,-72.0,0.07742712
-15.5,-72.0,0.11746923
-15.0,-72.0,0.14238128
-14.5,-72.0,0.20498767
-14.0,-72.0,0.22336832
-13.0,-72.0,0.1849797
3.5,-72.0,0.2728871
4.0,-72.0,0.25050133
4.5,-72.0,0.3964651
5.0,-72.0,0.44714683
5.5,-72.0,0.45604426
6.0,-72.0,0.43171307
8.5,-72.0,0.16356581
19.0,-72.0,0.30471498
-17.0,-71.5,0.06974144
-16.0,-71.5,0.069040015
-15.5,-71.5,0.093072504
-15.0,-71.5,0.14753723
-14.5,-71.5,0.25616267
-14.0,-71.5,0.19026591
-13.5,-71.5,0.14116359
4.0,-71.5,0.2749406
4.5,-71.5,0.31097063
5.0,-71.5,0.43040362
6.0,-71.5,0.49560377
6.5,-71.5,0.32965705
7.5,-71.5,0.29128662
19.0,-71.5,0.23740914
-17.5,-71.0,0.078804545
-17.0,-71.0,0.085825294
-16.0,-71.0,0.0786456
-15.5,-71.0,0.12313878
-15.0,-71.0,0.18507871
-14.5,-71.0,0.25264755
-14.0,-71.0,0.23492211
-13.5,-71.0,0.2370533
4.0,-71.0,0.2757347
4.5,-71.0,0.29030335
5.0,-71.0,0.42269504
6.5,-71.0,0.46138388
7.0,-71.0,0.34913287
7.5,-71.0,0.34408534
8.0,-71.0,0.3268038
10.5,-71.0,0.23415902
18.5,-71.0,0.22678527
19.0,-71.0,0.24414358
-18.0,-70.5,0.03481094
-17.5,-70.5,0.09295671
-17.0,-70.5,0.08300097
-16.5,-70.5,0.08591825
-16.0,-70.5,0.10392827
-15.5,-70.5,0.12455492
-15.0,-70.5,0.18885031
-14.5,-70.5,0.20772284
-14.0,-70.5,0.2236727
4.5,-70.5,0.2641283
5.0,-70.5,0.32280213
5.5,-70.5,0.42139405
7.0,-70.5,0.45269096
7.5,-70.5,0.358881
8.0,-70.5,0.30141133
10.5,-70.5,0.26403803
-17.5,-70.0,0.074845865
-17.0,-70.0,0.08779355
-16.5,-70.0,0.1131155
-16.0,-70.0,0.12187912
-15.0,-70.0,0.116881885
-14.5,-70.0,0.16735637
-14.0,-70.0,0.19546989
5.5,-70.0,0.35524553
6.0,-70.0,0.3555773
7.0,-70.0,0.3993547
7.5,-70.0,0.4471883
10.0,-70.0,0.28646478
10.5,-70.0,0.28135744
-15.0,-69.5,0.13482599
-14.5,-69.5,0.18422654
5.0,-69.5,0.30699807
5.5,-69.5,0.32293004
6.0,-69.5,0.32141548
7.0,-69.5,0.40119582
9.0,-69.5,0.38453466
10.0,-69.5,0.40612164
10.5,-69.5,0.35920602
5.0,-69.0,0.32247716
5.5,-69.0,0.37558368
6.0,-69.0,0.34494227
9.0,-69.0,0.3910449
9.5,-69.0,0.37809923
5.0,-68.5,0.39907455
6.0,-68.5,0.37505156
8.5,-68.5,0.45082635
9.0,-68.5,0.42469418
9.5,-68.5,0.3119675
5.0,-68.0,0.44894582
5.5,-68.0,0.38574892
6.0,-68.0,0.32130197
7.5,-68.0,0.46636045
8.5,-68.0,0.46514735
9.0,-68.0,0.4274737
9.5,-68.0,0.3516506
10.0,-68.0,0.33255425
7.5,-67.5,0.494458
8.0,-67.5,0.51093984
8.5,-67.5,0.47218034
9.0,-67.5,0.34970343
9.5,-67.5,0.28012848
10.0,-67.5,0.2717825
8.0,-67.0,0.4999854
8.5,-67.0,0.40334362
9.0,-67.0,0.33534926
9.5,-67.0,0.233454
10.0,-67.0,0.13444903
7.0,-66.5,0.423531
8.5,-66.5,0.29366407
9.0,-66.5,0.17828125
9.5,-66.5,0.14102629
10.0,-66.5,0.15901253
7.0,-66.0,0.4586712
7.5,-66.0,0.46936992
8.5,-66.0,0.18723592
9.0,-66.0,0.16900714
9.5,-66.0,0.17681533
10.0,-66.0,0.18134966
7.5,-65.5,0.33800167
8.0,-65.5,0.21737373
8.5,-65.5,0.15458983
9.0,-65.5,0.21682724
9.5,-65.5,0.21310946
10.0,-65.5,0.251022
8.0,-65.0,0.16254541
8.5,-65.0,0.1261136
9.0,-65.0,0.19015218
9.5,-65.0,0.2270809
10.0,-65.0,0.29367515
10.0,-64.5,0.22500603
-38.5,-62.0,0.10100748
-38.0,-62.0,0.115608886
-38.5,-61.5,0.10845131
-38.0,-61.5,0.14517803
-37.5,-61.5,0.22108747
-37.0,-61.5,0.2544881
-38.5,-61.0,0.13783872
-38.0,-61.0,0.14879727
-37.5,-61.0,0.23142086
-37.0,-61.0,0.304028
-36.5,-61.0,0.401909
-38.5,-60.5,0.1664467
-38.0,-60.5,0.19404368
-37.5,-60.5,0.26307493
-37.0,-60.5,0.31959364
-36.5,-60.5,0.4415061
-36.0,-60.5,0.37400824
-35.5,-60.5,0.36000946
-35.0,-60.5,0.33022702
-34.5,-60.5,0.25496924
-38.0,-60.0,0.21274123
-37.5,-60.0,0.2716736
-37.0,-60.0,0.2720779
-36.5,-60.0,0.4566766
-36.0,-60.0,0.42756328
-35.5,-60.0,0.40778047
-35.0,-60.0,0.3118312
-34.5,-60.0,0.26393482
-34.0,-60.0,0.23597439
-33.5,-60.0,0.27153715
-38.0,-59.5,0.2157076
-37.5,-59.5,0.24076267
-37.0,-59.5,0.30372536
-36.5,-59.5,0.46121994
-36.0,-59.5,0.49631038
-35.5,-59.5,0.441197
-35.0,-59.5,0.36273268
-34.5,-59.5,0.25200486
-34.0,-59.5,0.23978919
-33.0,-59.5,0.23517203
-32.5,-59.5,0.18287325
-32.0,-59.5,0.1962504
-38.0,-59.0,0.20908836
-37.5,-59.0,0.28505304
-37.0,-59.0,0.39028072
-36.5,-59.0,0.4907373
-35.5,-59.0,0.48971418
-35.0,-59.0,0.40834582
-34.5,-59.0,0.293212
-33.5,-59.0,0.2333882
-33.0,-59.0,0.19675517
-32.5,-59.0,0.1647242
-32.0,-59.0,0.17066213
-31.5,-59.0,0.19017638
-31.0,-59.0,0.18725395
-30.5,-59.0,0.17267288
-30.0,-59.0,0.21054588
-29.5,-59.0,0.22152422
-38.0,-58.5,0.23711929
-37.5,-58.5,0.4240677
-37.0,-58.5,0.49710205
-35.5,-58.5,0.4385378
-32.5,-58.5,0.15987971
-32.0,-58.5,0.13847949
-31.5,-58.5,0.16417614
-31.0,-58.5,0.15699887
-30.5,-58.5,0.17434867
-30.0,-58.5,0.21381971
-29.5,-58.5,0.24072602
-29.0,-58.5,0.26573184
-28.5,-58.5,0.23712626
-38.0,-58.0,0.28915107
-37.5,-58.0,0.42898992
-37.0,-58.0,0.5016053
-36.0,-58.0,0.5027563
-35.5,-58.0,0.4104308
-33.5,-58.0,0.21367952
-31.5,-58.0,0.19399755
-30.5,-58.0,0.18423006
-30.0,-58.0,0.2111015
-29.5,-58.0,0.2660236
-29.0,-58.0,0.3013636
-28.5,-58.0,0.24701245
-28.0,-58.0,0.24864998
-27.5,-58.0,0.16248849
-27.0,-58.0,0.23996268
-37.5,-57.5,0.40712097
-37.0,-57.5,0.4201528
-36.5,-57.5,0.4824973
