lat,long,smap_sm
38.0,-116.0,0.13379611
39.0,-116.0,0.090451434
36.0,-115.5,0.19740915
36.5,-115.5,0.17433083
38.0,-115.5,0.15920715
39.5,-115.5,0.09142795
38.0,-115.0,0.15150942
38.5,-115.0,0.11662731
39.0,-115.0,0.098781936
21.0,-105.0,0.22265682
22.0,-105.0,0.19270071
22.5,-105.0,0.17931536
23.0,-105.0,0.16702029
23.5,-105.0,0.1563773
24.5,-105.0,0.11168187
25.0,-105.0,0.12939245
25.5,-105.0,0.10538218
20.0,-104.5,0.19220546
20.5,-104.5,0.2138554
21.0,-104.5,0.21245703
21.5,-104.5,0.23289283
22.0,-104.5,0.184252
22.5,-104.5,0.14519277
23.0,-104.5,0.13652238
23.5,-104.5,0.11758234
24.0,-104.5,0.12862591
24.5,-104.5,0.08687331
25.0,-104.5,0.121024355
25.5,-104.5,0.107314624
26.0,-104.5,0.091160014
26.5,-104.5,0.09648678
27.0,-104.5,0.101836324
27.5,-104.5,0.09994168
19.5,-104.0,0.17386585
20.0,-104.0,0.19827576
20.5,-104.0,0.22243893
21.0,-104.0,0.20401436
21.5,-104.0,0.1809903
22.0,-104.0,0.16333246
22.5,-104.0,0.14374344
23.0,-104.0,0.13406081
23.5,-104.0,0.107899204
24.0,-104.0,0.111477055
24.5,-104.0,0.064961314
25.0,-104.0,0.12777911
25.5,-104.0,0.1327082
26.0,-104.0,0.10704884
26.5,-104.0,0.099212155
27.0,-104.0,0.105231754
27.5,-104.0,0.10036903
28.0,-104.0,0.09148382
28.5,-104.0,0.088382445
29.0,-104.0,0.1082555
29.5,-104.0,0.116027
19.0,-103.5,0.1987853
19.5,-103.5,0.18592545
20.0,-103.5,0.1892511
20.5,-103.5,0.19755284
21.0,-103.5,0.14485294
21.5,-103.5,0.15368189
22.0,-103.5,0.122461505
22.5,-103.5,0.12732005
23.0,-103.5,0.114293955
23.5,-103.5,0.09943074
24.0,-103.5,0.090001136
24.5,-103.5,0.09630819
25.0,-103.5,0.12538844
26.0,-103.5,0.10933617
26.5,-103.5,0.09290838
27.0,-103.5,0.09898032
27.5,-103.5,0.10199395
28.0,-103.5,0.11040452
28.5,-103.5,0.10344354
29.0,-103.5,0.111460574
29.5,-103.5,0.10295977
30.0,-103.5,0.08693153
30.5,-103.5,0.099078156
31.0,-103.5,0.118967175
31.5,-103.5,0.11549901
32.0,-103.5,0.07304584
32.5,-103.5,0.07174513
33.0,-103.5,0.1484863
19.0,-103.0,0.19409451
19.5,-103.0,0.20546463
20.0,-103.0,0.17327479
20.5,-103.0,0.16934144
21.0,-103.0,0.15310058
21.5,-103.0,0.14880088
22.0,-103.0,0.13588521
22.5,-103.0,0.11322805
23.0,-103.0,0.10000879
23.5,-103.0,0.09683107
24.0,-103.0,0.09455345
24.5,-103.0,0.10760993
25.0,-103.0,0.11000701
25.5,-103.0,0.100912474
26.0,-103.0,0.0984447
26.5,-103.0,0.09967533
27.0,-103.0,0.112373546
27.5,-103.0,0.11221878
28.0,-103.0,0.105012424
28.5,-103.0,0.09778804
29.0,-103.0,0.11680599
29.5,-103.0,0.12736894
30.0,-103.0,0.11101764
30.5,-103.0,0.13645494
31.0,-103.0,0.14917924
31.5,-103.0,0.107722044
32.0,-103.0,0.08750567
32.5,-103.0,0.09568262
33.0,-103.0,0.13287571
33.5,-103.0,0.12475303
34.5,-103.0,0.17843127
18.5,-102.5,0.23466901
19.0,-102.5,0.19880001
19.5,-102.5,0.20269263
20.0,-102.5,0.19214764
20.5,-102.5,0.18434271
21.0,-102.5,0.15864874
21.5,-102.5,0.14156047
22.0,-102.5,0.1445984
22.5,-102.5,0.12109723
23.0,-102.5,0.09799204
23.5,-102.5,0.0924613
24.0,-102.5,0.09411761
24.5,-102.5,0.1055061
25.0,-102.5,0.108434945
25.5,-102.5,0.098855205
26.0,-102.5,0.10291161
26.5,-102.5,0.10844414
27.0,-102.5,0.121713474
27.5,-102.5,0.118688904
28.0,-102.5,0.11707788
28.5,-102.5,0.12214333
29.0,-102.5,0.13037549
29.5,-102.5,0.1520703
30.0,-102.5,0.1341274
30.5,-102.5,0.15645245
31.0,-102.5,0.17984052
31.5,-102.5,0.13963553
32.5,-102.5,0.11629984
33.0,-102.5,0.118156694
33.5,-102.5,0.117952995
34.5,-102.5,0.18301156
35.0,-102.5,0.21193233
36.0,-102.5,0.13455468
36.5,-102.5,0.123854205
18.0,-102.0,0.15170611
18.5,-102.0,0.14117344
19.0,-102.0,0.16302316
19.5,-102.0,0.2423595
20.0,-102.0,0.24880853
20.5,-102.0,0.20457377
21.0,-102.0,0.18713772
21.5,-102.0,0.16211931
22.0,-102.0,0.14115188
22.5,-102.0,0.1154585
23.0,-102.0,0.103859894
23.5,-102.0,0.10807997
24.0,-102.0,0.10211339
24.5,-102.0,0.11086701
25.0,-102.0,0.117289454
25.5,-102.0,0.106745474
26.0,-102.0,0.102343515
26.5,-102.0,0.12011019
27.0,-102.0,0.15919232
27.5,-102.0,0.15136126
28.0,-102.0,0.16350968
28.5,-102.0,0.1809847
29.0,-102.0,0.19707856
29.5,-102.0,0.21363337
30.0,-102.0,0.16748011
30.5,-102.0,0.16727471
31.0,-102.0,0.19330895
31.5,-102.0,0.18937331
32.0,-102.0,0.19465643
32.5,-102.0,0.17394748
33.0,-102.0,0.17050298
33.5,-102.0,0.16615538
34.5,-102.0,0.19617814
35.0,-102.0,0.20718877
35.5,-102.0,0.18335481
36.0,-102.0,0.1708434
36.5,-102.0,0.13093446
37.0,-102.0,0.09028986
37.5,-102.0,0.10176036
38.0,-102.0,0.11798027
38.5,-102.0,0.15640245
39.0,-102.0,0.18163157
39.5,-102.0,0.19060142
40.0,-102.0,0.20878734
18.0,-101.5,0.20035526
18.5,-101.5,0.44171843
19.0,-101.5,0.24453457
19.5,-101.5,0.26959905
20.0,-101.5,0.31442475
20.5,-101.5,0.21275811
21.0,-101.5,0.18709646
21.5,-101.5,0.1613309
22.0,-101.5,0.15188232
22.5,-101.5,0.1571946
23.0,-101.5,0.11616373
23.5,-101.5,0.13335322
24.0,-101.5,0.14783423
24.5,-101.5,0.15280744
25.0,-101.5,0.14897111
25.5,-101.5,0.10988581
26.0,-101.5,0.11044718
26.5,-101.5,0.14084394
27.0,-101.5,0.1913281
27.5,-101.5,0.19198963
28.0,-101.5,0.17792532
28.5,-101.5,0.18757644
29.0,-101.5,0.23371236
30.0,-101.5,0.22392842
30.5,-101.5,0.20881784
31.0,-101.5,0.21170981
31.5,-101.5,0.23789532
32.0,-101.5,0.2573405
32.5,-101.5,0.2507392
33.5,-101.5,0.20243715
34.5,-101.5,0.20946267
35.0,-101.5,0.20149292
35.5,-101.5,0.19875805
36.0,-101.5,0.17861448
36.5,-101.5,0.15218851
37.0,-101.5,0.11423683
37.5,-101.5,0.113807306
38.0,-101.5,0.12811854
38.5,-101.5,0.16661163
39.0,-101.5,0.18882757
39.5,-101.5,0.19187154
40.0,-101.5,0.19908352
18.0,-101.0,0.21990772
18.5,-101.0,0.18955868
19.0,-101.0,0.23037265
19.5,-101.0,0.23083912
20.5,-101.0,0.23289013
21.0,-101.0,0.16420043
21.5,-101.0,0.1490669
22.0,-101.0,0.1524067
22.5,-101.0,0.13085574
23.0,-101.0,0.10614161
23.5,-101.0,0.13634056
24.5,-101.0,0.16159251
25.0,-101.0,0.14324293
26.0,-101.0,0.101912126
26.5,-101.0,0.10279258
27.0,-101.0,0.173071
27.5,-101.0,0.1768914
28.0,-101.0,0.17941062
28.5,-101.0,0.20721641
29.0,-101.0,0.24224417
29.5,-101.0,0.25583777
30.0,-101.0,0.26407033
30.5,-101.0,0.2632214
31.0,-101.0,0.24396522
31.5,-101.0,0.26553613
32.0,-101.0,0.26082817
32.5,-101.0,0.23184808
33.5,-101.0,0.23828655
34.5,-101.0,0.19130652
35.5,-101.0,0.18874617
36.0,-101.0,0.16980849
36.5,-101.0,0.16052204
37.0,-101.0,0.14250161
37.5,-101.0,0.11885147
38.0,-101.0,0.13381314
38.5,-101.0,0.17820628
39.0,-101.0,0.18950897
39.5,-101.0,0.18753347
40.0,-101.0,0.19803014
18.0,-100.5,0.21798587
18.5,-100.5,0.22709905
19.0,-100.5,0.21131691
19.5,-100.5,0.20801666
20.0,-100.5,0.22026946
20.5,-100.5,0.2040716
21.0,-100.5,0.1575079
21.5,-100.5,0.12668069
22.0,-100.5,0.12829112
22.5,-100.5,0.12847617
23.0,-100.5,0.105371356
23.5,-100.5,0.11414887
24.0,-100.5,0.118148014
24.5,-100.5,0.14046118
25.0,-100.5,0.13521457
25.5,-100.5,0.16765212
26.0,-100.5,0.14913444
26.5,-100.5,0.16189155
27.0,-100.5,0.19159709
28.0,-100.5,0.19825657
29.5,-100.5,0.27137542
30.0,-100.5,0.30938506
30.5,-100.5,0.31313252
31.0,-100.5,0.29377264
31.5,-100.5,0.27126634
32.0,-100.5,0.27874148
32.5,-100.5,0.2703316
33.5,-100.5,0.24166736
34.0,-100.5,0.20435318
34.5,-100.5,0.19469273
35.0,-100.5,0.16535437
35.5,-100.5,0.16374956
36.0,-100.5,0.17061627
36.5,-100.5,0.16476643
37.0,-100.5,0.15250298
37.5,-100.5,0.14973715
38.0,-100.5,0.15430051
38.5,-100.5,0.19246179
39.0,-100.5,0.18611059
39.5,-100.5,0.18560302
40.0,-100.5,0.20795225
18.0,-100.0,0.2888949
18.5,-100.0,0.25980774
19.0,-100.0,0.19530669
19.5,-100.0,0.22716565
20.0,-100.0,0.1929775
20.5,-100.0,0.17479676
21.0,-100.0,0.17134914
21.5,-100.0,0.12435461
22.0,-100.0,0.09389824
22.5,-100.0,0.08948556
23.0,-100.0,0.11020551
23.5,-100.0,0.119969875
24.0,-100.0,0.14874986
24.5,-100.0,0.22265404
25.0,-100.0,0.2717933
26.0,-100.0,0.23949067
26.5,-100.0,0.19943807
29.5,-100.0,0.27599135
30.0,-100.0,0.32695827
30.5,-100.0,0.32910863
31.0,-100.0,0.30775183
31.5,-100.0,0.30527025
32.0,-100.0,0.28326365
32.5,-100.0,0.30998164
34.0,-100.0,0.27427366
34.5,-100.0,0.22835177
35.0,-100.0,0.19802368
35.5,-100.0,0.16593349
36.0,-100.0,0.15634358
36.5,-100.0,0.15481178
37.0,-100.0,0.1693668
37.5,-100.0,0.17911424
38.0,-100.0,0.1673764
38.5,-100.0,0.1761753
39.0,-100.0,0.18509059
39.5,-100.0,0.22132173
40.0,-100.0,0.22428836
17.0,-99.5,0.1537904
18.0,-99.5,0.2584502
18.5,-99.5,0.24796575
19.5,-99.5,0.19876932
20.0,-99.5,0.16679995
20.5,-99.5,0.17299002
21.0,-99.5,0.19112338
22.0,-99.5,0.14769405
23.5,-99.5,0.14789751
24.5,-99.5,0.2799832
25.0,-99.5,0.25661188
25.5,-99.5,0.21998742
26.0,-99.5,0.19018272
26.5,-99.5,0.18984914
27.0,-99.5,0.21274897
28.5,-99.5,0.26672563
29.0,-99.5,0.258294
29.5,-99.5,0.27576774
30.0,-99.5,0.31236425
30.5,-99.5,0.30198067
31.0,-99.5,0.3039399
31.5,-99.5,0.32102963
32.0,-99.5,0.29570457
32.5,-99.5,0.33968106
33.0,-99.5,0.35080844
33.5,-99.5,0.31608737
34.0,-99.5,0.28696007
34.5,-99.5,0.2514632
35.0,-99.5,0.22981013
35.5,-99.5,0.20985138
36.0,-99.5,0.16621882
36.5,-99.5,0.16946743
37.0,-99.5,0.17435338
37.5,-99.5,0.1722027
38.0,-99.5,0.16594276
38.5,-99.5,0.17227481
39.0,-99.5,0.19513369
39.5,-99.5,0.21202937
40.0,-99.5,0.24199687
17.0,-99.0,0.14752485
17.5,-99.0,0.16923985
18.0,-99.0,0.2337499
18.5,-99.0,0.21560486
20.5,-99.0,0.15361357
21.5,-99.0,0.17913064
22.0,-99.0,0.13294937
22.5,-99.0,0.15845723
23.0,-99.0,0.16013283
23.5,-99.0,0.18371978
24.0,-99.0,0.23060152
24.5,-99.0,0.19356668
25.0,-99.0,0.18849456
25.5,-99.0,0.18917935
26.0,-99.0,0.18669848
26.5,-99.0,0.31349143
27.0,-99.0,0.16839008
27.5,-99.0,0.22723383
28.0,-99.0,0.27379403
29.0,-99.0,0.26985085
29.5,-99.0,0.29420477
30.0,-99.0,0.29500794
30.5,-99.0,0.30289382
31.0,-99.0,0.29362887
31.5,-99.0,0.31066793
32.0,-99.0,0.33331054
32.5,-99.0,0.3263213
33.0,-99.0,0.342417
33.5,-99.0,0.3380165
34.0,-99.0,0.32794923
34.5,-99.0,0.29647386
35.0,-99.0,0.3094648
35.5,-99.0,0.26433215
36.0,-99.0,0.23173848
36.5,-99.0,0.22038722
37.0,-99.0,0.2194532
37.5,-99.0,0.19204804
38.0,-99.0,0.18053423
38.5,-99.0,0.21055418
39.0,-99.0,0.19862504
39.5,-99.0,0.21844132
40.0,-99.0,0.25364456
17.0,-98.5,0.16375904
17.5,-98.5,0.16964078
18.0,-98.5,0.20980698
18.5,-98.5,0.18936484
19.0,-98.5,0.15552676
19.5,-98.5,0.12194534
20.0,-98.5,0.12506853
21.0,-98.5,0.16823873
21.5,-98.5,0.15191288
22.0,-98.5,0.15888968
22.5,-98.5,0.17132097
23.0,-98.5,0.12854004
24.0,-98.5,0.16123341
24.5,-98.5,0.108898275
25.0,-98.5,0.12436582
25.5,-98.5,0.12734182
26.0,-98.5,0.1584577
27.0,-98.5,0.15984353
27.5,-98.5,0.18119061
28.0,-98.5,0.2153385
29.0,-98.5,0.2811082
30.0,-98.5,0.30170652
30.5,-98.5,0.3126948
31.0,-98.5,0.32963368
31.5,-98.5,0.33299536
32.0,-98.5,0.33767575
32.5,-98.5,0.3720041
33.0,-98.5,0.3706949
33.5,-98.5,0.3602989
34.5,-98.5,0.36034295
35.0,-98.5,0.31756866
35.5,-98.5,0.2701887
36.0,-98.5,0.28580242
36.5,-98.5,0.2745204
37.0,-98.5,0.2945204
37.5,-98.5,0.22786875
38.0,-98.5,0.20791008
38.5,-98.5,0.2558481
39.0,-98.5,0.21998441
39.5,-98.5,0.2445287
40.0,-98.5,0.24827163
17.5,-98.0,0.17518882
18.0,-98.0,0.16759098
18.5,-98.0,0.15656385
19.0,-98.0,0.14871053
19.5,-98.0,0.13672751
21.0,-98.0,0.19943461
21.5,-98.0,0.1717911
25.5,-98.0,0.15334281
26.0,-98.0,0.22595711
26.5,-98.0,0.17770424
27.0,-98.0,0.14179015
27.5,-98.0,0.16890433
28.0,-98.0,0.19231725
28.5,-98.0,0.25923
29.0,-98.0,0.26448157
29.5,-98.0,0.2810991
30.5,-98.0,0.33981764
31.0,-98.0,0.30974928
31.5,-98.0,0.34839666
32.0,-98.0,0.37521204
32.5,-98.0,0.35703507
33.0,-98.0,0.35249704
33.5,-98.0,0.36645895
34.5,-98.0,0.33340514
35.0,-98.0,0.3182274
35.5,-98.0,0.298162
36.0,-98.0,0.2873891
36.5,-98.0,0.28410536
37.0,-98.0,0.31066084
37.5,-98.0,0.28939825
38.0,-98.0,0.2650488
38.5,-98.0,0.27539882
39.0,-98.0,0.22741717
39.5,-98.0,0.23479047
40.0,-98.0,0.24157341
16.5,-97.5,0.21211399
17.0,-97.5,0.18014401
17.5,-97.5,0.16193162
18.0,-97.5,0.13276955
18.5,-97.5,0.1187524
19.0,-97.5,0.09265033
19.5,-97.5,0.087382376
20.5,-97.5,0.17811623
28.0,-97.5,0.17574154
28.5,-97.5,0.18622568
29.0,-97.5,0.24727303
29.5,-97.5,0.28954676
30.0,-97.5,0.29453197
30.5,-97.5,0.3449605
32.5,-97.5,0.3835428
33.0,-97.5,0.34541276
33.5,-97.5,0.3698508
34.0,-97.5,0.38360608
34.5,-97.5,0.367351
35.0,-97.5,0.34728658
36.0,-97.5,0.34470102
36.5,-97.5,0.34431106
37.0,-97.5,0.35372663
37.5,-97.5,0.32331178
38.0,-97.5,0.3185773
38.5,-97.5,0.31806225
39.0,-97.5,0.2669001
39.5,-97.5,0.2637464
40.0,-97.5,0.24928978
16.5,-97.0,0.16883406
29.0,-97.0,0.28556222
29.5,-97.0,0.29863742
30.0,-97.0,0.32782948
30.5,-97.0,0.3262515
34.5,-97.0,0.38968122
35.0,-97.0,0.3840003
35.5,-97.0,0.39644575
38.5,-97.0,0.39197016
39.0,-97.0,0.30892423
39.5,-97.0,0.30641285
40.0,-97.0,0.26491135
19.0,-96.5,0.13088095
29.0,-96.5,0.31019127
29.5,-96.5,0.33635643
30.0,-96.5,0.30025804
30.5,-96.5,0.36747724
31.0,-96.5,0.37797096
35.0,-96.5,0.3860976
35.5,-96.5,0.36809912
39.0,-96.5,0.38817644
39.5,-96.5,0.3045388
40.0,-96.5,0.2698829
18.5,-96.0,0.14890797
29.0,-96.0,0.24303448
29.5,-96.0,0.3381584
30.5,-96.0,0.35891712
31.5,-96.0,0.37604305
32.0,-96.0,0.38015547
34.5,-96.0,0.42137435
35.0,-96.0,0.40752876
35.5,-96.0,0.36868015
39.0,-96.0,0.3789994
39.5,-96.0,0.33752242
40.0,-96.0,0.27995515
29.5,-95.5,0.32873002
31.5,-95.5,0.3940889
32.0,-95.5,0.39147913
34.5,-95.5,0.42625573
39.0,-95.5,0.39593
39.5,-95.5,0.31972045
40.0,-95.5,0.28691673
31.5,-95.0,0.40315056
32.0,-95.0,0.41200688
32.5,-95.0,0.4069225
35.0,-95.0,0.4251777
36.0,-95.0,0.40538913
39.0,-95.0,0.39002478
39.5,-95.0,0.32467258
40.0,-95.0,0.3070498
30.0,-94.5,0.4073172
31.5,-94.5,0.38071495
33.0,-94.5,0.3886378
35.5,-94.5,0.38731155
36.0,-94.5,0.37040257
36.5,-94.5,0.3901341
39.5,-94.5,0.39388323
40.0,-94.5,0.37575877
35.5,-94.0,0.39270398
36.5,-94.0,0.37923118
37.0,-94.0,0.40572482
37.5,-94.0,0.41846967
39.0,-94.0,0.3937066
40.0,-94.0,0.40255606
37.0,-93.5,0.33745804
37.5,-93.5,0.41495252
38.0,-93.5,0.40455502
39.0,-93.5,0.39596978
40.0,-93.5,0.40871534
35.5,-93.0,0.40718704
36.5,-93.0,0.37351874
37.0,-93.0,0.33549684
37.5,-93.0,0.37620375
38.0,-93.0,0.40780473
39.0,-93.0,0.40562508
40.0,-93.0,0.41378102
35.5,-92.5,0.42048785
37.0,-92.5,0.3287574
37.5,-92.5,0.3256309
38.0,-92.5,0.3581553
38.5,-92.5,0.41616213
35.5,-92.0,0.39928293
36.5,-92.0,0.30032772
37.0,-92.0,0.297949
38.0,-92.0,0.37075397
40.0,-92.0,0.40442032
36.0,-91.5,0.34410042
36.5,-91.5,0.252703
38.0,-91.5,0.34678024
38.5,-91.5,0.36740443
39.0,-91.5,0.4273777
39.5,-91.5,0.41416085
40.0,-91.5,0.40561607
39.0,-91.0,0.4346434
39.5,-91.0,0.38499457
40.0,-91.0,0.35443595
39.5,-90.5,0.36565566
40.0,-90.5,0.3481076
38.0,-90.0,0.39912722
39.0,-90.0,0.4069736
39.5,-90.0,0.35473335
40.0,-90.0,0.27765214
40.0,-89.5,0.3070827
-4.5,-81.0,0.1778304
8.0,-81.0,0.20557375
8.5,-81.0,0.17349568
-6.0,-80.5,0.09089463
-5.5,-80.5,0.081878364
-5.0,-80.5,0.11976852
-4.5,-80.5,0.24335653
-4.0,-80.5,0.3766817
22.5,-80.5,0.2349461
-6.5,-80.0,0.0742466
-6.0,-80.0,0.051197365
-5.5,-80.0,0.08703594
-5.0,-80.0,0.13668525
-4.5,-80.0,0.31397206
-4.0,-80.0,0.34854656
-2.0,-80.0,0.41029072
-1.5,-80.0,0.30415457
-1.0,-80.0,0.24738184
-7.0,-79.5,0.14420295
-6.5,-79.5,0.16937938
-6.0,-79.5,0.20382693
-5.5,-79.5,0.29655194
-5.0,-79.5,0.3109262
-4.5,-79.5,0.37530714
-4.0,-79.5,0.31897604
-3.0,-79.5,0.3321274
-1.5,-79.5,0.33327603
-0.5,-79.5,0.32117882
22.0,-79.5,0.22015992
22.5,-79.5,0.25882056
-8.0,-79.0,0.14782216
-6.5,-79.0,0.2438051
-6.0,-79.0,0.2681042
-3.0,-79.0,0.24942198
-2.5,-79.0,0.3238383
-2.0,-79.0,0.26648605
-1.5,-79.0,0.25004137
-7.5,-78.5,0.29445314
-7.0,-78.5,0.30279213
-6.5,-78.5,0.28237662
-6.0,-78.5,0.19290406
-2.0,-78.5,0.17326918
-1.0,-78.5,0.13492286
-0.5,-78.5,0.15490867
22.0,-78.5,0.22756909
-8.0,-78.0,0.2940898
-7.5,-78.0,0.2483962
-7.0,-78.0,0.25580257
-0.5,-78.0,0.18591723
0.5,-78.0,0.20562218
21.0,-78.0,0.24661958
21.5,-78.0,0.20491941
22.0,-78.0,0.41366208
35.0,-78.0,0.29008734
35.5,-78.0,0.30041865
21.0,-77.5,0.24858285
35.5,-77.5,0.31646392
2.0,-77.0,0.20953935
21.0,-77.0,0.266741
39.5,-77.0,0.22247326
40.0,-77.0,0.25318444
8.5,-76.5,0.13961378
20.5,-76.5,0.21793893
21.0,-76.5,0.20797306
4.5,-76.0,0.17580381
8.5,-76.0,0.12912086
20.5,-76.0,0.20981605
40.0,-76.0,0.2727839
1.5,-75.5,0.25383472
8.0,-75.5,0.123938724
8.5,-75.5,0.123717576
9.0,-75.5,0.1868391
20.5,-75.5,0.2345944
39.0,-75.5,0.26760638
3.0,-75.0,0.2361357
3.5,-75.0,0.2628837
4.0,-75.0,0.19258103
4.5,-75.0,0.13830419
8.0,-75.0,0.13861898
9.0,-75.0,0.13560951
9.5,-75.0,0.18138078
6.0,-74.5,0.1810342
9.5,-74.5,0.15040478
10.0,-74.5,0.16893598
10.5,-74.5,0.17762183
9.5,-74.0,0.11280529
10.0,-74.0,0.12723064
10.5,-74.0,0.13943368
19.0,-72.5,0.181623
19.5,-72.5,0.18720375
19.0,-72.0,0.16689491
19.0,-71.5,0.17020687
-40.0,-71.0,0.07158556
-39.5,-71.0,0.09220958
-39.0,-71.0,0.09993845
-38.5,-71.0,0.09765792
-38.0,-71.0,0.10264964
-37.5,-71.0,0.0888442
-37.0,-71.0,0.0874478
-40.0,-70.5,0.055435833
-39.5,-70.5,0.061339296
-39.0,-70.5,0.07902646
-38.0,-70.5,0.08175011
-37.5,-70.5,0.084465936
-37.0,-70.5,0.09164656
-36.5,-70.5,0.103256196
-40.0,-70.0,0.068340935
-39.5,-70.0,0.049703445
-39.0,-70.0,0.06765493
-38.5,-70.0,0.06742693
-38.0,-70.0,0.07096264
-37.5,-70.0,0.08339951
-37.0,-70.0,0.10068028
-36.5,-70.0,0.09898014
-36.0,-70.0,0.0924873
-40.0,-69.5,0.058688924
-39.5,-69.5,0.0670207
-39.0,-69.5,0.06286493
-38.5,-69.5,0.07094651
-38.0,-69.5,0.07369195
-37.5,-69.5,0.08542043
-37.0,-69.5,0.09424543
-36.5,-69.5,0.098677106
-35.5,-69.5,0.15412033
-35.0,-69.5,0.14734788
-34.5,-69.5,0.07848978
-33.5,-69.5,0.06545438
-40.0,-69.0,0.05773947
-39.0,-69.0,0.09375701
-38.0,-69.0,0.07988576
-37.5,-69.0,0.08251533
-37.0,-69.0,0.08462612
-36.5,-69.0,0.10478645
-34.5,-69.0,0.07745867
-34.0,-69.0,0.069568776
-33.5,-69.0,0.09374889
-32.5,-69.0,0.08709316
-32.0,-69.0,0.076009795
-40.0,-68.5,0.05588665
-39.5,-68.5,0.08442666
-39.0,-68.5,0.107672274
-38.0,-68.5,0.07246282
-37.5,-68.5,0.06794742
-37.0,-68.5,0.069497064
-36.5,-68.5,0.09342708
-36.0,-68.5,0.13277745
-34.5,-68.5,0.07271386
-34.0,-68.5,0.064463735
-33.5,-68.5,0.082314834
-32.5,-68.5,0.0893753
-32.0,-68.5,0.097888276
-31.5,-68.5,0.114777505
-40.0,-68.0,0.052121535
-39.5,-68.0,0.05199012
-39.0,-68.0,0.06973329
-38.5,-68.0,0.08692396
-38.0,-68.0,0.07426521
-37.5,-68.0,0.08680407
-37.0,-68.0,0.06667036
-36.5,-68.0,0.09423574
-36.0,-68.0,0.06832379
-35.5,-68.0,0.09416914
-35.0,-68.0,0.08956748
-34.5,-68.0,0.07425922
-34.0,-68.0,0.064990856
-33.5,-68.0,0.064155154
-33.0,-68.0,0.06278218
-32.5,-68.0,0.06494509
-32.0,-68.0,0.070314765
-31.5,-68.0,0.09917282
-30.5,-68.0,0.1367756
-30.0,-68.0,0.07636017
-40.0,-67.5,0.049686626
-39.5,-67.5,0.0524325
-39.0,-67.5,0.06649244
-38.5,-67.5,0.06907712
-38.0,-67.5,0.09511209
-37.0,-67.5,0.10261146
-36.5,-67.5,0.07581478
-36.0,-67.5,0.063205615
-35.5,-67.5,0.073592834
-35.0,-67.5,0.077281706
-34.5,-67.5,0.061118674
-34.0,-67.5,0.060224045
-33.5,-67.5,0.06607252
-33.0,-67.5,0.06884243
-32.5,-67.5,0.07062568
-32.0,-67.5,0.06274914
-31.5,-67.5,0.07473959
-31.0,-67.5,0.09638359
-30.5,-67.5,0.073746
-30.0,-67.5,0.09337689
-28.5,-67.5,0.06578423
-28.0,-67.5,0.07295363
-27.5,-67.5,0.08606361
-27.0,-67.5,0.06753051
-40.0,-67.0,0.060148243
-39.5,-67.0,0.063288584
-39.0,-67.0,0.06655138
-38.5,-67.0,0.061170958
-38.0,-67.0,0.08576347
-37.0,-67.0,0.13401356
-36.5,-67.0,0.099781714
-36.0,-67.0,0.07083385
-35.5,-67.0,0.061611637
-35.0,-67.0,0.07234472
-34.5,-67.0,0.06471212
-34.0,-67.0,0.06792236
-33.5,-67.0,0.07909221
-33.0,-67.0,0.08090711
-32.5,-67.0,0.07962019
-32.0,-67.0,0.10880679
-31.5,-67.0,0.08776587
-31.0,-67.0,0.06748489
-30.5,-67.0,0.06798169
-30.0,-67.0,0.089752026
