lat,long,smap_sm
33.5,-108.0,0.083284825
34.0,-108.0,0.07544551
34.5,-108.0,0.092244916
35.0,-108.0,0.14703614
35.5,-108.0,0.12824097
36.5,-108.0,0.09522778
37.0,-108.0,0.08281589
38.0,-108.0,0.20043917
38.5,-108.0,0.16120143
25.0,-107.5,0.18549012
25.5,-107.5,0.17856318
27.0,-107.5,0.16793647
27.5,-107.5,0.1529535
28.0,-107.5,0.12718123
28.5,-107.5,0.117578536
29.0,-107.5,0.096671
29.5,-107.5,0.08750952
30.0,-107.5,0.08334604
30.5,-107.5,0.07369382
31.0,-107.5,0.06736797
31.5,-107.5,0.0670299
32.0,-107.5,0.05998364
32.5,-107.5,0.0587317
33.0,-107.5,0.070788175
33.5,-107.5,0.06583018
34.0,-107.5,0.06104512
34.5,-107.5,0.104688145
35.5,-107.5,0.17232558
36.5,-107.5,0.107943766
37.0,-107.5,0.14843544
38.5,-107.5,0.13033111
39.0,-107.5,0.1571384
39.5,-107.5,0.1392523
40.0,-107.5,0.22521098
24.5,-107.0,0.20586297
26.0,-107.0,0.21691407
26.5,-107.0,0.16162649
27.0,-107.0,0.12760717
27.5,-107.0,0.12046502
28.0,-107.0,0.11870331
28.5,-107.0,0.1469922
29.0,-107.0,0.101847045
29.5,-107.0,0.07115038
30.0,-107.0,0.06935266
30.5,-107.0,0.07637589
31.0,-107.0,0.10149625
31.5,-107.0,0.08436846
32.5,-107.0,0.072714955
33.0,-107.0,0.0674458
33.5,-107.0,0.055861253
34.0,-107.0,0.06411191
34.5,-107.0,0.0745597
35.0,-107.0,0.0758512
35.5,-107.0,0.10930481
36.0,-107.0,0.18292364
36.5,-107.0,0.18791643
37.0,-107.0,0.24372616
38.5,-107.0,0.12601136
39.5,-107.0,0.1456413
26.0,-106.5,0.18418948
26.5,-106.5,0.13995075
27.0,-106.5,0.11874952
27.5,-106.5,0.10435264
28.0,-106.5,0.100774094
28.5,-106.5,0.13496028
29.0,-106.5,0.09793374
29.5,-106.5,0.07068658
30.0,-106.5,0.06378026
30.5,-106.5,0.08002064
31.0,-106.5,0.07864481
31.5,-106.5,0.059164964
32.5,-106.5,0.07817888
33.0,-106.5,0.09366704
33.5,-106.5,0.064376324
34.0,-106.5,0.058513694
34.5,-106.5,0.085252695
35.5,-106.5,0.11607336
36.5,-106.5,0.24321432
38.0,-106.5,0.198939
38.5,-106.5,0.15713243
40.0,-106.5,0.15328215
25.0,-106.0,0.15755622
25.5,-106.0,0.14527307
26.0,-106.0,0.14257982
26.5,-106.0,0.11680362
27.0,-106.0,0.09590652
27.5,-106.0,0.088757664
28.0,-106.0,0.08514501
28.5,-106.0,0.08662842
29.0,-106.0,0.0747759
29.5,-106.0,0.072481975
30.0,-106.0,0.08206563
30.5,-106.0,0.07386067
31.0,-106.0,0.06787706
31.5,-106.0,0.0624748
32.0,-106.0,0.04896959
32.5,-106.0,0.061337423
33.0,-106.0,0.10982093
33.5,-106.0,0.069120675
34.0,-106.0,0.051346432
34.5,-106.0,0.06892061
35.0,-106.0,0.09225652
35.5,-106.0,0.124828205
36.0,-106.0,0.15745206
36.5,-106.0,0.19200584
37.0,-106.0,0.21333256
37.5,-106.0,0.19475636
38.0,-106.0,0.208327
38.5,-106.0,0.1214154
39.0,-106.0,0.121487066
40.0,-106.0,0.16806035
24.0,-105.5,0.15439093
24.5,-105.5,0.13912542
25.0,-105.5,0.120415345
25.5,-105.5,0.112872526
26.0,-105.5,0.099580705
26.5,-105.5,0.098580785
27.0,-105.5,0.08665688
27.5,-105.5,0.09878437
28.0,-105.5,0.12059865
28.5,-105.5,0.10801129
29.0,-105.5,0.09291868
29.5,-105.5,0.07783356
30.0,-105.5,0.068898745
30.5,-105.5,0.0713095
31.0,-105.5,0.085534565
31.5,-105.5,0.06641686
32.0,-105.5,0.058169596
32.5,-105.5,0.079627484
33.0,-105.5,0.1006287
33.5,-105.5,0.08377919
34.0,-105.5,0.04794699
34.5,-105.5,0.044002287
35.0,-105.5,0.07945508
35.5,-105.5,0.13045035
37.0,-105.5,0.22002548
37.5,-105.5,0.19232465
38.0,-105.5,0.19707109
38.5,-105.5,0.15544167
39.0,-105.5,0.14294305
21.0,-105.0,0.18773516
22.0,-105.0,0.17502256
22.5,-105.0,0.17597334
23.0,-105.0,0.15067379
23.5,-105.0,0.12963216
24.0,-105.0,0.118285894
24.5,-105.0,0.09500475
25.0,-105.0,0.12401761
25.5,-105.0,0.12000021
26.0,-105.0,0.09031339
26.5,-105.0,0.0784485
27.0,-105.0,0.08066289
27.5,-105.0,0.09064217
28.0,-105.0,0.0845712
28.5,-105.0,0.08249291
29.0,-105.0,0.101224296
29.5,-105.0,0.09306817
30.0,-105.0,0.08561017
30.5,-105.0,0.08021605
31.0,-105.0,0.07629471
31.5,-105.0,0.07195097
32.0,-105.0,0.07837051
32.5,-105.0,0.08100346
33.0,-105.0,0.08145264
33.5,-105.0,0.07534868
34.0,-105.0,0.055151053
34.5,-105.0,0.03681919
35.0,-105.0,0.04441475
35.5,-105.0,0.07626918
36.0,-105.0,0.09878846
36.5,-105.0,0.15283322
37.0,-105.0,0.2225399
37.5,-105.0,0.15887633
38.0,-105.0,0.14602624
38.5,-105.0,0.18120448
39.0,-105.0,0.16680664
20.0,-104.5,0.24347067
20.5,-104.5,0.21078664
21.0,-104.5,0.2170003
21.5,-104.5,0.22366334
22.0,-104.5,0.18384099
22.5,-104.5,0.16204488
23.0,-104.5,0.15195936
23.5,-104.5,0.101946265
24.0,-104.5,0.11760503
24.5,-104.5,0.09229596
25.0,-104.5,0.10858739
25.5,-104.5,0.09700727
26.0,-104.5,0.08029567
26.5,-104.5,0.08746238
27.0,-104.5,0.084246814
27.5,-104.5,0.08715996
28.0,-104.5,0.07998789
28.5,-104.5,0.07632139
29.0,-104.5,0.094313025
29.5,-104.5,0.09737639
30.0,-104.5,0.08122099
30.5,-104.5,0.07792978
31.0,-104.5,0.07119249
31.5,-104.5,0.067658275
32.0,-104.5,0.061650444
32.5,-104.5,0.06504185
33.0,-104.5,0.05886099
33.5,-104.5,0.06958771
34.0,-104.5,0.050169814
34.5,-104.5,0.03963194
35.5,-104.5,0.048844706
36.0,-104.5,0.079529606
36.5,-104.5,0.104064964
37.0,-104.5,0.14413486
37.5,-104.5,0.13831316
38.0,-104.5,0.12578791
38.5,-104.5,0.10910252
39.0,-104.5,0.13073221
39.5,-104.5,0.08952869
40.0,-104.5,0.06570975
19.5,-104.0,0.20164135
20.0,-104.0,0.21790995
20.5,-104.0,0.21323282
21.0,-104.0,0.22146809
21.5,-104.0,0.20197682
22.0,-104.0,0.16334358
22.5,-104.0,0.12942086
23.0,-104.0,0.124965414
23.5,-104.0,0.108603135
24.0,-104.0,0.109801196
24.5,-104.0,0.08189051
25.0,-104.0,0.10725826
25.5,-104.0,0.11692353
26.0,-104.0,0.08965128
26.5,-104.0,0.08942073
27.0,-104.0,0.09311311
27.5,-104.0,0.09001911
28.0,-104.0,0.08555525
28.5,-104.0,0.07887906
29.0,-104.0,0.097698845
29.5,-104.0,0.10327709
30.0,-104.0,0.07828875
30.5,-104.0,0.07445554
31.0,-104.0,0.08038862
31.5,-104.0,0.06580045
32.0,-104.0,0.04806766
32.5,-104.0,0.060901344
33.0,-104.0,0.04124294
33.5,-104.0,0.041388035
34.0,-104.0,0.038539473
34.5,-104.0,0.035383157
35.0,-104.0,0.049137414
35.5,-104.0,0.044018254
36.0,-104.0,0.05527628
36.5,-104.0,0.09225251
37.0,-104.0,0.09578276
37.5,-104.0,0.115147606
38.0,-104.0,0.14250581
38.5,-104.0,0.10595818
39.0,-104.0,0.1283469
39.5,-104.0,0.070806324
40.0,-104.0,0.050974533
19.0,-103.5,0.18276109
19.5,-103.5,0.18854116
20.0,-103.5,0.20554763
20.5,-103.5,0.20254739
21.0,-103.5,0.14596364
21.5,-103.5,0.1547656
22.0,-103.5,0.10946228
22.5,-103.5,0.10709932
23.0,-103.5,0.1149844
23.5,-103.5,0.09850317
24.0,-103.5,0.08877505
24.5,-103.5,0.088728756
25.0,-103.5,0.106560625
26.0,-103.5,0.090600275
26.5,-103.5,0.09076069
27.0,-103.5,0.092240416
27.5,-103.5,0.088893704
28.0,-103.5,0.102785036
28.5,-103.5,0.09185523
29.0,-103.5,0.1050064
29.5,-103.5,0.10414578
30.0,-103.5,0.088142246
30.5,-103.5,0.083951905
31.0,-103.5,0.07607895
31.5,-103.5,0.058588386
32.0,-103.5,0.03858512
32.5,-103.5,0.03810441
33.0,-103.5,0.04587543
33.5,-103.5,0.03981477
34.0,-103.5,0.0365216
34.5,-103.5,0.04124519
35.0,-103.5,0.04688435
35.5,-103.5,0.038127903
36.0,-103.5,0.04074778
36.5,-103.5,0.062659
37.0,-103.5,0.07338169
37.5,-103.5,0.06847525
38.0,-103.5,0.08630225
38.5,-103.5,0.07678082
39.0,-103.5,0.08725193
39.5,-103.5,0.08346844
40.0,-103.5,0.04589413
19.0,-103.0,0.17246383
19.5,-103.0,0.17872074
20.0,-103.0,0.16992626
20.5,-103.0,0.1917519
21.0,-103.0,0.16906294
21.5,-103.0,0.14568532
22.0,-103.0,0.12269838
22.5,-103.0,0.10413027
23.0,-103.0,0.105866395
23.5,-103.0,0.09450023
24.0,-103.0,0.10032581
24.5,-103.0,0.0954185
25.0,-103.0,0.09066972
25.5,-103.0,0.09657064
26.0,-103.0,0.09132035
26.5,-103.0,0.09356517
27.0,-103.0,0.094238
27.5,-103.0,0.08819565
28.0,-103.0,0.097976066
28.5,-103.0,0.09577064
29.0,-103.0,0.11461629
29.5,-103.0,0.12378283
30.0,-103.0,0.09903865
30.5,-103.0,0.089649
31.0,-103.0,0.077503234
32.0,-103.0,0.037530135
32.5,-103.0,0.036686625
33.0,-103.0,0.046110272
33.5,-103.0,0.045293014
34.0,-103.0,0.05431189
34.5,-103.0,0.059315965
35.0,-103.0,0.04940122
35.5,-103.0,0.042532586
36.0,-103.0,0.052079227
36.5,-103.0,0.053448625
37.0,-103.0,0.05788909
37.5,-103.0,0.070938155
38.0,-103.0,0.06023066
38.5,-103.0,0.046521213
39.0,-103.0,0.05210126
39.5,-103.0,0.03930718
40.0,-103.0,0.036292437
18.5,-102.5,0.20043154
19.0,-102.5,0.16396898
19.5,-102.5,0.17801249
20.0,-102.5,0.17662165
20.5,-102.5,0.20535529
21.0,-102.5,0.14841159
21.5,-102.5,0.1338175
22.0,-102.5,0.12697428
22.5,-102.5,0.13266699
23.0,-102.5,0.121214606
23.5,-102.5,0.10648239
24.0,-102.5,0.09947188
24.5,-102.5,0.10663763
25.0,-102.5,0.10185708
25.5,-102.5,0.102517605
26.0,-102.5,0.10289035
26.5,-102.5,0.09442241
27.0,-102.5,0.09632594
27.5,-102.5,0.09225032
28.0,-102.5,0.102683865
28.5,-102.5,0.105632514
29.0,-102.5,0.11832026
29.5,-102.5,0.1296605
30.0,-102.5,0.11963782
30.5,-102.5,0.1091439
31.0,-102.5,0.082314275
31.5,-102.5,0.050906036
32.5,-102.5,0.03879992
33.0,-102.5,0.058565952
33.5,-102.5,0.053683378
34.0,-102.5,0.061467513
34.5,-102.5,0.07587315
35.0,-102.5,0.08295072
35.5,-102.5,0.053868864
36.0,-102.5,0.061978012
36.5,-102.5,0.05025243
37.0,-102.5,0.03906975
37.5,-102.5,0.065084875
38.0,-102.5,0.08668774
38.5,-102.5,0.059563205
39.0,-102.5,0.0678907
39.5,-102.5,0.043772027
40.0,-102.5,0.03441229
18.5,-102.0,0.1506947
19.0,-102.0,0.11796011
19.5,-102.0,0.15456599
20.0,-102.0,0.16672201
20.5,-102.0,0.18350257
21.0,-102.0,0.1541938
21.5,-102.0,0.1273678
22.0,-102.0,0.10466494
22.5,-102.0,0.13128167
23.0,-102.0,0.15501356
23.5,-102.0,0.1449616
24.0,-102.0,0.13463278
24.5,-102.0,0.12862189
25.0,-102.0,0.1267266
25.5,-102.0,0.10161052
26.0,-102.0,0.114482835
26.5,-102.0,0.13671109
27.0,-102.0,0.13108777
27.5,-102.0,0.11944414
28.0,-102.0,0.14885211
28.5,-102.0,0.16686872
29.0,-102.0,0.18017995
29.5,-102.0,0.12724644
30.0,-102.0,0.111797035
30.5,-102.0,0.12041896
31.0,-102.0,0.10757859
31.5,-102.0,0.061034564
32.0,-102.0,0.053939424
32.5,-102.0,0.05613693
33.0,-102.0,0.07389877
33.5,-102.0,0.07971865
34.0,-102.0,0.079515144
34.5,-102.0,0.07903942
35.0,-102.0,0.072386496
35.5,-102.0,0.052239373
36.0,-102.0,0.08729224
36.5,-102.0,0.06601118
37.0,-102.0,0.057468534
37.5,-102.0,0.061762705
38.0,-102.0,0.0668125
38.5,-102.0,0.06819372
39.0,-102.0,0.090469725
39.5,-102.0,0.078620784
40.0,-102.0,0.05993072
21.0,-101.5,0.15910861
21.5,-101.5,0.115484394
22.0,-101.5,0.118387565
22.5,-101.5,0.15400016
23.0,-101.5,0.18014532
23.5,-101.5,0.16303134
24.0,-101.5,0.16844416
24.5,-101.5,0.14520955
25.0,-101.5,0.1292796
25.5,-101.5,0.11647577
26.0,-101.5,0.1311885
26.5,-101.5,0.18330146
27.0,-101.5,0.13147739
27.5,-101.5,0.13873045
28.0,-101.5,0.15074956
28.5,-101.5,0.17391339
29.0,-101.5,0.21455726
29.5,-101.5,0.13545997
30.0,-101.5,0.14142554
30.5,-101.5,0.13296542
31.0,-101.5,0.13720103
31.5,-101.5,0.08166671
32.0,-101.5,0.06444721
32.5,-101.5,0.061212316
33.0,-101.5,0.092010655
33.5,-101.5,0.08342436
34.0,-101.5,0.084341265
34.5,-101.5,0.07391339
35.0,-101.5,0.06859031
35.5,-101.5,0.05985237
36.0,-101.5,0.07168347
36.5,-101.5,0.073104054
37.0,-101.5,0.08651
37.5,-101.5,0.08714291
38.0,-101.5,0.07793769
38.5,-101.5,0.07147733
39.0,-101.5,0.09978105
39.5,-101.5,0.11669788
40.0,-101.5,0.10331421
23.0,-101.0,0.19301805
23.5,-101.0,0.1392776
24.0,-101.0,0.140855
24.5,-101.0,0.13292053
25.0,-101.0,0.13425748
26.0,-101.0,0.14821771
26.5,-101.0,0.16684644
27.0,-101.0,0.17287691
27.5,-101.0,0.18646243
28.0,-101.0,0.17654307
28.5,-101.0,0.19932988
29.0,-101.0,0.19501004
29.5,-101.0,0.18201207
30.0,-101.0,0.20631745
30.5,-101.0,0.12481335
31.0,-101.0,0.12347944
31.5,-101.0,0.11171928
32.0,-101.0,0.07036918
32.5,-101.0,0.06189338
33.0,-101.0,0.09475752
33.5,-101.0,0.084636
34.0,-101.0,0.07553514
34.5,-101.0,0.07655932
35.0,-101.0,0.073324844
35.5,-101.0,0.06632981
36.0,-101.0,0.07416544
36.5,-101.0,0.061420236
37.0,-101.0,0.06782524
37.5,-101.0,0.102340445
38.0,-101.0,0.088811964
38.5,-101.0,0.077836
39.0,-101.0,0.12065773
39.5,-101.0,0.13724013
40.0,-101.0,0.14172961
24.0,-100.5,0.13514243
24.5,-100.5,0.11453622
25.0,-100.5,0.1404298
25.5,-100.5,0.18324594
26.0,-100.5,0.2215702
26.5,-100.5,0.2552775
27.0,-100.5,0.23753726
27.5,-100.5,0.2436904
28.0,-100.5,0.21262325
28.5,-100.5,0.20130087
29.0,-100.5,0.19598943
29.5,-100.5,0.18931726
30.0,-100.5,0.22633034
30.5,-100.5,0.15744874
31.0,-100.5,0.12946078
31.5,-100.5,0.12747099
32.0,-100.5,0.100710675
32.5,-100.5,0.08030322
33.0,-100.5,0.095167354
33.5,-100.5,0.107891396
34.0,-100.5,0.0788988
34.5,-100.5,0.08824729
35.0,-100.5,0.07338335
35.5,-100.5,0.05775813
36.0,-100.5,0.054932334
36.5,-100.5,0.063868314
37.0,-100.5,0.06843312
37.5,-100.5,0.09468333
38.0,-100.5,0.09575871
38.5,-100.5,0.105615705
39.0,-100.5,0.13782212
39.5,-100.5,0.15745947
40.0,-100.5,0.16483389
27.0,-100.0,0.24216986
27.5,-100.0,0.20639221
28.0,-100.0,0.20843825
28.5,-100.0,0.18430245
29.0,-100.0,0.16213213
29.5,-100.0,0.21634948
30.0,-100.0,0.30944753
30.5,-100.0,0.24959093
31.0,-100.0,0.15441345
31.5,-100.0,0.14756018
32.0,-100.0,0.106119424
32.5,-100.0,0.1073297
33.0,-100.0,0.111245126
33.5,-100.0,0.105573356
34.0,-100.0,0.12730093
34.5,-100.0,0.10561358
35.0,-100.0,0.089920074
35.5,-100.0,0.07633826
36.0,-100.0,0.05704565
36.5,-100.0,0.06727058
37.0,-100.0,0.07459332
37.5,-100.0,0.097887054
38.0,-100.0,0.112362236
38.5,-100.0,0.10936627
39.0,-100.0,0.14847401
39.5,-100.0,0.17670332
40.0,-100.0,0.1824995
28.5,-99.5,0.20779444
29.5,-99.5,0.28803492
30.0,-99.5,0.3354852
30.5,-99.5,0.29544997
31.0,-99.5,0.17153184
31.5,-99.5,0.15036154
32.0,-99.5,0.16050887
32.5,-99.5,0.14386003
33.0,-99.5,0.14260654
33.5,-99.5,0.11674416
34.0,-99.5,0.121580064
34.5,-99.5,0.11986177
35.0,-99.5,0.09691873
35.5,-99.5,0.09755169
36.0,-99.5,0.08306811
36.5,-99.5,0.08285166
37.0,-99.5,0.08512256
37.5,-99.5,0.10270556
38.0,-99.5,0.11218804
38.5,-99.5,0.13670911
39.0,-99.5,0.15629514
39.5,-99.5,0.18216425
40.0,-99.5,0.19907135
30.5,-99.0,0.2448977
31.0,-99.0,0.17989635
31.5,-99.0,0.15633
32.0,-99.0,0.15942602
32.5,-99.0,0.15921727
33.0,-99.0,0.17396201
33.5,-99.0,0.16335872
34.0,-99.0,0.16919692
34.5,-99.0,0.14234647
35.0,-99.0,0.12603489
35.5,-99.0,0.10084434
36.0,-99.0,0.09404147
36.5,-99.0,0.10934046
37.0,-99.0,0.11636722
37.5,-99.0,0.104359195
38.0,-99.0,0.11186419
38.5,-99.0,0.15756977
39.0,-99.0,0.16140512
39.5,-99.0,0.18049176
40.0,-99.0,0.20079865
31.5,-98.5,0.15047608
32.0,-98.5,0.1553507
32.5,-98.5,0.16604201
33.0,-98.5,0.20396486
33.5,-98.5,0.1966863
34.5,-98.5,0.14404587
35.0,-98.5,0.12707572
35.5,-98.5,0.10195109
36.0,-98.5,0.08024546
36.5,-98.5,0.10731887
37.0,-98.5,0.10872528
37.5,-98.5,0.098297186
38.0,-98.5,0.12064106
38.5,-98.5,0.16718353
39.0,-98.5,0.17210326
39.5,-98.5,0.17850241
40.0,-98.5,0.19094418
32.5,-98.0,0.19011356
33.0,-98.0,0.19754091
33.5,-98.0,0.21124622
34.0,-98.0,0.17274329
34.5,-98.0,0.16460899
35.0,-98.0,0.16657433
35.5,-98.0,0.1356888
36.0,-98.0,0.09757336
36.5,-98.0,0.12142191
37.0,-98.0,0.12555489
37.5,-98.0,0.12242131
38.0,-98.0,0.14188495
38.5,-98.0,0.17084736
39.0,-98.0,0.1744614
39.5,-98.0,0.17385119
40.0,-98.0,0.18744783
33.5,-97.5,0.17843239
34.0,-97.5,0.17559265
34.5,-97.5,0.18265799
35.0,-97.5,0.19201593
36.0,-97.5,0.17632428
36.5,-97.5,0.16696933
37.0,-97.5,0.15076476
37.5,-97.5,0.14230873
38.0,-97.5,0.17592469
38.5,-97.5,0.18665953
39.0,-97.5,0.18834765
39.5,-97.5,0.19432837
40.0,-97.5,0.19571729
36.0,-97.0,0.22596838
36.5,-97.0,0.21583717
37.0,-97.0,0.212062
37.5,-97.0,0.23361416
38.0,-97.0,0.22021097
38.5,-97.0,0.21972089
39.0,-97.0,0.22180745
39.5,-97.0,0.2200724
40.0,-97.0,0.21958297
36.5,-96.5,0.23621705
37.0,-96.5,0.24182738
37.5,-96.5,0.24130264
38.0,-96.5,0.2617141
38.5,-96.5,0.24117188
39.0,-96.5,0.23232485
39.5,-96.5,0.23218472
40.0,-96.5,0.23394401
38.0,-96.0,0.25755325
38.5,-96.0,0.2475024
39.0,-96.0,0.23679344
39.5,-96.0,0.22753572
40.0,-96.0,0.22871657
39.5,-95.5,0.23091641
14.0,-88.0,0.47121575
12.5,-86.0,0.4492548
13.0,-86.0,0.44938782
10.5,-85.5,0.47669935
12.5,-85.5,0.36640525
12.0,-85.0,0.30326885
12.5,-85.0,0.27378964
13.0,-85.0,0.28767458
31.0,-85.0,0.14074813
31.5,-85.0,0.17565738
11.5,-84.5,0.32981843
12.0,-84.5,0.27241927
12.5,-84.5,0.29980633
13.0,-84.5,0.29256555
31.0,-84.5,0.16304553
31.5,-84.5,0.18961564
32.0,-84.5,0.18771224
12.5,-84.0,0.32407993
30.5,-84.0,0.17169905
31.0,-84.0,0.18219224
31.5,-84.0,0.16385154
32.0,-84.0,0.16832213
32.5,-84.0,0.15732822
30.5,-83.5,0.16932213
31.0,-83.5,0.16597779
31.5,-83.5,0.18562838
32.0,-83.5,0.16973273
32.5,-83.5,0.15440334
34.5,-83.5,0.27862802
30.5,-83.0,0.15346445
31.5,-83.0,0.21218626
32.0,-83.0,0.23069923
32.5,-83.0,0.16918166
34.5,-83.0,0.25458157
39.5,-83.0,0.20891494
29.5,-82.5,0.20937037
30.0,-82.5,0.1940289
31.5,-82.5,0.18295309
32.0,-82.5,0.23837526
32.5,-82.5,0.20510338
33.5,-82.5,0.23067895
27.5,-82.0,0.25169188
32.5,-82.0,0.20522997
33.0,-82.0,0.16648796
23.0,-81.5,0.4710076
27.0,-81.5,0.25220665
27.5,-81.5,0.2601919
35.5,-81.5,0.27454823
8.0,-81.0,0.35888633
8.5,-81.0,0.34310728
22.5,-81.0,0.42127264
23.0,-81.0,0.4500445
26.5,-81.0,0.19265193
33.5,-81.0,0.2077756
36.0,-81.0,0.2721925
22.5,-80.5,0.4690984
26.5,-80.5,0.34081042
36.0,-80.5,0.30098683
34.0,-80.0,0.380771
34.5,-80.0,0.35267097
22.0,-79.5,0.44579816
35.0,-79.5,0.27706522
36.5,-79.5,0.23971845
34.5,-79.0,0.37351486
22.0,-78.5,0.3591752
35.0,-78.5,0.37046796
35.5,-78.5,0.2858332
21.0,-78.0,0.34716406
22.0,-78.0,0.5348162
35.0,-78.0,0.34123266
35.5,-78.0,0.31224608
21.0,-77.5,0.39426044
35.5,-77.5,0.33496648
36.0,-77.5,0.28709927
21.0,-77.0,0.4063953
39.5,-77.0,0.23151319
40.0,-77.0,0.25078386
36.5,-76.5,0.30726746
40.0,-76.0,0.24463952
39.0,-75.5,0.17513773
-39.0,-72.5,0.31053868
-36.5,-72.5,0.26671273
-36.0,-72.5,0.20987856
-36.5,-72.0,0.28801587
-36.0,-72.0,0.23314248
-35.5,-72.0,0.22659084
-35.5,-71.5,0.28182673
-35.0,-71.5,0.2772801
-34.5,-71.5,0.18863456
-40.0,-71.0,0.12227252
-39.5,-71.0,0.13400401
-39.0,-71.0,0.13300079
-38.5,-71.0,0.1193326
-38.0,-71.0,0.1406292
-37.5,-71.0,0.1314721
-37.0,-71.0,0.1414482
-36.5,-71.0,0.18247394
-36.0,-71.0,0.23121718
-35.5,-71.0,0.2501241
-35.0,-71.0,0.2805513
-34.5,-71.0,0.23245397
-34.0,-71.0,0.1993798
-33.5,-71.0,0.17464998
-33.0,-71.0,0.15881018
-32.5,-71.0,0.15871413
-32.0,-71.0,0.12844977
-31.5,-71.0,0.110204905
-31.0,-71.0,0.12312968
-30.5,-71.0,0.13927881
-28.5,-71.0,0.11724995
-28.0,-71.0,0.081024624
-17.5,-71.0,0.06804952
-40.0,-70.5,0.09073892
-39.5,-70.5,0.086855955
-39.0,-70.5,0.09825693
-38.0,-70.5,0.100963324
-37.5,-70.5,0.12750725
-37.0,-70.5,0.13448349
-36.5,-70.5,0.1297004
-35.5,-70.5,0.20565937
-33.5,-70.5,0.2176383
-32.5,-70.5,0.14754222
-31.5,-70.5,0.13396165
-28.5,-70.5,0.14137816
-28.0,-70.5,0.09039259
-27.5,-70.5,0.08321577
-27.0,-70.5,0.07327244
-18.0,-70.5,0.04892365
-17.5,-70.5,0.098261505
-17.0,-70.5,0.10022285
-16.5,-70.5,0.09740548
-16.0,-70.5,0.099268675
-40.0,-70.0,0.09342363
-39.5,-70.0,0.08706962
-39.0,-70.0,0.07921511
-38.5,-70.0,0.08548694
-38.0,-70.0,0.10625979
-37.5,-70.0,0.12331113
-37.0,-70.0,0.13548563
-36.5,-70.0,0.14879847
-36.0,-70.0,0.16187502
-35.5,-70.0,0.15201649
-32.5,-70.0,0.13270575
-31.5,-70.0,0.120795436
-31.0,-70.0,0.12367974
-30.5,-70.0,0.11573645
-29.5,-70.0,0.11275454
-28.5,-70.0,0.12919775
-27.5,-70.0,0.10836603
-27.0,-70.0,0.082771055
-26.5,-70.0,0.07383933
-26.0,-70.0,0.068602264
-25.5,-70.0,0.06339879
-25.0,-70.0,0.060119122
-24.5,-70.0,0.06479465
-24.0,-70.0,0.07208451
-23.5,-70.0,0.07489354
-23.0,-70.0,0.071110725
-18.0,-70.0,0.07354313
-17.5,-70.0,0.0910799
-17.0,-70.0,0.09963739
-16.5,-70.0,0.10278942
-16.0,-70.0,0.09647903
-15.0,-70.0,0.12564944
-14.5,-70.0,0.15533054
-40.0,-69.5,0.08789031
-39.5,-69.5,0.101219445
