lat,long,smap_sm
-30.0,-64.0,0.102045074
-29.5,-64.0,0.22868097
-29.0,-64.0,0.37790763
-28.5,-64.0,0.2400131
-28.0,-64.0,0.27329198
-40.0,-63.5,0.09107734
-39.5,-63.5,0.11708911
-39.0,-63.5,0.08086415
-38.5,-63.5,0.09364106
-38.0,-63.5,0.14366575
-37.5,-63.5,0.1865771
-37.0,-63.5,0.21021065
-36.5,-63.5,0.22736578
-36.0,-63.5,0.25981554
-35.5,-63.5,0.31258506
-35.0,-63.5,0.3724161
-34.5,-63.5,0.3839885
-34.0,-63.5,0.36222085
-33.5,-63.5,0.28985137
-33.0,-63.5,0.32235077
-32.5,-63.5,0.27107784
-32.0,-63.5,0.19940728
-31.5,-63.5,0.16708967
-31.0,-63.5,0.17858937
-30.5,-63.5,0.16062182
-30.0,-63.5,0.15301825
-29.5,-63.5,0.1496054
-29.0,-63.5,0.20656592
-28.5,-63.5,0.20554908
-40.0,-63.0,0.0884249
-39.5,-63.0,0.119329944
-39.0,-63.0,0.08640659
-38.5,-63.0,0.09589114
-38.0,-63.0,0.16262844
-37.5,-63.0,0.24123055
-36.5,-63.0,0.22228387
-36.0,-63.0,0.2702615
-35.5,-63.0,0.365405
-35.0,-63.0,0.38023198
-34.5,-63.0,0.44569987
-34.0,-63.0,0.356292
-33.5,-63.0,0.31878975
-33.0,-63.0,0.32401952
-32.5,-63.0,0.30882612
-32.0,-63.0,0.23089078
-31.5,-63.0,0.1760751
-29.5,-63.0,0.14475544
-29.0,-63.0,0.25553352
-28.5,-63.0,0.2506412
-39.5,-62.5,0.11930081
-39.0,-62.5,0.13653189
-38.5,-62.5,0.117455326
-38.0,-62.5,0.16976789
-37.5,-62.5,0.2373729
-36.5,-62.5,0.2674614
-35.0,-62.5,0.42469692
-34.5,-62.5,0.4563241
-34.0,-62.5,0.37597176
-33.5,-62.5,0.34342253
-33.0,-62.5,0.29559818
-32.5,-62.5,0.2848217
-32.0,-62.5,0.24938364
-31.5,-62.5,0.1835044
-29.5,-62.5,0.20531626
-29.0,-62.5,0.22197498
-28.5,-62.5,0.24687153
-27.5,-62.5,0.30296382
-38.5,-62.0,0.1367101
-38.0,-62.0,0.17066084
-37.5,-62.0,0.27180856
-37.0,-62.0,0.29976478
-36.5,-62.0,0.24913412
-36.0,-62.0,0.28808865
-35.5,-62.0,0.4065399
-35.0,-62.0,0.40697515
-34.5,-62.0,0.3828676
-34.0,-62.0,0.41005856
-33.5,-62.0,0.35751903
-33.0,-62.0,0.29388043
-32.5,-62.0,0.27680758
-32.0,-62.0,0.26235926
-31.5,-62.0,0.22777699
-31.0,-62.0,0.23466842
-30.5,-62.0,0.24551532
-30.0,-62.0,0.2474742
-29.5,-62.0,0.18397298
-29.0,-62.0,0.1906657
-28.5,-62.0,0.2502916
-27.5,-62.0,0.34868848
-26.5,-62.0,0.39370468
-38.5,-61.5,0.15388064
-38.0,-61.5,0.1643084
-37.5,-61.5,0.2409158
-37.0,-61.5,0.28041232
-36.5,-61.5,0.2590485
-36.0,-61.5,0.2791794
-35.5,-61.5,0.39674896
-35.0,-61.5,0.39829585
-34.5,-61.5,0.39113176
-34.0,-61.5,0.35690325
-33.5,-61.5,0.3228271
-33.0,-61.5,0.28107402
-32.5,-61.5,0.28288364
-32.0,-61.5,0.2963297
-31.5,-61.5,0.27842015
-31.0,-61.5,0.25928926
-30.5,-61.5,0.29736888
-30.0,-61.5,0.30427146
-29.5,-61.5,0.19137791
-29.0,-61.5,0.17318934
-28.5,-61.5,0.25470844
-17.5,-61.5,0.09468413
-17.0,-61.5,0.30401152
-38.5,-61.0,0.19458584
-38.0,-61.0,0.13331458
-37.5,-61.0,0.19851653
-37.0,-61.0,0.29314038
-36.5,-61.0,0.29086393
-36.0,-61.0,0.29847193
-35.5,-61.0,0.34283385
-35.0,-61.0,0.3703549
-34.5,-61.0,0.3420581
-34.0,-61.0,0.31943095
-33.5,-61.0,0.32862368
-32.5,-61.0,0.29950285
-31.5,-61.0,0.32654423
-31.0,-61.0,0.32307112
-30.5,-61.0,0.35532656
-30.0,-61.0,0.33800802
-29.5,-61.0,0.21691287
-29.0,-61.0,0.18152761
-28.5,-61.0,0.2796362
-27.0,-61.0,0.37380686
-18.0,-61.0,0.17442629
-17.5,-61.0,0.17703035
-17.0,-61.0,0.32381755
-16.5,-61.0,0.26606774
-16.0,-61.0,0.2486406
-38.5,-60.5,0.22394088
-38.0,-60.5,0.1552933
-37.5,-60.5,0.20437479
-37.0,-60.5,0.2742997
-36.5,-60.5,0.28491387
-36.0,-60.5,0.2728992
-35.5,-60.5,0.31465283
-35.0,-60.5,0.34633234
-34.5,-60.5,0.32977474
-34.0,-60.5,0.3066823
-33.5,-60.5,0.3505247
-32.5,-60.5,0.3747217
-32.0,-60.5,0.3391405
-31.5,-60.5,0.37118083
-31.0,-60.5,0.37216067
-30.5,-60.5,0.37567428
-30.0,-60.5,0.36953625
-29.5,-60.5,0.35056597
-29.0,-60.5,0.27279198
-28.5,-60.5,0.3096007
-27.0,-60.5,0.4162252
-26.5,-60.5,0.41815075
-23.0,-60.5,0.13446428
-22.5,-60.5,0.13497712
-19.0,-60.5,0.20975201
-18.5,-60.5,0.17712492
-18.0,-60.5,0.1437046
-17.5,-60.5,0.266726
-17.0,-60.5,0.28233984
-16.5,-60.5,0.25001276
-16.0,-60.5,0.24401566
-15.5,-60.5,0.29183328
-38.0,-60.0,0.16928197
-37.5,-60.0,0.21140952
-37.0,-60.0,0.22744296
-36.5,-60.0,0.26194757
-36.0,-60.0,0.26053032
-35.5,-60.0,0.2808444
-35.0,-60.0,0.34608385
-34.5,-60.0,0.35087135
-34.0,-60.0,0.33456576
-33.5,-60.0,0.38348424
-32.5,-60.0,0.38934204
-32.0,-60.0,0.37667027
-31.5,-60.0,0.37881583
-30.0,-60.0,0.3405153
-29.5,-60.0,0.28436816
-29.0,-60.0,0.2748841
-28.5,-60.0,0.36890796
-26.5,-60.0,0.30345196
-23.0,-60.0,0.1460962
-22.5,-60.0,0.12079058
-22.0,-60.0,0.12319866
-19.0,-60.0,0.15326238
-18.5,-60.0,0.12207834
-18.0,-60.0,0.1875369
-17.0,-60.0,0.33719215
-16.5,-60.0,0.26135817
-16.0,-60.0,0.23063436
-15.5,-60.0,0.30605888
-38.0,-59.5,0.17318976
-37.5,-59.5,0.20914896
-37.0,-59.5,0.22685935
-36.5,-59.5,0.25873002
-36.0,-59.5,0.27892256
-35.5,-59.5,0.2971676
-35.0,-59.5,0.34783274
-34.5,-59.5,0.35308015
-34.0,-59.5,0.36202407
-33.0,-59.5,0.31536195
-32.5,-59.5,0.36538094
-32.0,-59.5,0.4272671
-31.5,-59.5,0.3876028
-31.0,-59.5,0.40798068
-29.0,-59.5,0.2597984
-28.5,-59.5,0.31101555
-26.5,-59.5,0.15719031
-26.0,-59.5,0.22886723
-24.0,-59.5,0.15226842
-23.0,-59.5,0.20209898
-22.5,-59.5,0.15771939
-22.0,-59.5,0.111928456
-19.0,-59.5,0.13089414
-17.0,-59.5,0.26882562
-16.5,-59.5,0.2125667
-16.0,-59.5,0.1682123
-15.5,-59.5,0.20827906
-38.0,-59.0,0.1760187
-37.5,-59.0,0.206169
-37.0,-59.0,0.21901438
-36.5,-59.0,0.24127546
-36.0,-59.0,0.27703542
-35.5,-59.0,0.33297676
-35.0,-59.0,0.37954992
-34.5,-59.0,0.39256385
-33.5,-59.0,0.37611735
-33.0,-59.0,0.3438783
-32.5,-59.0,0.40112203
-32.0,-59.0,0.44965863
-31.5,-59.0,0.462465
-31.0,-59.0,0.42781687
-30.5,-59.0,0.3479749
-30.0,-59.0,0.33616158
-29.5,-59.0,0.38353583
-29.0,-59.0,0.35365766
-28.5,-59.0,0.39564484
-26.5,-59.0,0.16646475
-26.0,-59.0,0.118311256
-24.0,-59.0,0.30129838
-17.0,-59.0,0.21197005
-16.5,-59.0,0.1650116
-16.0,-59.0,0.120379776
-15.5,-59.0,0.16073592
-14.5,-59.0,0.1938393
-14.0,-59.0,0.21134199
-38.0,-58.5,0.16444385
-37.5,-58.5,0.17109618
-37.0,-58.5,0.1665009
-36.5,-58.5,0.22017902
-36.0,-58.5,0.30276915
-35.5,-58.5,0.3843982
-32.5,-58.5,0.41216642
-32.0,-58.5,0.43846807
-31.5,-58.5,0.41699845
-31.0,-58.5,0.41190538
-30.5,-58.5,0.37579477
-30.0,-58.5,0.29689813
-29.5,-58.5,0.306148
-29.0,-58.5,0.33767202
-26.0,-58.5,0.11805493
-25.5,-58.5,0.17393225
-25.0,-58.5,0.28259352
-21.0,-58.5,0.43902084
-17.0,-58.5,0.2165664
-16.5,-58.5,0.17965193
-16.0,-58.5,0.11597258
-15.5,-58.5,0.17229034
-15.0,-58.5,0.19249904
-14.5,-58.5,0.17430389
-14.0,-58.5,0.1623089
-38.0,-58.0,0.1313062
-37.5,-58.0,0.14615002
-37.0,-58.0,0.15807009
-36.5,-58.0,0.23474908
-36.0,-58.0,0.39183524
-35.5,-58.0,0.50474256
-33.5,-58.0,0.31381306
-31.5,-58.0,0.4152757
-30.5,-58.0,0.37107998
-30.0,-58.0,0.30803713
-29.5,-58.0,0.2716307
-29.0,-58.0,0.32493615
-26.0,-58.0,0.23064333
-25.5,-58.0,0.23046412
-25.0,-58.0,0.23604031
-24.5,-58.0,0.3805107
-21.0,-58.0,0.41029084
-20.0,-58.0,0.19463213
-19.5,-58.0,0.1561826
-17.0,-58.0,0.16830686
-16.5,-58.0,0.16960861
-16.0,-58.0,0.14725435
-15.5,-58.0,0.16125381
-15.0,-58.0,0.19209136
-14.5,-58.0,0.16505362
-14.0,-58.0,0.20709321
-37.5,-57.5,0.13471527
-37.0,-57.5,0.23478046
-36.5,-57.5,0.2791305
-35.5,-57.5,0.38212445
-34.0,-57.5,0.31699786
-33.5,-57.5,0.30838013
-33.0,-57.5,0.34105343
-32.5,-57.5,0.3433935
-32.0,-57.5,0.35681975
-31.5,-57.5,0.38730657
-31.0,-57.5,0.3295303
-30.5,-57.5,0.36790997
-30.0,-57.5,0.35756466
-29.5,-57.5,0.28225824
-29.0,-57.5,0.2671967
-28.5,-57.5,0.2593426
-26.0,-57.5,0.2523871
-25.5,-57.5,0.28728604
-25.0,-57.5,0.35186818
-24.5,-57.5,0.35420093
-24.0,-57.5,0.33201975
-23.5,-57.5,0.22148016
-23.0,-57.5,0.18568538
-22.5,-57.5,0.23421413
-22.0,-57.5,0.26317707
-21.5,-57.5,0.23964173
-21.0,-57.5,0.21359104
-20.5,-57.5,0.30740854
-20.0,-57.5,0.23984826
-19.5,-57.5,0.18315087
-19.0,-57.5,0.2165911
-16.5,-57.5,0.24300715
-16.0,-57.5,0.1870903
-15.5,-57.5,0.14891565
-15.0,-57.5,0.12250376
-14.5,-57.5,0.12798642
-14.0,-57.5,0.19610235
-34.0,-57.0,0.29738536
-33.5,-57.0,0.31240883
-32.5,-57.0,0.3455225
-32.0,-57.0,0.37371027
-31.5,-57.0,0.39218354
-31.0,-57.0,0.35433495
-30.5,-57.0,0.39191464
-30.0,-57.0,0.36831558
-29.5,-57.0,0.31819844
-29.0,-57.0,0.27530864
-28.5,-57.0,0.34133726
-26.5,-57.0,0.24375212
-26.0,-57.0,0.24462564
-25.5,-57.0,0.24585816
-25.0,-57.0,0.27551022
-24.5,-57.0,0.27098346
-24.0,-57.0,0.199451
-23.5,-57.0,0.10668729
-23.0,-57.0,0.124716
-22.5,-57.0,0.18865637
-22.0,-57.0,0.17164573
-21.5,-57.0,0.16048472
-21.0,-57.0,0.18235779
-20.0,-57.0,0.27888927
-19.5,-57.0,0.21976921
-19.0,-57.0,0.116606995
-18.5,-57.0,0.3727731
-18.0,-57.0,0.22815207
-16.5,-57.0,0.25007156
-16.0,-57.0,0.17000856
-15.5,-57.0,0.1464782
-14.5,-57.0,0.12730363
-34.5,-56.5,0.32178214
-34.0,-56.5,0.28142777
-33.5,-56.5,0.3086465
-33.0,-56.5,0.2604536
-32.5,-56.5,0.32503533
-32.0,-56.5,0.361026
-31.5,-56.5,0.38865048
-31.0,-56.5,0.336561
-30.5,-56.5,0.3552506
-30.0,-56.5,0.3698779
-29.5,-56.5,0.37253803
-29.0,-56.5,0.34671128
-28.5,-56.5,0.43867707
-27.0,-56.5,0.27528942
-26.5,-56.5,0.2560119
-26.0,-56.5,0.23087823
-25.5,-56.5,0.28712055
-25.0,-56.5,0.24976248
-24.5,-56.5,0.14544499
-24.0,-56.5,0.1505129
-23.5,-56.5,0.08592658
-23.0,-56.5,0.1089005
-22.5,-56.5,0.14960866
-22.0,-56.5,0.1481503
-21.5,-56.5,0.16785432
-21.0,-56.5,0.15821359
-20.5,-56.5,0.19064723
-19.5,-56.5,0.25992903
-19.0,-56.5,0.1323942
-18.5,-56.5,0.23319091
-18.0,-56.5,0.22846991
-17.5,-56.5,0.16858934
-16.0,-56.5,0.17960984
-15.5,-56.5,0.12464927
-15.0,-56.5,0.13152887
-14.5,-56.5,0.14148521
-34.5,-56.0,0.32669073
-34.0,-56.0,0.31096417
-33.5,-56.0,0.30798528
-33.0,-56.0,0.27503756
-32.5,-56.0,0.29846713
-32.0,-56.0,0.3063981
-31.5,-56.0,0.3250515
-31.0,-56.0,0.29166144
-30.5,-56.0,0.33135155
-30.0,-56.0,0.35720897
-29.5,-56.0,0.33857673
-29.0,-56.0,0.36180353
-28.5,-56.0,0.42912477
-27.0,-56.0,0.22815289
-26.5,-56.0,0.2515078
-26.0,-56.0,0.19501275
-25.5,-56.0,0.18695931
-25.0,-56.0,0.17366898
-24.5,-56.0,0.13421938
-24.0,-56.0,0.13882796
-23.5,-56.0,0.11657804
-23.0,-56.0,0.10952582
-22.5,-56.0,0.118162505
-22.0,-56.0,0.12358176
-21.5,-56.0,0.13417067
-21.0,-56.0,0.11000157
-20.5,-56.0,0.14883643
-20.0,-56.0,0.22910967
-19.5,-56.0,0.27735028
-19.0,-56.0,0.20982191
-18.5,-56.0,0.1433495
-18.0,-56.0,0.19237767
-17.5,-56.0,0.14310278
-17.0,-56.0,0.16572653
-16.5,-56.0,0.21709584
-16.0,-56.0,0.20305489
-15.5,-56.0,0.1432796
-15.0,-56.0,0.14359194
-14.5,-56.0,0.16129443
-13.0,-56.0,0.24510333
-12.5,-56.0,0.26627815
-10.0,-56.0,0.20037605
2.0,-56.0,0.24330744
-34.5,-55.5,0.3082432
-34.0,-55.5,0.27878314
-33.5,-55.5,0.26062173
-33.0,-55.5,0.28208825
-32.5,-55.5,0.2535943
-32.0,-55.5,0.2927152
-31.5,-55.5,0.27197662
-31.0,-55.5,0.30798185
-30.5,-55.5,0.3293545
-30.0,-55.5,0.305205
-29.5,-55.5,0.29920307
-29.0,-55.5,0.32809335
-28.5,-55.5,0.4219304
-27.0,-55.5,0.23613761
-26.0,-55.5,0.26353928
-25.5,-55.5,0.25237995
-25.0,-55.5,0.20203657
-23.5,-55.5,0.10433711
-23.0,-55.5,0.16714793
-22.5,-55.5,0.18964945
-22.0,-55.5,0.15237185
-21.5,-55.5,0.17755702
-21.0,-55.5,0.13707535
-20.5,-55.5,0.098366976
-20.0,-55.5,0.13588658
-19.5,-55.5,0.16775605
-19.0,-55.5,0.16456696
-18.5,-55.5,0.18351953
-18.0,-55.5,0.1772377
-17.5,-55.5,0.13601993
-17.0,-55.5,0.14202835
-16.5,-55.5,0.17439704
-16.0,-55.5,0.19297725
-15.5,-55.5,0.15929557
-15.0,-55.5,0.19299726
-14.5,-55.5,0.18458381
-13.0,-55.5,0.25075242
-10.5,-55.5,0.21309239
-34.5,-55.0,0.31048995
-34.0,-55.0,0.24629083
-33.5,-55.0,0.2547314
-33.0,-55.0,0.24987133
-32.5,-55.0,0.2914698
-32.0,-55.0,0.26484987
-31.5,-55.0,0.28830335
-31.0,-55.0,0.35194868
-30.5,-55.0,0.3282109
-30.0,-55.0,0.3387366
-29.5,-55.0,0.2974323
-29.0,-55.0,0.33414525
-28.5,-55.0,0.41926396
-26.5,-55.0,0.23047227
-26.0,-55.0,0.27807128
-25.5,-55.0,0.28502777
-25.0,-55.0,0.19624838
-24.5,-55.0,0.20182773
-24.0,-55.0,0.18019535
-23.5,-55.0,0.117464595
-23.0,-55.0,0.16408277
-22.5,-55.0,0.18921275
-22.0,-55.0,0.17656142
-21.5,-55.0,0.17186151
-21.0,-55.0,0.13797235
-20.5,-55.0,0.09612821
-20.0,-55.0,0.109282605
-19.5,-55.0,0.11085024
-19.0,-55.0,0.12269698
-18.5,-55.0,0.1859137
-18.0,-55.0,0.1753627
-17.5,-55.0,0.14636475
-17.0,-55.0,0.11467767
-16.5,-55.0,0.16568151
-16.0,-55.0,0.17837013
-15.5,-55.0,0.19581445
-15.0,-55.0,0.14990427
-14.5,-55.0,0.17140335
-10.5,-55.0,0.18509261
-10.0,-55.0,0.2299289
-33.5,-54.5,0.24216847
-33.0,-54.5,0.23649096
-32.5,-54.5,0.2794749
-32.0,-54.5,0.27523446
-31.5,-54.5,0.28490293
-31.0,-54.5,0.33468565
-30.5,-54.5,0.33077395
-30.0,-54.5,0.31627753
-29.5,-54.5,0.3327836
-29.0,-54.5,0.301279
-28.5,-54.5,0.36023468
-28.0,-54.5,0.35005808
-25.0,-54.5,0.34285498
-24.5,-54.5,0.22789949
-24.0,-54.5,0.17693196
-23.5,-54.5,0.1476254
-23.0,-54.5,0.1406294
-22.5,-54.5,0.17073901
-22.0,-54.5,0.21245441
-21.5,-54.5,0.16463214
-21.0,-54.5,0.13396335
-20.5,-54.5,0.1225935
-20.0,-54.5,0.11993012
-19.5,-54.5,0.11437577
-19.0,-54.5,0.084450334
-18.5,-54.5,0.07590246
-18.0,-54.5,0.09856279
-17.5,-54.5,0.12536812
-17.0,-54.5,0.1260705
-16.5,-54.5,0.09988719
-16.0,-54.5,0.11523324
-15.5,-54.5,0.21165101
-15.0,-54.5,0.15514416
-14.5,-54.5,0.16123617
-14.0,-54.5,0.18387137
-29.5,-54.0,0.32155046
-29.0,-54.0,0.3184934
-28.5,-54.0,0.33834392
-28.0,-54.0,0.3403541
-27.5,-54.0,0.349245
-25.0,-54.0,0.231792
-24.5,-54.0,0.24806732
-23.0,-54.0,0.17605965
-22.5,-54.0,0.12861122
-22.0,-54.0,0.13130224
-21.5,-54.0,0.12670422
-21.0,-54.0,0.10847309
-20.5,-54.0,0.08718215
-20.0,-54.0,0.09383184
-19.5,-54.0,0.09052038
-19.0,-54.0,0.046275243
-18.5,-54.0,0.067154095
-18.0,-54.0,0.07595287
-17.5,-54.0,0.10048391
-17.0,-54.0,0.12347157
-16.5,-54.0,0.114626095
-16.0,-54.0,0.12947112
-15.5,-54.0,0.19487701
-15.0,-54.0,0.2094304
-14.5,-54.0,0.14166504
-14.0,-54.0,0.15678407
-27.5,-53.5,0.33343706
-26.0,-53.5,0.2263428
-25.0,-53.5,0.21541153
-24.5,-53.5,0.23681149
-24.0,-53.5,0.12116391
-23.5,-53.5,0.18489778
-23.0,-53.5,0.24325478
-22.5,-53.5,0.17876504
-22.0,-53.5,0.12989283
-21.5,-53.5,0.119957566
-21.0,-53.5,0.08668354
-20.5,-53.5,0.06943992
-20.0,-53.5,0.07131218
-19.5,-53.5,0.06737109
-19.0,-53.5,0.06706263
-18.5,-53.5,0.07391983
-18.0,-53.5,0.11437801
-17.5,-53.5,0.120977625
-17.0,-53.5,0.109863535
-16.5,-53.5,0.12182276
-16.0,-53.5,0.14065892
-15.5,-53.5,0.15532899
-15.0,-53.5,0.1740916
-14.5,-53.5,0.13287118
-14.0,-53.5,0.16736655
-26.0,-53.0,0.21981904
-25.0,-53.0,0.25776884
-24.5,-53.0,0.25463563
-24.0,-53.0,0.14154655
-23.5,-53.0,0.130576
-23.0,-53.0,0.13195093
-22.5,-53.0,0.21254648
-22.0,-53.0,0.14980023
-21.5,-53.0,0.0925034
-21.0,-53.0,0.08731388
-20.5,-53.0,0.055625994
-20.0,-53.0,0.08340823
-19.5,-53.0,0.080605894
-19.0,-53.0,0.12681752
-18.5,-53.0,0.18563914
-18.0,-53.0,0.19416203
-17.5,-53.0,0.12556343
-17.0,-53.0,0.10728945
-16.5,-53.0,0.14924198
-16.0,-53.0,0.12362714
-15.5,-53.0,0.11623433
-15.0,-53.0,0.1387499
-14.5,-53.0,0.15178494
-14.0,-53.0,0.17784393
-13.5,-53.0,0.16050777
-21.5,-52.5,0.13187069
-21.0,-52.5,0.10722652
-20.5,-52.5,0.048280478
-20.0,-52.5,0.03895105
-19.5,-52.5,0.059200708
-19.0,-52.5,0.104530916
-18.5,-52.5,0.16330041
-18.0,-52.5,0.09608768
-17.5,-52.5,0.1559467
-17.0,-52.5,0.10356279
-16.5,-52.5,0.13776761
-16.0,-52.5,0.1136277
-15.5,-52.5,0.1633015
-15.0,-52.5,0.15833336
-14.5,-52.5,0.1614638
-14.0,-52.5,0.17150053
-13.5,-52.5,0.16341785
-20.0,-52.0,0.048616845
-19.5,-52.0,0.056617256
-19.0,-52.0,0.084360465
-18.5,-52.0,0.10357852
-18.0,-52.0,0.14612988
-17.5,-52.0,0.18577604
-17.0,-52.0,0.14210457
-16.5,-52.0,0.13249938
-16.0,-52.0,0.108056694
-15.5,-52.0,0.10311209
-15.0,-52.0,0.11674646
-14.5,-52.0,0.17183521
-14.0,-52.0,0.1822711
-13.5,-52.0,0.16314052
-13.0,-52.0,0.15645485
-10.5,-52.0,0.2230947
-18.0,-51.5,0.13322556
-17.5,-51.5,0.22721282
-17.0,-51.5,0.17083938
-16.5,-51.5,0.17042223
-16.0,-51.5,0.13249493
-15.5,-51.5,0.13288468
-15.0,-51.5,0.23395365
-14.5,-51.5,0.2711778
-14.0,-51.5,0.28072035
-13.5,-51.5,0.22902834
-13.0,-51.5,0.18174814
-12.5,-51.5,0.20342337
-12.0,-51.5,0.1915884
-11.5,-51.5,0.211675
-11.0,-51.5,0.24402286
-10.5,-51.5,0.20377842
-10.0,-51.5,0.18990473
-6.5,-51.5,0.22592689
-14.5,-51.0,0.2198763
-14.0,-51.0,0.27662855
-13.5,-51.0,0.2627917
-13.0,-51.0,0.25850654
-12.5,-51.0,0.2555184
-12.0,-51.0,0.28930026
-11.5,-51.0,0.2607393
-11.0,-51.0,0.26495385
-10.0,-51.0,0.16480003
0.5,-51.0,0.24519157
-12.5,-50.5,0.2741925
-12.0,-50.5,0.2866321
-11.0,-50.5,0.27004716
-9.0,-50.5,0.19658309
-8.5,-50.5,0.18954834
-8.0,-50.5,0.18505307
-7.0,-50.5,0.19921434
-9.0,-50.0,0.22743265
-8.5,-50.0,0.21714978
-8.0,-50.0,0.19967216
-7.5,-50.0,0.19799812
-7.0,-50.0,0.1771415
-6.5,-50.0,0.16121955
-7.0,-49.5,0.17300504
-6.5,-49.5,0.15343633
-6.0,-49.5,0.1695678
5.0,-7.0,0.23112059
5.0,-6.5,0.17789288
5.5,-6.5,0.17692284
6.0,-6.5,0.18435189
6.5,-6.5,0.1740179
7.0,-6.5,0.13248198
7.5,-6.5,0.11648946
8.0,-6.5,0.1146974
8.5,-6.5,0.15729217
5.5,-6.0,0.17316805
6.0,-6.0,0.16087842
6.5,-6.0,0.13640292
7.0,-6.0,0.119031
7.5,-6.0,0.104387045
8.0,-6.0,0.19490133
8.5,-6.0,0.11543828
9.0,-6.0,0.1337001
9.5,-6.0,0.11969204
10.0,-6.0,0.11479765
10.5,-6.0,0.10588837
11.0,-6.0,0.09903437
11.5,-6.0,0.10087083
12.0,-6.0,0.091687635
12.5,-6.0,0.060050838
6.0,-5.5,0.12588686
6.5,-5.5,0.14011332
8.0,-5.5,0.2006878
8.5,-5.5,0.13425022
9.0,-5.5,0.101144
9.5,-5.5,0.1025581
10.0,-5.5,0.09162919
10.5,-5.5,0.08771488
11.0,-5.5,0.095862135
11.5,-5.5,0.09700426
12.0,-5.5,0.0857448
12.5,-5.5,0.053788833
13.0,-5.5,0.09104934
13.5,-5.5,0.058839202
14.0,-5.5,0.08726893
6.0,-5.0,0.1475563
6.5,-5.0,0.13849038
7.0,-5.0,0.121377915
7.5,-5.0,0.1214101
8.0,-5.0,0.15595531
8.5,-5.0,0.1455464
9.0,-5.0,0.10576989
9.5,-5.0,0.08339547
10.0,-5.0,0.07063717
10.5,-5.0,0.07513596
11.0,-5.0,0.092861965
11.5,-5.0,0.101747125
12.0,-5.0,0.07188371
12.5,-5.0,0.05014591
13.0,-5.0,0.07734886
13.5,-5.0,0.073329926
14.0,-5.0,0.10994984
14.5,-5.0,0.10236119
15.0,-5.0,0.09714029
15.5,-5.0,0.043936677
6.0,-4.5,0.18123084
6.5,-4.5,0.21051832
7.0,-4.5,0.23472357
7.5,-4.5,0.1943491
8.0,-4.5,0.18624616
8.5,-4.5,0.16122198
9.0,-4.5,0.09972285
9.5,-4.5,0.082022764
10.0,-4.5,0.07203217
10.5,-4.5,0.071563974
11.0,-4.5,0.08254441
11.5,-4.5,0.11689966
12.0,-4.5,0.078107476
12.5,-4.5,0.05637178
13.0,-4.5,0.05940576
13.5,-4.5,0.09848291
14.0,-4.5,0.19794615
14.5,-4.5,0.3228658
15.0,-4.5,0.44921267
15.5,-4.5,0.1771639
16.0,-4.5,0.0610954
17.0,-4.5,0.1791233
19.0,-4.5,0.020749632
6.5,-4.0,0.2623049
7.0,-4.0,0.2838685
7.5,-4.0,0.33472788
8.0,-4.0,0.29508093
8.5,-4.0,0.19463658
9.0,-4.0,0.09510426
9.5,-4.0,0.08013572
10.0,-4.0,0.077568635
10.5,-4.0,0.08202584
11.0,-4.0,0.07406001
11.5,-4.0,0.082948156
12.0,-4.0,0.08239508
12.5,-4.0,0.06039176
13.0,-4.0,0.03984356
13.5,-4.0,0.053251054
14.0,-4.0,0.05776194
14.5,-4.0,0.116906956
15.0,-4.0,0.27290243
15.5,-4.0,0.217659
16.0,-4.0,0.16494314
16.5,-4.0,0.038577676
17.0,-4.0,0.03847691
21.0,-4.0,0.021666443
21.5,-4.0,0.025078157
22.0,-4.0,0.033009145
7.0,-3.5,0.2360815
7.5,-3.5,0.35341755
8.0,-3.5,0.34354314
8.5,-3.5,0.19646272
9.0,-3.5,0.09639466
9.5,-3.5,0.08437839
10.0,-3.5,0.08681012
10.5,-3.5,0.07104666
11.0,-3.5,0.08700147
11.5,-3.5,0.08600719
12.0,-3.5,0.07743737
12.5,-3.5,0.09667491
13.0,-3.5,0.14862195
13.5,-3.5,0.0999658
14.0,-3.5,0.034995634
14.5,-3.5,0.06550131
15.0,-3.5,0.0702989
15.5,-3.5,0.13067722
16.0,-3.5,0.2231207
16.5,-3.5,0.092832536
17.0,-3.5,0.07463006
19.0,-3.5,0.020152107
19.5,-3.5,0.021348706
20.5,-3.5,0.020071167
21.0,-3.5,0.020739105
21.5,-3.5,0.02335325
22.0,-3.5,0.03936354
22.5,-3.5,0.04021068
23.0,-3.5,0.038917247
23.5,-3.5,0.020846087
7.0,-3.0,0.24895751
7.5,-3.0,0.27229476
8.0,-3.0,0.30210432
8.5,-3.0,0.1394005
9.0,-3.0,0.08480731
9.5,-3.0,0.074579835
10.0,-3.0,0.06463101
10.5,-3.0,0.05775255
11.0,-3.0,0.06209211
11.5,-3.0,0.07194434
12.0,-3.0,0.08080054
12.5,-3.0,0.08361806
13.0,-3.0,0.08805299
13.5,-3.0,0.07775567
14.0,-3.0,0.053736772
14.5,-3.0,0.03806252
15.0,-3.0,0.057017222
15.5,-3.0,0.062233493
16.0,-3.0,0.17454623
16.5,-3.0,0.13917553
17.0,-3.0,0.11174184
17.5,-3.0,0.02077454
18.0,-3.0,0.021365609
18.5,-3.0,0.020255346
19.0,-3.0,0.02069662
19.5,-3.0,0.023704223
20.5,-3.0,0.021998536
21.0,-3.0,0.020948466
21.5,-3.0,0.02404004
22.0,-3.0,0.032214228
22.5,-3.0,0.033448994
