lat,long,smap_sm
34.0,-116.0,0.07951192
34.5,-116.0,0.065956734
35.0,-116.0,0.05790521
35.5,-116.0,0.06311593
36.0,-116.0,0.07306087
36.5,-116.0,0.06963786
37.0,-116.0,0.05254252
37.5,-116.0,0.04928831
38.0,-116.0,0.04556697
38.5,-116.0,0.055926234
39.0,-116.0,0.056545086
39.5,-116.0,0.05898702
40.0,-116.0,0.05988395
30.5,-115.5,0.10939347
31.0,-115.5,0.11843544
31.5,-115.5,0.10464975
32.0,-115.5,0.10647129
32.5,-115.5,0.12047803
33.5,-115.5,0.08960701
34.0,-115.5,0.07500691
34.5,-115.5,0.064056754
35.0,-115.5,0.05129383
35.5,-115.5,0.060646012
36.0,-115.5,0.07597248
36.5,-115.5,0.07637455
37.0,-115.5,0.062576674
37.5,-115.5,0.05351125
38.0,-115.5,0.059316374
38.5,-115.5,0.07485087
39.0,-115.5,0.060488682
39.5,-115.5,0.059149384
40.0,-115.5,0.058995612
29.5,-115.0,0.11009879
30.0,-115.0,0.095999435
30.5,-115.0,0.103341386
31.5,-115.0,0.26442793
32.0,-115.0,0.23402315
32.5,-115.0,0.1682164
33.0,-115.0,0.10057113
33.5,-115.0,0.087573886
34.0,-115.0,0.06891219
34.5,-115.0,0.061843492
35.0,-115.0,0.059006326
35.5,-115.0,0.06972665
36.5,-115.0,0.088995814
37.0,-115.0,0.07572715
37.5,-115.0,0.062375717
38.0,-115.0,0.057971444
38.5,-115.0,0.068974465
39.0,-115.0,0.06680297
39.5,-115.0,0.05669114
40.0,-115.0,0.056213185
29.5,-114.5,0.10984856
32.5,-114.5,0.06887399
33.0,-114.5,0.11111589
33.5,-114.5,0.09712072
34.0,-114.5,0.09250098
34.5,-114.5,0.084226884
35.5,-114.5,0.06309497
36.5,-114.5,0.056010872
37.0,-114.5,0.06370229
37.5,-114.5,0.07549338
38.0,-114.5,0.06866177
38.5,-114.5,0.05975217
39.5,-114.5,0.065835774
40.0,-114.5,0.057124272
29.0,-114.0,0.111260734
32.0,-114.0,0.06330031
32.5,-114.0,0.07871848
33.0,-114.0,0.08626169
33.5,-114.0,0.08049998
34.0,-114.0,0.070075184
34.5,-114.0,0.07792227
35.0,-114.0,0.063664794
35.5,-114.0,0.056546617
36.5,-114.0,0.042071532
37.0,-114.0,0.057712663
37.5,-114.0,0.06584486
38.0,-114.0,0.06855583
38.5,-114.0,0.06640207
39.0,-114.0,0.06774801
39.5,-114.0,0.065768376
40.0,-114.0,0.06434625
27.5,-113.5,0.11578603
28.0,-113.5,0.11506151
28.5,-113.5,0.14185596
31.5,-113.5,0.08000037
32.0,-113.5,0.076502025
32.5,-113.5,0.07121272
33.0,-113.5,0.08078886
33.5,-113.5,0.0771354
34.0,-113.5,0.07512289
34.5,-113.5,0.091882385
35.0,-113.5,0.08915986
35.5,-113.5,0.08000095
36.0,-113.5,0.08138499
36.5,-113.5,0.07165098
37.5,-113.5,0.0722989
38.0,-113.5,0.06183344
38.5,-113.5,0.06678355
39.0,-113.5,0.09138632
39.5,-113.5,0.08229006
40.0,-113.5,0.16594134
27.0,-113.0,0.19641955
27.5,-113.0,0.15613882
31.5,-113.0,0.06793986
32.0,-113.0,0.07381341
32.5,-113.0,0.07375816
33.0,-113.0,0.09107113
33.5,-113.0,0.08487323
34.0,-113.0,0.07054822
34.5,-113.0,0.08970707
35.0,-113.0,0.09112171
35.5,-113.0,0.07065246
36.0,-113.0,0.07423708
36.5,-113.0,0.07066765
37.0,-113.0,0.062174056
37.5,-113.0,0.09925701
38.0,-113.0,0.068915114
38.5,-113.0,0.056550685
39.0,-113.0,0.12316283
39.5,-113.0,0.06155637
40.0,-113.0,0.060431052
27.0,-112.5,0.17819536
30.5,-112.5,0.08332532
31.0,-112.5,0.07965989
31.5,-112.5,0.07410985
32.0,-112.5,0.07581549
32.5,-112.5,0.08256466
33.0,-112.5,0.07117358
33.5,-112.5,0.09346341
34.0,-112.5,0.086686105
34.5,-112.5,0.08969644
35.5,-112.5,0.058158644
36.0,-112.5,0.06650116
36.5,-112.5,0.0745125
37.0,-112.5,0.06384129
37.5,-112.5,0.096704066
38.0,-112.5,0.07906501
38.5,-112.5,0.053372685
39.0,-112.5,0.065540776
39.5,-112.5,0.062474817
40.0,-112.5,0.041745976
29.0,-112.0,0.12050961
29.5,-112.0,0.085719675
30.0,-112.0,0.08881089
30.5,-112.0,0.088010795
31.0,-112.0,0.09063266
31.5,-112.0,0.07884403
32.0,-112.0,0.08057965
32.5,-112.0,0.079860166
33.0,-112.0,0.08532722
34.0,-112.0,0.09630495
34.5,-112.0,0.10165812
35.0,-112.0,0.10167085
35.5,-112.0,0.070575714
36.0,-112.0,0.076676056
36.5,-112.0,0.064706154
37.0,-112.0,0.056364022
37.5,-112.0,0.08521944
38.0,-112.0,0.088415846
38.5,-112.0,0.07865903
39.0,-112.0,0.068559885
39.5,-112.0,0.06030915
40.0,-112.0,0.06908455
29.5,-111.5,0.089669205
30.0,-111.5,0.088611744
30.5,-111.5,0.090144485
31.0,-111.5,0.09847408
31.5,-111.5,0.08380085
32.0,-111.5,0.07715093
32.5,-111.5,0.07585651
33.5,-111.5,0.09372898
34.0,-111.5,0.091760196
34.5,-111.5,0.119645804
35.0,-111.5,0.11554124
35.5,-111.5,0.0717985
36.0,-111.5,0.05728106
36.5,-111.5,0.048802875
37.5,-111.5,0.071366966
38.0,-111.5,0.08900267
38.5,-111.5,0.079699054
39.0,-111.5,0.0779722
39.5,-111.5,0.08613448
40.0,-111.5,0.10640156
30.5,-111.0,0.10245915
31.0,-111.0,0.11181554
31.5,-111.0,0.09934549
32.5,-111.0,0.07401122
33.0,-111.0,0.08330244
33.5,-111.0,0.10655289
34.0,-111.0,0.10074719
34.5,-111.0,0.107814744
35.0,-111.0,0.0729419
36.0,-111.0,0.046928108
36.5,-111.0,0.04290563
37.5,-111.0,0.0480856
38.0,-111.0,0.07693648
38.5,-111.0,0.07721593
39.0,-111.0,0.07596022
39.5,-111.0,0.08190723
40.0,-111.0,0.101326525
31.5,-110.5,0.08695517
32.0,-110.5,0.082547314
32.5,-110.5,0.091423675
33.0,-110.5,0.10062599
33.5,-110.5,0.10344623
34.0,-110.5,0.103455186
34.5,-110.5,0.08296505
35.0,-110.5,0.06104652
35.5,-110.5,0.04747751
36.0,-110.5,0.049811896
36.5,-110.5,0.06446145
37.0,-110.5,0.044190757
37.5,-110.5,0.044166557
38.0,-110.5,0.05214358
39.0,-110.5,0.07519813
39.5,-110.5,0.079604976
40.0,-110.5,0.09176499
34.0,-110.0,0.09441774
34.5,-110.0,0.103724614
35.0,-110.0,0.05676394
35.5,-110.0,0.05452827
36.5,-110.0,0.06610112
37.5,-110.0,0.07686356
38.0,-110.0,0.07912366
38.5,-110.0,0.0631344
39.0,-110.0,0.07900728
39.5,-110.0,0.098815836
35.5,-109.5,0.06296952
36.0,-109.5,0.053387024
36.5,-109.5,0.05120102
37.5,-109.5,0.066071644
38.0,-109.5,0.07779573
38.5,-109.5,0.06477078
39.0,-109.5,0.072257414
39.5,-109.5,0.087101035
40.0,-109.5,0.0782387
36.0,-109.0,0.07448306
36.5,-109.0,0.065339774
37.0,-109.0,0.058729276
37.5,-109.0,0.07002847
38.0,-109.0,0.072503075
38.5,-109.0,0.077812925
39.0,-109.0,0.07514158
39.5,-109.0,0.07808975
40.0,-109.0,0.0820428
38.0,-108.5,0.07280143
38.5,-108.5,0.07785954
39.0,-108.5,0.08229367
39.5,-108.5,0.08268243
40.0,-108.5,0.090936646
39.0,-108.0,0.08579905
39.5,-108.0,0.09342107
40.0,-108.0,0.1008412
40.0,-107.5,0.083989
18.0,-100.0,0.30147058
18.5,-100.0,0.30745405
19.0,-100.0,0.26416972
17.0,-99.5,0.27132252
18.0,-99.5,0.23286924
18.5,-99.5,0.26510116
20.0,-99.5,0.2236207
20.5,-99.5,0.18373135
17.0,-99.0,0.33569184
17.5,-99.0,0.297372
18.0,-99.0,0.25894448
18.5,-99.0,0.25314683
20.5,-99.0,0.20008284
22.0,-99.0,0.20187822
22.5,-99.0,0.28465638
23.0,-99.0,0.20285878
23.5,-99.0,0.17984892
24.5,-99.0,0.15467969
17.0,-98.5,0.38377327
17.5,-98.5,0.36535144
18.0,-98.5,0.2755418
18.5,-98.5,0.23716666
19.0,-98.5,0.20890686
19.5,-98.5,0.1469738
20.0,-98.5,0.21745987
21.5,-98.5,0.2067399
22.0,-98.5,0.22965479
22.5,-98.5,0.26276505
23.0,-98.5,0.1893696
24.0,-98.5,0.22096625
24.5,-98.5,0.110715225
25.0,-98.5,0.09474513
25.5,-98.5,0.10273613
26.0,-98.5,0.11366376
26.5,-98.5,0.22098596
17.5,-98.0,0.29563642
18.0,-98.0,0.19047067
18.5,-98.0,0.18198307
19.0,-98.0,0.17253096
21.5,-98.0,0.2779964
25.5,-98.0,0.105747044
26.0,-98.0,0.11546407
26.5,-98.0,0.15440255
27.0,-98.0,0.12482113
27.5,-98.0,0.20069847
28.0,-98.0,0.21789835
17.0,-97.5,0.2543441
17.5,-97.5,0.21845783
18.0,-97.5,0.17163578
18.5,-97.5,0.1392808
19.0,-97.5,0.16407831
19.5,-97.5,0.15607518
20.5,-97.5,0.22778726
28.0,-97.5,0.18407753
28.5,-97.5,0.13113374
29.0,-97.5,0.11509411
29.5,-97.5,0.11090429
30.0,-97.5,0.116211295
30.5,-97.5,0.11499995
31.0,-97.5,0.13058001
16.5,-97.0,0.20814866
29.0,-97.0,0.1308561
29.5,-97.0,0.112022065
30.0,-97.0,0.1225731
30.5,-97.0,0.10886401
31.0,-97.0,0.11006778
31.5,-97.0,0.14130838
32.0,-97.0,0.14369135
32.5,-97.0,0.1501822
33.5,-97.0,0.14563884
16.5,-96.5,0.16434707
17.0,-96.5,0.200716
19.0,-96.5,0.2440273
29.0,-96.5,0.18329567
29.5,-96.5,0.18077846
30.0,-96.5,0.12127081
30.5,-96.5,0.13418743
31.0,-96.5,0.12234577
31.5,-96.5,0.1351095
32.0,-96.5,0.1745382
32.5,-96.5,0.17192507
33.5,-96.5,0.19499265
34.5,-96.5,0.13179028
35.0,-96.5,0.13807096
35.5,-96.5,0.12610304
16.5,-96.0,0.28226498
17.0,-96.0,0.30449477
18.0,-96.0,0.31247526
18.5,-96.0,0.28301904
29.0,-96.0,0.20183921
29.5,-96.0,0.22328314
30.0,-96.0,0.15518877
30.5,-96.0,0.16459122
31.0,-96.0,0.123326495
31.5,-96.0,0.14813277
32.0,-96.0,0.18246993
32.5,-96.0,0.18821931
33.5,-96.0,0.17507108
34.0,-96.0,0.1787803
34.5,-96.0,0.158731
35.0,-96.0,0.1499359
35.5,-96.0,0.13862617
36.5,-96.0,0.1623676
37.0,-96.0,0.1504742
37.5,-96.0,0.115540944
38.0,-96.0,0.11206187
38.5,-96.0,0.13513468
39.0,-96.0,0.14739178
16.5,-95.5,0.18777081
18.0,-95.5,0.3118128
29.5,-95.5,0.22806385
31.0,-95.5,0.18542288
31.5,-95.5,0.1496169
32.0,-95.5,0.19119963
32.5,-95.5,0.19544692
33.0,-95.5,0.21441895
33.5,-95.5,0.17581129
34.5,-95.5,0.19585589
35.0,-95.5,0.22738959
36.5,-95.5,0.21935305
37.0,-95.5,0.17038524
37.5,-95.5,0.12328363
38.0,-95.5,0.10391018
38.5,-95.5,0.12648255
39.0,-95.5,0.17043772
39.5,-95.5,0.14536445
40.0,-95.5,0.14581975
17.5,-95.0,0.2253791
18.0,-95.0,0.23584709
32.0,-95.0,0.1651299
32.5,-95.0,0.16973102
33.0,-95.0,0.19844037
33.5,-95.0,0.16681322
34.0,-95.0,0.19105077
35.0,-95.0,0.20350364
36.0,-95.0,0.21067649
36.5,-95.0,0.27944362
37.0,-95.0,0.20842446
37.5,-95.0,0.14356986
38.0,-95.0,0.10947724
38.5,-95.0,0.13351773
39.0,-95.0,0.16713122
39.5,-95.0,0.16877042
40.0,-95.0,0.1478993
17.5,-94.5,0.33891928
30.0,-94.5,0.34869477
31.5,-94.5,0.21277577
32.0,-94.5,0.18135102
32.5,-94.5,0.20369612
33.0,-94.5,0.2200553
33.5,-94.5,0.19253814
35.0,-94.5,0.20812294
35.5,-94.5,0.1902163
36.0,-94.5,0.16103269
36.5,-94.5,0.28420353
37.5,-94.5,0.1915991
38.0,-94.5,0.13044435
38.5,-94.5,0.14533044
39.5,-94.5,0.17295423
40.0,-94.5,0.16538441
16.5,-94.0,0.22666143
17.5,-94.0,0.40688133
32.5,-94.0,0.23777293
33.0,-94.0,0.24386275
33.5,-94.0,0.23878816
35.5,-94.0,0.1640308
37.0,-94.0,0.31505752
37.5,-94.0,0.23223707
38.0,-94.0,0.17572871
38.5,-94.0,0.17352426
39.0,-94.0,0.18606058
39.5,-94.0,0.17750925
40.0,-94.0,0.17675571
16.5,-93.5,0.22622031
17.5,-93.5,0.42616504
32.5,-93.5,0.3302003
37.0,-93.5,0.3005943
37.5,-93.5,0.22044747
38.0,-93.5,0.24893667
38.5,-93.5,0.1832827
39.0,-93.5,0.18491769
39.5,-93.5,0.19290756
40.0,-93.5,0.17907701
16.0,-93.0,0.2880292
16.5,-93.0,0.18691203
17.0,-93.0,0.25012434
35.5,-93.0,0.18188736
37.5,-93.0,0.18443331
38.0,-93.0,0.2281673
38.5,-93.0,0.19798659
39.0,-93.0,0.17255872
39.5,-93.0,0.19315055
40.0,-93.0,0.18359521
16.5,-92.5,0.27353722
37.5,-92.5,0.19960892
38.0,-92.5,0.21405073
38.5,-92.5,0.26188377
39.0,-92.5,0.16925143
39.5,-92.5,0.15675738
40.0,-92.5,0.15669924
16.0,-92.0,0.23393576
30.5,-92.0,0.34856474
31.0,-92.0,0.35735226
31.5,-92.0,0.3947604
36.5,-92.0,0.22553569
38.0,-92.0,0.2752863
39.0,-92.0,0.17697777
39.5,-92.0,0.19085035
40.0,-92.0,0.1585091
15.5,-91.5,0.3710008
17.5,-91.5,0.48206693
18.0,-91.5,0.43444157
31.5,-91.5,0.34560758
32.0,-91.5,0.30283442
32.5,-91.5,0.31141844
33.0,-91.5,0.3412496
34.0,-91.5,0.32069945
34.5,-91.5,0.34831384
35.0,-91.5,0.3240979
36.5,-91.5,0.20713785
38.0,-91.5,0.25979212
38.5,-91.5,0.29537868
39.0,-91.5,0.21483535
39.5,-91.5,0.21759102
40.0,-91.5,0.17092897
15.0,-91.0,0.43360156
33.0,-91.0,0.29827568
33.5,-91.0,0.33159417
34.5,-91.0,0.30888867
35.0,-91.0,0.31535783
36.5,-91.0,0.2672634
39.0,-91.0,0.26436314
39.5,-91.0,0.24243052
40.0,-91.0,0.1641699
17.0,-90.5,0.35029754
30.5,-90.5,0.26811746
31.0,-90.5,0.2413276
31.5,-90.5,0.25319323
32.5,-90.5,0.26591176
34.0,-90.5,0.27851328
34.5,-90.5,0.25489378
35.0,-90.5,0.283786
35.5,-90.5,0.28805125
39.0,-90.5,0.28067002
39.5,-90.5,0.24224558
40.0,-90.5,0.22089975
31.0,-90.0,0.25747427
31.5,-90.0,0.24182488
32.5,-90.0,0.26337734
33.0,-90.0,0.24912672
33.5,-90.0,0.27450076
34.0,-90.0,0.28693834
34.5,-90.0,0.28401962
35.5,-90.0,0.31418326
38.0,-90.0,0.33826366
39.0,-90.0,0.22496563
39.5,-90.0,0.22493425
40.0,-90.0,0.2236613
30.5,-89.5,0.2203592
31.0,-89.5,0.23354036
31.5,-89.5,0.21917926
35.0,-89.5,0.21688102
35.5,-89.5,0.27780497
36.0,-89.5,0.33446708
38.0,-89.5,0.33765996
38.5,-89.5,0.35194272
39.0,-89.5,0.2819846
40.0,-89.5,0.21404614
34.5,-89.0,0.28619337
35.5,-89.0,0.25878975
36.0,-89.0,0.2911812
36.5,-89.0,0.30622232
39.0,-89.0,0.27080724
39.5,-89.0,0.20439506
34.0,-88.5,0.2501258
36.0,-88.5,0.25819442
36.5,-88.5,0.21429633
38.0,-88.5,0.2982281
38.5,-88.5,0.30531052
39.0,-88.5,0.28934485
39.5,-88.5,0.24808022
40.0,-88.5,0.22081913
38.0,-88.0,0.34612963
38.5,-88.0,0.32101592
39.0,-88.0,0.28999406
39.5,-88.0,0.23714487
40.0,-88.0,0.22021414
35.0,-87.5,0.21262084
38.5,-87.5,0.2957839
39.0,-87.5,0.2924692
40.0,-87.5,0.22681482
31.0,-87.0,0.23103027
34.5,-87.0,0.24689135
35.0,-87.0,0.21170086
35.5,-87.0,0.23320054
36.5,-87.0,0.18596852
37.0,-87.0,0.1626148
37.5,-87.0,0.18664208
38.0,-87.0,0.28546855
39.0,-87.0,0.29232907
39.5,-87.0,0.26476684
40.0,-87.0,0.22262734
31.5,-86.5,0.2279314
35.0,-86.5,0.24178295
35.5,-86.5,0.23479415
37.5,-86.5,0.16372925
38.0,-86.5,0.18898974
34.5,-86.0,0.27761436
36.5,-86.0,0.21886027
37.5,-86.0,0.17160504
38.0,-86.0,0.18030268
37.0,-85.5,0.21172161
37.5,-85.5,0.20459148
38.0,-85.5,0.17942557
39.0,-85.5,0.2853284
39.5,-85.5,0.25296113
40.0,-85.5,0.2706693
38.0,-85.0,0.17140074
39.5,-85.0,0.25711688
40.0,-85.0,0.2537203
37.5,-84.5,0.1942078
40.0,-84.5,0.282035
38.0,-84.0,0.18661252
38.5,-84.0,0.24069014
-6.5,-80.0,0.08222214
-6.0,-80.0,0.04933978
-5.5,-80.0,0.06314682
-5.0,-80.0,0.104053184
-4.5,-80.0,0.17878586
-7.0,-79.5,0.124269806
-6.5,-79.5,0.13390441
-6.0,-79.5,0.1496305
-5.5,-79.5,0.18760203
-5.0,-79.5,0.16417578
-4.5,-79.5,0.17945771
-4.0,-79.5,0.18482205
-3.0,-79.5,0.17321074
-2.0,-79.5,0.23849817
-8.0,-79.0,0.12881228
-6.5,-79.0,0.17764202
-6.0,-79.0,0.17196815
-3.0,-79.0,0.21199206
-2.5,-79.0,0.18335685
-2.0,-79.0,0.12812756
-1.5,-79.0,0.1359535
-7.5,-78.5,0.15071946
-7.0,-78.5,0.13935624
-6.5,-78.5,0.16846961
-6.0,-78.5,0.1456983
-2.0,-78.5,0.13953431
-1.0,-78.5,0.12833153
-0.5,-78.5,0.13469842
-8.0,-78.0,0.14649975
-7.5,-78.0,0.136511
-7.0,-78.0,0.14916284
-0.5,-78.0,0.1793734
0.5,-78.0,0.14635053
-10.0,-77.5,0.21984576
-9.0,-77.5,0.25173232
-11.0,-77.0,0.115838535
-10.0,-77.0,0.23522776
-9.5,-77.0,0.2718644
2.0,-77.0,0.16705081
-11.5,-76.5,0.21468054
-11.0,-76.5,0.22101448
-10.5,-76.5,0.26984861
-10.0,-76.5,0.26401588
-9.5,-76.5,0.25289136
8.5,-76.5,0.23831329
-13.0,-76.0,0.13248953
-12.0,-76.0,0.19857287
-11.5,-76.0,0.19854952
-11.0,-76.0,0.23868506
-10.5,-76.0,0.37156424
8.5,-76.0,0.2563025
-14.5,-75.5,0.055689465
-14.0,-75.5,0.10549459
-12.5,-75.5,0.21593307
-12.0,-75.5,0.23268035
-11.5,-75.5,0.21911867
1.5,-75.5,0.31607714
8.5,-75.5,0.24941191
9.0,-75.5,0.33311614
-15.0,-75.0,0.07469497
-14.5,-75.0,0.09248969
-14.0,-75.0,0.12946114
-13.5,-75.0,0.13894948
-13.0,-75.0,0.1712761
-12.5,-75.0,0.18284173
-12.0,-75.0,0.2231736
1.5,-75.0,0.2848132
2.0,-75.0,0.2845868
3.0,-75.0,0.12198924
3.5,-75.0,0.13688341
4.0,-75.0,0.14555863
4.5,-75.0,0.15357655
9.0,-75.0,0.2979679
9.5,-75.0,0.20727903
-15.0,-74.5,0.10497242
-14.5,-74.5,0.1315722
-14.0,-74.5,0.1433928
-13.0,-74.5,0.15987292
2.0,-74.5,0.27693498
9.5,-74.5,0.413242
10.0,-74.5,0.2588427
10.5,-74.5,0.33439642
-16.0,-74.0,0.07826388
-15.5,-74.0,0.09397663
-15.0,-74.0,0.13658148
-14.5,-74.0,0.13721134
-14.0,-74.0,0.17494741
-13.5,-74.0,0.15420577
-13.0,-74.0,0.14861414
3.0,-74.0,0.25846532
3.5,-74.0,0.2779719
4.5,-74.0,0.21876228
5.0,-74.0,0.17124403
6.5,-74.0,0.34593362
9.5,-74.0,0.3835114
10.0,-74.0,0.26781073
10.5,-74.0,0.19890153
-16.0,-73.5,0.09909149
-14.5,-73.5,0.1545433
-14.0,-73.5,0.2374229
3.0,-73.5,0.26133215
3.5,-73.5,0.23989017
4.0,-73.5,0.26342294
10.0,-73.5,0.234314
-16.0,-73.0,0.0855892
-15.0,-73.0,0.1422712
-14.5,-73.0,0.1805717
3.0,-73.0,0.28191918
3.5,-73.0,0.2606852
4.0,-73.0,0.28743687
4.5,-73.0,0.33042282
5.5,-73.0,0.17193207
-15.5,-72.5,0.116937995
-14.5,-72.5,0.18936302
-14.0,-72.5,0.2540736
3.0,-72.5,0.27028674
3.5,-72.5,0.26000342
4.0,-72.5,0.24630502
4.5,-72.5,0.33449274
5.0,-72.5,0.34068677
5.5,-72.5,0.29830238
6.0,-72.5,0.17511895
8.5,-72.5,0.15363827
9.0,-72.5,0.19349161
10.0,-72.5,0.27971458
10.5,-72.5,0.19537787
19.0,-72.5,0.47380498
19.5,-72.5,0.42045215
3.5,-72.0,0.29089865
4.0,-72.0,0.2516843
4.5,-72.0,0.33107865
5.0,-72.0,0.4085978
5.5,-72.0,0.34712332
6.0,-72.0,0.26071727
8.5,-72.0,0.09602406
19.0,-72.0,0.42680675
4.0,-71.5,0.2392712
4.5,-71.5,0.3261491
5.0,-71.5,0.425147
5.5,-71.5,0.4275462
6.0,-71.5,0.39064157
6.5,-71.5,0.33361304
7.5,-71.5,0.3022331
19.0,-71.5,0.42487857
4.0,-71.0,0.2906381
4.5,-71.0,0.2657796
5.0,-71.0,0.39487475
5.5,-71.0,0.43337443
6.0,-71.0,0.45679286
6.5,-71.0,0.4491013
7.0,-71.0,0.44012934
7.5,-71.0,0.35452577
8.0,-71.0,0.2727211
10.5,-71.0,0.2015593
18.5,-71.0,0.32042062
19.0,-71.0,0.41997406
4.5,-70.5,0.2673797
5.0,-70.5,0.32222378
5.5,-70.5,0.39146417
7.0,-70.5,0.43803626
7.5,-70.5,0.35500282
8.0,-70.5,0.24647865
8.5,-70.5,0.19908242
10.5,-70.5,0.20021918
11.0,-70.5,0.23977083
4.5,-70.0,0.2594649
5.0,-70.0,0.28067124
5.5,-70.0,0.32920566
7.0,-70.0,0.45694542
7.5,-70.0,0.42777956
8.0,-70.0,0.26661983
8.5,-70.0,0.2054385
10.0,-70.0,0.1587742
10.5,-70.0,0.17366505
11.0,-70.0,0.18260561
4.5,-69.5,0.26057723
5.0,-69.5,0.2492482
5.5,-69.5,0.26659477
6.0,-69.5,0.28107297
7.5,-69.5,0.47723344
8.0,-69.5,0.40297687
8.5,-69.5,0.26639396
9.0,-69.5,0.24495073
10.0,-69.5,0.14397305
10.5,-69.5,0.12575297
5.0,-69.0,0.22757988
5.5,-69.0,0.24598776
6.0,-69.0,0.2426334
7.5,-69.0,0.43615696
8.0,-69.0,0.42714056
8.5,-69.0,0.3507443
9.0,-69.0,0.27925113
9.5,-69.0,0.27639106
5.0,-68.5,0.22225249
5.5,-68.5,0.24715304
6.0,-68.5,0.26744527
7.5,-68.5,0.40364766
8.0,-68.5,0.39931652
8.5,-68.5,0.34436017
9.0,-68.5,0.29623038
9.5,-68.5,0.26678365
7.5,-68.0,0.4093454
8.0,-68.0,0.36123624
8.5,-68.0,0.327491
9.0,-68.0,0.28921077
9.5,-68.0,0.25006944
10.0,-68.0,0.30434397
10.0,-67.5,0.34441027
-40.0,-65.5,0.057090167
-39.5,-65.5,0.0627882
-40.0,-65.0,0.068998784
-39.5,-65.0,0.052923337
-39.0,-65.0,0.05155597
-38.5,-65.0,0.06047935
-38.0,-65.0,0.08750229
-40.0,-64.5,0.07245046
-39.5,-64.5,0.053279743
-39.0,-64.5,0.06459744
-38.5,-64.5,0.08962942
-38.0,-64.5,0.108399294
-37.5,-64.5,0.16452777
-37.0,-64.5,0.16496354
-36.5,-64.5,0.13007663
-40.0,-64.0,0.05319722
-39.5,-64.0,0.054917153
-39.0,-64.0,0.07965942
-38.5,-64.0,0.15620513
-38.0,-64.0,0.16338453
-37.5,-64.0,0.1913841
-37.0,-64.0,0.19094624
-36.5,-64.0,0.22723883
-36.0,-64.0,0.3399581
-40.0,-63.5,0.08276982
-39.5,-63.5,0.10480066
-39.0,-63.5,0.096790634
-38.5,-63.5,0.18418944
-38.0,-63.5,0.20935804
-37.5,-63.5,0.24028262
-37.0,-63.5,0.26413834
-36.5,-63.5,0.2731887
-36.0,-63.5,0.37296683
-35.5,-63.5,0.3151916
-35.0,-63.5,0.1865803
-34.5,-63.5,0.14622769
-34.0,-63.5,0.14699796
-40.0,-63.0,0.07763879
-39.5,-63.0,0.11642435
-39.0,-63.0,0.11591234
-38.5,-63.0,0.1952851
-38.0,-63.0,0.21551223
-37.5,-63.0,0.2603441
-36.5,-63.0,0.3188032
