lat,long,smap_sm
37.0,-113.0,0.06729222
37.5,-113.0,0.10983928
38.0,-113.0,0.06553699
38.5,-113.0,0.06300887
39.0,-113.0,0.12694034
39.5,-113.0,0.06507447
40.0,-113.0,0.08332348
35.0,-112.5,0.07177116
35.5,-112.5,0.06261663
36.0,-112.5,0.06547002
36.5,-112.5,0.07492299
37.0,-112.5,0.077823125
37.5,-112.5,0.11403686
38.0,-112.5,0.09554781
38.5,-112.5,0.06739563
39.0,-112.5,0.08590459
39.5,-112.5,0.07045221
40.0,-112.5,0.049393088
36.5,-112.0,0.0741
37.0,-112.0,0.08602999
37.5,-112.0,0.12383161
38.0,-112.0,0.10614238
38.5,-112.0,0.10167712
39.0,-112.0,0.09721755
39.5,-112.0,0.075465366
40.0,-112.0,0.0885347
38.0,-111.5,0.121449545
38.5,-111.5,0.09122515
39.0,-111.5,0.11049014
39.5,-111.5,0.117784776
40.0,-111.5,0.13156618
39.0,-111.0,0.10229705
39.5,-111.0,0.111818075
40.0,-111.0,0.11999596
40.0,-110.5,0.132838
18.5,-102.5,0.21166204
19.0,-102.5,0.1720961
19.5,-102.5,0.20481339
20.0,-102.5,0.20813471
20.5,-102.5,0.2438838
21.0,-102.5,0.22474477
18.0,-102.0,0.15292968
18.5,-102.0,0.11492247
19.0,-102.0,0.11118135
19.5,-102.0,0.22723308
20.0,-102.0,0.2055144
20.5,-102.0,0.23112036
21.0,-102.0,0.21299501
21.5,-102.0,0.15850994
22.0,-102.0,0.1157609
22.5,-102.0,0.14564627
23.0,-102.0,0.21342571
23.5,-102.0,0.21809162
24.0,-102.0,0.18347768
24.5,-102.0,0.14914076
18.0,-101.5,0.14819467
19.0,-101.5,0.14759159
19.5,-101.5,0.19609891
20.0,-101.5,0.22176178
20.5,-101.5,0.21238223
21.0,-101.5,0.21997193
21.5,-101.5,0.17461188
22.0,-101.5,0.15632212
22.5,-101.5,0.1864943
23.0,-101.5,0.25154823
23.5,-101.5,0.21273053
24.0,-101.5,0.19580273
24.5,-101.5,0.14099258
25.0,-101.5,0.11523145
25.5,-101.5,0.107196264
26.0,-101.5,0.13925204
26.5,-101.5,0.19008873
18.0,-101.0,0.15220767
18.5,-101.0,0.13664153
19.0,-101.0,0.1553733
19.5,-101.0,0.16286857
20.5,-101.0,0.2314163
21.0,-101.0,0.17361544
21.5,-101.0,0.18375094
22.0,-101.0,0.19804311
22.5,-101.0,0.24402936
23.0,-101.0,0.2741343
23.5,-101.0,0.20829338
24.5,-101.0,0.14157952
25.0,-101.0,0.10690376
26.0,-101.0,0.15564567
26.5,-101.0,0.16934729
27.0,-101.0,0.18338972
27.5,-101.0,0.19085515
28.0,-101.0,0.18321806
18.0,-100.5,0.16789411
18.5,-100.5,0.17463605
19.0,-100.5,0.17275675
19.5,-100.5,0.15481076
20.0,-100.5,0.14863893
20.5,-100.5,0.13819465
21.0,-100.5,0.1450256
21.5,-100.5,0.14535803
22.0,-100.5,0.2551911
22.5,-100.5,0.29972482
23.0,-100.5,0.28005815
23.5,-100.5,0.25769886
24.0,-100.5,0.21980058
24.5,-100.5,0.14028579
25.0,-100.5,0.11614698
25.5,-100.5,0.17786196
26.0,-100.5,0.2108039
26.5,-100.5,0.21235165
27.0,-100.5,0.19877084
27.5,-100.5,0.170933
28.0,-100.5,0.17339087
28.5,-100.5,0.14752367
29.0,-100.5,0.18620005
29.5,-100.5,0.1787951
30.0,-100.5,0.15727174
30.5,-100.5,0.14503916
31.0,-100.5,0.16003868
31.5,-100.5,0.15673536
18.0,-100.0,0.2967591
18.5,-100.0,0.29943565
19.0,-100.0,0.2428584
19.5,-100.0,0.17686611
20.0,-100.0,0.11321024
20.5,-100.0,0.111435555
21.0,-100.0,0.1573038
21.5,-100.0,0.19037433
22.0,-100.0,0.22288993
22.5,-100.0,0.1724733
23.0,-100.0,0.1762129
23.5,-100.0,0.23145324
24.0,-100.0,0.22676222
24.5,-100.0,0.20342782
25.0,-100.0,0.25245214
26.0,-100.0,0.3036384
26.5,-100.0,0.2568944
27.0,-100.0,0.19580968
27.5,-100.0,0.18852708
28.0,-100.0,0.15424445
28.5,-100.0,0.1205773
29.0,-100.0,0.15528812
29.5,-100.0,0.19579284
30.0,-100.0,0.19936413
30.5,-100.0,0.19547632
31.0,-100.0,0.16499378
31.5,-100.0,0.1696428
32.0,-100.0,0.13144758
32.5,-100.0,0.12264994
33.0,-100.0,0.1313791
33.5,-100.0,0.11947861
17.0,-99.5,0.16252139
18.0,-99.5,0.31692404
18.5,-99.5,0.3209456
20.0,-99.5,0.14625669
20.5,-99.5,0.15064023
21.0,-99.5,0.19893545
22.0,-99.5,0.24560887
23.5,-99.5,0.18552387
24.5,-99.5,0.29986334
25.0,-99.5,0.28027064
25.5,-99.5,0.29797906
26.0,-99.5,0.2747767
26.5,-99.5,0.23587176
27.0,-99.5,0.1813001
28.0,-99.5,0.17577177
28.5,-99.5,0.1308724
29.0,-99.5,0.13248353
29.5,-99.5,0.20972537
30.0,-99.5,0.24016099
30.5,-99.5,0.21316256
31.0,-99.5,0.19887798
31.5,-99.5,0.17491154
32.0,-99.5,0.18390019
32.5,-99.5,0.16881466
33.0,-99.5,0.15724202
33.5,-99.5,0.12941152
34.0,-99.5,0.13776934
34.5,-99.5,0.14072287
35.0,-99.5,0.12741625
35.5,-99.5,0.1187989
17.0,-99.0,0.18557008
17.5,-99.0,0.21796237
18.0,-99.0,0.2591346
18.5,-99.0,0.21224639
20.5,-99.0,0.16935736
21.5,-99.0,0.27771315
22.0,-99.0,0.29212198
22.5,-99.0,0.30584055
23.0,-99.0,0.25831294
23.5,-99.0,0.30509615
24.0,-99.0,0.29028514
24.5,-99.0,0.31229165
25.0,-99.0,0.3132019
26.0,-99.0,0.2732237
26.5,-99.0,0.21150705
27.0,-99.0,0.18543616
27.5,-99.0,0.2119009
28.0,-99.0,0.17696805
28.5,-99.0,0.17193842
29.0,-99.0,0.16498923
29.5,-99.0,0.24136353
30.0,-99.0,0.26758927
30.5,-99.0,0.21695545
31.0,-99.0,0.18616918
31.5,-99.0,0.17743416
32.0,-99.0,0.18656349
32.5,-99.0,0.18182053
33.0,-99.0,0.1981381
33.5,-99.0,0.18145892
34.0,-99.0,0.18878654
34.5,-99.0,0.15863538
35.0,-99.0,0.13464212
35.5,-99.0,0.11430253
36.0,-99.0,0.09861921
36.5,-99.0,0.11232642
37.0,-99.0,0.12636808
37.5,-99.0,0.13236174
38.0,-99.0,0.13041526
38.5,-99.0,0.1703695
39.0,-99.0,0.19153027
17.0,-98.5,0.17981818
17.5,-98.5,0.24825822
18.0,-98.5,0.23961937
18.5,-98.5,0.17736445
19.0,-98.5,0.17306383
19.5,-98.5,0.15818211
20.0,-98.5,0.15625308
21.0,-98.5,0.26602376
21.5,-98.5,0.31364796
22.0,-98.5,0.3555969
22.5,-98.5,0.3498229
23.0,-98.5,0.33688205
24.0,-98.5,0.38483033
24.5,-98.5,0.3015108
25.0,-98.5,0.27595544
25.5,-98.5,0.29059723
26.0,-98.5,0.26814502
26.5,-98.5,0.19074434
27.0,-98.5,0.16113496
27.5,-98.5,0.20522714
28.0,-98.5,0.17624913
28.5,-98.5,0.20574932
29.0,-98.5,0.17684828
30.0,-98.5,0.2520448
30.5,-98.5,0.21441744
31.0,-98.5,0.20715429
31.5,-98.5,0.18078664
32.0,-98.5,0.17550005
32.5,-98.5,0.18940201
33.0,-98.5,0.22625096
33.5,-98.5,0.21528183
34.5,-98.5,0.1584428
35.0,-98.5,0.14175382
35.5,-98.5,0.11902061
36.0,-98.5,0.09563458
36.5,-98.5,0.119179636
37.0,-98.5,0.123874135
37.5,-98.5,0.12741722
38.0,-98.5,0.13535145
38.5,-98.5,0.17363803
39.0,-98.5,0.1865935
39.5,-98.5,0.19420876
40.0,-98.5,0.2096065
17.5,-98.0,0.22684164
18.0,-98.0,0.18103755
18.5,-98.0,0.18783905
19.0,-98.0,0.17690763
21.0,-98.0,0.32529444
21.5,-98.0,0.29520375
26.0,-98.0,0.27652898
26.5,-98.0,0.21537763
27.0,-98.0,0.16735709
27.5,-98.0,0.20952973
28.0,-98.0,0.24654116
28.5,-98.0,0.20699464
29.0,-98.0,0.2074132
29.5,-98.0,0.18289499
30.5,-98.0,0.22519757
31.0,-98.0,0.19278057
31.5,-98.0,0.18349952
32.0,-98.0,0.17313959
32.5,-98.0,0.20785752
33.0,-98.0,0.22479056
33.5,-98.0,0.23738402
34.0,-98.0,0.18728404
34.5,-98.0,0.18660668
35.0,-98.0,0.15967406
35.5,-98.0,0.1493068
36.0,-98.0,0.11314676
36.5,-98.0,0.14029172
37.0,-98.0,0.13988836
37.5,-98.0,0.14820372
38.0,-98.0,0.16014192
38.5,-98.0,0.19738747
39.0,-98.0,0.19106123
39.5,-98.0,0.19010854
40.0,-98.0,0.20599738
16.5,-97.5,0.43225646
17.0,-97.5,0.25694662
17.5,-97.5,0.1930612
18.0,-97.5,0.16024964
18.5,-97.5,0.16487378
19.0,-97.5,0.17329252
19.5,-97.5,0.14139654
20.5,-97.5,0.23959918
28.0,-97.5,0.28935868
28.5,-97.5,0.23224023
29.5,-97.5,0.209115
30.0,-97.5,0.22573633
30.5,-97.5,0.20528665
31.0,-97.5,0.20980223
31.5,-97.5,0.19109678
32.0,-97.5,0.23867555
32.5,-97.5,0.23620854
33.0,-97.5,0.2371783
33.5,-97.5,0.25051308
34.0,-97.5,0.22181591
34.5,-97.5,0.21227553
35.0,-97.5,0.21438146
36.0,-97.5,0.19707799
36.5,-97.5,0.1856126
37.0,-97.5,0.17178074
37.5,-97.5,0.1670664
38.0,-97.5,0.17413762
38.5,-97.5,0.2063559
39.0,-97.5,0.20660895
39.5,-97.5,0.20386404
40.0,-97.5,0.2135177
16.5,-97.0,0.31823546
29.5,-97.0,0.20604962
30.0,-97.0,0.23461919
30.5,-97.0,0.22485471
31.0,-97.0,0.22102575
31.5,-97.0,0.25497583
32.0,-97.0,0.22866517
32.5,-97.0,0.23222409
33.5,-97.0,0.28479987
34.5,-97.0,0.25292945
35.0,-97.0,0.28921184
35.5,-97.0,0.2553094
36.0,-97.0,0.2574506
36.5,-97.0,0.25701278
37.0,-97.0,0.22672585
37.5,-97.0,0.23921983
38.0,-97.0,0.23596564
38.5,-97.0,0.23885654
39.0,-97.0,0.22059007
39.5,-97.0,0.22046216
40.0,-97.0,0.23441109
16.5,-96.5,0.21927434
17.0,-96.5,0.22280994
19.0,-96.5,0.23941378
29.0,-96.5,0.30006644
29.5,-96.5,0.27710706
30.0,-96.5,0.21889329
30.5,-96.5,0.25491512
31.0,-96.5,0.24419294
31.5,-96.5,0.2535262
32.0,-96.5,0.27346134
32.5,-96.5,0.2546675
33.5,-96.5,0.26349434
34.5,-96.5,0.2735281
35.0,-96.5,0.29603666
35.5,-96.5,0.2895003
36.0,-96.5,0.2896816
36.5,-96.5,0.2954576
37.0,-96.5,0.28381452
37.5,-96.5,0.29521865
38.0,-96.5,0.2892512
38.5,-96.5,0.26838332
39.0,-96.5,0.27204227
39.5,-96.5,0.25592643
40.0,-96.5,0.2387447
16.5,-96.0,0.3296188
17.0,-96.0,0.27246207
18.0,-96.0,0.25297004
18.5,-96.0,0.22346087
29.0,-96.0,0.29237455
29.5,-96.0,0.27419132
30.0,-96.0,0.2548821
30.5,-96.0,0.2871931
31.0,-96.0,0.2485033
31.5,-96.0,0.2661355
32.0,-96.0,0.27396196
32.5,-96.0,0.27460292
33.5,-96.0,0.27262127
34.0,-96.0,0.29262012
34.5,-96.0,0.31530392
35.0,-96.0,0.2913316
35.5,-96.0,0.316525
36.5,-96.0,0.3259748
37.0,-96.0,0.3164698
37.5,-96.0,0.29349816
38.0,-96.0,0.30431056
38.5,-96.0,0.27670085
39.0,-96.0,0.26942816
39.5,-96.0,0.26794928
40.0,-96.0,0.278401
16.5,-95.5,0.22079971
17.5,-95.5,0.26099232
18.0,-95.5,0.26892304
29.5,-95.5,0.34891412
31.0,-95.5,0.30630752
31.5,-95.5,0.24205327
32.0,-95.5,0.24948798
32.5,-95.5,0.32513607
33.0,-95.5,0.31339616
33.5,-95.5,0.30576998
34.5,-95.5,0.3207826
35.0,-95.5,0.4091474
36.5,-95.5,0.3689795
37.0,-95.5,0.2942726
37.5,-95.5,0.30971664
38.0,-95.5,0.3043288
38.5,-95.5,0.30279118
39.0,-95.5,0.32024217
39.5,-95.5,0.298927
40.0,-95.5,0.32215276
17.5,-95.0,0.23426893
18.0,-95.0,0.24457657
31.5,-95.0,0.28271767
32.0,-95.0,0.26273817
32.5,-95.0,0.289797
33.0,-95.0,0.3206245
33.5,-95.0,0.34863278
34.0,-95.0,0.3365897
35.0,-95.0,0.35579395
36.0,-95.0,0.3813291
36.5,-95.0,0.3609766
37.0,-95.0,0.33869037
37.5,-95.0,0.31614375
38.0,-95.0,0.30917367
38.5,-95.0,0.29916412
39.0,-95.0,0.30066097
39.5,-95.0,0.3048248
40.0,-95.0,0.3100322
31.5,-94.5,0.26857564
32.0,-94.5,0.26817876
32.5,-94.5,0.3180599
33.0,-94.5,0.33774844
33.5,-94.5,0.39539674
35.0,-94.5,0.33115447
36.0,-94.5,0.3186067
36.5,-94.5,0.3260818
37.5,-94.5,0.31412625
38.0,-94.5,0.34155777
38.5,-94.5,0.34352154
39.5,-94.5,0.32291034
40.0,-94.5,0.35442713
16.5,-94.0,0.37223306
32.5,-94.0,0.31873995
33.0,-94.0,0.39941636
35.5,-94.0,0.3283264
36.5,-94.0,0.2903468
37.0,-94.0,0.29946253
37.5,-94.0,0.32251653
38.0,-94.0,0.35523912
38.5,-94.0,0.33713418
39.0,-94.0,0.3364395
39.5,-94.0,0.35701185
40.0,-94.0,0.35534093
16.5,-93.5,0.3873091
32.5,-93.5,0.3718172
37.0,-93.5,0.27145115
37.5,-93.5,0.28785017
38.0,-93.5,0.31250778
38.5,-93.5,0.33902854
39.0,-93.5,0.29078913
39.5,-93.5,0.3249251
40.0,-93.5,0.3701298
17.5,-93.0,0.51302356
35.5,-93.0,0.3593891
37.0,-93.0,0.26542816
37.5,-93.0,0.25764462
38.0,-93.0,0.28967872
38.5,-93.0,0.335272
39.0,-93.0,0.3232146
39.5,-93.0,0.36439896
40.0,-93.0,0.3581224
30.0,-92.5,0.43043867
35.5,-92.5,0.35235724
37.0,-92.5,0.26983115
38.5,-92.5,0.28459278
39.0,-92.5,0.28258458
39.5,-92.5,0.31992632
40.0,-92.5,0.35805705
30.5,-92.0,0.35043514
31.0,-92.0,0.33296734
35.5,-92.0,0.3402154
36.5,-92.0,0.259079
39.0,-92.0,0.29541355
39.5,-92.0,0.3116981
40.0,-92.0,0.35350406
31.5,-91.5,0.36883673
32.0,-91.5,0.2645676
32.5,-91.5,0.21947351
34.0,-91.5,0.29861405
34.5,-91.5,0.3565507
35.0,-91.5,0.36242825
35.5,-91.5,0.36730254
36.5,-91.5,0.24717626
38.5,-91.5,0.29988012
39.0,-91.5,0.30272287
39.5,-91.5,0.3030843
40.0,-91.5,0.29239187
33.0,-91.0,0.3193436
33.5,-91.0,0.24220243
34.5,-91.0,0.32873678
35.0,-91.0,0.31576762
35.5,-91.0,0.29792535
36.0,-91.0,0.30689108
36.5,-91.0,0.27205068
39.0,-91.0,0.34977573
39.5,-91.0,0.28538156
40.0,-91.0,0.26066023
30.5,-90.5,0.27954486
31.0,-90.5,0.26415738
31.5,-90.5,0.26365966
32.5,-90.5,0.30618197
34.0,-90.5,0.27022067
34.5,-90.5,0.31662366
35.0,-90.5,0.26997915
35.5,-90.5,0.23768893
36.0,-90.5,0.23552132
36.5,-90.5,0.27723497
39.0,-90.5,0.32410485
39.5,-90.5,0.27342612
40.0,-90.5,0.27687225
31.0,-90.0,0.27447587
31.5,-90.0,0.27189267
32.5,-90.0,0.2857137
33.5,-90.0,0.29171607
34.0,-90.0,0.3655813
34.5,-90.0,0.3149772
35.5,-90.0,0.22199601
36.0,-90.0,0.19651547
36.5,-90.0,0.22096774
37.0,-90.0,0.27440017
37.5,-90.0,0.29010594
38.0,-90.0,0.34802616
39.0,-90.0,0.2518792
39.5,-90.0,0.22167517
40.0,-90.0,0.22792898
30.5,-89.5,0.2781507
31.0,-89.5,0.2661162
31.5,-89.5,0.2534031
35.0,-89.5,0.2599183
35.5,-89.5,0.268633
36.0,-89.5,0.3090068
36.5,-89.5,0.26514116
37.0,-89.5,0.30936864
38.0,-89.5,0.30650106
38.5,-89.5,0.3388248
39.0,-89.5,0.2717365
40.0,-89.5,0.19908527
34.5,-89.0,0.34448212
35.5,-89.0,0.25634614
36.0,-89.0,0.269476
36.5,-89.0,0.2991781
37.5,-89.0,0.32577226
39.0,-89.0,0.26458254
39.5,-89.0,0.21437797
34.0,-88.5,0.29414985
36.0,-88.5,0.2991759
36.5,-88.5,0.2879271
38.0,-88.5,0.29163218
38.5,-88.5,0.3368063
39.0,-88.5,0.27762163
39.5,-88.5,0.219279
40.0,-88.5,0.19958416
37.0,-88.0,0.2997002
37.5,-88.0,0.29509106
38.0,-88.0,0.27776372
38.5,-88.0,0.26720154
39.0,-88.0,0.25585878
39.5,-88.0,0.19453426
40.0,-88.0,0.17960161
37.5,-87.5,0.24318768
38.5,-87.5,0.25097188
39.0,-87.5,0.25794935
40.0,-87.5,0.21124116
37.0,-87.0,0.27807108
37.5,-87.0,0.2686726
38.0,-87.0,0.30195254
38.5,-87.0,0.28214675
39.0,-87.0,0.29169554
39.5,-87.0,0.30370557
40.0,-87.0,0.21940112
-4.5,-81.0,0.13145116
-6.0,-80.5,0.0742944
-5.5,-80.5,0.068213105
-5.0,-80.5,0.09706339
-4.5,-80.5,0.19148901
-4.0,-80.5,0.26288798
-6.5,-80.0,0.075354934
-6.0,-80.0,0.053387832
-5.5,-80.0,0.07761068
-5.0,-80.0,0.10801452
-4.5,-80.0,0.24360654
-4.0,-80.0,0.24772094
-2.0,-80.0,0.2886719
-1.5,-80.0,0.21669197
-1.0,-80.0,0.20539875
-7.0,-79.5,0.13804322
-6.5,-79.5,0.14645168
-6.0,-79.5,0.16525096
-5.5,-79.5,0.21405682
-5.0,-79.5,0.26309216
-4.5,-79.5,0.33174098
-4.0,-79.5,0.26001447
-3.0,-79.5,0.25470096
-2.0,-79.5,0.27093533
-1.5,-79.5,0.2662711
-0.5,-79.5,0.2674513
-8.0,-79.0,0.12803778
-6.5,-79.0,0.25560015
-6.0,-79.0,0.2549278
-3.0,-79.0,0.23375005
-2.5,-79.0,0.25200862
-2.0,-79.0,0.22842966
-1.5,-79.0,0.22828656
-7.5,-78.5,0.1848541
-7.0,-78.5,0.21723653
-6.5,-78.5,0.2419326
-6.0,-78.5,0.22422102
-2.0,-78.5,0.23704857
-1.0,-78.5,0.26015162
-0.5,-78.5,0.22375175
-8.0,-78.0,0.21468987
-7.5,-78.0,0.17459694
-7.0,-78.0,0.19272672
0.5,-78.0,0.22806408
-10.0,-77.5,0.21867914
-9.0,-77.5,0.28970894
21.0,-77.5,0.47312653
-11.0,-77.0,0.13256274
-10.0,-77.0,0.2961136
-9.5,-77.0,0.29666293
2.0,-77.0,0.29658008
21.0,-77.0,0.4887833
-11.5,-76.5,0.26380605
-11.0,-76.5,0.31025976
-10.5,-76.5,0.33087817
-10.0,-76.5,0.30598527
-9.5,-76.5,0.29826882
8.5,-76.5,0.33064163
20.5,-76.5,0.3718901
21.0,-76.5,0.39446744
-13.0,-76.0,0.13859303
-12.0,-76.0,0.24513575
-11.5,-76.0,0.24116227
-11.0,-76.0,0.28772223
-10.5,-76.0,0.32306525
4.5,-76.0,0.26713312
8.5,-76.0,0.33660206
20.5,-76.0,0.3508538
-14.5,-75.5,0.058785766
-14.0,-75.5,0.12137722
-12.5,-75.5,0.22990702
-12.0,-75.5,0.25042462
-11.5,-75.5,0.19416714
1.5,-75.5,0.36463815
8.0,-75.5,0.2884495
8.5,-75.5,0.3552506
9.0,-75.5,0.45191044
20.5,-75.5,0.3647251
-13.0,-75.0,0.17071362
-12.5,-75.0,0.22952694
-12.0,-75.0,0.26673895
1.5,-75.0,0.33490893
2.0,-75.0,0.30915308
3.0,-75.0,0.23881172
3.5,-75.0,0.26359433
4.0,-75.0,0.2824616
4.5,-75.0,0.27638707
8.0,-75.0,0.33467278
9.0,-75.0,0.36462513
2.0,-74.5,0.25756744
6.0,-74.5,0.28682643
10.0,-74.5,0.32649517
10.5,-74.5,0.28405327
3.0,-74.0,0.29366106
3.5,-74.0,0.2989393
4.5,-74.0,0.2463287
5.0,-74.0,0.23430799
6.5,-74.0,0.30750525
10.0,-74.0,0.3190546
10.5,-74.0,0.32446185
3.0,-73.5,0.3602381
3.5,-73.5,0.32052177
4.0,-73.5,0.31050277
10.0,-73.5,0.425061
3.0,-73.0,0.33480626
3.5,-73.0,0.2790701
4.0,-73.0,0.33823574
4.5,-73.0,0.3188048
5.5,-73.0,0.23684087
3.0,-72.5,0.31253642
3.5,-72.5,0.31878442
4.0,-72.5,0.2960086
4.5,-72.5,0.3884257
5.0,-72.5,0.35517997
5.5,-72.5,0.32546836
6.0,-72.5,0.22020453
8.5,-72.5,0.17733008
9.0,-72.5,0.2189897
9.5,-72.5,0.24623664
10.0,-72.5,0.19184358
10.5,-72.5,0.17623462
19.0,-72.5,0.47745177
19.5,-72.5,0.4082422
3.5,-72.0,0.28736055
4.0,-72.0,0.28208014
4.5,-72.0,0.37231383
5.0,-72.0,0.44000745
5.5,-72.0,0.3615207
6.0,-72.0,0.27031472
8.5,-72.0,0.121253304
19.0,-72.0,0.3975627
5.0,-71.5,0.47399044
5.5,-71.5,0.39792237
6.0,-71.5,0.2948612
6.5,-71.5,0.21841474
7.5,-71.5,0.2915618
