lat,long,smap_sm
28.0,-103.0,0.14489722
28.5,-103.0,0.18593194
30.0,-103.0,0.18091293
30.5,-103.0,0.19832227
32.0,-103.0,0.1214395
32.5,-103.0,0.11111611
33.0,-103.0,0.08991879
33.5,-103.0,0.07728252
34.0,-103.0,0.10728686
34.5,-103.0,0.13194704
19.0,-102.5,0.18916702
19.5,-102.5,0.22218862
20.0,-102.5,0.2149669
20.5,-102.5,0.20113546
21.0,-102.5,0.17935106
21.5,-102.5,0.15818436
22.0,-102.5,0.17286497
22.5,-102.5,0.18116353
23.0,-102.5,0.17097919
23.5,-102.5,0.17296618
24.0,-102.5,0.2168408
24.5,-102.5,0.18092743
25.0,-102.5,0.1425288
25.5,-102.5,0.11767069
26.0,-102.5,0.109811224
26.5,-102.5,0.106332205
27.0,-102.5,0.111721255
27.5,-102.5,0.1132262
28.0,-102.5,0.11839203
28.5,-102.5,0.17478411
29.0,-102.5,0.19574998
29.5,-102.5,0.21436706
30.0,-102.5,0.18686919
30.5,-102.5,0.20083268
31.5,-102.5,0.14383869
32.5,-102.5,0.124282
33.0,-102.5,0.102634124
33.5,-102.5,0.0965326
34.0,-102.5,0.107938536
34.5,-102.5,0.13948451
35.0,-102.5,0.1752886
35.5,-102.5,0.15162826
36.0,-102.5,0.13005924
36.5,-102.5,0.1298571
18.0,-102.0,0.24908078
18.5,-102.0,0.3495161
19.0,-102.0,0.20002902
19.5,-102.0,0.24735175
20.0,-102.0,0.19499196
20.5,-102.0,0.17635456
21.0,-102.0,0.16338103
21.5,-102.0,0.16716495
22.0,-102.0,0.1395686
22.5,-102.0,0.14184391
23.0,-102.0,0.1908805
23.5,-102.0,0.19873744
24.5,-102.0,0.20175214
25.0,-102.0,0.15937325
25.5,-102.0,0.14406723
26.0,-102.0,0.12154599
26.5,-102.0,0.12206557
27.0,-102.0,0.12459422
27.5,-102.0,0.11674063
28.0,-102.0,0.13985863
28.5,-102.0,0.1732787
29.0,-102.0,0.20559609
29.5,-102.0,0.20747058
30.5,-102.0,0.226551
31.5,-102.0,0.19981062
32.0,-102.0,0.18534529
32.5,-102.0,0.15702617
33.0,-102.0,0.116832085
33.5,-102.0,0.12634
34.0,-102.0,0.13739602
34.5,-102.0,0.14498302
35.0,-102.0,0.16475376
35.5,-102.0,0.16336313
36.0,-102.0,0.1566391
36.5,-102.0,0.12824441
37.0,-102.0,0.094572015
37.5,-102.0,0.1020423
38.0,-102.0,0.10084628
38.5,-102.0,0.09920524
39.0,-102.0,0.10314889
39.5,-102.0,0.09949788
18.0,-101.5,0.1850459
18.5,-101.5,0.39826715
19.0,-101.5,0.19918081
19.5,-101.5,0.2391415
20.0,-101.5,0.2365816
20.5,-101.5,0.18833464
21.0,-101.5,0.15438297
21.5,-101.5,0.15014802
22.0,-101.5,0.15342695
22.5,-101.5,0.15607046
23.0,-101.5,0.15550287
24.5,-101.5,0.24329408
25.0,-101.5,0.22586899
26.0,-101.5,0.15312824
26.5,-101.5,0.117975466
27.0,-101.5,0.112849556
27.5,-101.5,0.1232992
28.0,-101.5,0.17199636
28.5,-101.5,0.16784135
29.0,-101.5,0.20578839
29.5,-101.5,0.20328225
30.5,-101.5,0.25724643
31.5,-101.5,0.24605986
33.0,-101.5,0.20809646
33.5,-101.5,0.16034079
34.0,-101.5,0.15650098
34.5,-101.5,0.16458705
35.0,-101.5,0.17154244
35.5,-101.5,0.16329154
36.0,-101.5,0.18894596
36.5,-101.5,0.16253664
37.0,-101.5,0.110852994
37.5,-101.5,0.10955687
38.0,-101.5,0.09784892
38.5,-101.5,0.093687356
39.0,-101.5,0.101158276
39.5,-101.5,0.10423751
40.0,-101.5,0.09566942
18.0,-101.0,0.1580908
18.5,-101.0,0.1699516
19.0,-101.0,0.19321018
20.5,-101.0,0.21322997
21.0,-101.0,0.13229555
21.5,-101.0,0.13401702
22.0,-101.0,0.15040249
22.5,-101.0,0.15579183
23.0,-101.0,0.15383741
23.5,-101.0,0.19242373
24.0,-101.0,0.1986642
25.0,-101.0,0.2421337
26.0,-101.0,0.17258441
26.5,-101.0,0.10558728
27.0,-101.0,0.11615376
27.5,-101.0,0.11838218
28.0,-101.0,0.16239285
28.5,-101.0,0.1778022
29.0,-101.0,0.20827475
30.0,-101.0,0.25530052
30.5,-101.0,0.26818988
31.5,-101.0,0.25130433
32.0,-101.0,0.2345932
32.5,-101.0,0.2170744
33.5,-101.0,0.19010583
34.0,-101.0,0.16170613
34.5,-101.0,0.15770756
35.0,-101.0,0.13637324
35.5,-101.0,0.16568387
36.0,-101.0,0.18648921
36.5,-101.0,0.16575746
37.0,-101.0,0.12852642
37.5,-101.0,0.118991606
38.0,-101.0,0.106874496
38.5,-101.0,0.1032677
39.0,-101.0,0.10545173
39.5,-101.0,0.10126381
40.0,-101.0,0.09669271
18.0,-100.5,0.19164221
18.5,-100.5,0.21020782
19.0,-100.5,0.21066953
19.5,-100.5,0.21862456
20.0,-100.5,0.18015581
20.5,-100.5,0.16081488
21.0,-100.5,0.14199145
21.5,-100.5,0.16145168
22.0,-100.5,0.18485503
22.5,-100.5,0.15922603
23.0,-100.5,0.12992218
23.5,-100.5,0.15580933
24.0,-100.5,0.18688872
25.0,-100.5,0.24051912
25.5,-100.5,0.25231555
26.0,-100.5,0.2075845
26.5,-100.5,0.18460627
27.0,-100.5,0.16293558
27.5,-100.5,0.16361558
28.0,-100.5,0.19630033
29.5,-100.5,0.2676657
30.0,-100.5,0.28673393
31.5,-100.5,0.26152277
32.0,-100.5,0.24778888
32.5,-100.5,0.22127086
33.5,-100.5,0.23782255
34.0,-100.5,0.17828202
34.5,-100.5,0.16889864
35.0,-100.5,0.15165982
35.5,-100.5,0.15731782
36.0,-100.5,0.15980393
36.5,-100.5,0.17844433
37.0,-100.5,0.14908546
37.5,-100.5,0.13429219
38.0,-100.5,0.122629635
38.5,-100.5,0.11328444
39.0,-100.5,0.11220529
39.5,-100.5,0.103440545
40.0,-100.5,0.089033455
18.0,-100.0,0.28082293
18.5,-100.0,0.23734851
19.0,-100.0,0.21284543
19.5,-100.0,0.25430217
20.0,-100.0,0.18989691
20.5,-100.0,0.13494132
21.0,-100.0,0.16738221
21.5,-100.0,0.2514567
22.0,-100.0,0.14537658
22.5,-100.0,0.09972118
23.0,-100.0,0.118621804
23.5,-100.0,0.15561733
24.0,-100.0,0.184174
24.5,-100.0,0.21881709
25.0,-100.0,0.2336573
26.0,-100.0,0.26001307
26.5,-100.0,0.21945325
27.0,-100.0,0.20163222
29.5,-100.0,0.29828888
30.0,-100.0,0.30123162
30.5,-100.0,0.29247546
31.0,-100.0,0.28901356
31.5,-100.0,0.2848602
32.0,-100.0,0.26304397
32.5,-100.0,0.25380164
34.5,-100.0,0.20651893
35.0,-100.0,0.16585305
35.5,-100.0,0.15845546
36.0,-100.0,0.1519845
36.5,-100.0,0.16442737
37.0,-100.0,0.16527472
37.5,-100.0,0.16140267
38.0,-100.0,0.14439538
38.5,-100.0,0.13157044
39.0,-100.0,0.12196624
39.5,-100.0,0.10993086
40.0,-100.0,0.0976816
17.0,-99.5,0.16133673
18.0,-99.5,0.23435357
18.5,-99.5,0.2772046
19.5,-99.5,0.2144882
20.0,-99.5,0.17613286
20.5,-99.5,0.15000802
21.0,-99.5,0.22824244
23.5,-99.5,0.16806345
24.5,-99.5,0.21720335
25.0,-99.5,0.181726
25.5,-99.5,0.1822562
26.0,-99.5,0.19702089
26.5,-99.5,0.19370396
28.0,-99.5,0.1904759
28.5,-99.5,0.17058669
29.0,-99.5,0.21622911
29.5,-99.5,0.2909134
30.0,-99.5,0.2844809
30.5,-99.5,0.27868032
31.0,-99.5,0.29041523
31.5,-99.5,0.2973826
32.0,-99.5,0.2669208
32.5,-99.5,0.27483776
33.0,-99.5,0.30486488
34.5,-99.5,0.23188761
35.0,-99.5,0.20177436
35.5,-99.5,0.18823898
36.0,-99.5,0.17082551
36.5,-99.5,0.16418068
37.0,-99.5,0.16982865
37.5,-99.5,0.16480523
38.0,-99.5,0.14535305
38.5,-99.5,0.15109594
39.0,-99.5,0.13684271
39.5,-99.5,0.110345684
40.0,-99.5,0.107652955
17.0,-99.0,0.18080412
17.5,-99.0,0.20487583
18.0,-99.0,0.24116443
18.5,-99.0,0.21996674
20.5,-99.0,0.16368166
22.0,-99.0,0.28233483
22.5,-99.0,0.23188448
23.0,-99.0,0.24689738
23.5,-99.0,0.3471022
24.0,-99.0,0.20921253
24.5,-99.0,0.21911502
25.0,-99.0,0.21008123
25.5,-99.0,0.1973317
26.0,-99.0,0.19339944
26.5,-99.0,0.16138366
27.0,-99.0,0.12833618
27.5,-99.0,0.1713365
28.0,-99.0,0.17930952
28.5,-99.0,0.17495954
29.0,-99.0,0.22511607
29.5,-99.0,0.30917105
30.0,-99.0,0.31309742
30.5,-99.0,0.288611
31.0,-99.0,0.26237795
31.5,-99.0,0.26936552
32.0,-99.0,0.25965726
32.5,-99.0,0.26750773
33.0,-99.0,0.2873678
33.5,-99.0,0.301295
34.0,-99.0,0.3012418
34.5,-99.0,0.26643774
35.0,-99.0,0.23372355
35.5,-99.0,0.21048304
36.0,-99.0,0.19684918
36.5,-99.0,0.20494626
37.0,-99.0,0.20128213
37.5,-99.0,0.17598286
38.0,-99.0,0.13322268
38.5,-99.0,0.16050468
39.0,-99.0,0.15274152
39.5,-99.0,0.12168417
40.0,-99.0,0.109470904
17.0,-98.5,0.20159283
17.5,-98.5,0.23902497
18.0,-98.5,0.21055046
18.5,-98.5,0.17615844
19.0,-98.5,0.16098017
19.5,-98.5,0.2564531
20.0,-98.5,0.2538515
22.0,-98.5,0.332986
22.5,-98.5,0.30654633
23.0,-98.5,0.2936681
24.0,-98.5,0.3464721
24.5,-98.5,0.23957756
25.0,-98.5,0.23029682
25.5,-98.5,0.19265379
26.0,-98.5,0.14724596
26.5,-98.5,0.110691145
27.0,-98.5,0.084953964
27.5,-98.5,0.12614739
28.0,-98.5,0.17067905
28.5,-98.5,0.20944801
29.0,-98.5,0.2024117
30.0,-98.5,0.32188198
30.5,-98.5,0.27195892
31.0,-98.5,0.28820717
31.5,-98.5,0.27184913
32.0,-98.5,0.26199093
32.5,-98.5,0.29168704
33.0,-98.5,0.3062438
33.5,-98.5,0.29348412
34.5,-98.5,0.36475956
35.0,-98.5,0.24448225
35.5,-98.5,0.21409105
36.0,-98.5,0.20160913
36.5,-98.5,0.23785421
37.0,-98.5,0.24411885
37.5,-98.5,0.18184035
38.0,-98.5,0.15679252
38.5,-98.5,0.19093513
39.0,-98.5,0.16659397
39.5,-98.5,0.13656667
40.0,-98.5,0.109753005
17.5,-98.0,0.22199085
18.0,-98.0,0.16637456
18.5,-98.0,0.15178116
19.0,-98.0,0.148626
25.5,-98.0,0.13622576
26.0,-98.0,0.14842914
26.5,-98.0,0.12805006
27.0,-98.0,0.08948611
27.5,-98.0,0.12793872
28.0,-98.0,0.1580855
28.5,-98.0,0.19567618
29.0,-98.0,0.20979507
29.5,-98.0,0.22893631
30.5,-98.0,0.31833786
31.0,-98.0,0.2895952
31.5,-98.0,0.29014045
32.0,-98.0,0.2963333
32.5,-98.0,0.30090052
33.0,-98.0,0.30954507
33.5,-98.0,0.27606517
34.0,-98.0,0.2877083
34.5,-98.0,0.3073243
35.0,-98.0,0.25789282
35.5,-98.0,0.2617023
36.0,-98.0,0.24462739
36.5,-98.0,0.23980853
37.0,-98.0,0.25621328
37.5,-98.0,0.22108921
38.0,-98.0,0.17529501
38.5,-98.0,0.19831362
39.0,-98.0,0.17836294
16.5,-97.5,0.19987503
17.0,-97.5,0.17347577
17.5,-97.5,0.18607086
18.0,-97.5,0.15308651
18.5,-97.5,0.12656912
19.0,-97.5,0.11929214
19.5,-97.5,0.14832821
20.5,-97.5,0.187722
28.0,-97.5,0.1795111
28.5,-97.5,0.22100303
29.0,-97.5,0.22248779
29.5,-97.5,0.25989047
30.0,-97.5,0.27900517
30.5,-97.5,0.28581983
31.0,-97.5,0.29372755
31.5,-97.5,0.3305337
32.0,-97.5,0.28983712
32.5,-97.5,0.32062835
33.0,-97.5,0.32347786
33.5,-97.5,0.34637997
34.0,-97.5,0.31618404
34.5,-97.5,0.3020574
35.0,-97.5,0.32057858
36.0,-97.5,0.2953936
36.5,-97.5,0.2979306
37.0,-97.5,0.31244922
37.5,-97.5,0.29112232
38.0,-97.5,0.22677293
38.5,-97.5,0.23067352
39.0,-97.5,0.18302289
16.5,-97.0,0.1673652
29.0,-97.0,0.30835065
29.5,-97.0,0.2811675
30.0,-97.0,0.32445073
30.5,-97.0,0.27439812
31.0,-97.0,0.3071736
31.5,-97.0,0.29900107
32.0,-97.0,0.31354398
32.5,-97.0,0.31675315
34.5,-97.0,0.33808148
35.0,-97.0,0.32812744
35.5,-97.0,0.33917814
36.0,-97.0,0.3187352
36.5,-97.0,0.35693148
37.0,-97.0,0.35076258
37.5,-97.0,0.34094593
38.0,-97.0,0.3474381
38.5,-97.0,0.2780564
39.0,-97.0,0.25690943
17.0,-96.5,0.15879793
19.0,-96.5,0.26124752
29.5,-96.5,0.33520964
30.0,-96.5,0.2803648
30.5,-96.5,0.2993792
31.0,-96.5,0.27766907
31.5,-96.5,0.2899481
32.0,-96.5,0.30882132
32.5,-96.5,0.31751177
34.5,-96.5,0.36587664
35.0,-96.5,0.37564996
35.5,-96.5,0.34180427
36.0,-96.5,0.37035283
36.5,-96.5,0.36622447
37.0,-96.5,0.34922072
37.5,-96.5,0.3763584
38.0,-96.5,0.3695595
38.5,-96.5,0.3103502
39.0,-96.5,0.28140953
18.5,-96.0,0.28340596
29.5,-96.0,0.344027
30.0,-96.0,0.28353712
30.5,-96.0,0.31847346
31.0,-96.0,0.3070382
31.5,-96.0,0.3006759
32.0,-96.0,0.30378386
32.5,-96.0,0.33419675
33.5,-96.0,0.38925245
34.0,-96.0,0.3854157
34.5,-96.0,0.39139092
35.0,-96.0,0.40303373
35.5,-96.0,0.3665523
36.5,-96.0,0.36671945
37.0,-96.0,0.3788098
37.5,-96.0,0.38026327
38.0,-96.0,0.39305937
38.5,-96.0,0.34612852
39.0,-96.0,0.23178189
31.0,-95.5,0.39827132
31.5,-95.5,0.3325525
32.0,-95.5,0.32598603
32.5,-95.5,0.40067527
33.0,-95.5,0.3728582
34.5,-95.5,0.4000249
35.0,-95.5,0.40774974
37.0,-95.5,0.40548158
37.5,-95.5,0.3900121
38.0,-95.5,0.36783034
38.5,-95.5,0.3278722
39.0,-95.5,0.25367314
39.5,-95.5,0.13211374
31.5,-95.0,0.34929335
32.0,-95.0,0.3410264
32.5,-95.0,0.38095048
33.0,-95.0,0.3748147
35.0,-95.0,0.41847557
36.0,-95.0,0.42392263
37.5,-95.0,0.402164
38.0,-95.0,0.39244422
38.5,-95.0,0.3251286
39.0,-95.0,0.19486012
39.5,-95.0,0.15253524
31.5,-94.5,0.3865864
32.0,-94.5,0.37803954
32.5,-94.5,0.40248984
33.0,-94.5,0.37735087
35.0,-94.5,0.39458686
35.5,-94.5,0.38207465
36.0,-94.5,0.3770695
36.5,-94.5,0.39233717
37.5,-94.5,0.39628822
38.0,-94.5,0.39206654
38.5,-94.5,0.33329204
32.5,-94.0,0.41343895
35.5,-94.0,0.40153316
36.5,-94.0,0.369683
37.0,-94.0,0.35096094
37.5,-94.0,0.4126552
38.0,-94.0,0.4020478
38.5,-94.0,0.3626059
39.0,-94.0,0.25374004
37.0,-93.5,0.3365812
37.5,-93.5,0.3544935
38.0,-93.5,0.41511643
38.5,-93.5,0.3396829
39.0,-93.5,0.22299208
35.5,-93.0,0.3864647
36.5,-93.0,0.36981636
37.0,-93.0,0.35636315
37.5,-93.0,0.36939633
38.0,-93.0,0.41085714
38.5,-93.0,0.31580228
39.0,-93.0,0.22366646
35.5,-92.5,0.374624
37.0,-92.5,0.33569044
37.5,-92.5,0.3696786
38.0,-92.5,0.37483948
38.5,-92.5,0.3005649
35.5,-92.0,0.4047745
36.5,-92.0,0.34830707
37.0,-92.0,0.3417101
38.0,-92.0,0.3585558
36.0,-91.5,0.34505108
36.5,-91.5,0.32592076
38.0,-91.5,0.3474558
38.5,-91.5,0.30812573
38.0,-90.0,0.32315907
-4.5,-81.0,0.13006654
8.0,-81.0,0.2578248
8.5,-81.0,0.19502062
-6.0,-80.5,0.089669004
-5.5,-80.5,0.07543708
-5.0,-80.5,0.098863706
-4.5,-80.5,0.18313363
-4.0,-80.5,0.28974143
22.5,-80.5,0.260013
-6.5,-80.0,0.08319041
-6.0,-80.0,0.048460223
-5.5,-80.0,0.06615656
-5.0,-80.0,0.0974812
-4.5,-80.0,0.22466598
-4.0,-80.0,0.22120336
-2.0,-80.0,0.25744545
-1.5,-80.0,0.28837645
-1.0,-80.0,0.2992544
-7.0,-79.5,0.1289004
-6.5,-79.5,0.13495803
-6.0,-79.5,0.17797521
-5.5,-79.5,0.20120718
-5.0,-79.5,0.18075816
-4.5,-79.5,0.21059093
-4.0,-79.5,0.19498748
-3.0,-79.5,0.19436133
-2.0,-79.5,0.2590007
-1.5,-79.5,0.37099704
-0.5,-79.5,0.2857231
22.0,-79.5,0.26358095
22.5,-79.5,0.32143813
-8.0,-79.0,0.13524958
-6.5,-79.0,0.18966925
-6.0,-79.0,0.26915807
-3.0,-79.0,0.1913346
-2.5,-79.0,0.18828952
-2.0,-79.0,0.16249138
-1.5,-79.0,0.16547765
-7.5,-78.5,0.17792515
-7.0,-78.5,0.20242658
-6.5,-78.5,0.22796726
-6.0,-78.5,0.25853336
-2.0,-78.5,0.14868496
-1.0,-78.5,0.12874727
-0.5,-78.5,0.11226438
22.0,-78.5,0.2818232
-8.0,-78.0,0.18319298
-7.5,-78.0,0.16255687
-7.0,-78.0,0.16981828
-0.5,-78.0,0.14057635
0.5,-78.0,0.13446793
21.0,-78.0,0.24934159
35.0,-78.0,0.26425976
35.5,-78.0,0.30028057
21.0,-77.5,0.29910064
35.5,-77.5,0.29228657
36.0,-77.5,0.28205198
2.0,-77.0,0.13894345
21.0,-77.0,0.32003242
39.5,-77.0,0.24512301
8.5,-76.5,0.15285034
20.5,-76.5,0.23442729
21.0,-76.5,0.28404534
36.5,-76.5,0.32636184
4.5,-76.0,0.1326508
8.5,-76.0,0.15457024
20.5,-76.0,0.27308586
8.0,-75.5,0.15198332
8.5,-75.5,0.13745973
9.0,-75.5,0.19482115
20.5,-75.5,0.21575196
39.0,-75.5,0.23402932
3.0,-75.0,0.12526508
3.5,-75.0,0.13767578
4.0,-75.0,0.14064138
4.5,-75.0,0.13599777
8.0,-75.0,0.19340163
9.0,-75.0,0.188675
9.5,-75.0,0.14732686
6.0,-74.5,0.17760542
9.5,-74.5,0.16569862
10.0,-74.5,0.14495715
10.5,-74.5,0.1823803
9.5,-74.0,0.11098669
10.0,-74.0,0.10512986
10.5,-74.0,0.12266675
19.0,-72.5,0.21852857
19.5,-72.5,0.22099914
19.0,-72.0,0.18392576
19.0,-71.5,0.1736155
-40.0,-71.0,0.09284948
-39.5,-71.0,0.10946262
-39.0,-71.0,0.12823303
-38.5,-71.0,0.11321267
-38.0,-71.0,0.1167935
-37.5,-71.0,0.092624985
-40.0,-70.5,0.0543167
-39.5,-70.5,0.056897365
-39.0,-70.5,0.08967645
-38.0,-70.5,0.07689604
-37.0,-70.5,0.104037285
-36.5,-70.5,0.11541446
-40.0,-70.0,0.056344844
-39.5,-70.0,0.04894972
-39.0,-70.0,0.062970825
-38.0,-70.0,0.06375658
-37.5,-70.0,0.075740986
-37.0,-70.0,0.09437787
-36.5,-70.0,0.1006355
-36.0,-70.0,0.10051305
-35.5,-70.0,0.09729735
-40.0,-69.5,0.046688993
-39.5,-69.5,0.06354244
-39.0,-69.5,0.050220452
-38.5,-69.5,0.06319247
-38.0,-69.5,0.06195736
-37.5,-69.5,0.06840121
-37.0,-69.5,0.08517991
-36.0,-69.5,0.09359677
-35.5,-69.5,0.14271717
-35.0,-69.5,0.09057109
-34.5,-69.5,0.07781355
-33.5,-69.5,0.06066034
-40.0,-69.0,0.042282216
-39.0,-69.0,0.089094736
-38.0,-69.0,0.06984008
-37.5,-69.0,0.06772638
-37.0,-69.0,0.07211728
-35.5,-69.0,0.147488
-34.5,-69.0,0.06382027
-34.0,-69.0,0.05940317
-33.5,-69.0,0.075896844
-32.5,-69.0,0.07639076
-32.0,-69.0,0.06769895
-40.0,-68.5,0.05139387
-39.5,-68.5,0.07718684
-39.0,-68.5,0.10143369
-38.0,-68.5,0.057835117
-37.5,-68.5,0.055365168
-37.0,-68.5,0.05527402
-35.5,-68.5,0.059157223
-34.5,-68.5,0.057489127
-34.0,-68.5,0.049742695
-33.5,-68.5,0.07148213
-32.5,-68.5,0.10110728
-32.0,-68.5,0.0904593
-31.5,-68.5,0.13501577
-40.0,-68.0,0.038157165
-39.5,-68.0,0.04079338
-39.0,-68.0,0.06244022
-38.5,-68.0,0.07808375
-38.0,-68.0,0.06333388
-37.5,-68.0,0.067401305
-37.0,-68.0,0.047503084
-36.5,-68.0,0.046705343
-36.0,-68.0,0.046822026
-35.5,-68.0,0.05880602
-35.0,-68.0,0.07540561
-34.5,-68.0,0.060320023
-34.0,-68.0,0.04837651
-33.5,-68.0,0.05998026
-33.0,-68.0,0.071160965
-32.5,-68.0,0.06503851
-32.0,-68.0,0.07532552
-31.5,-68.0,0.09623001
-30.5,-68.0,0.111702524
-30.0,-68.0,0.067879826
-29.5,-68.0,0.07137771
-40.0,-67.5,0.03585777
-39.5,-67.5,0.037389554
-39.0,-67.5,0.06272938
-38.5,-67.5,0.06892195
-38.0,-67.5,0.071859345
-37.0,-67.5,0.07482202
-36.5,-67.5,0.050331317
-36.0,-67.5,0.05445144
-35.5,-67.5,0.060718484
-35.0,-67.5,0.06324342
-34.5,-67.5,0.04688488
-34.0,-67.5,0.03847861
-33.5,-67.5,0.070171565
-33.0,-67.5,0.084550336
-32.5,-67.5,0.06743935
-32.0,-67.5,0.06894541
-31.5,-67.5,0.06949061
-31.0,-67.5,0.0977942
-30.5,-67.5,0.06052071
-30.0,-67.5,0.06572111
-28.5,-67.5,0.08274816
-28.0,-67.5,0.12837857
-27.5,-67.5,0.16621314
-40.0,-67.0,0.04483212
-39.5,-67.0,0.058589123
-39.0,-67.0,0.058822863
-38.5,-67.0,0.050092507
-38.0,-67.0,0.06758599
-37.0,-67.0,0.12811059
-36.5,-67.0,0.07652173
-36.0,-67.0,0.050686195
-35.5,-67.0,0.047410116
-35.0,-67.0,0.053286374
-34.5,-67.0,0.050664313
-34.0,-67.0,0.0526325
-33.5,-67.0,0.084952414
-33.0,-67.0,0.09608464
-32.5,-67.0,0.063347705
-32.0,-67.0,0.09729599
