lat,long,smap_sm
28.0,-105.5,0.11255
28.5,-105.5,0.13782364
29.0,-105.5,0.11107088
29.5,-105.5,0.079891756
30.0,-105.5,0.075552076
30.5,-105.5,0.073501475
31.0,-105.5,0.08242508
31.5,-105.5,0.06598072
32.0,-105.5,0.065516904
32.5,-105.5,0.10547651
33.0,-105.5,0.17692602
33.5,-105.5,0.10934524
34.0,-105.5,0.060431246
34.5,-105.5,0.050812297
35.0,-105.5,0.073449336
35.5,-105.5,0.12110406
21.0,-105.0,0.21361075
22.0,-105.0,0.23924364
22.5,-105.0,0.28840292
23.0,-105.0,0.30055568
23.5,-105.0,0.2648564
24.0,-105.0,0.17480126
24.5,-105.0,0.15883636
25.0,-105.0,0.15019636
25.5,-105.0,0.1173795
26.0,-105.0,0.09246279
26.5,-105.0,0.08794348
27.0,-105.0,0.08671893
27.5,-105.0,0.09383749
28.0,-105.0,0.088850275
28.5,-105.0,0.08022087
29.0,-105.0,0.10558081
29.5,-105.0,0.1063439
30.0,-105.0,0.0950554
30.5,-105.0,0.08266693
31.0,-105.0,0.081348576
31.5,-105.0,0.07664284
32.0,-105.0,0.084096424
32.5,-105.0,0.101103514
33.0,-105.0,0.100136355
33.5,-105.0,0.081390046
34.0,-105.0,0.0573937
34.5,-105.0,0.039027754
35.0,-105.0,0.08620436
36.0,-105.0,0.17133918
36.5,-105.0,0.19819096
37.0,-105.0,0.15537766
37.5,-105.0,0.109940864
38.0,-105.0,0.06907657
38.5,-105.0,0.08435177
39.0,-105.0,0.12051585
20.0,-104.5,0.24812542
20.5,-104.5,0.22899708
21.0,-104.5,0.22761235
21.5,-104.5,0.23486254
22.0,-104.5,0.19780442
22.5,-104.5,0.22110789
23.0,-104.5,0.18143061
23.5,-104.5,0.1257748
24.0,-104.5,0.1164259
24.5,-104.5,0.10620122
25.0,-104.5,0.13179739
25.5,-104.5,0.097393826
26.0,-104.5,0.09520807
26.5,-104.5,0.09476392
27.0,-104.5,0.092418805
27.5,-104.5,0.08274366
28.0,-104.5,0.07451579
28.5,-104.5,0.07624103
29.0,-104.5,0.09804179
29.5,-104.5,0.09836409
30.0,-104.5,0.07818368
30.5,-104.5,0.07994209
31.0,-104.5,0.08350818
31.5,-104.5,0.07438296
32.0,-104.5,0.068516836
32.5,-104.5,0.06828961
33.0,-104.5,0.059958916
33.5,-104.5,0.061248776
34.0,-104.5,0.04799308
34.5,-104.5,0.034063723
35.0,-104.5,0.04796498
35.5,-104.5,0.10477449
36.5,-104.5,0.19177893
37.0,-104.5,0.13870734
37.5,-104.5,0.10108914
38.0,-104.5,0.06639208
38.5,-104.5,0.05332435
39.0,-104.5,0.07061069
39.5,-104.5,0.08448321
40.0,-104.5,0.07967213
19.5,-104.0,0.2649751
20.0,-104.0,0.2560302
20.5,-104.0,0.2229779
21.0,-104.0,0.19390073
21.5,-104.0,0.17474738
22.0,-104.0,0.1498152
22.5,-104.0,0.14069581
23.0,-104.0,0.13635652
23.5,-104.0,0.11176805
24.0,-104.0,0.11342273
24.5,-104.0,0.09555291
25.0,-104.0,0.13332757
25.5,-104.0,0.13052724
26.0,-104.0,0.11263679
26.5,-104.0,0.10251872
27.0,-104.0,0.094291136
27.5,-104.0,0.09455138
28.0,-104.0,0.080230296
28.5,-104.0,0.07535134
29.0,-104.0,0.09646274
29.5,-104.0,0.09637898
30.0,-104.0,0.06543641
30.5,-104.0,0.07495497
31.0,-104.0,0.099216394
31.5,-104.0,0.061893314
32.0,-104.0,0.046270013
32.5,-104.0,0.06223406
33.0,-104.0,0.04651902
33.5,-104.0,0.039265946
34.0,-104.0,0.03357908
34.5,-104.0,0.034439635
35.0,-104.0,0.04229871
35.5,-104.0,0.04278873
36.0,-104.0,0.07610003
36.5,-104.0,0.111481726
37.0,-104.0,0.0961434
37.5,-104.0,0.07871775
38.0,-104.0,0.06501146
38.5,-104.0,0.039884627
39.0,-104.0,0.04281781
39.5,-104.0,0.071624584
40.0,-104.0,0.07967128
19.0,-103.5,0.29739526
19.5,-103.5,0.29114643
20.0,-103.5,0.21145478
20.5,-103.5,0.21902795
21.0,-103.5,0.12914962
21.5,-103.5,0.13237604
22.0,-103.5,0.106698886
22.5,-103.5,0.1127844
23.0,-103.5,0.12049702
23.5,-103.5,0.09117204
24.0,-103.5,0.08268701
24.5,-103.5,0.09578952
25.0,-103.5,0.123074315
26.0,-103.5,0.112330854
26.5,-103.5,0.09922958
27.0,-103.5,0.09237649
27.5,-103.5,0.09253484
28.0,-103.5,0.09011426
28.5,-103.5,0.09145521
29.0,-103.5,0.09742203
29.5,-103.5,0.09454658
30.0,-103.5,0.07255602
30.5,-103.5,0.07425387
31.0,-103.5,0.06981389
31.5,-103.5,0.05603641
32.0,-103.5,0.042445906
32.5,-103.5,0.039426733
33.0,-103.5,0.04267353
33.5,-103.5,0.03467051
34.0,-103.5,0.037136454
34.5,-103.5,0.035481036
35.0,-103.5,0.044766888
35.5,-103.5,0.035844374
36.0,-103.5,0.040741634
36.5,-103.5,0.059104796
37.0,-103.5,0.063766524
37.5,-103.5,0.0709519
38.0,-103.5,0.06408816
38.5,-103.5,0.041148365
39.0,-103.5,0.0395467
39.5,-103.5,0.08400768
40.0,-103.5,0.08515495
19.0,-103.0,0.2074122
19.5,-103.0,0.23749843
20.0,-103.0,0.5091764
20.5,-103.0,0.14338098
21.0,-103.0,0.15456861
21.5,-103.0,0.16631928
22.0,-103.0,0.13876837
22.5,-103.0,0.092977375
23.0,-103.0,0.09069104
23.5,-103.0,0.071331695
24.0,-103.0,0.08399246
24.5,-103.0,0.09453392
25.0,-103.0,0.104126185
25.5,-103.0,0.09605377
26.0,-103.0,0.090672955
26.5,-103.0,0.097378895
27.0,-103.0,0.09291082
27.5,-103.0,0.088782355
28.0,-103.0,0.09831788
28.5,-103.0,0.09076519
29.0,-103.0,0.10472735
29.5,-103.0,0.11630105
30.0,-103.0,0.1008343
30.5,-103.0,0.08445183
31.0,-103.0,0.070606895
31.5,-103.0,0.0462789
32.0,-103.0,0.035296183
32.5,-103.0,0.033333685
33.0,-103.0,0.041720644
33.5,-103.0,0.041101977
34.0,-103.0,0.044896398
34.5,-103.0,0.051164728
35.0,-103.0,0.048485134
35.5,-103.0,0.03867756
36.0,-103.0,0.04352749
36.5,-103.0,0.05147589
37.0,-103.0,0.046954088
37.5,-103.0,0.055602707
38.0,-103.0,0.054133575
38.5,-103.0,0.040236272
39.0,-103.0,0.051051926
39.5,-103.0,0.05039738
40.0,-103.0,0.050204463
18.5,-102.5,0.3170468
19.0,-102.5,0.24244782
19.5,-102.5,0.24710044
20.0,-102.5,0.18262553
20.5,-102.5,0.17910352
21.0,-102.5,0.16326535
21.5,-102.5,0.149965
22.0,-102.5,0.1370678
22.5,-102.5,0.10817313
23.0,-102.5,0.08268775
23.5,-102.5,0.072982356
24.0,-102.5,0.09681882
24.5,-102.5,0.09687678
25.0,-102.5,0.09700699
25.5,-102.5,0.097524986
26.0,-102.5,0.09389868
26.5,-102.5,0.09452232
27.0,-102.5,0.113649905
27.5,-102.5,0.092215255
28.0,-102.5,0.093215175
28.5,-102.5,0.09469847
29.0,-102.5,0.09564235
29.5,-102.5,0.11646908
30.0,-102.5,0.114789404
30.5,-102.5,0.103936866
31.0,-102.5,0.0815158
31.5,-102.5,0.05404324
32.5,-102.5,0.037307374
33.0,-102.5,0.0476195
33.5,-102.5,0.048852377
34.0,-102.5,0.051189188
34.5,-102.5,0.06931969
35.0,-102.5,0.06559757
35.5,-102.5,0.045092635
36.0,-102.5,0.05098741
36.5,-102.5,0.045230463
37.0,-102.5,0.04011523
37.5,-102.5,0.05000098
38.0,-102.5,0.06962262
38.5,-102.5,0.04892776
39.0,-102.5,0.08476646
39.5,-102.5,0.06740124
40.0,-102.5,0.058065597
18.0,-102.0,0.30388474
18.5,-102.0,0.1806142
19.0,-102.0,0.28214562
19.5,-102.0,0.2428525
20.0,-102.0,0.19794616
20.5,-102.0,0.19198887
21.0,-102.0,0.16327569
21.5,-102.0,0.1202673
22.0,-102.0,0.09574655
22.5,-102.0,0.092862666
23.0,-102.0,0.0844485
23.5,-102.0,0.07965034
24.0,-102.0,0.08580368
24.5,-102.0,0.0980249
25.0,-102.0,0.10539013
25.5,-102.0,0.089171015
26.0,-102.0,0.09512803
26.5,-102.0,0.108776644
27.0,-102.0,0.11632558
27.5,-102.0,0.105298914
28.0,-102.0,0.11138659
28.5,-102.0,0.124239996
29.0,-102.0,0.13654408
29.5,-102.0,0.10999245
30.0,-102.0,0.1067962
30.5,-102.0,0.108745575
31.0,-102.0,0.089532554
31.5,-102.0,0.054646116
32.0,-102.0,0.044952385
32.5,-102.0,0.049699124
33.0,-102.0,0.06724277
33.5,-102.0,0.06762467
34.0,-102.0,0.07695756
34.5,-102.0,0.074951395
35.0,-102.0,0.06584801
35.5,-102.0,0.04969306
36.0,-102.0,0.08051098
36.5,-102.0,0.0631099
37.0,-102.0,0.057536863
37.5,-102.0,0.06009338
38.0,-102.0,0.077581994
38.5,-102.0,0.07539222
39.0,-102.0,0.10518158
39.5,-102.0,0.10887025
40.0,-102.0,0.078361124
18.0,-101.5,0.469431
19.0,-101.5,0.38121864
19.5,-101.5,0.26234752
20.0,-101.5,0.21330062
20.5,-101.5,0.20873795
21.0,-101.5,0.14166725
21.5,-101.5,0.13656779
22.0,-101.5,0.1086391
22.5,-101.5,0.08838516
23.0,-101.5,0.08463512
23.5,-101.5,0.07823674
24.0,-101.5,0.07756375
24.5,-101.5,0.09271808
25.0,-101.5,0.11336696
25.5,-101.5,0.10553475
26.0,-101.5,0.10653143
26.5,-101.5,0.10896684
27.0,-101.5,0.111798815
27.5,-101.5,0.09944959
28.0,-101.5,0.10128419
28.5,-101.5,0.10962724
29.0,-101.5,0.11970911
29.5,-101.5,0.08078131
30.0,-101.5,0.12833154
30.5,-101.5,0.121390745
31.0,-101.5,0.085244976
31.5,-101.5,0.06775351
32.0,-101.5,0.06281893
32.5,-101.5,0.058749646
33.0,-101.5,0.073744364
33.5,-101.5,0.083486155
34.0,-101.5,0.075833604
34.5,-101.5,0.0662032
35.0,-101.5,0.066296175
35.5,-101.5,0.06373663
36.0,-101.5,0.07890569
36.5,-101.5,0.08057323
37.0,-101.5,0.08845792
37.5,-101.5,0.06755616
38.0,-101.5,0.08433558
38.5,-101.5,0.11316702
39.0,-101.5,0.115376405
39.5,-101.5,0.118945576
40.0,-101.5,0.08982291
18.5,-101.0,0.39239168
19.0,-101.0,0.43487424
20.5,-101.0,0.22524782
21.0,-101.0,0.14344151
21.5,-101.0,0.13733153
22.0,-101.0,0.14919446
22.5,-101.0,0.13213569
23.0,-101.0,0.1199453
23.5,-101.0,0.10183199
24.0,-101.0,0.090867035
24.5,-101.0,0.092577115
25.0,-101.0,0.116790295
26.0,-101.0,0.09857191
26.5,-101.0,0.10296755
27.0,-101.0,0.11366388
27.5,-101.0,0.10301153
28.0,-101.0,0.10711699
28.5,-101.0,0.10666408
29.0,-101.0,0.11826919
29.5,-101.0,0.10645959
30.0,-101.0,0.13037011
30.5,-101.0,0.122830436
31.0,-101.0,0.092603914
31.5,-101.0,0.0877381
32.0,-101.0,0.078640945
32.5,-101.0,0.06572011
33.0,-101.0,0.08199917
33.5,-101.0,0.075315535
34.0,-101.0,0.07210248
34.5,-101.0,0.07600999
35.0,-101.0,0.071208246
35.5,-101.0,0.06613262
36.0,-101.0,0.06939605
36.5,-101.0,0.07797966
37.0,-101.0,0.07764649
37.5,-101.0,0.091300294
38.0,-101.0,0.10745057
38.5,-101.0,0.1253223
39.0,-101.0,0.111649215
39.5,-101.0,0.10820287
40.0,-101.0,0.09667824
18.0,-100.5,0.4390235
18.5,-100.5,0.4389997
19.0,-100.5,0.39160112
19.5,-100.5,0.23838973
20.0,-100.5,0.16738513
20.5,-100.5,0.14471589
21.0,-100.5,0.16606843
21.5,-100.5,0.16671887
22.0,-100.5,0.18860689
22.5,-100.5,0.15636313
23.0,-100.5,0.14176443
23.5,-100.5,0.15237883
24.0,-100.5,0.11032442
24.5,-100.5,0.089346394
25.0,-100.5,0.10107107
25.5,-100.5,0.14452152
26.0,-100.5,0.13630788
26.5,-100.5,0.1358236
27.0,-100.5,0.11967964
27.5,-100.5,0.114872366
28.0,-100.5,0.109084256
28.5,-100.5,0.10462948
29.0,-100.5,0.10901291
29.5,-100.5,0.12884541
30.0,-100.5,0.13861585
30.5,-100.5,0.12056284
31.0,-100.5,0.10240842
31.5,-100.5,0.10706708
32.0,-100.5,0.1007012
32.5,-100.5,0.07915751
33.0,-100.5,0.07474921
33.5,-100.5,0.079269655
34.0,-100.5,0.067880005
34.5,-100.5,0.07221795
35.0,-100.5,0.059751824
35.5,-100.5,0.059244793
36.0,-100.5,0.055555835
36.5,-100.5,0.06745682
37.0,-100.5,0.07812614
37.5,-100.5,0.103674576
38.0,-100.5,0.117210135
38.5,-100.5,0.13466567
39.0,-100.5,0.1447255
39.5,-100.5,0.1328809
40.0,-100.5,0.13981676
18.5,-100.0,0.5070128
19.0,-100.0,0.40205753
19.5,-100.0,0.1739119
20.0,-100.0,0.13536094
20.5,-100.0,0.1365567
21.0,-100.0,0.21041897
21.5,-100.0,0.23332341
22.0,-100.0,0.14857465
22.5,-100.0,0.12852594
23.0,-100.0,0.14466058
23.5,-100.0,0.1519784
24.0,-100.0,0.17822058
24.5,-100.0,0.19458517
25.0,-100.0,0.23906823
26.0,-100.0,0.18804954
26.5,-100.0,0.14416732
27.0,-100.0,0.12840834
27.5,-100.0,0.12801264
28.0,-100.0,0.12713061
28.5,-100.0,0.09884679
29.0,-100.0,0.10879573
29.5,-100.0,0.139878
30.0,-100.0,0.1340375
30.5,-100.0,0.12783986
31.0,-100.0,0.10308063
31.5,-100.0,0.10007266
32.0,-100.0,0.087579586
32.5,-100.0,0.09734841
33.0,-100.0,0.089266956
33.5,-100.0,0.08213944
34.0,-100.0,0.098186195
34.5,-100.0,0.07635945
35.0,-100.0,0.071760096
35.5,-100.0,0.050764665
36.0,-100.0,0.044774827
36.5,-100.0,0.05856441
37.0,-100.0,0.08307115
37.5,-100.0,0.11218484
38.0,-100.0,0.11613839
38.5,-100.0,0.12932876
39.0,-100.0,0.15975296
39.5,-100.0,0.15282905
40.0,-100.0,0.14494579
17.0,-99.5,0.17961892
18.0,-99.5,0.37527782
18.5,-99.5,0.3489494
19.5,-99.5,0.16020064
20.0,-99.5,0.14098106
20.5,-99.5,0.15718508
21.0,-99.5,0.26324633
22.0,-99.5,0.20250024
23.5,-99.5,0.19376178
24.5,-99.5,0.2515478
25.0,-99.5,0.2078729
25.5,-99.5,0.20361091
26.0,-99.5,0.1647011
26.5,-99.5,0.10549754
27.0,-99.5,0.07416391
28.0,-99.5,0.11208563
28.5,-99.5,0.10394408
29.0,-99.5,0.10174272
29.5,-99.5,0.12958315
30.0,-99.5,0.1353621
30.5,-99.5,0.12586913
31.0,-99.5,0.10214811
31.5,-99.5,0.10830758
32.0,-99.5,0.11583488
32.5,-99.5,0.10562011
33.0,-99.5,0.11084811
33.5,-99.5,0.09107533
34.0,-99.5,0.08093668
34.5,-99.5,0.075438395
35.0,-99.5,0.07535927
35.5,-99.5,0.07686034
36.0,-99.5,0.061975986
36.5,-99.5,0.07727869
37.0,-99.5,0.090138406
37.5,-99.5,0.09532374
38.0,-99.5,0.090470225
38.5,-99.5,0.12110724
39.0,-99.5,0.14722359
39.5,-99.5,0.14195903
40.0,-99.5,0.1622666
18.0,-99.0,0.31449723
18.5,-99.0,0.26816714
20.5,-99.0,0.211251
21.5,-99.0,0.2565521
22.0,-99.0,0.14937541
22.5,-99.0,0.15842873
23.0,-99.0,0.17437659
23.5,-99.0,0.2246958
24.0,-99.0,0.2495982
24.5,-99.0,0.2438752
25.0,-99.0,0.1845991
25.5,-99.0,0.16182795
26.0,-99.0,0.13132955
26.5,-99.0,0.1300626
27.0,-99.0,0.072877616
27.5,-99.0,0.11118916
28.0,-99.0,0.13247058
28.5,-99.0,0.10311775
29.0,-99.0,0.10611212
29.5,-99.0,0.14297259
30.0,-99.0,0.15268794
30.5,-99.0,0.12015955
31.0,-99.0,0.10506359
31.5,-99.0,0.104263216
32.0,-99.0,0.11212058
32.5,-99.0,0.119284146
33.0,-99.0,0.14025036
33.5,-99.0,0.118684754
34.0,-99.0,0.105622634
34.5,-99.0,0.0876328
35.0,-99.0,0.08071103
35.5,-99.0,0.070102684
36.0,-99.0,0.07205722
36.5,-99.0,0.0940786
37.0,-99.0,0.09628354
37.5,-99.0,0.0715327
38.0,-99.0,0.069593154
38.5,-99.0,0.12445527
39.0,-99.0,0.15102342
39.5,-99.0,0.12426238
40.0,-99.0,0.13807687
21.0,-98.5,0.28595105
21.5,-98.5,0.31394482
22.0,-98.5,0.23069158
22.5,-98.5,0.20370542
23.0,-98.5,0.16284266
24.0,-98.5,0.28739375
24.5,-98.5,0.20600405
25.0,-98.5,0.18745859
25.5,-98.5,0.15398496
26.0,-98.5,0.13312207
26.5,-98.5,0.1033202
27.0,-98.5,0.070388
27.5,-98.5,0.090647645
28.0,-98.5,0.09275265
28.5,-98.5,0.1139
29.0,-98.5,0.10730155
30.0,-98.5,0.15406628
30.5,-98.5,0.13700615
31.0,-98.5,0.11534034
31.5,-98.5,0.1114818
32.0,-98.5,0.106475964
32.5,-98.5,0.11949745
33.0,-98.5,0.15060553
33.5,-98.5,0.11543858
34.5,-98.5,0.09329447
35.0,-98.5,0.09218202
35.5,-98.5,0.072935455
36.0,-98.5,0.072065055
36.5,-98.5,0.09055355
37.0,-98.5,0.0704152
37.5,-98.5,0.05590194
38.0,-98.5,0.063015364
38.5,-98.5,0.111611634
39.0,-98.5,0.147594
39.5,-98.5,0.13777019
40.0,-98.5,0.13676783
25.5,-98.0,0.16538224
26.0,-98.0,0.16980265
26.5,-98.0,0.12185861
27.0,-98.0,0.089016065
27.5,-98.0,0.08779761
28.0,-98.0,0.084584914
28.5,-98.0,0.09430905
29.0,-98.0,0.088793926
29.5,-98.0,0.102250844
30.5,-98.0,0.1561232
31.0,-98.0,0.11857509
31.5,-98.0,0.113375135
32.0,-98.0,0.10401916
32.5,-98.0,0.12983775
33.0,-98.0,0.11542664
33.5,-98.0,0.12310226
34.0,-98.0,0.10923647
34.5,-98.0,0.11165019
35.0,-98.0,0.07990241
35.5,-98.0,0.08186811
36.0,-98.0,0.0694701
36.5,-98.0,0.08404784
37.0,-98.0,0.068513304
37.5,-98.0,0.06200728
38.0,-98.0,0.07078305
38.5,-98.0,0.11926496
39.0,-98.0,0.15861188
39.5,-98.0,0.15277688
40.0,-98.0,0.17105386
28.0,-97.5,0.11764217
28.5,-97.5,0.08435464
29.0,-97.5,0.07490955
29.5,-97.5,0.1142537
30.0,-97.5,0.13351996
30.5,-97.5,0.12146062
31.0,-97.5,0.12916192
31.5,-97.5,0.13318941
32.0,-97.5,0.14319871
32.5,-97.5,0.1367407
33.0,-97.5,0.15282114
33.5,-97.5,0.14176448
34.0,-97.5,0.11711636
34.5,-97.5,0.11457933
35.0,-97.5,0.11065518
36.0,-97.5,0.093207814
36.5,-97.5,0.07037447
37.0,-97.5,0.055757634
37.5,-97.5,0.06782149
38.0,-97.5,0.0832124
38.5,-97.5,0.114064425
39.0,-97.5,0.1369504
39.5,-97.5,0.14344603
40.0,-97.5,0.16905382
29.0,-97.0,0.08575968
29.5,-97.0,0.09318273
30.0,-97.0,0.11925283
30.5,-97.0,0.11842671
31.0,-97.0,0.12033023
31.5,-97.0,0.12319037
32.0,-97.0,0.13143855
32.5,-97.0,0.14399621
33.5,-97.0,0.13909297
34.5,-97.0,0.13018118
35.0,-97.0,0.12039571
35.5,-97.0,0.11628413
36.0,-97.0,0.1144879
36.5,-97.0,0.12169939
37.0,-97.0,0.114158995
37.5,-97.0,0.10193608
38.0,-97.0,0.09804139
38.5,-97.0,0.1057379
39.0,-97.0,0.13211179
39.5,-97.0,0.15941806
40.0,-97.0,0.16660547
29.0,-96.5,0.13936292
29.5,-96.5,0.12882574
30.0,-96.5,0.114409305
30.5,-96.5,0.13073665
31.0,-96.5,0.13213402
31.5,-96.5,0.13778353
32.0,-96.5,0.15559368
32.5,-96.5,0.15831256
33.5,-96.5,0.16005746
34.5,-96.5,0.11177083
35.0,-96.5,0.12524037
35.5,-96.5,0.124911144
36.0,-96.5,0.14258923
36.5,-96.5,0.13502769
37.0,-96.5,0.12838931
37.5,-96.5,0.12302282
38.0,-96.5,0.12681812
38.5,-96.5,0.115299106
39.0,-96.5,0.14871621
39.5,-96.5,0.18339151
40.0,-96.5,0.14144775
29.0,-96.0,0.15174267
29.5,-96.0,0.15335056
30.0,-96.0,0.12871616
30.5,-96.0,0.16425401
31.0,-96.0,0.13724816
31.5,-96.0,0.15031484
32.0,-96.0,0.16121702
32.5,-96.0,0.16280584
33.5,-96.0,0.1347749
34.0,-96.0,0.15272847
34.5,-96.0,0.13925526
35.0,-96.0,0.12718663
35.5,-96.0,0.14928052
36.5,-96.0,0.15069297
37.0,-96.0,0.13477704
37.5,-96.0,0.124819145
38.0,-96.0,0.124079324
38.5,-96.0,0.13266975
39.0,-96.0,0.14633974
39.5,-96.0,0.15683626
40.0,-96.0,0.17585373
31.0,-95.5,0.16341686
31.5,-95.5,0.1439355
32.0,-95.5,0.15661795
32.5,-95.5,0.17603528
33.0,-95.5,0.21122998
33.5,-95.5,0.16602755
34.5,-95.5,0.16315903
35.0,-95.5,0.19779922
36.5,-95.5,0.18107703
37.0,-95.5,0.13062619
37.5,-95.5,0.11879374
38.0,-95.5,0.119998656
38.5,-95.5,0.14207943
39.0,-95.5,0.16685718
39.5,-95.5,0.17948231
40.0,-95.5,0.17821616
32.5,-95.0,0.15486649
33.0,-95.0,0.21805102
33.5,-95.0,0.17243446
34.0,-95.0,0.17339444
35.0,-95.0,0.17805418
36.0,-95.0,0.2007028
36.5,-95.0,0.18113674
37.0,-95.0,0.13945116
37.5,-95.0,0.12865305
38.0,-95.0,0.13066544
38.5,-95.0,0.15248567
39.0,-95.0,0.14753321
39.5,-95.0,0.1722956
40.0,-95.0,0.1916716
33.5,-94.5,0.19773367
35.0,-94.5,0.1852814
36.0,-94.5,0.16424829
36.5,-94.5,0.17884171
37.5,-94.5,0.16143301
38.0,-94.5,0.16188805
38.5,-94.5,0.16935399
39.5,-94.5,0.18459433
40.0,-94.5,0.20304716
35.5,-94.0,0.20522001
36.5,-94.0,0.18689713
37.0,-94.0,0.16833918
37.5,-94.0,0.20063446
38.0,-94.0,0.21220876
38.5,-94.0,0.21256542
39.0,-94.0,0.19171372
39.5,-94.0,0.18220396
40.0,-94.0,0.21444477
37.0,-93.5,0.19152217
37.5,-93.5,0.20275679
38.0,-93.5,0.22743371
38.5,-93.5,0.2529242
39.0,-93.5,0.2046552
39.5,-93.5,0.23553534
40.0,-93.5,0.23084687
37.5,-93.0,0.21980093
38.0,-93.0,0.23871025
38.5,-93.0,0.23573403
39.0,-93.0,0.24361062
39.5,-93.0,0.262379
40.0,-93.0,0.24358287
39.0,-92.5,0.24384789
39.5,-92.5,0.24455717
40.0,-92.5,0.23188275
10.5,-85.5,0.47327864
12.5,-85.5,0.2437272
12.0,-85.0,0.27317724
12.5,-85.0,0.23090419
13.0,-85.0,0.26805192
11.5,-84.5,0.2747041
12.0,-84.5,0.2602838
12.5,-84.5,0.27626255
13.0,-84.5,0.2718294
27.5,-82.0,0.30487245
27.0,-81.5,0.3063565
27.5,-81.5,0.3015657
-4.5,-81.0,0.1413333
8.0,-81.0,0.33105904
8.5,-81.0,0.3680436
22.5,-81.0,0.39528754
23.0,-81.0,0.3924603
26.5,-81.0,0.28074685
33.5,-81.0,0.1803351
36.0,-81.0,0.17657076
-6.0,-80.5,0.074321926
-5.5,-80.5,0.06705338
-5.0,-80.5,0.10209927
-4.5,-80.5,0.19947426
-4.0,-80.5,0.29613099
22.5,-80.5,0.5014275
26.5,-80.5,0.35862833
36.0,-80.5,0.18448614
-6.5,-80.0,0.07595763
-6.0,-80.0,0.047118824
-5.5,-80.0,0.08001537
-5.0,-80.0,0.11702277
-4.5,-80.0,0.24301466
-4.0,-80.0,0.23864678
-2.0,-80.0,0.28189042
-1.5,-80.0,0.21042418
-1.0,-80.0,0.20420696
34.0,-80.0,0.25918296
34.5,-80.0,0.23451473
-5.0,-79.5,0.19963522
-4.5,-79.5,0.21799873
-4.0,-79.5,0.24814515
-3.0,-79.5,0.19924319
