lat,long,smap_sm
36.5,-115.5,0.09108073
37.0,-115.5,0.059025817
37.5,-115.5,0.049375232
38.0,-115.5,0.05775222
38.5,-115.5,0.08335277
39.0,-115.5,0.06740251
39.5,-115.5,0.08234659
40.0,-115.5,0.085642725
29.5,-115.0,0.10782591
30.0,-115.0,0.088863224
30.5,-115.0,0.09678959
31.5,-115.0,0.258386
32.0,-115.0,0.26362526
32.5,-115.0,0.1377452
33.0,-115.0,0.09977415
33.5,-115.0,0.0892985
34.0,-115.0,0.07296913
34.5,-115.0,0.06282826
35.0,-115.0,0.0506369
35.5,-115.0,0.06483266
36.5,-115.0,0.08726328
37.0,-115.0,0.07564434
37.5,-115.0,0.0553703
38.0,-115.0,0.053816047
38.5,-115.0,0.06736779
39.0,-115.0,0.076856375
39.5,-115.0,0.085795835
40.0,-115.0,0.09351354
32.5,-114.5,0.06751318
33.0,-114.5,0.109518245
33.5,-114.5,0.0964566
34.0,-114.5,0.09174795
34.5,-114.5,0.07964155
35.5,-114.5,0.06941758
36.5,-114.5,0.057314117
37.0,-114.5,0.06523033
37.5,-114.5,0.07312913
38.0,-114.5,0.0667218
38.5,-114.5,0.06310235
39.5,-114.5,0.06919286
40.0,-114.5,0.08342711
32.0,-114.0,0.06481576
32.5,-114.0,0.07714048
33.0,-114.0,0.07674211
33.5,-114.0,0.07531467
34.0,-114.0,0.06695641
34.5,-114.0,0.07237941
35.0,-114.0,0.070500776
35.5,-114.0,0.062016003
36.5,-114.0,0.046837226
37.0,-114.0,0.059646007
37.5,-114.0,0.06635973
38.0,-114.0,0.066428244
38.5,-114.0,0.06633505
39.0,-114.0,0.07066701
39.5,-114.0,0.0760179
40.0,-114.0,0.079455234
32.5,-113.5,0.07217656
33.0,-113.5,0.07216159
33.5,-113.5,0.07020968
34.0,-113.5,0.06694222
34.5,-113.5,0.08248499
35.0,-113.5,0.084306404
35.5,-113.5,0.0847148
36.0,-113.5,0.079694495
36.5,-113.5,0.07531441
37.5,-113.5,0.07787766
38.0,-113.5,0.060264632
38.5,-113.5,0.06356676
39.0,-113.5,0.09948284
39.5,-113.5,0.08229032
40.0,-113.5,0.17749988
34.5,-113.0,0.08737321
35.0,-113.0,0.09013895
35.5,-113.0,0.07425085
36.0,-113.0,0.0719101
36.5,-113.0,0.061301418
37.0,-113.0,0.061344087
37.5,-113.0,0.09686558
38.0,-113.0,0.073683366
38.5,-113.0,0.06592589
39.0,-113.0,0.12778209
39.5,-113.0,0.057147354
40.0,-113.0,0.06899906
35.5,-112.5,0.06656475
36.0,-112.5,0.06847131
36.5,-112.5,0.07365493
37.0,-112.5,0.07468309
37.5,-112.5,0.10050345
38.0,-112.5,0.07525182
38.5,-112.5,0.060010538
39.0,-112.5,0.074314155
39.5,-112.5,0.060590133
40.0,-112.5,0.05730631
36.5,-112.0,0.060449895
37.0,-112.0,0.06463204
37.5,-112.0,0.09478635
38.0,-112.0,0.088879265
38.5,-112.0,0.08847226
39.0,-112.0,0.08047714
39.5,-112.0,0.06302349
40.0,-112.0,0.08314825
38.5,-111.5,0.09798809
39.0,-111.5,0.09881319
39.5,-111.5,0.09007466
40.0,-111.5,0.11645544
39.0,-111.0,0.0963948
39.5,-111.0,0.096023366
40.0,-111.0,0.106895834
19.0,-103.0,0.4524161
19.0,-102.5,0.41449636
19.5,-102.5,0.44720674
20.0,-102.5,0.3125624
20.5,-102.5,0.3028773
21.0,-102.5,0.3440034
21.5,-102.5,0.30888462
18.5,-102.0,0.34586132
19.0,-102.0,0.4025513
19.5,-102.0,0.47466126
20.0,-102.0,0.34199902
20.5,-102.0,0.29930568
21.0,-102.0,0.32138655
21.5,-102.0,0.2794336
22.0,-102.0,0.23113443
22.5,-102.0,0.22032504
23.0,-102.0,0.19023663
23.5,-102.0,0.19833413
24.0,-102.0,0.19688562
24.5,-102.0,0.18370312
25.0,-102.0,0.1680074
19.0,-101.5,0.3888455
19.5,-101.5,0.4801015
20.0,-101.5,0.38746443
20.5,-101.5,0.29931268
21.0,-101.5,0.27493316
21.5,-101.5,0.25509885
22.0,-101.5,0.21900028
22.5,-101.5,0.21344134
23.0,-101.5,0.20477924
23.5,-101.5,0.20187229
24.0,-101.5,0.18235277
24.5,-101.5,0.1797452
25.0,-101.5,0.16739354
25.5,-101.5,0.15177861
26.0,-101.5,0.18061262
26.5,-101.5,0.22304669
27.0,-101.5,0.23996495
18.0,-101.0,0.41036707
18.5,-101.0,0.37472862
19.0,-101.0,0.44666138
20.5,-101.0,0.2859729
21.0,-101.0,0.20833859
21.5,-101.0,0.21416748
22.0,-101.0,0.21819554
22.5,-101.0,0.21694274
23.0,-101.0,0.24521974
23.5,-101.0,0.20374987
24.0,-101.0,0.13021074
24.5,-101.0,0.14695063
25.0,-101.0,0.17281297
26.0,-101.0,0.19521704
26.5,-101.0,0.20585762
27.0,-101.0,0.23712188
27.5,-101.0,0.19929944
28.0,-101.0,0.19794133
28.5,-101.0,0.18038622
29.0,-101.0,0.16297969
18.0,-100.5,0.43974265
18.5,-100.5,0.44927105
19.0,-100.5,0.44963896
20.0,-100.5,0.31297827
20.5,-100.5,0.26312408
21.0,-100.5,0.22753435
21.5,-100.5,0.24973123
22.0,-100.5,0.23792852
22.5,-100.5,0.28078663
23.0,-100.5,0.25779137
23.5,-100.5,0.22235711
24.0,-100.5,0.15112412
24.5,-100.5,0.14224921
25.0,-100.5,0.17890775
25.5,-100.5,0.2727349
26.0,-100.5,0.25430045
26.5,-100.5,0.25817773
27.0,-100.5,0.23586354
27.5,-100.5,0.18354104
28.0,-100.5,0.18003657
28.5,-100.5,0.20095117
29.0,-100.5,0.18647575
29.5,-100.5,0.23408358
30.0,-100.5,0.28433454
30.5,-100.5,0.2634253
31.0,-100.5,0.24001275
31.5,-100.5,0.20294416
32.0,-100.5,0.18181138
32.5,-100.5,0.18124902
18.0,-100.0,0.44762135
18.5,-100.0,0.43051293
19.0,-100.0,0.41959485
19.5,-100.0,0.41106975
20.0,-100.0,0.33119616
20.5,-100.0,0.28837442
21.0,-100.0,0.29492044
21.5,-100.0,0.34778026
22.0,-100.0,0.2264552
22.5,-100.0,0.19457416
23.0,-100.0,0.19438015
23.5,-100.0,0.21919683
24.0,-100.0,0.20985773
24.5,-100.0,0.26376307
25.0,-100.0,0.35299414
26.0,-100.0,0.3236998
26.5,-100.0,0.2521185
27.0,-100.0,0.18889627
27.5,-100.0,0.16021484
28.0,-100.0,0.18830924
28.5,-100.0,0.18363062
29.0,-100.0,0.18854715
29.5,-100.0,0.21127614
30.0,-100.0,0.25229046
30.5,-100.0,0.21523711
31.0,-100.0,0.20929454
31.5,-100.0,0.18684784
32.0,-100.0,0.18040986
32.5,-100.0,0.18627915
33.0,-100.0,0.20129001
33.5,-100.0,0.16205814
34.0,-100.0,0.15296574
34.5,-100.0,0.13583213
17.0,-99.5,0.339714
18.0,-99.5,0.46244878
18.5,-99.5,0.47597355
20.0,-99.5,0.3444495
20.5,-99.5,0.2661177
22.0,-99.5,0.35939577
24.5,-99.5,0.28966972
25.0,-99.5,0.29186648
25.5,-99.5,0.2900034
26.0,-99.5,0.24344915
26.5,-99.5,0.24229681
27.0,-99.5,0.15188155
28.0,-99.5,0.20867945
28.5,-99.5,0.17600763
29.0,-99.5,0.1562663
29.5,-99.5,0.17531398
30.0,-99.5,0.22693837
30.5,-99.5,0.19892961
31.0,-99.5,0.16602516
31.5,-99.5,0.15706615
32.0,-99.5,0.17392027
32.5,-99.5,0.20601198
33.0,-99.5,0.20700245
33.5,-99.5,0.18639141
34.0,-99.5,0.163601
34.5,-99.5,0.12309581
35.0,-99.5,0.105711944
35.5,-99.5,0.09376307
36.0,-99.5,0.08676227
17.0,-99.0,0.3838727
17.5,-99.0,0.47277674
18.5,-99.0,0.4430521
20.5,-99.0,0.30165434
21.5,-99.0,0.27500397
22.0,-99.0,0.26243773
22.5,-99.0,0.23169757
23.0,-99.0,0.19988197
23.5,-99.0,0.25334108
24.0,-99.0,0.2413088
24.5,-99.0,0.24707058
25.0,-99.0,0.29615346
25.5,-99.0,0.28657866
26.0,-99.0,0.25977284
26.5,-99.0,0.18219323
27.0,-99.0,0.15589422
27.5,-99.0,0.19729273
28.0,-99.0,0.22600491
28.5,-99.0,0.19915508
29.0,-99.0,0.15533459
29.5,-99.0,0.15969452
30.0,-99.0,0.19160661
30.5,-99.0,0.17983675
31.0,-99.0,0.15677416
31.5,-99.0,0.17915758
32.0,-99.0,0.1848222
32.5,-99.0,0.19707423
33.0,-99.0,0.21696517
33.5,-99.0,0.19109009
34.0,-99.0,0.1842654
34.5,-99.0,0.16357562
35.0,-99.0,0.14156495
35.5,-99.0,0.118644044
36.0,-99.0,0.10734686
36.5,-99.0,0.12105176
37.0,-99.0,0.12440803
37.5,-99.0,0.10524271
38.0,-99.0,0.09986181
38.5,-99.0,0.14467338
39.0,-99.0,0.14943588
39.5,-99.0,0.16281821
17.0,-98.5,0.4953532
17.5,-98.5,0.46642166
18.5,-98.5,0.4510652
19.0,-98.5,0.33938244
19.5,-98.5,0.2594131
20.0,-98.5,0.31751403
21.5,-98.5,0.28264615
22.0,-98.5,0.30481365
22.5,-98.5,0.25443003
23.0,-98.5,0.21634549
24.0,-98.5,0.25781906
24.5,-98.5,0.22618024
25.0,-98.5,0.26384857
25.5,-98.5,0.2734776
26.0,-98.5,0.25430468
26.5,-98.5,0.19797638
27.0,-98.5,0.15225324
27.5,-98.5,0.19673677
28.0,-98.5,0.20402226
28.5,-98.5,0.22708714
29.0,-98.5,0.16620041
30.0,-98.5,0.22001882
30.5,-98.5,0.22949801
31.0,-98.5,0.20843719
31.5,-98.5,0.19993791
32.0,-98.5,0.23304726
32.5,-98.5,0.1991121
33.0,-98.5,0.2328967
33.5,-98.5,0.20699772
34.5,-98.5,0.18130457
35.0,-98.5,0.17287259
35.5,-98.5,0.13857302
36.0,-98.5,0.13351597
36.5,-98.5,0.1328085
37.0,-98.5,0.13639061
37.5,-98.5,0.11302566
38.0,-98.5,0.10589224
38.5,-98.5,0.15163751
39.0,-98.5,0.1576105
39.5,-98.5,0.15556602
40.0,-98.5,0.1530162
17.5,-98.0,0.46282572
18.0,-98.0,0.43486845
18.5,-98.0,0.421386
19.0,-98.0,0.3796272
21.0,-98.0,0.37288934
21.5,-98.0,0.30780286
25.5,-98.0,0.22977601
26.0,-98.0,0.3072882
26.5,-98.0,0.26720446
27.0,-98.0,0.15912354
27.5,-98.0,0.23474391
28.0,-98.0,0.22178762
28.5,-98.0,0.20394447
29.0,-98.0,0.19076571
29.5,-98.0,0.14994052
30.5,-98.0,0.22610101
31.0,-98.0,0.20043024
31.5,-98.0,0.20999217
32.0,-98.0,0.24917664
32.5,-98.0,0.20811069
33.0,-98.0,0.1937256
33.5,-98.0,0.21028927
34.0,-98.0,0.18846887
34.5,-98.0,0.18201783
35.0,-98.0,0.16903749
35.5,-98.0,0.16292155
36.0,-98.0,0.12401091
36.5,-98.0,0.1439151
37.0,-98.0,0.13118851
37.5,-98.0,0.12633161
38.0,-98.0,0.1304996
38.5,-98.0,0.15432508
39.0,-98.0,0.1706612
39.5,-98.0,0.17166877
40.0,-98.0,0.17679793
17.0,-97.5,0.4733021
17.5,-97.5,0.42284295
18.0,-97.5,0.39714247
18.5,-97.5,0.37315756
19.0,-97.5,0.3318836
19.5,-97.5,0.2830483
20.5,-97.5,0.25375503
28.0,-97.5,0.26993847
28.5,-97.5,0.19553846
29.0,-97.5,0.16530329
29.5,-97.5,0.1740213
30.0,-97.5,0.1804974
30.5,-97.5,0.1641391
31.0,-97.5,0.19753985
31.5,-97.5,0.19367343
32.0,-97.5,0.23613203
32.5,-97.5,0.23117417
33.0,-97.5,0.19543162
33.5,-97.5,0.2032031
34.0,-97.5,0.18278481
34.5,-97.5,0.19080909
35.0,-97.5,0.1937173
36.0,-97.5,0.16290453
36.5,-97.5,0.14523068
37.0,-97.5,0.14303653
37.5,-97.5,0.12887882
38.0,-97.5,0.14792398
38.5,-97.5,0.16518287
39.0,-97.5,0.17202936
39.5,-97.5,0.18539208
40.0,-97.5,0.18813273
16.5,-97.0,0.4200947
29.0,-97.0,0.13031432
29.5,-97.0,0.12437981
30.0,-97.0,0.15485354
30.5,-97.0,0.17705944
31.0,-97.0,0.20384844
31.5,-97.0,0.21353757
32.0,-97.0,0.22378986
32.5,-97.0,0.20935698
33.5,-97.0,0.2027339
34.5,-97.0,0.20698929
35.0,-97.0,0.20619555
35.5,-97.0,0.19391944
36.0,-97.0,0.19551761
36.5,-97.0,0.20081726
37.0,-97.0,0.20090267
37.5,-97.0,0.19953994
38.0,-97.0,0.17825307
38.5,-97.0,0.1840436
39.0,-97.0,0.18937768
39.5,-97.0,0.19261116
40.0,-97.0,0.20161287
16.5,-96.5,0.31643045
17.0,-96.5,0.37103742
19.0,-96.5,0.25532645
29.0,-96.5,0.17978284
29.5,-96.5,0.15792789
30.0,-96.5,0.15660885
30.5,-96.5,0.1848387
31.0,-96.5,0.1927698
31.5,-96.5,0.22992013
32.0,-96.5,0.24162951
32.5,-96.5,0.22216888
33.5,-96.5,0.2249955
34.5,-96.5,0.1951744
35.0,-96.5,0.2069655
35.5,-96.5,0.18274868
36.0,-96.5,0.19348453
36.5,-96.5,0.20290112
37.0,-96.5,0.20244184
37.5,-96.5,0.19096306
38.0,-96.5,0.19438243
38.5,-96.5,0.18502799
39.0,-96.5,0.18976103
39.5,-96.5,0.18876521
40.0,-96.5,0.1966285
16.5,-96.0,0.4215132
17.0,-96.0,0.41341957
18.0,-96.0,0.41580018
18.5,-96.0,0.3654182
29.0,-96.0,0.24535137
29.5,-96.0,0.17477207
30.0,-96.0,0.16610265
30.5,-96.0,0.20841749
31.0,-96.0,0.18099979
31.5,-96.0,0.22701204
32.0,-96.0,0.24935634
32.5,-96.0,0.2703961
33.5,-96.0,0.2099391
34.0,-96.0,0.21833275
34.5,-96.0,0.22097383
35.0,-96.0,0.22267361
35.5,-96.0,0.18875042
36.5,-96.0,0.20598993
37.0,-96.0,0.2039635
37.5,-96.0,0.19714114
38.0,-96.0,0.17994411
38.5,-96.0,0.18590969
39.0,-96.0,0.1862554
39.5,-96.0,0.17597589
40.0,-96.0,0.19797829
16.5,-95.5,0.1735915
18.0,-95.5,0.38156855
29.5,-95.5,0.26814565
31.0,-95.5,0.23262863
31.5,-95.5,0.20765781
32.0,-95.5,0.2493606
32.5,-95.5,0.27898538
33.0,-95.5,0.22607702
33.5,-95.5,0.19310027
34.5,-95.5,0.25517383
35.0,-95.5,0.28037128
36.5,-95.5,0.18468092
37.0,-95.5,0.1863173
37.5,-95.5,0.1936232
38.0,-95.5,0.17682031
38.5,-95.5,0.17113769
39.0,-95.5,0.20725784
39.5,-95.5,0.19599228
40.0,-95.5,0.22155836
17.5,-95.0,0.3092205
18.0,-95.0,0.28464392
31.5,-95.0,0.18674415
32.0,-95.0,0.19814539
32.5,-95.0,0.21755825
33.0,-95.0,0.19002908
33.5,-95.0,0.18416138
34.0,-95.0,0.22155912
35.0,-95.0,0.282444
36.0,-95.0,0.2423552
36.5,-95.0,0.21714444
37.0,-95.0,0.19812226
37.5,-95.0,0.20662062
38.0,-95.0,0.18319106
38.5,-95.0,0.19391474
39.0,-95.0,0.21630786
39.5,-95.0,0.21639673
40.0,-95.0,0.20526172
17.5,-94.5,0.3722228
30.0,-94.5,0.26924315
31.5,-94.5,0.19851747
32.0,-94.5,0.17084104
32.5,-94.5,0.2190339
33.0,-94.5,0.21078971
33.5,-94.5,0.1874924
35.0,-94.5,0.274721
36.0,-94.5,0.19845484
36.5,-94.5,0.15369566
37.5,-94.5,0.17868999
38.0,-94.5,0.18204576
38.5,-94.5,0.21323192
39.5,-94.5,0.23087443
40.0,-94.5,0.22651297
17.5,-94.0,0.42011046
32.5,-94.0,0.20262311
33.0,-94.0,0.24895085
33.5,-94.0,0.27081472
35.5,-94.0,0.21736497
36.5,-94.0,0.10926146
37.0,-94.0,0.114862606
37.5,-94.0,0.15518004
38.0,-94.0,0.15972662
38.5,-94.0,0.2253333
39.0,-94.0,0.2463624
39.5,-94.0,0.24074762
40.0,-94.0,0.23950711
16.5,-93.5,0.30134618
32.5,-93.5,0.25115874
37.0,-93.5,0.11192829
37.5,-93.5,0.1651481
38.0,-93.5,0.19983606
38.5,-93.5,0.24190342
39.0,-93.5,0.23499763
39.5,-93.5,0.26392174
40.0,-93.5,0.23670904
30.5,-93.0,0.33179694
35.5,-93.0,0.2043433
37.0,-93.0,0.09762013
37.5,-93.0,0.10637091
38.0,-93.0,0.15797141
38.5,-93.0,0.21277331
39.0,-93.0,0.23102948
39.5,-93.0,0.2503705
40.0,-93.0,0.246878
30.0,-92.5,0.39920765
30.5,-92.5,0.21112376
35.5,-92.5,0.17818964
37.0,-92.5,0.08946937
37.5,-92.5,0.10895333
38.5,-92.5,0.24058126
39.0,-92.5,0.2025866
39.5,-92.5,0.1977704
40.0,-92.5,0.226588
30.5,-92.0,0.19639397
31.0,-92.0,0.19082588
35.5,-92.0,0.17489068
36.5,-92.0,0.14519028
38.0,-92.0,0.19257852
39.0,-92.0,0.22862244
39.5,-92.0,0.22115871
40.0,-92.0,0.23108785
31.5,-91.5,0.24236022
32.0,-91.5,0.18017097
32.5,-91.5,0.16069084
34.0,-91.5,0.25758055
34.5,-91.5,0.2745837
35.0,-91.5,0.2482341
35.5,-91.5,0.2103787
36.5,-91.5,0.11632046
38.5,-91.5,0.2247206
39.0,-91.5,0.22319253
39.5,-91.5,0.22453763
40.0,-91.5,0.2205172
33.0,-91.0,0.1991205
33.5,-91.0,0.2256899
34.5,-91.0,0.24160244
35.0,-91.0,0.20155504
35.5,-91.0,0.16844282
36.0,-91.0,0.17490464
36.5,-91.0,0.13776594
39.0,-91.0,0.2460692
39.5,-91.0,0.21793556
40.0,-91.0,0.2069285
30.5,-90.5,0.29603013
31.0,-90.5,0.21687683
31.5,-90.5,0.21675618
32.5,-90.5,0.236544
34.0,-90.5,0.2073363
34.5,-90.5,0.21305065
35.0,-90.5,0.21341583
35.5,-90.5,0.17315216
36.0,-90.5,0.17879452
36.5,-90.5,0.1657317
39.0,-90.5,0.23668644
39.5,-90.5,0.24066116
40.0,-90.5,0.22950417
31.0,-90.0,0.27054197
31.5,-90.0,0.21664783
32.5,-90.0,0.23907867
33.5,-90.0,0.19181255
34.0,-90.0,0.17394546
34.5,-90.0,0.21341349
35.5,-90.0,0.20731944
36.0,-90.0,0.15064922
36.5,-90.0,0.17967264
37.0,-90.0,0.18692845
37.5,-90.0,0.15414429
38.0,-90.0,0.179112
39.0,-90.0,0.17038965
39.5,-90.0,0.18710826
40.0,-90.0,0.2014813
31.0,-89.5,0.27019742
31.5,-89.5,0.18926054
35.0,-89.5,0.16998482
35.5,-89.5,0.20462011
36.0,-89.5,0.2241832
36.5,-89.5,0.19895412
37.0,-89.5,0.20365593
38.0,-89.5,0.14435735
38.5,-89.5,0.1790384
39.0,-89.5,0.14662689
40.0,-89.5,0.16918619
34.5,-89.0,0.23755457
35.5,-89.0,0.18598445
36.0,-89.0,0.21448515
36.5,-89.0,0.23133038
37.5,-89.0,0.20376217
39.0,-89.0,0.12881586
39.5,-89.0,0.15860496
34.0,-88.5,0.21916886
36.0,-88.5,0.2071447
36.5,-88.5,0.19973022
38.0,-88.5,0.16701294
38.5,-88.5,0.12699535
39.0,-88.5,0.12138203
39.5,-88.5,0.1649794
40.0,-88.5,0.18379238
37.0,-88.0,0.18546104
37.5,-88.0,0.19553788
38.0,-88.0,0.20807284
38.5,-88.0,0.15839477
39.0,-88.0,0.15360378
39.5,-88.0,0.1271956
40.0,-88.0,0.16734378
37.5,-87.5,0.19405726
38.5,-87.5,0.14869304
39.0,-87.5,0.14989862
40.0,-87.5,0.15874758
37.5,-87.0,0.21478721
38.0,-87.0,0.20373692
38.5,-87.0,0.15661041
39.0,-87.0,0.14331776
39.5,-87.0,0.13574654
40.0,-87.0,0.14274417
-4.5,-81.0,0.13762376
-6.0,-80.5,0.07247544
-5.5,-80.5,0.04763402
-5.0,-80.5,0.09663193
-4.5,-80.5,0.1935777
-4.0,-80.5,0.27086753
-6.5,-80.0,0.06219698
-6.0,-80.0,0.044754695
-5.5,-80.0,0.07154467
-5.0,-80.0,0.11453136
-4.5,-80.0,0.22153203
-4.0,-80.0,0.23122087
-2.0,-80.0,0.21383438
-1.5,-80.0,0.1733369
-1.0,-80.0,0.1784016
-7.0,-79.5,0.1410094
-6.5,-79.5,0.13836396
-6.0,-79.5,0.17393628
-5.5,-79.5,0.17151596
-5.0,-79.5,0.17611648
-4.5,-79.5,0.23737073
-4.0,-79.5,0.27718788
-3.0,-79.5,0.20033269
-2.0,-79.5,0.25181744
-1.5,-79.5,0.19059828
-0.5,-79.5,0.20961334
0.0,-79.5,0.22805284
-8.0,-79.0,0.12757981
-6.5,-79.0,0.23222353
-6.0,-79.0,0.24753477
-3.0,-79.0,0.20832159
-2.5,-79.0,0.21163525
-2.0,-79.0,0.18277285
-1.5,-79.0,0.18841474
-7.5,-78.5,0.14983974
-7.0,-78.5,0.1719128
-6.5,-78.5,0.24448009
-6.0,-78.5,0.2106862
-2.0,-78.5,0.19384634
-1.0,-78.5,0.15779397
-0.5,-78.5,0.15390013
-8.0,-78.0,0.11942472
-7.5,-78.0,0.1446797
-7.0,-78.0,0.1731037
-0.5,-78.0,0.20748259
0.5,-78.0,0.19598803
21.0,-78.0,0.28971788
-10.0,-77.5,0.16841193
-9.0,-77.5,0.24186659
21.0,-77.5,0.33117095
-11.0,-77.0,0.12971336
-10.0,-77.0,0.21127266
-9.5,-77.0,0.19296561
2.0,-77.0,0.21555625
21.0,-77.0,0.39041013
-11.5,-76.5,0.18664986
-11.0,-76.5,0.23517157
-10.5,-76.5,0.23758265
-10.0,-76.5,0.21745399
-9.5,-76.5,0.164599
8.5,-76.5,0.20858417
20.5,-76.5,0.2976874
21.0,-76.5,0.26625282
-13.0,-76.0,0.12540665
-12.0,-76.0,0.18666041
-11.5,-76.0,0.18854056
-11.0,-76.0,0.20611931
-10.5,-76.0,0.2922774
4.5,-76.0,0.179364
8.5,-76.0,0.2098507
20.5,-76.0,0.2394228
-14.5,-75.5,0.048070155
-14.0,-75.5,0.10820186
-12.5,-75.5,0.18488422
-12.0,-75.5,0.18349417
-11.5,-75.5,0.12635875
1.5,-75.5,0.32854545
8.0,-75.5,0.26771978
8.5,-75.5,0.24877676
9.0,-75.5,0.34297025
20.5,-75.5,0.25217065
-12.5,-75.0,0.19569014
-12.0,-75.0,0.18120271
1.5,-75.0,0.28968635
2.0,-75.0,0.2838804
3.0,-75.0,0.2693568
3.5,-75.0,0.24622011
4.0,-75.0,0.19562528
4.5,-75.0,0.117844366
8.0,-75.0,0.43367103
9.0,-75.0,0.31129092
9.5,-75.0,0.24553885
2.0,-74.5,0.25887328
6.0,-74.5,0.2987817
9.5,-74.5,0.31719148
10.0,-74.5,0.19713213
10.5,-74.5,0.27887303
3.0,-74.0,0.27377385
3.5,-74.0,0.28184518
4.5,-74.0,0.28178948
5.0,-74.0,0.25093907
6.5,-74.0,0.33159855
9.5,-74.0,0.28348133
10.0,-74.0,0.21887133
10.5,-74.0,0.20105262
3.0,-73.5,0.2764884
3.5,-73.5,0.27512604
10.0,-73.5,0.22086078
3.0,-73.0,0.28817636
3.5,-73.0,0.29559904
4.0,-73.0,0.31217882
5.5,-73.0,0.23530014
3.0,-72.5,0.28917322
3.5,-72.5,0.31107885
4.0,-72.5,0.27125445
4.5,-72.5,0.33280474
5.5,-72.5,0.2836889
6.0,-72.5,0.23813052
8.5,-72.5,0.17865244
9.0,-72.5,0.24166039
10.0,-72.5,0.20826444
10.5,-72.5,0.11671838
19.0,-72.5,0.33475247
19.5,-72.5,0.2913422
4.0,-72.0,0.25576425
4.5,-72.0,0.33287925
