lat,long,smap_sm
31.5,-101.0,0.11962051
32.0,-101.0,0.1019453
32.5,-101.0,0.087928414
33.0,-101.0,0.089602165
33.5,-101.0,0.07016745
34.0,-101.0,0.06974879
34.5,-101.0,0.08169695
35.0,-101.0,0.07657159
35.5,-101.0,0.07015548
36.0,-101.0,0.08504985
36.5,-101.0,0.074005246
37.0,-101.0,0.06933665
37.5,-101.0,0.08466257
38.0,-101.0,0.08426106
38.5,-101.0,0.08639921
39.0,-101.0,0.06894406
39.5,-101.0,0.07231051
40.0,-101.0,0.06585687
18.0,-100.5,0.3905761
18.5,-100.5,0.3898462
19.0,-100.5,0.397061
20.0,-100.5,0.26170683
20.5,-100.5,0.19679725
21.0,-100.5,0.16298294
21.5,-100.5,0.1580264
22.0,-100.5,0.1354524
22.5,-100.5,0.13287301
23.0,-100.5,0.112454996
23.5,-100.5,0.11450611
24.0,-100.5,0.09962913
24.5,-100.5,0.0964831
25.0,-100.5,0.11372403
25.5,-100.5,0.13666484
26.0,-100.5,0.14149413
26.5,-100.5,0.14129189
27.0,-100.5,0.14087987
27.5,-100.5,0.12664893
28.0,-100.5,0.116296425
28.5,-100.5,0.12683229
29.0,-100.5,0.124209255
29.5,-100.5,0.14389378
30.0,-100.5,0.15290798
30.5,-100.5,0.15634784
31.0,-100.5,0.15516676
31.5,-100.5,0.13335197
32.0,-100.5,0.12583207
32.5,-100.5,0.09997025
33.0,-100.5,0.09522982
33.5,-100.5,0.08447674
34.0,-100.5,0.074400365
34.5,-100.5,0.08294839
35.0,-100.5,0.06237957
35.5,-100.5,0.0613395
36.0,-100.5,0.0643215
36.5,-100.5,0.06472322
37.0,-100.5,0.06422253
37.5,-100.5,0.07936165
38.0,-100.5,0.07602688
38.5,-100.5,0.07960972
39.0,-100.5,0.07686891
39.5,-100.5,0.07088557
40.0,-100.5,0.071856044
18.0,-100.0,0.48159516
18.5,-100.0,0.46151593
19.0,-100.0,0.41553825
19.5,-100.0,0.352649
20.0,-100.0,0.2593342
20.5,-100.0,0.17940511
21.0,-100.0,0.19635414
21.5,-100.0,0.18313941
22.0,-100.0,0.108232155
22.5,-100.0,0.09627039
23.0,-100.0,0.10658168
23.5,-100.0,0.12592724
24.0,-100.0,0.14766468
24.5,-100.0,0.16184555
25.0,-100.0,0.19340119
26.0,-100.0,0.1696009
26.5,-100.0,0.15780477
27.0,-100.0,0.14002836
27.5,-100.0,0.12777399
28.0,-100.0,0.1219005
28.5,-100.0,0.117686234
29.0,-100.0,0.119215705
29.5,-100.0,0.14570303
30.0,-100.0,0.1611501
30.5,-100.0,0.1459064
31.0,-100.0,0.14262143
31.5,-100.0,0.12220532
32.0,-100.0,0.10816213
32.5,-100.0,0.11440875
33.0,-100.0,0.1262289
33.5,-100.0,0.10836717
34.0,-100.0,0.11742554
34.5,-100.0,0.09446441
35.0,-100.0,0.089602344
35.5,-100.0,0.06449959
36.0,-100.0,0.0562385
36.5,-100.0,0.069878355
37.0,-100.0,0.06244347
37.5,-100.0,0.06584225
38.0,-100.0,0.081434965
38.5,-100.0,0.08255927
39.0,-100.0,0.08291935
39.5,-100.0,0.07626497
40.0,-100.0,0.07938042
17.0,-99.5,0.29162014
18.0,-99.5,0.3903392
18.5,-99.5,0.4098057
20.0,-99.5,0.27224013
20.5,-99.5,0.18694595
22.0,-99.5,0.18152544
24.5,-99.5,0.17399798
25.0,-99.5,0.18624541
25.5,-99.5,0.18965383
26.0,-99.5,0.16301501
26.5,-99.5,0.11676832
27.0,-99.5,0.07367119
28.0,-99.5,0.13306156
28.5,-99.5,0.113704555
29.0,-99.5,0.11322328
29.5,-99.5,0.13203818
30.0,-99.5,0.13906635
30.5,-99.5,0.14287196
31.0,-99.5,0.12723348
31.5,-99.5,0.123918355
32.0,-99.5,0.12816133
32.5,-99.5,0.14918488
33.0,-99.5,0.1541631
33.5,-99.5,0.1179162
34.0,-99.5,0.10725172
34.5,-99.5,0.0862985
35.0,-99.5,0.08040181
35.5,-99.5,0.08241725
36.0,-99.5,0.06646023
36.5,-99.5,0.075725466
37.0,-99.5,0.07758103
37.5,-99.5,0.076466806
38.0,-99.5,0.073177174
38.5,-99.5,0.0979467
39.0,-99.5,0.091811456
39.5,-99.5,0.094156645
40.0,-99.5,0.094178595
17.0,-99.0,0.3664532
17.5,-99.0,0.422506
18.0,-99.0,0.43240774
18.5,-99.0,0.3636572
20.5,-99.0,0.26767498
22.0,-99.0,0.18571904
22.5,-99.0,0.22570425
23.0,-99.0,0.18229963
23.5,-99.0,0.19467163
24.0,-99.0,0.16453028
24.5,-99.0,0.161485
25.0,-99.0,0.16109996
25.5,-99.0,0.15592465
26.0,-99.0,0.15670101
26.5,-99.0,0.10756891
27.0,-99.0,0.0652548
27.5,-99.0,0.11633022
28.0,-99.0,0.14367613
28.5,-99.0,0.12244925
29.0,-99.0,0.10829395
29.5,-99.0,0.13489404
30.0,-99.0,0.15017617
30.5,-99.0,0.12904277
31.0,-99.0,0.12325461
31.5,-99.0,0.12665243
32.0,-99.0,0.13811818
32.5,-99.0,0.14509715
33.0,-99.0,0.15743725
33.5,-99.0,0.13118881
34.0,-99.0,0.12164751
34.5,-99.0,0.10645805
35.0,-99.0,0.09357616
35.5,-99.0,0.08223478
36.0,-99.0,0.08329216
36.5,-99.0,0.09791884
37.0,-99.0,0.10278961
37.5,-99.0,0.08063034
38.0,-99.0,0.071928985
38.5,-99.0,0.100895874
39.0,-99.0,0.10975494
39.5,-99.0,0.10369681
40.0,-99.0,0.10479657
17.0,-98.5,0.49026766
17.5,-98.5,0.46437135
18.0,-98.5,0.4481343
18.5,-98.5,0.37029764
19.0,-98.5,0.30073568
19.5,-98.5,0.278489
20.0,-98.5,0.3219714
21.5,-98.5,0.2605354
22.0,-98.5,0.2378086
22.5,-98.5,0.22806706
23.0,-98.5,0.17614985
24.0,-98.5,0.18111782
24.5,-98.5,0.119106695
25.0,-98.5,0.14852436
25.5,-98.5,0.12067901
26.0,-98.5,0.13104565
26.5,-98.5,0.10420025
27.0,-98.5,0.07070306
27.5,-98.5,0.10128003
28.0,-98.5,0.12276275
28.5,-98.5,0.16315788
29.0,-98.5,0.12964568
30.0,-98.5,0.18218423
30.5,-98.5,0.1700126
31.0,-98.5,0.14164032
31.5,-98.5,0.14281458
32.0,-98.5,0.15412253
32.5,-98.5,0.14183757
33.0,-98.5,0.16350102
33.5,-98.5,0.13979954
34.5,-98.5,0.117657796
35.0,-98.5,0.110392764
35.5,-98.5,0.090714395
36.0,-98.5,0.099821135
36.5,-98.5,0.10855216
37.0,-98.5,0.097574025
37.5,-98.5,0.082225524
38.0,-98.5,0.07459387
38.5,-98.5,0.10559632
39.0,-98.5,0.123635516
39.5,-98.5,0.1346314
40.0,-98.5,0.117455564
17.5,-98.0,0.47418666
18.0,-98.0,0.36220682
18.5,-98.0,0.3528026
19.0,-98.0,0.31985864
21.0,-98.0,0.42782083
21.5,-98.0,0.31961307
25.5,-98.0,0.14372753
26.0,-98.0,0.13161151
26.5,-98.0,0.15070571
27.0,-98.0,0.101076834
27.5,-98.0,0.108177915
28.0,-98.0,0.12380263
28.5,-98.0,0.12886429
29.0,-98.0,0.13035814
29.5,-98.0,0.11730823
30.5,-98.0,0.1981695
31.0,-98.0,0.16886131
31.5,-98.0,0.15919745
32.0,-98.0,0.16347544
32.5,-98.0,0.15625426
33.0,-98.0,0.15021493
33.5,-98.0,0.14056513
34.0,-98.0,0.13206881
34.5,-98.0,0.13251832
35.0,-98.0,0.13544966
35.5,-98.0,0.11277056
36.0,-98.0,0.09219388
36.5,-98.0,0.10241392
37.0,-98.0,0.09379826
37.5,-98.0,0.094088495
38.0,-98.0,0.09531565
38.5,-98.0,0.10821805
39.0,-98.0,0.12122091
39.5,-98.0,0.11971268
40.0,-98.0,0.1429553
17.0,-97.5,0.38374674
17.5,-97.5,0.3626482
18.0,-97.5,0.29001117
18.5,-97.5,0.27748802
19.0,-97.5,0.30390063
20.5,-97.5,0.2821294
28.0,-97.5,0.1455846
28.5,-97.5,0.1276646
29.0,-97.5,0.13504195
29.5,-97.5,0.15258262
30.0,-97.5,0.15680854
30.5,-97.5,0.14515927
31.0,-97.5,0.18303044
31.5,-97.5,0.17414294
32.0,-97.5,0.19196077
32.5,-97.5,0.18795118
33.0,-97.5,0.14878558
33.5,-97.5,0.15536894
34.0,-97.5,0.15111153
34.5,-97.5,0.1693886
35.0,-97.5,0.18880776
36.0,-97.5,0.13191728
36.5,-97.5,0.110824294
37.0,-97.5,0.0801875
37.5,-97.5,0.089306615
38.0,-97.5,0.10998493
38.5,-97.5,0.12883104
39.0,-97.5,0.14960654
39.5,-97.5,0.14278653
40.0,-97.5,0.15956649
16.5,-97.0,0.30607796
29.0,-97.0,0.21231642
29.5,-97.0,0.18495975
30.0,-97.0,0.1761765
30.5,-97.0,0.16318236
31.0,-97.0,0.17246738
31.5,-97.0,0.18408746
32.0,-97.0,0.1829907
32.5,-97.0,0.18654434
33.5,-97.0,0.1819012
34.5,-97.0,0.2013329
35.0,-97.0,0.22256675
35.5,-97.0,0.21386215
36.0,-97.0,0.2042285
36.5,-97.0,0.17732279
37.0,-97.0,0.178872
37.5,-97.0,0.16692133
38.0,-97.0,0.14887162
38.5,-97.0,0.18361722
39.0,-97.0,0.20596592
39.5,-97.0,0.17212045
40.0,-97.0,0.18052572
17.0,-96.5,0.30734164
19.0,-96.5,0.19701901
29.0,-96.5,0.28666243
29.5,-96.5,0.2784152
30.0,-96.5,0.19436283
30.5,-96.5,0.1843455
31.0,-96.5,0.20262113
31.5,-96.5,0.21417983
32.0,-96.5,0.23760279
32.5,-96.5,0.20340198
33.5,-96.5,0.22256777
34.5,-96.5,0.21520257
35.0,-96.5,0.23531026
35.5,-96.5,0.21867046
36.0,-96.5,0.23846579
36.5,-96.5,0.22079894
37.0,-96.5,0.19553575
37.5,-96.5,0.1713032
38.0,-96.5,0.16011953
38.5,-96.5,0.17810413
39.0,-96.5,0.21584815
39.5,-96.5,0.21149555
40.0,-96.5,0.17687163
18.5,-96.0,0.21071184
29.0,-96.0,0.27436396
29.5,-96.0,0.26840863
30.0,-96.0,0.23300071
30.5,-96.0,0.22790824
31.0,-96.0,0.19345018
31.5,-96.0,0.23375738
32.0,-96.0,0.2584448
32.5,-96.0,0.268692
33.5,-96.0,0.2744174
34.0,-96.0,0.26853615
34.5,-96.0,0.26291174
35.0,-96.0,0.2821496
35.5,-96.0,0.24347158
36.5,-96.0,0.23690593
37.0,-96.0,0.22230491
37.5,-96.0,0.18038526
38.0,-96.0,0.16227734
38.5,-96.0,0.20617905
39.0,-96.0,0.2312665
39.5,-96.0,0.22004044
40.0,-96.0,0.20607033
29.5,-95.5,0.26683375
31.0,-95.5,0.26714692
31.5,-95.5,0.22624418
32.0,-95.5,0.27347365
32.5,-95.5,0.3158178
33.0,-95.5,0.3041771
33.5,-95.5,0.32162702
34.5,-95.5,0.2865625
35.0,-95.5,0.33781233
36.5,-95.5,0.25632
37.0,-95.5,0.21539636
37.5,-95.5,0.17295623
38.0,-95.5,0.15655544
38.5,-95.5,0.19357318
39.0,-95.5,0.2839056
39.5,-95.5,0.2396439
40.0,-95.5,0.22175881
31.5,-95.0,0.23905595
32.0,-95.0,0.2571031
32.5,-95.0,0.26178542
33.0,-95.0,0.2805529
33.5,-95.0,0.2994987
34.0,-95.0,0.2735996
35.0,-95.0,0.31243706
36.0,-95.0,0.30444548
37.0,-95.0,0.22053874
37.5,-95.0,0.19988328
38.0,-95.0,0.16721097
38.5,-95.0,0.2091607
39.0,-95.0,0.25722876
39.5,-95.0,0.2752958
40.0,-95.0,0.2351471
30.0,-94.5,0.31841624
31.5,-94.5,0.29926187
32.0,-94.5,0.27767473
32.5,-94.5,0.3037023
33.0,-94.5,0.2969172
33.5,-94.5,0.27313596
35.0,-94.5,0.32760406
36.0,-94.5,0.25119573
36.5,-94.5,0.21664995
37.5,-94.5,0.1823262
38.0,-94.5,0.18718897
38.5,-94.5,0.22439109
39.5,-94.5,0.2816133
40.0,-94.5,0.2667387
32.5,-94.0,0.30082157
33.0,-94.0,0.3251399
33.5,-94.0,0.33485258
35.5,-94.0,0.2870953
36.5,-94.0,0.18410747
37.0,-94.0,0.15442595
37.5,-94.0,0.17613886
38.0,-94.0,0.20871538
38.5,-94.0,0.24836364
39.0,-94.0,0.27621132
39.5,-94.0,0.2762675
40.0,-94.0,0.27576032
32.5,-93.5,0.3819486
37.0,-93.5,0.17955314
37.5,-93.5,0.19038908
38.0,-93.5,0.21936013
38.5,-93.5,0.27914903
39.0,-93.5,0.27351457
39.5,-93.5,0.28899547
40.0,-93.5,0.26742113
30.5,-93.0,0.41427478
35.5,-93.0,0.28909495
37.5,-93.0,0.20451054
38.0,-93.0,0.23209073
38.5,-93.0,0.27025864
39.0,-93.0,0.27183267
39.5,-93.0,0.28859037
40.0,-93.0,0.29183394
35.5,-92.5,0.26707378
37.0,-92.5,0.17040639
37.5,-92.5,0.21594994
38.5,-92.5,0.26717824
39.0,-92.5,0.22820212
39.5,-92.5,0.24368632
40.0,-92.5,0.25217426
35.5,-92.0,0.2851915
36.5,-92.0,0.23525393
38.0,-92.0,0.23356071
39.0,-92.0,0.26995832
39.5,-92.0,0.26266894
40.0,-92.0,0.24416162
34.0,-91.5,0.36944184
34.5,-91.5,0.35484424
35.0,-91.5,0.34070486
35.5,-91.5,0.28760454
36.5,-91.5,0.1958111
38.5,-91.5,0.27959985
39.0,-91.5,0.26874733
39.5,-91.5,0.25915533
40.0,-91.5,0.26140916
35.5,-91.0,0.25435653
36.0,-91.0,0.24967866
36.5,-91.0,0.24354337
39.0,-91.0,0.27455798
39.5,-91.0,0.25571215
40.0,-91.0,0.24574374
39.0,-90.5,0.28408152
39.5,-90.5,0.26158753
40.0,-90.5,0.26336813
38.0,-90.0,0.27290055
39.0,-90.0,0.21694875
39.5,-90.0,0.23851955
40.0,-90.0,0.22869095
40.0,-89.5,0.2188904
-4.5,-81.0,0.13540086
8.0,-81.0,0.33901617
8.5,-81.0,0.34435618
-6.0,-80.5,0.07194379
-5.5,-80.5,0.05529762
-5.0,-80.5,0.09784044
-4.5,-80.5,0.20010227
-4.0,-80.5,0.2780392
22.5,-80.5,0.4419319
-6.5,-80.0,0.07465498
-6.0,-80.0,0.04550971
-5.5,-80.0,0.07112279
-5.0,-80.0,0.09178188
-4.5,-80.0,0.20294468
-4.0,-80.0,0.23464184
-2.0,-80.0,0.23384303
-1.5,-80.0,0.16579732
-1.0,-80.0,0.19743194
-7.0,-79.5,0.15491621
-6.5,-79.5,0.13401665
-6.0,-79.5,0.15630803
-5.5,-79.5,0.18760988
-5.0,-79.5,0.14647298
-4.5,-79.5,0.17631584
-4.0,-79.5,0.1841698
-3.0,-79.5,0.17780037
-2.0,-79.5,0.25067288
-1.5,-79.5,0.19869332
-0.5,-79.5,0.2318705
0.0,-79.5,0.246889
22.0,-79.5,0.38723493
22.5,-79.5,0.40248284
-8.0,-79.0,0.14863344
-6.5,-79.0,0.21433496
-6.0,-79.0,0.21444453
-3.0,-79.0,0.20678608
-2.5,-79.0,0.1846293
-2.0,-79.0,0.1608785
-1.5,-79.0,0.16097134
-7.5,-78.5,0.21428946
-7.0,-78.5,0.24587299
-6.5,-78.5,0.27599543
-6.0,-78.5,0.26853248
-2.0,-78.5,0.16599011
-1.0,-78.5,0.12810868
-0.5,-78.5,0.14667961
22.0,-78.5,0.40653816
-8.0,-78.0,0.22092417
-7.5,-78.0,0.17311269
-7.0,-78.0,0.17978615
-0.5,-78.0,0.19834273
0.5,-78.0,0.1746472
21.0,-78.0,0.39786178
21.5,-78.0,0.4598304
35.0,-78.0,0.33527067
35.5,-78.0,0.24752896
21.0,-77.5,0.44371435
35.5,-77.5,0.28727484
2.0,-77.0,0.20358945
21.0,-77.0,0.49843588
39.5,-77.0,0.18485884
40.0,-77.0,0.21548486
8.5,-76.5,0.21176007
20.5,-76.5,0.3252381
21.0,-76.5,0.3796988
4.5,-76.0,0.15232311
8.5,-76.0,0.21334594
20.5,-76.0,0.3009348
40.0,-76.0,0.2832815
1.5,-75.5,0.3146104
8.0,-75.5,0.25057587
8.5,-75.5,0.2191062
9.0,-75.5,0.38681412
20.5,-75.5,0.28515548
39.0,-75.5,0.25362754
