lat,long,smap_sm
33.0,-116.0,0.09984919
34.5,-116.0,0.07247488
35.0,-116.0,0.053713705
35.5,-116.0,0.059912167
36.5,-116.0,0.061423995
37.5,-116.0,0.0338156
38.0,-116.0,0.040017523
38.5,-116.0,0.04761617
39.0,-116.0,0.03984909
39.5,-116.0,0.04872432
40.0,-116.0,0.049639113
30.5,-115.5,0.079207
31.0,-115.5,0.09810794
31.5,-115.5,0.09880482
32.0,-115.5,0.10915978
32.5,-115.5,0.1518962
34.0,-115.5,0.073449
34.5,-115.5,0.078830995
35.0,-115.5,0.045458093
35.5,-115.5,0.043237917
36.0,-115.5,0.066159815
36.5,-115.5,0.07377122
37.0,-115.5,0.057201847
37.5,-115.5,0.04665298
38.0,-115.5,0.050466165
38.5,-115.5,0.07734068
39.0,-115.5,0.048026543
39.5,-115.5,0.04335372
40.0,-115.5,0.061736077
29.5,-115.0,0.08954449
30.0,-115.0,0.08036809
30.5,-115.0,0.0912328
31.5,-115.0,0.28406915
32.0,-115.0,0.30207378
32.5,-115.0,0.13691497
33.0,-115.0,0.09005936
33.5,-115.0,0.079099655
34.0,-115.0,0.07160665
34.5,-115.0,0.066554055
35.0,-115.0,0.06822869
35.5,-115.0,0.057025984
36.5,-115.0,0.0784624
37.0,-115.0,0.06132471
37.5,-115.0,0.05170829
38.0,-115.0,0.05026968
38.5,-115.0,0.059173
39.0,-115.0,0.060331818
39.5,-115.0,0.05530127
40.0,-115.0,0.05435864
32.5,-114.5,0.05994993
33.5,-114.5,0.08153601
34.0,-114.5,0.0860604
34.5,-114.5,0.075022966
35.5,-114.5,0.06301045
37.0,-114.5,0.054696884
37.5,-114.5,0.06161846
38.0,-114.5,0.054537125
38.5,-114.5,0.051349036
39.5,-114.5,0.052474905
40.0,-114.5,0.045984607
32.0,-114.0,0.06110516
32.5,-114.0,0.07548357
33.5,-114.0,0.06599818
34.0,-114.0,0.062596805
34.5,-114.0,0.06522747
35.0,-114.0,0.053047255
35.5,-114.0,0.048893113
36.5,-114.0,0.039219752
37.0,-114.0,0.04811449
37.5,-114.0,0.056598075
38.0,-114.0,0.058559597
38.5,-114.0,0.04966527
39.0,-114.0,0.064506195
39.5,-114.0,0.06448193
40.0,-114.0,0.05651949
32.0,-113.5,0.066761084
32.5,-113.5,0.06350295
33.0,-113.5,0.06307996
33.5,-113.5,0.05925433
34.0,-113.5,0.054375216
34.5,-113.5,0.071527116
35.0,-113.5,0.073384255
35.5,-113.5,0.063394606
36.0,-113.5,0.0627549
36.5,-113.5,0.057697233
37.5,-113.5,0.07274313
38.0,-113.5,0.056540832
38.5,-113.5,0.060946908
39.0,-113.5,0.095646024
39.5,-113.5,0.07832598
40.0,-113.5,0.19417681
34.0,-113.0,0.051766925
34.5,-113.0,0.07035661
35.0,-113.0,0.06848686
35.5,-113.0,0.056472145
36.0,-113.0,0.064140074
36.5,-113.0,0.05635157
37.0,-113.0,0.061170813
37.5,-113.0,0.13007744
38.0,-113.0,0.057363085
38.5,-113.0,0.05395819
39.0,-113.0,0.12036269
39.5,-113.0,0.05417467
40.0,-113.0,0.069031775
35.5,-112.5,0.04847295
36.0,-112.5,0.051014513
36.5,-112.5,0.06722027
37.0,-112.5,0.0612386
37.5,-112.5,0.107718594
38.0,-112.5,0.078369305
38.5,-112.5,0.05989942
39.0,-112.5,0.067728
39.5,-112.5,0.050277397
40.0,-112.5,0.035162326
36.5,-112.0,0.05693119
37.0,-112.0,0.055107206
37.5,-112.0,0.08357076
38.0,-112.0,0.085377105
39.0,-112.0,0.090140745
39.5,-112.0,0.070771314
40.0,-112.0,0.076673165
38.5,-111.5,0.09409724
40.0,-111.5,0.14285247
39.0,-111.0,0.11677537
40.0,-111.0,0.1367581
40.0,-110.5,0.14088011
19.0,-103.0,0.18040755
18.5,-102.5,0.23783919
19.0,-102.5,0.19478874
19.5,-102.5,0.17793852
20.0,-102.5,0.15829565
20.5,-102.5,0.16677064
21.0,-102.5,0.16102557
18.0,-102.0,0.16572803
18.5,-102.0,0.12599792
19.0,-102.0,0.16627078
19.5,-102.0,0.1838525
20.0,-102.0,0.17716809
20.5,-102.0,0.18086001
21.0,-102.0,0.14298676
21.5,-102.0,0.10981497
22.0,-102.0,0.09519979
22.5,-102.0,0.097349
23.0,-102.0,0.08755661
23.5,-102.0,0.0850247
24.0,-102.0,0.0863459
24.5,-102.0,0.1013678
25.0,-102.0,0.12771584
18.0,-101.5,0.13839972
18.5,-101.5,0.33048007
19.0,-101.5,0.15294902
19.5,-101.5,0.19647083
20.0,-101.5,0.22153987
20.5,-101.5,0.20015454
21.0,-101.5,0.14416854
21.5,-101.5,0.10507323
22.0,-101.5,0.08752284
22.5,-101.5,0.098080404
23.0,-101.5,0.088455245
23.5,-101.5,0.07203187
24.0,-101.5,0.09093737
24.5,-101.5,0.098860115
25.0,-101.5,0.10286076
25.5,-101.5,0.104005024
26.0,-101.5,0.11189622
26.5,-101.5,0.13281357
18.0,-101.0,0.14388604
18.5,-101.0,0.14514244
19.0,-101.0,0.1659869
19.5,-101.0,0.18934466
20.5,-101.0,0.14731887
21.0,-101.0,0.14665541
21.5,-101.0,0.12231974
22.0,-101.0,0.117454804
22.5,-101.0,0.12498159
23.0,-101.0,0.10600892
23.5,-101.0,0.07967903
24.0,-101.0,0.07891439
24.5,-101.0,0.095213175
25.0,-101.0,0.09877056
26.0,-101.0,0.10980548
26.5,-101.0,0.11863116
27.0,-101.0,0.11619614
27.5,-101.0,0.13089855
28.0,-101.0,0.2039008
28.5,-101.0,0.14853013
18.0,-100.5,0.1757298
18.5,-100.5,0.18010582
19.0,-100.5,0.17604959
19.5,-100.5,0.16363287
20.0,-100.5,0.1712501
20.5,-100.5,0.103707984
21.0,-100.5,0.1498121
21.5,-100.5,0.12644845
22.0,-100.5,0.13027571
22.5,-100.5,0.12067978
23.0,-100.5,0.09963252
23.5,-100.5,0.104433835
24.0,-100.5,0.093664855
24.5,-100.5,0.09201952
25.0,-100.5,0.10004237
25.5,-100.5,0.13777341
26.0,-100.5,0.129912
26.5,-100.5,0.12473144
27.0,-100.5,0.12545864
28.0,-100.5,0.1725083
28.5,-100.5,0.12683229
29.0,-100.5,0.11321542
29.5,-100.5,0.13878572
30.0,-100.5,0.21926719
30.5,-100.5,0.22708233
31.0,-100.5,0.16921976
31.5,-100.5,0.1255987
32.0,-100.5,0.09317798
18.0,-100.0,0.25433546
18.5,-100.0,0.23969668
19.0,-100.0,0.19436584
19.5,-100.0,0.1772525
20.0,-100.0,0.15060034
20.5,-100.0,0.14026041
21.0,-100.0,0.1515056
21.5,-100.0,0.10423215
22.0,-100.0,0.092641935
22.5,-100.0,0.09469762
23.0,-100.0,0.094758645
23.5,-100.0,0.11225054
24.0,-100.0,0.14960684
24.5,-100.0,0.15776998
25.0,-100.0,0.20405033
26.0,-100.0,0.15667775
26.5,-100.0,0.123576835
27.0,-100.0,0.14393677
27.5,-100.0,0.18373582
28.0,-100.0,0.1432936
28.5,-100.0,0.114324495
29.0,-100.0,0.12132903
29.5,-100.0,0.16471423
30.0,-100.0,0.21155976
30.5,-100.0,0.19551368
31.0,-100.0,0.17104279
31.5,-100.0,0.13779725
32.0,-100.0,0.09041734
32.5,-100.0,0.09907698
33.0,-100.0,0.12138253
33.5,-100.0,0.1429923
17.0,-99.5,0.16505867
18.0,-99.5,0.22255
18.5,-99.5,0.23805657
19.5,-99.5,0.19303502
20.0,-99.5,0.20862713
20.5,-99.5,0.17346469
21.0,-99.5,0.1712577
22.0,-99.5,0.13658196
23.5,-99.5,0.14031114
24.5,-99.5,0.17279305
25.0,-99.5,0.19761348
25.5,-99.5,0.19360693
26.0,-99.5,0.1536017
26.5,-99.5,0.11306678
27.0,-99.5,0.1309051
28.0,-99.5,0.13241117
28.5,-99.5,0.11213212
29.0,-99.5,0.13884273
29.5,-99.5,0.19800368
30.0,-99.5,0.21105203
30.5,-99.5,0.17066139
31.0,-99.5,0.18004076
31.5,-99.5,0.16199371
32.0,-99.5,0.111109234
32.5,-99.5,0.14392664
33.0,-99.5,0.16814314
33.5,-99.5,0.17520422
34.0,-99.5,0.2145038
34.5,-99.5,0.20489863
35.0,-99.5,0.20272198
35.5,-99.5,0.17824578
17.0,-99.0,0.14463437
17.5,-99.0,0.17859682
18.0,-99.0,0.2371674
18.5,-99.0,0.20033476
20.5,-99.0,0.16411436
21.5,-99.0,0.13501403
22.0,-99.0,0.10744492
22.5,-99.0,0.122334704
23.0,-99.0,0.14396793
23.5,-99.0,0.1574831
24.0,-99.0,0.13376929
24.5,-99.0,0.13419928
25.0,-99.0,0.13201652
25.5,-99.0,0.13166131
26.0,-99.0,0.11603454
26.5,-99.0,0.08763879
27.0,-99.0,0.14668314
27.5,-99.0,0.17142111
28.0,-99.0,0.13106868
28.5,-99.0,0.11581893
29.0,-99.0,0.13617297
29.5,-99.0,0.2110382
30.0,-99.0,0.22813989
30.5,-99.0,0.17787409
31.0,-99.0,0.13728692
31.5,-99.0,0.12343338
32.0,-99.0,0.108070314
32.5,-99.0,0.13596028
33.0,-99.0,0.21975347
33.5,-99.0,0.2081973
34.0,-99.0,0.20996422
34.5,-99.0,0.20756495
35.0,-99.0,0.19647798
35.5,-99.0,0.1690025
36.0,-99.0,0.13781974
36.5,-99.0,0.16192505
37.0,-99.0,0.1834834
37.5,-99.0,0.196001
38.0,-99.0,0.23751388
38.5,-99.0,0.23140824
39.0,-99.0,0.19181737
17.0,-98.5,0.15688321
17.5,-98.5,0.21071157
18.0,-98.5,0.22562398
18.5,-98.5,0.18307188
19.0,-98.5,0.17657311
19.5,-98.5,0.19430129
20.0,-98.5,0.1788013
21.0,-98.5,0.12892655
21.5,-98.5,0.11957823
22.0,-98.5,0.12399541
22.5,-98.5,0.152882
23.0,-98.5,0.15397826
24.0,-98.5,0.15226573
24.5,-98.5,0.101666495
25.0,-98.5,0.10564555
25.5,-98.5,0.10934603
26.0,-98.5,0.11905073
26.5,-98.5,0.118004985
27.0,-98.5,0.1258702
27.5,-98.5,0.17399806
28.0,-98.5,0.13189395
28.5,-98.5,0.16051719
29.0,-98.5,0.15253635
30.0,-98.5,0.27628806
30.5,-98.5,0.22394112
31.0,-98.5,0.16056383
31.5,-98.5,0.14037497
32.0,-98.5,0.10480423
32.5,-98.5,0.12559037
33.0,-98.5,0.23010963
33.5,-98.5,0.21155722
34.5,-98.5,0.19112025
35.0,-98.5,0.21386112
35.5,-98.5,0.17860216
36.0,-98.5,0.1605125
36.5,-98.5,0.17863178
37.0,-98.5,0.18220422
37.5,-98.5,0.19515336
38.0,-98.5,0.25280717
38.5,-98.5,0.24820465
39.0,-98.5,0.20133923
39.5,-98.5,0.22510701
40.0,-98.5,0.20713052
17.5,-98.0,0.21474144
18.0,-98.0,0.16611835
18.5,-98.0,0.13934831
19.0,-98.0,0.10310183
19.5,-98.0,0.24170877
21.0,-98.0,0.16299228
21.5,-98.0,0.15394789
25.5,-98.0,0.15290162
26.0,-98.0,0.1690061
26.5,-98.0,0.13742678
27.0,-98.0,0.14268973
27.5,-98.0,0.1700214
28.0,-98.0,0.12747626
28.5,-98.0,0.15445888
29.0,-98.0,0.18064491
29.5,-98.0,0.20428802
30.5,-98.0,0.2005171
31.0,-98.0,0.17935416
31.5,-98.0,0.15111694
32.0,-98.0,0.125327
32.5,-98.0,0.13870706
33.0,-98.0,0.20986512
33.5,-98.0,0.22137295
34.0,-98.0,0.17897163
34.5,-98.0,0.25251812
35.0,-98.0,0.225924
35.5,-98.0,0.20252469
36.0,-98.0,0.13601594
36.5,-98.0,0.16629758
37.0,-98.0,0.18243977
37.5,-98.0,0.20177957
38.0,-98.0,0.30115294
38.5,-98.0,0.26115334
39.0,-98.0,0.212515
39.5,-98.0,0.22512227
40.0,-98.0,0.21366988
16.5,-97.5,0.2994402
17.0,-97.5,0.3238745
17.5,-97.5,0.28414664
18.0,-97.5,0.18531041
18.5,-97.5,0.1520999
19.5,-97.5,0.23446609
20.5,-97.5,0.1684032
28.0,-97.5,0.21297507
28.5,-97.5,0.18758348
29.0,-97.5,0.22523741
29.5,-97.5,0.23693267
30.0,-97.5,0.26584503
30.5,-97.5,0.22337627
31.0,-97.5,0.1964226
31.5,-97.5,0.16520101
32.0,-97.5,0.14881578
32.5,-97.5,0.17010659
33.0,-97.5,0.2132079
33.5,-97.5,0.24917762
34.0,-97.5,0.24201593
34.5,-97.5,0.26443976
35.0,-97.5,0.27267528
36.0,-97.5,0.17657629
36.5,-97.5,0.19464682
37.0,-97.5,0.23789011
37.5,-97.5,0.25115526
38.0,-97.5,0.33090708
38.5,-97.5,0.2625671
39.0,-97.5,0.23977324
39.5,-97.5,0.23281756
40.0,-97.5,0.21355262
16.5,-97.0,0.37765247
29.0,-97.0,0.25260496
29.5,-97.0,0.23759757
30.0,-97.0,0.24661489
30.5,-97.0,0.24632406
31.0,-97.0,0.19900185
31.5,-97.0,0.18617904
32.0,-97.0,0.18176854
32.5,-97.0,0.17634399
33.5,-97.0,0.2707456
34.5,-97.0,0.30092806
35.0,-97.0,0.3096554
35.5,-97.0,0.23581544
36.0,-97.0,0.25462437
36.5,-97.0,0.24619511
37.0,-97.0,0.290747
38.5,-97.0,0.36289337
39.0,-97.0,0.30617273
39.5,-97.0,0.24104995
40.0,-97.0,0.23830196
16.5,-96.5,0.37923077
17.0,-96.5,0.3708014
19.0,-96.5,0.18350364
29.5,-96.5,0.29223147
30.0,-96.5,0.22280794
30.5,-96.5,0.23570545
31.0,-96.5,0.21877159
31.5,-96.5,0.19987044
32.0,-96.5,0.2109469
32.5,-96.5,0.19679883
33.5,-96.5,0.28960326
34.5,-96.5,0.33012652
35.0,-96.5,0.318445
35.5,-96.5,0.27216756
36.0,-96.5,0.26981807
36.5,-96.5,0.32173532
37.0,-96.5,0.38537005
39.0,-96.5,0.39184505
39.5,-96.5,0.25689563
40.0,-96.5,0.23660682
16.5,-96.0,0.28781268
17.0,-96.0,0.39364418
18.0,-96.0,0.17074391
18.5,-96.0,0.18127216
29.0,-96.0,0.32940322
29.5,-96.0,0.24338605
30.0,-96.0,0.20300081
30.5,-96.0,0.22894907
31.0,-96.0,0.24307479
31.5,-96.0,0.24069598
32.0,-96.0,0.22830817
32.5,-96.0,0.25494224
33.5,-96.0,0.30312994
34.0,-96.0,0.29232776
34.5,-96.0,0.32642776
35.0,-96.0,0.31757978
35.5,-96.0,0.33617148
36.5,-96.0,0.3878035
39.0,-96.0,0.35256884
39.5,-96.0,0.34413627
40.0,-96.0,0.28280357
16.5,-95.5,0.07495987
17.5,-95.5,0.11723879
18.0,-95.5,0.14793715
29.5,-95.5,0.2251679
31.0,-95.5,0.27038231
31.5,-95.5,0.22922662
32.0,-95.5,0.25043148
32.5,-95.5,0.2442153
33.0,-95.5,0.3256134
33.5,-95.5,0.3413247
34.5,-95.5,0.34243754
35.0,-95.5,0.41597876
38.5,-95.5,0.40147117
39.0,-95.5,0.31724432
39.5,-95.5,0.37422934
40.0,-95.5,0.2848454
17.5,-95.0,0.11767354
18.0,-95.0,0.1339305
31.5,-95.0,0.24322529
32.0,-95.0,0.2619619
32.5,-95.0,0.22374433
33.0,-95.0,0.33343276
33.5,-95.0,0.34664446
34.0,-95.0,0.3163222
35.0,-95.0,0.345263
38.5,-95.0,0.36113706
39.0,-95.0,0.28164908
39.5,-95.0,0.30520174
40.0,-95.0,0.3037741
17.5,-94.5,0.17057195
30.0,-94.5,0.30913442
31.5,-94.5,0.27929786
32.0,-94.5,0.24513099
32.5,-94.5,0.27799067
33.0,-94.5,0.29448923
33.5,-94.5,0.30964023
35.0,-94.5,0.3538199
36.0,-94.5,0.40734375
36.5,-94.5,0.4273838
38.5,-94.5,0.388713
39.5,-94.5,0.35391155
40.0,-94.5,0.39144832
16.5,-94.0,0.17112589
17.5,-94.0,0.18773477
18.0,-94.0,0.253749
32.5,-94.0,0.26784566
33.0,-94.0,0.29679412
33.5,-94.0,0.3037909
35.5,-94.0,0.36360085
39.0,-94.0,0.370221
39.5,-94.0,0.39444616
16.5,-93.5,0.17209648
17.5,-93.5,0.2164818
32.5,-93.5,0.34295854
37.0,-93.5,0.42153406
39.0,-93.5,0.36508742
17.5,-93.0,0.23477207
35.5,-93.0,0.32402098
38.5,-93.0,0.4185388
39.0,-93.0,0.37494555
35.5,-92.5,0.33524758
37.0,-92.5,0.40188882
38.5,-92.5,0.37256068
35.5,-92.0,0.32595158
32.0,-91.5,0.39884657
32.5,-91.5,0.30510503
33.0,-91.5,0.33476657
34.0,-91.5,0.25268948
34.5,-91.5,0.29134965
35.0,-91.5,0.39374763
35.5,-91.5,0.37201983
36.5,-91.5,0.36334297
38.5,-91.5,0.3371109
39.0,-91.5,0.421593
39.5,-91.5,0.42100927
33.5,-91.0,0.30384246
34.5,-91.0,0.3001788
35.0,-91.0,0.32516888
35.5,-91.0,0.33410865
36.0,-91.0,0.36515525
36.5,-91.0,0.3677703
40.0,-91.0,0.3990059
30.5,-90.5,0.3681326
31.0,-90.5,0.29600874
31.5,-90.5,0.28577545
32.5,-90.5,0.3152413
34.0,-90.5,0.1851576
34.5,-90.5,0.24280582
35.0,-90.5,0.31243235
35.5,-90.5,0.29580912
36.0,-90.5,0.3640572
36.5,-90.5,0.4067892
39.5,-90.5,0.4225449
40.0,-90.5,0.4177783
31.0,-90.0,0.33185518
31.5,-90.0,0.27854797
32.5,-90.0,0.26744175
33.5,-90.0,0.28410327
34.0,-90.0,0.25692788
34.5,-90.0,0.28519997
35.5,-90.0,0.30629748
36.0,-90.0,0.3283722
36.5,-90.0,0.38427103
37.0,-90.0,0.42226446
37.5,-90.0,0.41820306
38.0,-90.0,0.36824155
39.0,-90.0,0.36831048
39.5,-90.0,0.4031931
40.0,-90.0,0.389806
31.0,-89.5,0.2915525
31.5,-89.5,0.24487306
35.0,-89.5,0.24577068
35.5,-89.5,0.32056075
36.0,-89.5,0.35073107
36.5,-89.5,0.39520994
37.0,-89.5,0.41266182
38.0,-89.5,0.32230228
38.5,-89.5,0.3256383
39.0,-89.5,0.3592984
40.0,-89.5,0.36052114
34.5,-89.0,0.23062046
35.5,-89.0,0.29974926
36.0,-89.0,0.31308615
36.5,-89.0,0.36093518
37.5,-89.0,0.35484686
39.0,-89.0,0.34998804
34.0,-88.5,0.2172816
36.0,-88.5,0.33267775
36.5,-88.5,0.3349163
38.0,-88.5,0.30949762
38.5,-88.5,0.35560173
39.0,-88.5,0.34106988
37.0,-88.0,0.34405208
37.5,-88.0,0.28745365
38.0,-88.0,0.28104636
38.5,-88.0,0.26193297
39.0,-88.0,0.33777228
37.5,-87.5,0.31219453
38.5,-87.5,0.24576363
39.0,-87.5,0.3057512
40.0,-87.5,0.3040647
37.5,-87.0,0.3568262
38.0,-87.0,0.31693828
38.5,-87.0,0.24658032
39.0,-87.0,0.27358598
39.5,-87.0,0.34442222
40.0,-87.0,0.28778747
-4.5,-81.0,0.1374645
-6.0,-80.5,0.085383974
-5.0,-80.5,0.09685447
-4.5,-80.5,0.20163524
-4.0,-80.5,0.27462167
-6.5,-80.0,0.087275416
-6.0,-80.0,0.04994014
-5.5,-80.0,0.07985011
-5.0,-80.0,0.10682829
-4.5,-80.0,0.24113181
-4.0,-80.0,0.26416087
-2.0,-80.0,0.34005153
-1.5,-80.0,0.2807681
-1.0,-80.0,0.26996046
-7.0,-79.5,0.14798588
-6.5,-79.5,0.15671143
-6.0,-79.5,0.17962393
-5.5,-79.5,0.27052903
-5.0,-79.5,0.29606068
-4.5,-79.5,0.3647101
-4.0,-79.5,0.31431788
-3.0,-79.5,0.2640497
-2.0,-79.5,0.33951294
-1.5,-79.5,0.3453277
-0.5,-79.5,0.30293977
-8.0,-79.0,0.12904504
-6.5,-79.0,0.23509145
-6.0,-79.0,0.22320646
-3.0,-79.0,0.23691629
-2.5,-79.0,0.25473863
-2.0,-79.0,0.25632575
-1.5,-79.0,0.2526516
-7.5,-78.5,0.2585377
-7.0,-78.5,0.28502846
-6.5,-78.5,0.26500207
-6.0,-78.5,0.19817203
-2.0,-78.5,0.20869902
-1.0,-78.5,0.18005066
-0.5,-78.5,0.203271
-8.0,-78.0,0.28408253
-7.5,-78.0,0.21475267
-7.0,-78.0,0.21692568
-0.5,-78.0,0.20795426
0.5,-78.0,0.20029524
21.0,-78.0,0.53213716
-10.0,-77.5,0.308225
-9.0,-77.5,0.3710761
-11.0,-77.0,0.14554895
-10.0,-77.0,0.36619276
-9.5,-77.0,0.38433304
2.0,-77.0,0.25364596
21.0,-77.0,0.5326634
-11.5,-76.5,0.30355275
-11.0,-76.5,0.40288892
-10.5,-76.5,0.39010817
-10.0,-76.5,0.359905
-9.5,-76.5,0.3733073
8.5,-76.5,0.20327601
20.5,-76.5,0.42324832
21.0,-76.5,0.43240878
-13.0,-76.0,0.1514676
-12.0,-76.0,0.32376054
-11.5,-76.0,0.27860177
-11.0,-76.0,0.330955
-10.5,-76.0,0.40198296
4.5,-76.0,0.15350626
8.5,-76.0,0.17300159
20.5,-76.0,0.4641467
-14.5,-75.5,0.052311324
-14.0,-75.5,0.11494712
-12.0,-75.5,0.29503024
-11.5,-75.5,0.26251936
1.5,-75.5,0.36945558
8.0,-75.5,0.14465927
8.5,-75.5,0.14758168
9.0,-75.5,0.1939458
20.5,-75.5,0.48171514
-13.0,-75.0,0.25097108
-12.5,-75.0,0.29534864
-12.0,-75.0,0.32664242
1.5,-75.0,0.3434248
2.0,-75.0,0.30707315
3.0,-75.0,0.23711446
3.5,-75.0,0.25849026
4.0,-75.0,0.278109
4.5,-75.0,0.20602284
8.0,-75.0,0.17708762
9.0,-75.0,0.17387562
9.5,-75.0,0.16373992
2.0,-74.5,0.26016784
6.0,-74.5,0.28021646
9.5,-74.5,0.21397182
10.0,-74.5,0.17514348
10.5,-74.5,0.2215789
3.0,-74.0,0.3120615
3.5,-74.0,0.2883831
4.5,-74.0,0.22079751
5.0,-74.0,0.18431607
6.5,-74.0,0.30784076
9.5,-74.0,0.2236157
10.0,-74.0,0.24203719
10.5,-74.0,0.28473443
3.0,-73.5,0.36418056
3.5,-73.5,0.31138185
4.0,-73.5,0.3143654
10.0,-73.5,0.24957684
3.5,-73.0,0.44027883
4.0,-73.0,0.3926862
4.5,-73.0,0.34148103
5.5,-73.0,0.19617712
4.0,-72.5,0.33899286
4.5,-72.5,0.33619273
5.0,-72.5,0.25843304
5.5,-72.5,0.21541819
6.0,-72.5,0.16087312
8.5,-72.5,0.20065889
9.0,-72.5,0.25677666
9.5,-72.5,0.23241463
10.0,-72.5,0.20799653
10.5,-72.5,0.13005573
19.0,-72.5,0.43398756
19.5,-72.5,0.44540915
4.0,-72.0,0.28608477
4.5,-72.0,0.30676088
5.0,-72.0,0.29625183
5.5,-72.0,0.21165471
6.0,-72.0,0.17436527
8.5,-72.0,0.1629095
19.0,-72.0,0.3683841
5.0,-71.5,0.27888402
5.5,-71.5,0.20634569
6.0,-71.5,0.19475576
6.5,-71.5,0.17655829
7.5,-71.5,0.19079323
19.0,-71.5,0.25842938
7.5,-71.0,0.23600739
10.5,-71.0,0.2878681
18.5,-71.0,0.22855343
19.0,-71.0,0.28085917
10.5,-70.5,0.22269157
11.0,-70.5,0.22216024
-40.0,-68.5,0.057088915
-39.5,-68.5,0.062587716
-40.0,-68.0,0.053955004
-39.5,-68.0,0.05244288
-39.0,-68.0,0.07591213
-38.5,-68.0,0.08977413
-38.0,-68.0,0.07596971
-37.5,-68.0,0.12293958
-40.0,-67.5,0.06475465
-39.5,-67.5,0.056664817
-39.0,-67.5,0.067648664
-38.5,-67.5,0.07069517
-38.0,-67.5,0.07498891
-37.0,-67.5,0.070851564
-36.5,-67.5,0.06371232
-40.0,-67.0,0.076004975
-39.5,-67.0,0.06811927
-39.0,-67.0,0.067910865
-38.5,-67.0,0.06593423
-38.0,-67.0,0.073236495
-37.0,-67.0,0.09726609
-36.5,-67.0,0.078827724
-36.0,-67.0,0.0604571
-35.5,-67.0,0.05536522
-40.0,-66.5,0.071471244
-39.5,-66.5,0.05604001
-39.0,-66.5,0.068397515
-38.5,-66.5,0.06253792
-38.0,-66.5,0.068077445
-37.5,-66.5,0.081968695
-37.0,-66.5,0.062995836
-36.5,-66.5,0.053889006
-36.0,-66.5,0.053514834
-35.5,-66.5,0.06315498
-35.0,-66.5,0.05404599
-34.5,-66.5,0.048395686
-34.0,-66.5,0.056110084
-33.5,-66.5,0.0817619
-40.0,-66.0,0.07726305
-39.5,-66.0,0.07252673
-39.0,-66.0,0.08764963
-38.5,-66.0,0.0945428
-38.0,-66.0,0.10231795
-37.5,-66.0,0.060950518
-37.0,-66.0,0.054833286
-36.5,-66.0,0.072749004
-36.0,-66.0,0.09149682
-35.5,-66.0,0.08286399
