lat,long,smap_sm
32.0,-114.0,0.06953106
32.5,-114.0,0.0827975
33.0,-114.0,0.09337123
33.5,-114.0,0.084961034
34.0,-114.0,0.0807993
34.5,-114.0,0.09264989
35.0,-114.0,0.07991638
35.5,-114.0,0.07015999
36.5,-114.0,0.05949002
37.0,-114.0,0.061183903
37.5,-114.0,0.07751507
38.0,-114.0,0.07151455
38.5,-114.0,0.07605711
39.0,-114.0,0.07085773
39.5,-114.0,0.06562608
40.0,-114.0,0.07153753
32.0,-113.5,0.07672722
32.5,-113.5,0.08064386
33.0,-113.5,0.08037251
33.5,-113.5,0.08131927
34.0,-113.5,0.079876915
34.5,-113.5,0.10163815
35.0,-113.5,0.0959187
35.5,-113.5,0.09215118
36.0,-113.5,0.08434947
36.5,-113.5,0.07995577
37.5,-113.5,0.09015457
38.0,-113.5,0.06603011
38.5,-113.5,0.07159347
39.0,-113.5,0.10174502
39.5,-113.5,0.077463284
40.0,-113.5,0.15914144
34.0,-113.0,0.07980442
34.5,-113.0,0.12337887
35.0,-113.0,0.13299038
35.5,-113.0,0.091698095
36.0,-113.0,0.10402561
36.5,-113.0,0.07055084
37.0,-113.0,0.07443245
37.5,-113.0,0.14749028
38.0,-113.0,0.094955385
38.5,-113.0,0.06425405
39.0,-113.0,0.11488865
39.5,-113.0,0.062291086
40.0,-113.0,0.06758717
35.0,-112.5,0.117472135
35.5,-112.5,0.089932576
36.0,-112.5,0.074417174
36.5,-112.5,0.084676094
37.0,-112.5,0.071106166
37.5,-112.5,0.1527465
38.0,-112.5,0.1611768
38.5,-112.5,0.08181537
39.0,-112.5,0.07069555
39.5,-112.5,0.059307933
40.0,-112.5,0.047981396
36.5,-112.0,0.07309468
37.0,-112.0,0.06655163
37.5,-112.0,0.11956917
38.0,-112.0,0.13910687
38.5,-112.0,0.14014876
39.0,-112.0,0.08617248
39.5,-112.0,0.06971577
40.0,-112.0,0.07620643
38.0,-111.5,0.12747645
38.5,-111.5,0.1007165
39.0,-111.5,0.10287692
39.5,-111.5,0.0998313
40.0,-111.5,0.13758464
39.0,-111.0,0.09801273
39.5,-111.0,0.10036504
40.0,-111.0,0.116704546
40.0,-110.5,0.120585114
19.0,-102.5,0.18770945
19.5,-102.5,0.21909316
20.0,-102.5,0.18950798
20.5,-102.5,0.17615363
18.0,-102.0,0.26902196
18.5,-102.0,0.12961467
19.0,-102.0,0.17084916
19.5,-102.0,0.24397075
20.0,-102.0,0.2004831
20.5,-102.0,0.17278025
21.0,-102.0,0.15061416
21.5,-102.0,0.12477197
22.0,-102.0,0.091636315
22.5,-102.0,0.0946674
23.0,-102.0,0.08384024
23.5,-102.0,0.08733621
24.0,-102.0,0.09593098
24.5,-102.0,0.106638625
19.0,-101.5,0.19505695
19.5,-101.5,0.22546393
20.0,-101.5,0.22540568
20.5,-101.5,0.18969215
21.0,-101.5,0.13609725
21.5,-101.5,0.094950095
22.0,-101.5,0.08811037
22.5,-101.5,0.083983816
23.0,-101.5,0.07584991
23.5,-101.5,0.07917744
24.0,-101.5,0.08759932
24.5,-101.5,0.09898244
25.0,-101.5,0.10249604
25.5,-101.5,0.10227355
26.0,-101.5,0.10254863
26.5,-101.5,0.102071285
18.0,-101.0,0.19543877
18.5,-101.0,0.20658273
19.0,-101.0,0.21309432
20.5,-101.0,0.20596494
21.0,-101.0,0.124772236
21.5,-101.0,0.10883386
22.0,-101.0,0.100676775
22.5,-101.0,0.10494888
23.0,-101.0,0.09268603
23.5,-101.0,0.08835201
24.0,-101.0,0.09139419
24.5,-101.0,0.098834194
25.0,-101.0,0.10550781
26.0,-101.0,0.09963213
26.5,-101.0,0.094973676
27.0,-101.0,0.11033809
27.5,-101.0,0.11062075
28.0,-101.0,0.10640501
28.5,-101.0,0.115661494
18.0,-100.5,0.20800556
18.5,-100.5,0.24698025
19.0,-100.5,0.22683653
19.5,-100.5,0.20894243
20.0,-100.5,0.17047457
20.5,-100.5,0.14947802
21.0,-100.5,0.12766945
21.5,-100.5,0.11254297
22.0,-100.5,0.106566995
22.5,-100.5,0.10354295
23.0,-100.5,0.092590496
23.5,-100.5,0.100405015
24.0,-100.5,0.088464394
24.5,-100.5,0.085836075
25.0,-100.5,0.10403258
25.5,-100.5,0.10853093
26.0,-100.5,0.10553202
26.5,-100.5,0.122681916
27.0,-100.5,0.116331846
27.5,-100.5,0.105839714
28.0,-100.5,0.10564889
28.5,-100.5,0.11529473
29.0,-100.5,0.112090245
29.5,-100.5,0.13026807
30.0,-100.5,0.14665766
30.5,-100.5,0.1408278
31.0,-100.5,0.14263925
31.5,-100.5,0.12564105
32.0,-100.5,0.11928121
18.0,-100.0,0.28340954
18.5,-100.0,0.25149876
19.0,-100.0,0.2197959
19.5,-100.0,0.19782427
20.0,-100.0,0.16968
20.5,-100.0,0.13652799
21.0,-100.0,0.14640968
21.5,-100.0,0.13107848
22.0,-100.0,0.09069125
22.5,-100.0,0.07188083
23.0,-100.0,0.07960956
23.5,-100.0,0.09250352
24.0,-100.0,0.11440074
24.5,-100.0,0.13075277
25.0,-100.0,0.15754491
26.0,-100.0,0.15253845
26.5,-100.0,0.13639043
27.0,-100.0,0.11047858
27.5,-100.0,0.11058132
28.0,-100.0,0.10489565
28.5,-100.0,0.10336235
29.0,-100.0,0.0849478
29.5,-100.0,0.1372143
30.0,-100.0,0.13923687
30.5,-100.0,0.13875915
31.0,-100.0,0.13250983
31.5,-100.0,0.12710272
32.0,-100.0,0.11182508
32.5,-100.0,0.14603601
33.0,-100.0,0.15917154
33.5,-100.0,0.1572535
17.0,-99.5,0.18557736
18.0,-99.5,0.20808914
18.5,-99.5,0.22999768
19.5,-99.5,0.1559097
20.0,-99.5,0.14898668
20.5,-99.5,0.14402723
21.0,-99.5,0.1805821
22.0,-99.5,0.11971827
23.5,-99.5,0.103962176
24.5,-99.5,0.15433149
25.0,-99.5,0.17096862
25.5,-99.5,0.17746733
26.0,-99.5,0.14408967
26.5,-99.5,0.10961017
27.0,-99.5,0.064594716
28.0,-99.5,0.12629424
28.5,-99.5,0.10715395
29.0,-99.5,0.091248356
29.5,-99.5,0.120757565
30.0,-99.5,0.13296342
30.5,-99.5,0.1315321
31.0,-99.5,0.12262985
31.5,-99.5,0.130398
32.0,-99.5,0.13368848
32.5,-99.5,0.16832718
33.0,-99.5,0.1655761
33.5,-99.5,0.16983557
34.0,-99.5,0.18895453
34.5,-99.5,0.17791614
35.0,-99.5,0.17036267
35.5,-99.5,0.1581229
17.0,-99.0,0.2277332
17.5,-99.0,0.18468642
18.0,-99.0,0.2141384
18.5,-99.0,0.18509248
20.5,-99.0,0.14827687
21.5,-99.0,0.15234959
22.0,-99.0,0.14177927
22.5,-99.0,0.17277776
23.0,-99.0,0.16130298
23.5,-99.0,0.1459504
24.0,-99.0,0.15814476
24.5,-99.0,0.14774203
25.0,-99.0,0.15053973
25.5,-99.0,0.1407184
26.0,-99.0,0.13742724
26.5,-99.0,0.07906519
27.0,-99.0,0.07492603
27.5,-99.0,0.1224081
28.0,-99.0,0.13786206
28.5,-99.0,0.11045051
29.0,-99.0,0.09983633
29.5,-99.0,0.1258746
30.0,-99.0,0.13945262
30.5,-99.0,0.122783706
31.0,-99.0,0.1149747
31.5,-99.0,0.12708503
32.0,-99.0,0.15242559
32.5,-99.0,0.17089786
33.0,-99.0,0.1963312
33.5,-99.0,0.19803683
34.0,-99.0,0.23472625
34.5,-99.0,0.2261461
35.0,-99.0,0.20186609
35.5,-99.0,0.1845943
36.0,-99.0,0.17211108
36.5,-99.0,0.18629418
37.0,-99.0,0.21434802
37.5,-99.0,0.18865676
38.0,-99.0,0.113380596
38.5,-99.0,0.08990858
39.0,-99.0,0.091947384
17.0,-98.5,0.28523463
17.5,-98.5,0.2098898
18.0,-98.5,0.19958901
18.5,-98.5,0.17912401
19.0,-98.5,0.13602804
19.5,-98.5,0.12567998
20.0,-98.5,0.14317761
21.5,-98.5,0.14218445
22.0,-98.5,0.18114296
22.5,-98.5,0.18015952
23.0,-98.5,0.14645387
24.0,-98.5,0.16132557
24.5,-98.5,0.117254764
25.0,-98.5,0.115155056
25.5,-98.5,0.10452033
26.0,-98.5,0.112873375
26.5,-98.5,0.11065091
27.0,-98.5,0.084063806
27.5,-98.5,0.09965751
28.0,-98.5,0.107856706
28.5,-98.5,0.12720391
29.0,-98.5,0.105195835
30.0,-98.5,0.16531122
30.5,-98.5,0.14126272
31.0,-98.5,0.16380017
31.5,-98.5,0.15592156
32.0,-98.5,0.18774644
32.5,-98.5,0.21062063
33.0,-98.5,0.25482586
33.5,-98.5,0.23399273
34.5,-98.5,0.24636759
35.0,-98.5,0.2154769
35.5,-98.5,0.1863563
36.0,-98.5,0.19005872
36.5,-98.5,0.20969209
37.0,-98.5,0.2317034
37.5,-98.5,0.19057825
38.0,-98.5,0.11384727
38.5,-98.5,0.092257015
39.0,-98.5,0.09774172
39.5,-98.5,0.097178444
40.0,-98.5,0.078996725
17.5,-98.0,0.19551039
18.0,-98.0,0.15078264
18.5,-98.0,0.15120144
19.0,-98.0,0.14372839
21.0,-98.0,0.22038938
21.5,-98.0,0.18191741
25.5,-98.0,0.10189177
26.0,-98.0,0.12558317
26.5,-98.0,0.12787129
27.0,-98.0,0.09022914
27.5,-98.0,0.09290418
28.0,-98.0,0.09699187
28.5,-98.0,0.11359891
29.0,-98.0,0.099372126
29.5,-98.0,0.11056899
30.5,-98.0,0.18887655
31.0,-98.0,0.1722738
31.5,-98.0,0.18200308
32.0,-98.0,0.20333281
32.5,-98.0,0.21747473
33.0,-98.0,0.23838127
33.5,-98.0,0.23346937
34.0,-98.0,0.25347045
34.5,-98.0,0.2372306
35.0,-98.0,0.22046942
35.5,-98.0,0.22503915
36.0,-98.0,0.19792885
36.5,-98.0,0.2366703
37.0,-98.0,0.25630307
37.5,-98.0,0.21500626
38.0,-98.0,0.14539836
38.5,-98.0,0.11380738
39.0,-98.0,0.0916831
39.5,-98.0,0.08944689
40.0,-98.0,0.08235143
17.0,-97.5,0.18862468
17.5,-97.5,0.17192443
18.0,-97.5,0.1403408
18.5,-97.5,0.13364375
19.0,-97.5,0.10923049
19.5,-97.5,0.1198864
20.5,-97.5,0.21739545
28.0,-97.5,0.11635351
28.5,-97.5,0.10118265
29.0,-97.5,0.102282405
29.5,-97.5,0.11077385
30.0,-97.5,0.13497046
30.5,-97.5,0.12231323
31.0,-97.5,0.1756007
31.5,-97.5,0.19014764
32.0,-97.5,0.2381916
32.5,-97.5,0.22542587
33.0,-97.5,0.21728745
33.5,-97.5,0.24634698
34.0,-97.5,0.21738389
34.5,-97.5,0.21544918
35.0,-97.5,0.24120262
36.0,-97.5,0.23403478
36.5,-97.5,0.25987986
37.0,-97.5,0.25727865
37.5,-97.5,0.24159625
38.0,-97.5,0.1803993
38.5,-97.5,0.14607415
39.0,-97.5,0.10952328
39.5,-97.5,0.09597345
40.0,-97.5,0.09061295
16.5,-97.0,0.18785399
29.0,-97.0,0.106970824
29.5,-97.0,0.10696334
30.0,-97.0,0.12878495
30.5,-97.0,0.12324436
31.0,-97.0,0.15203725
31.5,-97.0,0.18345998
32.0,-97.0,0.19618697
32.5,-97.0,0.20892514
33.5,-97.0,0.23657767
34.5,-97.0,0.23230708
35.0,-97.0,0.275067
35.5,-97.0,0.28618777
36.0,-97.0,0.2841031
36.5,-97.0,0.30322373
37.0,-97.0,0.2752771
37.5,-97.0,0.27496037
38.0,-97.0,0.2276592
38.5,-97.0,0.20685393
39.0,-97.0,0.15803695
39.5,-97.0,0.12852004
40.0,-97.0,0.11854637
16.5,-96.5,0.14745983
17.0,-96.5,0.16085917
19.0,-96.5,0.10873608
29.0,-96.5,0.15288302
29.5,-96.5,0.15462622
30.0,-96.5,0.14721595
30.5,-96.5,0.16808182
31.0,-96.5,0.17236471
31.5,-96.5,0.21100596
32.0,-96.5,0.26134488
32.5,-96.5,0.26249802
33.5,-96.5,0.25586876
34.5,-96.5,0.23300266
35.0,-96.5,0.26279953
35.5,-96.5,0.24929911
36.0,-96.5,0.28811568
36.5,-96.5,0.30577877
37.0,-96.5,0.27428174
37.5,-96.5,0.27912393
38.0,-96.5,0.27868754
38.5,-96.5,0.2325905
39.0,-96.5,0.1857245
39.5,-96.5,0.1568907
40.0,-96.5,0.12339202
16.5,-96.0,0.17728966
17.0,-96.0,0.18873978
18.0,-96.0,0.24399513
18.5,-96.0,0.20132095
29.0,-96.0,0.17446896
29.5,-96.0,0.18099542
30.0,-96.0,0.16346067
30.5,-96.0,0.194012
31.0,-96.0,0.16855106
31.5,-96.0,0.21835738
32.0,-96.0,0.25748163
32.5,-96.0,0.3078933
33.5,-96.0,0.25742057
34.0,-96.0,0.2397734
34.5,-96.0,0.25728428
35.0,-96.0,0.27255264
35.5,-96.0,0.27487725
36.5,-96.0,0.30144143
37.0,-96.0,0.28594822
37.5,-96.0,0.26876935
38.0,-96.0,0.26608315
38.5,-96.0,0.23721908
39.0,-96.0,0.19066997
39.5,-96.0,0.16067868
40.0,-96.0,0.14917031
16.5,-95.5,0.102613784
18.0,-95.5,0.3089703
29.5,-95.5,0.20306279
31.0,-95.5,0.23366684
31.5,-95.5,0.20171252
32.0,-95.5,0.267174
32.5,-95.5,0.2768977
33.0,-95.5,0.29621944
33.5,-95.5,0.2890265
34.5,-95.5,0.30434892
35.0,-95.5,0.35298505
36.5,-95.5,0.29924646
37.0,-95.5,0.27197292
37.5,-95.5,0.27732432
38.0,-95.5,0.25930488
38.5,-95.5,0.24617793
39.0,-95.5,0.23091786
39.5,-95.5,0.1823166
40.0,-95.5,0.18502666
17.5,-95.0,0.29474458
18.0,-95.0,0.26706728
31.5,-95.0,0.21595784
32.0,-95.0,0.22087951
32.5,-95.0,0.26667872
33.0,-95.0,0.28191206
33.5,-95.0,0.30209327
34.0,-95.0,0.3038505
35.0,-95.0,0.35497072
36.0,-95.0,0.34676212
36.5,-95.0,0.30431598
37.0,-95.0,0.2961855
37.5,-95.0,0.272923
38.0,-95.0,0.25636494
38.5,-95.0,0.26629576
39.0,-95.0,0.22766043
39.5,-95.0,0.20853834
40.0,-95.0,0.1833043
30.0,-94.5,0.34353533
31.5,-94.5,0.2339626
32.0,-94.5,0.22751504
32.5,-94.5,0.24922034
33.0,-94.5,0.28667828
33.5,-94.5,0.29638764
35.0,-94.5,0.33813575
35.5,-94.5,0.3670364
36.0,-94.5,0.31493667
36.5,-94.5,0.3179498
37.5,-94.5,0.30347002
38.0,-94.5,0.27913177
38.5,-94.5,0.2927444
39.5,-94.5,0.22074443
40.0,-94.5,0.19997096
16.5,-94.0,0.22296737
32.5,-94.0,0.25737733
33.0,-94.0,0.28327757
33.5,-94.0,0.29201168
35.5,-94.0,0.3239674
36.5,-94.0,0.33388984
37.0,-94.0,0.28001973
37.5,-94.0,0.3126865
38.0,-94.0,0.30457652
38.5,-94.0,0.33971024
39.0,-94.0,0.2736413
39.5,-94.0,0.2312611
40.0,-94.0,0.21494724
16.5,-93.5,0.25552216
32.5,-93.5,0.34799483
37.0,-93.5,0.2570311
37.5,-93.5,0.30563664
38.0,-93.5,0.33884048
38.5,-93.5,0.31020656
39.0,-93.5,0.2867741
39.5,-93.5,0.2673755
40.0,-93.5,0.22765738
30.5,-93.0,0.39654866
35.5,-93.0,0.26024228
36.5,-93.0,0.31781602
37.0,-93.0,0.31128466
37.5,-93.0,0.29330498
38.0,-93.0,0.3204845
38.5,-93.0,0.3353697
39.0,-93.0,0.29743263
39.5,-93.0,0.2867422
40.0,-93.0,0.23415408
30.0,-92.5,0.41964304
30.5,-92.5,0.35955027
35.5,-92.5,0.27805117
37.0,-92.5,0.29087412
37.5,-92.5,0.29823953
38.0,-92.5,0.33530992
38.5,-92.5,0.3295965
39.0,-92.5,0.29132813
39.5,-92.5,0.2643442
40.0,-92.5,0.23897706
30.5,-92.0,0.31818998
31.0,-92.0,0.30265427
31.5,-92.0,0.34225112
32.5,-92.0,0.35132334
35.5,-92.0,0.32002237
36.5,-92.0,0.2712596
38.0,-92.0,0.31303713
39.0,-92.0,0.28743958
39.5,-92.0,0.24879754
40.0,-92.0,0.24414203
31.5,-91.5,0.2832392
32.0,-91.5,0.26335847
32.5,-91.5,0.27498212
33.0,-91.5,0.32620925
34.0,-91.5,0.3459628
34.5,-91.5,0.38971144
35.0,-91.5,0.4008702
35.5,-91.5,0.3470746
36.0,-91.5,0.33402503
36.5,-91.5,0.27197337
38.0,-91.5,0.3480543
38.5,-91.5,0.31930858
39.0,-91.5,0.2975677
39.5,-91.5,0.27251825
40.0,-91.5,0.2629971
33.0,-91.0,0.28463474
33.5,-91.0,0.2683849
34.5,-91.0,0.3533004
35.0,-91.0,0.384618
35.5,-91.0,0.35338926
36.0,-91.0,0.37019438
36.5,-91.0,0.27464134
39.0,-91.0,0.32797825
39.5,-91.0,0.2742826
40.0,-91.0,0.2367942
30.5,-90.5,0.2517262
31.0,-90.5,0.2579761
31.5,-90.5,0.23500553
32.5,-90.5,0.3172987
34.0,-90.5,0.2613142
34.5,-90.5,0.29448235
35.0,-90.5,0.32893065
35.5,-90.5,0.33108094
36.0,-90.5,0.3177375
36.5,-90.5,0.3440306
39.0,-90.5,0.3338084
39.5,-90.5,0.27572975
40.0,-90.5,0.2573831
31.0,-90.0,0.26801687
31.5,-90.0,0.24870339
32.5,-90.0,0.28396466
33.0,-90.0,0.25790188
33.5,-90.0,0.25050157
34.0,-90.0,0.28101307
34.5,-90.0,0.31444687
35.5,-90.0,0.33586454
36.0,-90.0,0.33457497
36.5,-90.0,0.32134593
37.0,-90.0,0.3214191
37.5,-90.0,0.3381295
38.0,-90.0,0.34369624
39.0,-90.0,0.25463003
39.5,-90.0,0.2418229
40.0,-90.0,0.22069526
30.5,-89.5,0.310207
31.0,-89.5,0.26847357
31.5,-89.5,0.23504385
35.0,-89.5,0.26073775
35.5,-89.5,0.29646063
36.0,-89.5,0.33210132
36.5,-89.5,0.34880117
37.0,-89.5,0.34032968
38.0,-89.5,0.3535009
38.5,-89.5,0.34937045
39.0,-89.5,0.28892547
40.0,-89.5,0.18683916
34.5,-89.0,0.32808277
35.5,-89.0,0.29875976
36.0,-89.0,0.33932889
36.5,-89.0,0.38150054
37.5,-89.0,0.3679082
39.0,-89.0,0.30786228
39.5,-89.0,0.19639637
33.5,-88.5,0.3329122
34.0,-88.5,0.30187482
35.5,-88.5,0.2821138
36.0,-88.5,0.32546446
36.5,-88.5,0.35013843
38.0,-88.5,0.32128063
38.5,-88.5,0.30840582
39.0,-88.5,0.28716022
39.5,-88.5,0.22598903
40.0,-88.5,0.19264695
37.0,-88.0,0.3231987
37.5,-88.0,0.34558487
38.0,-88.0,0.33187035
38.5,-88.0,0.27680847
39.0,-88.0,0.28249368
39.5,-88.0,0.25572348
40.0,-88.0,0.2159654
37.5,-87.5,0.3796271
38.5,-87.5,0.28858772
39.0,-87.5,0.28518942
40.0,-87.5,0.26041606
37.0,-87.0,0.32801005
37.5,-87.0,0.37658608
38.0,-87.0,0.35811016
38.5,-87.0,0.32946864
39.0,-87.0,0.2915811
39.5,-87.0,0.3144022
40.0,-87.0,0.2654065
-4.5,-81.0,0.1264218
-6.0,-80.5,0.07232228
-5.0,-80.5,0.08742927
-4.5,-80.5,0.17418335
-4.0,-80.5,0.25786826
-6.5,-80.0,0.06970749
-6.0,-80.0,0.04922636
-5.5,-80.0,0.0659793
-5.0,-80.0,0.09977047
-4.5,-80.0,0.2110107
-4.0,-80.0,0.22689155
-2.0,-80.0,0.20622227
-1.5,-80.0,0.14855981
-1.0,-80.0,0.18368305
-7.0,-79.5,0.13294092
-6.5,-79.5,0.1302079
-6.0,-79.5,0.16309796
-5.5,-79.5,0.1697155
-5.0,-79.5,0.14068326
-4.5,-79.5,0.18815842
-4.0,-79.5,0.19645168
-3.0,-79.5,0.17620997
-2.0,-79.5,0.23000881
-1.5,-79.5,0.16892144
-0.5,-79.5,0.21194655
0.0,-79.5,0.24143386
-8.0,-79.0,0.13100408
-6.5,-79.0,0.24613625
-6.0,-79.0,0.35453048
-3.0,-79.0,0.18680364
-2.5,-79.0,0.18590665
-2.0,-79.0,0.10928511
-1.5,-79.0,0.11646525
-7.5,-78.5,0.14440359
-7.0,-78.5,0.17806731
-6.5,-78.5,0.28255963
-6.0,-78.5,0.32295287
-2.0,-78.5,0.1203384
-1.0,-78.5,0.099738955
-0.5,-78.5,0.08966886
-8.0,-78.0,0.14977208
-7.5,-78.0,0.16089818
-7.0,-78.0,0.16823825
-0.5,-78.0,0.14184125
0.5,-78.0,0.14629301
-10.0,-77.5,0.12096821
-9.0,-77.5,0.22347598
21.0,-77.5,0.39239746
-11.0,-77.0,0.12167777
-10.0,-77.0,0.18868303
-9.5,-77.0,0.20915897
2.0,-77.0,0.15408015
21.0,-77.0,0.49418545
-11.5,-76.5,0.18761054
-11.0,-76.5,0.22889927
-10.5,-76.5,0.22747478
-10.0,-76.5,0.2209471
-9.5,-76.5,0.2319284
8.5,-76.5,0.17600091
20.5,-76.5,0.38847908
21.0,-76.5,0.40967703
-13.0,-76.0,0.1259884
-12.0,-76.0,0.17052701
-11.5,-76.0,0.16242222
-11.0,-76.0,0.20677917
-10.5,-76.0,0.2824506
4.5,-76.0,0.1649889
8.5,-76.0,0.19688591
20.5,-76.0,0.35361585
-14.5,-75.5,0.041982498
-14.0,-75.5,0.098980516
-12.5,-75.5,0.17745544
-12.0,-75.5,0.14840898
-11.5,-75.5,0.13628227
1.5,-75.5,0.33626127
8.0,-75.5,0.22259529
8.5,-75.5,0.22178826
9.0,-75.5,0.33238938
20.5,-75.5,0.33751234
-13.0,-75.0,0.12691157
-12.5,-75.0,0.1482397
-12.0,-75.0,0.18802172
1.5,-75.0,0.30734113
2.0,-75.0,0.30936044
3.0,-75.0,0.4218072
3.5,-75.0,0.31435698
4.0,-75.0,0.20866533
4.5,-75.0,0.2188177
8.0,-75.0,0.36127448
9.0,-75.0,0.2645705
9.5,-75.0,0.22719142
2.0,-74.5,0.26756307
9.5,-74.5,0.38531792
10.0,-74.5,0.2859199
10.5,-74.5,0.32500035
3.0,-74.0,0.3019814
3.5,-74.0,0.32780737
4.5,-74.0,0.24268527
5.0,-74.0,0.2542472
9.5,-74.0,0.31701127
10.0,-74.0,0.32040405
10.5,-74.0,0.27148983
3.0,-73.5,0.35877773
3.5,-73.5,0.3232779
4.0,-73.5,0.26060766
10.0,-73.5,0.2573202
3.0,-73.0,0.33701903
3.5,-73.0,0.290856
4.0,-73.0,0.24535999
4.5,-73.0,0.29091337
5.5,-73.0,0.2473448
3.0,-72.5,0.26141682
3.5,-72.5,0.2447308
4.0,-72.5,0.2299278
4.5,-72.5,0.32204485
5.0,-72.5,0.31151015
5.5,-72.5,0.2940651
6.0,-72.5,0.2554797
8.5,-72.5,0.24409367
10.0,-72.5,0.28677472
10.5,-72.5,0.15806264
19.0,-72.5,0.34355387
19.5,-72.5,0.3098353
3.5,-72.0,0.24361505
4.0,-72.0,0.2165902
4.5,-72.0,0.3043812
5.0,-72.0,0.38158625
