lat,long,smap_sm
34.5,-107.5,0.14225255
35.0,-107.5,0.13469891
35.5,-107.5,0.10288146
36.0,-107.5,0.069777615
36.5,-107.5,0.087145075
37.0,-107.5,0.15613693
38.0,-107.5,0.19739561
38.5,-107.5,0.11372474
39.0,-107.5,0.11888628
39.5,-107.5,0.11386546
40.0,-107.5,0.10348557
26.0,-107.0,0.49688143
26.5,-107.0,0.37061045
27.0,-107.0,0.29377317
27.5,-107.0,0.22169745
28.0,-107.0,0.19457449
28.5,-107.0,0.19179285
29.0,-107.0,0.13304645
29.5,-107.0,0.17970678
30.0,-107.0,0.18149634
30.5,-107.0,0.15412723
31.0,-107.0,0.15633248
31.5,-107.0,0.17408343
32.0,-107.0,0.15387498
32.5,-107.0,0.12539668
33.0,-107.0,0.10780913
33.5,-107.0,0.09331489
34.0,-107.0,0.1033247
34.5,-107.0,0.0962098
35.5,-107.0,0.13661377
36.0,-107.0,0.09708012
36.5,-107.0,0.13537511
37.0,-107.0,0.2062106
38.0,-107.0,0.15103811
38.5,-107.0,0.104680166
39.0,-107.0,0.15119496
39.5,-107.0,0.10914157
40.0,-107.0,0.12554714
26.0,-106.5,0.45055413
26.5,-106.5,0.41182956
27.0,-106.5,0.26034772
27.5,-106.5,0.17172338
28.0,-106.5,0.15190507
28.5,-106.5,0.18088736
29.0,-106.5,0.14363615
29.5,-106.5,0.14643142
30.0,-106.5,0.15078124
30.5,-106.5,0.17579922
31.0,-106.5,0.18095374
31.5,-106.5,0.10661924
32.5,-106.5,0.16406806
33.0,-106.5,0.16578181
33.5,-106.5,0.13340098
34.0,-106.5,0.12438086
34.5,-106.5,0.12439519
35.5,-106.5,0.14433
36.5,-106.5,0.16060627
38.0,-106.5,0.11466025
38.5,-106.5,0.13299176
40.0,-106.5,0.112727806
26.0,-106.0,0.443762
26.5,-106.0,0.3518886
27.0,-106.0,0.21628024
27.5,-106.0,0.14777422
28.0,-106.0,0.13000849
28.5,-106.0,0.12396926
29.0,-106.0,0.10423274
29.5,-106.0,0.11324788
30.0,-106.0,0.11875493
30.5,-106.0,0.14230917
31.0,-106.0,0.13712862
31.5,-106.0,0.113276646
32.0,-106.0,0.107935674
32.5,-106.0,0.14082298
33.0,-106.0,0.26636174
33.5,-106.0,0.26564464
34.5,-106.0,0.16224043
35.0,-106.0,0.13514419
35.5,-106.0,0.12555008
36.0,-106.0,0.12112276
36.5,-106.0,0.1291742
37.0,-106.0,0.13143882
37.5,-106.0,0.14755923
38.0,-106.0,0.1203598
38.5,-106.0,0.1377931
39.0,-106.0,0.14931257
40.0,-106.0,0.11978404
28.5,-105.5,0.123553276
29.0,-105.5,0.112235226
29.5,-105.5,0.10964198
30.0,-105.5,0.09815966
30.5,-105.5,0.097081736
31.0,-105.5,0.11194215
31.5,-105.5,0.10757415
32.0,-105.5,0.10828176
32.5,-105.5,0.13955143
33.0,-105.5,0.24682663
33.5,-105.5,0.22828214
34.5,-105.5,0.11339122
35.0,-105.5,0.19337073
35.5,-105.5,0.20824383
37.0,-105.5,0.1023439
37.5,-105.5,0.111622475
38.0,-105.5,0.15533075
38.5,-105.5,0.15350904
39.0,-105.5,0.15904316
29.5,-105.0,0.1225192
30.0,-105.0,0.10942009
30.5,-105.0,0.09678452
31.0,-105.0,0.0943727
31.5,-105.0,0.0987818
32.0,-105.0,0.124737374
32.5,-105.0,0.10229689
33.0,-105.0,0.105476506
33.5,-105.0,0.10564282
34.0,-105.0,0.088829696
34.5,-105.0,0.07828305
35.5,-105.0,0.22809558
36.0,-105.0,0.21679863
36.5,-105.0,0.18682134
37.0,-105.0,0.19668125
37.5,-105.0,0.1466902
38.0,-105.0,0.15782304
38.5,-105.0,0.15009877
39.0,-105.0,0.11610319
32.0,-104.5,0.08139236
32.5,-104.5,0.07616696
33.0,-104.5,0.0722167
33.5,-104.5,0.062179577
34.0,-104.5,0.06057211
34.5,-104.5,0.083205625
35.0,-104.5,0.12655836
35.5,-104.5,0.15186922
36.5,-104.5,0.15464738
37.0,-104.5,0.13088083
37.5,-104.5,0.08875034
38.0,-104.5,0.1379796
38.5,-104.5,0.10851881
39.0,-104.5,0.052480754
39.5,-104.5,0.060522635
40.0,-104.5,0.09536967
33.0,-104.0,0.06405695
33.5,-104.0,0.048698906
34.0,-104.0,0.060638476
34.5,-104.0,0.07854599
35.0,-104.0,0.118279114
35.5,-104.0,0.11404464
36.0,-104.0,0.14451236
36.5,-104.0,0.12825331
37.0,-104.0,0.10490968
37.5,-104.0,0.10122903
38.0,-104.0,0.12852171
38.5,-104.0,0.070731275
39.0,-104.0,0.0519435
39.5,-104.0,0.060311094
40.0,-104.0,0.079009764
34.5,-103.5,0.094757974
35.0,-103.5,0.11667926
35.5,-103.5,0.090647474
36.0,-103.5,0.09982772
36.5,-103.5,0.12548888
37.0,-103.5,0.09644407
37.5,-103.5,0.11664188
38.0,-103.5,0.118499964
38.5,-103.5,0.09147696
39.0,-103.5,0.050947063
39.5,-103.5,0.06722155
40.0,-103.5,0.073842034
36.5,-103.0,0.09929019
37.0,-103.0,0.08611376
37.5,-103.0,0.11885787
38.0,-103.0,0.11321564
38.5,-103.0,0.07891018
39.0,-103.0,0.0687664
39.5,-103.0,0.0679508
40.0,-103.0,0.060513824
37.0,-102.5,0.0998278
37.5,-102.5,0.08944763
38.0,-102.5,0.12043935
38.5,-102.5,0.1086632
39.0,-102.5,0.1159741
39.5,-102.5,0.10049785
40.0,-102.5,0.07960579
38.0,-102.0,0.12118049
38.5,-102.0,0.14003336
39.0,-102.0,0.15533353
39.5,-102.0,0.115358464
40.0,-102.0,0.106067926
40.0,-101.5,0.10923404
16.5,-94.0,0.29564714
16.5,-93.5,0.28371924
17.5,-93.5,0.2812745
16.0,-93.0,0.25998592
16.5,-93.0,0.20494059
17.0,-93.0,0.21375309
17.5,-93.0,0.24583429
16.5,-92.5,0.1789087
16.0,-92.0,0.15566579
17.5,-92.0,0.27282372
15.5,-91.5,0.31880403
17.5,-91.5,0.35012582
18.0,-91.5,0.36392394
15.0,-91.0,0.3407751
15.0,-90.5,0.25914994
17.0,-90.5,0.1862363
31.0,-90.5,0.3036121
31.5,-90.5,0.26652667
32.5,-90.5,0.26373833
34.0,-90.5,0.23189919
14.0,-90.0,0.22041479
14.5,-90.0,0.2399453
31.0,-90.0,0.2881798
31.5,-90.0,0.2547007
32.5,-90.0,0.21923353
33.5,-90.0,0.24915256
34.0,-90.0,0.24295515
34.5,-90.0,0.23195201
35.5,-90.0,0.2823068
36.5,-90.0,0.2730472
37.0,-90.0,0.2810021
37.5,-90.0,0.31042972
14.0,-89.5,0.24078527
14.5,-89.5,0.21403317
30.5,-89.5,0.3218368
31.0,-89.5,0.30398223
31.5,-89.5,0.2419955
35.0,-89.5,0.17051463
35.5,-89.5,0.218802
36.0,-89.5,0.24652062
36.5,-89.5,0.31222135
37.0,-89.5,0.3303207
38.0,-89.5,0.27803814
38.5,-89.5,0.28354552
39.0,-89.5,0.26941267
34.5,-89.0,0.18865602
35.5,-89.0,0.19331911
36.0,-89.0,0.23699974
36.5,-89.0,0.28783405
37.5,-89.0,0.32116824
39.0,-89.0,0.25371355
39.5,-89.0,0.24241906
13.5,-88.5,0.27466348
14.0,-88.5,0.30970737
34.0,-88.5,0.20712273
36.0,-88.5,0.18669283
36.5,-88.5,0.22202888
38.0,-88.5,0.27598763
38.5,-88.5,0.25455028
39.0,-88.5,0.27611488
39.5,-88.5,0.2542883
40.0,-88.5,0.25092873
13.5,-88.0,0.22949812
14.0,-88.0,0.26260346
37.0,-88.0,0.29541957
37.5,-88.0,0.2554394
38.0,-88.0,0.30494392
38.5,-88.0,0.23882456
39.0,-88.0,0.28032342
39.5,-88.0,0.25067422
40.0,-88.0,0.24613135
14.0,-87.5,0.27885342
35.0,-87.5,0.13019398
37.5,-87.5,0.25778022
38.5,-87.5,0.24822709
39.0,-87.5,0.2740984
40.0,-87.5,0.2554046
12.5,-87.0,0.2188517
13.0,-87.0,0.25562096
13.5,-87.0,0.22296032
14.0,-87.0,0.24110034
14.5,-87.0,0.18887405
31.0,-87.0,0.22974554
34.5,-87.0,0.19222644
35.0,-87.0,0.1256607
35.5,-87.0,0.14595461
36.5,-87.0,0.2570112
37.0,-87.0,0.23506153
37.5,-87.0,0.3323557
38.0,-87.0,0.26359212
38.5,-87.0,0.25074977
39.0,-87.0,0.29315466
39.5,-87.0,0.24001351
40.0,-87.0,0.2542423
13.0,-86.5,0.20974718
13.5,-86.5,0.17128302
31.5,-86.5,0.1965426
35.5,-86.5,0.16936335
37.5,-86.5,0.25252295
12.5,-86.0,0.19112375
13.0,-86.0,0.22275384
31.0,-86.0,0.21425664
31.5,-86.0,0.16425923
34.5,-86.0,0.18746504
36.5,-86.0,0.23265824
37.5,-86.0,0.23695457
38.0,-86.0,0.25727898
38.5,-86.0,0.2499936
12.5,-85.5,0.20788856
30.5,-85.5,0.231774
31.0,-85.5,0.16245559
31.5,-85.5,0.1847307
37.0,-85.5,0.24168488
38.0,-85.5,0.27642512
38.5,-85.5,0.3051045
39.0,-85.5,0.2941841
39.5,-85.5,0.27137142
40.0,-85.5,0.25243458
31.0,-85.0,0.10525549
31.5,-85.0,0.12393183
38.0,-85.0,0.23514709
39.0,-85.0,0.25974628
39.5,-85.0,0.26634675
40.0,-85.0,0.26144654
31.0,-84.5,0.1310671
31.5,-84.5,0.16941491
32.0,-84.5,0.17884417
37.5,-84.5,0.22245038
38.5,-84.5,0.2754709
40.0,-84.5,0.24691637
30.5,-84.0,0.21112975
31.0,-84.0,0.1537793
31.5,-84.0,0.1680541
32.0,-84.0,0.215399
32.5,-84.0,0.23130018
38.0,-84.0,0.261188
38.5,-84.0,0.30315942
39.0,-84.0,0.27271628
39.5,-84.0,0.24884054
30.5,-83.5,0.21813433
31.0,-83.5,0.21107839
31.5,-83.5,0.18394
32.0,-83.5,0.16522226
34.5,-83.5,0.1982692
39.0,-83.5,0.24147908
39.5,-83.5,0.24478911
40.0,-83.5,0.25401208
30.5,-83.0,0.18775104
31.5,-83.0,0.16533351
32.0,-83.0,0.1428008
32.5,-83.0,0.118197404
34.5,-83.0,0.17500933
39.5,-83.0,0.22083782
29.5,-82.5,0.22005509
30.0,-82.5,0.18006955
31.5,-82.5,0.14741729
32.0,-82.5,0.17154387
32.5,-82.5,0.14247426
33.5,-82.5,0.16295336
27.5,-82.0,0.22969475
32.5,-82.0,0.14491495
33.0,-82.0,0.12470812
27.0,-81.5,0.2460154
27.5,-81.5,0.22379631
35.5,-81.5,0.18284191
33.5,-81.0,0.17855299
36.0,-81.0,0.16776323
36.0,-80.5,0.17688195
34.0,-80.0,0.2246255
34.5,-80.0,0.20350595
35.0,-79.5,0.19078815
36.5,-79.5,0.17941901
34.5,-79.0,0.15174033
35.5,-78.5,0.245003
39.5,-77.0,0.1582387
40.0,-77.0,0.21932198
-14.5,-75.5,0.055635042
-14.0,-75.5,0.11722355
-12.5,-75.5,0.11552979
-15.0,-75.0,0.07724111
-14.5,-75.0,0.093120016
-14.0,-75.0,0.09637081
-13.5,-75.0,0.090042345
-13.0,-75.0,0.10428975
-12.5,-75.0,0.1017985
-12.0,-75.0,0.15525706
-15.0,-74.5,0.100307666
-14.5,-74.5,0.08554761
-14.0,-74.5,0.09166721
-13.0,-74.5,0.11039685
-16.0,-74.0,0.090778574
-15.5,-74.0,0.11214437
-15.0,-74.0,0.11386595
-14.5,-74.0,0.096989006
-14.0,-74.0,0.09952073
-13.5,-74.0,0.11107744
-13.0,-74.0,0.11176951
-16.0,-73.5,0.090034015
-14.5,-73.5,0.08823745
-14.0,-73.5,0.12279193
-16.0,-73.0,0.09207456
-15.0,-73.0,0.09031379
-14.5,-73.0,0.09531441
-39.0,-72.5,0.55065316
-36.5,-72.5,0.46306044
-36.0,-72.5,0.42965996
-16.5,-72.5,0.060655553
-16.0,-72.5,0.079999745
-15.5,-72.5,0.095085844
-15.0,-72.5,0.10730078
-14.5,-72.5,0.09793314
-14.0,-72.5,0.1111657
-36.5,-72.0,0.46621928
-36.0,-72.0,0.4605795
-35.5,-72.0,0.42822137
-17.0,-72.0,0.044689573
-16.5,-72.0,0.06551799
-16.0,-72.0,0.07995275
-15.5,-72.0,0.10018998
-15.0,-72.0,0.08954767
-14.5,-72.0,0.10028578
-14.0,-72.0,0.11835527
-13.0,-72.0,0.17428924
3.5,-72.0,0.26725963
4.0,-72.0,0.23899972
4.5,-72.0,0.25994793
-35.5,-71.5,0.4675913
-35.0,-71.5,0.4650649
-34.5,-71.5,0.38041997
-17.0,-71.5,0.07834789
-16.0,-71.5,0.07662915
-15.5,-71.5,0.0912282
-15.0,-71.5,0.08431079
-14.5,-71.5,0.09928608
-14.0,-71.5,0.12653592
-13.5,-71.5,0.13176745
4.0,-71.5,0.2444014
4.5,-71.5,0.2945358
5.0,-71.5,0.3984617
5.5,-71.5,0.36239037
6.0,-71.5,0.38184774
6.5,-71.5,0.4269176
-38.5,-71.0,0.22360314
-38.0,-71.0,0.25075158
-37.5,-71.0,0.22367778
-37.0,-71.0,0.22216779
-36.5,-71.0,0.23846652
-36.0,-71.0,0.24298024
-35.5,-71.0,0.20930344
-35.0,-71.0,0.30404556
-34.5,-71.0,0.3923893
-34.0,-71.0,0.42304295
-33.5,-71.0,0.34958756
-33.0,-71.0,0.23702724
-32.5,-71.0,0.21777955
-32.0,-71.0,0.22100812
-31.5,-71.0,0.14587617
-31.0,-71.0,0.13939628
-30.5,-71.0,0.14429256
-29.5,-71.0,0.09999429
-29.0,-71.0,0.09982776
-28.5,-71.0,0.10961248
-28.0,-71.0,0.07625249
-17.5,-71.0,0.07970474
-17.0,-71.0,0.08745814
-16.0,-71.0,0.07850824
-15.5,-71.0,0.091031805
-15.0,-71.0,0.1087593
-14.5,-71.0,0.110028654
-14.0,-71.0,0.1210725
-13.5,-71.0,0.17809889
4.0,-71.0,0.26007777
4.5,-71.0,0.26485747
5.0,-71.0,0.38426062
5.5,-71.0,0.4195282
6.0,-71.0,0.4394563
6.5,-71.0,0.46963927
7.0,-71.0,0.44483668
7.5,-71.0,0.4354838
8.0,-71.0,0.3930702
-35.5,-70.5,0.17100078
-33.5,-70.5,0.21707202
-32.5,-70.5,0.15989764
-28.5,-70.5,0.08881189
-28.0,-70.5,0.08261704
-27.5,-70.5,0.09635852
-27.0,-70.5,0.085573554
-18.0,-70.5,0.041589636
-17.5,-70.5,0.09457367
-17.0,-70.5,0.09229952
-16.5,-70.5,0.081798814
-16.0,-70.5,0.078954756
-15.5,-70.5,0.0831524
-15.0,-70.5,0.08845366
-14.5,-70.5,0.10856557
-14.0,-70.5,0.10244591
4.5,-70.5,0.24466962
5.0,-70.5,0.30063576
5.5,-70.5,0.38694054
7.0,-70.5,0.46018523
7.5,-70.5,0.48207203
8.0,-70.5,0.3862096
8.5,-70.5,0.31690186
10.5,-70.5,0.25431907
11.0,-70.5,0.2607475
-27.5,-70.0,0.09342402
-27.0,-70.0,0.07148969
-26.5,-70.0,0.07538551
-26.0,-70.0,0.06597119
-25.5,-70.0,0.058011606
-25.0,-70.0,0.050893888
-24.5,-70.0,0.055986688
-24.0,-70.0,0.06137835
-23.5,-70.0,0.060950294
-23.0,-70.0,0.059769336
-18.0,-70.0,0.070933715
-17.5,-70.0,0.09419197
-17.0,-70.0,0.08988732
-16.5,-70.0,0.07913867
-16.0,-70.0,0.07069695
-15.0,-70.0,0.09238399
-14.5,-70.0,0.09451441
-14.0,-70.0,0.14272615
4.5,-70.0,0.25391325
5.0,-70.0,0.27610803
5.5,-70.0,0.2952158
6.0,-70.0,0.37040552
8.0,-70.0,0.39070052
8.5,-70.0,0.29839212
10.0,-70.0,0.17538573
10.5,-70.0,0.1757011
11.0,-70.0,0.18620853
-31.5,-69.5,0.09006582
-30.0,-69.5,0.09120977
-27.5,-69.5,0.08189994
-27.0,-69.5,0.072296396
-26.5,-69.5,0.07007398
-26.0,-69.5,0.055538684
-25.5,-69.5,0.04492403
-25.0,-69.5,0.042689707
-24.5,-69.5,0.041812703
-24.0,-69.5,0.05284781
-23.5,-69.5,0.05224884
-23.0,-69.5,0.053066347
-22.5,-69.5,0.051055223
-22.0,-69.5,0.05024312
-21.5,-69.5,0.052369393
-21.0,-69.5,0.056684755
-20.5,-69.5,0.051976427
-20.0,-69.5,0.053076945
-19.5,-69.5,0.07625595
-19.0,-69.5,0.089497775
-18.5,-69.5,0.07430775
-18.0,-69.5,0.06939152
-17.5,-69.5,0.06972535
-17.0,-69.5,0.073122606
-16.5,-69.5,0.077805325
-15.5,-69.5,0.07438356
-15.0,-69.5,0.09859973
-14.5,-69.5,0.13342729
4.5,-69.5,0.2602208
5.0,-69.5,0.27297574
5.5,-69.5,0.28210312
6.0,-69.5,0.3221104
8.0,-69.5,0.39922464
8.5,-69.5,0.24409491
9.0,-69.5,0.22995085
10.0,-69.5,0.15183696
10.5,-69.5,0.14353848
-26.0,-69.0,0.07530392
-25.5,-69.0,0.06329831
-25.0,-69.0,0.060012236
-24.5,-69.0,0.03645592
-24.0,-69.0,0.05651761
-23.5,-69.0,0.063879564
-23.0,-69.0,0.058250453
-22.0,-69.0,0.070708185
-21.5,-69.0,0.07299806
-21.0,-69.0,0.07621169
-20.5,-69.0,0.07012645
-20.0,-69.0,0.068606384
-19.5,-69.0,0.071744926
-19.0,-69.0,0.07795757
-18.5,-69.0,0.0817541
-18.0,-69.0,0.06869667
-17.5,-69.0,0.07187191
-17.0,-69.0,0.066469856
5.0,-69.0,0.25403056
5.5,-69.0,0.2512913
8.0,-69.0,0.4040438
