lat,long,smap_sm
34.5,-87.0,0.2077018
35.0,-87.0,0.19778478
35.5,-87.0,0.19710627
36.5,-87.0,0.26050127
37.0,-87.0,0.23300555
37.5,-87.0,0.25650737
38.0,-87.0,0.1938646
38.5,-87.0,0.13559486
39.0,-87.0,0.12578352
39.5,-87.0,0.14203383
40.0,-87.0,0.15204698
31.5,-86.5,0.25278792
35.0,-86.5,0.2588453
35.5,-86.5,0.19239023
37.5,-86.5,0.22965705
31.5,-86.0,0.21577847
34.5,-86.0,0.2330236
36.5,-86.0,0.19872427
37.5,-86.0,0.24191691
38.0,-86.0,0.22288883
38.5,-86.0,0.16486603
37.0,-85.5,0.20258752
38.0,-85.5,0.22489059
38.5,-85.5,0.2012055
39.0,-85.5,0.18756837
39.5,-85.5,0.16178322
40.0,-85.5,0.15154593
38.0,-85.0,0.19773147
39.0,-85.0,0.21156569
39.5,-85.0,0.14816006
40.0,-85.0,0.14085704
37.5,-84.5,0.20130768
38.5,-84.5,0.17679273
40.0,-84.5,0.14612478
38.0,-84.0,0.19128676
38.5,-84.0,0.19548318
39.0,-84.0,0.21492453
39.5,-84.0,0.15534583
39.0,-83.5,0.1948491
39.5,-83.5,0.16516253
40.0,-83.5,0.16983755
39.5,-83.0,0.15204635
-6.5,-80.0,0.08884463
-6.0,-80.0,0.055344675
-5.5,-80.0,0.09136114
-7.0,-79.5,0.13690309
-6.5,-79.5,0.14342071
-6.0,-79.5,0.19743404
-5.5,-79.5,0.21503079
-5.0,-79.5,0.26274532
-4.5,-79.5,0.3008867
-4.0,-79.5,0.31741732
-3.0,-79.5,0.26226062
-2.0,-79.5,0.24745017
-8.0,-79.0,0.13229346
-6.5,-79.0,0.31118262
-6.0,-79.0,0.33842757
-3.0,-79.0,0.25033915
-2.5,-79.0,0.23590946
-2.0,-79.0,0.24534284
-1.5,-79.0,0.22471961
-7.5,-78.5,0.20476773
-7.0,-78.5,0.24618088
-6.5,-78.5,0.2922669
-6.0,-78.5,0.2502548
-2.0,-78.5,0.2167842
-1.0,-78.5,0.2264272
-0.5,-78.5,0.21019223
-8.0,-78.0,0.21658699
-7.5,-78.0,0.2521675
-7.0,-78.0,0.2513698
-0.5,-78.0,0.1858571
0.5,-78.0,0.19972432
-10.0,-77.5,0.13642071
-9.0,-77.5,0.23993707
-11.0,-77.0,0.13118291
-10.0,-77.0,0.18486884
-9.5,-77.0,0.20270263
2.0,-77.0,0.24778172
-11.5,-76.5,0.18140183
-11.0,-76.5,0.19035898
-10.5,-76.5,0.25268805
-10.0,-76.5,0.20894146
-9.5,-76.5,0.24053468
8.5,-76.5,0.19831656
-13.0,-76.0,0.13654974
-12.0,-76.0,0.15734103
-11.5,-76.0,0.14520977
-11.0,-76.0,0.17386192
-10.5,-76.0,0.22550204
4.5,-76.0,0.21479718
8.5,-76.0,0.21583286
-14.5,-75.5,0.050017595
-14.0,-75.5,0.123188436
-12.5,-75.5,0.1295693
-12.0,-75.5,0.14155357
-11.5,-75.5,0.11529888
1.5,-75.5,0.42171565
8.0,-75.5,0.2520781
8.5,-75.5,0.22117689
9.0,-75.5,0.31663227
-15.0,-75.0,0.087885685
-14.5,-75.0,0.09297883
-14.0,-75.0,0.10093913
-13.5,-75.0,0.1103517
-13.0,-75.0,0.13291319
-12.5,-75.0,0.13243444
-12.0,-75.0,0.17002617
1.5,-75.0,0.3289807
2.0,-75.0,0.3133618
3.0,-75.0,0.20061381
3.5,-75.0,0.23696755
4.0,-75.0,0.25057727
4.5,-75.0,0.19626367
8.0,-75.0,0.40809935
9.0,-75.0,0.32558757
9.5,-75.0,0.15502965
-15.0,-74.5,0.10256105
-14.5,-74.5,0.087066844
-14.0,-74.5,0.10029915
-13.0,-74.5,0.13565224
2.0,-74.5,0.27844858
6.0,-74.5,0.25956568
9.5,-74.5,0.22792323
10.0,-74.5,0.21064556
10.5,-74.5,0.29971656
-16.0,-74.0,0.08515643
-15.5,-74.0,0.10810116
-15.0,-74.0,0.10720905
-14.5,-74.0,0.1014493
-14.0,-74.0,0.11234774
-13.5,-74.0,0.13724563
-13.0,-74.0,0.12899949
3.0,-74.0,0.3305178
3.5,-74.0,0.31613636
4.5,-74.0,0.29251087
5.0,-74.0,0.23131771
6.5,-74.0,0.2792401
9.5,-74.0,0.1380032
10.0,-74.0,0.16020198
10.5,-74.0,0.17952354
-16.0,-73.5,0.0988906
-14.5,-73.5,0.096958965
-14.0,-73.5,0.14444962
3.0,-73.5,0.35238913
3.5,-73.5,0.30389982
4.0,-73.5,0.37120134
10.0,-73.5,0.12842567
-16.0,-73.0,0.092061475
-15.0,-73.0,0.09463952
-14.5,-73.0,0.10139993
3.0,-73.0,0.3064347
3.5,-73.0,0.31048104
4.0,-73.0,0.36147815
4.5,-73.0,0.32697272
5.5,-73.0,0.23974209
-16.0,-72.5,0.08423769
-15.5,-72.5,0.09825774
-14.5,-72.5,0.110220425
-14.0,-72.5,0.12716937
3.0,-72.5,0.29131278
3.5,-72.5,0.28193054
4.0,-72.5,0.29308215
4.5,-72.5,0.3794774
5.0,-72.5,0.36659774
5.5,-72.5,0.3570471
6.0,-72.5,0.27069288
8.5,-72.5,0.14084359
9.0,-72.5,0.27042288
10.0,-72.5,0.18745308
10.5,-72.5,0.04520196
19.0,-72.5,0.41851896
19.5,-72.5,0.27856153
3.5,-72.0,0.29184484
4.0,-72.0,0.26628947
4.5,-72.0,0.3821935
5.0,-72.0,0.46310973
5.5,-72.0,0.41715738
6.0,-72.0,0.40303385
8.5,-72.0,0.14556839
19.0,-72.0,0.322292
4.0,-71.5,0.27354455
4.5,-71.5,0.3469674
5.5,-71.5,0.43937105
6.0,-71.5,0.45617908
6.5,-71.5,0.43999028
19.0,-71.5,0.29006112
4.0,-71.0,0.2970089
4.5,-71.0,0.30292907
5.0,-71.0,0.41081136
10.5,-71.0,0.13260671
18.5,-71.0,0.2049583
19.0,-71.0,0.25993896
4.5,-70.5,0.30966198
5.0,-70.5,0.36048818
5.5,-70.5,0.4075558
10.5,-70.5,0.14515825
11.0,-70.5,0.14353333
4.5,-70.0,0.30963174
5.0,-70.0,0.333435
5.5,-70.0,0.35861185
6.0,-70.0,0.33751714
8.5,-70.0,0.27301684
10.0,-70.0,0.26277605
10.5,-70.0,0.17498109
11.0,-70.0,0.1479699
4.5,-69.5,0.29755244
5.0,-69.5,0.28818807
5.5,-69.5,0.3195894
6.0,-69.5,0.31149125
8.0,-69.5,0.348244
8.5,-69.5,0.23496151
9.0,-69.5,0.3000671
10.0,-69.5,0.30339098
10.5,-69.5,0.30312142
5.0,-69.0,0.26554954
5.5,-69.0,0.32220015
6.0,-69.0,0.2996556
7.5,-69.0,0.463802
8.5,-69.0,0.29888868
9.0,-69.0,0.2847268
9.5,-69.0,0.31418282
5.0,-68.5,0.2675067
5.5,-68.5,0.32400262
6.0,-68.5,0.2960941
8.5,-68.5,0.38162407
5.5,-68.0,0.3347095
6.0,-68.0,0.29030496
8.0,-68.0,0.43528467
8.5,-68.0,0.3781957
10.0,-68.0,0.32254344
9.0,-67.5,0.3739155
9.5,-67.5,0.42012495
-39.5,-65.0,0.15532261
-39.0,-65.0,0.16905254
-38.5,-65.0,0.18401165
-38.0,-65.0,0.167737
-40.0,-64.5,0.17839305
-39.5,-64.5,0.17113248
-39.0,-64.5,0.1854359
-38.5,-64.5,0.19221397
-38.0,-64.5,0.18689677
-37.5,-64.5,0.14058144
-40.0,-64.0,0.1687911
-39.5,-64.0,0.1801787
-39.0,-64.0,0.194011
-38.0,-64.0,0.20582852
-37.5,-64.0,0.16117401
-37.0,-64.0,0.15438549
-36.5,-64.0,0.17112345
-40.0,-63.5,0.19707029
-39.0,-63.5,0.19925283
-38.5,-63.5,0.22375795
-38.0,-63.5,0.21540146
-37.5,-63.5,0.19459756
-37.0,-63.5,0.1842381
-36.5,-63.5,0.15471579
-36.0,-63.5,0.21424963
-35.5,-63.5,0.22728588
-35.0,-63.5,0.21486577
-34.5,-63.5,0.2277621
-40.0,-63.0,0.18039142
-39.5,-63.0,0.19689268
-39.0,-63.0,0.19028866
-38.5,-63.0,0.24602167
-38.0,-63.0,0.24098687
-37.5,-63.0,0.23758894
-36.5,-63.0,0.16657959
-36.0,-63.0,0.2540905
-35.5,-63.0,0.26899725
-35.0,-63.0,0.22115801
-34.5,-63.0,0.26719067
-34.0,-63.0,0.245225
-33.5,-63.0,0.17494029
-39.5,-62.5,0.22388272
-38.5,-62.5,0.25629827
-38.0,-62.5,0.25134096
-37.5,-62.5,0.26595432
-36.5,-62.5,0.22629595
-35.0,-62.5,0.23453991
-34.5,-62.5,0.2809008
-34.0,-62.5,0.28436595
-33.5,-62.5,0.18690072
-33.0,-62.5,0.13302536
-32.5,-62.5,0.12306881
-32.0,-62.5,0.11251419
-38.5,-62.0,0.27554122
-38.0,-62.0,0.28766918
-37.5,-62.0,0.3367012
-37.0,-62.0,0.34369934
-36.5,-62.0,0.2997742
-36.0,-62.0,0.30501395
-35.5,-62.0,0.33192226
-35.0,-62.0,0.3072899
-34.5,-62.0,0.31177348
-34.0,-62.0,0.28292575
-33.5,-62.0,0.18600892
