lat,long,smap_sm
32.0,-112.5,0.08496656
32.5,-112.5,0.09093244
33.0,-112.5,0.08324371
33.5,-112.5,0.09560357
34.0,-112.5,0.09907379
34.5,-112.5,0.092607915
35.0,-112.5,0.07526666
35.5,-112.5,0.075632624
36.0,-112.5,0.065066464
36.5,-112.5,0.07317747
37.0,-112.5,0.06350134
37.5,-112.5,0.090941966
38.0,-112.5,0.06948362
38.5,-112.5,0.05177949
39.0,-112.5,0.059209842
39.5,-112.5,0.049485814
40.0,-112.5,0.03219995
26.0,-112.0,0.20038557
26.5,-112.0,0.19509858
27.0,-112.0,0.24118513
29.0,-112.0,0.12358991
29.5,-112.0,0.08882093
30.0,-112.0,0.1004724
30.5,-112.0,0.09351434
31.0,-112.0,0.091601044
31.5,-112.0,0.08744957
32.0,-112.0,0.082298875
32.5,-112.0,0.08355601
33.0,-112.0,0.09181821
34.0,-112.0,0.09725089
34.5,-112.0,0.09995538
35.0,-112.0,0.115113385
35.5,-112.0,0.07372983
36.0,-112.0,0.073742256
36.5,-112.0,0.060574565
37.0,-112.0,0.058891647
37.5,-112.0,0.08544232
38.0,-112.0,0.08588114
38.5,-112.0,0.07541096
39.0,-112.0,0.06534108
39.5,-112.0,0.05444756
40.0,-112.0,0.054180868
25.0,-111.5,0.13553274
25.5,-111.5,0.17763294
28.5,-111.5,0.13355911
29.0,-111.5,0.09145808
29.5,-111.5,0.089917965
30.0,-111.5,0.087901875
30.5,-111.5,0.09295802
31.0,-111.5,0.11482615
31.5,-111.5,0.08513455
32.0,-111.5,0.079184055
32.5,-111.5,0.08108249
33.5,-111.5,0.09615515
34.0,-111.5,0.09914348
34.5,-111.5,0.11628339
35.0,-111.5,0.11694396
35.5,-111.5,0.0799033
36.5,-111.5,0.03773276
37.5,-111.5,0.061576407
38.0,-111.5,0.080785856
38.5,-111.5,0.07477817
39.0,-111.5,0.07952543
39.5,-111.5,0.06896422
40.0,-111.5,0.07746318
24.5,-111.0,0.14627242
25.0,-111.0,0.1771737
28.5,-111.0,0.11266573
29.5,-111.0,0.09480487
30.0,-111.0,0.07441232
30.5,-111.0,0.09178148
31.0,-111.0,0.10470597
31.5,-111.0,0.090136975
32.5,-111.0,0.080175936
33.0,-111.0,0.07992596
33.5,-111.0,0.10593012
34.0,-111.0,0.09830661
34.5,-111.0,0.10495657
36.5,-111.0,0.044174343
38.0,-111.0,0.07274959
39.0,-111.0,0.07173331
39.5,-111.0,0.07209905
40.0,-111.0,0.09638118
28.0,-110.5,0.1497366
28.5,-110.5,0.11370317
29.0,-110.5,0.11405766
29.5,-110.5,0.12103121
30.0,-110.5,0.12070278
30.5,-110.5,0.13470986
31.0,-110.5,0.11943397
31.5,-110.5,0.09207583
32.0,-110.5,0.08450721
32.5,-110.5,0.0975697
33.0,-110.5,0.10310323
33.5,-110.5,0.09935872
34.0,-110.5,0.10130416
34.5,-110.5,0.07946007
35.0,-110.5,0.068370946
35.5,-110.5,0.051453736
36.0,-110.5,0.052074473
36.5,-110.5,0.06678863
37.0,-110.5,0.044192955
37.5,-110.5,0.043261264
38.0,-110.5,0.042261474
39.0,-110.5,0.06864448
39.5,-110.5,0.07911654
40.0,-110.5,0.08161441
27.5,-110.0,0.16066815
28.0,-110.0,0.13016789
28.5,-110.0,0.12502299
29.0,-110.0,0.12857018
29.5,-110.0,0.121679544
30.0,-110.0,0.13854271
30.5,-110.0,0.1424644
31.0,-110.0,0.106927894
31.5,-110.0,0.08219235
32.0,-110.0,0.081132345
32.5,-110.0,0.083884634
33.0,-110.0,0.09002317
33.5,-110.0,0.104801685
34.0,-110.0,0.10507198
34.5,-110.0,0.09416159
35.5,-110.0,0.05737426
36.0,-110.0,0.0645451
36.5,-110.0,0.06985069
37.5,-110.0,0.07223554
38.0,-110.0,0.07245299
38.5,-110.0,0.055150405
39.0,-110.0,0.07278703
39.5,-110.0,0.09259837
40.0,-110.0,0.082303494
27.0,-109.5,0.1434937
27.5,-109.5,0.13684732
28.0,-109.5,0.13658352
28.5,-109.5,0.122618236
29.5,-109.5,0.21071976
30.0,-109.5,0.14010885
30.5,-109.5,0.14055222
31.0,-109.5,0.11243226
31.5,-109.5,0.08175027
32.0,-109.5,0.06348945
32.5,-109.5,0.07361919
33.0,-109.5,0.10071684
33.5,-109.5,0.10178192
34.5,-109.5,0.08003634
35.5,-109.5,0.06616238
37.0,-109.5,0.05578471
37.5,-109.5,0.06349164
38.0,-109.5,0.067623235
38.5,-109.5,0.06320815
39.0,-109.5,0.07286201
39.5,-109.5,0.08645575
40.0,-109.5,0.077872835
27.0,-109.0,0.15915255
27.5,-109.0,0.091646455
28.0,-109.0,0.14405167
28.5,-109.0,0.12559539
29.0,-109.0,0.06120505
29.5,-109.0,0.14851458
30.0,-109.0,0.14313462
30.5,-109.0,0.12599091
31.0,-109.0,0.10260743
31.5,-109.0,0.08257154
32.0,-109.0,0.075244755
32.5,-109.0,0.07883554
33.0,-109.0,0.10574844
33.5,-109.0,0.10028033
34.0,-109.0,0.10233604
34.5,-109.0,0.075720854
35.0,-109.0,0.07034126
35.5,-109.0,0.089748815
36.0,-109.0,0.08995593
36.5,-109.0,0.06712159
37.0,-109.0,0.060994722
37.5,-109.0,0.06854901
38.0,-109.0,0.06834952
38.5,-109.0,0.07369368
39.0,-109.0,0.069184646
39.5,-109.0,0.061992824
40.0,-109.0,0.07586576
29.0,-108.5,0.10259511
29.5,-108.5,0.13095444
30.0,-108.5,0.13014284
30.5,-108.5,0.10832389
31.0,-108.5,0.0803193
31.5,-108.5,0.073385015
32.0,-108.5,0.070730425
32.5,-108.5,0.06790468
33.0,-108.5,0.103529066
33.5,-108.5,0.094043374
34.0,-108.5,0.09463056
34.5,-108.5,0.07955071
35.0,-108.5,0.08691542
35.5,-108.5,0.08889051
36.5,-108.5,0.053731214
37.0,-108.5,0.07627475
37.5,-108.5,0.09166458
38.0,-108.5,0.07606766
38.5,-108.5,0.07469922
39.0,-108.5,0.080359
39.5,-108.5,0.078058526
40.0,-108.5,0.08187376
30.5,-108.0,0.09408629
31.0,-108.0,0.08754386
31.5,-108.0,0.0939472
32.0,-108.0,0.07532688
32.5,-108.0,0.075516686
33.0,-108.0,0.109238416
33.5,-108.0,0.09093605
34.0,-108.0,0.08266426
34.5,-108.0,0.08587955
35.0,-108.0,0.09950025
35.5,-108.0,0.07164052
37.0,-108.0,0.0818177
38.0,-108.0,0.07731689
38.5,-108.0,0.09851906
39.0,-108.0,0.08736274
39.5,-108.0,0.07623468
40.0,-108.0,0.07978
31.5,-107.5,0.093886636
32.0,-107.5,0.07123481
32.5,-107.5,0.08319525
33.0,-107.5,0.086951844
33.5,-107.5,0.07970566
34.0,-107.5,0.072238676
34.5,-107.5,0.0856067
35.0,-107.5,0.09419938
35.5,-107.5,0.08213944
36.0,-107.5,0.053233203
36.5,-107.5,0.07172855
37.0,-107.5,0.09343649
38.0,-107.5,0.10841983
38.5,-107.5,0.07446991
39.0,-107.5,0.1040439
39.5,-107.5,0.08017023
40.0,-107.5,0.07409661
33.5,-107.0,0.07010712
34.0,-107.0,0.08571705
34.5,-107.0,0.09154153
35.0,-107.0,0.06377741
35.5,-107.0,0.071395084
36.0,-107.0,0.0837526
36.5,-107.0,0.08757855
37.0,-107.0,0.08730784
38.0,-107.0,0.086086065
38.5,-107.0,0.08189118
39.0,-107.0,0.10189567
39.5,-107.0,0.08208978
40.0,-107.0,0.09494528
35.5,-106.5,0.08625995
36.5,-106.5,0.106884085
38.0,-106.5,0.09295751
38.5,-106.5,0.099868946
40.0,-106.5,0.07897808
35.5,-106.0,0.08880897
36.0,-106.0,0.094642945
36.5,-106.0,0.09560378
37.0,-106.0,0.08531205
37.5,-106.0,0.095920965
38.0,-106.0,0.08354032
38.5,-106.0,0.08046084
39.0,-106.0,0.09019017
40.0,-106.0,0.08655331
38.0,-105.5,0.07758215
38.5,-105.5,0.0713515
39.0,-105.5,0.07121561
39.0,-105.0,0.06981306
16.5,-97.0,0.20488247
16.5,-96.5,0.1574718
17.0,-96.5,0.17674117
19.0,-96.5,0.18182018
16.5,-96.0,0.21757698
17.0,-96.0,0.20105582
18.0,-96.0,0.2617372
18.5,-96.0,0.24231172
16.5,-95.5,0.05168198
18.0,-95.5,0.24644989
17.5,-95.0,0.22035941
18.0,-95.0,0.20715822
17.5,-94.5,0.2959661
16.5,-94.0,0.2650302
17.5,-94.0,0.34028673
32.5,-94.0,0.35418195
33.0,-94.0,0.29882324
16.5,-93.5,0.19199736
32.5,-93.5,0.41428545
16.0,-93.0,0.22319463
16.5,-93.0,0.1555837
17.0,-93.0,0.24490413
35.5,-93.0,0.22227412
37.0,-93.0,0.24861515
37.5,-93.0,0.21822943
16.5,-92.5,0.21764448
35.5,-92.5,0.24384029
37.0,-92.5,0.24221283
37.5,-92.5,0.21146427
38.0,-92.5,0.23648001
38.5,-92.5,0.30832022
39.0,-92.5,0.2871996
39.5,-92.5,0.31899178
40.0,-92.5,0.32005414
16.0,-92.0,0.27531454
35.5,-92.0,0.29375347
36.5,-92.0,0.22199959
38.0,-92.0,0.29672
39.0,-92.0,0.32457206
39.5,-92.0,0.34192264
40.0,-92.0,0.32306227
15.5,-91.5,0.35168928
35.0,-91.5,0.3993514
35.5,-91.5,0.36123934
36.0,-91.5,0.40949163
36.5,-91.5,0.20940398
38.0,-91.5,0.27224267
38.5,-91.5,0.33137304
39.0,-91.5,0.3147396
39.5,-91.5,0.31870413
40.0,-91.5,0.31230718
15.0,-91.0,0.37554333
33.5,-91.0,0.33334422
34.5,-91.0,0.37176389
35.0,-91.0,0.3699941
35.5,-91.0,0.3546595
36.0,-91.0,0.39969122
36.5,-91.0,0.32485422
39.0,-91.0,0.33743984
39.5,-91.0,0.31752983
40.0,-91.0,0.30080062
15.0,-90.5,0.30818585
17.0,-90.5,0.26392576
30.5,-90.5,0.37265682
31.0,-90.5,0.3207249
31.5,-90.5,0.3634432
32.5,-90.5,0.42367104
34.0,-90.5,0.37289232
34.5,-90.5,0.36811355
35.0,-90.5,0.30967408
35.5,-90.5,0.3229341
36.0,-90.5,0.36666095
36.5,-90.5,0.34382182
39.0,-90.5,0.3738338
39.5,-90.5,0.30606824
40.0,-90.5,0.33020222
14.0,-90.0,0.31352788
14.5,-90.0,0.31570742
31.0,-90.0,0.2822755
31.5,-90.0,0.29193634
32.5,-90.0,0.3692677
33.0,-90.0,0.36476964
33.5,-90.0,0.39501464
34.0,-90.0,0.36045885
34.5,-90.0,0.35629216
35.5,-90.0,0.32614416
36.0,-90.0,0.32828146
36.5,-90.0,0.3716236
37.0,-90.0,0.36735472
37.5,-90.0,0.34136528
38.0,-90.0,0.32914168
39.0,-90.0,0.27713448
39.5,-90.0,0.28700942
40.0,-90.0,0.2944811
14.0,-89.5,0.31107622
14.5,-89.5,0.24002741
30.5,-89.5,0.29677296
31.0,-89.5,0.3558957
31.5,-89.5,0.27523258
35.0,-89.5,0.24654385
35.5,-89.5,0.2715618
36.0,-89.5,0.3555002
36.5,-89.5,0.36107567
37.0,-89.5,0.39600718
38.0,-89.5,0.3562104
38.5,-89.5,0.33707657
39.0,-89.5,0.32972074
40.0,-89.5,0.27052855
35.5,-89.0,0.2696733
36.0,-89.0,0.32838383
36.5,-89.0,0.3573513
37.5,-89.0,0.38371456
39.0,-89.0,0.34110373
39.5,-89.0,0.29449826
13.5,-88.5,0.37890482
14.0,-88.5,0.36456624
36.0,-88.5,0.32959625
36.5,-88.5,0.34162322
38.0,-88.5,0.3318348
38.5,-88.5,0.32005525
39.0,-88.5,0.32873663
39.5,-88.5,0.3619566
40.0,-88.5,0.3137976
37.0,-88.0,0.36482242
37.5,-88.0,0.39467257
38.0,-88.0,0.3556295
38.5,-88.0,0.28967717
39.0,-88.0,0.32096508
39.5,-88.0,0.3180005
40.0,-88.0,0.30297062
35.0,-87.5,0.30292812
37.5,-87.5,0.36412713
38.5,-87.5,0.34215495
39.0,-87.5,0.32075015
40.0,-87.5,0.306563
34.5,-87.0,0.25982112
35.0,-87.0,0.31021488
35.5,-87.0,0.3177114
36.5,-87.0,0.30981204
37.0,-87.0,0.33404195
37.5,-87.0,0.3959027
38.0,-87.0,0.3425047
38.5,-87.0,0.32699305
39.0,-87.0,0.31930113
39.5,-87.0,0.33442298
40.0,-87.0,0.29481047
31.5,-86.5,0.22547413
35.0,-86.5,0.32385498
35.5,-86.5,0.33851314
37.5,-86.5,0.29900753
38.0,-86.5,0.37557435
39.0,-86.5,0.3137789
31.0,-86.0,0.21014763
31.5,-86.0,0.19940531
34.5,-86.0,0.26248798
36.5,-86.0,0.32780847
37.5,-86.0,0.2958546
38.0,-86.0,0.32236317
38.5,-86.0,0.34201854
30.5,-85.5,0.2504046
31.0,-85.5,0.18285014
31.5,-85.5,0.21243662
37.0,-85.5,0.29496753
37.5,-85.5,0.32082057
38.0,-85.5,0.30512136
38.5,-85.5,0.3530811
39.0,-85.5,0.3129547
39.5,-85.5,0.2885124
40.0,-85.5,0.33244857
31.0,-85.0,0.1228018
31.5,-85.0,0.1278728
38.0,-85.0,0.3004426
39.0,-85.0,0.32815674
39.5,-85.0,0.31006446
40.0,-85.0,0.31911057
31.0,-84.5,0.14204244
31.5,-84.5,0.14940104
32.0,-84.5,0.16265044
37.5,-84.5,0.26016527
38.5,-84.5,0.31181642
40.0,-84.5,0.3270991
30.5,-84.0,0.19389732
31.0,-84.0,0.15901628
31.5,-84.0,0.1361374
32.0,-84.0,0.14657223
32.5,-84.0,0.18371798
38.0,-84.0,0.34310973
38.5,-84.0,0.3519284
39.0,-84.0,0.34120554
39.5,-84.0,0.2983439
30.5,-83.5,0.20485732
31.0,-83.5,0.17527191
31.5,-83.5,0.14259453
32.0,-83.5,0.13955827
32.5,-83.5,0.13836558
34.5,-83.5,0.24121012
39.0,-83.5,0.34604186
39.5,-83.5,0.26694503
40.0,-83.5,0.30169335
31.5,-83.0,0.14657551
32.0,-83.0,0.13327174
32.5,-83.0,0.10990583
34.5,-83.0,0.19114694
39.5,-83.0,0.27928483
32.5,-82.5,0.15194513
34.5,-82.5,0.23523735
36.5,-82.5,0.19964269
-9.0,-77.5,0.36894155
-11.0,-77.0,0.13206047
-10.0,-77.0,0.32766736
-9.5,-77.0,0.35196897
-11.5,-76.5,0.3213962
-11.0,-76.5,0.34655347
-10.5,-76.5,0.3179387
-10.0,-76.5,0.2945249
-9.5,-76.5,0.319687
-13.0,-76.0,0.14029501
-11.5,-76.0,0.26374182
-11.0,-76.0,0.25788504
-10.5,-76.0,0.36368176
-14.5,-75.5,0.04593151
-14.0,-75.5,0.11403617
-12.0,-75.5,0.2825021
-11.5,-75.5,0.22687279
1.5,-75.5,0.2956222
-15.0,-75.0,0.07974991
-14.5,-75.0,0.09854523
-14.0,-75.0,0.12921713
-13.0,-75.0,0.29249847
-12.5,-75.0,0.2902965
-12.0,-75.0,0.3327955
1.5,-75.0,0.2955345
2.0,-75.0,0.27639678
3.0,-75.0,0.13863075
3.5,-75.0,0.15240306
4.0,-75.0,0.24437173
4.5,-75.0,0.20380116
-15.0,-74.5,0.107207686
-14.5,-74.5,0.13828415
-14.0,-74.5,0.18618625
-13.0,-74.5,0.28924483
2.0,-74.5,0.237767
6.0,-74.5,0.2866133
-16.0,-74.0,0.09755957
-15.5,-74.0,0.117173664
-15.0,-74.0,0.13828984
-14.5,-74.0,0.13855472
-14.0,-74.0,0.2534227
-13.5,-74.0,0.19124478
-13.0,-74.0,0.26038176
3.0,-74.0,0.27191752
3.5,-74.0,0.2748153
4.5,-74.0,0.20564482
5.0,-74.0,0.17405531
10.0,-74.0,0.22838327
-16.0,-73.5,0.083861016
-14.5,-73.5,0.22919214
-14.0,-73.5,0.28612408
3.0,-73.5,0.27177784
3.5,-73.5,0.24822322
4.0,-73.5,0.2758112
10.0,-73.5,0.2130429
-16.0,-73.0,0.09216504
-15.0,-73.0,0.14363505
-14.5,-73.0,0.21631959
3.0,-73.0,0.268777
3.5,-73.0,0.24762188
4.0,-73.0,0.277537
4.5,-73.0,0.31286106
5.5,-73.0,0.1960021
-16.5,-72.5,0.053850368
-16.0,-72.5,0.077951565
-15.5,-72.5,0.13087955
-14.5,-72.5,0.22998519
-14.0,-72.5,0.30750027
3.0,-72.5,0.26370695
3.5,-72.5,0.2819119
4.0,-72.5,0.2584673
4.5,-72.5,0.34663644
5.0,-72.5,0.36520135
5.5,-72.5,0.3006286
6.0,-72.5,0.1618398
8.5,-72.5,0.16851833
9.0,-72.5,0.22373894
10.0,-72.5,0.28718132
10.5,-72.5,0.20439923
-17.0,-72.0,0.052248646
-16.5,-72.0,0.059010725
-16.0,-72.0,0.0822839
-15.5,-72.0,0.16545704
-15.0,-72.0,0.21236205
-14.0,-72.0,0.29250675
-13.0,-72.0,0.27990112
3.5,-72.0,0.2722411
4.0,-72.0,0.26103467
4.5,-72.0,0.36019737
5.0,-72.0,0.4396708
5.5,-72.0,0.4159063
6.0,-72.0,0.4096891
8.5,-72.0,0.11065286
19.0,-72.0,0.38438287
-17.0,-71.5,0.077299036
-16.0,-71.5,0.09024736
-15.5,-71.5,0.14428344
-14.0,-71.5,0.29273447
-13.5,-71.5,0.21382026
4.0,-71.5,0.27364975
4.5,-71.5,0.31522468
5.0,-71.5,0.46210372
6.5,-71.5,0.39744702
7.5,-71.5,0.3107274
19.0,-71.5,0.2889049
-17.5,-71.0,0.09316319
-17.0,-71.0,0.09363582
-16.0,-71.0,0.10462658
-15.5,-71.0,0.17924514
-13.5,-71.0,0.30874708
4.0,-71.0,0.27038366
4.5,-71.0,0.27203327
5.0,-71.0,0.40204722
6.5,-71.0,0.48819977
7.0,-71.0,0.41701347
7.5,-71.0,0.411498
8.0,-71.0,0.28965443
10.5,-71.0,0.22670111
18.5,-71.0,0.24146084
19.0,-71.0,0.26365948
-18.0,-70.5,0.05440167
-17.5,-70.5,0.10803616
-17.0,-70.5,0.10333945
-16.5,-70.5,0.14202836
-16.0,-70.5,0.20070839
-15.5,-70.5,0.19807842
-14.5,-70.5,0.26656938
4.5,-70.5,0.28405195
5.0,-70.5,0.38328427
7.0,-70.5,0.47078684
7.5,-70.5,0.38283747
8.0,-70.5,0.25027597
8.5,-70.5,0.19070357
10.5,-70.5,0.22060424
11.0,-70.5,0.2530439
-17.5,-70.0,0.08063888
-17.0,-70.0,0.12570135
-15.0,-70.0,0.1955776
4.5,-70.0,0.2917442
5.0,-70.0,0.3580229
6.0,-70.0,0.40985283
7.0,-70.0,0.44007498
7.5,-70.0,0.39624327
8.0,-70.0,0.28948298
8.5,-70.0,0.19352707
10.0,-70.0,0.15549542
10.5,-70.0,0.19190955
11.0,-70.0,0.22821127
4.5,-69.5,0.28397202
5.0,-69.5,0.32028145
5.5,-69.5,0.35005444
6.0,-69.5,0.32728243
7.0,-69.5,0.493135
7.5,-69.5,0.46873188
8.0,-69.5,0.39617395
8.5,-69.5,0.22375932
10.0,-69.5,0.14244482
10.5,-69.5,0.14366095
5.0,-69.0,0.29737264
5.5,-69.0,0.31921372
6.0,-69.0,0.3172077
5.0,-68.5,0.27793208
5.5,-68.5,0.30208212
6.0,-68.5,0.3033978
9.0,-68.5,0.29811424
9.5,-68.5,0.26196465
5.0,-68.0,0.3284322
5.5,-68.0,0.3014069
6.0,-68.0,0.28507355
7.5,-68.0,0.448877
8.0,-68.0,0.49132973
8.5,-68.0,0.38726217
9.0,-68.0,0.41987747
9.5,-68.0,0.34411883
10.0,-68.0,0.3599456
8.5,-67.5,0.44523627
9.5,-67.5,0.36138916
10.0,-67.5,0.30121964
8.0,-67.0,0.44816265
8.5,-67.0,0.3833046
9.0,-67.0,0.32781
9.5,-67.0,0.2844449
10.0,-67.0,0.20144737
8.0,-66.5,0.42256877
8.5,-66.5,0.33948922
9.0,-66.5,0.2762528
9.5,-66.5,0.19276953
10.0,-66.5,0.20054683
8.5,-66.0,0.2628454
9.0,-66.0,0.2580058
9.5,-66.0,0.27729705
10.0,-66.0,0.2165333
7.5,-65.5,0.24529907
8.0,-65.5,0.24322775
8.5,-65.5,0.21788572
9.0,-65.5,0.28495896
9.5,-65.5,0.2828335
10.0,-65.5,0.2644995
8.0,-65.0,0.16507092
8.5,-65.0,0.19171157
9.0,-65.0,0.20492862
9.5,-65.0,0.24172223
10.0,-65.0,0.31318036
10.0,-64.5,0.20891313
-38.5,-62.0,0.16489662
-38.0,-62.0,0.20676433
-38.5,-61.5,0.18247843
-38.0,-61.5,0.23039745
-37.5,-61.5,0.32930335
-37.0,-61.5,0.36008593
-38.5,-61.0,0.18928093
-38.0,-61.0,0.23463848
-37.5,-61.0,0.32106143
-37.0,-61.0,0.39793056
-36.5,-61.0,0.45762077
-36.0,-61.0,0.3827327
-38.5,-60.5,0.2091696
-38.0,-60.5,0.24008161
-37.5,-60.5,0.35508996
-37.0,-60.5,0.4140693
-36.5,-60.5,0.49361503
-36.0,-60.5,0.38804466
-35.5,-60.5,0.39252797
-35.0,-60.5,0.355152
-34.5,-60.5,0.31968707
-34.0,-60.5,0.29731798
-38.0,-60.0,0.2670594
-37.5,-60.0,0.35629737
-37.0,-60.0,0.3620216
-36.5,-60.0,0.47517803
-36.0,-60.0,0.45359594
-35.5,-60.0,0.4200033
-35.0,-60.0,0.35928836
-34.5,-60.0,0.35007155
-34.0,-60.0,0.3317813
-33.5,-60.0,0.35913208
-38.0,-59.5,0.27270672
-37.5,-59.5,0.32542074
-37.0,-59.5,0.39911893
-36.0,-59.5,0.47183993
-35.5,-59.5,0.44189644
-35.0,-59.5,0.38298446
-34.5,-59.5,0.3660664
-34.0,-59.5,0.34645432
-33.0,-59.5,0.3362052
-32.5,-59.5,0.31787413
-38.0,-59.0,0.24651687
-37.5,-59.0,0.35027248
-37.0,-59.0,0.48192176
-35.5,-59.0,0.49464783
-35.0,-59.0,0.45903322
-34.5,-59.0,0.3762021
-33.5,-59.0,0.35606557
-33.0,-59.0,0.30405933
-32.5,-59.0,0.25925705
-32.0,-59.0,0.33030415
-31.5,-59.0,0.38672477
-31.0,-59.0,0.28432423
-30.5,-59.0,0.2467369
-30.0,-59.0,0.37702852
-29.5,-59.0,0.37013525
-38.0,-58.5,0.26837486
-37.5,-58.5,0.4661244
-32.5,-58.5,0.23198244
-32.0,-58.5,0.26636246
-31.5,-58.5,0.3670575
-31.0,-58.5,0.3050168
-30.5,-58.5,0.26937944
-30.0,-58.5,0.40020928
-29.5,-58.5,0.39224482
-29.0,-58.5,0.32291654
-28.5,-58.5,0.20123738
-38.0,-58.0,0.3510385
-37.5,-58.0,0.50647134
-37.0,-58.0,0.517238
-36.0,-58.0,0.5101668
-33.5,-58.0,0.28132856
-31.5,-58.0,0.3186443
-30.5,-58.0,0.34030628
-30.0,-58.0,0.40189642
-29.5,-58.0,0.4527791
-29.0,-58.0,0.43943167
-28.5,-58.0,0.21055752
-28.0,-58.0,0.21304765
-27.5,-58.0,0.16777141
