lat,long,smap_sm
4.5,-72.5,0.39645743
5.0,-72.5,0.30005813
5.5,-72.5,0.216907
6.0,-72.5,0.17362845
8.5,-72.5,0.16077726
9.0,-72.5,0.16256635
9.5,-72.5,0.20263557
10.0,-72.5,0.17135517
10.5,-72.5,0.043730043
11.0,-72.5,0.0933677
-17.0,-72.0,0.046325717
-16.5,-72.0,0.07589043
-16.0,-72.0,0.10508992
-14.5,-72.0,0.3058996
-14.0,-72.0,0.32093814
-13.0,-72.0,0.29619455
3.5,-72.0,0.26349938
4.0,-72.0,0.26028812
4.5,-72.0,0.32952774
5.0,-72.0,0.29444963
5.5,-72.0,0.2505313
6.0,-72.0,0.20008782
8.5,-72.0,0.10880667
19.0,-72.0,0.34292436
-17.0,-71.5,0.0802043
-16.0,-71.5,0.14554398
-14.5,-71.5,0.30596668
-14.0,-71.5,0.338788
-13.5,-71.5,0.27745292
4.0,-71.5,0.23520088
4.5,-71.5,0.26194134
5.0,-71.5,0.29123867
5.5,-71.5,0.21291916
6.0,-71.5,0.1739994
6.5,-71.5,0.14946872
7.5,-71.5,0.1361902
19.0,-71.5,0.20842734
-17.5,-71.0,0.078347355
-17.0,-71.0,0.09644578
-16.0,-71.0,0.16038808
-15.0,-71.0,0.28195888
-14.5,-71.0,0.31938004
-14.0,-71.0,0.3789704
-13.5,-71.0,0.38276967
4.0,-71.0,0.28741723
4.5,-71.0,0.2805727
5.0,-71.0,0.28421366
5.5,-71.0,0.2260637
6.0,-71.0,0.18496837
6.5,-71.0,0.18926516
7.0,-71.0,0.16777985
7.5,-71.0,0.14372867
8.0,-71.0,0.13643794
10.5,-71.0,0.1270426
18.5,-71.0,0.18645874
19.0,-71.0,0.20532773
-18.0,-70.5,0.049179245
-17.5,-70.5,0.11044183
-17.0,-70.5,0.110111445
-16.5,-70.5,0.16557176
-16.0,-70.5,0.2005733
-15.5,-70.5,0.18846525
-15.0,-70.5,0.18761128
-14.5,-70.5,0.23823331
4.5,-70.5,0.22182755
5.0,-70.5,0.24832195
5.5,-70.5,0.25042734
6.0,-70.5,0.20884219
6.5,-70.5,0.20420069
7.0,-70.5,0.16654651
7.5,-70.5,0.14443776
8.0,-70.5,0.13087581
8.5,-70.5,0.14671849
10.5,-70.5,0.18282302
11.0,-70.5,0.16152406
-17.5,-70.0,0.08262427
-17.0,-70.0,0.14394209
-16.5,-70.0,0.20017648
-16.0,-70.0,0.18352287
-15.0,-70.0,0.18778794
-14.5,-70.0,0.29538035
4.5,-70.0,0.2087933
5.0,-70.0,0.21404347
5.5,-70.0,0.24114196
6.0,-70.0,0.21168062
6.5,-70.0,0.17669448
7.0,-70.0,0.12326588
7.5,-70.0,0.12452724
8.0,-70.0,0.1487034
8.5,-70.0,0.14020383
10.0,-70.0,0.14550836
10.5,-70.0,0.15428829
11.0,-70.0,0.16259578
-15.0,-69.5,0.25123858
-14.5,-69.5,0.35058942
4.5,-69.5,0.2507667
5.0,-69.5,0.21043146
5.5,-69.5,0.21189263
6.0,-69.5,0.19949618
6.5,-69.5,0.15468776
7.0,-69.5,0.15303086
7.5,-69.5,0.13098088
8.0,-69.5,0.1195665
8.5,-69.5,0.089383975
9.0,-69.5,0.094729215
10.0,-69.5,0.13872007
10.5,-69.5,0.1341842
5.0,-69.0,0.18004394
5.5,-69.0,0.16746208
6.0,-69.0,0.14514333
6.5,-69.0,0.15145673
7.0,-69.0,0.1370902
7.5,-69.0,0.1559395
8.0,-69.0,0.16745353
8.5,-69.0,0.14331758
9.0,-69.0,0.082261905
9.5,-69.0,0.07998316
5.0,-68.5,0.18990763
5.5,-68.5,0.17106225
6.0,-68.5,0.14993627
6.5,-68.5,0.14215434
7.0,-68.5,0.12488043
7.5,-68.5,0.17726365
8.0,-68.5,0.15887475
8.5,-68.5,0.14818078
9.0,-68.5,0.12572293
9.5,-68.5,0.08715907
5.0,-68.0,0.20046128
5.5,-68.0,0.19366288
6.0,-68.0,0.18400563
6.5,-68.0,0.14866273
7.0,-68.0,0.11225183
7.5,-68.0,0.11978703
8.0,-68.0,0.14858225
8.5,-68.0,0.1208851
9.0,-68.0,0.10731256
9.5,-68.0,0.10123023
10.0,-68.0,0.12690493
6.5,-67.5,0.17631975
7.0,-67.5,0.12648875
7.5,-67.5,0.15085374
8.0,-67.5,0.1609731
8.5,-67.5,0.099809006
9.0,-67.5,0.028781125
9.5,-67.5,0.08308472
10.0,-67.5,0.13621056
7.5,-67.0,0.15440689
8.0,-67.0,0.13517584
8.5,-67.0,0.060423654
9.0,-67.0,0.04780817
9.5,-67.0,0.07462153
10.0,-67.0,0.07368405
7.0,-66.5,0.13796917
8.0,-66.5,0.08891002
8.5,-66.5,0.055555463
9.0,-66.5,0.0564553
9.5,-66.5,0.077067375
10.0,-66.5,0.09627581
7.0,-66.0,0.09928033
7.5,-66.0,0.12073253
8.0,-66.0,0.064886436
8.5,-66.0,0.066627346
9.0,-66.0,0.09335184
9.5,-66.0,0.12573002
10.0,-66.0,0.12836176
7.5,-65.5,0.08595279
8.0,-65.5,0.08606773
8.5,-65.5,0.0617299
9.0,-65.5,0.13279378
9.5,-65.5,0.14458828
10.0,-65.5,0.16045316
8.0,-65.0,0.06754427
8.5,-65.0,0.07891652
9.0,-65.0,0.11386957
9.5,-65.0,0.14382607
10.0,-65.0,0.19076674
10.0,-64.5,0.160517
-38.5,-62.0,0.32605284
-38.0,-62.0,0.32528964
-38.5,-61.5,0.3429617
-38.0,-61.5,0.37633622
-37.5,-61.5,0.45738474
-37.0,-61.5,0.48447087
-38.5,-61.0,0.34508616
-38.0,-61.0,0.43054473
-37.5,-61.0,0.47623318
-37.0,-61.0,0.49606633
-36.5,-61.0,0.46743727
-36.0,-61.0,0.40169653
-38.5,-60.5,0.3600284
-38.0,-60.5,0.4519903
-37.5,-60.5,0.4981374
-37.0,-60.5,0.44746825
-36.5,-60.5,0.4784128
-36.0,-60.5,0.41440338
-35.5,-60.5,0.37093198
-35.0,-60.5,0.40660164
-34.5,-60.5,0.3894657
-34.0,-60.5,0.38172963
-38.0,-60.0,0.4285043
-37.5,-60.0,0.4429491
-37.0,-60.0,0.37007177
-36.5,-60.0,0.5131029
-36.0,-60.0,0.4433483
-35.5,-60.0,0.36919343
-35.0,-60.0,0.42397732
-34.5,-60.0,0.4310605
-34.0,-60.0,0.38330355
-33.5,-60.0,0.41336438
-38.0,-59.5,0.42685634
-37.5,-59.5,0.41057932
-37.0,-59.5,0.40867943
-36.0,-59.5,0.4705656
-35.5,-59.5,0.40076926
-35.0,-59.5,0.46611497
-34.5,-59.5,0.4150401
-34.0,-59.5,0.4183975
-33.0,-59.5,0.43210322
-32.5,-59.5,0.35528678
-32.0,-59.5,0.367732
-31.5,-59.5,0.35067347
-38.0,-59.0,0.38265657
-37.5,-59.0,0.41888523
