lat,long,smap_sm
27.5,-103.5,0.1539848
28.0,-103.5,0.15361196
28.5,-103.5,0.14199722
29.0,-103.5,0.1254717
29.5,-103.5,0.11823484
30.0,-103.5,0.12937248
30.5,-103.5,0.15400322
31.0,-103.5,0.13064745
31.5,-103.5,0.09103842
32.0,-103.5,0.053882923
32.5,-103.5,0.05114476
33.0,-103.5,0.052355297
33.5,-103.5,0.04255641
34.0,-103.5,0.044130314
34.5,-103.5,0.055663418
35.0,-103.5,0.070545465
35.5,-103.5,0.05415777
36.0,-103.5,0.052585363
36.5,-103.5,0.06010912
37.0,-103.5,0.06856205
37.5,-103.5,0.066803664
38.0,-103.5,0.06655593
38.5,-103.5,0.055734
39.0,-103.5,0.040580362
39.5,-103.5,0.053733468
40.0,-103.5,0.04980705
19.0,-103.0,0.3648047
19.5,-103.0,0.4023698
20.0,-103.0,0.4663709
20.5,-103.0,0.2956602
21.0,-103.0,0.2739796
21.5,-103.0,0.27014473
22.0,-103.0,0.27820715
22.5,-103.0,0.28553772
23.0,-103.0,0.20824543
23.5,-103.0,0.16756395
24.0,-103.0,0.17266625
24.5,-103.0,0.14121646
25.0,-103.0,0.1157804
25.5,-103.0,0.12273108
26.0,-103.0,0.12124685
26.5,-103.0,0.14484619
27.0,-103.0,0.16145793
27.5,-103.0,0.15910003
28.0,-103.0,0.18850309
28.5,-103.0,0.15507579
29.0,-103.0,0.122304566
29.5,-103.0,0.12546395
30.0,-103.0,0.13513404
30.5,-103.0,0.16393566
31.0,-103.0,0.13615821
31.5,-103.0,0.086417176
32.0,-103.0,0.049197033
32.5,-103.0,0.04954071
33.0,-103.0,0.061174426
33.5,-103.0,0.055638745
34.0,-103.0,0.056777604
34.5,-103.0,0.068509035
35.0,-103.0,0.06943013
35.5,-103.0,0.057655618
36.0,-103.0,0.07011862
36.5,-103.0,0.061283566
37.0,-103.0,0.059298594
37.5,-103.0,0.059498608
38.0,-103.0,0.062365353
38.5,-103.0,0.049290087
39.0,-103.0,0.049453333
39.5,-103.0,0.04714527
40.0,-103.0,0.042193577
19.0,-102.5,0.38829538
19.5,-102.5,0.43289265
20.0,-102.5,0.32143027
20.5,-102.5,0.30625224
21.0,-102.5,0.27746698
21.5,-102.5,0.24429756
22.0,-102.5,0.27970996
22.5,-102.5,0.24020828
23.0,-102.5,0.16877013
23.5,-102.5,0.18321866
24.0,-102.5,0.1900037
24.5,-102.5,0.14014786
25.0,-102.5,0.11597277
25.5,-102.5,0.13660933
26.0,-102.5,0.13770682
26.5,-102.5,0.10961615
27.0,-102.5,0.14294095
27.5,-102.5,0.18648851
28.0,-102.5,0.2016209
28.5,-102.5,0.19019221
29.0,-102.5,0.14732848
29.5,-102.5,0.13090283
30.0,-102.5,0.12444642
30.5,-102.5,0.16273075
31.0,-102.5,0.1277428
31.5,-102.5,0.07744618
32.5,-102.5,0.05053884
33.0,-102.5,0.0693461
33.5,-102.5,0.07091364
34.0,-102.5,0.06843327
34.5,-102.5,0.08277208
35.0,-102.5,0.088756904
35.5,-102.5,0.08088054
36.0,-102.5,0.08224107
36.5,-102.5,0.06189959
37.0,-102.5,0.056398507
37.5,-102.5,0.0635118
38.0,-102.5,0.06858298
38.5,-102.5,0.05966148
39.0,-102.5,0.053334557
39.5,-102.5,0.047524218
40.0,-102.5,0.034768797
19.0,-102.0,0.3602286
20.5,-102.0,0.2985481
21.0,-102.0,0.27258706
21.5,-102.0,0.24808297
22.0,-102.0,0.20181534
22.5,-102.0,0.18431826
23.0,-102.0,0.16022898
23.5,-102.0,0.19300118
24.0,-102.0,0.20157419
24.5,-102.0,0.16719131
25.0,-102.0,0.12950747
25.5,-102.0,0.12830752
26.0,-102.0,0.13250895
26.5,-102.0,0.13835594
27.0,-102.0,0.19126871
27.5,-102.0,0.19851533
28.0,-102.0,0.23823425
28.5,-102.0,0.21770696
29.0,-102.0,0.20647746
29.5,-102.0,0.1614596
30.0,-102.0,0.13924575
30.5,-102.0,0.15870573
31.0,-102.0,0.14805877
31.5,-102.0,0.098464005
32.0,-102.0,0.0939625
32.5,-102.0,0.07040128
33.0,-102.0,0.08522198
33.5,-102.0,0.08729763
34.0,-102.0,0.09725343
34.5,-102.0,0.08734969
35.0,-102.0,0.08694769
35.5,-102.0,0.07570914
36.0,-102.0,0.11025229
36.5,-102.0,0.08777996
37.0,-102.0,0.07054058
37.5,-102.0,0.07678178
38.0,-102.0,0.082025014
38.5,-102.0,0.067206755
39.0,-102.0,0.0729299
39.5,-102.0,0.06480281
40.0,-102.0,0.053579997
22.0,-101.5,0.18820386
22.5,-101.5,0.17101218
23.0,-101.5,0.17204355
23.5,-101.5,0.2004548
24.0,-101.5,0.16863963
24.5,-101.5,0.1616346
25.0,-101.5,0.16114697
25.5,-101.5,0.13502972
26.0,-101.5,0.15905659
26.5,-101.5,0.18895048
27.0,-101.5,0.22837496
27.5,-101.5,0.1950585
28.0,-101.5,0.18699268
28.5,-101.5,0.20002063
29.0,-101.5,0.20618773
29.5,-101.5,0.16952604
30.0,-101.5,0.19179456
30.5,-101.5,0.20117825
31.0,-101.5,0.19173904
31.5,-101.5,0.13576765
32.0,-101.5,0.14192869
32.5,-101.5,0.08865974
33.0,-101.5,0.09944633
33.5,-101.5,0.077975035
34.0,-101.5,0.09363739
34.5,-101.5,0.0834599
35.0,-101.5,0.08253264
35.5,-101.5,0.06944817
36.0,-101.5,0.090111025
36.5,-101.5,0.08976519
37.0,-101.5,0.08621738
37.5,-101.5,0.083767645
38.0,-101.5,0.094257645
38.5,-101.5,0.09791182
39.0,-101.5,0.08005132
39.5,-101.5,0.08186322
40.0,-101.5,0.07605279
23.5,-101.0,0.19515717
24.0,-101.0,0.116915435
24.5,-101.0,0.13077629
25.0,-101.0,0.15656027
26.0,-101.0,0.16177553
26.5,-101.0,0.17605543
27.0,-101.0,0.2027815
27.5,-101.0,0.1734739
28.0,-101.0,0.17225584
28.5,-101.0,0.16246982
29.0,-101.0,0.16614051
29.5,-101.0,0.1577077
30.0,-101.0,0.22780429
30.5,-101.0,0.22328329
31.0,-101.0,0.22351629
31.5,-101.0,0.18050402
32.0,-101.0,0.15916556
32.5,-101.0,0.10933608
33.0,-101.0,0.10302798
33.5,-101.0,0.07483576
34.0,-101.0,0.077572994
34.5,-101.0,0.09058543
35.0,-101.0,0.07352265
35.5,-101.0,0.07227127
36.0,-101.0,0.07262531
36.5,-101.0,0.076705694
37.0,-101.0,0.07817369
37.5,-101.0,0.09630628
38.0,-101.0,0.10794077
38.5,-101.0,0.113326564
39.0,-101.0,0.09670387
39.5,-101.0,0.08576745
40.0,-101.0,0.09734026
24.5,-100.5,0.13482429
25.0,-100.5,0.16448689
25.5,-100.5,0.23325165
26.0,-100.5,0.22425073
26.5,-100.5,0.22740343
27.0,-100.5,0.19482541
27.5,-100.5,0.15113707
28.0,-100.5,0.147903
28.5,-100.5,0.15881073
29.0,-100.5,0.1626485
29.5,-100.5,0.20631742
30.0,-100.5,0.24800044
30.5,-100.5,0.26419297
31.0,-100.5,0.27392122
31.5,-100.5,0.20065942
32.0,-100.5,0.16705723
32.5,-100.5,0.14562005
33.0,-100.5,0.13304634
33.5,-100.5,0.098382026
34.0,-100.5,0.087252095
34.5,-100.5,0.09210735
35.0,-100.5,0.06002839
35.5,-100.5,0.054577872
36.0,-100.5,0.060282614
36.5,-100.5,0.06967697
37.0,-100.5,0.06095129
37.5,-100.5,0.09091544
38.0,-100.5,0.11034163
38.5,-100.5,0.12063293
39.0,-100.5,0.10835622
39.5,-100.5,0.09579577
40.0,-100.5,0.10741239
27.0,-100.0,0.15330999
27.5,-100.0,0.13439254
28.0,-100.0,0.14204282
28.5,-100.0,0.13673113
29.0,-100.0,0.13455094
29.5,-100.0,0.18400744
30.0,-100.0,0.25467622
30.5,-100.0,0.27265024
31.0,-100.0,0.29182628
31.5,-100.0,0.18524614
32.0,-100.0,0.14601775
32.5,-100.0,0.15164554
33.0,-100.0,0.18600544
33.5,-100.0,0.1420279
34.0,-100.0,0.12428989
34.5,-100.0,0.1066589
35.0,-100.0,0.07074644
35.5,-100.0,0.061493445
36.0,-100.0,0.0616293
36.5,-100.0,0.074515685
37.0,-100.0,0.06494043
37.5,-100.0,0.07847674
38.0,-100.0,0.099573016
38.5,-100.0,0.109157465
39.0,-100.0,0.11158748
39.5,-100.0,0.10926542
40.0,-100.0,0.10863306
28.5,-99.5,0.1268372
29.0,-99.5,0.1224882
29.5,-99.5,0.15712056
30.0,-99.5,0.21871094
30.5,-99.5,0.22874305
31.0,-99.5,0.21365388
31.5,-99.5,0.14260018
32.0,-99.5,0.154233
32.5,-99.5,0.19331539
33.0,-99.5,0.19043015
33.5,-99.5,0.15695332
34.0,-99.5,0.14084785
34.5,-99.5,0.10782275
35.0,-99.5,0.08784264
35.5,-99.5,0.08539418
36.0,-99.5,0.06883236
36.5,-99.5,0.08642991
37.0,-99.5,0.08638161
37.5,-99.5,0.087164596
38.0,-99.5,0.101591274
38.5,-99.5,0.1314997
39.0,-99.5,0.12363189
39.5,-99.5,0.112548806
40.0,-99.5,0.10932652
29.5,-99.0,0.15272762
30.0,-99.0,0.1798622
30.5,-99.0,0.15072006
31.0,-99.0,0.13606751
31.5,-99.0,0.14910062
32.0,-99.0,0.16634408
32.5,-99.0,0.17596471
33.0,-99.0,0.18741387
33.5,-99.0,0.17020693
34.0,-99.0,0.15941751
34.5,-99.0,0.13638103
35.0,-99.0,0.12312859
35.5,-99.0,0.10228559
36.0,-99.0,0.0948891
36.5,-99.0,0.11139526
37.0,-99.0,0.11492169
37.5,-99.0,0.0971951
38.0,-99.0,0.09134889
38.5,-99.0,0.13928778
39.0,-99.0,0.13407563
39.5,-99.0,0.13082027
40.0,-99.0,0.13704199
32.0,-98.5,0.17829919
32.5,-98.5,0.1647295
33.0,-98.5,0.19604675
33.5,-98.5,0.17842637
34.5,-98.5,0.15416469
35.0,-98.5,0.1473508
35.5,-98.5,0.12189242
36.0,-98.5,0.11731246
36.5,-98.5,0.12526211
37.0,-98.5,0.11720232
37.5,-98.5,0.098214
38.0,-98.5,0.09412642
38.5,-98.5,0.14131108
39.0,-98.5,0.1440378
39.5,-98.5,0.15519178
40.0,-98.5,0.15006144
33.0,-98.0,0.17080165
33.5,-98.0,0.16591072
34.0,-98.0,0.15151581
34.5,-98.0,0.16294459
35.0,-98.0,0.14754
35.5,-98.0,0.1435458
36.0,-98.0,0.11012185
36.5,-98.0,0.12681237
37.0,-98.0,0.11427865
37.5,-98.0,0.110794656
38.0,-98.0,0.1164004
38.5,-98.0,0.13675435
39.0,-98.0,0.15121995
39.5,-98.0,0.15284307
40.0,-98.0,0.16041264
34.5,-97.5,0.16438474
35.0,-97.5,0.15965752
36.0,-97.5,0.14468226
36.5,-97.5,0.12780242
37.0,-97.5,0.12794405
37.5,-97.5,0.114872016
38.0,-97.5,0.13327146
38.5,-97.5,0.15175784
39.0,-97.5,0.16520992
39.5,-97.5,0.17009345
40.0,-97.5,0.18586901
36.5,-97.0,0.17642981
37.0,-97.0,0.17058969
37.5,-97.0,0.18595196
38.0,-97.0,0.16252819
38.5,-97.0,0.16239229
39.0,-97.0,0.17649195
39.5,-97.0,0.17477928
40.0,-97.0,0.18165223
37.0,-96.5,0.17393567
37.5,-96.5,0.17749284
38.0,-96.5,0.16835466
38.5,-96.5,0.16470401
39.0,-96.5,0.1701002
39.5,-96.5,0.17827483
40.0,-96.5,0.18717459
38.0,-96.0,0.15350924
38.5,-96.0,0.15637742
39.0,-96.0,0.1679914
39.5,-96.0,0.16558166
40.0,-96.0,0.18042433
40.0,-95.5,0.19245194
13.5,-88.5,0.3472469
14.0,-88.5,0.3339799
13.5,-88.0,0.30898288
14.0,-88.0,0.2801422
14.0,-87.5,0.36611885
12.5,-87.0,0.29337183
13.0,-87.0,0.36610284
13.5,-87.0,0.40929776
14.0,-87.0,0.35118744
14.5,-87.0,0.307408
13.0,-86.5,0.32057744
13.5,-86.5,0.29986662
12.5,-86.0,0.2929294
13.0,-86.0,0.305148
12.5,-85.5,0.23953035
12.0,-85.0,0.23501882
12.5,-85.0,0.2492868
13.0,-85.0,0.31351486
31.0,-85.0,0.26876885
31.5,-85.0,0.25606695
12.0,-84.5,0.27541274
12.5,-84.5,0.28538722
31.0,-84.5,0.2396709
31.5,-84.5,0.26381785
32.0,-84.5,0.24976283
12.5,-84.0,0.3030451
30.5,-84.0,0.28926614
31.0,-84.0,0.2460573
31.5,-84.0,0.2467763
32.0,-84.0,0.25521174
32.5,-84.0,0.2772318
30.5,-83.5,0.25687277
31.0,-83.5,0.22619909
31.5,-83.5,0.23564507
32.0,-83.5,0.23735103
34.5,-83.5,0.29514197
39.0,-83.5,0.1887444
30.5,-83.0,0.26223856
31.5,-83.0,0.22534424
32.0,-83.0,0.16521381
32.5,-83.0,0.19633526
34.5,-83.0,0.27235287
39.5,-83.0,0.15303478
29.5,-82.5,0.2535503
30.0,-82.5,0.24223377
31.5,-82.5,0.20285565
32.0,-82.5,0.2579914
32.5,-82.5,0.22980219
33.5,-82.5,0.24745849
27.5,-82.0,0.35712335
32.5,-82.0,0.2006617
33.0,-82.0,0.19602925
27.0,-81.5,0.47863886
27.5,-81.5,0.39942715
35.5,-81.5,0.25745693
8.0,-81.0,0.32738894
8.5,-81.0,0.33426812
22.5,-81.0,0.38570473
23.0,-81.0,0.4012838
26.5,-81.0,0.34113678
33.5,-81.0,0.22930555
36.0,-81.0,0.23636238
22.5,-80.5,0.42484853
36.0,-80.5,0.26410952
34.0,-80.0,0.31221655
34.5,-80.0,0.25511587
22.0,-79.5,0.37801442
22.5,-79.5,0.4254115
35.0,-79.5,0.2294186
36.5,-79.5,0.25375405
34.5,-79.0,0.2808858
22.0,-78.5,0.3148791
35.0,-78.5,0.28778824
35.5,-78.5,0.2570127
21.0,-78.0,0.2802452
21.5,-78.0,0.408197
22.0,-78.0,0.43435964
35.0,-78.0,0.25344232
35.5,-78.0,0.23809694
21.0,-77.5,0.2786745
35.5,-77.5,0.23474725
21.0,-77.0,0.31797266
39.5,-77.0,0.14419991
40.0,-77.0,0.1568753
40.0,-76.0,0.17425624
39.0,-75.5,0.18769783
-39.0,-72.5,0.41538304
-36.5,-72.5,0.3240112
-36.0,-72.5,0.28197047
-36.5,-72.0,0.31720826
-36.0,-72.0,0.28920704
-35.5,-72.0,0.3143001
-35.5,-71.5,0.30141276
-35.0,-71.5,0.29524323
-34.5,-71.5,0.23994775
-40.0,-71.0,0.15667754
-39.5,-71.0,0.177564
-39.0,-71.0,0.18831883
-38.5,-71.0,0.15980145
-38.0,-71.0,0.16195491
-37.5,-71.0,0.13703296
-37.0,-71.0,0.14759347
-36.5,-71.0,0.16990155
-36.0,-71.0,0.18381594
-35.5,-71.0,0.17285742
-35.0,-71.0,0.19655536
-34.5,-71.0,0.23326759
-34.0,-71.0,0.2585882
-33.5,-71.0,0.1748163
-33.0,-71.0,0.14593236
-32.5,-71.0,0.1347146
-32.0,-71.0,0.11867473
-31.5,-71.0,0.10310635
-31.0,-71.0,0.11706929
-30.5,-71.0,0.124587856
-29.5,-71.0,0.10223443
-28.5,-71.0,0.09960456
-28.0,-71.0,0.072251394
-17.5,-71.0,0.07893488
-17.0,-71.0,0.10972811
-40.0,-70.5,0.06564806
-39.5,-70.5,0.060420934
-39.0,-70.5,0.09631646
-38.5,-70.5,0.07526789
-38.0,-70.5,0.08053014
-37.5,-70.5,0.09284196
-37.0,-70.5,0.10489954
-36.5,-70.5,0.12319274
-35.5,-70.5,0.13680388
-33.5,-70.5,0.15653677
-32.5,-70.5,0.12629981
-31.5,-70.5,0.13085812
-28.5,-70.5,0.08847223
-28.0,-70.5,0.080555394
-27.5,-70.5,0.079355925
-27.0,-70.5,0.075420186
-18.0,-70.5,0.042532183
-17.5,-70.5,0.098199084
-17.0,-70.5,0.08895041
-16.5,-70.5,0.08478867
-16.0,-70.5,0.13508984
-40.0,-70.0,0.06989299
-39.5,-70.0,0.04639241
-39.0,-70.0,0.06306164
-38.5,-70.0,0.060786735
-38.0,-70.0,0.059050597
-37.5,-70.0,0.072992556
-37.0,-70.0,0.09903278
-36.5,-70.0,0.099592686
-36.0,-70.0,0.09528816
-35.5,-70.0,0.103366345
-32.5,-70.0,0.13579914
-31.5,-70.0,0.12480633
-31.0,-70.0,0.1082862
-30.5,-70.0,0.118417665
-29.5,-70.0,0.11549501
-28.5,-70.0,0.10115966
-27.5,-70.0,0.099240795
-27.0,-70.0,0.07179084
-26.5,-70.0,0.06960337
-26.0,-70.0,0.060244653
-25.5,-70.0,0.06222544
-25.0,-70.0,0.054760985
-24.5,-70.0,0.05441802
-24.0,-70.0,0.05856115
-23.5,-70.0,0.05974327
-23.0,-70.0,0.056620996
-18.0,-70.0,0.06818676
