lat,long,smap_sm
31.0,-104.5,0.12422558
31.5,-104.5,0.118110456
32.0,-104.5,0.1100213
32.5,-104.5,0.0824385
33.0,-104.5,0.05653568
33.5,-104.5,0.066820525
34.0,-104.5,0.077203475
34.5,-104.5,0.062302925
35.0,-104.5,0.096612506
35.5,-104.5,0.117588684
36.0,-104.5,0.15094325
36.5,-104.5,0.19943699
37.0,-104.5,0.17524071
37.5,-104.5,0.08653085
38.0,-104.5,0.0820702
38.5,-104.5,0.047069646
39.0,-104.5,0.07319936
39.5,-104.5,0.07994463
40.0,-104.5,0.06802498
19.5,-104.0,0.39170733
20.0,-104.0,0.43844527
20.5,-104.0,0.49408484
22.0,-104.0,0.4197659
22.5,-104.0,0.3755017
23.0,-104.0,0.37425482
23.5,-104.0,0.33529067
24.0,-104.0,0.25004965
24.5,-104.0,0.15085627
25.0,-104.0,0.13356754
25.5,-104.0,0.15630111
26.0,-104.0,0.19636318
26.5,-104.0,0.18769181
27.0,-104.0,0.17216891
27.5,-104.0,0.16806206
28.0,-104.0,0.15369424
28.5,-104.0,0.1307596
29.0,-104.0,0.13204437
29.5,-104.0,0.14007181
30.0,-104.0,0.15024903
30.5,-104.0,0.15702826
31.0,-104.0,0.10077041
31.5,-104.0,0.089544676
32.0,-104.0,0.09796515
32.5,-104.0,0.08639343
33.0,-104.0,0.053697366
33.5,-104.0,0.054255903
34.0,-104.0,0.047366783
34.5,-104.0,0.07963068
35.0,-104.0,0.10196128
35.5,-104.0,0.11931449
36.0,-104.0,0.12405565
36.5,-104.0,0.21428852
37.0,-104.0,0.17762007
37.5,-104.0,0.10219821
38.0,-104.0,0.08463491
38.5,-104.0,0.04389409
39.0,-104.0,0.06487116
39.5,-104.0,0.13091192
40.0,-104.0,0.07201363
19.0,-103.5,0.46822444
19.5,-103.5,0.43738997
20.0,-103.5,0.38585514
20.5,-103.5,0.4427983
21.0,-103.5,0.46070126
21.5,-103.5,0.46729285
22.0,-103.5,0.35372436
22.5,-103.5,0.30467272
23.0,-103.5,0.25563738
23.5,-103.5,0.24436751
24.0,-103.5,0.21770081
24.5,-103.5,0.1760854
25.0,-103.5,0.14071012
26.0,-103.5,0.16213815
26.5,-103.5,0.12947276
27.0,-103.5,0.12636521
27.5,-103.5,0.1423713
28.0,-103.5,0.14961182
28.5,-103.5,0.13012083
29.0,-103.5,0.14237362
29.5,-103.5,0.12610385
30.0,-103.5,0.15091524
30.5,-103.5,0.14746645
31.0,-103.5,0.082352236
31.5,-103.5,0.08900472
32.0,-103.5,0.08048418
32.5,-103.5,0.05915624
33.0,-103.5,0.06648805
33.5,-103.5,0.05973203
34.0,-103.5,0.067322865
34.5,-103.5,0.113920994
35.0,-103.5,0.120668836
36.5,-103.5,0.21654452
37.0,-103.5,0.21676375
37.5,-103.5,0.14309165
38.0,-103.5,0.13502951
38.5,-103.5,0.07612009
39.0,-103.5,0.07342063
39.5,-103.5,0.17595571
40.0,-103.5,0.14166605
20.0,-103.0,0.38189545
20.5,-103.0,0.3764479
21.0,-103.0,0.43094766
21.5,-103.0,0.42340207
22.0,-103.0,0.3403166
22.5,-103.0,0.27172947
23.0,-103.0,0.24334565
23.5,-103.0,0.16035366
24.0,-103.0,0.17629886
24.5,-103.0,0.14854468
25.0,-103.0,0.14669833
25.5,-103.0,0.15413542
26.0,-103.0,0.1523956
26.5,-103.0,0.1334643
27.0,-103.0,0.117557436
27.5,-103.0,0.112774834
28.0,-103.0,0.12724131
28.5,-103.0,0.12209116
29.0,-103.0,0.13414747
29.5,-103.0,0.13354084
30.0,-103.0,0.14493327
30.5,-103.0,0.13827914
31.0,-103.0,0.08953415
31.5,-103.0,0.06296736
32.0,-103.0,0.050623957
32.5,-103.0,0.053859737
33.0,-103.0,0.06970879
33.5,-103.0,0.06391775
34.0,-103.0,0.09747669
34.5,-103.0,0.1456388
35.0,-103.0,0.20241849
35.5,-103.0,0.1491109
37.5,-103.0,0.15829371
38.0,-103.0,0.13664901
38.5,-103.0,0.079528205
39.0,-103.0,0.06859372
39.5,-103.0,0.10306445
40.0,-103.0,0.13819008
19.0,-102.5,0.42335132
19.5,-102.5,0.49071208
20.0,-102.5,0.48190388
20.5,-102.5,0.33717397
21.0,-102.5,0.39305726
21.5,-102.5,0.30578107
22.0,-102.5,0.33890352
22.5,-102.5,0.25419384
23.0,-102.5,0.17233433
23.5,-102.5,0.14334416
24.0,-102.5,0.1339243
24.5,-102.5,0.14066654
25.0,-102.5,0.16480173
25.5,-102.5,0.14125009
26.0,-102.5,0.12355085
26.5,-102.5,0.11526771
27.0,-102.5,0.124759436
27.5,-102.5,0.12319282
28.0,-102.5,0.1332426
28.5,-102.5,0.1543447
29.0,-102.5,0.17416753
29.5,-102.5,0.14705266
30.0,-102.5,0.13894205
30.5,-102.5,0.14563
31.0,-102.5,0.09970333
31.5,-102.5,0.06249017
32.5,-102.5,0.069227956
33.0,-102.5,0.09629801
33.5,-102.5,0.079313785
34.0,-102.5,0.09654476
34.5,-102.5,0.12624003
35.0,-102.5,0.1271743
35.5,-102.5,0.14451043
36.0,-102.5,0.18573253
37.0,-102.5,0.15406656
37.5,-102.5,0.14090396
38.0,-102.5,0.13592467
38.5,-102.5,0.080855474
39.0,-102.5,0.09037206
39.5,-102.5,0.08361185
40.0,-102.5,0.075797305
19.0,-102.0,0.40960908
19.5,-102.0,0.4734589
20.0,-102.0,0.4532337
20.5,-102.0,0.3803983
21.0,-102.0,0.34190845
21.5,-102.0,0.2544721
22.0,-102.0,0.17555542
22.5,-102.0,0.19749227
23.0,-102.0,0.15213813
23.5,-102.0,0.16042148
24.0,-102.0,0.16254058
24.5,-102.0,0.17559217
25.0,-102.0,0.13472277
25.5,-102.0,0.107355535
26.0,-102.0,0.10987698
26.5,-102.0,0.114108905
27.0,-102.0,0.12544125
27.5,-102.0,0.118573695
28.0,-102.0,0.14271681
28.5,-102.0,0.1808286
29.0,-102.0,0.2104376
29.5,-102.0,0.1448261
30.0,-102.0,0.13017493
30.5,-102.0,0.16331866
31.0,-102.0,0.13244267
31.5,-102.0,0.07247202
32.0,-102.0,0.081547305
32.5,-102.0,0.11492029
33.0,-102.0,0.11912066
33.5,-102.0,0.11445429
34.0,-102.0,0.14325774
34.5,-102.0,0.12666439
35.0,-102.0,0.10926031
35.5,-102.0,0.15236743
36.0,-102.0,0.19271147
36.5,-102.0,0.16947001
37.0,-102.0,0.12909222
37.5,-102.0,0.14015803
38.0,-102.0,0.11289678
38.5,-102.0,0.11511515
39.0,-102.0,0.0858913
39.5,-102.0,0.07892455
40.0,-102.0,0.03927263
19.5,-101.5,0.43410853
20.0,-101.5,0.47559047
21.0,-101.5,0.26382184
21.5,-101.5,0.1947371
22.0,-101.5,0.12312522
22.5,-101.5,0.11034711
23.0,-101.5,0.11263863
23.5,-101.5,0.14214969
24.0,-101.5,0.16006255
24.5,-101.5,0.1656821
25.0,-101.5,0.11528173
25.5,-101.5,0.09969802
26.0,-101.5,0.1079485
26.5,-101.5,0.115949325
27.0,-101.5,0.109162085
27.5,-101.5,0.10498356
28.0,-101.5,0.16566432
28.5,-101.5,0.16280147
29.0,-101.5,0.14959186
29.5,-101.5,0.1133256
30.0,-101.5,0.15318662
30.5,-101.5,0.1837875
31.0,-101.5,0.20674556
31.5,-101.5,0.13901031
32.0,-101.5,0.15022731
32.5,-101.5,0.13846913
33.0,-101.5,0.14113781
33.5,-101.5,0.14192784
34.0,-101.5,0.14739962
34.5,-101.5,0.10991088
35.0,-101.5,0.11229732
35.5,-101.5,0.095494896
36.0,-101.5,0.101834096
36.5,-101.5,0.09829991
37.0,-101.5,0.09447797
37.5,-101.5,0.13152987
38.0,-101.5,0.11519645
38.5,-101.5,0.102918014
39.0,-101.5,0.06627059
39.5,-101.5,0.07584683
40.0,-101.5,0.06667469
20.5,-101.0,0.43341517
21.0,-101.0,0.26926947
21.5,-101.0,0.19841003
22.0,-101.0,0.14517836
22.5,-101.0,0.12249117
23.0,-101.0,0.109052524
23.5,-101.0,0.11205213
24.0,-101.0,0.12771086
24.5,-101.0,0.16356146
25.0,-101.0,0.1287391
26.0,-101.0,0.100526996
26.5,-101.0,0.090670966
27.0,-101.0,0.10893066
27.5,-101.0,0.09530084
28.0,-101.0,0.13449273
28.5,-101.0,0.12054737
29.0,-101.0,0.10915258
29.5,-101.0,0.10800491
30.0,-101.0,0.14672707
30.5,-101.0,0.20658597
31.0,-101.0,0.28327894
31.5,-101.0,0.20424664
32.0,-101.0,0.17298223
32.5,-101.0,0.14811084
33.0,-101.0,0.13005985
33.5,-101.0,0.12337887
34.0,-101.0,0.110049926
34.5,-101.0,0.10550079
35.0,-101.0,0.105061114
35.5,-101.0,0.09359012
36.0,-101.0,0.08735612
36.5,-101.0,0.0744969
37.0,-101.0,0.08932105
37.5,-101.0,0.12999031
38.0,-101.0,0.10444507
38.5,-101.0,0.08669476
39.0,-101.0,0.0703931
39.5,-101.0,0.08553509
40.0,-101.0,0.08563684
20.0,-100.5,0.4542604
20.5,-100.5,0.45659053
21.0,-100.5,0.2487016
21.5,-100.5,0.13643096
22.0,-100.5,0.13650042
22.5,-100.5,0.12552565
23.0,-100.5,0.09943124
23.5,-100.5,0.11437383
24.0,-100.5,0.10023418
24.5,-100.5,0.110589236
25.0,-100.5,0.1446802
25.5,-100.5,0.14282481
26.0,-100.5,0.11826784
26.5,-100.5,0.11382873
27.0,-100.5,0.10344046
27.5,-100.5,0.09625316
28.0,-100.5,0.090333894
28.5,-100.5,0.09318076
29.0,-100.5,0.10457152
29.5,-100.5,0.12633106
30.0,-100.5,0.15257075
30.5,-100.5,0.17266929
31.0,-100.5,0.24532732
31.5,-100.5,0.23803888
32.0,-100.5,0.19993538
32.5,-100.5,0.13933386
33.0,-100.5,0.09808768
33.5,-100.5,0.12228725
34.0,-100.5,0.12931587
34.5,-100.5,0.112289205
35.0,-100.5,0.09148651
35.5,-100.5,0.06693861
36.0,-100.5,0.08209254
36.5,-100.5,0.07762425
37.0,-100.5,0.07397526
37.5,-100.5,0.11326204
38.0,-100.5,0.07181073
38.5,-100.5,0.08151063
39.0,-100.5,0.09033716
39.5,-100.5,0.10624626
40.0,-100.5,0.09965966
19.5,-100.0,0.44265765
20.0,-100.0,0.42453378
20.5,-100.0,0.3745345
21.0,-100.0,0.1996035
21.5,-100.0,0.13375568
22.0,-100.0,0.0921492
22.5,-100.0,0.085619584
23.0,-100.0,0.10028498
23.5,-100.0,0.15582994
24.0,-100.0,0.15832776
24.5,-100.0,0.15598303
25.0,-100.0,0.14902604
26.0,-100.0,0.1434879
26.5,-100.0,0.10901869
27.0,-100.0,0.09746987
27.5,-100.0,0.09240337
28.0,-100.0,0.08243651
28.5,-100.0,0.084664315
29.0,-100.0,0.095646344
29.5,-100.0,0.13650379
30.0,-100.0,0.13657413
30.5,-100.0,0.1596807
31.0,-100.0,0.1863139
31.5,-100.0,0.23425949
32.0,-100.0,0.24493611
32.5,-100.0,0.17277266
33.0,-100.0,0.12009345
33.5,-100.0,0.1316711
34.0,-100.0,0.17415765
34.5,-100.0,0.13544048
35.0,-100.0,0.11305658
35.5,-100.0,0.081050605
36.0,-100.0,0.06302021
36.5,-100.0,0.050560348
37.0,-100.0,0.06777806
37.5,-100.0,0.06014765
38.0,-100.0,0.06230708
38.5,-100.0,0.07198774
39.0,-100.0,0.10461144
39.5,-100.0,0.112944424
40.0,-100.0,0.09399652
20.0,-99.5,0.35838184
20.5,-99.5,0.3245498
21.0,-99.5,0.22731438
22.0,-99.5,0.11890141
23.5,-99.5,0.14573869
24.5,-99.5,0.14872973
25.0,-99.5,0.14853731
25.5,-99.5,0.14814481
26.0,-99.5,0.12981251
26.5,-99.5,0.100174114
27.0,-99.5,0.053909183
28.0,-99.5,0.094332285
28.5,-99.5,0.08477081
29.0,-99.5,0.09872082
29.5,-99.5,0.12002754
30.0,-99.5,0.1422754
30.5,-99.5,0.16718781
31.0,-99.5,0.24399555
31.5,-99.5,0.22683617
32.0,-99.5,0.23595197
32.5,-99.5,0.17476648
33.0,-99.5,0.14884451
33.5,-99.5,0.1428
34.0,-99.5,0.16661942
34.5,-99.5,0.15847412
35.0,-99.5,0.12495572
35.5,-99.5,0.11282249
36.0,-99.5,0.07374395
36.5,-99.5,0.08420187
37.0,-99.5,0.09522892
37.5,-99.5,0.07296789
38.0,-99.5,0.07470967
38.5,-99.5,0.0851409
39.0,-99.5,0.12622541
39.5,-99.5,0.12000202
40.0,-99.5,0.11352821
17.5,-99.0,0.5360354
20.5,-99.0,0.27988586
21.5,-99.0,0.11868731
22.0,-99.0,0.08813332
22.5,-99.0,0.1515886
23.0,-99.0,0.14423743
23.5,-99.0,0.14482492
24.0,-99.0,0.14349285
24.5,-99.0,0.13215125
25.0,-99.0,0.120858744
25.5,-99.0,0.11322704
26.0,-99.0,0.10818763
26.5,-99.0,0.1994759
27.0,-99.0,0.050875064
27.5,-99.0,0.08663021
28.0,-99.0,0.09926946
28.5,-99.0,0.091996916
29.0,-99.0,0.09845087
29.5,-99.0,0.12929258
30.0,-99.0,0.1491758
30.5,-99.0,0.14372148
31.0,-99.0,0.17190462
31.5,-99.0,0.19401783
32.0,-99.0,0.17788997
32.5,-99.0,0.19101405
33.0,-99.0,0.18283561
33.5,-99.0,0.17843245
34.0,-99.0,0.19515483
34.5,-99.0,0.17502898
35.0,-99.0,0.13773543
35.5,-99.0,0.09249618
36.0,-99.0,0.08579491
36.5,-99.0,0.095722444
37.0,-99.0,0.09513676
37.5,-99.0,0.104380235
38.0,-99.0,0.102872856
38.5,-99.0,0.13294573
39.0,-99.0,0.1409731
39.5,-99.0,0.13108349
40.0,-99.0,0.111588314
21.5,-98.5,0.0908655
22.0,-98.5,0.12815326
22.5,-98.5,0.1538739
23.0,-98.5,0.13756774
24.0,-98.5,0.14261112
24.5,-98.5,0.09428145
25.0,-98.5,0.09540533
25.5,-98.5,0.09411244
26.0,-98.5,0.09657812
26.5,-98.5,0.07291079
27.0,-98.5,0.056081034
27.5,-98.5,0.04613448
28.0,-98.5,0.079297855
28.5,-98.5,0.11033574
29.0,-98.5,0.097148724
30.0,-98.5,0.15676717
30.5,-98.5,0.15093303
31.0,-98.5,0.16582954
31.5,-98.5,0.18004513
32.0,-98.5,0.19021778
32.5,-98.5,0.19868994
33.0,-98.5,0.21677744
33.5,-98.5,0.21308494
34.5,-98.5,0.21053967
35.0,-98.5,0.17860998
35.5,-98.5,0.107433766
36.0,-98.5,0.0864782
36.5,-98.5,0.07947698
37.0,-98.5,0.09544727
37.5,-98.5,0.11303777
38.0,-98.5,0.13157877
38.5,-98.5,0.15228568
39.0,-98.5,0.18888596
39.5,-98.5,0.17608066
40.0,-98.5,0.12444971
25.5,-98.0,0.09407753
26.0,-98.0,0.122707345
26.5,-98.0,0.10425602
27.0,-98.0,0.06697345
27.5,-98.0,0.056509517
28.0,-98.0,0.059638247
28.5,-98.0,0.0917436
29.0,-98.0,0.07929758
29.5,-98.0,0.09549088
30.5,-98.0,0.18091767
31.0,-98.0,0.17620483
31.5,-98.0,0.1973712
32.0,-98.0,0.21485561
32.5,-98.0,0.21028543
33.0,-98.0,0.17684159
33.5,-98.0,0.22404844
34.0,-98.0,0.22443058
34.5,-98.0,0.20299359
35.0,-98.0,0.13966538
35.5,-98.0,0.09204438
36.0,-98.0,0.0738609
36.5,-98.0,0.08194621
37.0,-98.0,0.113860324
37.5,-98.0,0.13092679
38.0,-98.0,0.14333194
38.5,-98.0,0.16197143
39.0,-98.0,0.19649161
39.5,-98.0,0.18988773
40.0,-98.0,0.15568899
28.0,-97.5,0.10241276
28.5,-97.5,0.076912865
29.0,-97.5,0.07211609
29.5,-97.5,0.09466434
30.0,-97.5,0.1253618
30.5,-97.5,0.1422179
31.0,-97.5,0.1582404
31.5,-97.5,0.27282313
32.0,-97.5,0.26684773
32.5,-97.5,0.23345444
33.0,-97.5,0.22159459
33.5,-97.5,0.23544706
34.0,-97.5,0.19085024
34.5,-97.5,0.1669938
35.0,-97.5,0.13591579
36.0,-97.5,0.10852143
36.5,-97.5,0.072179064
37.0,-97.5,0.0949629
37.5,-97.5,0.12989286
38.0,-97.5,0.17067769
38.5,-97.5,0.18197787
39.0,-97.5,0.18536265
39.5,-97.5,0.17116445
40.0,-97.5,0.14581041
29.0,-97.0,0.09167493
29.5,-97.0,0.09799588
30.0,-97.0,0.11902031
30.5,-97.0,0.13070345
31.0,-97.0,0.1521155
31.5,-97.0,0.26233163
32.0,-97.0,0.35065866
32.5,-97.0,0.32662514
33.5,-97.0,0.23177099
34.5,-97.0,0.18234275
35.0,-97.0,0.1792929
35.5,-97.0,0.16180177
36.0,-97.0,0.1490807
36.5,-97.0,0.13442916
37.0,-97.0,0.12043258
37.5,-97.0,0.14143217
38.0,-97.0,0.15144941
38.5,-97.0,0.17208087
39.0,-97.0,0.18507412
39.5,-97.0,0.13974522
40.0,-97.0,0.1584015
29.0,-96.5,0.14594743
29.5,-96.5,0.14179522
30.0,-96.5,0.1249946
30.5,-96.5,0.1561215
31.0,-96.5,0.15745124
31.5,-96.5,0.2850662
32.5,-96.5,0.36311746
33.5,-96.5,0.23745869
34.5,-96.5,0.2102437
35.0,-96.5,0.2042219
35.5,-96.5,0.15853694
36.0,-96.5,0.15817899
36.5,-96.5,0.14825913
37.0,-96.5,0.12062962
37.5,-96.5,0.15490092
38.0,-96.5,0.15679468
38.5,-96.5,0.15794426
39.0,-96.5,0.15897013
39.5,-96.5,0.14139071
40.0,-96.5,0.14605492
29.0,-96.0,0.1716541
29.5,-96.0,0.16623905
30.0,-96.0,0.13661551
30.5,-96.0,0.21528281
31.0,-96.0,0.16430122
31.5,-96.0,0.25316322
32.0,-96.0,0.37927628
32.5,-96.0,0.33725613
33.5,-96.0,0.23384814
34.0,-96.0,0.19545034
34.5,-96.0,0.19883841
35.0,-96.0,0.18804133
35.5,-96.0,0.1679341
36.5,-96.0,0.15808661
37.0,-96.0,0.14981817
37.5,-96.0,0.14536424
38.0,-96.0,0.1476755
38.5,-96.0,0.15696648
39.0,-96.0,0.1491982
39.5,-96.0,0.13659652
40.0,-96.0,0.15401013
31.0,-95.5,0.22399972
31.5,-95.5,0.23821235
32.0,-95.5,0.33745876
32.5,-95.5,0.3329566
33.0,-95.5,0.29130384
33.5,-95.5,0.24199358
34.5,-95.5,0.19715273
35.0,-95.5,0.23271622
36.5,-95.5,0.16642109
37.0,-95.5,0.12427297
37.5,-95.5,0.12663041
38.0,-95.5,0.117072694
38.5,-95.5,0.14969128
39.0,-95.5,0.1893445
39.5,-95.5,0.15547079
40.0,-95.5,0.17166832
32.0,-95.0,0.32235909
32.5,-95.0,0.31112516
33.0,-95.0,0.29016185
33.5,-95.0,0.24647404
34.0,-95.0,0.21711716
35.0,-95.0,0.17535003
36.0,-95.0,0.2020178
36.5,-95.0,0.17092836
37.0,-95.0,0.11256796
37.5,-95.0,0.107719146
38.0,-95.0,0.10665287
38.5,-95.0,0.15218653
39.0,-95.0,0.15647191
39.5,-95.0,0.16206858
40.0,-95.0,0.16251259
33.5,-94.5,0.26368788
35.0,-94.5,0.17264542
36.0,-94.5,0.18998282
36.5,-94.5,0.15865046
37.5,-94.5,0.14166895
38.0,-94.5,0.13926098
38.5,-94.5,0.17179202
39.5,-94.5,0.17179632
40.0,-94.5,0.16853577
35.5,-94.0,0.21352519
36.5,-94.0,0.1334676
37.0,-94.0,0.14272872
37.5,-94.0,0.1815956
38.0,-94.0,0.1568672
38.5,-94.0,0.1543819
39.0,-94.0,0.15657046
39.5,-94.0,0.1337604
40.0,-94.0,0.16035597
37.0,-93.5,0.12817515
37.5,-93.5,0.1395443
38.0,-93.5,0.13680987
38.5,-93.5,0.17707238
39.0,-93.5,0.16748753
39.5,-93.5,0.17066236
40.0,-93.5,0.15434912
37.5,-93.0,0.118486285
38.0,-93.0,0.14936714
38.5,-93.0,0.17050315
39.0,-93.0,0.17098644
39.5,-93.0,0.18272176
40.0,-93.0,0.14944008
39.0,-92.5,0.15500355
39.5,-92.5,0.14574015
40.0,-92.5,0.14795776
40.0,-92.0,0.15508378
10.5,-85.5,0.3821744
12.5,-85.5,0.26485097
12.0,-85.0,0.262894
12.5,-85.0,0.2469222
13.0,-85.0,0.26646203
11.5,-84.5,0.26264125
12.0,-84.5,0.2707058
12.5,-84.5,0.29797786
13.0,-84.5,0.31417996
12.5,-84.0,0.3187064
27.5,-82.0,0.26256523
27.0,-81.5,0.25675297
27.5,-81.5,0.26729447
-4.5,-81.0,0.13770963
8.0,-81.0,0.3432337
8.5,-81.0,0.32137108
22.5,-81.0,0.3959057
23.0,-81.0,0.36432946
26.5,-81.0,0.22959554
33.5,-81.0,0.2672153
-6.0,-80.5,0.07582408
-5.5,-80.5,0.057348847
-5.0,-80.5,0.098040074
-4.5,-80.5,0.19802266
-4.0,-80.5,0.30720633
22.5,-80.5,0.41954818
26.5,-80.5,0.33304733
36.0,-80.5,0.16795771
-6.5,-80.0,0.06967687
-6.0,-80.0,0.048834514
-5.5,-80.0,0.077659816
-5.0,-80.0,0.11264746
-4.5,-80.0,0.24019885
-4.0,-80.0,0.27949262
-2.0,-80.0,0.25732115
-1.5,-80.0,0.18741617
-1.0,-80.0,0.19732845
34.0,-80.0,0.3024991
34.5,-80.0,0.28229487
-5.5,-79.5,0.18677834
-5.0,-79.5,0.21181442
-4.5,-79.5,0.24430305
-4.0,-79.5,0.26770025
-3.0,-79.5,0.22046842
-2.0,-79.5,0.278129
-1.5,-79.5,0.22894152
-0.5,-79.5,0.26178902
22.0,-79.5,0.33388406
22.5,-79.5,0.33091804
35.0,-79.5,0.22957042
36.5,-79.5,0.13002333
-2.0,-79.0,0.18823496
-1.5,-79.0,0.16582344
34.5,-79.0,0.25658342
22.0,-78.5,0.29209286
35.0,-78.5,0.2788362
35.5,-78.5,0.21483567
21.0,-78.0,0.25798047
21.5,-78.0,0.29136747
22.0,-78.0,0.23282324
35.0,-78.0,0.21891403
35.5,-78.0,0.1794248
21.0,-77.5,0.28721595
35.5,-77.5,0.14443323
21.0,-77.0,0.33517396
39.5,-77.0,0.16078193
40.0,-77.0,0.19004032
20.5,-76.5,0.2584777
21.0,-76.5,0.26243377
20.5,-76.0,0.2650289
40.0,-76.0,0.20082922
20.5,-75.5,0.2680523
39.0,-75.5,0.24660173
-39.0,-72.5,0.5013628
-36.5,-72.5,0.5056528
-36.0,-72.5,0.44057938
