lat,long,smap_sm
39.5,-113.5,0.09004502
40.0,-113.5,0.21498828
34.5,-113.0,0.25048578
35.0,-113.0,0.23095255
35.5,-113.0,0.1755548
36.5,-113.0,0.18928306
38.0,-113.0,0.122402325
39.0,-113.0,0.14276783
39.5,-113.0,0.07469621
40.0,-113.0,0.10320091
36.5,-112.5,0.18322052
39.0,-112.5,0.10013576
39.5,-112.5,0.082926966
39.5,-112.0,0.09467743
40.0,-112.0,0.14363809
19.0,-103.0,0.18927303
19.5,-103.0,0.2027321
18.5,-102.5,0.24265224
19.0,-102.5,0.1871185
19.5,-102.5,0.20030703
20.0,-102.5,0.16602616
20.5,-102.5,0.16889381
21.0,-102.5,0.14435256
21.5,-102.5,0.14388424
18.0,-102.0,0.20374307
18.5,-102.0,0.1388849
19.0,-102.0,0.17905688
19.5,-102.0,0.21774426
20.0,-102.0,0.1993818
20.5,-102.0,0.16740356
21.0,-102.0,0.13909873
21.5,-102.0,0.12629794
22.0,-102.0,0.09865634
22.5,-102.0,0.09703405
23.0,-102.0,0.09201081
23.5,-102.0,0.08821904
24.0,-102.0,0.09907417
24.5,-102.0,0.10274124
25.0,-102.0,0.10449879
18.0,-101.5,0.16785966
19.0,-101.5,0.1499646
19.5,-101.5,0.19174777
20.0,-101.5,0.23287676
20.5,-101.5,0.16394377
21.0,-101.5,0.13478792
21.5,-101.5,0.10607868
22.0,-101.5,0.09150076
22.5,-101.5,0.10243589
23.0,-101.5,0.08838458
23.5,-101.5,0.09082465
24.0,-101.5,0.093989596
24.5,-101.5,0.09959227
25.0,-101.5,0.10170522
25.5,-101.5,0.09996178
26.0,-101.5,0.11006459
26.5,-101.5,0.10014856
27.0,-101.5,0.09150091
18.0,-101.0,0.15872625
18.5,-101.0,0.15220675
19.0,-101.0,0.1734574
19.5,-101.0,0.16698736
20.5,-101.0,0.20513697
21.0,-101.0,0.11946961
21.5,-101.0,0.09467937
22.0,-101.0,0.109403744
22.5,-101.0,0.115431055
23.0,-101.0,0.102847636
23.5,-101.0,0.10425776
24.0,-101.0,0.0957351
24.5,-101.0,0.103311405
25.0,-101.0,0.0930978
26.0,-101.0,0.10621008
26.5,-101.0,0.09548288
27.0,-101.0,0.09891464
27.5,-101.0,0.10571207
28.0,-101.0,0.10044737
28.5,-101.0,0.12689139
18.0,-100.5,0.18400288
18.5,-100.5,0.18500225
19.0,-100.5,0.1868303
19.5,-100.5,0.18051568
20.0,-100.5,0.17223226
20.5,-100.5,0.14408058
21.0,-100.5,0.12330429
21.5,-100.5,0.10478517
22.0,-100.5,0.10887708
22.5,-100.5,0.11214981
23.0,-100.5,0.09203184
23.5,-100.5,0.104209125
24.0,-100.5,0.09671247
24.5,-100.5,0.10386754
25.0,-100.5,0.09537294
25.5,-100.5,0.12939475
26.0,-100.5,0.12521
26.5,-100.5,0.12315074
27.0,-100.5,0.11532403
27.5,-100.5,0.105555624
28.0,-100.5,0.10676673
28.5,-100.5,0.11505858
29.0,-100.5,0.14415465
29.5,-100.5,0.16979676
30.0,-100.5,0.20091186
30.5,-100.5,0.23304293
31.0,-100.5,0.23471996
31.5,-100.5,0.20933385
32.0,-100.5,0.21997896
32.5,-100.5,0.22049518
18.0,-100.0,0.24183598
18.5,-100.0,0.22153169
19.0,-100.0,0.17061713
19.5,-100.0,0.17457345
20.0,-100.0,0.1453504
20.5,-100.0,0.12446118
21.0,-100.0,0.13479802
21.5,-100.0,0.12577629
22.0,-100.0,0.08739759
22.5,-100.0,0.08073359
23.0,-100.0,0.092908144
23.5,-100.0,0.087947205
24.0,-100.0,0.12617446
24.5,-100.0,0.14303538
25.0,-100.0,0.14396685
26.0,-100.0,0.15391427
26.5,-100.0,0.1187318
27.0,-100.0,0.10833219
27.5,-100.0,0.101955384
28.0,-100.0,0.10441969
28.5,-100.0,0.10700309
29.0,-100.0,0.12815197
29.5,-100.0,0.1825345
30.0,-100.0,0.192145
30.5,-100.0,0.22120091
31.0,-100.0,0.20850673
31.5,-100.0,0.22043619
32.0,-100.0,0.2148383
32.5,-100.0,0.21299945
33.0,-100.0,0.23554292
33.5,-100.0,0.19645655
34.0,-100.0,0.19644275
34.5,-100.0,0.18148296
17.0,-99.5,0.15180176
18.0,-99.5,0.22021241
18.5,-99.5,0.22088183
19.5,-99.5,0.14730321
20.0,-99.5,0.13526896
20.5,-99.5,0.14101163
21.0,-99.5,0.1674911
22.0,-99.5,0.13191968
23.5,-99.5,0.11872515
24.5,-99.5,0.14305061
25.0,-99.5,0.1500937
25.5,-99.5,0.1584163
26.0,-99.5,0.13152549
26.5,-99.5,0.1057216
27.0,-99.5,0.067103185
28.0,-99.5,0.11173266
28.5,-99.5,0.10470395
29.0,-99.5,0.1318796
29.5,-99.5,0.17315431
30.0,-99.5,0.21381786
30.5,-99.5,0.21339428
31.0,-99.5,0.19466309
31.5,-99.5,0.21258986
32.0,-99.5,0.22405401
32.5,-99.5,0.24130057
33.0,-99.5,0.25064808
33.5,-99.5,0.20730007
34.0,-99.5,0.18988326
34.5,-99.5,0.18442807
35.0,-99.5,0.1766586
35.5,-99.5,0.19518289
36.0,-99.5,0.19607374
17.0,-99.0,0.1569198
17.5,-99.0,0.16626188
18.0,-99.0,0.21455786
18.5,-99.0,0.18721026
20.5,-99.0,0.14150612
21.5,-99.0,0.15459143
22.0,-99.0,0.1305745
22.5,-99.0,0.1408072
23.0,-99.0,0.14311591
23.5,-99.0,0.14917937
24.0,-99.0,0.13826607
24.5,-99.0,0.13115019
25.0,-99.0,0.13023336
25.5,-99.0,0.1239995
26.0,-99.0,0.11608399
26.5,-99.0,0.07473189
27.0,-99.0,0.06492988
27.5,-99.0,0.10000785
28.0,-99.0,0.11334968
28.5,-99.0,0.106300905
29.0,-99.0,0.115514055
29.5,-99.0,0.17809847
30.0,-99.0,0.21842855
30.5,-99.0,0.20212753
31.0,-99.0,0.19934478
31.5,-99.0,0.19948708
32.0,-99.0,0.21709552
32.5,-99.0,0.22994664
33.0,-99.0,0.2635908
33.5,-99.0,0.24718134
34.0,-99.0,0.21323311
34.5,-99.0,0.20137465
35.0,-99.0,0.19939506
35.5,-99.0,0.19095436
36.0,-99.0,0.19484663
36.5,-99.0,0.19753693
37.0,-99.0,0.20555738
37.5,-99.0,0.19644073
38.0,-99.0,0.16540228
38.5,-99.0,0.26916122
39.0,-99.0,0.2234892
39.5,-99.0,0.20205669
17.0,-98.5,0.14224726
17.5,-98.5,0.15803805
18.0,-98.5,0.20399356
18.5,-98.5,0.17851765
19.0,-98.5,0.13242836
19.5,-98.5,0.115925
20.0,-98.5,0.11836322
21.0,-98.5,0.16778187
21.5,-98.5,0.15004371
22.0,-98.5,0.14656949
22.5,-98.5,0.15314199
23.0,-98.5,0.11735648
24.0,-98.5,0.15333591
24.5,-98.5,0.10291137
25.0,-98.5,0.10007201
25.5,-98.5,0.089611515
26.0,-98.5,0.104157634
26.5,-98.5,0.09193131
27.0,-98.5,0.07002543
27.5,-98.5,0.09020596
28.0,-98.5,0.090016566
28.5,-98.5,0.122871384
29.0,-98.5,0.10343695
30.0,-98.5,0.23693424
30.5,-98.5,0.21393402
31.0,-98.5,0.23000455
31.5,-98.5,0.21900803
32.0,-98.5,0.23938082
32.5,-98.5,0.23743299
33.0,-98.5,0.29304412
33.5,-98.5,0.2467764
34.5,-98.5,0.21652295
35.0,-98.5,0.21763986
35.5,-98.5,0.17948937
36.0,-98.5,0.18328334
36.5,-98.5,0.21837392
37.0,-98.5,0.25964049
37.5,-98.5,0.2147219
38.0,-98.5,0.19397207
38.5,-98.5,0.26893842
39.0,-98.5,0.22974402
39.5,-98.5,0.23051926
40.0,-98.5,0.25511542
17.5,-98.0,0.16535372
18.0,-98.0,0.15478757
18.5,-98.0,0.13651831
19.0,-98.0,0.13417809
19.5,-98.0,0.13922834
21.0,-98.0,0.20358548
21.5,-98.0,0.18104734
25.5,-98.0,0.11306098
26.0,-98.0,0.1287381
26.5,-98.0,0.101426005
27.0,-98.0,0.07789762
27.5,-98.0,0.08856774
28.0,-98.0,0.08803347
28.5,-98.0,0.10694727
29.0,-98.0,0.11887893
29.5,-98.0,0.12600109
30.5,-98.0,0.25411627
31.0,-98.0,0.22771302
31.5,-98.0,0.22310558
32.0,-98.0,0.24588026
32.5,-98.0,0.24882026
33.0,-98.0,0.27291045
33.5,-98.0,0.25567552
34.0,-98.0,0.2403751
34.5,-98.0,0.24335474
35.0,-98.0,0.20782383
35.5,-98.0,0.20743454
36.0,-98.0,0.17831656
36.5,-98.0,0.23369451
37.0,-98.0,0.28063285
37.5,-98.0,0.25825477
38.0,-98.0,0.2391558
38.5,-98.0,0.28284168
39.0,-98.0,0.24300751
39.5,-98.0,0.24444404
40.0,-98.0,0.25918382
16.5,-97.5,0.17422222
17.0,-97.5,0.15482792
17.5,-97.5,0.15690897
18.0,-97.5,0.13862258
18.5,-97.5,0.11479119
19.0,-97.5,0.0985046
19.5,-97.5,0.084868535
20.5,-97.5,0.21449193
28.0,-97.5,0.115967855
28.5,-97.5,0.111180834
29.0,-97.5,0.11755523
29.5,-97.5,0.15333606
30.0,-97.5,0.21148285
30.5,-97.5,0.23881936
31.0,-97.5,0.23446408
31.5,-97.5,0.25748625
32.0,-97.5,0.2777984
32.5,-97.5,0.2882484
33.0,-97.5,0.27459255
33.5,-97.5,0.2875224
34.0,-97.5,0.23665199
34.5,-97.5,0.2153811
35.0,-97.5,0.21050388
36.0,-97.5,0.24333215
36.5,-97.5,0.275424
37.0,-97.5,0.3232323
37.5,-97.5,0.297225
38.0,-97.5,0.31236213
38.5,-97.5,0.31873447
39.0,-97.5,0.28751937
39.5,-97.5,0.26327258
40.0,-97.5,0.27339524
16.5,-97.0,0.16410893
29.0,-97.0,0.1364023
29.5,-97.0,0.15549392
30.0,-97.0,0.19999075
30.5,-97.0,0.22683932
31.0,-97.0,0.25403976
31.5,-97.0,0.28679103
32.0,-97.0,0.2885882
32.5,-97.0,0.2908135
33.5,-97.0,0.28904828
34.5,-97.0,0.2506981
35.0,-97.0,0.21951964
35.5,-97.0,0.2577697
36.0,-97.0,0.29217356
36.5,-97.0,0.33430523
37.0,-97.0,0.3265421
37.5,-97.0,0.3463642
38.0,-97.0,0.40126812
38.5,-97.0,0.36410943
39.0,-97.0,0.31524715
39.5,-97.0,0.33250943
40.0,-97.0,0.28301287
16.5,-96.5,0.14370807
17.0,-96.5,0.13371998
19.0,-96.5,0.14128432
29.0,-96.5,0.15953633
29.5,-96.5,0.17497829
30.0,-96.5,0.20729901
30.5,-96.5,0.22848508
31.0,-96.5,0.28199998
31.5,-96.5,0.30594096
32.0,-96.5,0.3512659
32.5,-96.5,0.34627166
33.5,-96.5,0.29120627
34.5,-96.5,0.2922055
35.0,-96.5,0.2756117
35.5,-96.5,0.25682026
36.0,-96.5,0.2983972
36.5,-96.5,0.34295186
37.0,-96.5,0.3380995
37.5,-96.5,0.37421286
39.0,-96.5,0.34846643
39.5,-96.5,0.3538594
40.0,-96.5,0.29913282
16.5,-96.0,0.15948617
17.0,-96.0,0.15202445
18.0,-96.0,0.1760763
18.5,-96.0,0.18031907
29.0,-96.0,0.20881036
29.5,-96.0,0.22126943
30.0,-96.0,0.18491101
30.5,-96.0,0.2775429
31.0,-96.0,0.32175434
31.5,-96.0,0.31663978
32.0,-96.0,0.33548868
32.5,-96.0,0.35467455
33.5,-96.0,0.33761576
34.0,-96.0,0.31476766
34.5,-96.0,0.31781358
35.0,-96.0,0.300694
35.5,-96.0,0.29441622
36.5,-96.0,0.36057222
37.0,-96.0,0.386451
37.5,-96.0,0.40508026
38.5,-96.0,0.4046214
39.0,-96.0,0.32815617
39.5,-96.0,0.3493112
16.5,-95.5,0.09693585
17.5,-95.5,0.2022647
18.0,-95.5,0.15954803
29.5,-95.5,0.3057859
31.5,-95.5,0.33023167
32.0,-95.5,0.3875559
32.5,-95.5,0.36632544
33.0,-95.5,0.36981645
33.5,-95.5,0.37679926
34.5,-95.5,0.35554814
35.0,-95.5,0.3439695
36.5,-95.5,0.36859888
37.0,-95.5,0.39494893
38.5,-95.5,0.37782976
39.0,-95.5,0.3659297
40.0,-95.5,0.24164926
17.5,-95.0,0.22995527
18.0,-95.0,0.16883492
31.5,-95.0,0.3586103
32.0,-95.0,0.3645191
32.5,-95.0,0.3481654
33.0,-95.0,0.3683749
34.0,-95.0,0.39097905
35.0,-95.0,0.37528095
36.0,-95.0,0.35145888
36.5,-95.0,0.4111161
38.5,-95.0,0.40249953
39.0,-95.0,0.36240676
39.5,-95.0,0.31687728
40.0,-95.0,0.28008294
17.5,-94.5,0.29779392
30.0,-94.5,0.41166443
31.5,-94.5,0.41143578
32.0,-94.5,0.35711122
32.5,-94.5,0.33748502
33.0,-94.5,0.37043738
33.5,-94.5,0.38523722
35.0,-94.5,0.37502468
35.5,-94.5,0.38520986
36.0,-94.5,0.34317952
36.5,-94.5,0.36015883
38.0,-94.5,0.40669525
38.5,-94.5,0.3836013
39.5,-94.5,0.36690152
40.0,-94.5,0.33126995
16.5,-94.0,0.14049593
17.5,-94.0,0.38169602
18.0,-94.0,0.45053816
32.5,-94.0,0.38938144
33.0,-94.0,0.38076612
35.5,-94.0,0.36064595
36.5,-94.0,0.35369763
37.0,-94.0,0.350678
37.5,-94.0,0.39069062
38.0,-94.0,0.4180459
38.5,-94.0,0.42012212
39.0,-94.0,0.36854386
39.5,-94.0,0.36613315
40.0,-94.0,0.38129637
17.5,-93.5,0.35993192
31.0,-93.5,0.37129167
37.0,-93.5,0.3219929
37.5,-93.5,0.3619831
38.0,-93.5,0.43070617
39.0,-93.5,0.35986692
39.5,-93.5,0.38769647
40.0,-93.5,0.3605541
35.5,-93.0,0.41368127
36.5,-93.0,0.3362918
37.0,-93.0,0.34885356
37.5,-93.0,0.36058325
38.0,-93.0,0.39890915
39.0,-93.0,0.3816027
39.5,-93.0,0.41527033
40.0,-93.0,0.39486164
35.5,-92.5,0.41089413
37.0,-92.5,0.31652808
37.5,-92.5,0.360943
38.0,-92.5,0.3811788
39.5,-92.5,0.3950027
40.0,-92.5,0.40078226
35.5,-92.0,0.43313035
36.5,-92.0,0.3098985
37.0,-92.0,0.3500122
38.0,-92.0,0.36219686
39.0,-92.0,0.39179662
39.5,-92.0,0.38834274
40.0,-92.0,0.3759749
35.5,-91.5,0.39983895
36.0,-91.5,0.3536998
36.5,-91.5,0.32727408
38.5,-91.5,0.3817324
39.0,-91.5,0.38436237
39.5,-91.5,0.3843566
40.0,-91.5,0.4105078
36.0,-91.0,0.3637555
36.5,-91.0,0.4048899
39.0,-91.0,0.3945704
39.5,-91.0,0.3731966
40.0,-91.0,0.328283
30.5,-90.5,0.41048577
31.0,-90.5,0.352541
31.5,-90.5,0.38137951
39.0,-90.5,0.42676175
39.5,-90.5,0.32328057
40.0,-90.5,0.33383042
30.5,-90.0,0.42104286
31.0,-90.0,0.37610856
31.5,-90.0,0.36140674
36.5,-90.0,0.40308115
37.5,-90.0,0.3718257
38.0,-90.0,0.37528107
39.0,-90.0,0.35330242
39.5,-90.0,0.28895608
40.0,-90.0,0.29307783
31.5,-89.5,0.34809732
35.5,-89.5,0.4125081
38.0,-89.5,0.4024649
38.5,-89.5,0.4136353
39.0,-89.5,0.35830215
40.0,-89.5,0.28560236
35.5,-89.0,0.41805717
39.0,-89.0,0.38709882
39.5,-89.0,0.31323805
35.5,-88.5,0.3697034
36.0,-88.5,0.40939444
36.5,-88.5,0.376455
38.0,-88.5,0.38057497
38.5,-88.5,0.38626817
39.0,-88.5,0.3778002
39.5,-88.5,0.3280104
40.0,-88.5,0.30919653
37.0,-88.0,0.33480853
37.5,-88.0,0.40783337
38.0,-88.0,0.3927499
38.5,-88.0,0.395169
39.0,-88.0,0.37803146
39.5,-88.0,0.31310818
40.0,-88.0,0.31093216
37.0,-87.5,0.37942827
37.5,-87.5,0.4061321
38.5,-87.5,0.39675093
39.0,-87.5,0.37143132
40.0,-87.5,0.31250095
37.5,-87.0,0.41527176
38.0,-87.0,0.41526395
38.5,-87.0,0.40823522
39.0,-87.0,0.36902723
39.5,-87.0,0.32284048
40.0,-87.0,0.2974307
-4.5,-81.0,0.15762079
-6.0,-80.5,0.08795202
-5.5,-80.5,0.08427545
-5.0,-80.5,0.10482752
-4.5,-80.5,0.18674144
-4.0,-80.5,0.48537627
-6.5,-80.0,0.09101737
-6.0,-80.0,0.051015824
-5.5,-80.0,0.07680981
-5.0,-80.0,0.1005891
-4.5,-80.0,0.32861722
-2.0,-80.0,0.44859967
-1.5,-80.0,0.34069186
-1.0,-80.0,0.31392753
-7.0,-79.5,0.1580409
-6.5,-79.5,0.17825595
-6.0,-79.5,0.23636606
-5.5,-79.5,0.28848806
-5.0,-79.5,0.43676907
-4.5,-79.5,0.4709535
-4.0,-79.5,0.3601999
-3.0,-79.5,0.38156027
-1.5,-79.5,0.3888094
-0.5,-79.5,0.30384663
-8.0,-79.0,0.12407273
-6.5,-79.0,0.33986938
-6.0,-79.0,0.35305622
-3.0,-79.0,0.25943777
-2.5,-79.0,0.2664711
-2.0,-79.0,0.31180048
-7.5,-78.5,0.37775618
-7.0,-78.5,0.34636045
-6.5,-78.5,0.34669667
-6.0,-78.5,0.31228328
-2.0,-78.5,0.20081177
-1.0,-78.5,0.16623296
-0.5,-78.5,0.20909753
-8.0,-78.0,0.33431974
-7.5,-78.0,0.3700801
-7.0,-78.0,0.34029368
-0.5,-78.0,0.21396644
0.5,-78.0,0.17014116
21.0,-78.0,0.26798135
21.5,-78.0,0.29528496
-10.0,-77.5,0.2855188
-9.0,-77.5,0.4143249
21.0,-77.5,0.26318315
-11.0,-77.0,0.16178341
-10.0,-77.0,0.3589896
-9.5,-77.0,0.37567344
2.0,-77.0,0.2439287
21.0,-77.0,0.28436655
-11.5,-76.5,0.32068262
-11.0,-76.5,0.37448275
-10.5,-76.5,0.40427047
-10.0,-76.5,0.3581134
-9.5,-76.5,0.38050553
8.5,-76.5,0.14190865
20.5,-76.5,0.23829988
21.0,-76.5,0.25028202
-13.0,-76.0,0.21903422
-12.0,-76.0,0.36074406
-11.5,-76.0,0.2914303
-11.0,-76.0,0.32735845
-10.5,-76.0,0.4351207
4.5,-76.0,0.19880195
8.5,-76.0,0.13360596
20.5,-76.0,0.25288674
-14.5,-75.5,0.04804092
-14.0,-75.5,0.12295354
-12.0,-75.5,0.34814256
-11.5,-75.5,0.28352752
1.5,-75.5,0.28082287
8.0,-75.5,0.10121408
8.5,-75.5,0.09279731
9.0,-75.5,0.13997287
20.5,-75.5,0.2510246
-12.5,-75.0,0.32170093
-12.0,-75.0,0.36811617
1.5,-75.0,0.2634632
2.0,-75.0,0.22785577
3.0,-75.0,0.25228387
4.5,-75.0,0.22848809
8.0,-75.0,0.13352545
9.0,-75.0,0.12669474
9.5,-75.0,0.13612072
2.0,-74.5,0.18518266
6.0,-74.5,0.19555652
9.5,-74.5,0.17671539
10.0,-74.5,0.13364376
10.5,-74.5,0.14624594
3.0,-74.0,0.16173136
3.5,-74.0,0.16784504
4.5,-74.0,0.17842542
5.0,-74.0,0.16713643
6.5,-74.0,0.15378033
9.5,-74.0,0.13683717
10.0,-74.0,0.11706364
10.5,-74.0,0.10329928
3.0,-73.5,0.13728699
3.5,-73.5,0.11425293
4.0,-73.5,0.16048443
10.0,-73.5,0.08774838
3.0,-73.0,0.111610144
3.5,-73.0,0.05971031
4.0,-73.0,0.099531695
4.5,-73.0,0.14540857
5.5,-73.0,0.11639774
10.5,-73.0,0.080212824
3.0,-72.5,0.08056742
3.5,-72.5,0.060018383
4.0,-72.5,0.06816403
4.5,-72.5,0.08573394
5.0,-72.5,0.07505428
5.5,-72.5,0.09056272
6.0,-72.5,0.18994054
8.5,-72.5,0.13274686
9.0,-72.5,0.14045157
9.5,-72.5,0.14047103
10.0,-72.5,0.082092226
10.5,-72.5,0.039542817
11.0,-72.5,0.11669217
19.0,-72.5,0.26062414
19.5,-72.5,0.3060918
4.0,-72.0,0.06270442
4.5,-72.0,0.079125345
5.0,-72.0,0.05353056
5.5,-72.0,0.07114285
6.0,-72.0,0.071695745
8.5,-72.0,0.12208491
19.0,-72.0,0.2614653
5.5,-71.5,0.04144883
6.0,-71.5,0.070199825
6.5,-71.5,0.07492395
7.5,-71.5,0.09713088
19.0,-71.5,0.3138305
7.5,-71.0,0.07381869
8.0,-71.0,0.09753571
10.5,-71.0,0.12695721
18.5,-71.0,0.29082274
19.0,-71.0,0.41785434
10.5,-70.5,0.15212612
11.0,-70.5,0.17479213
-40.0,-68.5,0.07554152
-39.5,-68.5,0.13030255
-40.0,-68.0,0.082315
-39.5,-68.0,0.084151804
-39.0,-68.0,0.08041926
-38.5,-68.0,0.09336294
-38.0,-68.0,0.07572408
-37.5,-68.0,0.13946351
-40.0,-67.5,0.090189986
-39.5,-67.5,0.05664614
-39.0,-67.5,0.076625
-38.5,-67.5,0.07173713
-38.0,-67.5,0.08104021
-37.0,-67.5,0.089440346
-36.5,-67.5,0.09760381
-40.0,-67.0,0.07482981
-39.5,-67.0,0.072946206
-39.0,-67.0,0.069817424
-38.5,-67.0,0.06489142
-38.0,-67.0,0.07545647
-37.0,-67.0,0.11835767
-36.5,-67.0,0.11816419
-36.0,-67.0,0.08563121
-35.5,-67.0,0.094451234
-40.0,-66.5,0.062188677
-39.5,-66.5,0.057202037
-39.0,-66.5,0.064155184
-38.5,-66.5,0.069353946
-38.0,-66.5,0.07271079
-37.5,-66.5,0.10008408
-37.0,-66.5,0.100724444
-36.5,-66.5,0.111656554
-36.0,-66.5,0.10137887
-35.5,-66.5,0.11544236
-35.0,-66.5,0.0735106
-34.5,-66.5,0.07830462
-34.0,-66.5,0.10954014
-33.5,-66.5,0.13276485
-40.0,-66.0,0.055810127
-39.5,-66.0,0.055990025
-39.0,-66.0,0.07348991
-38.5,-66.0,0.098395534
-38.0,-66.0,0.09190917
-37.5,-66.0,0.07399096
-37.0,-66.0,0.11535239
-36.5,-66.0,0.141753
-36.0,-66.0,0.13274989
-35.5,-66.0,0.14257564
-35.0,-66.0,0.08998326
-34.5,-66.0,0.1130937
-34.0,-66.0,0.13640168
-33.5,-66.0,0.12619805
-33.0,-66.0,0.16364776
-32.5,-66.0,0.24829285
-40.0,-65.5,0.06512113
-39.5,-65.5,0.08352157
-39.0,-65.5,0.070005596
-38.5,-65.5,0.073258094
-38.0,-65.5,0.09817159
-37.5,-65.5,0.094323404
-37.0,-65.5,0.16138975
-36.5,-65.5,0.18839908
-36.0,-65.5,0.16008615
-35.5,-65.5,0.17255533
-35.0,-65.5,0.15746905
-34.5,-65.5,0.19089341
-34.0,-65.5,0.19453143
-33.5,-65.5,0.205275
-32.5,-65.5,0.23960596
-32.0,-65.5,0.18860544
-31.5,-65.5,0.13608249
-31.0,-65.5,0.11403714
-40.0,-65.0,0.0721895
-39.5,-65.0,0.062125534
-39.0,-65.0,0.059366804
-38.5,-65.0,0.07447797
-38.0,-65.0,0.06941632
-37.5,-65.0,0.11469272
-37.0,-65.0,0.20982406
-36.5,-65.0,0.2796178
-36.0,-65.0,0.25469646
-35.5,-65.0,0.24206434
-35.0,-65.0,0.24208827
-34.5,-65.0,0.26228568
-34.0,-65.0,0.26581675
-33.5,-65.0,0.23358874
-33.0,-65.0,0.16616166
-32.5,-65.0,0.25912747
-32.0,-65.0,0.25484735
-31.5,-65.0,0.15971215
