lat,long,smap_sm
32.0,-101.0,0.15882052
32.5,-101.0,0.112677604
33.0,-101.0,0.13651438
33.5,-101.0,0.11900737
34.0,-101.0,0.12382844
34.5,-101.0,0.119605854
35.0,-101.0,0.12350288
35.5,-101.0,0.20771006
36.0,-101.0,0.19025473
36.5,-101.0,0.25361305
37.0,-101.0,0.25343177
37.5,-101.0,0.24120001
38.0,-101.0,0.15505783
38.5,-101.0,0.22371322
39.0,-101.0,0.2525185
39.5,-101.0,0.23559655
40.0,-101.0,0.21158822
18.0,-100.5,0.1851871
18.5,-100.5,0.1853805
19.0,-100.5,0.17616522
19.5,-100.5,0.16075704
20.0,-100.5,0.19281399
20.5,-100.5,0.1587731
21.0,-100.5,0.13596676
21.5,-100.5,0.101667926
22.0,-100.5,0.11045456
22.5,-100.5,0.09664663
23.0,-100.5,0.08684245
23.5,-100.5,0.099687725
24.0,-100.5,0.113789424
24.5,-100.5,0.09230079
25.0,-100.5,0.11896135
25.5,-100.5,0.18584788
26.0,-100.5,0.11818362
26.5,-100.5,0.1044697
27.0,-100.5,0.11717219
27.5,-100.5,0.14659868
28.0,-100.5,0.11813364
28.5,-100.5,0.12551764
29.0,-100.5,0.13867483
29.5,-100.5,0.18479122
30.0,-100.5,0.22447675
30.5,-100.5,0.22181267
31.0,-100.5,0.20051667
31.5,-100.5,0.17720254
32.0,-100.5,0.17296201
32.5,-100.5,0.14300188
33.0,-100.5,0.14990613
33.5,-100.5,0.150997
34.0,-100.5,0.14106962
34.5,-100.5,0.15238161
35.0,-100.5,0.15645799
35.5,-100.5,0.19768423
36.0,-100.5,0.20233071
36.5,-100.5,0.24056257
37.0,-100.5,0.20075957
37.5,-100.5,0.2117467
38.0,-100.5,0.13895413
38.5,-100.5,0.21072462
39.0,-100.5,0.21419139
39.5,-100.5,0.22335416
40.0,-100.5,0.22680506
18.0,-100.0,0.26631677
18.5,-100.0,0.21210805
19.0,-100.0,0.16846402
19.5,-100.0,0.15662998
20.0,-100.0,0.14888099
20.5,-100.0,0.13803373
21.0,-100.0,0.14770597
21.5,-100.0,0.114250034
22.0,-100.0,0.08890739
22.5,-100.0,0.06942282
23.0,-100.0,0.08804309
23.5,-100.0,0.10360244
24.0,-100.0,0.13524026
24.5,-100.0,0.1393278
25.0,-100.0,0.1568732
26.0,-100.0,0.16248104
26.5,-100.0,0.107874624
27.0,-100.0,0.11409482
27.5,-100.0,0.14479843
28.0,-100.0,0.14393389
28.5,-100.0,0.12171137
29.0,-100.0,0.12591465
29.5,-100.0,0.19524294
30.0,-100.0,0.21763611
30.5,-100.0,0.23909369
31.0,-100.0,0.20467763
31.5,-100.0,0.19540791
32.0,-100.0,0.18288723
32.5,-100.0,0.17123726
33.0,-100.0,0.18571466
33.5,-100.0,0.21707612
34.0,-100.0,0.25637716
34.5,-100.0,0.24028613
35.0,-100.0,0.21382509
35.5,-100.0,0.20663384
36.0,-100.0,0.19840495
36.5,-100.0,0.17956373
37.0,-100.0,0.16431233
37.5,-100.0,0.18544866
38.0,-100.0,0.16358297
38.5,-100.0,0.1980423
39.0,-100.0,0.18342501
39.5,-100.0,0.20135467
40.0,-100.0,0.20974816
17.0,-99.5,0.15860154
18.0,-99.5,0.21567848
18.5,-99.5,0.23725852
19.5,-99.5,0.1381642
20.0,-99.5,0.13366345
20.5,-99.5,0.14569864
21.0,-99.5,0.18443862
22.0,-99.5,0.1361442
23.5,-99.5,0.11907769
24.5,-99.5,0.13538782
25.0,-99.5,0.1349889
25.5,-99.5,0.17255275
26.0,-99.5,0.17856048
26.5,-99.5,0.15868314
27.0,-99.5,0.10025591
28.0,-99.5,0.14793682
28.5,-99.5,0.13045038
29.0,-99.5,0.13426097
29.5,-99.5,0.18851362
30.0,-99.5,0.21555494
30.5,-99.5,0.22310284
31.0,-99.5,0.1916651
31.5,-99.5,0.19154158
32.0,-99.5,0.19450907
32.5,-99.5,0.21255766
33.0,-99.5,0.23037787
33.5,-99.5,0.26821503
34.0,-99.5,0.29478812
34.5,-99.5,0.27236688
35.0,-99.5,0.22445452
35.5,-99.5,0.24460447
36.0,-99.5,0.18174797
36.5,-99.5,0.15431862
37.0,-99.5,0.17421243
37.5,-99.5,0.17793997
38.0,-99.5,0.15973876
38.5,-99.5,0.1617277
39.0,-99.5,0.19534977
39.5,-99.5,0.21411407
40.0,-99.5,0.2101569
17.0,-99.0,0.13921502
17.5,-99.0,0.1611388
18.0,-99.0,0.21766308
18.5,-99.0,0.19796565
20.5,-99.0,0.14313173
21.5,-99.0,0.16491015
22.0,-99.0,0.13780062
22.5,-99.0,0.15317196
23.0,-99.0,0.15113933
23.5,-99.0,0.16010812
24.0,-99.0,0.18060508
24.5,-99.0,0.13784665
25.0,-99.0,0.1103954
25.5,-99.0,0.13339119
26.0,-99.0,0.17187536
26.5,-99.0,0.27848265
27.0,-99.0,0.12982622
27.5,-99.0,0.1398415
28.0,-99.0,0.14771575
28.5,-99.0,0.1560197
29.0,-99.0,0.14977744
29.5,-99.0,0.18625662
30.0,-99.0,0.23565194
30.5,-99.0,0.22086123
31.0,-99.0,0.21742637
31.5,-99.0,0.21593028
32.0,-99.0,0.23625168
32.5,-99.0,0.24314791
33.0,-99.0,0.31616595
33.5,-99.0,0.33204013
34.0,-99.0,0.36883044
34.5,-99.0,0.30888242
35.0,-99.0,0.29153728
35.5,-99.0,0.25644505
36.0,-99.0,0.21584733
36.5,-99.0,0.20425741
37.0,-99.0,0.21138802
37.5,-99.0,0.2085956
38.0,-99.0,0.16393095
38.5,-99.0,0.16612262
39.0,-99.0,0.19000235
39.5,-99.0,0.20847571
40.0,-99.0,0.24629068
17.0,-98.5,0.15486845
17.5,-98.5,0.17578614
18.0,-98.5,0.19922814
18.5,-98.5,0.17434448
19.0,-98.5,0.12318749
19.5,-98.5,0.11136623
20.0,-98.5,0.13312455
21.0,-98.5,0.16461082
21.5,-98.5,0.15492529
22.0,-98.5,0.16393873
22.5,-98.5,0.17218302
23.0,-98.5,0.12722494
24.0,-98.5,0.1658745
24.5,-98.5,0.11838497
25.0,-98.5,0.10683673
25.5,-98.5,0.0905479
26.0,-98.5,0.12249292
26.5,-98.5,0.1319587
27.0,-98.5,0.10382397
27.5,-98.5,0.112684354
28.0,-98.5,0.117728256
28.5,-98.5,0.17551777
29.0,-98.5,0.16800627
30.0,-98.5,0.22938539
30.5,-98.5,0.2119621
31.0,-98.5,0.24007499
31.5,-98.5,0.24720249
32.0,-98.5,0.26157334
32.5,-98.5,0.30030876
33.0,-98.5,0.3216071
33.5,-98.5,0.33887064
34.5,-98.5,0.36129576
35.0,-98.5,0.3272867
35.5,-98.5,0.26418918
36.0,-98.5,0.2385779
36.5,-98.5,0.23710236
37.0,-98.5,0.2692992
37.5,-98.5,0.23515946
38.0,-98.5,0.19707051
38.5,-98.5,0.21641374
39.0,-98.5,0.19112602
39.5,-98.5,0.21686924
40.0,-98.5,0.23332277
17.5,-98.0,0.1690419
18.0,-98.0,0.15022667
18.5,-98.0,0.11235266
19.5,-98.0,0.12812348
21.0,-98.0,0.18175381
21.5,-98.0,0.18561694
25.5,-98.0,0.15455921
26.0,-98.0,0.19357172
26.5,-98.0,0.13480458
27.0,-98.0,0.0933086
27.5,-98.0,0.11108249
28.0,-98.0,0.1180155
28.5,-98.0,0.14297372
29.0,-98.0,0.16552477
29.5,-98.0,0.18172945
30.5,-98.0,0.27000087
31.0,-98.0,0.2698167
31.5,-98.0,0.26022664
32.0,-98.0,0.27839684
32.5,-98.0,0.32377368
33.0,-98.0,0.34146348
33.5,-98.0,0.35787314
34.0,-98.0,0.35779157
34.5,-98.0,0.36804578
35.0,-98.0,0.34408677
35.5,-98.0,0.30323368
36.0,-98.0,0.26083
36.5,-98.0,0.2605278
37.0,-98.0,0.293392
37.5,-98.0,0.25418413
38.0,-98.0,0.23266682
38.5,-98.0,0.21603568
39.0,-98.0,0.21634163
39.5,-98.0,0.21396624
40.0,-98.0,0.2322697
16.5,-97.5,0.21106799
17.0,-97.5,0.16216967
17.5,-97.5,0.16055022
18.0,-97.5,0.14060107
18.5,-97.5,0.10335351
19.5,-97.5,0.083976276
20.5,-97.5,0.14706162
28.0,-97.5,0.12935916
28.5,-97.5,0.1152864
29.0,-97.5,0.15179674
29.5,-97.5,0.18256217
30.0,-97.5,0.23045422
30.5,-97.5,0.28799677
31.0,-97.5,0.35298035
31.5,-97.5,0.325397
32.0,-97.5,0.34780443
32.5,-97.5,0.3435653
33.0,-97.5,0.34860766
33.5,-97.5,0.3258256
34.0,-97.5,0.3580934
34.5,-97.5,0.3581695
35.0,-97.5,0.36804557
36.0,-97.5,0.34178394
36.5,-97.5,0.3165421
37.0,-97.5,0.33011934
37.5,-97.5,0.28980583
38.0,-97.5,0.28969905
38.5,-97.5,0.25398135
39.0,-97.5,0.24636184
39.5,-97.5,0.23433432
40.0,-97.5,0.24065018
16.5,-97.0,0.18036847
29.0,-97.0,0.15400063
29.5,-97.0,0.16761836
30.0,-97.0,0.215744
30.5,-97.0,0.24819434
31.0,-97.0,0.37069097
34.5,-97.0,0.40905702
35.0,-97.0,0.3867187
36.5,-97.0,0.397381
37.0,-97.0,0.3868034
38.0,-97.0,0.35606533
38.5,-97.0,0.30788237
39.0,-97.0,0.27466312
39.5,-97.0,0.23966034
40.0,-97.0,0.23781721
19.0,-96.5,0.13835096
29.0,-96.5,0.1616897
29.5,-96.5,0.19054434
30.0,-96.5,0.20062172
30.5,-96.5,0.22432685
31.0,-96.5,0.2822946
31.5,-96.5,0.3804516
35.0,-96.5,0.40772668
38.5,-96.5,0.3371602
39.0,-96.5,0.31159976
39.5,-96.5,0.25697505
40.0,-96.5,0.24530917
18.5,-96.0,0.15000245
29.0,-96.0,0.15718187
29.5,-96.0,0.19006
30.0,-96.0,0.22753067
30.5,-96.0,0.26822641
31.0,-96.0,0.2914119
31.5,-96.0,0.34713578
38.0,-96.0,0.4064834
38.5,-96.0,0.33933473
39.0,-96.0,0.31549567
39.5,-96.0,0.2984839
40.0,-96.0,0.24854833
29.5,-95.5,0.21378163
31.0,-95.5,0.37828088
31.5,-95.5,0.3314283
32.0,-95.5,0.4167704
38.0,-95.5,0.36629426
38.5,-95.5,0.33055794
39.0,-95.5,0.34814966
39.5,-95.5,0.28387916
40.0,-95.5,0.24277355
31.5,-95.0,0.3639163
32.0,-95.0,0.39893112
32.5,-95.0,0.38687557
38.0,-95.0,0.363103
38.5,-95.0,0.3309123
39.0,-95.0,0.3203686
39.5,-95.0,0.28271163
40.0,-95.0,0.27274394
30.0,-94.5,0.31263772
31.5,-94.5,0.34698355
32.0,-94.5,0.38049522
35.5,-94.5,0.4284215
36.0,-94.5,0.43278927
36.5,-94.5,0.43908793
38.0,-94.5,0.3927698
38.5,-94.5,0.35669017
39.5,-94.5,0.3311292
40.0,-94.5,0.34062552
32.5,-94.0,0.40042493
38.0,-94.0,0.40471685
38.5,-94.0,0.40427825
39.0,-94.0,0.3485219
39.5,-94.0,0.339913
40.0,-94.0,0.36115655
37.0,-93.5,0.4039876
37.5,-93.5,0.39397264
38.0,-93.5,0.40165654
39.0,-93.5,0.33707672
39.5,-93.5,0.34283167
40.0,-93.5,0.34356508
30.5,-93.0,0.41659093
37.0,-93.0,0.41686624
37.5,-93.0,0.39845192
38.0,-93.0,0.3693067
38.5,-93.0,0.42136052
39.0,-93.0,0.36979398
39.5,-93.0,0.38224137
40.0,-93.0,0.35822105
37.0,-92.5,0.40061042
37.5,-92.5,0.36437654
38.0,-92.5,0.3874283
38.5,-92.5,0.37301925
39.0,-92.5,0.40216362
39.5,-92.5,0.40706328
40.0,-92.5,0.37272584
36.5,-92.0,0.4309119
37.0,-92.0,0.36627564
38.0,-92.0,0.3560356
39.0,-92.0,0.39194408
39.5,-92.0,0.37577847
40.0,-92.0,0.37645867
36.0,-91.5,0.43408886
36.5,-91.5,0.4206719
38.0,-91.5,0.3510297
38.5,-91.5,0.37979865
39.0,-91.5,0.39279157
39.5,-91.5,0.39448708
40.0,-91.5,0.39246625
39.0,-91.0,0.42333403
39.5,-91.0,0.3693377
40.0,-91.0,0.36839044
39.0,-90.5,0.41705638
39.5,-90.5,0.33607507
40.0,-90.5,0.35104978
38.0,-90.0,0.41090047
39.0,-90.0,0.3588501
39.5,-90.0,0.3132963
40.0,-90.0,0.29063404
40.0,-89.5,0.2783084
-4.5,-81.0,0.14674997
8.0,-81.0,0.18894006
8.5,-81.0,0.17098409
-6.0,-80.5,0.08226521
-5.5,-80.5,0.07257952
-5.0,-80.5,0.09794031
-4.5,-80.5,0.20061812
-4.0,-80.5,0.26880196
22.5,-80.5,0.22151612
-6.5,-80.0,0.07082825
-6.0,-80.0,0.051664017
-5.5,-80.0,0.07763007
-5.0,-80.0,0.12145935
-4.5,-80.0,0.23894955
-4.0,-80.0,0.30367592
-2.0,-80.0,0.37119555
-1.5,-80.0,0.263879
-1.0,-80.0,0.21726127
-7.0,-79.5,0.1373522
-6.5,-79.5,0.15141451
-6.0,-79.5,0.19291666
-5.5,-79.5,0.23640598
-5.0,-79.5,0.25713348
-4.5,-79.5,0.30070478
-4.0,-79.5,0.3134511
-3.0,-79.5,0.2619132
-2.0,-79.5,0.3554672
-1.5,-79.5,0.29870617
-0.5,-79.5,0.31222785
22.0,-79.5,0.2113074
22.5,-79.5,0.28771994
-8.0,-79.0,0.1588661
-6.5,-79.0,0.2508027
-6.0,-79.0,0.31791446
-3.0,-79.0,0.20034684
-2.5,-79.0,0.21981257
-2.0,-79.0,0.21920751
-1.5,-79.0,0.19964291
-7.5,-78.5,0.34543
-7.0,-78.5,0.32142544
-6.5,-78.5,0.3080181
-6.0,-78.5,0.26332214
-2.0,-78.5,0.17399497
-1.0,-78.5,0.1465939
-0.5,-78.5,0.14861071
22.0,-78.5,0.2573938
-8.0,-78.0,0.39283222
-7.5,-78.0,0.33838552
-7.0,-78.0,0.2932122
-0.5,-78.0,0.18365625
0.5,-78.0,0.19371262
21.0,-78.0,0.21067517
21.5,-78.0,0.20384942
35.0,-78.0,0.28814295
35.5,-78.0,0.27646926
21.0,-77.5,0.22273885
35.5,-77.5,0.28389564
36.0,-77.5,0.29218337
2.0,-77.0,0.20100649
21.0,-77.0,0.2498917
39.5,-77.0,0.2971248
40.0,-77.0,0.31531352
8.5,-76.5,0.1283491
20.5,-76.5,0.21307524
21.0,-76.5,0.19168565
36.5,-76.5,0.34617043
4.5,-76.0,0.13697174
8.5,-76.0,0.117600024
20.5,-76.0,0.23632915
40.0,-76.0,0.3124608
1.5,-75.5,0.32464558
8.0,-75.5,0.10661238
8.5,-75.5,0.10278395
9.0,-75.5,0.1627121
20.5,-75.5,0.21480308
39.0,-75.5,0.26073745
3.0,-75.0,0.17385796
3.5,-75.0,0.20779502
4.0,-75.0,0.22090217
4.5,-75.0,0.1973157
8.0,-75.0,0.13112368
9.0,-75.0,0.121150196
9.5,-75.0,0.13590221
6.0,-74.5,0.18783021
9.5,-74.5,0.14392826
10.0,-74.5,0.12811734
10.5,-74.5,0.14486597
9.5,-74.0,0.08102956
10.0,-74.0,0.10025939
10.5,-74.0,0.11307814
19.0,-72.5,0.20360595
19.5,-72.5,0.19710396
19.0,-72.0,0.16170344
19.0,-71.5,0.16316503
-40.0,-71.0,0.07380996
-39.5,-71.0,0.093987755
-39.0,-71.0,0.10140592
-38.5,-71.0,0.11182634
-38.0,-71.0,0.120446794
-37.5,-71.0,0.08755728
-37.0,-71.0,0.09540922
-40.0,-70.5,0.05632217
-39.5,-70.5,0.052692555
-39.0,-70.5,0.08450399
-38.5,-70.5,0.073207244
-38.0,-70.5,0.08598052
-37.5,-70.5,0.09837508
-37.0,-70.5,0.1080325
-36.5,-70.5,0.12419426
-40.0,-70.0,0.069092765
-39.0,-70.0,0.07363211
-38.0,-70.0,0.071624815
-37.0,-70.0,0.137514
-36.5,-70.0,0.13135011
-36.0,-70.0,0.11179732
-35.5,-70.0,0.14458647
-40.0,-69.5,0.050755464
-39.5,-69.5,0.07042507
-39.0,-69.5,0.06281087
-38.5,-69.5,0.07029664
-38.0,-69.5,0.070595995
-37.5,-69.5,0.09140861
-35.5,-69.5,0.21592277
-35.0,-69.5,0.13927238
-34.5,-69.5,0.1219619
-33.5,-69.5,0.15145911
-40.0,-69.0,0.061314035
-38.0,-69.0,0.076074794
-37.5,-69.0,0.09697663
-35.5,-69.0,0.1506087
-34.5,-69.0,0.116745785
-34.0,-69.0,0.09605785
-33.5,-69.0,0.1208369
-32.5,-69.0,0.15557897
-32.0,-69.0,0.16080827
-40.0,-68.5,0.049225524
-39.5,-68.5,0.08780695
-39.0,-68.5,0.10457252
-38.0,-68.5,0.07422594
-37.5,-68.5,0.1070416
-37.0,-68.5,0.11997422
-36.0,-68.5,0.15114804
-35.5,-68.5,0.066618726
-34.5,-68.5,0.14388019
-34.0,-68.5,0.12703377
-33.5,-68.5,0.09892844
-32.5,-68.5,0.15552828
-32.0,-68.5,0.17472425
-31.5,-68.5,0.15317693
-31.0,-68.5,0.1571759
-40.0,-68.0,0.05185941
-39.5,-68.0,0.051472276
-39.0,-68.0,0.07356619
-38.5,-68.0,0.086093724
-38.0,-68.0,0.07071129
-37.5,-68.0,0.11166096
-36.5,-68.0,0.08364179
