lat,long,smap_sm
26.0,-108.5,0.19978371
26.5,-108.5,0.22795314
27.0,-108.5,0.2466895
27.5,-108.5,0.2282493
28.0,-108.5,0.22297557
28.5,-108.5,0.22981562
29.0,-108.5,0.24556017
29.5,-108.5,0.27849603
30.0,-108.5,0.27986303
30.5,-108.5,0.17699993
31.0,-108.5,0.13038331
31.5,-108.5,0.10383745
32.0,-108.5,0.105622865
32.5,-108.5,0.1035015
33.0,-108.5,0.1753787
25.5,-108.0,0.19332254
26.0,-108.0,0.19091631
27.5,-108.0,0.23376875
28.0,-108.0,0.23528913
28.5,-108.0,0.2163707
29.0,-108.0,0.21244757
29.5,-108.0,0.2349199
30.0,-108.0,0.17824292
30.5,-108.0,0.13381289
31.0,-108.0,0.109956615
31.5,-108.0,0.101025455
32.0,-108.0,0.093753345
32.5,-108.0,0.094419464
33.0,-108.0,0.15526268
33.5,-108.0,0.13682303
34.0,-108.0,0.10942108
25.0,-107.5,0.22967009
25.5,-107.5,0.2049749
27.0,-107.5,0.20062557
27.5,-107.5,0.19345805
28.0,-107.5,0.17852864
28.5,-107.5,0.1541944
29.0,-107.5,0.146949
29.5,-107.5,0.14309753
30.0,-107.5,0.11877175
30.5,-107.5,0.10110963
31.0,-107.5,0.11386639
31.5,-107.5,0.099729106
32.0,-107.5,0.0780758
32.5,-107.5,0.078062266
33.0,-107.5,0.0852556
33.5,-107.5,0.09051476
34.5,-107.5,0.092262715
35.0,-107.5,0.0826576
24.5,-107.0,0.2645367
26.0,-107.0,0.21278124
26.5,-107.0,0.1822644
27.0,-107.0,0.17330043
27.5,-107.0,0.1559906
28.0,-107.0,0.15790358
28.5,-107.0,0.16277263
29.0,-107.0,0.13449511
29.5,-107.0,0.120704144
30.0,-107.0,0.10881319
30.5,-107.0,0.102735765
31.0,-107.0,0.12941228
31.5,-107.0,0.09670837
32.0,-107.0,0.07388314
32.5,-107.0,0.07747601
33.0,-107.0,0.08398883
33.5,-107.0,0.08056088
34.0,-107.0,0.082172275
34.5,-107.0,0.07877278
35.0,-107.0,0.06778179
35.5,-107.0,0.09312861
26.0,-106.5,0.19177303
26.5,-106.5,0.16500089
27.0,-106.5,0.12659036
27.5,-106.5,0.12701416
28.0,-106.5,0.12372528
28.5,-106.5,0.15478376
29.0,-106.5,0.1262945
29.5,-106.5,0.10213305
30.0,-106.5,0.08817951
30.5,-106.5,0.10618567
31.0,-106.5,0.112262286
31.5,-106.5,0.107072614
32.5,-106.5,0.09535976
33.0,-106.5,0.11494742
33.5,-106.5,0.098678835
34.0,-106.5,0.08471505
34.5,-106.5,0.07870989
25.0,-106.0,0.26434898
25.5,-106.0,0.18517308
26.0,-106.0,0.16389242
26.5,-106.0,0.14094594
27.0,-106.0,0.121074714
27.5,-106.0,0.11068977
28.0,-106.0,0.104026414
28.5,-106.0,0.11226538
29.0,-106.0,0.10876624
29.5,-106.0,0.09869995
30.0,-106.0,0.10329903
30.5,-106.0,0.098032564
31.0,-106.0,0.09691438
31.5,-106.0,0.10331271
32.0,-106.0,0.09396766
32.5,-106.0,0.091637634
33.0,-106.0,0.12883745
33.5,-106.0,0.109858364
34.0,-106.0,0.09122738
34.5,-106.0,0.0859133
35.0,-106.0,0.08278858
35.5,-106.0,0.088746876
24.0,-105.5,0.33465502
24.5,-105.5,0.30988547
25.0,-105.5,0.18303946
25.5,-105.5,0.15684615
26.0,-105.5,0.14097965
26.5,-105.5,0.11590736
27.0,-105.5,0.10845755
27.5,-105.5,0.11317943
28.0,-105.5,0.12450092
28.5,-105.5,0.12436336
29.0,-105.5,0.10780197
29.5,-105.5,0.11658834
30.0,-105.5,0.12958407
30.5,-105.5,0.11961681
31.0,-105.5,0.11671084
31.5,-105.5,0.10178847
32.0,-105.5,0.10307828
32.5,-105.5,0.12421267
33.5,-105.5,0.14719477
34.0,-105.5,0.10610013
34.5,-105.5,0.10459186
35.0,-105.5,0.100476354
35.5,-105.5,0.113654934
21.0,-105.0,0.28984463
22.0,-105.0,0.2605933
22.5,-105.0,0.30729464
23.0,-105.0,0.3051392
23.5,-105.0,0.31969061
24.0,-105.0,0.26527756
24.5,-105.0,0.20900568
25.0,-105.0,0.16729052
25.5,-105.0,0.14872539
26.0,-105.0,0.11835048
26.5,-105.0,0.09898558
27.0,-105.0,0.10681645
27.5,-105.0,0.11576963
28.0,-105.0,0.103575006
28.5,-105.0,0.09870879
29.0,-105.0,0.114664465
29.5,-105.0,0.12634078
30.0,-105.0,0.13637564
30.5,-105.0,0.14294161
31.0,-105.0,0.104322836
31.5,-105.0,0.094634764
32.0,-105.0,0.10856305
32.5,-105.0,0.1028393
33.0,-105.0,0.11540032
33.5,-105.0,0.101046264
34.0,-105.0,0.09811537
22.0,-104.5,0.21473943
22.5,-104.5,0.27287146
23.0,-104.5,0.26285422
23.5,-104.5,0.20783998
24.0,-104.5,0.18178031
24.5,-104.5,0.14596424
25.0,-104.5,0.13220647
25.5,-104.5,0.12200004
26.0,-104.5,0.11133605
26.5,-104.5,0.10694092
27.0,-104.5,0.10840033
27.5,-104.5,0.10775712
28.0,-104.5,0.09977928
28.5,-104.5,0.09623541
29.0,-104.5,0.10902785
29.5,-104.5,0.12929901
30.0,-104.5,0.14784338
30.5,-104.5,0.16960433
31.0,-104.5,0.10696865
31.5,-104.5,0.06419111
32.0,-104.5,0.061567146
32.5,-104.5,0.06652088
33.0,-104.5,0.07383146
33.5,-104.5,0.09230791
34.0,-104.5,0.11401429
23.5,-104.0,0.188737
24.0,-104.0,0.18643853
24.5,-104.0,0.13348277
25.0,-104.0,0.13908567
25.5,-104.0,0.14755182
26.0,-104.0,0.115339614
26.5,-104.0,0.10371137
27.0,-104.0,0.09799554
27.5,-104.0,0.10940515
28.0,-104.0,0.1051915
28.5,-104.0,0.09680743
29.0,-104.0,0.118064925
29.5,-104.0,0.12528117
30.0,-104.0,0.14513424
30.5,-104.0,0.171768
31.0,-104.0,0.122990645
31.5,-104.0,0.07535889
32.0,-104.0,0.056852274
32.5,-104.0,0.07238721
33.0,-104.0,0.044048794
33.5,-104.0,0.06780593
34.0,-104.0,0.12760949
34.5,-104.0,0.16994694
35.5,-104.0,0.13512428
25.0,-103.5,0.13656357
26.0,-103.5,0.11266667
26.5,-103.5,0.102644324
27.0,-103.5,0.09714058
27.5,-103.5,0.10484027
28.0,-103.5,0.10531966
28.5,-103.5,0.1080397
29.0,-103.5,0.1129316
29.5,-103.5,0.11175846
30.0,-103.5,0.12188596
30.5,-103.5,0.13796239
31.0,-103.5,0.12955084
31.5,-103.5,0.07736056
32.0,-103.5,0.04523441
32.5,-103.5,0.052279357
33.0,-103.5,0.064388946
33.5,-103.5,0.07421493
34.0,-103.5,0.13104925
34.5,-103.5,0.14558649
35.0,-103.5,0.20760277
35.5,-103.5,0.13848689
36.0,-103.5,0.11702054
36.5,-103.5,0.1004558
37.0,-103.5,0.06934259
38.0,-103.5,0.061893117
38.5,-103.5,0.051253963
27.5,-103.0,0.10451435
28.0,-103.0,0.10485323
28.5,-103.0,0.10220535
29.0,-103.0,0.11439034
29.5,-103.0,0.121972606
30.0,-103.0,0.120796785
30.5,-103.0,0.14116612
31.0,-103.0,0.14952342
31.5,-103.0,0.0793096
32.0,-103.0,0.063457265
32.5,-103.0,0.06577187
33.0,-103.0,0.0606921
33.5,-103.0,0.07361127
34.0,-103.0,0.109764494
34.5,-103.0,0.13916257
35.5,-103.0,0.14925347
28.5,-102.5,0.10454489
29.0,-102.5,0.12492297
29.5,-102.5,0.13174571
30.0,-102.5,0.12381677
30.5,-102.5,0.14581996
31.0,-102.5,0.1486872
31.5,-102.5,0.10363018
32.5,-102.5,0.07862122
33.0,-102.5,0.058417864
33.5,-102.5,0.0829694
34.0,-102.5,0.10123495
34.5,-102.5,0.13366565
35.0,-102.5,0.16918789
30.0,-102.0,0.12227637
30.5,-102.0,0.1609331
31.0,-102.0,0.18406144
31.5,-102.0,0.1495224
32.0,-102.0,0.13576025
32.5,-102.0,0.106955014
33.0,-102.0,0.09665593
33.5,-102.0,0.10097856
34.0,-102.0,0.13415802
34.5,-102.0,0.14594206
35.0,-102.0,0.17272232
35.5,-102.0,0.15157135
33.0,-101.5,0.1625068
33.5,-101.5,0.13807729
34.0,-101.5,0.162722
34.5,-101.5,0.17415485
35.0,-101.5,0.18771783
35.5,-101.5,0.16465169
33.5,-101.0,0.15579829
34.0,-101.0,0.16569756
34.5,-101.0,0.19888616
35.0,-101.0,0.19732976
35.5,-101.0,0.187095
34.5,-100.5,0.24739717
35.0,-100.5,0.24733962
35.5,-100.5,0.19738732
40.0,-99.5,0.22520395
39.0,-99.0,0.25051486
39.5,-99.0,0.25607333
40.0,-99.0,0.22201012
14.5,-91.5,0.20239456
15.5,-91.5,0.17358199
15.0,-91.0,0.17499925
15.0,-90.5,0.18277772
17.0,-90.5,0.24279782
14.0,-90.0,0.16219841
14.5,-90.0,0.16159727
14.0,-89.5,0.15997332
14.5,-89.5,0.16029893
14.5,-89.0,0.20531766
13.5,-88.5,0.19826978
14.0,-88.5,0.19171327
21.0,-88.5,0.25382656
13.5,-88.0,0.17194769
14.0,-88.0,0.16882515
14.0,-87.5,0.19853702
12.5,-87.0,0.14888532
13.0,-87.0,0.1728222
13.5,-87.0,0.19268847
14.0,-87.0,0.1843535
14.5,-87.0,0.16519995
31.0,-87.0,0.32319427
32.5,-87.0,0.4060239
34.5,-87.0,0.3690355
35.0,-87.0,0.36781383
35.5,-87.0,0.35106453
36.5,-87.0,0.316621
37.0,-87.0,0.371643
37.5,-87.0,0.35466886
38.0,-87.0,0.36321285
13.0,-86.5,0.16599691
13.5,-86.5,0.1629808
31.5,-86.5,0.34486184
32.0,-86.5,0.36334753
34.0,-86.5,0.4181052
35.0,-86.5,0.35763323
35.5,-86.5,0.38266188
37.5,-86.5,0.34401193
38.0,-86.5,0.35217088
39.0,-86.5,0.32581618
12.5,-86.0,0.15715906
13.0,-86.0,0.19829917
31.0,-86.0,0.3198342
31.5,-86.0,0.33020997
34.5,-86.0,0.3974994
35.5,-86.0,0.39578697
36.5,-86.0,0.34368676
37.5,-86.0,0.34371823
38.0,-86.0,0.3507098
38.5,-86.0,0.30856425
39.0,-86.0,0.3894172
10.5,-85.5,0.22164617
12.5,-85.5,0.18972412
30.5,-85.5,0.30737838
31.0,-85.5,0.2726108
31.5,-85.5,0.34109157
34.5,-85.5,0.4034693
37.0,-85.5,0.33766806
37.5,-85.5,0.35635632
38.0,-85.5,0.37547934
38.5,-85.5,0.36644167
39.0,-85.5,0.3248738
39.5,-85.5,0.3043893
40.0,-85.5,0.3207321
12.0,-85.0,0.22329634
12.5,-85.0,0.24440844
13.0,-85.0,0.27391437
31.0,-85.0,0.248604
31.5,-85.0,0.3274785
38.0,-85.0,0.3459655
38.5,-85.0,0.36180663
39.0,-85.0,0.3180934
39.5,-85.0,0.275088
40.0,-85.0,0.3186066
12.0,-84.5,0.28009123
12.5,-84.5,0.28492308
13.0,-84.5,0.26986915
30.5,-84.5,0.21750593
31.0,-84.5,0.2207702
31.5,-84.5,0.28809243
32.0,-84.5,0.27122882
37.5,-84.5,0.34638974
38.5,-84.5,0.33115757
40.0,-84.5,0.31372175
12.5,-84.0,0.28353718
30.5,-84.0,0.21608931
31.0,-84.0,0.19230184
31.5,-84.0,0.22503929
32.0,-84.0,0.2924942
32.5,-84.0,0.28756773
38.0,-84.0,0.35824776
38.5,-84.0,0.3607663
39.0,-84.0,0.34998298
39.5,-84.0,0.30746186
30.5,-83.5,0.25894955
31.0,-83.5,0.20234306
31.5,-83.5,0.2242415
32.0,-83.5,0.26935846
32.5,-83.5,0.3128549
34.5,-83.5,0.36862475
39.0,-83.5,0.31866863
39.5,-83.5,0.2628502
40.0,-83.5,0.29644063
30.5,-83.0,0.18571101
31.5,-83.0,0.25232047
32.0,-83.0,0.27448815
32.5,-83.0,0.2781767
34.5,-83.0,0.3334116
39.5,-83.0,0.2791017
29.5,-82.5,0.2095142
30.0,-82.5,0.15285617
31.5,-82.5,0.27021283
32.0,-82.5,0.31379333
32.5,-82.5,0.29179594
33.5,-82.5,0.28988203
34.5,-82.5,0.36579946
36.5,-82.5,0.3464288
39.5,-82.5,0.30388692
27.5,-82.0,0.2192589
32.5,-82.0,0.28656846
33.0,-82.0,0.29267287
40.0,-82.0,0.28188998
23.0,-81.5,0.25635037
27.0,-81.5,0.14883673
27.5,-81.5,0.15857378
32.5,-81.5,0.29710478
35.5,-81.5,0.3600576
40.0,-81.5,0.26423448
22.5,-81.0,0.23569392
23.0,-81.0,0.23078959
26.5,-81.0,0.15770969
33.5,-81.0,0.31273627
36.0,-81.0,0.33246768
36.5,-81.0,0.32991913
22.5,-80.5,0.22874594
26.5,-80.5,0.3310326
36.0,-80.5,0.34477225
36.5,-80.5,0.30715084
34.0,-80.0,0.35455495
34.5,-80.0,0.3478037
40.0,-80.0,0.24656403
22.0,-79.5,0.23547973
22.5,-79.5,0.27730846
35.0,-79.5,0.29380625
35.5,-79.5,0.36001295
36.5,-79.5,0.31529117
34.0,-79.0,0.33347946
34.5,-79.0,0.32503948
35.5,-79.0,0.3016529
35.0,-78.5,0.31848827
35.5,-78.5,0.30947924
35.0,-78.0,0.29749542
35.5,-78.0,0.31483588
38.5,-78.0,0.32714555
39.0,-78.0,0.32132035
35.5,-77.5,0.30356354
36.0,-77.5,0.3073947
39.5,-77.0,0.29631755
40.0,-77.0,0.3398349
36.5,-76.5,0.31980667
40.0,-76.0,0.31523404
39.0,-75.5,0.27953643
-16.0,-73.5,0.16633424
-16.0,-73.0,0.2192035
-39.0,-72.5,0.052485242
-36.5,-72.5,0.13314849
-36.0,-72.5,0.10443306
-16.5,-72.5,0.119648874
-16.0,-72.5,0.21918532
-14.0,-72.5,0.39060625
-36.5,-72.0,0.14560321
-36.0,-72.0,0.14351636
-35.5,-72.0,0.14391209
-17.0,-72.0,0.11697859
-16.5,-72.0,0.15112484
-16.0,-72.0,0.28068957
-14.5,-72.0,0.3702803
-14.0,-72.0,0.37148124
-13.0,-72.0,0.3619172
-35.5,-71.5,0.20239651
-35.0,-71.5,0.13329041
-34.5,-71.5,0.12641314
-17.0,-71.5,0.23789111
-14.5,-71.5,0.41277567
-14.0,-71.5,0.39885816
-13.5,-71.5,0.33547518
-40.0,-71.0,0.074493214
-39.5,-71.0,0.09056397
-39.0,-71.0,0.10393091
-38.5,-71.0,0.09182443
-38.0,-71.0,0.11025153
-37.5,-71.0,0.108137935
-37.0,-71.0,0.119300894
-36.5,-71.0,0.13331991
-36.0,-71.0,0.16462865
-35.5,-71.0,0.15391102
-35.0,-71.0,0.15694712
-34.5,-71.0,0.16676666
-34.0,-71.0,0.16594689
-33.5,-71.0,0.14731249
-33.0,-71.0,0.12824064
-32.5,-71.0,0.12297874
-32.0,-71.0,0.11180196
-31.5,-71.0,0.099755004
-31.0,-71.0,0.10750378
-30.5,-71.0,0.11691354
-29.5,-71.0,0.096653074
-29.0,-71.0,0.09003018
-28.5,-71.0,0.0941689
-28.0,-71.0,0.070298955
-17.5,-71.0,0.18009181
-17.0,-71.0,0.25914115
-15.0,-71.0,0.34057033
-14.5,-71.0,0.37757048
-13.5,-71.0,0.37936002
-40.0,-70.5,0.04772538
-39.5,-70.5,0.04953611
-39.0,-70.5,0.08474733
-38.0,-70.5,0.08037505
-37.5,-70.5,0.081854805
-36.5,-70.5,0.123702765
-35.5,-70.5,0.13290533
-33.5,-70.5,0.14363898
-32.5,-70.5,0.13701867
-31.5,-70.5,0.14057742
-28.5,-70.5,0.11234481
-28.0,-70.5,0.07850852
-27.5,-70.5,0.080642805
-27.0,-70.5,0.07390215
-18.0,-70.5,0.101685666
-17.5,-70.5,0.265149
-15.5,-70.5,0.24959464
-15.0,-70.5,0.25895628
-14.5,-70.5,0.35266608
-40.0,-70.0,0.051951956
-38.0,-70.0,0.059688684
-36.5,-70.0,0.10426351
-36.0,-70.0,0.094691835
-35.5,-70.0,0.11130329
-32.5,-70.0,0.151515
-31.5,-70.0,0.14350793
-31.0,-70.0,0.14977337
-30.5,-70.0,0.12098846
-29.5,-70.0,0.1366545
-28.5,-70.0,0.1614125
-27.5,-70.0,0.10949686
-27.0,-70.0,0.07897907
-26.5,-70.0,0.07819724
-26.0,-70.0,0.06565464
-25.5,-70.0,0.061994728
-25.0,-70.0,0.05555446
-24.5,-70.0,0.062002912
-24.0,-70.0,0.06882511
-23.5,-70.0,0.07401457
-23.0,-70.0,0.06495708
-18.0,-70.0,0.20092875
-17.5,-70.0,0.27950677
-16.0,-70.0,0.29570833
-15.0,-70.0,0.24498224
-14.5,-70.0,0.29933363
-14.0,-70.0,0.39279974
-40.0,-69.5,0.047470212
-39.5,-69.5,0.05896457
-39.0,-69.5,0.05703945
-38.5,-69.5,0.0718483
-38.0,-69.5,0.07089314
-35.5,-69.5,0.13660148
-33.5,-69.5,0.11927628
-32.5,-69.5,0.11116174
-31.5,-69.5,0.15530317
-30.0,-69.5,0.10873927
-29.5,-69.5,0.13035646
-29.0,-69.5,0.12142119
-28.5,-69.5,0.095578715
-28.0,-69.5,0.11480301
-27.5,-69.5,0.14966756
-27.0,-69.5,0.12944846
-26.5,-69.5,0.121899635
-26.0,-69.5,0.078291714
-25.5,-69.5,0.058646545
-25.0,-69.5,0.057216935
-24.5,-69.5,0.056714334
-24.0,-69.5,0.0623201
-23.5,-69.5,0.05983469
-23.0,-69.5,0.059812646
-22.5,-69.5,0.061189916
-22.0,-69.5,0.06692753
-21.5,-69.5,0.07224287
-21.0,-69.5,0.07277783
-20.5,-69.5,0.08306399
-20.0,-69.5,0.110040426
-19.5,-69.5,0.1516456
-19.0,-69.5,0.21850863
-18.5,-69.5,0.17018606
-18.0,-69.5,0.1699177
-17.5,-69.5,0.1867779
-17.0,-69.5,0.21220738
-14.5,-69.5,0.35357317
-40.0,-69.0,0.039170433
-38.0,-69.0,0.071217954
-37.5,-69.0,0.06820673
-37.0,-69.0,0.07632138
-34.5,-69.0,0.0925664
-34.0,-69.0,0.10571295
-33.5,-69.0,0.09694002
-32.5,-69.0,0.10287001
-32.0,-69.0,0.12075846
-31.5,-69.0,0.18724065
-30.5,-69.0,0.15248273
-30.0,-69.0,0.20165227
-29.5,-69.0,0.20793177
-29.0,-69.0,0.18392545
-28.5,-69.0,0.13790853
-28.0,-69.0,0.092229255
-27.5,-69.0,0.09676576
-27.0,-69.0,0.11043373
-26.5,-69.0,0.10888787
-26.0,-69.0,0.09925826
-25.5,-69.0,0.07423872
-25.0,-69.0,0.06627347
-24.5,-69.0,0.040732604
-24.0,-69.0,0.06146433
-23.5,-69.0,0.06310065
-23.0,-69.0,0.07094233
-22.0,-69.0,0.11431434
-21.5,-69.0,0.19466124
-21.0,-69.0,0.16163984
-20.5,-69.0,0.121826366
-20.0,-69.0,0.11397229
-19.5,-69.0,0.13384168
-18.0,-69.0,0.16277802
-17.5,-69.0,0.17134656
-17.0,-69.0,0.18829635
-40.0,-68.5,0.04089971
-39.5,-68.5,0.0800025
-39.0,-68.5,0.08997131
-38.0,-68.5,0.058208406
-37.5,-68.5,0.057289124
-35.5,-68.5,0.11012312
-34.5,-68.5,0.079850346
-34.0,-68.5,0.09030276
-33.5,-68.5,0.07995868
-32.5,-68.5,0.112390384
-30.0,-68.5,0.16552727
-28.5,-68.5,0.15188639
-28.0,-68.5,0.12638241
-27.5,-68.5,0.11250318
-27.0,-68.5,0.098569155
-26.5,-68.5,0.08574703
-26.0,-68.5,0.09807776
-25.5,-68.5,0.086351976
-25.0,-68.5,0.08498151
-24.5,-68.5,0.075618714
-24.0,-68.5,0.06526243
-23.5,-68.5,0.11147495
-23.0,-68.5,0.08545506
-22.5,-68.5,0.07660859
-22.0,-68.5,0.10093065
-21.0,-68.5,0.11614515
-20.5,-68.5,0.19592535
-20.0,-68.5,0.17784491
-19.5,-68.5,0.2676518
-19.0,-68.5,0.19286197
-18.0,-68.5,0.16983728
-17.5,-68.5,0.17512302
-17.0,-68.5,0.20857255
5.0,-68.5,0.12557879
5.5,-68.5,0.1182121
6.0,-68.5,0.10665688
6.5,-68.5,0.13820484
-38.5,-68.0,0.09818686
-38.0,-68.0,0.05189989
-37.5,-68.0,0.050350595
-37.0,-68.0,0.04627661
-36.5,-68.0,0.06405837
-36.0,-68.0,0.048819862
-35.5,-68.0,0.103835195
-35.0,-68.0,0.12702593
-34.5,-68.0,0.06776947
-34.0,-68.0,0.054235093
-33.5,-68.0,0.0510882
-33.0,-68.0,0.058645673
-32.5,-68.0,0.099439934
-31.5,-68.0,0.21930034
-30.5,-68.0,0.17791851
-30.0,-68.0,0.10570298
-29.5,-68.0,0.09874019
-28.5,-68.0,0.22427736
-27.5,-68.0,0.17012262
-27.0,-68.0,0.13683727
-26.5,-68.0,0.11008083
-26.0,-68.0,0.100777134
-25.5,-68.0,0.082884856
-25.0,-68.0,0.090617165
-24.5,-68.0,0.107479885
-24.0,-68.0,0.1076769
-23.5,-68.0,0.14342527
-23.0,-68.0,0.13407087
-22.5,-68.0,0.1215562
-22.0,-68.0,0.10756965
-21.5,-68.0,0.12764439
-21.0,-68.0,0.18133922
-20.5,-68.0,0.4179987
-18.5,-68.0,0.151409
-18.0,-68.0,0.16495916
-17.5,-68.0,0.17697182
-17.0,-68.0,0.21367352
5.0,-68.0,0.13110505
5.5,-68.0,0.123635985
6.0,-68.0,0.121041
6.5,-68.0,0.14399052
7.0,-68.0,0.16575718
7.5,-68.0,0.22449967
8.0,-68.0,0.24018632
8.5,-68.0,0.16177987
9.0,-68.0,0.12272692
9.5,-68.0,0.12069222
10.0,-68.0,0.1509128
-35.0,-67.5,0.092077285
-34.5,-67.5,0.044805575
-34.0,-67.5,0.044602197
-33.5,-67.5,0.05584097
-33.0,-67.5,0.08110163
-32.5,-67.5,0.10883386
-31.5,-67.5,0.15245962
-31.0,-67.5,0.16042581
-30.5,-67.5,0.10931988
-30.0,-67.5,0.10702406
-28.0,-67.5,0.15666196
-27.5,-67.5,0.22572133
-27.0,-67.5,0.13581863
-26.5,-67.5,0.14803225
-26.0,-67.5,0.16816401
-25.5,-67.5,0.11381105
-25.0,-67.5,0.102174446
-24.5,-67.5,0.124446526
-24.0,-67.5,0.11108059
-23.5,-67.5,0.09696524
-23.0,-67.5,0.090551496
-22.5,-67.5,0.10443446
-22.0,-67.5,0.089062005
-21.5,-67.5,0.093476154
-21.0,-67.5,0.19197705
-19.5,-67.5,0.22847036
-19.0,-67.5,0.114972554
-18.0,-67.5,0.12269037
-17.5,-67.5,0.21465053
-17.0,-67.5,0.27447057
6.5,-67.5,0.13298185
7.0,-67.5,0.15468359
7.5,-67.5,0.2671797
8.0,-67.5,0.25383157
8.5,-67.5,0.12931277
9.0,-67.5,0.06814779
9.5,-67.5,0.12512936
10.0,-67.5,0.15266258
-33.5,-67.0,0.087392665
-33.0,-67.0,0.10045922
-32.5,-67.0,0.135654
-31.5,-67.0,0.15509735
-31.0,-67.0,0.120009765
-30.5,-67.0,0.090557866
-30.0,-67.0,0.08308165
-29.5,-67.0,0.14698908
-27.5,-67.0,0.2071788
-27.0,-67.0,0.15215413
-26.0,-67.0,0.16224396
-25.5,-67.0,0.17642534
-25.0,-67.0,0.13176782
-24.5,-67.0,0.12736796
-24.0,-67.0,0.12783056
-23.5,-67.0,0.09397539
-23.0,-67.0,0.093134046
-22.5,-67.0,0.110784054
-22.0,-67.0,0.082420014
-21.5,-67.0,0.08467243
-21.0,-67.0,0.14710301
-20.0,-67.0,0.37901717
-19.5,-67.0,0.19115216
-18.0,-67.0,0.14357302
-17.5,-67.0,0.24683061
7.5,-67.0,0.2885276
8.0,-67.0,0.2137495
8.5,-67.0,0.10375051
9.0,-67.0,0.07502795
9.5,-67.0,0.105511524
