lat,long,smap_sm
36.5,-108.0,0.04097558
37.0,-108.0,0.087752946
38.0,-108.0,0.10483239
38.5,-108.0,0.10137339
39.0,-108.0,0.11487338
39.5,-108.0,0.117206156
40.0,-108.0,0.09773898
25.0,-107.5,0.15666033
25.5,-107.5,0.18540722
27.0,-107.5,0.2943036
27.5,-107.5,0.21933508
28.0,-107.5,0.16178566
28.5,-107.5,0.153384
29.0,-107.5,0.15285996
29.5,-107.5,0.1492862
30.0,-107.5,0.12691976
30.5,-107.5,0.11752468
31.0,-107.5,0.10375699
31.5,-107.5,0.10296183
32.0,-107.5,0.07812075
32.5,-107.5,0.10269751
33.0,-107.5,0.16530295
33.5,-107.5,0.12975717
34.0,-107.5,0.14250398
34.5,-107.5,0.10574879
35.0,-107.5,0.10913012
35.5,-107.5,0.07682256
36.0,-107.5,0.058751628
36.5,-107.5,0.06346661
37.0,-107.5,0.11561614
38.5,-107.5,0.12610091
39.0,-107.5,0.13031183
39.5,-107.5,0.12250466
40.0,-107.5,0.13568224
24.5,-107.0,0.1751357
26.0,-107.0,0.3321367
26.5,-107.0,0.19832209
27.0,-107.0,0.15039867
27.5,-107.0,0.13306308
28.0,-107.0,0.124993846
28.5,-107.0,0.15022191
29.0,-107.0,0.096743815
29.5,-107.0,0.08381517
30.0,-107.0,0.07304044
30.5,-107.0,0.09505477
31.0,-107.0,0.09784232
31.5,-107.0,0.07876875
32.0,-107.0,0.06942138
32.5,-107.0,0.10092982
33.0,-107.0,0.14412476
33.5,-107.0,0.09657289
34.0,-107.0,0.09895501
34.5,-107.0,0.115455054
35.5,-107.0,0.079061866
36.0,-107.0,0.10735751
36.5,-107.0,0.10430453
37.0,-107.0,0.11823112
38.0,-107.0,0.1859783
38.5,-107.0,0.13033083
39.5,-107.0,0.13217026
26.0,-106.5,0.2921449
26.5,-106.5,0.1629038
27.0,-106.5,0.10296069
27.5,-106.5,0.100718394
28.0,-106.5,0.10868712
28.5,-106.5,0.13413265
29.0,-106.5,0.099138536
29.5,-106.5,0.07356497
30.0,-106.5,0.07071953
30.5,-106.5,0.08453387
31.0,-106.5,0.075498894
31.5,-106.5,0.06047066
32.5,-106.5,0.10441423
33.0,-106.5,0.12545294
33.5,-106.5,0.086968966
34.0,-106.5,0.06471618
34.5,-106.5,0.0717511
35.5,-106.5,0.10259373
36.5,-106.5,0.12740141
38.0,-106.5,0.11468733
38.5,-106.5,0.17560928
40.0,-106.5,0.15061097
26.0,-106.0,0.21044132
26.5,-106.0,0.12399244
27.0,-106.0,0.093200386
27.5,-106.0,0.086980365
28.0,-106.0,0.08188297
28.5,-106.0,0.09972485
29.0,-106.0,0.08584647
29.5,-106.0,0.0746789
30.0,-106.0,0.07961131
30.5,-106.0,0.078562714
31.0,-106.0,0.070042655
31.5,-106.0,0.07226947
32.0,-106.0,0.056032863
32.5,-106.0,0.071355715
33.0,-106.0,0.11249621
33.5,-106.0,0.07824559
34.0,-106.0,0.05439078
34.5,-106.0,0.06620419
35.0,-106.0,0.08296255
35.5,-106.0,0.09080718
36.0,-106.0,0.113621384
36.5,-106.0,0.11842691
37.0,-106.0,0.104063734
37.5,-106.0,0.11375712
38.0,-106.0,0.09952302
38.5,-106.0,0.09132419
39.0,-106.0,0.13308439
40.0,-106.0,0.15799601
28.5,-105.5,0.11665906
29.0,-105.5,0.10421425
29.5,-105.5,0.08275941
30.0,-105.5,0.0746602
30.5,-105.5,0.07371426
31.0,-105.5,0.08321624
31.5,-105.5,0.06732092
32.0,-105.5,0.060252428
32.5,-105.5,0.09086043
33.0,-105.5,0.14721556
33.5,-105.5,0.1013135
34.0,-105.5,0.05688857
34.5,-105.5,0.059191383
35.0,-105.5,0.11490482
35.5,-105.5,0.13373503
37.0,-105.5,0.09373565
37.5,-105.5,0.09394681
38.0,-105.5,0.09598349
38.5,-105.5,0.09345743
39.0,-105.5,0.101105876
29.5,-105.0,0.09256652
30.0,-105.0,0.08052706
30.5,-105.0,0.078887716
31.0,-105.0,0.074991904
31.5,-105.0,0.07251726
32.0,-105.0,0.085153684
32.5,-105.0,0.09717628
33.0,-105.0,0.08795503
33.5,-105.0,0.07943504
34.0,-105.0,0.05555948
34.5,-105.0,0.040072087
35.0,-105.0,0.105960265
35.5,-105.0,0.12781137
36.0,-105.0,0.1180626
36.5,-105.0,0.13844474
37.0,-105.0,0.12849182
37.5,-105.0,0.08747276
38.0,-105.0,0.062351976
38.5,-105.0,0.056781404
39.0,-105.0,0.09460719
32.0,-104.5,0.07120271
32.5,-104.5,0.066214085
33.0,-104.5,0.057444118
33.5,-104.5,0.06269292
34.0,-104.5,0.046759512
34.5,-104.5,0.037476473
35.0,-104.5,0.04819293
35.5,-104.5,0.05428971
36.0,-104.5,0.08047957
36.5,-104.5,0.13708778
37.0,-104.5,0.09139825
37.5,-104.5,0.058927704
38.0,-104.5,0.05435746
38.5,-104.5,0.036436744
39.0,-104.5,0.044830166
39.5,-104.5,0.05859469
40.0,-104.5,0.06212931
33.0,-104.0,0.051549803
33.5,-104.0,0.042792793
34.0,-104.0,0.036504507
34.5,-104.0,0.036944192
35.0,-104.0,0.044110186
35.5,-104.0,0.04320453
36.0,-104.0,0.04895214
36.5,-104.0,0.1080802
37.0,-104.0,0.06520137
37.5,-104.0,0.05644613
38.0,-104.0,0.077926345
38.5,-104.0,0.040114768
39.0,-104.0,0.037107203
39.5,-104.0,0.05616895
40.0,-104.0,0.05576613
34.0,-103.5,0.029093986
34.5,-103.5,0.038552165
35.0,-103.5,0.050321054
35.5,-103.5,0.039700516
36.0,-103.5,0.04037685
36.5,-103.5,0.06553266
37.0,-103.5,0.05524439
37.5,-103.5,0.053403642
38.0,-103.5,0.080081165
38.5,-103.5,0.049172837
39.0,-103.5,0.042990804
39.5,-103.5,0.067514844
40.0,-103.5,0.061388567
36.5,-103.0,0.053262234
37.0,-103.0,0.049017012
37.5,-103.0,0.04847237
38.0,-103.0,0.0568869
38.5,-103.0,0.058075864
39.0,-103.0,0.051285483
39.5,-103.0,0.053005207
40.0,-103.0,0.047666136
37.0,-102.5,0.04721799
37.5,-102.5,0.0475417
38.0,-102.5,0.061726235
38.5,-102.5,0.07783117
39.0,-102.5,0.076884
39.5,-102.5,0.05662008
40.0,-102.5,0.03815616
38.0,-102.0,0.07433351
38.5,-102.0,0.0772597
39.0,-102.0,0.10056449
39.5,-102.0,0.09280415
40.0,-102.0,0.063440196
40.0,-101.5,0.058156613
16.5,-94.0,0.23805219
16.5,-93.5,0.22490726
17.5,-93.5,0.4047602
16.0,-93.0,0.24162573
16.5,-93.0,0.17995715
17.0,-93.0,0.26011592
17.5,-93.0,0.44944215
16.5,-92.5,0.28702694
16.0,-92.0,0.2696067
17.5,-92.0,0.44853926
15.5,-91.5,0.38543117
17.5,-91.5,0.46160036
15.0,-91.0,0.33709872
15.0,-90.5,0.3133021
17.0,-90.5,0.39315823
30.5,-90.5,0.33635157
31.0,-90.5,0.2690034
31.5,-90.5,0.26721612
32.5,-90.5,0.29633507
34.0,-90.5,0.20245957
14.0,-90.0,0.28095585
14.5,-90.0,0.29431957
31.0,-90.0,0.30673373
31.5,-90.0,0.26552308
32.5,-90.0,0.26074743
33.5,-90.0,0.22127926
34.0,-90.0,0.23918535
34.5,-90.0,0.24551016
35.5,-90.0,0.25286767
36.5,-90.0,0.18305106
37.0,-90.0,0.19766901
37.5,-90.0,0.23511894
14.0,-89.5,0.28265655
14.5,-89.5,0.19919239
30.5,-89.5,0.3259365
31.0,-89.5,0.28162882
31.5,-89.5,0.2256385
35.0,-89.5,0.20148242
35.5,-89.5,0.21679044
36.0,-89.5,0.24503323
36.5,-89.5,0.22146411
37.0,-89.5,0.25929156
38.0,-89.5,0.16545992
38.5,-89.5,0.17131257
39.0,-89.5,0.1660712
34.5,-89.0,0.24693438
35.5,-89.0,0.1979975
36.0,-89.0,0.21752429
36.5,-89.0,0.24489021
37.5,-89.0,0.26576993
39.0,-89.0,0.17810503
39.5,-89.0,0.15675415
13.5,-88.5,0.4310346
14.0,-88.5,0.38790083
34.0,-88.5,0.20249325
36.0,-88.5,0.2249188
36.5,-88.5,0.21530291
38.0,-88.5,0.26971763
38.5,-88.5,0.24185961
39.0,-88.5,0.19295609
39.5,-88.5,0.17360498
40.0,-88.5,0.13563001
13.5,-88.0,0.36086807
14.0,-88.0,0.36790314
37.0,-88.0,0.2279761
37.5,-88.0,0.26443568
38.0,-88.0,0.28441748
38.5,-88.0,0.20737006
39.0,-88.0,0.16792518
39.5,-88.0,0.14562236
40.0,-88.0,0.15708934
14.0,-87.5,0.47917613
35.0,-87.5,0.18719026
37.5,-87.5,0.27290064
38.5,-87.5,0.18249588
39.0,-87.5,0.16909328
40.0,-87.5,0.1544509
12.5,-87.0,0.41137207
13.0,-87.0,0.4404289
13.5,-87.0,0.3567458
14.0,-87.0,0.3156624
14.5,-87.0,0.5121396
31.0,-87.0,0.20659174
34.5,-87.0,0.19705266
35.0,-87.0,0.16500539
35.5,-87.0,0.17013298
36.5,-87.0,0.19324961
37.0,-87.0,0.23117465
37.5,-87.0,0.27663302
38.0,-87.0,0.20836881
38.5,-87.0,0.17820072
39.0,-87.0,0.17074925
39.5,-87.0,0.18617095
40.0,-87.0,0.14931521
13.0,-86.5,0.37732035
13.5,-86.5,0.27460027
31.5,-86.5,0.21773289
35.0,-86.5,0.19434646
35.5,-86.5,0.16957715
37.5,-86.5,0.22154799
38.0,-86.5,0.26428473
12.5,-86.0,0.33063734
13.0,-86.0,0.36283207
31.0,-86.0,0.21553469
31.5,-86.0,0.16669562
34.5,-86.0,0.26019388
36.5,-86.0,0.23296975
37.5,-86.0,0.22876076
38.0,-86.0,0.20008013
38.5,-86.0,0.21185929
12.5,-85.5,0.22706106
30.5,-85.5,0.18571976
31.0,-85.5,0.15340978
31.5,-85.5,0.2034924
37.0,-85.5,0.23317501
37.5,-85.5,0.21808565
38.0,-85.5,0.2160725
38.5,-85.5,0.18288057
39.0,-85.5,0.18154031
39.5,-85.5,0.14935006
40.0,-85.5,0.13815717
31.0,-85.0,0.12578577
31.5,-85.0,0.13884428
38.0,-85.0,0.19197339
39.0,-85.0,0.19428077
39.5,-85.0,0.16282138
40.0,-85.0,0.15250616
31.0,-84.5,0.11521044
31.5,-84.5,0.14561208
32.0,-84.5,0.14600176
37.5,-84.5,0.2033612
38.5,-84.5,0.18239947
40.0,-84.5,0.15498927
30.5,-84.0,0.28177574
31.0,-84.0,0.1829999
31.5,-84.0,0.15418276
32.0,-84.0,0.1517558
32.5,-84.0,0.13184154
38.0,-84.0,0.18450697
38.5,-84.0,0.19902124
39.0,-84.0,0.21965915
39.5,-84.0,0.18120581
30.5,-83.5,0.30188468
31.0,-83.5,0.26634797
31.5,-83.5,0.22064641
32.0,-83.5,0.15730532
32.5,-83.5,0.1367207
34.5,-83.5,0.18921901
39.0,-83.5,0.21797377
39.5,-83.5,0.17378
40.0,-83.5,0.18965292
30.5,-83.0,0.25766677
31.5,-83.0,0.17621203
32.0,-83.0,0.1740246
32.5,-83.0,0.1438164
34.5,-83.0,0.16276477
39.5,-83.0,0.18007748
29.5,-82.5,0.23445937
30.0,-82.5,0.22208706
31.5,-82.5,0.18741643
32.0,-82.5,0.21576048
32.5,-82.5,0.16862923
33.5,-82.5,0.18275155
27.5,-82.0,0.27803957
32.5,-82.0,0.16885898
33.0,-82.0,0.13172561
27.0,-81.5,0.2932997
27.5,-81.5,0.26020545
35.5,-81.5,0.1485242
33.5,-81.0,0.15299673
36.0,-81.0,0.19248204
36.0,-80.5,0.17946923
34.0,-80.0,0.31030378
34.5,-80.0,0.27548283
36.5,-79.5,0.16715862
39.5,-77.0,0.19008191
40.0,-77.0,0.20320618
-14.5,-75.5,0.060702287
-14.0,-75.5,0.122726165
-12.5,-75.5,0.21115501
-15.0,-75.0,0.07261551
-14.5,-75.0,0.0970957
-14.0,-75.0,0.11562514
-13.5,-75.0,0.14576825
-13.0,-75.0,0.20121983
-12.5,-75.0,0.18994349
-12.0,-75.0,0.2171321
-15.0,-74.5,0.1049463
-14.5,-74.5,0.10916428
-14.0,-74.5,0.14251956
-13.0,-74.5,0.17098516
-16.0,-74.0,0.09673163
-15.5,-74.0,0.119065225
-15.0,-74.0,0.13110243
-14.5,-74.0,0.1455991
-14.0,-74.0,0.1572977
-13.5,-74.0,0.14475387
-13.0,-74.0,0.13620944
-16.0,-73.5,0.096437275
-14.5,-73.5,0.13610396
-14.0,-73.5,0.18028298
-16.0,-73.0,0.096421756
-15.0,-73.0,0.1147212
-14.5,-73.0,0.15170372
-39.0,-72.5,0.41880566
-36.5,-72.5,0.35572204
-36.0,-72.5,0.2604043
-16.5,-72.5,0.061444934
-16.0,-72.5,0.09040703
-15.5,-72.5,0.11124425
-15.0,-72.5,0.13811973
-14.5,-72.5,0.1526922
-14.0,-72.5,0.15773076
-36.5,-72.0,0.37070394
-36.0,-72.0,0.26852018
-35.5,-72.0,0.3034427
-17.0,-72.0,0.052183606
-16.5,-72.0,0.07550011
-16.0,-72.0,0.08545613
-15.5,-72.0,0.11334321
-15.0,-72.0,0.12719381
-14.5,-72.0,0.13766134
-14.0,-72.0,0.1487601
-13.0,-72.0,0.21044715
3.5,-72.0,0.30985907
4.0,-72.0,0.2844168
4.5,-72.0,0.32657027
-35.5,-71.5,0.342663
-35.0,-71.5,0.3547962
-34.5,-71.5,0.30884212
-17.0,-71.5,0.0856792
-16.0,-71.5,0.09037288
-15.5,-71.5,0.11066285
-15.0,-71.5,0.12443124
-14.5,-71.5,0.14399323
-14.0,-71.5,0.15859026
-13.5,-71.5,0.15487589
4.0,-71.5,0.28487754
4.5,-71.5,0.34132296
5.0,-71.5,0.44463354
5.5,-71.5,0.37126577
6.0,-71.5,0.28356662
6.5,-71.5,0.27544215
-38.5,-71.0,0.16479123
-38.0,-71.0,0.17923465
-37.5,-71.0,0.15125114
-37.0,-71.0,0.15082447
-36.5,-71.0,0.17497984
-36.0,-71.0,0.20846707
-35.5,-71.0,0.18954995
-35.0,-71.0,0.26219347
-34.5,-71.0,0.3489269
-34.0,-71.0,0.3558066
-33.5,-71.0,0.3217833
-33.0,-71.0,0.24483292
-32.5,-71.0,0.24862939
-32.0,-71.0,0.24923271
-31.5,-71.0,0.16613665
-31.0,-71.0,0.12879033
-30.5,-71.0,0.14065844
-29.5,-71.0,0.09355404
-29.0,-71.0,0.09181378
-28.5,-71.0,0.095733464
-28.0,-71.0,0.08035943
-17.5,-71.0,0.10626607
-17.0,-71.0,0.093575895
-16.0,-71.0,0.09804307
-15.5,-71.0,0.13466707
-15.0,-71.0,0.1459733
-14.5,-71.0,0.14916459
-14.0,-71.0,0.18509278
-13.5,-71.0,0.21676944
4.0,-71.0,0.29432815
4.5,-71.0,0.28934133
5.0,-71.0,0.42270076
5.5,-71.0,0.4595547
6.0,-71.0,0.38663954
6.5,-71.0,0.33208355
7.0,-71.0,0.41641268
7.5,-71.0,0.4468704
8.0,-71.0,0.2772604
-35.5,-70.5,0.160213
-33.5,-70.5,0.24440056
-32.5,-70.5,0.1650525
-31.5,-70.5,0.13221967
-28.5,-70.5,0.08898318
-28.0,-70.5,0.07967278
-27.5,-70.5,0.085928015
-27.0,-70.5,0.072354294
-18.0,-70.5,0.071916215
-17.5,-70.5,0.10954821
-17.0,-70.5,0.097397745
-16.5,-70.5,0.10079433
-16.0,-70.5,0.10682413
-15.5,-70.5,0.11486653
-15.0,-70.5,0.124926895
-14.5,-70.5,0.14148532
-14.0,-70.5,0.1711646
4.5,-70.5,0.28357938
5.0,-70.5,0.31863695
5.5,-70.5,0.3897726
6.0,-70.5,0.32777774
6.5,-70.5,0.38803887
7.0,-70.5,0.45809904
7.5,-70.5,0.40243822
8.0,-70.5,0.30467018
8.5,-70.5,0.3482598
10.5,-70.5,0.23995551
11.0,-70.5,0.22142969
-28.5,-70.0,0.09048849
-27.5,-70.0,0.094588295
-27.0,-70.0,0.07070161
-26.5,-70.0,0.06752898
-26.0,-70.0,0.057820417
-25.5,-70.0,0.057315033
-25.0,-70.0,0.054631233
-24.5,-70.0,0.05858133
-24.0,-70.0,0.06957812
-23.5,-70.0,0.06595281
-23.0,-70.0,0.06285654
-18.0,-70.0,0.07522915
-17.5,-70.0,0.10187776
-17.0,-70.0,0.11096197
-16.5,-70.0,0.09972249
-16.0,-70.0,0.10472857
-15.0,-70.0,0.12460012
-14.5,-70.0,0.15244827
-14.0,-70.0,0.21412146
4.5,-70.0,0.29287603
5.0,-70.0,0.3056226
5.5,-70.0,0.34830675
6.0,-70.0,0.31574982
6.5,-70.0,0.3715146
7.0,-70.0,0.45225817
8.0,-70.0,0.41616473
10.5,-70.0,0.20346688
11.0,-70.0,0.18419552
-32.0,-69.5,0.08506342
-31.5,-69.5,0.092813835
-30.0,-69.5,0.095730275
-27.5,-69.5,0.08391033
-27.0,-69.5,0.07937808
-26.5,-69.5,0.06980251
-26.0,-69.5,0.059194557
-25.5,-69.5,0.052929293
-25.0,-69.5,0.047617078
-24.5,-69.5,0.049113546
-24.0,-69.5,0.06446006
-23.5,-69.5,0.055006385
-23.0,-69.5,0.056500163
-22.5,-69.5,0.05492974
-22.0,-69.5,0.056420676
-21.5,-69.5,0.05855955
-21.0,-69.5,0.057620667
-20.5,-69.5,0.053347215
-20.0,-69.5,0.065330006
-19.5,-69.5,0.081181094
-19.0,-69.5,0.09200869
-18.5,-69.5,0.08244674
-18.0,-69.5,0.07596584
-17.5,-69.5,0.08485678
-17.0,-69.5,0.093752354
-16.5,-69.5,0.10400673
-15.5,-69.5,0.114532806
-15.0,-69.5,0.14728323
-14.5,-69.5,0.19786862
4.5,-69.5,0.27077007
5.0,-69.5,0.28397343
5.5,-69.5,0.30195862
6.0,-69.5,0.31413087
7.0,-69.5,0.34635308
7.5,-69.5,0.40867397
10.5,-69.5,0.17163417
-27.0,-69.0,0.08612567
-26.0,-69.0,0.07146912
-25.5,-69.0,0.059214115
-25.0,-69.0,0.060274422
-24.5,-69.0,0.054739848
-24.0,-69.0,0.05890173
-23.5,-69.0,0.062502936
