lat,long,smap_sm
7.0,-71.0,0.41443145
7.5,-71.0,0.30188674
8.0,-71.0,0.22568655
10.5,-71.0,0.24914928
18.5,-71.0,0.19697353
19.0,-71.0,0.2681204
4.5,-70.5,0.25165805
5.0,-70.5,0.26720896
5.5,-70.5,0.31936944
6.0,-70.5,0.30785137
6.5,-70.5,0.3438253
7.0,-70.5,0.37700564
7.5,-70.5,0.37601155
8.0,-70.5,0.2539935
8.5,-70.5,0.2189101
10.5,-70.5,0.3642154
11.0,-70.5,0.2940198
4.5,-70.0,0.24973333
5.0,-70.0,0.27172363
5.5,-70.0,0.29406482
6.0,-70.0,0.2828217
6.5,-70.0,0.32884783
7.0,-70.0,0.35369498
7.5,-70.0,0.35494882
8.0,-70.0,0.27855238
8.5,-70.0,0.23119268
10.0,-70.0,0.2529791
10.5,-70.0,0.28665882
11.0,-70.0,0.24232213
4.5,-69.5,0.26220167
5.0,-69.5,0.26558957
5.5,-69.5,0.30886012
6.0,-69.5,0.27179676
7.0,-69.5,0.31794733
7.5,-69.5,0.3740042
8.0,-69.5,0.33417353
8.5,-69.5,0.21109498
9.0,-69.5,0.23799466
10.0,-69.5,0.20267935
10.5,-69.5,0.20314197
5.0,-69.0,0.28882486
5.5,-69.0,0.37330496
6.0,-69.0,0.29507962
7.0,-69.0,0.35917985
7.5,-69.0,0.4249376
8.0,-69.0,0.3649993
8.5,-69.0,0.27728873
9.0,-69.0,0.25240985
9.5,-69.0,0.22784367
5.0,-68.5,0.26996714
5.5,-68.5,0.35937214
6.0,-68.5,0.29602516
7.0,-68.5,0.2863352
7.5,-68.5,0.3739332
8.0,-68.5,0.34700465
8.5,-68.5,0.3256082
9.0,-68.5,0.27778393
9.5,-68.5,0.21878219
6.0,-68.0,0.2680842
7.0,-68.0,0.2724566
7.5,-68.0,0.38501868
8.0,-68.0,0.34179384
8.5,-68.0,0.25053373
9.0,-68.0,0.19267218
9.5,-68.0,0.21610232
10.0,-68.0,0.29113758
9.0,-67.5,0.15361969
9.5,-67.5,0.2229624
10.0,-67.5,0.34696212
-40.0,-65.5,0.14044312
-40.0,-65.0,0.14441136
-39.5,-65.0,0.13006133
-39.0,-65.0,0.13758758
-38.5,-65.0,0.15479365
-38.0,-65.0,0.16834362
-40.0,-64.5,0.15358433
-39.5,-64.5,0.15400434
-39.0,-64.5,0.15261662
-38.5,-64.5,0.17469712
-38.0,-64.5,0.16106331
-37.5,-64.5,0.13349985
-37.0,-64.5,0.11586953
-40.0,-64.0,0.1679004
-39.5,-64.0,0.1622312
-39.0,-64.0,0.16512176
-38.5,-64.0,0.21950677
-38.0,-64.0,0.19013014
-37.5,-64.0,0.14420761
-37.0,-64.0,0.14322406
-36.5,-64.0,0.15711123
-36.0,-64.0,0.18681127
-40.0,-63.5,0.18502298
-39.0,-63.5,0.1720012
-38.5,-63.5,0.21957578
-38.0,-63.5,0.22074477
-37.5,-63.5,0.19882423
-37.0,-63.5,0.17221731
-36.5,-63.5,0.14334466
-36.0,-63.5,0.22488266
-35.5,-63.5,0.24267557
-35.0,-63.5,0.24859348
-34.5,-63.5,0.28429395
-34.0,-63.5,0.26244622
-40.0,-63.0,0.17778279
-39.5,-63.0,0.18845591
-39.0,-63.0,0.1693875
-38.5,-63.0,0.21212885
-38.0,-63.0,0.23194002
-37.5,-63.0,0.21585698
-36.5,-63.0,0.15809065
-36.0,-63.0,0.26141185
-35.5,-63.0,0.30316055
-35.0,-63.0,0.26142225
-34.5,-63.0,0.30309358
-34.0,-63.0,0.2943789
-33.5,-63.0,0.20276749
-33.0,-63.0,0.17568822
-39.5,-62.5,0.21867953
-39.0,-62.5,0.1726233
-38.5,-62.5,0.20185788
-38.0,-62.5,0.2279486
-37.5,-62.5,0.22276755
-36.5,-62.5,0.20278093
-35.0,-62.5,0.2686562
-34.5,-62.5,0.33465144
-34.0,-62.5,0.31345016
-33.5,-62.5,0.22699417
-33.0,-62.5,0.16396089
-32.5,-62.5,0.15571457
-32.0,-62.5,0.14291984
-38.5,-62.0,0.18257041
-38.0,-62.0,0.2247994
-37.5,-62.0,0.23927793
-37.0,-62.0,0.2717759
-36.5,-62.0,0.26079956
-36.0,-62.0,0.29299143
-35.5,-62.0,0.35966095
-35.0,-62.0,0.3266878
-34.5,-62.0,0.32344428
-34.0,-62.0,0.29459977
-33.5,-62.0,0.22632885
-33.0,-62.0,0.16870257
-32.5,-62.0,0.17164433
-32.0,-62.0,0.16786355
-31.5,-62.0,0.20066252
-31.0,-62.0,0.26856866
-30.5,-62.0,0.3045937
-30.0,-62.0,0.26168424
-29.5,-62.0,0.2735608
-38.5,-61.5,0.20712735
-38.0,-61.5,0.24926548
-37.5,-61.5,0.28749633
-37.0,-61.5,0.2621821
-36.5,-61.5,0.2982505
-36.0,-61.5,0.287178
-35.5,-61.5,0.37907287
-35.0,-61.5,0.38728046
-34.5,-61.5,0.35198128
-34.0,-61.5,0.26578873
-33.5,-61.5,0.18058436
-33.0,-61.5,0.1642917
-32.5,-61.5,0.20383611
-32.0,-61.5,0.22966877
-31.5,-61.5,0.2504682
-31.0,-61.5,0.26143876
-30.5,-61.5,0.30620462
-30.0,-61.5,0.28808168
-29.5,-61.5,0.28995812
-29.0,-61.5,0.237131
-28.5,-61.5,0.23413894
-38.5,-61.0,0.2412447
-38.0,-61.0,0.25279438
-37.5,-61.0,0.29643017
-37.0,-61.0,0.27078158
-36.5,-61.0,0.316349
-36.0,-61.0,0.28778157
-35.5,-61.0,0.34012467
-35.0,-61.0,0.36163265
-34.5,-61.0,0.28245372
-34.0,-61.0,0.22182608
-33.5,-61.0,0.18276402
-32.5,-61.0,0.20741384
-31.5,-61.0,0.31172198
-31.0,-61.0,0.35010597
-30.5,-61.0,0.36387807
-30.0,-61.0,0.3792253
-29.5,-61.0,0.3722411
-29.0,-61.0,0.267707
-28.5,-61.0,0.24666901
-28.0,-61.0,0.27887392
-27.5,-61.0,0.14583847
-27.0,-61.0,0.16250437
-38.5,-60.5,0.27911657
-38.0,-60.5,0.27846333
-37.5,-60.5,0.30424082
-37.0,-60.5,0.3076094
-36.5,-60.5,0.29479086
-36.0,-60.5,0.2705509
-35.5,-60.5,0.3040374
-35.0,-60.5,0.32421547
-34.5,-60.5,0.27027756
-34.0,-60.5,0.20750937
-33.5,-60.5,0.19098365
-32.5,-60.5,0.28213245
-32.0,-60.5,0.2965483
-31.5,-60.5,0.39339337
-31.0,-60.5,0.4434436
-30.5,-60.5,0.43554735
-30.0,-60.5,0.4381535
-29.5,-60.5,0.5026323
-29.0,-60.5,0.34423488
-28.5,-60.5,0.23272938
-28.0,-60.5,0.18568665
-27.5,-60.5,0.16251609
-27.0,-60.5,0.17915723
-26.5,-60.5,0.1628074
-38.0,-60.0,0.2962048
-37.5,-60.0,0.28920412
-37.0,-60.0,0.2773622
-36.5,-60.0,0.30758172
-36.0,-60.0,0.2628527
-35.5,-60.0,0.30026382
-35.0,-60.0,0.3290269
-34.5,-60.0,0.25864017
-34.0,-60.0,0.20258813
-33.5,-60.0,0.24791425
-32.5,-60.0,0.27666187
-32.0,-60.0,0.35392454
-31.5,-60.0,0.39471605
-30.0,-60.0,0.43242618
-29.5,-60.0,0.37105155
-29.0,-60.0,0.2880838
-28.5,-60.0,0.2692997
-28.0,-60.0,0.18364878
-27.5,-60.0,0.1604779
-27.0,-60.0,0.1908943
-26.5,-60.0,0.16045627
-38.0,-59.5,0.3020292
-37.5,-59.5,0.2960804
-37.0,-59.5,0.27817622
-36.5,-59.5,0.2933491
-36.0,-59.5,0.28436378
-35.5,-59.5,0.3031972
-35.0,-59.5,0.33410475
-34.5,-59.5,0.2328934
-34.0,-59.5,0.19614139
-33.0,-59.5,0.2381888
-32.5,-59.5,0.26063618
-32.0,-59.5,0.35701525
-31.5,-59.5,0.42117524
-31.0,-59.5,0.4415899
-29.0,-59.5,0.27084664
-28.5,-59.5,0.23887916
-28.0,-59.5,0.2084691
-27.5,-59.5,0.18854713
-27.0,-59.5,0.1805779
-26.5,-59.5,0.1554233
-26.0,-59.5,0.14726865
-23.0,-59.5,0.16046485
-22.5,-59.5,0.15655424
-22.0,-59.5,0.14110973
-38.0,-59.0,0.29108405
-37.5,-59.0,0.31609213
-37.0,-59.0,0.32294416
-36.5,-59.0,0.29817685
-36.0,-59.0,0.29662815
-35.5,-59.0,0.32054603
-35.0,-59.0,0.3251761
-34.5,-59.0,0.243273
-33.5,-59.0,0.21517335
-33.0,-59.0,0.23128003
-32.5,-59.0,0.2898834
-32.0,-59.0,0.35357243
-31.5,-59.0,0.4310466
-31.0,-59.0,0.46500045
-30.5,-59.0,0.4340402
-30.0,-59.0,0.4096279
-29.5,-59.0,0.39912054
-29.0,-59.0,0.31901821
-28.5,-59.0,0.25421935
-27.5,-59.0,0.20981762
-27.0,-59.0,0.19301419
-26.5,-59.0,0.13558452
-26.0,-59.0,0.11592759
-38.0,-58.5,0.34714022
-37.5,-58.5,0.34977818
-37.0,-58.5,0.32509598
-36.5,-58.5,0.32456183
-36.0,-58.5,0.30525336
-35.5,-58.5,0.30526504
-32.5,-58.5,0.3099301
-32.0,-58.5,0.33077255
-31.5,-58.5,0.42818844
-30.5,-58.5,0.45344484
-30.0,-58.5,0.37995
-29.5,-58.5,0.39125112
-29.0,-58.5,0.30251253
-28.5,-58.5,0.25261644
-28.0,-58.5,0.24724254
-27.5,-58.5,0.22713941
-27.0,-58.5,0.23997456
-26.5,-58.5,0.19363376
-26.0,-58.5,0.17103158
-25.5,-58.5,0.18371871
-21.0,-58.5,0.116788484
-18.0,-58.5,0.26553488
-38.0,-58.0,0.39633414
-37.5,-58.0,0.3855061
-37.0,-58.0,0.3382299
-36.5,-58.0,0.32808846
-36.0,-58.0,0.318451
-35.5,-58.0,0.33236971
-33.5,-58.0,0.2756949
-31.5,-58.0,0.4063151
-30.5,-58.0,0.4396897
-30.0,-58.0,0.4504735
-29.5,-58.0,0.3971971
-29.0,-58.0,0.3396274
-28.5,-58.0,0.29006517
-28.0,-58.0,0.31095117
-27.5,-58.0,0.26880974
-27.0,-58.0,0.2785603
-26.0,-58.0,0.23235083
-25.5,-58.0,0.20220041
-24.5,-58.0,0.2213676
-21.0,-58.0,0.14262548
-20.0,-58.0,0.15130533
-19.5,-58.0,0.16349459
-17.0,-58.0,0.24268138
-16.5,-58.0,0.19633771
-16.0,-58.0,0.1852558
-37.5,-57.5,0.41074324
-37.0,-57.5,0.3544833
-36.5,-57.5,0.3113957
-35.5,-57.5,0.30479026
-34.0,-57.5,0.24961011
-33.5,-57.5,0.28264824
-33.0,-57.5,0.28987542
-32.5,-57.5,0.32843706
-32.0,-57.5,0.39715183
-31.5,-57.5,0.4319937
-30.0,-57.5,0.47416848
-29.5,-57.5,0.44003317
-29.0,-57.5,0.36959276
-28.5,-57.5,0.36622268
-28.0,-57.5,0.35932222
-27.5,-57.5,0.40941653
-26.5,-57.5,0.35406917
-26.0,-57.5,0.25272313
-25.0,-57.5,0.3749317
-24.5,-57.5,0.3373966
-24.0,-57.5,0.33101326
-23.5,-57.5,0.26944602
-23.0,-57.5,0.22941919
-22.5,-57.5,0.25722364
-22.0,-57.5,0.1987882
-21.5,-57.5,0.15908046
-21.0,-57.5,0.16280952
-20.5,-57.5,0.1694022
-20.0,-57.5,0.16976255
-19.5,-57.5,0.19478418
-19.0,-57.5,0.24281956
-16.5,-57.5,0.28149384
-16.0,-57.5,0.16982663
-15.5,-57.5,0.13536963
-15.0,-57.5,0.09024382
-14.5,-57.5,0.07986575
-14.0,-57.5,0.11875619
-34.0,-57.0,0.26589885
-33.5,-57.0,0.29461014
-32.5,-57.0,0.3638599
-32.0,-57.0,0.44904348
-29.5,-57.0,0.495254
-29.0,-57.0,0.4962634
-28.5,-57.0,0.44523478
-27.5,-57.0,0.4652022
-25.0,-57.0,0.42053953
-24.5,-57.0,0.34651864
-24.0,-57.0,0.2623593
-23.5,-57.0,0.16880363
-23.0,-57.0,0.20543882
-22.5,-57.0,0.21568823
-22.0,-57.0,0.18173122
-21.5,-57.0,0.16901138
-21.0,-57.0,0.18837449
-20.0,-57.0,0.25063744
-19.5,-57.0,0.2738266
-19.0,-57.0,0.17868458
-18.5,-57.0,0.3924555
-18.0,-57.0,0.30444178
-16.5,-57.0,0.3015235
-16.0,-57.0,0.14745176
-15.5,-57.0,0.12146589
-14.5,-57.0,0.08955879
-34.5,-56.5,0.23275855
-34.0,-56.5,0.27446434
-33.5,-56.5,0.31750458
-33.0,-56.5,0.36201584
-32.5,-56.5,0.37166703
-31.5,-56.5,0.45173436
-29.5,-56.5,0.48289704
-29.0,-56.5,0.48641506
-28.0,-56.5,0.48533398
-27.0,-56.5,0.46276608
-25.0,-56.5,0.36452395
-24.5,-56.5,0.23148908
-24.0,-56.5,0.18751235
-23.5,-56.5,0.14677787
-23.0,-56.5,0.18956816
-22.5,-56.5,0.20450595
-22.0,-56.5,0.19065975
-21.5,-56.5,0.19052751
-21.0,-56.5,0.1962286
-20.5,-56.5,0.18305112
-19.5,-56.5,0.32612044
-19.0,-56.5,0.18266013
-18.5,-56.5,0.24494071
-18.0,-56.5,0.17277212
-17.5,-56.5,0.13488463
-16.0,-56.5,0.123137996
-15.5,-56.5,0.11696904
-15.0,-56.5,0.11737573
-14.5,-56.5,0.119608134
-14.0,-56.5,0.15933955
-34.5,-56.0,0.2689681
-34.0,-56.0,0.2843833
-33.5,-56.0,0.33121887
-33.0,-56.0,0.32608745
-32.5,-56.0,0.38122427
-32.0,-56.0,0.4112823
-31.5,-56.0,0.4595553
-31.0,-56.0,0.47113135
-30.5,-56.0,0.4588148
-30.0,-56.0,0.41805834
-29.5,-56.0,0.4130481
-29.0,-56.0,0.47403657
-28.5,-56.0,0.47765535
-27.0,-56.0,0.41134155
-26.0,-56.0,0.23962833
-25.5,-56.0,0.22427541
-25.0,-56.0,0.21659197
-24.5,-56.0,0.19118074
-24.0,-56.0,0.1562998
-23.5,-56.0,0.1748299
-23.0,-56.0,0.16567537
-22.5,-56.0,0.18462464
-22.0,-56.0,0.17616856
-21.5,-56.0,0.18465292
-21.0,-56.0,0.17316222
-20.5,-56.0,0.20212208
-20.0,-56.0,0.30050394
-19.5,-56.0,0.3626605
-19.0,-56.0,0.25895235
-18.5,-56.0,0.21425752
-18.0,-56.0,0.23465276
-17.5,-56.0,0.16793706
-17.0,-56.0,0.17800634
-16.5,-56.0,0.19481525
-16.0,-56.0,0.13668908
-15.5,-56.0,0.09934971
-15.0,-56.0,0.107927024
-14.5,-56.0,0.127359
-14.0,-56.0,0.16184509
-13.5,-56.0,0.16455565
-13.0,-56.0,0.16833311
-12.5,-56.0,0.14773673
-12.0,-56.0,0.15584025
-10.0,-56.0,0.13125682
-34.5,-55.5,0.2847941
-34.0,-55.5,0.2707134
-33.5,-55.5,0.34292024
-33.0,-55.5,0.33771655
-32.5,-55.5,0.35727125
-32.0,-55.5,0.46068186
-31.5,-55.5,0.46828908
-31.0,-55.5,0.46881598
-30.5,-55.5,0.41062105
-30.0,-55.5,0.29406822
-29.5,-55.5,0.28126594
-29.0,-55.5,0.39312032
-28.5,-55.5,0.41344467
-28.0,-55.5,0.46930668
-27.0,-55.5,0.31518963
-26.0,-55.5,0.24056654
-25.5,-55.5,0.27314812
-25.0,-55.5,0.25654745
-23.5,-55.5,0.13204566
-23.0,-55.5,0.1725181
-22.5,-55.5,0.18831834
-22.0,-55.5,0.18438438
-21.5,-55.5,0.21985066
-21.0,-55.5,0.18070497
-20.5,-55.5,0.15582702
-20.0,-55.5,0.20638902
-19.5,-55.5,0.26222807
-19.0,-55.5,0.20659803
-18.5,-55.5,0.24094515
-18.0,-55.5,0.27342844
-17.5,-55.5,0.17489752
-17.0,-55.5,0.1275867
-16.5,-55.5,0.12646182
-16.0,-55.5,0.12082559
-15.5,-55.5,0.118301466
-15.0,-55.5,0.18867333
-14.5,-55.5,0.14703211
-14.0,-55.5,0.12732786
-13.0,-55.5,0.15115784
-12.0,-55.5,0.15490264
-10.5,-55.5,0.124555744
-34.5,-55.0,0.29820064
-34.0,-55.0,0.30903772
-33.5,-55.0,0.34603697
-33.0,-55.0,0.3391047
-32.5,-55.0,0.37781417
-30.5,-55.0,0.39875758
-30.0,-55.0,0.3310085
-29.5,-55.0,0.30825168
-29.0,-55.0,0.38746163
-28.5,-55.0,0.4082229
-28.0,-55.0,0.47484168
-26.0,-55.0,0.2554801
-25.5,-55.0,0.32341436
-25.0,-55.0,0.26029924
-24.5,-55.0,0.20552467
-24.0,-55.0,0.15339199
-23.5,-55.0,0.14236882
-23.0,-55.0,0.16894084
-22.5,-55.0,0.20144537
-22.0,-55.0,0.19737503
-21.5,-55.0,0.22842321
-21.0,-55.0,0.18641838
-20.5,-55.0,0.13503586
-20.0,-55.0,0.12004694
-19.5,-55.0,0.14255372
-19.0,-55.0,0.1419003
-18.5,-55.0,0.20123841
-18.0,-55.0,0.25805363
-17.5,-55.0,0.17139465
-17.0,-55.0,0.10297551
-16.5,-55.0,0.106466904
-16.0,-55.0,0.11418642
-15.5,-55.0,0.13859794
-15.0,-55.0,0.09819391
-14.5,-55.0,0.119671375
-14.0,-55.0,0.103582636
-13.5,-55.0,0.13908324
-10.5,-55.0,0.1207356
-10.0,-55.0,0.15908892
-34.5,-54.5,0.3328033
-34.0,-54.5,0.3599252
-33.5,-54.5,0.36675924
-33.0,-54.5,0.31759438
-32.5,-54.5,0.42022687
-31.5,-54.5,0.43519852
-31.0,-54.5,0.41769886
-30.5,-54.5,0.42631307
-30.0,-54.5,0.34026778
-29.5,-54.5,0.3882655
-29.0,-54.5,0.386438
-28.5,-54.5,0.4057275
-28.0,-54.5,0.42279404
-27.5,-54.5,0.42885703
-25.0,-54.5,0.3447662
-24.5,-54.5,0.21358046
-24.0,-54.5,0.16983469
-23.5,-54.5,0.15247178
-23.0,-54.5,0.14079395
-22.5,-54.5,0.18578327
-22.0,-54.5,0.22183768
-21.5,-54.5,0.18060549
-21.0,-54.5,0.13649645
-20.5,-54.5,0.12759313
-20.0,-54.5,0.119688794
-19.5,-54.5,0.105660625
-19.0,-54.5,0.08543393
-18.5,-54.5,0.08257648
-18.0,-54.5,0.08429513
-17.5,-54.5,0.09021575
-17.0,-54.5,0.09943915
-16.5,-54.5,0.10131651
-16.0,-54.5,0.09568466
-15.5,-54.5,0.13307661
-15.0,-54.5,0.09310705
-14.5,-54.5,0.11170459
-14.0,-54.5,0.132132
-34.0,-54.0,0.39022723
-33.5,-54.0,0.4539269
-33.0,-54.0,0.43341276
-32.5,-54.0,0.45493144
-32.0,-54.0,0.46350536
-31.5,-54.0,0.45032203
-31.0,-54.0,0.38025725
-30.5,-54.0,0.37274945
-30.0,-54.0,0.37218577
-29.5,-54.0,0.4169631
-29.0,-54.0,0.41842398
-28.5,-54.0,0.449424
-28.0,-54.0,0.3650618
-27.5,-54.0,0.37707275
-25.0,-54.0,0.31052446
-24.5,-54.0,0.28964314
-23.0,-54.0,0.16917762
-22.5,-54.0,0.15074177
-22.0,-54.0,0.16085348
-21.5,-54.0,0.1273278
-21.0,-54.0,0.09972748
-20.5,-54.0,0.07572286
-20.0,-54.0,0.062170908
-19.5,-54.0,0.053654112
-19.0,-54.0,0.049883947
-18.5,-54.0,0.049880043
-18.0,-54.0,0.04925689
-17.5,-54.0,0.058038387
-17.0,-54.0,0.08420409
-16.5,-54.0,0.09361446
-16.0,-54.0,0.09701249
-15.5,-54.0,0.14225174
-15.0,-54.0,0.14451157
-14.5,-54.0,0.09477149
-14.0,-54.0,0.11861721
-32.5,-53.5,0.4512581
-32.0,-53.5,0.41944075
-31.5,-53.5,0.40618554
-31.0,-53.5,0.4214921
-30.5,-53.5,0.3995446
-30.0,-53.5,0.36788842
-29.5,-53.5,0.44161937
-29.0,-53.5,0.4069045
-28.5,-53.5,0.39984757
-28.0,-53.5,0.3785097
-27.5,-53.5,0.3527552
-26.0,-53.5,0.3615466
-25.0,-53.5,0.28543493
-24.5,-53.5,0.27082235
-24.0,-53.5,0.17309953
-23.5,-53.5,0.18333033
-23.0,-53.5,0.22544008
-22.5,-53.5,0.17737728
-22.0,-53.5,0.14558944
-21.5,-53.5,0.11217997
-21.0,-53.5,0.09039101
-20.5,-53.5,0.07278379
-20.0,-53.5,0.061107844
-19.5,-53.5,0.046042748
-19.0,-53.5,0.039882254
-18.5,-53.5,0.043112528
-18.0,-53.5,0.062529035
-17.5,-53.5,0.07206954
-17.0,-53.5,0.07617235
-16.5,-53.5,0.08964688
-16.0,-53.5,0.10488184
-15.5,-53.5,0.11064777
-15.0,-53.5,0.12370631
-14.5,-53.5,0.108957514
-14.0,-53.5,0.12913862
-32.5,-53.0,0.4567486
-32.0,-53.0,0.46893916
-31.5,-53.0,0.43597764
-31.0,-53.0,0.43944496
-30.5,-53.0,0.3773538
-30.0,-53.0,0.4546889
-29.0,-53.0,0.47837028
-28.5,-53.0,0.3890062
-28.0,-53.0,0.33819017
-27.5,-53.0,0.35297483
-26.5,-53.0,0.3856178
-26.0,-53.0,0.36827266
-25.0,-53.0,0.32119444
-24.5,-53.0,0.30096346
-24.0,-53.0,0.18457215
-23.5,-53.0,0.15453365
-23.0,-53.0,0.16034678
-22.5,-53.0,0.2492146
-22.0,-53.0,0.17106932
-21.5,-53.0,0.11364588
-21.0,-53.0,0.09499246
-20.5,-53.0,0.06735056
-20.0,-53.0,0.058618743
-19.5,-53.0,0.05074563
-19.0,-53.0,0.07031698
-18.5,-53.0,0.12037289
-18.0,-53.0,0.13119921
-17.5,-53.0,0.08945231
-17.0,-53.0,0.078228824
-16.5,-53.0,0.10866907
-16.0,-53.0,0.09431953
-15.5,-53.0,0.08721657
-15.0,-53.0,0.09586461
-14.5,-53.0,0.11583261
-14.0,-53.0,0.13637823
-13.5,-53.0,0.11263302
-31.5,-52.5,0.41814113
-31.0,-52.5,0.42213944
-30.0,-52.5,0.41354808
-27.0,-52.5,0.36847752
-26.5,-52.5,0.38041934
-26.0,-52.5,0.38170213
-25.0,-52.5,0.3459666
-24.5,-52.5,0.32477564
-24.0,-52.5,0.25267932
-23.5,-52.5,0.20898595
-23.0,-52.5,0.13120757
-22.5,-52.5,0.3309641
-21.5,-52.5,0.18440643
-21.0,-52.5,0.119037434
-20.5,-52.5,0.059024826
-20.0,-52.5,0.04110214
-19.5,-52.5,0.055610593
-19.0,-52.5,0.06963873
-18.5,-52.5,0.13386218
-18.0,-52.5,0.074475065
-17.5,-52.5,0.11298673
-17.0,-52.5,0.08061506
-16.5,-52.5,0.102596715
-16.0,-52.5,0.090685144
-15.5,-52.5,0.11066902
-15.0,-52.5,0.11965029
-14.5,-52.5,0.12643953
-14.0,-52.5,0.12040536
-13.5,-52.5,0.11604237
-31.0,-52.0,0.42155522
-30.5,-52.0,0.4364674
-30.0,-52.0,0.44557512
-29.5,-52.0,0.5061324
-27.5,-52.0,0.37072638
-25.5,-52.0,0.3793773
-25.0,-52.0,0.3550962
-24.5,-52.0,0.31734577
-24.0,-52.0,0.28454518
