lat,long,smap_sm
38.5,-111.5,0.09642888
39.0,-111.5,0.10235547
39.5,-111.5,0.09974532
40.0,-111.5,0.11912306
24.5,-111.0,0.11923339
25.0,-111.0,0.15455125
28.5,-111.0,0.09553756
29.5,-111.0,0.13471514
30.0,-111.0,0.123777606
30.5,-111.0,0.10784738
31.0,-111.0,0.11803202
31.5,-111.0,0.11022797
32.5,-111.0,0.05505619
33.0,-111.0,0.064882904
33.5,-111.0,0.09146047
34.0,-111.0,0.08397571
34.5,-111.0,0.114155754
35.0,-111.0,0.0709818
36.0,-111.0,0.039044537
36.5,-111.0,0.04275153
37.5,-111.0,0.05538446
38.0,-111.0,0.07551275
38.5,-111.0,0.075489834
39.0,-111.0,0.085218415
39.5,-111.0,0.09945006
40.0,-111.0,0.124742106
28.0,-110.5,0.11461425
28.5,-110.5,0.10386738
29.0,-110.5,0.11249277
29.5,-110.5,0.14750196
30.0,-110.5,0.18484111
30.5,-110.5,0.2032179
31.0,-110.5,0.17579693
31.5,-110.5,0.11382353
32.0,-110.5,0.080362365
32.5,-110.5,0.09122668
33.0,-110.5,0.09922044
33.5,-110.5,0.08827282
34.0,-110.5,0.09984425
34.5,-110.5,0.09614792
35.0,-110.5,0.055505805
35.5,-110.5,0.041767336
36.0,-110.5,0.04323393
36.5,-110.5,0.06577993
37.0,-110.5,0.050349966
37.5,-110.5,0.04757974
38.0,-110.5,0.053833436
38.5,-110.5,0.059889905
39.0,-110.5,0.07780176
39.5,-110.5,0.09979789
40.0,-110.5,0.109630406
27.5,-110.0,0.14499238
28.0,-110.0,0.11139555
28.5,-110.0,0.15015635
29.0,-110.0,0.19382061
29.5,-110.0,0.17191511
30.0,-110.0,0.18630083
30.5,-110.0,0.19234836
31.0,-110.0,0.15470353
31.5,-110.0,0.09083022
32.0,-110.0,0.06904855
32.5,-110.0,0.0721824
33.0,-110.0,0.0777626
33.5,-110.0,0.09763535
34.0,-110.0,0.09629175
34.5,-110.0,0.07424869
35.5,-110.0,0.04873075
36.0,-110.0,0.05821715
36.5,-110.0,0.05849348
37.0,-110.0,0.061757248
37.5,-110.0,0.073527314
38.0,-110.0,0.09321344
38.5,-110.0,0.069102354
39.0,-110.0,0.0849417
39.5,-110.0,0.11699592
40.0,-110.0,0.09246107
27.0,-109.5,0.15790962
27.5,-109.5,0.16664669
28.0,-109.5,0.15374379
28.5,-109.5,0.19294192
29.5,-109.5,0.22537705
30.0,-109.5,0.1938971
30.5,-109.5,0.19749394
31.0,-109.5,0.14537768
31.5,-109.5,0.10954503
32.0,-109.5,0.071959265
32.5,-109.5,0.06529828
33.0,-109.5,0.09758616
33.5,-109.5,0.11695655
34.5,-109.5,0.07443523
35.0,-109.5,0.053014267
35.5,-109.5,0.05453111
36.0,-109.5,0.054400016
36.5,-109.5,0.04656286
37.0,-109.5,0.053261906
37.5,-109.5,0.07340093
38.0,-109.5,0.0897979
38.5,-109.5,0.07362249
39.0,-109.5,0.083255194
39.5,-109.5,0.11289206
40.0,-109.5,0.08820755
27.0,-109.0,0.18720314
27.5,-109.0,0.25723284
28.0,-109.0,0.24215077
28.5,-109.0,0.33827233
29.0,-109.0,0.27094993
29.5,-109.0,0.28521422
30.0,-109.0,0.33640975
30.5,-109.0,0.24401301
31.0,-109.0,0.17424771
31.5,-109.0,0.12527952
32.0,-109.0,0.0789939
32.5,-109.0,0.06852032
33.0,-109.0,0.12167011
33.5,-109.0,0.14191656
34.0,-109.0,0.12007263
34.5,-109.0,0.07110536
35.0,-109.0,0.069771744
35.5,-109.0,0.093321614
36.0,-109.0,0.09665529
36.5,-109.0,0.06940831
37.0,-109.0,0.060233615
37.5,-109.0,0.06603198
38.0,-109.0,0.08225377
38.5,-109.0,0.09685424
39.0,-109.0,0.08017058
39.5,-109.0,0.10217038
40.0,-109.0,0.09112804
28.5,-108.5,0.36170924
29.0,-108.5,0.3814138
29.5,-108.5,0.40788862
30.0,-108.5,0.33598003
30.5,-108.5,0.20356297
31.0,-108.5,0.14028478
31.5,-108.5,0.10833222
32.0,-108.5,0.075860105
32.5,-108.5,0.10512884
33.0,-108.5,0.16581811
33.5,-108.5,0.16692784
34.0,-108.5,0.12629211
34.5,-108.5,0.08827454
35.0,-108.5,0.096539274
35.5,-108.5,0.098265834
36.0,-108.5,0.05295786
36.5,-108.5,0.056062084
37.0,-108.5,0.08489028
37.5,-108.5,0.13532269
38.0,-108.5,0.1139179
38.5,-108.5,0.107623555
39.0,-108.5,0.07556734
39.5,-108.5,0.11282709
40.0,-108.5,0.09837866
29.5,-108.0,0.33465728
30.0,-108.0,0.28824937
30.5,-108.0,0.16615753
31.0,-108.0,0.12861225
31.5,-108.0,0.112448804
32.0,-108.0,0.099603824
32.5,-108.0,0.12854834
33.0,-108.0,0.1959966
33.5,-108.0,0.17223358
34.0,-108.0,0.11086433
34.5,-108.0,0.10000494
35.0,-108.0,0.108869754
35.5,-108.0,0.074761726
36.5,-108.0,0.05909687
37.0,-108.0,0.10759894
38.0,-108.0,0.13599025
38.5,-108.0,0.12057711
39.0,-108.0,0.10728915
39.5,-108.0,0.12473798
40.0,-108.0,0.113644056
31.0,-107.5,0.123311915
31.5,-107.5,0.12007348
32.0,-107.5,0.088585496
32.5,-107.5,0.11327233
33.0,-107.5,0.14713952
33.5,-107.5,0.15194517
34.0,-107.5,0.11720904
34.5,-107.5,0.11189926
35.0,-107.5,0.0999592
35.5,-107.5,0.0974291
36.0,-107.5,0.057003036
36.5,-107.5,0.09391777
37.0,-107.5,0.15319459
38.0,-107.5,0.19468786
38.5,-107.5,0.11264798
39.0,-107.5,0.13271369
39.5,-107.5,0.11002696
40.0,-107.5,0.1432869
33.0,-107.0,0.12136306
33.5,-107.0,0.102666795
34.0,-107.0,0.08926174
34.5,-107.0,0.10229859
35.0,-107.0,0.078552656
35.5,-107.0,0.10519167
36.0,-107.0,0.08913024
36.5,-107.0,0.13466041
37.0,-107.0,0.1802783
38.0,-107.0,0.2347758
38.5,-107.0,0.10359601
39.0,-107.0,0.17543499
39.5,-107.0,0.13462117
40.0,-107.0,0.14774252
34.5,-106.5,0.100779615
35.5,-106.5,0.16871834
36.5,-106.5,0.18316764
38.0,-106.5,0.15228684
38.5,-106.5,0.13293527
40.0,-106.5,0.13189568
35.5,-106.0,0.19393384
36.0,-106.0,0.18651488
36.5,-106.0,0.16172223
37.0,-106.0,0.12981308
37.5,-106.0,0.14870006
38.0,-106.0,0.14486143
38.5,-106.0,0.15142871
39.0,-106.0,0.14389202
40.0,-106.0,0.12780054
37.5,-105.5,0.116388045
38.0,-105.5,0.14119408
38.5,-105.5,0.15600842
39.0,-105.5,0.13822734
39.0,-105.0,0.13290535
16.5,-97.0,0.24248174
16.5,-96.5,0.16460657
17.0,-96.5,0.17718944
19.0,-96.5,0.17567852
16.5,-96.0,0.22882974
17.0,-96.0,0.22991078
18.0,-96.0,0.20980273
18.5,-96.0,0.21322614
16.5,-95.5,0.11140988
18.0,-95.5,0.19933477
17.5,-95.0,0.16990145
18.0,-95.0,0.15534031
17.5,-94.5,0.19339296
16.5,-94.0,0.28264555
17.5,-94.0,0.263125
18.0,-94.0,0.28653157
32.5,-94.0,0.1951261
16.5,-93.5,0.23763986
17.5,-93.5,0.24637417
32.5,-93.5,0.25926158
16.0,-93.0,0.23830514
16.5,-93.0,0.1605379
17.0,-93.0,0.19571348
17.5,-93.0,0.23875637
30.5,-93.0,0.3043293
35.5,-93.0,0.17223956
37.0,-93.0,0.09725094
37.5,-93.0,0.10444783
16.5,-92.5,0.20122546
30.0,-92.5,0.29193532
30.5,-92.5,0.24542613
35.5,-92.5,0.1686468
37.0,-92.5,0.09130169
37.5,-92.5,0.09892672
38.5,-92.5,0.27377516
39.0,-92.5,0.21017185
16.0,-92.0,0.15837096
17.5,-92.0,0.22984914
30.5,-92.0,0.20728238
31.0,-92.0,0.20912765
35.5,-92.0,0.17032953
36.5,-92.0,0.16684963
38.0,-92.0,0.19799611
39.0,-92.0,0.21970272
39.5,-92.0,0.22662167
40.0,-92.0,0.20460346
15.5,-91.5,0.30175906
17.5,-91.5,0.31088585
18.0,-91.5,0.31766433
31.5,-91.5,0.28920913
32.0,-91.5,0.23044945
32.5,-91.5,0.19888058
34.0,-91.5,0.25562173
34.5,-91.5,0.2610651
35.0,-91.5,0.25810447
35.5,-91.5,0.22484696
36.5,-91.5,0.13282129
38.5,-91.5,0.27062866
39.0,-91.5,0.21845876
39.5,-91.5,0.20162462
40.0,-91.5,0.19326296
15.0,-91.0,0.32423872
33.0,-91.0,0.2573863
33.5,-91.0,0.26100042
34.5,-91.0,0.18859896
35.0,-91.0,0.20540641
35.5,-91.0,0.1988033
36.0,-91.0,0.19564173
36.5,-91.0,0.1887165
39.0,-91.0,0.21421567
39.5,-91.0,0.17910303
40.0,-91.0,0.17020974
15.0,-90.5,0.2546076
17.0,-90.5,0.2147727
31.0,-90.5,0.24906114
31.5,-90.5,0.2174114
32.5,-90.5,0.18638822
34.0,-90.5,0.20330878
34.5,-90.5,0.22374392
35.0,-90.5,0.23350687
35.5,-90.5,0.21552855
36.0,-90.5,0.18334356
36.5,-90.5,0.20221275
39.0,-90.5,0.23313637
39.5,-90.5,0.18158773
40.0,-90.5,0.17227946
14.0,-90.0,0.21681005
14.5,-90.0,0.2453751
31.0,-90.0,0.2671907
31.5,-90.0,0.21160218
32.5,-90.0,0.21730617
33.5,-90.0,0.24131656
34.0,-90.0,0.18352757
34.5,-90.0,0.19608778
35.5,-90.0,0.22817549
36.0,-90.0,0.19475208
36.5,-90.0,0.19982792
37.0,-90.0,0.21508797
37.5,-90.0,0.20152809
38.0,-90.0,0.243965
39.0,-90.0,0.22453238
39.5,-90.0,0.19224611
40.0,-90.0,0.17731982
14.0,-89.5,0.27113038
14.5,-89.5,0.24056228
30.5,-89.5,0.2760237
31.0,-89.5,0.28353506
31.5,-89.5,0.20769024
35.0,-89.5,0.12933648
35.5,-89.5,0.16854137
36.0,-89.5,0.25291616
36.5,-89.5,0.21333623
37.0,-89.5,0.21941668
38.0,-89.5,0.25151625
38.5,-89.5,0.28538767
39.0,-89.5,0.26273757
40.0,-89.5,0.16485438
34.5,-89.0,0.16204311
35.5,-89.0,0.1989464
36.0,-89.0,0.2312853
36.5,-89.0,0.24319834
37.5,-89.0,0.19065946
39.0,-89.0,0.28107822
39.5,-89.0,0.24251774
13.5,-88.5,0.28468972
14.0,-88.5,0.27727398
34.0,-88.5,0.16896534
36.0,-88.5,0.18808925
36.5,-88.5,0.17789793
38.0,-88.5,0.21423219
38.5,-88.5,0.25389895
39.0,-88.5,0.29598507
39.5,-88.5,0.25974923
40.0,-88.5,0.21662518
13.5,-88.0,0.13116615
14.0,-88.0,0.16446476
37.0,-88.0,0.1416219
37.5,-88.0,0.18033093
38.0,-88.0,0.26428515
38.5,-88.0,0.27443972
39.0,-88.0,0.2960947
39.5,-88.0,0.29325116
40.0,-88.0,0.28334922
35.0,-87.5,0.14389524
37.5,-87.5,0.14852509
38.5,-87.5,0.24408425
39.0,-87.5,0.27633536
40.0,-87.5,0.29153752
31.0,-87.0,0.19796811
34.5,-87.0,0.17672904
35.0,-87.0,0.123183236
35.5,-87.0,0.12707354
36.5,-87.0,0.18570635
37.0,-87.0,0.16615236
37.5,-87.0,0.19105814
38.0,-87.0,0.19007634
38.5,-87.0,0.17456
39.0,-87.0,0.27878493
39.5,-87.0,0.26597178
40.0,-87.0,0.23398057
31.5,-86.5,0.20303108
35.5,-86.5,0.13558114
37.5,-86.5,0.18027295
31.0,-86.0,0.1955175
31.5,-86.0,0.15316285
34.5,-86.0,0.23025271
36.5,-86.0,0.12564756
37.5,-86.0,0.19299035
38.0,-86.0,0.18299897
38.5,-86.0,0.15620013
30.5,-85.5,0.22538558
31.0,-85.5,0.14409783
31.5,-85.5,0.18033074
37.0,-85.5,0.159891
38.0,-85.5,0.19972016
38.5,-85.5,0.15833698
39.0,-85.5,0.20885128
39.5,-85.5,0.21238902
40.0,-85.5,0.22098772
31.0,-85.0,0.0886862
31.5,-85.0,0.11617152
38.0,-85.0,0.18724188
39.0,-85.0,0.17592204
39.5,-85.0,0.19080333
40.0,-85.0,0.1875639
31.0,-84.5,0.1164339
31.5,-84.5,0.15694214
32.0,-84.5,0.13381946
37.5,-84.5,0.14625107
38.5,-84.5,0.1320332
40.0,-84.5,0.196164
30.5,-84.0,0.15647127
31.0,-84.0,0.1198457
31.5,-84.0,0.11626301
32.0,-84.0,0.1353324
32.5,-84.0,0.12981197
38.0,-84.0,0.13421583
38.5,-84.0,0.15188982
39.0,-84.0,0.16949162
39.5,-84.0,0.20441307
30.5,-83.5,0.16573144
31.0,-83.5,0.15997952
31.5,-83.5,0.13643181
32.0,-83.5,0.11420783
34.5,-83.5,0.16012955
39.0,-83.5,0.2181086
39.5,-83.5,0.23789375
40.0,-83.5,0.19571342
31.5,-83.0,0.11062236
32.0,-83.0,0.12626918
32.5,-83.0,0.10153525
34.5,-83.0,0.14819217
39.5,-83.0,0.23262632
32.5,-82.5,0.12253233
33.5,-82.5,0.13002747
35.5,-81.5,0.16595569
-10.0,-77.5,0.1277356
-9.0,-77.5,0.25224003
-11.0,-77.0,0.1357866
-10.0,-77.0,0.16843417
-9.5,-77.0,0.22345841
-11.5,-76.5,0.15729864
-11.0,-76.5,0.17335927
-10.5,-76.5,0.2043359
-10.0,-76.5,0.19856353
-9.5,-76.5,0.22997646
-13.0,-76.0,0.14253414
-12.0,-76.0,0.14255929
-11.5,-76.0,0.13039117
-11.0,-76.0,0.17071763
-10.5,-76.0,0.25283068
-14.5,-75.5,0.047496818
-14.0,-75.5,0.117584266
-12.5,-75.5,0.13052458
-12.0,-75.5,0.12363282
-11.5,-75.5,0.12720215
-15.0,-75.0,0.07761227
-14.5,-75.0,0.097450785
-14.0,-75.0,0.097501166
-13.5,-75.0,0.10427038
-13.0,-75.0,0.11467324
-12.5,-75.0,0.11855223
-12.0,-75.0,0.1611521
1.5,-75.0,0.30963692
2.0,-75.0,0.28345782
4.0,-75.0,0.17032288
4.5,-75.0,0.13028337
-15.0,-74.5,0.11123195
-14.5,-74.5,0.09353128
-14.0,-74.5,0.10570118
-13.0,-74.5,0.120440155
2.0,-74.5,0.27209997
6.0,-74.5,0.19211406
-16.0,-74.0,0.082869284
-15.5,-74.0,0.09817052
-15.0,-74.0,0.12485757
-14.5,-74.0,0.104463235
-14.0,-74.0,0.113026895
-13.5,-74.0,0.13387552
-13.0,-74.0,0.13111508
3.0,-74.0,0.29141834
3.5,-74.0,0.29684868
4.5,-74.0,0.25757888
5.0,-74.0,0.2387349
6.5,-74.0,0.20602572
10.0,-74.0,0.18141
-16.0,-73.5,0.09452656
-14.5,-73.5,0.09666416
-14.0,-73.5,0.14810959
3.0,-73.5,0.29756916
3.5,-73.5,0.28886554
4.0,-73.5,0.285764
10.0,-73.5,0.19315967
-16.0,-73.0,0.09427023
-15.0,-73.0,0.093927994
-14.5,-73.0,0.10039958
3.0,-73.0,0.29832113
3.5,-73.0,0.27041095
4.0,-73.0,0.28696615
4.5,-73.0,0.29473794
5.5,-73.0,0.23100014
-16.5,-72.5,0.055447552
-16.0,-72.5,0.08873372
-15.5,-72.5,0.098517
-15.0,-72.5,0.10964303
-14.5,-72.5,0.10940878
-14.0,-72.5,0.1266079
3.0,-72.5,0.27386755
3.5,-72.5,0.27691132
4.0,-72.5,0.25824678
4.5,-72.5,0.34430736
5.0,-72.5,0.30655345
5.5,-72.5,0.26096338
6.0,-72.5,0.21010499
8.5,-72.5,0.16490158
9.0,-72.5,0.22527006
10.5,-72.5,0.09996342
-17.0,-72.0,0.047593627
-16.5,-72.0,0.0659984
-16.0,-72.0,0.0892646
-15.5,-72.0,0.09553563
-15.0,-72.0,0.10141216
-14.5,-72.0,0.1143941
-14.0,-72.0,0.1246012
-13.0,-72.0,0.17261128
3.5,-72.0,0.25455442
4.0,-72.0,0.25752977
4.5,-72.0,0.33702964
5.0,-72.0,0.4011301
5.5,-72.0,0.3204645
6.0,-72.0,0.2734985
19.0,-72.0,0.37908226
-17.0,-71.5,0.07536707
-16.0,-71.5,0.075788245
-15.5,-71.5,0.09478713
-15.0,-71.5,0.104369275
-14.5,-71.5,0.11064948
-14.0,-71.5,0.12163447
-13.5,-71.5,0.14189808
4.0,-71.5,0.24804205
4.5,-71.5,0.30980325
5.0,-71.5,0.42292106
5.5,-71.5,0.3741444
6.0,-71.5,0.39366502
6.5,-71.5,0.37696803
7.5,-71.5,0.3838255
19.0,-71.5,0.27816895
-17.5,-71.0,0.081832245
-17.0,-71.0,0.087483466
-16.0,-71.0,0.08199729
-15.5,-71.0,0.09757978
-15.0,-71.0,0.110082194
-14.5,-71.0,0.11858258
-14.0,-71.0,0.1313315
-13.5,-71.0,0.18818776
4.0,-71.0,0.26118416
4.5,-71.0,0.28037015
5.0,-71.0,0.43594682
5.5,-71.0,0.4444326
6.5,-71.0,0.47411394
7.5,-71.0,0.45584834
8.0,-71.0,0.4241362
10.5,-71.0,0.17669779
18.5,-71.0,0.21386184
19.0,-71.0,0.30825162
-18.0,-70.5,0.04131511
-17.5,-70.5,0.10161759
-17.0,-70.5,0.09677286
-16.5,-70.5,0.083859056
-16.0,-70.5,0.07413288
-15.5,-70.5,0.08062078
-15.0,-70.5,0.09570084
-14.5,-70.5,0.10909182
-14.0,-70.5,0.11636032
4.5,-70.5,0.28245515
5.0,-70.5,0.36020055
5.5,-70.5,0.4091942
7.5,-70.5,0.5019444
8.0,-70.5,0.4455366
8.5,-70.5,0.33269155
10.5,-70.5,0.19293559
11.0,-70.5,0.15633039
-18.0,-70.0,0.063085906
-17.5,-70.0,0.096756905
-17.0,-70.0,0.0972873
-16.5,-70.0,0.08029093
-16.0,-70.0,0.07678747
-15.0,-70.0,0.080180906
-14.5,-70.0,0.10601458
-14.0,-70.0,0.16482012
4.5,-70.0,0.29785058
5.0,-70.0,0.3367496
5.5,-70.0,0.35483798
6.0,-70.0,0.3373807
8.0,-70.0,0.43888998
8.5,-70.0,0.32491332
10.0,-70.0,0.15018146
10.5,-70.0,0.14010212
11.0,-70.0,0.14609267
-16.5,-69.5,0.083155416
-15.0,-69.5,0.097274035
-14.5,-69.5,0.1497114
4.5,-69.5,0.31952444
5.0,-69.5,0.35276833
5.5,-69.5,0.3546298
6.0,-69.5,0.3369375
7.0,-69.5,0.48600522
7.5,-69.5,0.48600283
8.0,-69.5,0.47348887
8.5,-69.5,0.28925195
9.0,-69.5,0.24200553
10.0,-69.5,0.13229766
10.5,-69.5,0.13533433
5.0,-69.0,0.36019778
5.5,-69.0,0.39667156
7.5,-69.0,0.4559547
8.0,-69.0,0.46805853
8.5,-69.0,0.35012418
9.0,-69.0,0.2457723
9.5,-69.0,0.25608838
5.0,-68.5,0.36991107
5.5,-68.5,0.39495397
7.5,-68.5,0.44170138
8.0,-68.5,0.43293726
8.5,-68.5,0.36530727
9.0,-68.5,0.2612421
9.5,-68.5,0.2556151
5.0,-68.0,0.39734992
6.0,-68.0,0.39730942
7.5,-68.0,0.41123232
8.0,-68.0,0.39723408
8.5,-68.0,0.33432466
9.0,-68.0,0.30943277
9.5,-68.0,0.29006988
9.0,-67.5,0.43615294
9.0,-67.0,0.42985505
9.5,-67.0,0.41673613
10.0,-67.0,0.35132232
7.0,-66.5,0.42654938
8.5,-66.5,0.36835605
9.0,-66.5,0.3744533
9.5,-66.5,0.29115185
10.0,-66.5,0.29012847
7.0,-66.0,0.47633982
8.5,-66.0,0.34366938
9.0,-66.0,0.38836977
9.5,-66.0,0.30411062
10.0,-66.0,0.32393834
8.5,-65.5,0.32847387
9.0,-65.5,0.35112393
9.5,-65.5,0.28976795
10.0,-65.5,0.34754685
8.5,-65.0,0.2915713
9.0,-65.0,0.28344673
9.5,-65.0,0.30167276
10.0,-65.0,0.42107114
8.5,-64.5,0.20596755
10.0,-64.5,0.30487716
-38.5,-62.0,0.21972807
-38.5,-61.5,0.22221732
-38.0,-61.5,0.28315806
-37.5,-61.5,0.3350771
-38.5,-61.0,0.24556495
-38.0,-61.0,0.2868951
-37.5,-61.0,0.34357107
-37.0,-61.0,0.32840106
-36.5,-61.0,0.34342414
-38.5,-60.5,0.27626616
-38.0,-60.5,0.2887397
-37.5,-60.5,0.30112904
-37.0,-60.5,0.31894222
-36.5,-60.5,0.33462963
-36.0,-60.5,0.29037625
-35.5,-60.5,0.28086215
-35.0,-60.5,0.31316406
-34.5,-60.5,0.2819294
-38.0,-60.0,0.26862514
-37.5,-60.0,0.2670347
-37.0,-60.0,0.26113194
-36.5,-60.0,0.35474986
-36.0,-60.0,0.30099875
-35.5,-60.0,0.32166687
-35.0,-60.0,0.31115237
-34.5,-60.0,0.2414483
-34.0,-60.0,0.19634601
-33.5,-60.0,0.25358582
-38.0,-59.5,0.2611263
-37.5,-59.5,0.26598415
-37.0,-59.5,0.28386405
-36.5,-59.5,0.37367967
-36.0,-59.5,0.33119732
-35.5,-59.5,0.32394344
-35.0,-59.5,0.3462385
-34.5,-59.5,0.258486
-34.0,-59.5,0.2276916
-33.0,-59.5,0.24245363
-32.5,-59.5,0.19685629
-38.0,-59.0,0.26145843
