lat,long,smap_sm
18.5,-100.0,0.25695977
19.0,-100.0,0.19982144
17.0,-99.5,0.20158681
18.0,-99.5,0.24378023
18.5,-99.5,0.24903925
19.5,-99.5,0.19398949
20.0,-99.5,0.18475471
20.5,-99.5,0.1757692
17.0,-99.0,0.1891994
17.5,-99.0,0.2000247
18.0,-99.0,0.2234475
18.5,-99.0,0.2062753
20.5,-99.0,0.17271891
21.5,-99.0,0.26428992
22.0,-99.0,0.18450738
22.5,-99.0,0.18544176
23.0,-99.0,0.1962325
23.5,-99.0,0.19350496
24.5,-99.0,0.24884573
17.0,-98.5,0.19729108
17.5,-98.5,0.19369125
18.0,-98.5,0.20699868
18.5,-98.5,0.1834059
19.0,-98.5,0.1386886
19.5,-98.5,0.12253508
20.0,-98.5,0.1622996
21.5,-98.5,0.26003388
22.0,-98.5,0.25507745
22.5,-98.5,0.25751024
23.0,-98.5,0.22629796
24.0,-98.5,0.26262072
24.5,-98.5,0.19878995
25.0,-98.5,0.19185571
25.5,-98.5,0.19485636
26.0,-98.5,0.19841516
17.5,-98.0,0.19867277
18.0,-98.0,0.17200291
18.5,-98.0,0.1486468
19.0,-98.0,0.13538457
21.0,-98.0,0.3097335
21.5,-98.0,0.33061582
25.5,-98.0,0.19254537
26.0,-98.0,0.1875326
26.5,-98.0,0.18339433
27.0,-98.0,0.13490687
27.5,-98.0,0.20182465
28.0,-98.0,0.1961026
16.5,-97.5,0.23829044
17.0,-97.5,0.18236256
17.5,-97.5,0.1732464
18.0,-97.5,0.15806061
18.5,-97.5,0.124829195
19.0,-97.5,0.09519511
19.5,-97.5,0.114932865
20.5,-97.5,0.27255893
28.0,-97.5,0.23822686
28.5,-97.5,0.20374945
29.0,-97.5,0.15861416
29.5,-97.5,0.17354512
30.0,-97.5,0.19336382
30.5,-97.5,0.20193778
31.0,-97.5,0.20722035
16.5,-97.0,0.18389505
29.0,-97.0,0.20740236
29.5,-97.0,0.20661569
30.0,-97.0,0.22127356
30.5,-97.0,0.21312174
31.0,-97.0,0.21651262
31.5,-97.0,0.2045756
32.0,-97.0,0.2135347
32.5,-97.0,0.23859395
16.5,-96.5,0.15879054
17.0,-96.5,0.157949
19.0,-96.5,0.1497204
29.0,-96.5,0.27111882
29.5,-96.5,0.26415193
30.0,-96.5,0.25176793
30.5,-96.5,0.23532274
31.0,-96.5,0.23216169
31.5,-96.5,0.21876904
32.0,-96.5,0.2320351
32.5,-96.5,0.24087428
33.5,-96.5,0.304298
34.5,-96.5,0.32098675
35.0,-96.5,0.30980316
35.5,-96.5,0.29449254
16.5,-96.0,0.18587287
17.0,-96.0,0.16374682
18.0,-96.0,0.20997778
18.5,-96.0,0.2289258
29.0,-96.0,0.3043996
29.5,-96.0,0.29199615
30.0,-96.0,0.26252303
30.5,-96.0,0.29196757
31.0,-96.0,0.2499884
31.5,-96.0,0.24443422
32.0,-96.0,0.23405078
32.5,-96.0,0.26684982
33.5,-96.0,0.31922877
34.0,-96.0,0.33202046
34.5,-96.0,0.34127963
35.0,-96.0,0.3222716
35.5,-96.0,0.32964015
36.5,-96.0,0.33369982
37.0,-96.0,0.33312714
37.5,-96.0,0.3187763
38.0,-96.0,0.3283903
38.5,-96.0,0.3304805
39.0,-96.0,0.34285834
16.5,-95.5,0.25015986
18.0,-95.5,0.21857898
31.0,-95.5,0.3574036
31.5,-95.5,0.27432054
32.0,-95.5,0.2659486
32.5,-95.5,0.281362
33.0,-95.5,0.3220159
33.5,-95.5,0.35295686
34.5,-95.5,0.33682227
35.0,-95.5,0.37498844
36.5,-95.5,0.35110432
37.0,-95.5,0.32874975
37.5,-95.5,0.3201879
38.0,-95.5,0.3227506
38.5,-95.5,0.31755808
39.0,-95.5,0.32860124
39.5,-95.5,0.2823058
40.0,-95.5,0.24789801
17.5,-95.0,0.18985355
18.0,-95.0,0.1727612
31.5,-95.0,0.29959193
32.0,-95.0,0.278919
32.5,-95.0,0.25847754
33.0,-95.0,0.31315526
33.5,-95.0,0.3522476
34.0,-95.0,0.33057308
35.0,-95.0,0.34997565
36.0,-95.0,0.36091644
36.5,-95.0,0.34890914
37.0,-95.0,0.34896532
37.5,-95.0,0.34290513
38.0,-95.0,0.33549294
38.5,-95.0,0.33466324
39.0,-95.0,0.3388395
39.5,-95.0,0.26845676
40.0,-95.0,0.26219133
17.5,-94.5,0.3100019
31.5,-94.5,0.35770035
32.0,-94.5,0.30331182
32.5,-94.5,0.31871435
33.0,-94.5,0.30288488
33.5,-94.5,0.36081073
35.0,-94.5,0.3623938
35.5,-94.5,0.3591275
36.0,-94.5,0.32848638
36.5,-94.5,0.33086672
37.5,-94.5,0.35415274
38.0,-94.5,0.38403654
38.5,-94.5,0.35671294
39.5,-94.5,0.33504796
40.0,-94.5,0.3174383
16.5,-94.0,0.18226525
17.5,-94.0,0.3880379
18.0,-94.0,0.4727272
32.5,-94.0,0.33155638
33.0,-94.0,0.37452745
35.5,-94.0,0.33699387
36.5,-94.0,0.35011062
37.0,-94.0,0.31966078
37.5,-94.0,0.36241508
38.0,-94.0,0.3754295
38.5,-94.0,0.3782473
39.0,-94.0,0.35337874
39.5,-94.0,0.3589268
40.0,-94.0,0.35485342
16.5,-93.5,0.17367455
17.5,-93.5,0.42485785
32.5,-93.5,0.40938848
37.0,-93.5,0.29708922
37.5,-93.5,0.35559317
38.0,-93.5,0.3763157
38.5,-93.5,0.3749899
39.0,-93.5,0.3231151
39.5,-93.5,0.3686758
40.0,-93.5,0.3549411
16.0,-93.0,0.17382483
16.5,-93.0,0.12029767
17.0,-93.0,0.18441734
17.5,-93.0,0.45468193
35.5,-93.0,0.36709246
36.5,-93.0,0.3375501
37.0,-93.0,0.3486265
37.5,-93.0,0.35086215
38.0,-93.0,0.36873335
38.5,-93.0,0.38313836
39.0,-93.0,0.33126166
39.5,-93.0,0.36114293
40.0,-93.0,0.36513674
16.5,-92.5,0.17185998
35.5,-92.5,0.35418224
37.0,-92.5,0.33117515
37.5,-92.5,0.3563549
38.0,-92.5,0.35916692
38.5,-92.5,0.34963056
39.0,-92.5,0.3729259
39.5,-92.5,0.37475643
40.0,-92.5,0.34211874
16.0,-92.0,0.1536656
17.5,-92.0,0.34812307
35.5,-92.0,0.3585925
36.5,-92.0,0.30692083
37.0,-92.0,0.33633628
38.0,-92.0,0.35934323
39.0,-92.0,0.33371258
39.5,-92.0,0.32456598
40.0,-92.0,0.33057663
14.5,-91.5,0.22807017
15.5,-91.5,0.21681616
17.5,-91.5,0.31249273
18.0,-91.5,0.30627218
36.0,-91.5,0.32296914
36.5,-91.5,0.29299587
38.0,-91.5,0.329347
38.5,-91.5,0.35547313
39.0,-91.5,0.33226073
39.5,-91.5,0.3231507
40.0,-91.5,0.33420125
15.0,-91.0,0.22727227
36.5,-91.0,0.39438918
39.0,-91.0,0.32358488
39.5,-91.0,0.3012176
40.0,-91.0,0.26917833
17.0,-90.5,0.23950048
31.0,-90.5,0.4139591
31.5,-90.5,0.3680296
39.0,-90.5,0.3206206
39.5,-90.5,0.269352
40.0,-90.5,0.24776489
31.0,-90.0,0.38986742
31.5,-90.0,0.40064824
37.5,-90.0,0.3912826
38.0,-90.0,0.37192547
39.0,-90.0,0.30213654
39.5,-90.0,0.23993948
40.0,-90.0,0.22976825
30.5,-89.5,0.40798348
31.0,-89.5,0.3956566
31.5,-89.5,0.3686777
35.0,-89.5,0.38250184
35.5,-89.5,0.41924483
38.0,-89.5,0.38653812
38.5,-89.5,0.38560763
39.0,-89.5,0.3434332
40.0,-89.5,0.20773475
31.5,-89.0,0.38811603
35.5,-89.0,0.41529498
36.0,-89.0,0.42509368
39.0,-89.0,0.35883462
39.5,-89.0,0.2412485
35.5,-88.5,0.39448407
36.0,-88.5,0.40647072
36.5,-88.5,0.39775375
38.0,-88.5,0.40346137
38.5,-88.5,0.4151594
39.0,-88.5,0.3770454
39.5,-88.5,0.25299624
40.0,-88.5,0.18749028
37.0,-88.0,0.3768623
37.5,-88.0,0.4215946
38.0,-88.0,0.40383303
39.0,-88.0,0.3409622
39.5,-88.0,0.22705172
40.0,-88.0,0.17037131
35.0,-87.5,0.34901783
37.0,-87.5,0.41247636
38.5,-87.5,0.40113506
39.0,-87.5,0.36637777
40.0,-87.5,0.2577625
31.0,-87.0,0.32645077
32.5,-87.0,0.4180424
34.5,-87.0,0.4040921
35.0,-87.0,0.39596698
35.5,-87.0,0.36664814
36.5,-87.0,0.37069857
37.0,-87.0,0.3993803
37.5,-87.0,0.41887808
38.0,-87.0,0.41530073
38.5,-87.0,0.4045657
39.0,-87.0,0.3915931
39.5,-87.0,0.35838497
40.0,-87.0,0.2921884
31.5,-86.5,0.36678594
32.0,-86.5,0.3979645
34.0,-86.5,0.38043025
35.0,-86.5,0.4253517
35.5,-86.5,0.40296578
37.5,-86.5,0.36796352
38.0,-86.5,0.39571118
39.0,-86.5,0.35091764
34.5,-86.0,0.4248705
35.5,-86.0,0.41538236
36.5,-86.0,0.36988378
37.5,-86.0,0.4132267
38.0,-86.0,0.37086505
38.5,-86.0,0.36270735
39.0,-86.0,0.42641708
34.5,-85.5,0.377683
37.0,-85.5,0.35562047
37.5,-85.5,0.40675336
38.5,-85.5,0.3684796
39.0,-85.5,0.3743415
39.5,-85.5,0.3642881
40.0,-85.5,0.36672243
38.0,-85.0,0.3983118
38.5,-85.0,0.3678361
39.0,-85.0,0.37164623
39.5,-85.0,0.33432025
40.0,-85.0,0.38813195
37.5,-84.5,0.3635384
38.5,-84.5,0.3725989
40.0,-84.5,0.33001027
38.0,-84.0,0.39463007
38.5,-84.0,0.3560464
39.0,-84.0,0.39755318
39.5,-84.0,0.3174469
39.0,-83.5,0.38040388
39.5,-83.5,0.29392105
40.0,-83.5,0.2842357
-6.5,-80.0,0.106334664
-6.0,-80.0,0.05227928
-5.5,-80.0,0.078478545
-5.0,-80.0,0.12091365
-4.5,-80.0,0.32739025
-7.0,-79.5,0.14787208
-6.5,-79.5,0.15117386
-6.0,-79.5,0.20373267
-5.5,-79.5,0.24233757
-5.0,-79.5,0.31690097
-4.5,-79.5,0.39268348
-4.0,-79.5,0.38037327
-3.0,-79.5,0.2602875
-2.0,-79.5,0.29922378
-8.0,-79.0,0.13432139
-6.5,-79.0,0.2461501
-6.0,-79.0,0.26980835
-3.0,-79.0,0.22822514
-2.5,-79.0,0.25459665
-2.0,-79.0,0.27177158
-1.5,-79.0,0.28335503
-7.5,-78.5,0.28654677
-7.0,-78.5,0.3030204
-6.5,-78.5,0.30379212
-6.0,-78.5,0.22767833
-2.0,-78.5,0.23958358
-1.0,-78.5,0.20642257
-0.5,-78.5,0.2007883
-8.0,-78.0,0.32606888
-7.5,-78.0,0.34734532
-7.0,-78.0,0.323658
-0.5,-78.0,0.22712548
0.5,-78.0,0.21068794
-10.0,-77.5,0.28363073
-9.0,-77.5,0.384279
-11.0,-77.0,0.13166091
-10.0,-77.0,0.3546602
-9.5,-77.0,0.4662527
2.0,-77.0,0.25400853
-11.5,-76.5,0.28545922
-10.5,-76.5,0.39529303
-10.0,-76.5,0.39449438
-9.5,-76.5,0.3977085
8.5,-76.5,0.21339881
-13.0,-76.0,0.14256696
-10.5,-76.0,0.48284572
4.5,-76.0,0.16582157
8.5,-76.0,0.17376131
-14.5,-75.5,0.052987576
-14.0,-75.5,0.10324527
-12.0,-75.5,0.3083252
-11.5,-75.5,0.3040727
1.5,-75.5,0.2702456
8.0,-75.5,0.18932275
8.5,-75.5,0.16313013
9.0,-75.5,0.22490543
-15.0,-75.0,0.09086025
-14.5,-75.0,0.11304164
-14.0,-75.0,0.11992405
-12.5,-75.0,0.3650246
-12.0,-75.0,0.39740133
1.5,-75.0,0.25027892
2.0,-75.0,0.25057492
3.0,-75.0,0.17377673
3.5,-75.0,0.20013694
4.0,-75.0,0.18901151
4.5,-75.0,0.15428016
8.0,-75.0,0.23148708
9.0,-75.0,0.18062745
9.5,-75.0,0.16147906
-15.0,-74.5,0.12336228
-14.5,-74.5,0.15645717
-13.0,-74.5,0.33919737
2.0,-74.5,0.2097086
6.0,-74.5,0.22423702
9.5,-74.5,0.2190905
10.0,-74.5,0.15727209
10.5,-74.5,0.19620715
-16.0,-74.0,0.09940008
-15.5,-74.0,0.14299144
-14.0,-74.0,0.29995197
-13.5,-74.0,0.33661216
-13.0,-74.0,0.34904498
3.0,-74.0,0.1892434
3.5,-74.0,0.20906611
4.5,-74.0,0.2279621
5.0,-74.0,0.19454625
6.5,-74.0,0.23074971
9.5,-74.0,0.13995996
10.0,-74.0,0.118732326
10.5,-74.0,0.11103859
-16.0,-73.5,0.09917755
-14.0,-73.5,0.34606495
3.0,-73.5,0.20609689
3.5,-73.5,0.1767899
4.0,-73.5,0.18162584
10.0,-73.5,0.090356246
-16.0,-73.0,0.12334278
-14.5,-73.0,0.35564545
3.0,-73.0,0.21955124
3.5,-73.0,0.16429903
4.0,-73.0,0.17845665
4.5,-73.0,0.1913494
5.5,-73.0,0.20268989
-14.0,-72.5,0.46378943
3.0,-72.5,0.22004384
3.5,-72.5,0.1950181
4.0,-72.5,0.16118512
4.5,-72.5,0.19387789
5.0,-72.5,0.1706092
5.5,-72.5,0.16591775
6.0,-72.5,0.19961968
8.5,-72.5,0.17373322
9.0,-72.5,0.18184628
9.5,-72.5,0.19159341
10.0,-72.5,0.13065574
10.5,-72.5,0.05330992
19.0,-72.5,0.24575742
19.5,-72.5,0.224402
3.5,-72.0,0.23695424
4.0,-72.0,0.18289974
4.5,-72.0,0.20154631
5.0,-72.0,0.20142964
5.5,-72.0,0.18268889
6.0,-72.0,0.15355936
8.5,-72.0,0.1522619
19.0,-72.0,0.18887407
4.0,-71.5,0.19273913
4.5,-71.5,0.17280766
5.0,-71.5,0.22166598
5.5,-71.5,0.17666912
6.0,-71.5,0.19342658
6.5,-71.5,0.18408623
7.5,-71.5,0.20080946
19.0,-71.5,0.18546902
4.0,-71.0,0.22182833
4.5,-71.0,0.16483997
5.0,-71.0,0.2626027
5.5,-71.0,0.27233005
6.0,-71.0,0.27679932
6.5,-71.0,0.24365366
7.0,-71.0,0.1842114
7.5,-71.0,0.15003051
8.0,-71.0,0.12657754
10.5,-71.0,0.14873514
18.5,-71.0,0.1862983
19.0,-71.0,0.20412058
4.5,-70.5,0.1733078
5.0,-70.5,0.20223415
5.5,-70.5,0.2795716
6.0,-70.5,0.30692315
6.5,-70.5,0.25572222
7.0,-70.5,0.19862348
7.5,-70.5,0.15934183
8.0,-70.5,0.095492676
8.5,-70.5,0.1017243
10.5,-70.5,0.15789336
11.0,-70.5,0.21565747
4.5,-70.0,0.17230833
5.0,-70.0,0.19535786
5.5,-70.0,0.27593315
6.0,-70.0,0.27263087
6.5,-70.0,0.26705408
7.0,-70.0,0.1730797
7.5,-70.0,0.1251762
8.0,-70.0,0.10479615
8.5,-70.0,0.11541614
10.0,-70.0,0.14499067
10.5,-70.0,0.16111207
11.0,-70.0,0.17384554
4.5,-69.5,0.18681398
5.0,-69.5,0.17980355
5.5,-69.5,0.17900392
6.0,-69.5,0.20988232
6.5,-69.5,0.22672552
7.0,-69.5,0.23959787
7.5,-69.5,0.19473076
8.0,-69.5,0.15138541
8.5,-69.5,0.12200341
9.0,-69.5,0.14796826
10.0,-69.5,0.15773873
10.5,-69.5,0.14816418
5.0,-69.0,0.16965976
5.5,-69.0,0.1570258
6.0,-69.0,0.1817368
6.5,-69.0,0.2063548
7.0,-69.0,0.22182772
7.5,-69.0,0.23956823
8.0,-69.0,0.22059742
8.5,-69.0,0.18377718
9.0,-69.0,0.14065592
9.5,-69.0,0.17486584
5.0,-68.5,0.16636533
5.5,-68.5,0.16821462
6.0,-68.5,0.14504786
6.5,-68.5,0.17963952
7.0,-68.5,0.23642409
7.5,-68.5,0.27902466
8.0,-68.5,0.24301292
8.5,-68.5,0.2615723
9.0,-68.5,0.18728667
9.5,-68.5,0.15810333
6.5,-68.0,0.20352647
7.0,-68.0,0.24390095
7.5,-68.0,0.29633263
8.0,-68.0,0.2592172
8.5,-68.0,0.19249776
9.0,-68.0,0.16003086
9.5,-68.0,0.15244621
10.0,-68.0,0.18493834
10.0,-67.5,0.20594186
-40.0,-65.5,0.06248923
-39.5,-65.5,0.06272095
-40.0,-65.0,0.068162836
-39.5,-65.0,0.059951745
-39.0,-65.0,0.04658842
-38.5,-65.0,0.051119536
-38.0,-65.0,0.052049972
-40.0,-64.5,0.07179014
-39.5,-64.5,0.07822716
-39.0,-64.5,0.080464356
-38.5,-64.5,0.06794936
-38.0,-64.5,0.061340082
-37.5,-64.5,0.057796355
-37.0,-64.5,0.06303185
-36.5,-64.5,0.075785145
-40.0,-64.0,0.08278662
-39.5,-64.0,0.12934624
-39.0,-64.0,0.1198626
-38.5,-64.0,0.11138269
-38.0,-64.0,0.11725345
-37.5,-64.0,0.094867125
-37.0,-64.0,0.07682134
-36.5,-64.0,0.07504037
-36.0,-64.0,0.14163873
-40.0,-63.5,0.12371194
-39.5,-63.5,0.17147107
-39.0,-63.5,0.13061465
-38.5,-63.5,0.13896096
-38.0,-63.5,0.20333901
-37.5,-63.5,0.14209436
-37.0,-63.5,0.11245686
-36.5,-63.5,0.08052617
-36.0,-63.5,0.14806241
-35.5,-63.5,0.17517723
-40.0,-63.0,0.11538636
-39.5,-63.0,0.1919662
-39.0,-63.0,0.117230475
-38.5,-63.0,0.13082296
-38.0,-63.0,0.2723953
-37.5,-63.0,0.22642782
-36.5,-63.0,0.08325815
-36.0,-63.0,0.18033366
-35.5,-63.0,0.24917004
-33.5,-63.0,0.20108238
-33.0,-63.0,0.23740052
-32.5,-63.0,0.21158545
-39.5,-62.5,0.16005003
-39.0,-62.5,0.13232099
-38.5,-62.5,0.1504405
-38.0,-62.5,0.29043508
-37.5,-62.5,0.29192254
-34.0,-62.5,0.2622616
-33.5,-62.5,0.23039517
-33.0,-62.5,0.22233255
-32.5,-62.5,0.16958383
-32.0,-62.5,0.14671147
-31.5,-62.5,0.14423224
-38.5,-62.0,0.1816177
-38.0,-62.0,0.33166546
-37.5,-62.0,0.35557163
-37.0,-62.0,0.23361644
-36.5,-62.0,0.111757055
-36.0,-62.0,0.17705531
-35.5,-62.0,0.2693281
-35.0,-62.0,0.21402021
-34.5,-62.0,0.24639928
-34.0,-62.0,0.2788379
-33.5,-62.0,0.23542973
-33.0,-62.0,0.21136956
-32.5,-62.0,0.18583778
-32.0,-62.0,0.16185471
-31.5,-62.0,0.16164699
-31.0,-62.0,0.16643001
-30.5,-62.0,0.17443445
-30.0,-62.0,0.12771331
-29.5,-62.0,0.13241778
-38.5,-61.5,0.22830772
-38.0,-61.5,0.3382898
-37.5,-61.5,0.43016848
-37.0,-61.5,0.2234547
-36.5,-61.5,0.11130223
-36.0,-61.5,0.1705529
-35.5,-61.5,0.27412468
-35.0,-61.5,0.2548217
-34.5,-61.5,0.25375324
-34.0,-61.5,0.25346485
-33.5,-61.5,0.21035889
-33.0,-61.5,0.20305593
-32.5,-61.5,0.21060139
-32.0,-61.5,0.19693312
-31.5,-61.5,0.17601389
-31.0,-61.5,0.1420819
-30.5,-61.5,0.18406323
-30.0,-61.5,0.16501696
-29.5,-61.5,0.15612951
-29.0,-61.5,0.1663914
-28.5,-61.5,0.24754912
-28.0,-61.5,0.3248563
-38.5,-61.0,0.27719334
-38.0,-61.0,0.31041354
-37.5,-61.0,0.38224828
-37.0,-61.0,0.29766056
-36.5,-61.0,0.12219027
-36.0,-61.0,0.15016116
-35.5,-61.0,0.24381346
-35.0,-61.0,0.23542662
-34.5,-61.0,0.2352942
-34.0,-61.0,0.19941893
-33.5,-61.0,0.19832554
-32.5,-61.0,0.21577537
-31.5,-61.0,0.19494644
-31.0,-61.0,0.16131143
-30.5,-61.0,0.22152609
-30.0,-61.0,0.23528329
-29.5,-61.0,0.22030771
-29.0,-61.0,0.198349
-28.5,-61.0,0.2674579
-28.0,-61.0,0.37589875
-27.5,-61.0,0.23262902
-27.0,-61.0,0.18080741
-38.5,-60.5,0.3208944
-38.0,-60.5,0.29743466
-37.5,-60.5,0.37543157
-37.0,-60.5,0.31822652
-36.5,-60.5,0.14080605
-36.0,-60.5,0.10431734
-35.5,-60.5,0.19132888
-35.0,-60.5,0.22069936
-34.5,-60.5,0.2154533
-34.0,-60.5,0.19562232
-33.5,-60.5,0.20409162
-32.5,-60.5,0.21606636
-32.0,-60.5,0.16467947
-31.5,-60.5,0.26786527
-31.0,-60.5,0.29644522
-30.5,-60.5,0.26479948
-30.0,-60.5,0.2564571
-29.5,-60.5,0.30715224
-29.0,-60.5,0.2913221
-28.5,-60.5,0.3187874
-28.0,-60.5,0.34225526
-27.5,-60.5,0.25245136
-27.0,-60.5,0.17229858
-26.5,-60.5,0.1458692
-38.0,-60.0,0.33622012
-37.5,-60.0,0.35853484
-37.0,-60.0,0.264085
-36.5,-60.0,0.14025512
-36.0,-60.0,0.1242455
-35.5,-60.0,0.16349901
-35.0,-60.0,0.22212178
-34.5,-60.0,0.21868902
-34.0,-60.0,0.2011847
-33.5,-60.0,0.24044538
-32.5,-60.0,0.19421224
-32.0,-60.0,0.16481012
-31.5,-60.0,0.15694436
-30.0,-60.0,0.2591958
-29.5,-60.0,0.22555822
-29.0,-60.0,0.20484747
-28.5,-60.0,0.31008765
-28.0,-60.0,0.2765906
-27.5,-60.0,0.38727772
-27.0,-60.0,0.252332
-26.5,-60.0,0.10741434
-38.0,-59.5,0.3421026
-37.0,-59.5,0.24564928
-36.5,-59.5,0.17278582
-36.0,-59.5,0.16763489
-35.5,-59.5,0.1710679
-35.0,-59.5,0.22982256
-34.5,-59.5,0.21260208
-34.0,-59.5,0.2274072
-33.0,-59.5,0.28619862
-32.5,-59.5,0.21765012
-32.0,-59.5,0.20291674
-31.5,-59.5,0.17823479
-31.0,-59.5,0.23839176
-29.0,-59.5,0.21952455
-28.5,-59.5,0.21768543
-28.0,-59.5,0.18302186
-27.5,-59.5,0.35654607
-27.0,-59.5,0.24828169
-26.5,-59.5,0.14113855
-26.0,-59.5,0.17382737
-24.0,-59.5,0.15446389
-23.0,-59.5,0.14348339
-22.5,-59.5,0.14481322
-22.0,-59.5,0.14334221
-38.0,-59.0,0.30650407
-37.5,-59.0,0.30719
-37.0,-59.0,0.22096598
-36.5,-59.0,0.1700427
-36.0,-59.0,0.18226016
-35.5,-59.0,0.21154475
-35.0,-59.0,0.2581721
-34.5,-59.0,0.2591795
-33.5,-59.0,0.23629059
-33.0,-59.0,0.24114445
-32.5,-59.0,0.21912903
-32.0,-59.0,0.21780196
-31.5,-59.0,0.21122743
-31.0,-59.0,0.21151158
-30.5,-59.0,0.22761446
-30.0,-59.0,0.26722014
