lat,long,smap_sm
18.0,-99.5,0.20433535
18.5,-99.5,0.2416581
19.5,-99.5,0.18400809
20.0,-99.5,0.15435442
20.5,-99.5,0.15073243
21.0,-99.5,0.18664737
22.0,-99.5,0.15805389
23.5,-99.5,0.10057001
24.5,-99.5,0.15555963
25.0,-99.5,0.1613341
25.5,-99.5,0.15849403
26.0,-99.5,0.11325061
26.5,-99.5,0.104097374
27.0,-99.5,0.06471744
28.0,-99.5,0.14461498
28.5,-99.5,0.16089386
29.0,-99.5,0.18554038
29.5,-99.5,0.23060955
30.0,-99.5,0.2504772
30.5,-99.5,0.26174736
31.0,-99.5,0.25555807
31.5,-99.5,0.2415052
32.0,-99.5,0.26762068
32.5,-99.5,0.2574753
33.0,-99.5,0.29482475
34.0,-99.5,0.24126107
34.5,-99.5,0.2026537
35.0,-99.5,0.19385596
35.5,-99.5,0.18657151
36.0,-99.5,0.15469807
36.5,-99.5,0.17295699
37.0,-99.5,0.14721309
37.5,-99.5,0.13375157
38.0,-99.5,0.11772656
38.5,-99.5,0.1313995
39.0,-99.5,0.12855725
39.5,-99.5,0.12260389
40.0,-99.5,0.13601018
20.5,-99.0,0.14874424
21.5,-99.0,0.2058618
22.0,-99.0,0.14167145
22.5,-99.0,0.1489565
23.0,-99.0,0.14585382
23.5,-99.0,0.14802843
24.0,-99.0,0.15045552
24.5,-99.0,0.14040059
25.0,-99.0,0.14272282
25.5,-99.0,0.13232866
26.0,-99.0,0.12765965
26.5,-99.0,0.085091785
27.0,-99.0,0.08561756
27.5,-99.0,0.13377932
28.0,-99.0,0.15774634
28.5,-99.0,0.16619706
29.0,-99.0,0.17996028
29.5,-99.0,0.25172824
30.0,-99.0,0.26516682
30.5,-99.0,0.24760412
31.0,-99.0,0.24912894
31.5,-99.0,0.24674934
32.0,-99.0,0.2510019
32.5,-99.0,0.27526718
33.0,-99.0,0.29268485
33.5,-99.0,0.29677948
34.0,-99.0,0.2971738
34.5,-99.0,0.23985215
35.0,-99.0,0.21769321
35.5,-99.0,0.20467938
36.0,-99.0,0.18990192
36.5,-99.0,0.18439579
37.0,-99.0,0.17808372
37.5,-99.0,0.15447241
38.0,-99.0,0.105246104
38.5,-99.0,0.12131925
39.0,-99.0,0.12479827
39.5,-99.0,0.12639245
40.0,-99.0,0.1435929
21.5,-98.5,0.18425411
22.0,-98.5,0.17538331
22.5,-98.5,0.19074015
23.0,-98.5,0.14235273
24.0,-98.5,0.17873296
24.5,-98.5,0.11263633
25.0,-98.5,0.11659769
25.5,-98.5,0.10732961
26.0,-98.5,0.10172137
26.5,-98.5,0.09407525
27.0,-98.5,0.07146761
27.5,-98.5,0.12957703
28.0,-98.5,0.14918499
28.5,-98.5,0.18800575
29.0,-98.5,0.17085293
30.0,-98.5,0.25875625
30.5,-98.5,0.26772302
31.0,-98.5,0.26732054
31.5,-98.5,0.27248216
32.0,-98.5,0.2607648
32.5,-98.5,0.29548007
33.0,-98.5,0.2749574
33.5,-98.5,0.28100872
34.5,-98.5,0.29314634
35.0,-98.5,0.22675364
35.5,-98.5,0.20764077
36.0,-98.5,0.2085571
36.5,-98.5,0.20981422
37.0,-98.5,0.17744778
37.5,-98.5,0.14571775
39.0,-98.5,0.13584839
39.5,-98.5,0.13797821
40.0,-98.5,0.13162354
25.5,-98.0,0.08800056
26.0,-98.0,0.11330839
26.5,-98.0,0.114262015
27.0,-98.0,0.07289733
27.5,-98.0,0.10805568
28.0,-98.0,0.1361647
28.5,-98.0,0.16299897
29.0,-98.0,0.1835239
29.5,-98.0,0.18076386
30.5,-98.0,0.27759027
31.0,-98.0,0.26668414
31.5,-98.0,0.27459186
32.0,-98.0,0.29343426
32.5,-98.0,0.30334008
33.0,-98.0,0.27928483
33.5,-98.0,0.29283905
34.0,-98.0,0.31070116
34.5,-98.0,0.2876683
35.0,-98.0,0.2515978
35.5,-98.0,0.25384465
36.0,-98.0,0.22137214
36.5,-98.0,0.21726626
37.0,-98.0,0.17911494
37.5,-98.0,0.15146859
39.0,-98.0,0.12722278
39.5,-98.0,0.12350623
40.0,-98.0,0.13700598
28.0,-97.5,0.1307182
28.5,-97.5,0.17311652
29.0,-97.5,0.18078242
29.5,-97.5,0.21853432
30.0,-97.5,0.24182737
30.5,-97.5,0.2903102
31.0,-97.5,0.3303676
31.5,-97.5,0.3116838
32.0,-97.5,0.34861428
32.5,-97.5,0.30829918
33.0,-97.5,0.30706105
33.5,-97.5,0.340316
34.0,-97.5,0.30957818
34.5,-97.5,0.29965967
35.0,-97.5,0.27090067
36.0,-97.5,0.2574425
36.5,-97.5,0.25674155
37.0,-97.5,0.19220532
37.5,-97.5,0.16385104
39.0,-97.5,0.12746626
39.5,-97.5,0.125458
40.0,-97.5,0.14128543
29.0,-97.0,0.1991356
29.5,-97.0,0.2208927
30.0,-97.0,0.2531986
30.5,-97.0,0.27775717
31.0,-97.0,0.33212543
31.5,-97.0,0.33386564
32.0,-97.0,0.37245685
32.5,-97.0,0.3749726
34.5,-97.0,0.3218234
35.0,-97.0,0.3258567
35.5,-97.0,0.30857623
36.0,-97.0,0.2836046
36.5,-97.0,0.29854307
37.0,-97.0,0.23890904
37.5,-97.0,0.23090547
39.5,-97.0,0.14083382
40.0,-97.0,0.13520078
29.0,-96.5,0.23088185
29.5,-96.5,0.24753298
30.0,-96.5,0.25719672
30.5,-96.5,0.27419978
31.0,-96.5,0.29447046
31.5,-96.5,0.35585174
33.5,-96.5,0.38246807
34.5,-96.5,0.37394246
35.0,-96.5,0.3532942
35.5,-96.5,0.30383992
36.0,-96.5,0.31165373
36.5,-96.5,0.31762844
37.0,-96.5,0.26997948
37.5,-96.5,0.24846862
38.0,-96.5,0.24559072
39.5,-96.5,0.14628905
40.0,-96.5,0.14099972
29.5,-96.0,0.25444394
30.0,-96.0,0.26939112
30.5,-96.0,0.3298096
31.0,-96.0,0.34022844
31.5,-96.0,0.3314463
32.0,-96.0,0.3699677
32.5,-96.0,0.35566327
34.5,-96.0,0.3842878
35.0,-96.0,0.3428595
35.5,-96.0,0.3574155
36.5,-96.0,0.3579755
37.0,-96.0,0.31526577
37.5,-96.0,0.26178068
38.0,-96.0,0.22279038
39.5,-96.0,0.14226589
40.0,-96.0,0.13422504
31.5,-95.5,0.347322
32.0,-95.5,0.38122687
32.5,-95.5,0.40954006
34.5,-95.5,0.4048432
35.0,-95.5,0.4336186
36.5,-95.5,0.37752777
37.0,-95.5,0.31025591
37.5,-95.5,0.23998801
35.0,-95.0,0.39849946
36.0,-95.0,0.38701415
37.0,-95.0,0.32007924
37.5,-95.0,0.23876123
38.0,-95.0,0.21020576
35.0,-94.5,0.40545684
35.5,-94.5,0.371115
36.0,-94.5,0.33590218
36.5,-94.5,0.34068623
37.5,-94.5,0.25209495
38.0,-94.5,0.24014598
36.5,-94.0,0.30965826
37.0,-94.0,0.26560128
37.5,-94.0,0.27660638
38.0,-94.0,0.27917325
37.0,-93.5,0.26247856
37.5,-93.5,0.27420664
38.0,-93.5,0.28168198
10.5,-85.5,0.23487788
12.5,-85.5,0.19728093
12.0,-85.0,0.19291951
12.5,-85.0,0.23035891
13.0,-85.0,0.23745859
11.5,-84.5,0.21753472
12.0,-84.5,0.23422381
12.5,-84.5,0.24463639
13.0,-84.5,0.22068319
12.5,-84.0,0.23580062
29.5,-82.5,0.22395088
27.5,-82.0,0.29062364
23.0,-81.5,0.3666942
27.0,-81.5,0.25548154
27.5,-81.5,0.2559657
32.5,-81.5,0.40363926
-4.5,-81.0,0.13830338
8.0,-81.0,0.19071881
8.5,-81.0,0.17367855
22.5,-81.0,0.25083
23.0,-81.0,0.2623643
26.5,-81.0,0.22827266
33.5,-81.0,0.36057693
36.0,-81.0,0.40690815
36.5,-81.0,0.3484423
-6.0,-80.5,0.08684268
-5.5,-80.5,0.069255136
-5.0,-80.5,0.09951015
-4.5,-80.5,0.20063797
-4.0,-80.5,0.32430792
22.5,-80.5,0.28982347
26.5,-80.5,0.3695826
36.0,-80.5,0.40224987
36.5,-80.5,0.34410238
-6.0,-80.0,0.052189987
-5.5,-80.0,0.07981349
-5.0,-80.0,0.10377516
-4.5,-80.0,0.251365
-4.0,-80.0,0.2828726
-1.5,-80.0,0.3736689
-1.0,-80.0,0.40784857
34.0,-80.0,0.40965146
34.5,-80.0,0.36733103
40.0,-80.0,0.27722615
-4.0,-79.5,0.24178451
-2.0,-79.5,0.53128546
-1.5,-79.5,0.41201863
22.0,-79.5,0.22377211
22.5,-79.5,0.29341114
35.0,-79.5,0.32053918
35.5,-79.5,0.4085833
36.5,-79.5,0.35313475
34.5,-79.0,0.39334577
35.5,-79.0,0.37787998
22.0,-78.5,0.29000685
35.0,-78.5,0.37482268
35.5,-78.5,0.3254018
21.0,-78.0,0.24357902
21.5,-78.0,0.25084803
22.0,-78.0,0.5129213
35.0,-78.0,0.35667485
35.5,-78.0,0.34635505
38.5,-78.0,0.37311646
39.0,-78.0,0.3260942
21.0,-77.5,0.24368863
35.5,-77.5,0.35394806
36.0,-77.5,0.410419
21.0,-77.0,0.26242772
39.5,-77.0,0.2825065
40.0,-77.0,0.27600408
20.5,-76.5,0.22198662
21.0,-76.5,0.22851747
36.5,-76.5,0.39436242
20.5,-76.0,0.21846803
40.0,-76.0,0.22292748
20.5,-75.5,0.20639303
39.0,-75.5,0.25217232
-39.0,-72.5,0.07574838
-36.5,-72.5,0.1289493
-36.0,-72.5,0.10997103
-36.5,-72.0,0.13986821
-36.0,-72.0,0.14705504
-35.5,-72.0,0.12434863
-35.5,-71.5,0.17170134
-35.0,-71.5,0.13261084
-34.5,-71.5,0.11513363
-40.0,-71.0,0.082004905
-39.5,-71.0,0.10131755
-39.0,-71.0,0.11981129
-38.5,-71.0,0.117275566
-38.0,-71.0,0.12216007
-37.5,-71.0,0.110215686
-37.0,-71.0,0.1184155
-36.5,-71.0,0.13253938
-36.0,-71.0,0.15710855
-35.5,-71.0,0.1502307
-35.0,-71.0,0.15579969
-34.5,-71.0,0.16931602
-34.0,-71.0,0.15183155
-33.5,-71.0,0.14220192
-33.0,-71.0,0.12667403
-32.5,-71.0,0.12955303
-32.0,-71.0,0.12569538
-31.5,-71.0,0.102011286
-31.0,-71.0,0.10668024
-30.5,-71.0,0.1198317
-29.5,-71.0,0.09948438
-28.5,-71.0,0.094660155
-28.0,-71.0,0.07085786
-40.0,-70.5,0.06378266
-39.0,-70.5,0.088737786
-38.0,-70.5,0.08223562
-37.5,-70.5,0.08760955
-37.0,-70.5,0.09181067
-36.5,-70.5,0.11357653
-35.5,-70.5,0.12173764
-33.5,-70.5,0.15002286
-32.5,-70.5,0.13209917
-31.5,-70.5,0.13304594
-28.0,-70.5,0.08074361
-27.5,-70.5,0.08062428
-27.0,-70.5,0.07339245
-40.0,-70.0,0.07142385
-39.5,-70.0,0.05162124
-39.0,-70.0,0.07443975
-38.0,-70.0,0.06985189
-37.5,-70.0,0.08004274
-37.0,-70.0,0.09010328
-36.5,-70.0,0.0998839
-36.0,-70.0,0.0913019
-35.5,-70.0,0.10526356
-32.5,-70.0,0.1310649
-31.5,-70.0,0.11052852
-31.0,-70.0,0.11225031
-30.5,-70.0,0.10473038
-29.5,-70.0,0.11004725
-28.5,-70.0,0.1039239
-27.5,-70.0,0.1026831
-27.0,-70.0,0.074909665
-26.5,-70.0,0.08072523
-26.0,-70.0,0.0642234
-25.5,-70.0,0.05778058
-40.0,-69.5,0.05646036
-39.0,-69.5,0.06686862
-38.5,-69.5,0.065819144
-38.0,-69.5,0.07411389
-37.5,-69.5,0.07835458
-37.0,-69.5,0.0889194
-36.5,-69.5,0.093861245
-36.0,-69.5,0.10749265
-35.5,-69.5,0.15220563
-35.0,-69.5,0.09047833
-34.5,-69.5,0.092282526
-33.5,-69.5,0.15112743
-32.5,-69.5,0.086275905
-31.5,-69.5,0.08966826
-31.0,-69.5,0.08605813
-30.5,-69.5,0.084033675
-30.0,-69.5,0.07761584
-29.5,-69.5,0.08492189
-29.0,-69.5,0.06277395
-28.5,-69.5,0.06863609
