lat,long,smap_sm
-34.0,-66.0,0.031961523
-33.5,-66.0,0.04497751
-33.0,-66.0,0.07637413
-32.5,-66.0,0.09105696
-40.0,-65.5,0.04471856
-39.5,-65.5,0.06389075
-39.0,-65.5,0.054605972
-38.5,-65.5,0.05101855
-38.0,-65.5,0.108093865
-37.5,-65.5,0.09763553
-37.0,-65.5,0.1107964
-36.5,-65.5,0.122443795
-36.0,-65.5,0.11961306
-35.5,-65.5,0.07465381
-35.0,-65.5,0.05345546
-34.5,-65.5,0.03771162
-34.0,-65.5,0.039946612
-33.5,-65.5,0.04497283
-33.0,-65.5,0.049912788
-32.5,-65.5,0.07728368
-32.0,-65.5,0.107279286
-31.5,-65.5,0.09873934
-31.0,-65.5,0.10014677
-40.0,-65.0,0.06250976
-39.5,-65.0,0.056467816
-39.0,-65.0,0.059590578
-38.5,-65.0,0.08772312
-38.0,-65.0,0.0949347
-37.5,-65.0,0.089180395
-37.0,-65.0,0.11000641
-36.5,-65.0,0.1499989
-36.0,-65.0,0.118898645
-35.5,-65.0,0.08586702
-35.0,-65.0,0.06975381
-34.5,-65.0,0.05674518
-34.0,-65.0,0.056513846
-33.5,-65.0,0.039541196
-33.0,-65.0,0.04212566
-32.5,-65.0,0.07660618
-32.0,-65.0,0.10058632
-31.5,-65.0,0.097110316
-31.0,-65.0,0.10716769
-30.5,-65.0,0.13896137
-30.0,-65.0,0.35916755
-29.5,-65.0,0.24631158
-29.0,-65.0,0.25221652
-28.5,-65.0,0.18054177
-40.0,-64.5,0.07534979
-39.5,-64.5,0.06863531
-39.0,-64.5,0.1056131
-38.5,-64.5,0.1312653
-38.0,-64.5,0.12196815
-37.5,-64.5,0.11488101
-37.0,-64.5,0.14582908
-36.5,-64.5,0.16932675
-36.0,-64.5,0.14622796
-35.5,-64.5,0.13410214
-35.0,-64.5,0.13454273
-34.5,-64.5,0.09591576
-34.0,-64.5,0.061345898
-33.5,-64.5,0.037219796
-33.0,-64.5,0.041100353
-32.5,-64.5,0.051243663
-32.0,-64.5,0.080994144
-31.5,-64.5,0.08662103
-31.0,-64.5,0.09424837
-30.5,-64.5,0.092680156
-30.0,-64.5,0.15698071
-29.5,-64.5,0.17974937
-29.0,-64.5,0.38540593
-28.5,-64.5,0.12512256
-27.5,-64.5,0.14379041
-40.0,-64.0,0.07673441
-39.5,-64.0,0.101219304
-39.0,-64.0,0.14392129
-38.5,-64.0,0.20773347
-38.0,-64.0,0.15611058
-37.5,-64.0,0.15360722
-37.0,-64.0,0.17236026
-36.5,-64.0,0.18829335
-36.0,-64.0,0.1876736
-34.5,-64.0,0.116566606
-34.0,-64.0,0.09257098
-33.5,-64.0,0.05359547
-33.0,-64.0,0.05163717
-32.5,-64.0,0.04636673
-32.0,-64.0,0.043245655
-31.5,-64.0,0.05397379
-31.0,-64.0,0.060190357
-30.5,-64.0,0.07300487
-30.0,-64.0,0.089319766
-29.5,-64.0,0.16727857
-29.0,-64.0,0.29809543
-28.5,-64.0,0.13560812
-28.0,-64.0,0.13985024
-27.5,-64.0,0.16665205
-27.0,-64.0,0.22255926
-40.0,-63.5,0.1277672
-39.5,-63.5,0.1475466
-39.0,-63.5,0.15340579
-38.5,-63.5,0.1860582
-38.0,-63.5,0.19576024
-37.5,-63.5,0.1962991
-37.0,-63.5,0.18179125
-36.5,-63.5,0.16269921
-36.0,-63.5,0.21089703
-35.5,-63.5,0.22880349
-35.0,-63.5,0.23205103
-34.5,-63.5,0.19124277
-34.0,-63.5,0.1671529
-33.5,-63.5,0.10172871
-33.0,-63.5,0.100295976
-32.5,-63.5,0.08096499
-32.0,-63.5,0.057286583
-31.5,-63.5,0.057453014
-31.0,-63.5,0.06608614
-30.5,-63.5,0.0751366
-30.0,-63.5,0.090269685
-29.5,-63.5,0.09466602
-29.0,-63.5,0.13787654
-28.5,-63.5,0.13223502
-28.0,-63.5,0.12940606
-27.5,-63.5,0.1487434
-40.0,-63.0,0.17307188
-39.5,-63.0,0.1770428
-39.0,-63.0,0.13921845
-38.5,-63.0,0.17325492
-38.0,-63.0,0.18230228
-37.5,-63.0,0.22866668
-36.5,-63.0,0.17406242
-36.0,-63.0,0.27167544
-35.5,-63.0,0.298577
-34.5,-63.0,0.23400001
-34.0,-63.0,0.23069632
-33.5,-63.0,0.16739592
-33.0,-63.0,0.12252887
-32.5,-63.0,0.09072633
-32.0,-63.0,0.05252821
-31.5,-63.0,0.061503693
-29.5,-63.0,0.11194579
-29.0,-63.0,0.1221461
-28.5,-63.0,0.13040009
-28.0,-63.0,0.118152246
-39.5,-62.5,0.19699591
-39.0,-62.5,0.15496792
-38.5,-62.5,0.16147403
-38.0,-62.5,0.1667674
-37.5,-62.5,0.20517585
-36.5,-62.5,0.21817257
-35.0,-62.5,0.29427758
-34.5,-62.5,0.27522555
-34.0,-62.5,0.28050354
-33.5,-62.5,0.18284218
-33.0,-62.5,0.12368035
-32.5,-62.5,0.082278915
-32.0,-62.5,0.057399143
-31.5,-62.5,0.065257914
-29.5,-62.5,0.09143621
-29.0,-62.5,0.10042688
-28.5,-62.5,0.12286687
-28.0,-62.5,0.13838714
-27.5,-62.5,0.090042025
-38.5,-62.0,0.17736834
-38.0,-62.0,0.19080892
-37.5,-62.0,0.21780993
-37.0,-62.0,0.26849848
-36.5,-62.0,0.31425676
-36.0,-62.0,0.30488753
-35.5,-62.0,0.37625962
-35.0,-62.0,0.32091454
-34.5,-62.0,0.33210322
-34.0,-62.0,0.28027633
-33.5,-62.0,0.17155582
-33.0,-62.0,0.10259178
-32.5,-62.0,0.089838095
-32.0,-62.0,0.06706198
-31.5,-62.0,0.071274996
-31.0,-62.0,0.090363055
-30.5,-62.0,0.11283955
-30.0,-62.0,0.09575027
-29.5,-62.0,0.09654539
-29.0,-62.0,0.08302927
-28.5,-62.0,0.12606543
-28.0,-62.0,0.19090413
-27.5,-62.0,0.09462075
-27.0,-62.0,0.07190173
-26.5,-62.0,0.061069693
-38.5,-61.5,0.20083646
-38.0,-61.5,0.23799369
-37.5,-61.5,0.28533682
-37.0,-61.5,0.31373376
-36.5,-61.5,0.35704613
-36.0,-61.5,0.3400405
-35.5,-61.5,0.35782775
-34.5,-61.5,0.32837567
-34.0,-61.5,0.24312036
-33.5,-61.5,0.12072021
-33.0,-61.5,0.09523055
-32.5,-61.5,0.104158476
-32.0,-61.5,0.10818709
-31.5,-61.5,0.1042734
-31.0,-61.5,0.1020834
-30.5,-61.5,0.12189675
-30.0,-61.5,0.124148846
-29.5,-61.5,0.116743445
-29.0,-61.5,0.12153622
-28.5,-61.5,0.14260554
-28.0,-61.5,0.18685566
-27.5,-61.5,0.11970441
-27.0,-61.5,0.08676806
-17.5,-61.5,0.09406008
-17.0,-61.5,0.3112695
-38.5,-61.0,0.2336767
-38.0,-61.0,0.29913884
-37.5,-61.0,0.33467847
-37.0,-61.0,0.34078753
-36.5,-61.0,0.3652706
-36.0,-61.0,0.31154832
-35.5,-61.0,0.33612397
-34.5,-61.0,0.25996184
-34.0,-61.0,0.18659188
-33.5,-61.0,0.14317773
-32.5,-61.0,0.13991955
-31.5,-61.0,0.12585278
-31.0,-61.0,0.116791405
-30.5,-61.0,0.14289498
-30.0,-61.0,0.15831552
-29.5,-61.0,0.15049067
-29.0,-61.0,0.13505904
-28.5,-61.0,0.1666643
-28.0,-61.0,0.17365436
-27.5,-61.0,0.09724802
-27.0,-61.0,0.08661237
-19.0,-61.0,0.2680144
-18.0,-61.0,0.29847118
-17.5,-61.0,0.18845096
-17.0,-61.0,0.30719298
-16.5,-61.0,0.25056487
-16.0,-61.0,0.24083057
-15.5,-61.0,0.26838043
-38.5,-60.5,0.29946
-38.0,-60.5,0.30811614
-37.5,-60.5,0.30883443
-37.0,-60.5,0.32113475
-36.5,-60.5,0.32906622
-36.0,-60.5,0.27754825
-35.5,-60.5,0.31812832
-35.0,-60.5,0.30181098
-34.5,-60.5,0.24308687
-34.0,-60.5,0.18578632
-33.5,-60.5,0.16119744
-32.5,-60.5,0.14600854
-32.0,-60.5,0.12948118
-31.5,-60.5,0.16379155
-31.0,-60.5,0.1532183
-30.5,-60.5,0.15893011
-30.0,-60.5,0.19433585
-29.5,-60.5,0.19560698
-29.0,-60.5,0.1618648
-28.5,-60.5,0.14728035
-28.0,-60.5,0.11070321
-27.5,-60.5,0.087174386
-27.0,-60.5,0.099401
-26.5,-60.5,0.09707798
-23.0,-60.5,0.096775435
-22.5,-60.5,0.08603943
-19.0,-60.5,0.25866017
-18.5,-60.5,0.22422919
-18.0,-60.5,0.18462765
-17.5,-60.5,0.2145022
-17.0,-60.5,0.25715512
-16.5,-60.5,0.25528556
-16.0,-60.5,0.17199188
-15.5,-60.5,0.20788372
-38.0,-60.0,0.26113373
-37.5,-60.0,0.2668461
-37.0,-60.0,0.24033572
-36.5,-60.0,0.28537858
-36.0,-60.0,0.25862655
-35.5,-60.0,0.3012203
-35.0,-60.0,0.325415
-34.5,-60.0,0.26504624
-34.0,-60.0,0.20834012
-33.5,-60.0,0.2307725
-32.5,-60.0,0.13128588
-32.0,-60.0,0.12596957
-31.5,-60.0,0.15348959
-30.0,-60.0,0.20791996
-29.5,-60.0,0.18334834
-29.0,-60.0,0.1927172
-28.5,-60.0,0.13530487
-28.0,-60.0,0.06922919
-27.5,-60.0,0.062269762
-27.0,-60.0,0.091290995
-26.5,-60.0,0.10051021
-23.0,-60.0,0.09837166
-22.5,-60.0,0.085906945
-22.0,-60.0,0.093750544
-19.0,-60.0,0.21207428
-18.5,-60.0,0.19232884
-18.0,-60.0,0.2001332
-17.0,-60.0,0.2891169
-16.5,-60.0,0.2072297
-16.0,-60.0,0.12259879
-15.5,-60.0,0.12719755
-15.0,-60.0,0.12449894
-38.0,-59.5,0.2530309
-37.5,-59.5,0.21871783
-37.0,-59.5,0.22453141
-36.5,-59.5,0.29275942
-36.0,-59.5,0.28998324
-35.5,-59.5,0.3658799
-35.0,-59.5,0.33966985
-34.5,-59.5,0.25418434
-34.0,-59.5,0.26144114
-33.0,-59.5,0.18726239
-32.5,-59.5,0.13730407
-32.0,-59.5,0.1523254
-31.5,-59.5,0.14902768
-31.0,-59.5,0.18428563
-29.0,-59.5,0.199021
-28.5,-59.5,0.12388846
-28.0,-59.5,0.084331214
-27.5,-59.5,0.077866
-27.0,-59.5,0.08707461
-26.5,-59.5,0.114462405
-26.0,-59.5,0.12980045
-24.0,-59.5,0.10870573
-23.0,-59.5,0.11074299
-22.5,-59.5,0.0916708
-22.0,-59.5,0.095105484
-19.0,-59.5,0.16821143
-17.0,-59.5,0.23698457
-16.5,-59.5,0.19707973
-16.0,-59.5,0.11907755
-15.5,-59.5,0.114910066
-38.0,-59.0,0.28150582
-37.5,-59.0,0.25954673
-37.0,-59.0,0.31309068
-36.5,-59.0,0.34692279
-36.0,-59.0,0.39202863
-35.5,-59.0,0.43369597
-35.0,-59.0,0.38787618
-34.5,-59.0,0.2888875
-33.5,-59.0,0.23791686
-33.0,-59.0,0.16888487
-32.5,-59.0,0.15635456
-32.0,-59.0,0.16402216
-31.5,-59.0,0.16937572
-31.0,-59.0,0.19728395
-30.5,-59.0,0.21935685
-30.0,-59.0,0.27755964
-29.5,-59.0,0.28720132
-29.0,-59.0,0.2066937
-28.5,-59.0,0.15599313
-27.5,-59.0,0.113431334
-27.0,-59.0,0.10789882
-26.5,-59.0,0.0877749
-26.0,-59.0,0.08669219
-24.0,-59.0,0.08672686
-17.0,-59.0,0.15692872
-16.5,-59.0,0.12609845
-16.0,-59.0,0.091084525
-15.5,-59.0,0.15826765
-14.5,-59.0,0.20170212
-14.0,-59.0,0.19355604
-13.5,-59.0,0.2386079
-38.0,-58.5,0.3454485
-37.5,-58.5,0.3462366
-37.0,-58.5,0.34979746
-36.5,-58.5,0.40176854
-35.5,-58.5,0.42626137
-32.5,-58.5,0.18373396
-32.0,-58.5,0.17600988
-31.5,-58.5,0.18370998
-31.0,-58.5,0.24238163
-30.5,-58.5,0.27679205
-30.0,-58.5,0.31189206
-29.5,-58.5,0.26747826
-29.0,-58.5,0.1710004
-28.5,-58.5,0.1802842
-28.0,-58.5,0.14210574
-27.5,-58.5,0.09654145
-27.0,-58.5,0.13525386
-26.5,-58.5,0.104378656
-26.0,-58.5,0.06720035
-25.5,-58.5,0.05985607
-25.0,-58.5,0.086443424
-23.5,-58.5,0.07875401
-21.0,-58.5,0.14475615
-18.0,-58.5,0.2543314
-17.0,-58.5,0.15043288
-16.5,-58.5,0.122448176
-16.0,-58.5,0.08747804
-15.5,-58.5,0.1767894
-15.0,-58.5,0.16430047
-14.5,-58.5,0.17742757
-14.0,-58.5,0.19037019
-38.0,-58.0,0.36685902
-37.5,-58.0,0.4119953
-37.0,-58.0,0.40368915
-36.5,-58.0,0.41831905
-36.0,-58.0,0.4136744
-35.5,-58.0,0.42782986
-33.5,-58.0,0.22917378
-31.5,-58.0,0.24758394
-30.5,-58.0,0.31510073
-30.0,-58.0,0.34789276
-29.5,-58.0,0.22906584
-29.0,-58.0,0.16833422
-28.5,-58.0,0.20654614
-28.0,-58.0,0.22737807
-27.5,-58.0,0.13129504
-27.0,-58.0,0.13264176
-26.5,-58.0,0.11786814
-26.0,-58.0,0.08875558
-25.5,-58.0,0.048433702
-25.0,-58.0,0.057035573
-24.5,-58.0,0.049788978
-21.0,-58.0,0.13432318
-20.5,-58.0,0.12398632
-20.0,-58.0,0.09534544
-19.5,-58.0,0.05625187
-17.0,-58.0,0.12844943
-16.5,-58.0,0.11611715
-16.0,-58.0,0.09812538
-15.5,-58.0,0.1629701
-15.0,-58.0,0.20242442
-14.5,-58.0,0.14456353
-14.0,-58.0,0.19527721
-37.5,-57.5,0.43806982
-37.0,-57.5,0.4133463
-36.5,-57.5,0.43838882
-35.5,-57.5,0.40870056
-34.0,-57.5,0.21136183
-33.5,-57.5,0.24823779
-33.0,-57.5,0.23525567
-32.5,-57.5,0.2083406
-32.0,-57.5,0.23914881
-31.5,-57.5,0.3292709
-31.0,-57.5,0.37257585
-30.5,-57.5,0.40334076
-30.0,-57.5,0.35909203
-29.5,-57.5,0.23787257
-29.0,-57.5,0.19198921
-28.5,-57.5,0.2503823
-28.0,-57.5,0.28258732
-27.5,-57.5,0.23873737
-27.0,-57.5,0.16573215
-26.5,-57.5,0.13765782
-26.0,-57.5,0.1125316
-25.5,-57.5,0.09457805
-25.0,-57.5,0.08330671
-24.5,-57.5,0.07439376
-24.0,-57.5,0.081012726
-23.5,-57.5,0.10599626
-23.0,-57.5,0.12368356
