lat,long,smap_sm
35.5,-117.5,0.068260245
36.0,-117.5,0.07642402
36.5,-117.5,0.088591546
37.5,-117.5,0.052021723
38.0,-117.5,0.05302048
38.5,-117.5,0.045880347
39.0,-117.5,0.04996976
39.5,-117.5,0.041779544
40.0,-117.5,0.036692873
34.5,-117.0,0.04406927
35.0,-117.0,0.042415462
35.5,-117.0,0.07867351
38.0,-117.0,0.04233304
38.5,-117.0,0.05517592
39.5,-117.0,0.03993108
40.0,-117.0,0.028369302
32.0,-116.5,0.07494649
32.5,-116.5,0.07441297
33.0,-116.5,0.080565296
33.5,-116.5,0.08854006
34.5,-116.5,0.058302436
35.0,-116.5,0.054035183
35.5,-116.5,0.07147153
36.0,-116.5,0.07181215
36.5,-116.5,0.042846978
37.0,-116.5,0.0378171
37.5,-116.5,0.035396542
38.0,-116.5,0.034985512
38.5,-116.5,0.04532823
39.0,-116.5,0.046041235
39.5,-116.5,0.044267677
40.0,-116.5,0.044596687
31.5,-116.0,0.065885335
32.0,-116.0,0.08109842
32.5,-116.0,0.08889225
33.0,-116.0,0.10788174
34.0,-116.0,0.07227143
34.5,-116.0,0.06634261
35.0,-116.0,0.058386605
35.5,-116.0,0.05492402
36.0,-116.0,0.064012274
36.5,-116.0,0.06300171
37.0,-116.0,0.039559882
37.5,-116.0,0.03572323
38.0,-116.0,0.03544521
39.0,-116.0,0.04718724
39.5,-116.0,0.051022198
40.0,-116.0,0.053231187
30.5,-115.5,0.07651549
31.0,-115.5,0.09451853
31.5,-115.5,0.08583334
32.0,-115.5,0.096759655
32.5,-115.5,0.12595356
34.0,-115.5,0.07195042
34.5,-115.5,0.06421586
35.0,-115.5,0.046790626
35.5,-115.5,0.0633557
36.0,-115.5,0.0731633
36.5,-115.5,0.07864624
37.0,-115.5,0.058763035
37.5,-115.5,0.043591637
38.0,-115.5,0.051603913
38.5,-115.5,0.0652068
39.0,-115.5,0.048967674
39.5,-115.5,0.042920936
40.0,-115.5,0.06234847
29.5,-115.0,0.07882754
30.0,-115.0,0.07006439
30.5,-115.0,0.081494205
31.5,-115.0,0.24552017
32.0,-115.0,0.26923457
32.5,-115.0,0.12996377
33.0,-115.0,0.09185094
33.5,-115.0,0.08254706
34.0,-115.0,0.066060975
34.5,-115.0,0.058989044
35.0,-115.0,0.054515425
35.5,-115.0,0.055877432
36.5,-115.0,0.0838312
37.0,-115.0,0.053609848
37.5,-115.0,0.04719311
38.0,-115.0,0.0499699
38.5,-115.0,0.057005204
39.0,-115.0,0.05789126
39.5,-115.0,0.051849052
40.0,-115.0,0.05353573
29.5,-114.5,0.07473551
32.5,-114.5,0.06293896
33.0,-114.5,0.09476768
33.5,-114.5,0.091368645
34.0,-114.5,0.07946426
34.5,-114.5,0.0684287
35.5,-114.5,0.05697727
36.5,-114.5,0.050829694
37.5,-114.5,0.048399653
38.0,-114.5,0.048900798
38.5,-114.5,0.04583552
39.5,-114.5,0.05638286
40.0,-114.5,0.050541822
32.0,-114.0,0.065255806
32.5,-114.0,0.06794497
33.5,-114.0,0.066300705
34.0,-114.0,0.061172046
34.5,-114.0,0.06605802
35.0,-114.0,0.060030922
35.5,-114.0,0.0470298
36.5,-114.0,0.03515956
37.0,-114.0,0.04772991
37.5,-114.0,0.05124039
38.0,-114.0,0.04860746
38.5,-114.0,0.047618706
39.0,-114.0,0.061345194
39.5,-114.0,0.06631521
40.0,-114.0,0.07183388
32.0,-113.5,0.06803379
32.5,-113.5,0.06254727
33.0,-113.5,0.06306521
33.5,-113.5,0.055914395
34.0,-113.5,0.049975265
34.5,-113.5,0.06736303
35.0,-113.5,0.067063846
35.5,-113.5,0.06436512
36.0,-113.5,0.072465986
36.5,-113.5,0.058695443
37.5,-113.5,0.054695286
38.0,-113.5,0.042367384
38.5,-113.5,0.052741468
39.0,-113.5,0.1014799
39.5,-113.5,0.08808809
40.0,-113.5,0.2278161
33.5,-113.0,0.048254717
34.0,-113.0,0.049847182
34.5,-113.0,0.06567714
35.0,-113.0,0.066485755
35.5,-113.0,0.053833283
36.0,-113.0,0.05660882
36.5,-113.0,0.05340305
37.0,-113.0,0.05420684
37.5,-113.0,0.09316657
38.0,-113.0,0.049486946
38.5,-113.0,0.041469403
39.0,-113.0,0.12894817
39.5,-113.0,0.06075645
40.0,-113.0,0.07694128
34.5,-112.5,0.06673503
35.0,-112.5,0.060270555
35.5,-112.5,0.053038046
36.0,-112.5,0.057704564
36.5,-112.5,0.06706877
37.0,-112.5,0.059379857
37.5,-112.5,0.08556294
38.0,-112.5,0.06013342
38.5,-112.5,0.037708517
39.0,-112.5,0.068658575
39.5,-112.5,0.053912714
40.0,-112.5,0.03843294
35.5,-112.0,0.04185483
36.5,-112.0,0.048831686
37.0,-112.0,0.049539723
37.5,-112.0,0.07723962
38.0,-112.0,0.07637914
38.5,-112.0,0.07718338
39.0,-112.0,0.06864658
39.5,-112.0,0.05940269
40.0,-112.0,0.06786169
38.0,-111.5,0.08715965
38.5,-111.5,0.07353633
39.0,-111.5,0.08776483
39.5,-111.5,0.07689483
40.0,-111.5,0.11327754
39.0,-111.0,0.07319508
39.5,-111.0,0.08141368
40.0,-111.0,0.09553887
40.0,-110.5,0.09373534
18.5,-102.5,0.33941174
19.0,-102.5,0.23340806
18.0,-102.0,0.27132127
18.5,-102.0,0.15358695
19.0,-102.0,0.2118794
19.5,-102.0,0.4343664
20.0,-102.0,0.46456167
20.5,-102.0,0.49518788
21.0,-102.0,0.47667146
21.5,-102.0,0.33961356
22.0,-102.0,0.20152287
22.5,-102.0,0.20759669
23.0,-102.0,0.1721158
23.5,-102.0,0.16297661
24.0,-102.0,0.17396279
18.0,-101.5,0.43173274
19.0,-101.5,0.49449438
19.5,-101.5,0.42050022
20.0,-101.5,0.5102448
21.0,-101.5,0.32568812
21.5,-101.5,0.22565863
22.0,-101.5,0.19675548
22.5,-101.5,0.17400007
23.0,-101.5,0.14844054
23.5,-101.5,0.13627869
24.0,-101.5,0.1450851
24.5,-101.5,0.18411466
25.0,-101.5,0.19070792
25.5,-101.5,0.14457709
26.0,-101.5,0.13467167
20.5,-101.0,0.4141089
21.0,-101.0,0.32146788
21.5,-101.0,0.21011625
22.0,-101.0,0.19947495
22.5,-101.0,0.1478971
23.0,-101.0,0.14217487
23.5,-101.0,0.124257036
24.0,-101.0,0.111289285
24.5,-101.0,0.14240117
25.0,-101.0,0.17449936
26.0,-101.0,0.11894288
26.5,-101.0,0.12464984
27.0,-101.0,0.13055354
27.5,-101.0,0.10532199
20.0,-100.5,0.43837333
20.5,-100.5,0.40009657
21.0,-100.5,0.28176874
21.5,-100.5,0.18130755
22.0,-100.5,0.14781615
22.5,-100.5,0.1257027
23.0,-100.5,0.10535331
23.5,-100.5,0.1163806
24.0,-100.5,0.10709134
24.5,-100.5,0.124276705
25.0,-100.5,0.20037249
25.5,-100.5,0.19089065
26.0,-100.5,0.124780305
26.5,-100.5,0.1323964
27.0,-100.5,0.12806626
27.5,-100.5,0.10491654
28.0,-100.5,0.09352143
28.5,-100.5,0.09392831
29.0,-100.5,0.1132859
29.5,-100.5,0.14534295
30.0,-100.5,0.20348902
30.5,-100.5,0.31819856
31.0,-100.5,0.3064568
31.5,-100.5,0.31647822
19.5,-100.0,0.45756212
20.0,-100.0,0.35959077
20.5,-100.0,0.29990622
21.0,-100.0,0.2112903
21.5,-100.0,0.15791969
22.0,-100.0,0.10666603
22.5,-100.0,0.08998941
23.0,-100.0,0.10358061
23.5,-100.0,0.13813853
24.0,-100.0,0.17767254
24.5,-100.0,0.19710712
25.0,-100.0,0.18720806
26.0,-100.0,0.16819507
26.5,-100.0,0.13328978
27.0,-100.0,0.10786292
27.5,-100.0,0.10181571
28.0,-100.0,0.08796471
28.5,-100.0,0.08727816
29.0,-100.0,0.09200803
29.5,-100.0,0.16235435
30.0,-100.0,0.23891683
30.5,-100.0,0.27661222
31.0,-100.0,0.285576
31.5,-100.0,0.28194737
32.0,-100.0,0.26241216
32.5,-100.0,0.19854611
33.0,-100.0,0.15828486
33.5,-100.0,0.14088619
17.0,-99.5,0.3608562
18.0,-99.5,0.40863016
18.5,-99.5,0.4642574
20.0,-99.5,0.24356943
20.5,-99.5,0.2200372
21.0,-99.5,0.2517882
22.0,-99.5,0.16475719
23.5,-99.5,0.15194622
24.5,-99.5,0.18506868
25.0,-99.5,0.16044435
25.5,-99.5,0.16135423
26.0,-99.5,0.1385959
26.5,-99.5,0.09424132
27.0,-99.5,0.08091974
28.0,-99.5,0.09663691
28.5,-99.5,0.07955688
29.0,-99.5,0.08878965
29.5,-99.5,0.15714635
30.0,-99.5,0.27038115
30.5,-99.5,0.2665233
31.0,-99.5,0.23100531
31.5,-99.5,0.21218571
32.0,-99.5,0.21090686
32.5,-99.5,0.18023029
33.0,-99.5,0.17634128
33.5,-99.5,0.12214583
34.0,-99.5,0.13783485
34.5,-99.5,0.10822225
35.0,-99.5,0.097682066
17.0,-99.0,0.33413172
17.5,-99.0,0.43593627
18.0,-99.0,0.44521987
18.5,-99.0,0.4499911
20.5,-99.0,0.20941953
21.5,-99.0,0.14962544
22.0,-99.0,0.13647832
22.5,-99.0,0.1670195
23.0,-99.0,0.16620404
23.5,-99.0,0.18445808
24.0,-99.0,0.18082926
24.5,-99.0,0.16281676
25.0,-99.0,0.13383424
25.5,-99.0,0.12011501
26.0,-99.0,0.11630279
26.5,-99.0,0.06309295
27.0,-99.0,0.055984426
27.5,-99.0,0.08933146
28.0,-99.0,0.10589951
28.5,-99.0,0.09587202
29.0,-99.0,0.104278095
29.5,-99.0,0.15265527
30.0,-99.0,0.20432177
30.5,-99.0,0.17560452
31.0,-99.0,0.15950093
31.5,-99.0,0.12940614
32.0,-99.0,0.14272383
32.5,-99.0,0.1526322
33.0,-99.0,0.18127605
33.5,-99.0,0.13912132
34.0,-99.0,0.13315672
34.5,-99.0,0.10994448
35.0,-99.0,0.09290397
35.5,-99.0,0.07975069
36.0,-99.0,0.073238865
36.5,-99.0,0.080816105
37.0,-99.0,0.07795539
37.5,-99.0,0.08655521
38.0,-99.0,0.090091445
38.5,-99.0,0.12252994
17.0,-98.5,0.50333124
17.5,-98.5,0.43541723
18.0,-98.5,0.4015563
18.5,-98.5,0.39234594
19.0,-98.5,0.33243236
19.5,-98.5,0.2969194
20.0,-98.5,0.26542157
21.5,-98.5,0.10678113
22.0,-98.5,0.14661355
22.5,-98.5,0.17048389
23.0,-98.5,0.13386531
24.0,-98.5,0.17626716
24.5,-98.5,0.11913513
25.0,-98.5,0.105466425
25.5,-98.5,0.11753706
26.0,-98.5,0.11501867
26.5,-98.5,0.0927339
27.0,-98.5,0.061542835
27.5,-98.5,0.09543975
28.0,-98.5,0.10479525
28.5,-98.5,0.13533647
29.0,-98.5,0.11276833
30.0,-98.5,0.1633308
30.5,-98.5,0.14349149
31.0,-98.5,0.12996653
31.5,-98.5,0.119354226
32.0,-98.5,0.11547505
32.5,-98.5,0.14923486
33.0,-98.5,0.17970961
33.5,-98.5,0.15888262
34.5,-98.5,0.13181467
35.0,-98.5,0.11238506
35.5,-98.5,0.07636854
36.0,-98.5,0.08837517
36.5,-98.5,0.09331474
37.0,-98.5,0.08433375
37.5,-98.5,0.08308626
38.0,-98.5,0.08798885
38.5,-98.5,0.13910374
39.0,-98.5,0.14943603
39.5,-98.5,0.1833039
40.0,-98.5,0.15768914
17.5,-98.0,0.4344678
18.0,-98.0,0.30351472
18.5,-98.0,0.2724667
19.0,-98.0,0.2645161
21.0,-98.0,0.17161986
21.5,-98.0,0.1623532
25.5,-98.0,0.12255902
26.0,-98.0,0.15893003
26.5,-98.0,0.14196372
27.0,-98.0,0.090534545
27.5,-98.0,0.11266001
28.0,-98.0,0.1294373
28.5,-98.0,0.12777653
29.0,-98.0,0.113650836
29.5,-98.0,0.11788885
30.5,-98.0,0.17880125
31.0,-98.0,0.13124092
31.5,-98.0,0.12336306
32.0,-98.0,0.118344024
32.5,-98.0,0.14365712
33.0,-98.0,0.15993553
33.5,-98.0,0.18847802
34.0,-98.0,0.1677779
34.5,-98.0,0.14666614
35.0,-98.0,0.108781666
35.5,-98.0,0.09202779
36.0,-98.0,0.07929684
36.5,-98.0,0.100008875
37.0,-98.0,0.101372525
37.5,-98.0,0.0833467
38.0,-98.0,0.10459396
38.5,-98.0,0.13945927
39.0,-98.0,0.1660845
39.5,-98.0,0.214975
40.0,-98.0,0.19689289
17.0,-97.5,0.38169846
17.5,-97.5,0.33722532
18.0,-97.5,0.21485299
18.5,-97.5,0.17130445
19.0,-97.5,0.18453978
19.5,-97.5,0.14003053
20.5,-97.5,0.1579365
28.0,-97.5,0.14869145
28.5,-97.5,0.11890912
29.0,-97.5,0.12153846
29.5,-97.5,0.13275743
30.0,-97.5,0.17273054
30.5,-97.5,0.15423596
31.0,-97.5,0.1445227
31.5,-97.5,0.13624908
32.0,-97.5,0.15042716
32.5,-97.5,0.16891965
33.0,-97.5,0.18226749
33.5,-97.5,0.19556466
34.0,-97.5,0.16519898
34.5,-97.5,0.14652137
35.0,-97.5,0.12655306
36.0,-97.5,0.1014214
36.5,-97.5,0.09130297
37.0,-97.5,0.086012445
37.5,-97.5,0.076535255
38.0,-97.5,0.10745684
38.5,-97.5,0.13217439
39.0,-97.5,0.18356486
39.5,-97.5,0.20493388
40.0,-97.5,0.19237629
16.5,-97.0,0.31810185
29.0,-97.0,0.16207951
29.5,-97.0,0.15310445
30.0,-97.0,0.14383255
30.5,-97.0,0.15271656
31.0,-97.0,0.13410309
31.5,-97.0,0.15555875
32.0,-97.0,0.13889578
32.5,-97.0,0.15462926
33.5,-97.0,0.19286177
34.5,-97.0,0.16182667
35.0,-97.0,0.1470327
35.5,-97.0,0.122507416
36.0,-97.0,0.12800838
36.5,-97.0,0.13055721
37.0,-97.0,0.10299708
37.5,-97.0,0.09973257
38.0,-97.0,0.1703759
38.5,-97.0,0.28289333
39.0,-97.0,0.2316055
39.5,-97.0,0.17816734
40.0,-97.0,0.19606794
16.5,-96.5,0.21011758
17.0,-96.5,0.23479965
19.0,-96.5,0.19104749
29.0,-96.5,0.2625913
29.5,-96.5,0.2204473
30.0,-96.5,0.1421105
30.5,-96.5,0.16972029
31.0,-96.5,0.15285213
31.5,-96.5,0.16269866
32.0,-96.5,0.18256545
32.5,-96.5,0.17897198
33.5,-96.5,0.20500565
34.5,-96.5,0.14927442
35.0,-96.5,0.14341164
35.5,-96.5,0.13376364
36.0,-96.5,0.14828303
36.5,-96.5,0.15097696
37.0,-96.5,0.12949629
37.5,-96.5,0.1259481
38.0,-96.5,0.27197638
38.5,-96.5,0.34613237
39.0,-96.5,0.24504504
39.5,-96.5,0.2038923
40.0,-96.5,0.23004536
16.5,-96.0,0.26454866
17.0,-96.0,0.25299048
18.0,-96.0,0.2060127
18.5,-96.0,0.24394017
29.0,-96.0,0.28700376
29.5,-96.0,0.24935164
30.0,-96.0,0.16563171
30.5,-96.0,0.19112004
31.0,-96.0,0.16137335
31.5,-96.0,0.17494549
32.0,-96.0,0.1885149
32.5,-96.0,0.19376075
33.5,-96.0,0.16497405
34.0,-96.0,0.13682903
34.5,-96.0,0.15048969
35.0,-96.0,0.14240885
35.5,-96.0,0.15452209
36.5,-96.0,0.1644788
37.0,-96.0,0.14274777
37.5,-96.0,0.1365577
38.0,-96.0,0.23136327
38.5,-96.0,0.25993937
39.0,-96.0,0.22227022
39.5,-96.0,0.22564352
40.0,-96.0,0.2665385
16.5,-95.5,0.21444654
17.5,-95.5,0.18274902
18.0,-95.5,0.18834803
29.5,-95.5,0.2730318
31.0,-95.5,0.26963845
31.5,-95.5,0.18892427
32.0,-95.5,0.1959427
32.5,-95.5,0.19361582
33.0,-95.5,0.24116273
33.5,-95.5,0.17780149
34.5,-95.5,0.18305168
35.0,-95.5,0.21216506
36.5,-95.5,0.15007329
37.0,-95.5,0.123222485
37.5,-95.5,0.13054655
38.0,-95.5,0.17262772
38.5,-95.5,0.2249609
39.0,-95.5,0.2627136
39.5,-95.5,0.29831788
40.0,-95.5,0.32338515
17.5,-95.0,0.16097006
18.0,-95.0,0.17205633
31.5,-95.0,0.21884912
32.0,-95.0,0.19699839
32.5,-95.0,0.2085446
33.0,-95.0,0.23750181
33.5,-95.0,0.21015406
34.0,-95.0,0.21976086
35.0,-95.0,0.1441649
36.0,-95.0,0.160984
36.5,-95.0,0.15146044
37.0,-95.0,0.13713638
37.5,-95.0,0.14012581
38.0,-95.0,0.15032224
38.5,-95.0,0.22529472
39.0,-95.0,0.2886153
39.5,-95.0,0.31687298
40.0,-95.0,0.32817763
17.5,-94.5,0.22233963
30.0,-94.5,0.29369533
31.5,-94.5,0.21042588
32.0,-94.5,0.18042096
32.5,-94.5,0.20169179
33.0,-94.5,0.25054073
33.5,-94.5,0.22013761
35.0,-94.5,0.17204586
36.0,-94.5,0.12453231
36.5,-94.5,0.15920095
37.5,-94.5,0.17216308
38.0,-94.5,0.1688441
38.5,-94.5,0.22349252
39.5,-94.5,0.33325404
40.0,-94.5,0.32963353
16.5,-94.0,0.3337893
17.5,-94.0,0.29522508
18.0,-94.0,0.34325475
32.5,-94.0,0.17969356
33.0,-94.0,0.2681627
33.5,-94.0,0.25666752
35.5,-94.0,0.14695573
36.5,-94.0,0.16702859
37.0,-94.0,0.16186056
37.5,-94.0,0.19938353
38.0,-94.0,0.21940032
38.5,-94.0,0.28410003
39.0,-94.0,0.34032536
39.5,-94.0,0.3019049
40.0,-94.0,0.33756238
16.5,-93.5,0.36090115
17.5,-93.5,0.28541222
32.5,-93.5,0.25375912
37.0,-93.5,0.15559593
37.5,-93.5,0.16287872
38.0,-93.5,0.24299464
38.5,-93.5,0.37077668
39.0,-93.5,0.32182688
39.5,-93.5,0.3301759
40.0,-93.5,0.32904208
17.5,-93.0,0.29624838
30.5,-93.0,0.35048476
35.5,-93.0,0.19639575
37.0,-93.0,0.18424049
37.5,-93.0,0.18887597
38.0,-93.0,0.24810557
38.5,-93.0,0.31453788
39.0,-93.0,0.31070128
39.5,-93.0,0.35083652
40.0,-93.0,0.29930288
30.0,-92.5,0.28933188
30.5,-92.5,0.28580454
35.5,-92.5,0.2487422
37.0,-92.5,0.169786
37.5,-92.5,0.17710054
38.5,-92.5,0.2734747
39.0,-92.5,0.30992875
39.5,-92.5,0.29972866
40.0,-92.5,0.3033985
30.5,-92.0,0.24220374
31.0,-92.0,0.23881081
35.5,-92.0,0.2732657
38.0,-92.0,0.23641935
39.0,-92.0,0.3407138
39.5,-92.0,0.32499632
40.0,-92.0,0.31954464
31.5,-91.5,0.29836607
32.0,-91.5,0.26761997
32.5,-91.5,0.24901937
34.0,-91.5,0.30962926
34.5,-91.5,0.33391532
35.0,-91.5,0.39176846
35.5,-91.5,0.36133996
38.5,-91.5,0.2774669
39.0,-91.5,0.34902406
39.5,-91.5,0.3454865
40.0,-91.5,0.3609591
33.0,-91.0,0.32759547
33.5,-91.0,0.31588206
34.5,-91.0,0.2645567
35.0,-91.0,0.3442022
35.5,-91.0,0.3428421
36.0,-91.0,0.36417416
36.5,-91.0,0.28310126
39.0,-91.0,0.37071392
39.5,-91.0,0.32190344
40.0,-91.0,0.3451497
31.0,-90.5,0.23288234
31.5,-90.5,0.23469064
32.5,-90.5,0.2702623
34.0,-90.5,0.28549385
34.5,-90.5,0.27858084
35.0,-90.5,0.37510008
35.5,-90.5,0.36725765
36.0,-90.5,0.33344448
36.5,-90.5,0.33758846
39.0,-90.5,0.39359766
39.5,-90.5,0.3237304
40.0,-90.5,0.33319
31.0,-90.0,0.2549621
31.5,-90.0,0.2433007
32.5,-90.0,0.29136384
33.5,-90.0,0.35257977
34.0,-90.0,0.2942209
34.5,-90.0,0.31494653
35.5,-90.0,0.3821968
36.0,-90.0,0.3564519
36.5,-90.0,0.3621803
37.0,-90.0,0.374269
37.5,-90.0,0.36098316
38.0,-90.0,0.40050104
39.0,-90.0,0.36351475
39.5,-90.0,0.3120476
40.0,-90.0,0.31419665
30.5,-89.5,0.24249566
31.0,-89.5,0.24818075
31.5,-89.5,0.26148927
35.0,-89.5,0.21636397
35.5,-89.5,0.33656105
38.0,-89.5,0.387649
38.5,-89.5,0.37451297
39.0,-89.5,0.3517853
40.0,-89.5,0.27457577
35.5,-89.0,0.38061097
37.5,-89.0,0.42447922
39.0,-89.0,0.32077318
39.5,-89.0,0.29808643
36.0,-88.5,0.4073271
36.5,-88.5,0.35303518
38.0,-88.5,0.34995228
38.5,-88.5,0.30859503
39.0,-88.5,0.27435446
39.5,-88.5,0.25673237
40.0,-88.5,0.19904388
37.0,-88.0,0.33766803
37.5,-88.0,0.32716992
38.0,-88.0,0.34964442
38.5,-88.0,0.25575528
39.0,-88.0,0.21816336
39.5,-88.0,0.17516436
40.0,-88.0,0.18464863
37.5,-87.5,0.29674926
38.5,-87.5,0.23499835
39.0,-87.5,0.20642531
40.0,-87.5,0.20560351
36.5,-87.0,0.28723323
37.0,-87.0,0.28081402
37.5,-87.0,0.3448832
38.0,-87.0,0.27805215
38.5,-87.0,0.22064157
39.0,-87.0,0.20034492
39.5,-87.0,0.25075224
40.0,-87.0,0.2395226
-4.5,-81.0,0.1356349
-6.0,-80.5,0.08079851
-5.5,-80.5,0.05631367
-5.0,-80.5,0.099871114
-4.5,-80.5,0.20487091
-4.0,-80.5,0.2960057
-6.5,-80.0,0.07309005
-6.0,-80.0,0.050531924
-5.5,-80.0,0.066959806
-5.0,-80.0,0.11491341
-4.5,-80.0,0.2331572
-4.0,-80.0,0.26065937
-2.0,-80.0,0.24748945
-1.5,-80.0,0.20236151
-1.0,-80.0,0.20392482
-7.0,-79.5,0.13301504
-6.5,-79.5,0.14394298
-6.0,-79.5,0.17895219
-5.5,-79.5,0.2132195
-5.0,-79.5,0.18475817
-4.5,-79.5,0.22787602
-4.0,-79.5,0.24240518
-3.0,-79.5,0.20723112
-2.0,-79.5,0.25719902
-1.5,-79.5,0.2354197
-0.5,-79.5,0.2732892
-8.0,-79.0,0.120121785
-6.5,-79.0,0.21706691
-6.0,-79.0,0.2504654
-3.0,-79.0,0.22698395
-2.5,-79.0,0.22195303
-2.0,-79.0,0.19664592
-1.5,-79.0,0.19877669
-7.5,-78.5,0.17050348
-7.0,-78.5,0.19286822
-6.5,-78.5,0.21452935
-6.0,-78.5,0.21325588
-2.0,-78.5,0.20934354
-1.0,-78.5,0.22746556
-0.5,-78.5,0.19285241
-8.0,-78.0,0.16805935
-7.5,-78.0,0.14396529
-7.0,-78.0,0.16024132
-0.5,-78.0,0.18650208
0.5,-78.0,0.1791853
-10.0,-77.5,0.13742842
-9.0,-77.5,0.22210594
21.0,-77.5,0.24771231
-11.0,-77.0,0.11922568
-10.0,-77.0,0.19075994
-9.5,-77.0,0.18899652
2.0,-77.0,0.22307436
21.0,-77.0,0.3521902
-11.5,-76.5,0.18172604
-11.0,-76.5,0.19503483
-10.5,-76.5,0.19275033
-10.0,-76.5,0.20141445
-9.5,-76.5,0.19763732
8.5,-76.5,0.22901401
20.5,-76.5,0.28562802
21.0,-76.5,0.25655714
-13.0,-76.0,0.13502619
-12.0,-76.0,0.14760196
-11.5,-76.0,0.14245948
-11.0,-76.0,0.20690747
-10.5,-76.0,0.23100236
4.5,-76.0,0.25615662
8.5,-76.0,0.19418448
20.5,-76.0,0.3034516
-14.5,-75.5,0.059923064
-14.0,-75.5,0.11034716
-12.5,-75.5,0.12815343
-12.0,-75.5,0.13538563
-11.5,-75.5,0.12741381
1.5,-75.5,0.37392238
8.5,-75.5,0.22434288
9.0,-75.5,0.34186146
20.5,-75.5,0.27657738
-14.0,-75.0,0.072179824
-13.0,-75.0,0.12686612
-12.5,-75.0,0.121908434
-12.0,-75.0,0.17314826
1.5,-75.0,0.34242392
2.0,-75.0,0.29848748
3.0,-75.0,0.23458253
3.5,-75.0,0.26442534
4.0,-75.0,0.2880133
4.5,-75.0,0.23976007
9.0,-75.0,0.29904026
9.5,-75.0,0.17182666
2.0,-74.5,0.28742754
6.0,-74.5,0.27795333
9.5,-74.5,0.27205747
10.0,-74.5,0.18537644
10.5,-74.5,0.29886925
3.0,-74.0,0.28610983
3.5,-74.0,0.29010838
4.5,-74.0,0.25926602
5.0,-74.0,0.24674241
6.5,-74.0,0.29815298
9.5,-74.0,0.2569784
10.0,-74.0,0.21762094
10.5,-74.0,0.15516584
3.0,-73.5,0.30763486
3.5,-73.5,0.29304555
4.0,-73.5,0.32738432
10.0,-73.5,0.22251901
3.0,-73.0,0.3313117
4.0,-73.0,0.3437376
4.5,-73.0,0.344823
5.5,-73.0,0.24317548
3.0,-72.5,0.31981117
4.0,-72.5,0.30551374
4.5,-72.5,0.38679782
5.0,-72.5,0.3809666
5.5,-72.5,0.41956523
6.0,-72.5,0.2184043
8.5,-72.5,0.1537726
9.0,-72.5,0.2218346
10.0,-72.5,0.23243715
10.5,-72.5,0.08288696
19.0,-72.5,0.39064044
19.5,-72.5,0.25353548
4.0,-72.0,0.29561895
4.5,-72.0,0.3758574
5.0,-72.0,0.46463847
5.5,-72.0,0.4262809
6.0,-72.0,0.368898
8.5,-72.0,0.1690047
19.0,-72.0,0.34510374
4.5,-71.5,0.34925878
6.0,-71.5,0.47687787
6.5,-71.5,0.3641881
7.5,-71.5,0.41581422
19.0,-71.5,0.32134727
6.5,-71.0,0.48558542
7.5,-71.0,0.49136043
8.0,-71.0,0.32852992
10.5,-71.0,0.18563595
18.5,-71.0,0.19457263
19.0,-71.0,0.29891613
10.5,-70.5,0.13504608
11.0,-70.5,0.15100737
-40.0,-68.5,0.17629318
-40.0,-68.0,0.20205586
-39.5,-68.0,0.21216983
-39.0,-68.0,0.19909757
