lat,long,smap_sm
30.0,-105.5,0.08187777
30.5,-105.5,0.08936854
31.0,-105.5,0.08577969
31.5,-105.5,0.07023931
32.0,-105.5,0.071524695
32.5,-105.5,0.08622961
33.0,-105.5,0.12366953
33.5,-105.5,0.0988151
34.0,-105.5,0.09139012
34.5,-105.5,0.06802922
35.0,-105.5,0.06003208
35.5,-105.5,0.092510104
37.0,-105.5,0.0950695
37.5,-105.5,0.0951271
38.0,-105.5,0.09721858
38.5,-105.5,0.11388507
39.0,-105.5,0.098955765
21.0,-105.0,0.41267553
22.0,-105.0,0.3837237
22.5,-105.0,0.38044012
23.0,-105.0,0.38223448
23.5,-105.0,0.35213518
24.0,-105.0,0.2333692
24.5,-105.0,0.17459044
25.0,-105.0,0.15546007
25.5,-105.0,0.13741523
26.0,-105.0,0.10242558
26.5,-105.0,0.0856328
27.0,-105.0,0.09799003
27.5,-105.0,0.10985494
28.0,-105.0,0.10085681
28.5,-105.0,0.09151832
29.0,-105.0,0.10625033
29.5,-105.0,0.10096284
30.0,-105.0,0.09279081
30.5,-105.0,0.08267854
31.0,-105.0,0.078187
31.5,-105.0,0.07869186
32.0,-105.0,0.09728579
32.5,-105.0,0.0913356
33.0,-105.0,0.087694325
33.5,-105.0,0.09517597
34.0,-105.0,0.08358243
34.5,-105.0,0.08237977
35.0,-105.0,0.098001346
35.5,-105.0,0.12516509
36.0,-105.0,0.12872225
36.5,-105.0,0.13084693
37.0,-105.0,0.12763253
37.5,-105.0,0.08553102
38.0,-105.0,0.08308171
38.5,-105.0,0.09043417
39.0,-105.0,0.11445783
21.0,-104.5,0.39265475
21.5,-104.5,0.4028599
22.0,-104.5,0.2969052
22.5,-104.5,0.2965693
23.0,-104.5,0.2971698
23.5,-104.5,0.26892048
24.0,-104.5,0.18306077
24.5,-104.5,0.13515127
25.0,-104.5,0.11881336
25.5,-104.5,0.11238662
26.0,-104.5,0.08983438
26.5,-104.5,0.08835362
27.0,-104.5,0.09788895
27.5,-104.5,0.09506391
28.0,-104.5,0.09074011
28.5,-104.5,0.08900066
29.0,-104.5,0.09064367
29.5,-104.5,0.091911845
30.0,-104.5,0.094979174
30.5,-104.5,0.068608955
31.0,-104.5,0.07695071
31.5,-104.5,0.07792921
32.0,-104.5,0.07562435
32.5,-104.5,0.06787444
33.0,-104.5,0.062904455
33.5,-104.5,0.06589079
34.0,-104.5,0.057842046
34.5,-104.5,0.08666132
35.0,-104.5,0.112122536
35.5,-104.5,0.10368446
36.0,-104.5,0.15712455
36.5,-104.5,0.12743391
37.0,-104.5,0.12548201
37.5,-104.5,0.080300175
38.0,-104.5,0.08183928
38.5,-104.5,0.053692058
39.0,-104.5,0.05922906
39.5,-104.5,0.082996696
40.0,-104.5,0.0693363
23.0,-104.0,0.2612127
23.5,-104.0,0.27309984
24.0,-104.0,0.20334126
24.5,-104.0,0.124096684
25.0,-104.0,0.12380881
25.5,-104.0,0.13778985
26.0,-104.0,0.1024297
26.5,-104.0,0.08972763
27.0,-104.0,0.1048964
27.5,-104.0,0.10186835
28.0,-104.0,0.094454
28.5,-104.0,0.09066692
29.0,-104.0,0.10311268
29.5,-104.0,0.099319994
30.0,-104.0,0.08449296
30.5,-104.0,0.07807672
31.0,-104.0,0.075089894
31.5,-104.0,0.059486963
32.0,-104.0,0.054396264
32.5,-104.0,0.071084976
33.0,-104.0,0.048107035
33.5,-104.0,0.046216995
34.0,-104.0,0.04346893
34.5,-104.0,0.04537213
35.0,-104.0,0.08578856
35.5,-104.0,0.08356484
36.0,-104.0,0.13347928
36.5,-104.0,0.13780521
37.0,-104.0,0.13714829
37.5,-104.0,0.11305098
38.0,-104.0,0.09180839
38.5,-104.0,0.0425447
39.0,-104.0,0.042218298
39.5,-104.0,0.060039952
40.0,-104.0,0.050489515
24.0,-103.5,0.16309735
24.5,-103.5,0.11509338
25.0,-103.5,0.12687497
26.0,-103.5,0.10881974
26.5,-103.5,0.10732499
27.0,-103.5,0.09871972
27.5,-103.5,0.10174377
28.0,-103.5,0.10434742
28.5,-103.5,0.10525105
29.0,-103.5,0.11170135
29.5,-103.5,0.10347834
30.0,-103.5,0.08792919
30.5,-103.5,0.0803915
31.0,-103.5,0.070909776
31.5,-103.5,0.05802416
32.0,-103.5,0.04489409
32.5,-103.5,0.049455915
33.0,-103.5,0.044980347
33.5,-103.5,0.043412432
34.0,-103.5,0.044643275
34.5,-103.5,0.05580142
35.0,-103.5,0.074108
35.5,-103.5,0.073847115
36.0,-103.5,0.10229838
36.5,-103.5,0.11106487
37.0,-103.5,0.12892899
37.5,-103.5,0.122079834
38.0,-103.5,0.0882855
38.5,-103.5,0.05772111
39.0,-103.5,0.063956775
39.5,-103.5,0.08211586
40.0,-103.5,0.05866589
27.0,-103.0,0.10815322
27.5,-103.0,0.10696651
28.0,-103.0,0.10648243
28.5,-103.0,0.109602906
29.0,-103.0,0.12021424
29.5,-103.0,0.12349274
30.0,-103.0,0.10867976
30.5,-103.0,0.08974302
31.0,-103.0,0.06348931
31.5,-103.0,0.05672773
32.0,-103.0,0.04394303
32.5,-103.0,0.050092816
33.0,-103.0,0.051729467
33.5,-103.0,0.051542398
34.0,-103.0,0.059381
34.5,-103.0,0.07172031
35.0,-103.0,0.08853168
35.5,-103.0,0.067117095
36.0,-103.0,0.080119684
36.5,-103.0,0.10575445
37.0,-103.0,0.09979822
37.5,-103.0,0.082074925
38.0,-103.0,0.07658635
38.5,-103.0,0.05218995
39.0,-103.0,0.074173905
39.5,-103.0,0.09579658
40.0,-103.0,0.069825046
27.5,-102.5,0.10614661
28.0,-102.5,0.118601464
28.5,-102.5,0.11309299
29.0,-102.5,0.11043524
29.5,-102.5,0.13017058
30.0,-102.5,0.124708615
30.5,-102.5,0.1060942
31.0,-102.5,0.06919826
31.5,-102.5,0.052102566
32.5,-102.5,0.051942952
33.0,-102.5,0.070050746
33.5,-102.5,0.06774157
34.0,-102.5,0.07778078
34.5,-102.5,0.083556935
35.0,-102.5,0.12005398
35.5,-102.5,0.076721236
36.0,-102.5,0.12159763
36.5,-102.5,0.11708117
37.0,-102.5,0.12481973
37.5,-102.5,0.12527996
38.0,-102.5,0.11828976
38.5,-102.5,0.1391073
39.0,-102.5,0.14341906
39.5,-102.5,0.11927738
40.0,-102.5,0.107305564
29.0,-102.0,0.132001
29.5,-102.0,0.12432021
30.0,-102.0,0.10914883
30.5,-102.0,0.113798365
31.0,-102.0,0.08697879
31.5,-102.0,0.050902423
32.0,-102.0,0.054112345
32.5,-102.0,0.06500761
33.0,-102.0,0.07955124
33.5,-102.0,0.08598689
34.0,-102.0,0.08096686
34.5,-102.0,0.08303471
35.0,-102.0,0.08984719
35.5,-102.0,0.09413006
36.0,-102.0,0.1229904
36.5,-102.0,0.11816276
37.0,-102.0,0.11162566
37.5,-102.0,0.10849573
38.0,-102.0,0.117269926
38.5,-102.0,0.16151816
39.0,-102.0,0.18742108
39.5,-102.0,0.19198662
40.0,-102.0,0.18390495
31.5,-101.5,0.06102582
32.0,-101.5,0.06814885
32.5,-101.5,0.056083187
33.0,-101.5,0.078218065
33.5,-101.5,0.0716943
34.0,-101.5,0.07234147
34.5,-101.5,0.0711837
35.0,-101.5,0.115495674
35.5,-101.5,0.117286064
36.0,-101.5,0.096010245
36.5,-101.5,0.10099761
37.0,-101.5,0.11369811
37.5,-101.5,0.10758201
38.0,-101.5,0.15035138
38.5,-101.5,0.15370637
39.0,-101.5,0.19894484
39.5,-101.5,0.23190999
40.0,-101.5,0.22067411
32.5,-101.0,0.0578316
33.0,-101.0,0.087421395
33.5,-101.0,0.06665231
34.0,-101.0,0.06596728
34.5,-101.0,0.07422266
35.0,-101.0,0.111486755
35.5,-101.0,0.10855448
36.0,-101.0,0.08904996
36.5,-101.0,0.0780856
37.0,-101.0,0.10461284
37.5,-101.0,0.17354822
38.0,-101.0,0.17367151
38.5,-101.0,0.14986789
39.0,-101.0,0.2154049
39.5,-101.0,0.19033863
40.0,-101.0,0.17923608
33.5,-100.5,0.06326752
34.0,-100.5,0.05713998
34.5,-100.5,0.07149079
35.0,-100.5,0.05392612
35.5,-100.5,0.0608033
36.0,-100.5,0.08143362
36.5,-100.5,0.12485361
37.0,-100.5,0.13357127
37.5,-100.5,0.21435204
38.0,-100.5,0.16839825
38.5,-100.5,0.15044211
39.0,-100.5,0.23703049
39.5,-100.5,0.15283296
40.0,-100.5,0.19095545
35.5,-100.0,0.062630005
36.0,-100.0,0.094973624
36.5,-100.0,0.1510953
37.0,-100.0,0.16116606
37.5,-100.0,0.19492634
38.0,-100.0,0.15820989
38.5,-100.0,0.16252065
39.0,-100.0,0.23734602
39.5,-100.0,0.20596227
40.0,-100.0,0.2174133
36.5,-99.5,0.15896448
37.0,-99.5,0.16280518
37.5,-99.5,0.19271994
38.0,-99.5,0.14049082
38.5,-99.5,0.21976076
39.0,-99.5,0.25101247
39.5,-99.5,0.21605301
40.0,-99.5,0.22154172
38.0,-99.0,0.14721672
38.5,-99.0,0.2826754
39.0,-99.0,0.25284994
39.5,-99.0,0.20737258
40.0,-99.0,0.22635216
39.5,-98.5,0.20357879
40.0,-98.5,0.19174865
15.0,-91.0,0.42328387
15.0,-90.5,0.28924656
17.0,-90.5,0.22933371
14.0,-90.0,0.3188076
14.5,-90.0,0.33712655
14.0,-89.5,0.29021153
14.5,-89.5,0.3062278
13.5,-88.5,0.367513
14.0,-88.5,0.36061525
13.5,-88.0,0.30765638
14.0,-88.0,0.31115907
14.0,-87.5,0.31367493
12.5,-87.0,0.25954062
13.0,-87.0,0.28376943
13.5,-87.0,0.3633156
14.0,-87.0,0.33967313
14.5,-87.0,0.2647397
31.0,-87.0,0.2596881
34.5,-87.0,0.25458768
35.0,-87.0,0.24424954
35.5,-87.0,0.23507607
36.5,-87.0,0.24939595
13.0,-86.5,0.22730133
13.5,-86.5,0.35178918
31.5,-86.5,0.28169957
35.5,-86.5,0.24020398
37.5,-86.5,0.24802904
12.5,-86.0,0.19562127
13.0,-86.0,0.2523461
31.0,-86.0,0.27101588
31.5,-86.0,0.20165835
34.5,-86.0,0.2699459
36.5,-86.0,0.20286779
37.5,-86.0,0.25110215
38.0,-86.0,0.2437316
38.5,-86.0,0.26076466
10.5,-85.5,0.35254616
12.5,-85.5,0.24917519
30.5,-85.5,0.23094286
31.0,-85.5,0.20730886
31.5,-85.5,0.22575465
37.0,-85.5,0.21082081
38.0,-85.5,0.23580958
38.5,-85.5,0.22346313
39.0,-85.5,0.22190824
39.5,-85.5,0.21185362
40.0,-85.5,0.20324798
12.0,-85.0,0.28137052
12.5,-85.0,0.24701138
13.0,-85.0,0.29479894
31.0,-85.0,0.16019404
31.5,-85.0,0.16876948
38.0,-85.0,0.21218808
39.0,-85.0,0.20179741
39.5,-85.0,0.19748066
40.0,-85.0,0.19897604
11.5,-84.5,0.32973817
12.0,-84.5,0.29575634
12.5,-84.5,0.29046214
13.0,-84.5,0.31892437
31.0,-84.5,0.14879426
31.5,-84.5,0.17165522
32.0,-84.5,0.18504992
37.5,-84.5,0.19672512
38.5,-84.5,0.19651379
40.0,-84.5,0.2058514
12.5,-84.0,0.3251661
30.5,-84.0,0.20781511
31.0,-84.0,0.15484369
31.5,-84.0,0.1317828
32.0,-84.0,0.17143409
32.5,-84.0,0.1803918
38.0,-84.0,0.17305279
38.5,-84.0,0.18961278
39.0,-84.0,0.17059892
39.5,-84.0,0.20467632
30.5,-83.5,0.22279839
31.0,-83.5,0.2215605
31.5,-83.5,0.16342968
32.0,-83.5,0.1300251
34.5,-83.5,0.16786504
39.0,-83.5,0.18276349
39.5,-83.5,0.20682499
40.0,-83.5,0.18850335
30.5,-83.0,0.16874047
31.5,-83.0,0.15614338
32.0,-83.0,0.14545064
32.5,-83.0,0.11721414
34.5,-83.0,0.14827688
39.5,-83.0,0.18618438
29.5,-82.5,0.18738966
30.0,-82.5,0.13519068
31.5,-82.5,0.15928993
32.0,-82.5,0.17514963
32.5,-82.5,0.16414149
33.5,-82.5,0.14281932
27.5,-82.0,0.24320872
32.5,-82.0,0.14880565
33.0,-82.0,0.13712808
27.0,-81.5,0.2387515
27.5,-81.5,0.25078452
35.5,-81.5,0.14264603
22.5,-81.0,0.3558775
23.0,-81.0,0.41525444
26.5,-81.0,0.21945809
33.5,-81.0,0.17580964
36.0,-81.0,0.1558789
22.5,-80.5,0.41804105
26.5,-80.5,0.31785792
36.0,-80.5,0.15007906
34.0,-80.0,0.221711
34.5,-80.0,0.22858547
22.0,-79.5,0.30155817
22.5,-79.5,0.4256794
35.0,-79.5,0.22441119
36.5,-79.5,0.12761758
34.5,-79.0,0.22598414
35.0,-78.5,0.23146556
35.5,-78.5,0.2286411
35.0,-78.0,0.22102067
35.5,-78.0,0.1874252
35.5,-77.5,0.13803099
39.5,-77.0,0.12807074
40.0,-77.0,0.16619207
40.0,-76.0,0.22398874
39.0,-75.5,0.15257198
-16.0,-73.0,0.09515798
-15.0,-73.0,0.08907194
-14.5,-73.0,0.1098071
-39.0,-72.5,0.4634215
-36.5,-72.5,0.44287753
-36.0,-72.5,0.40097716
-16.5,-72.5,0.06345938
-16.0,-72.5,0.078526616
-15.5,-72.5,0.10238066
-15.0,-72.5,0.11293625
-14.5,-72.5,0.1093636
-14.0,-72.5,0.13129598
-36.5,-72.0,0.44519076
-36.0,-72.0,0.4507448
-35.5,-72.0,0.43316376
-17.0,-72.0,0.055299673
-16.5,-72.0,0.06830964
-16.0,-72.0,0.08009094
-15.5,-72.0,0.09290181
-15.0,-72.0,0.093777776
-14.5,-72.0,0.11301098
-14.0,-72.0,0.13685127
-13.0,-72.0,0.17893773
-35.5,-71.5,0.45293832
-35.0,-71.5,0.47261018
-34.5,-71.5,0.3985149
-17.0,-71.5,0.07911095
-16.0,-71.5,0.07671504
-15.5,-71.5,0.09354919
-15.0,-71.5,0.09681256
-14.5,-71.5,0.109282926
-14.0,-71.5,0.13609052
-13.5,-71.5,0.14767472
-40.0,-71.0,0.17878735
-39.5,-71.0,0.18285605
-39.0,-71.0,0.18052588
-38.5,-71.0,0.1633679
-38.0,-71.0,0.19428793
-37.5,-71.0,0.20093915
-37.0,-71.0,0.2137695
-36.5,-71.0,0.23652744
-36.0,-71.0,0.25272602
-35.5,-71.0,0.23553658
-35.0,-71.0,0.31866136
-34.5,-71.0,0.4376434
-34.0,-71.0,0.45900553
-33.5,-71.0,0.40841243
-33.0,-71.0,0.28686652
-32.5,-71.0,0.28438827
-32.0,-71.0,0.26584098
-31.5,-71.0,0.22461586
-31.0,-71.0,0.18585049
-30.5,-71.0,0.18331191
-29.5,-71.0,0.10874538
-29.0,-71.0,0.09472468
-28.5,-71.0,0.106718674
-28.0,-71.0,0.083527386
-17.5,-71.0,0.07814011
-17.0,-71.0,0.08706413
-16.0,-71.0,0.08240989
-15.5,-71.0,0.09509164
-15.0,-71.0,0.10920689
-14.5,-71.0,0.11578458
-14.0,-71.0,0.14556256
-13.5,-71.0,0.18508849
-40.0,-70.5,0.1202105
-39.5,-70.5,0.10719348
-39.0,-70.5,0.10985543
-38.5,-70.5,0.090870075
-38.0,-70.5,0.13159643
-37.0,-70.5,0.16218048
-36.5,-70.5,0.16687256
-35.5,-70.5,0.19365606
-33.5,-70.5,0.27255425
-32.5,-70.5,0.18719858
-28.5,-70.5,0.09010529
-28.0,-70.5,0.082100965
-27.5,-70.5,0.08164659
-27.0,-70.5,0.07825144
-18.0,-70.5,0.039007332
-17.5,-70.5,0.09580624
-17.0,-70.5,0.08958129
-16.0,-70.5,0.0856414
-15.5,-70.5,0.09751119
-15.0,-70.5,0.09757669
-14.5,-70.5,0.11624971
-14.0,-70.5,0.13739231
-40.0,-70.0,0.10556691
-39.5,-70.0,0.080497906
-39.0,-70.0,0.08178492
-38.5,-70.0,0.07749659
-38.0,-70.0,0.107747465
-37.5,-70.0,0.12774283
-37.0,-70.0,0.12789112
-36.5,-70.0,0.124294624
-36.0,-70.0,0.1324143
-35.5,-70.0,0.15030068
-28.5,-70.0,0.091313064
-27.5,-70.0,0.095301434
-27.0,-70.0,0.070633575
-26.5,-70.0,0.06906188
-26.0,-70.0,0.06377037
-25.5,-70.0,0.051695116
-25.0,-70.0,0.05087816
-24.5,-70.0,0.05321663
-24.0,-70.0,0.057809964
-23.5,-70.0,0.057190362
-23.0,-70.0,0.052849382
-18.0,-70.0,0.0689768
-17.5,-70.0,0.09407376
-17.0,-70.0,0.08856618
-16.5,-70.0,0.085125625
-16.0,-70.0,0.076261
-15.0,-70.0,0.09576475
-14.5,-70.0,0.10743146
-14.0,-70.0,0.16160771
-40.0,-69.5,0.09380507
-39.5,-69.5,0.085462615
-39.0,-69.5,0.07770266
-38.5,-69.5,0.08628352
-38.0,-69.5,0.136515
-37.5,-69.5,0.115928024
-37.0,-69.5,0.10932895
-36.5,-69.5,0.08780688
-36.0,-69.5,0.097481176
-35.5,-69.5,0.12520319
-35.0,-69.5,0.0878978
-34.5,-69.5,0.09761087
-33.5,-69.5,0.13874304
-32.5,-69.5,0.09482026
-31.5,-69.5,0.0921954
-31.0,-69.5,0.0793438
-30.5,-69.5,0.0771564
-30.0,-69.5,0.07889819
-27.5,-69.5,0.0834724
-27.0,-69.5,0.07854182
-26.5,-69.5,0.06730582
-26.0,-69.5,0.057097264
-25.5,-69.5,0.04521908
-25.0,-69.5,0.04417882
-24.5,-69.5,0.04177762
-24.0,-69.5,0.04966766
-23.5,-69.5,0.04976076
-23.0,-69.5,0.048482507
-22.5,-69.5,0.05195221
-22.0,-69.5,0.04884448
-21.5,-69.5,0.049430728
-21.0,-69.5,0.049468048
-20.5,-69.5,0.046570167
-20.0,-69.5,0.05825979
-19.5,-69.5,0.06990382
-19.0,-69.5,0.085358135
-18.0,-69.5,0.07362251
-17.5,-69.5,0.07072921
-17.0,-69.5,0.07529545
-16.5,-69.5,0.07017673
-15.5,-69.5,0.09879257
-15.0,-69.5,0.120224595
-14.5,-69.5,0.14777748
-40.0,-69.0,0.08470418
-39.0,-69.0,0.113353275
-38.0,-69.0,0.15408981
