lat,long,smap_sm
30.5,-100.5,0.12122924
31.0,-100.5,0.09712081
31.5,-100.5,0.09269372
32.0,-100.5,0.10841015
32.5,-100.5,0.118937515
18.0,-100.0,0.2608534
18.5,-100.0,0.30955166
19.0,-100.0,0.31600666
19.5,-100.0,0.31927454
20.0,-100.0,0.29265827
20.5,-100.0,0.22253594
21.0,-100.0,0.17234756
21.5,-100.0,0.22004732
22.0,-100.0,0.19211185
22.5,-100.0,0.10195127
23.0,-100.0,0.115062654
23.5,-100.0,0.15054987
24.0,-100.0,0.15389103
24.5,-100.0,0.24382642
25.0,-100.0,0.31526667
26.0,-100.0,0.21358559
26.5,-100.0,0.19122991
27.0,-100.0,0.18218613
27.5,-100.0,0.11146815
28.0,-100.0,0.12568742
28.5,-100.0,0.13125812
29.0,-100.0,0.124888934
29.5,-100.0,0.15527508
30.0,-100.0,0.14471553
30.5,-100.0,0.12284678
31.0,-100.0,0.09665183
31.5,-100.0,0.09788628
32.0,-100.0,0.10405578
32.5,-100.0,0.096462354
33.0,-100.0,0.09551158
33.5,-100.0,0.089782745
34.0,-100.0,0.095836826
17.0,-99.5,0.15880558
18.0,-99.5,0.2296165
18.5,-99.5,0.3144126
19.5,-99.5,0.36446798
20.0,-99.5,0.291939
20.5,-99.5,0.19616133
21.0,-99.5,0.20919771
22.0,-99.5,0.18419097
23.5,-99.5,0.1678241
24.5,-99.5,0.35537264
25.0,-99.5,0.26650655
25.5,-99.5,0.18308385
26.0,-99.5,0.19713941
26.5,-99.5,0.20645906
27.0,-99.5,0.17310968
28.0,-99.5,0.09336218
28.5,-99.5,0.106429055
29.0,-99.5,0.14021444
29.5,-99.5,0.14114091
30.0,-99.5,0.14057194
30.5,-99.5,0.117491856
31.0,-99.5,0.096607454
31.5,-99.5,0.10651383
32.0,-99.5,0.10568185
32.5,-99.5,0.123624906
33.0,-99.5,0.12658292
33.5,-99.5,0.09620309
34.0,-99.5,0.08426042
34.5,-99.5,0.07551882
35.0,-99.5,0.076526165
35.5,-99.5,0.07957912
17.0,-99.0,0.14963554
17.5,-99.0,0.17856103
18.0,-99.0,0.26582703
18.5,-99.0,0.2925269
20.5,-99.0,0.1520596
21.5,-99.0,0.21927068
22.5,-99.0,0.18344362
23.0,-99.0,0.2131237
23.5,-99.0,0.28268555
24.0,-99.0,0.23181932
24.5,-99.0,0.2880486
25.0,-99.0,0.253922
25.5,-99.0,0.24833935
26.0,-99.0,0.24797864
26.5,-99.0,0.20593536
27.0,-99.0,0.11150975
27.5,-99.0,0.09498909
28.0,-99.0,0.107419714
28.5,-99.0,0.10584961
29.0,-99.0,0.12951255
29.5,-99.0,0.13996947
30.0,-99.0,0.14604236
30.5,-99.0,0.1137437
31.0,-99.0,0.10657347
31.5,-99.0,0.101330966
32.0,-99.0,0.106735036
32.5,-99.0,0.124825
33.0,-99.0,0.13958165
33.5,-99.0,0.11547968
34.0,-99.0,0.10625388
34.5,-99.0,0.08325971
35.0,-99.0,0.088702306
35.5,-99.0,0.07686214
36.0,-99.0,0.07343301
36.5,-99.0,0.09033402
37.0,-99.0,0.10549426
37.5,-99.0,0.100483194
38.0,-99.0,0.07655801
38.5,-99.0,0.08961547
39.0,-99.0,0.15240532
17.0,-98.5,0.16074815
17.5,-98.5,0.2323161
18.0,-98.5,0.26621848
18.5,-98.5,0.29731035
19.0,-98.5,0.3184069
19.5,-98.5,0.2454189
20.0,-98.5,0.1561744
21.0,-98.5,0.19091944
21.5,-98.5,0.17432055
22.5,-98.5,0.2138009
23.0,-98.5,0.2593711
24.0,-98.5,0.2807418
24.5,-98.5,0.22876099
25.0,-98.5,0.24095863
25.5,-98.5,0.22447747
26.0,-98.5,0.24534734
26.5,-98.5,0.17004636
27.0,-98.5,0.08261296
27.5,-98.5,0.08198704
28.0,-98.5,0.10918641
28.5,-98.5,0.13641825
29.0,-98.5,0.11254594
30.0,-98.5,0.15993172
30.5,-98.5,0.13601172
31.0,-98.5,0.13786155
31.5,-98.5,0.11987262
32.0,-98.5,0.10656163
32.5,-98.5,0.11965853
33.0,-98.5,0.15063347
33.5,-98.5,0.1172016
34.5,-98.5,0.107630074
35.0,-98.5,0.10890427
35.5,-98.5,0.083660685
36.0,-98.5,0.09403131
36.5,-98.5,0.11445298
37.0,-98.5,0.11099512
37.5,-98.5,0.08887755
38.0,-98.5,0.088991545
38.5,-98.5,0.10001212
39.0,-98.5,0.1722242
39.5,-98.5,0.20925756
40.0,-98.5,0.20516655
17.5,-98.0,0.24188082
18.0,-98.0,0.19163638
18.5,-98.0,0.18767278
19.5,-98.0,0.21064244
21.0,-98.0,0.24514456
21.5,-98.0,0.20921384
25.5,-98.0,0.20654209
26.0,-98.0,0.22517017
26.5,-98.0,0.12227366
27.0,-98.0,0.06941785
27.5,-98.0,0.081238344
28.0,-98.0,0.0944509
28.5,-98.0,0.11772972
29.0,-98.0,0.12526357
29.5,-98.0,0.115797654
30.5,-98.0,0.16231996
31.0,-98.0,0.13873103
31.5,-98.0,0.14147446
32.0,-98.0,0.12527904
32.5,-98.0,0.14060575
33.0,-98.0,0.12664868
33.5,-98.0,0.12748787
34.0,-98.0,0.10712146
34.5,-98.0,0.12890428
35.0,-98.0,0.12405653
35.5,-98.0,0.10898772
36.0,-98.0,0.086261824
36.5,-98.0,0.11935787
37.0,-98.0,0.11429989
37.5,-98.0,0.097914666
38.0,-98.0,0.11043538
38.5,-98.0,0.120058514
39.0,-98.0,0.1972277
39.5,-98.0,0.22854051
40.0,-98.0,0.20097576
16.5,-97.5,0.27588385
17.0,-97.5,0.2590635
17.5,-97.5,0.2424303
18.0,-97.5,0.20275062
18.5,-97.5,0.21249805
19.5,-97.5,0.12657131
20.5,-97.5,0.23650295
28.0,-97.5,0.108168304
28.5,-97.5,0.11218023
29.0,-97.5,0.13190046
29.5,-97.5,0.1335266
30.0,-97.5,0.15494376
30.5,-97.5,0.1610256
31.0,-97.5,0.17109498
31.5,-97.5,0.1624587
32.0,-97.5,0.15439616
32.5,-97.5,0.15951352
33.0,-97.5,0.15869008
33.5,-97.5,0.19203348
34.0,-97.5,0.17773053
34.5,-97.5,0.16598803
35.0,-97.5,0.15040454
36.0,-97.5,0.13300028
36.5,-97.5,0.1213469
37.0,-97.5,0.10512158
37.5,-97.5,0.120994575
38.0,-97.5,0.1554336
38.5,-97.5,0.17356491
39.0,-97.5,0.23253965
39.5,-97.5,0.22748086
40.0,-97.5,0.20153873
16.5,-97.0,0.32537317
29.0,-97.0,0.13728715
29.5,-97.0,0.13032171
30.0,-97.0,0.15882184
30.5,-97.0,0.16074492
31.0,-97.0,0.16427353
31.5,-97.0,0.18373549
32.0,-97.0,0.17528576
32.5,-97.0,0.18673342
33.5,-97.0,0.2037216
34.5,-97.0,0.21483845
35.0,-97.0,0.21304926
35.5,-97.0,0.19271389
36.0,-97.0,0.17820823
36.5,-97.0,0.15514438
37.0,-97.0,0.15551871
37.5,-97.0,0.16112821
38.0,-97.0,0.20274426
38.5,-97.0,0.23590058
39.0,-97.0,0.23669988
39.5,-97.0,0.23724426
40.0,-97.0,0.19558112
16.5,-96.5,0.297242
17.0,-96.5,0.33805135
29.0,-96.5,0.21315251
29.5,-96.5,0.16675176
30.0,-96.5,0.16226345
30.5,-96.5,0.15777487
31.0,-96.5,0.16268149
31.5,-96.5,0.21207413
32.0,-96.5,0.24912669
32.5,-96.5,0.25454888
33.5,-96.5,0.21153913
34.5,-96.5,0.21114835
35.0,-96.5,0.22491689
35.5,-96.5,0.22539833
36.0,-96.5,0.23493183
36.5,-96.5,0.22229448
37.0,-96.5,0.19009729
37.5,-96.5,0.20022154
38.0,-96.5,0.24546492
38.5,-96.5,0.24711457
39.0,-96.5,0.27908453
39.5,-96.5,0.2402822
40.0,-96.5,0.21482119
16.5,-96.0,0.26205802
17.0,-96.0,0.3141219
18.0,-96.0,0.3582731
29.0,-96.0,0.21404447
29.5,-96.0,0.20503949
30.0,-96.0,0.1626098
30.5,-96.0,0.20799811
31.0,-96.0,0.20409772
31.5,-96.0,0.23897807
32.0,-96.0,0.27072838
32.5,-96.0,0.2714392
33.5,-96.0,0.19752519
34.0,-96.0,0.22847424
34.5,-96.0,0.25053793
35.0,-96.0,0.23469579
35.5,-96.0,0.27296495
36.5,-96.0,0.26898718
37.0,-96.0,0.25311923
37.5,-96.0,0.24008581
38.0,-96.0,0.26773694
38.5,-96.0,0.30188283
39.0,-96.0,0.28098443
39.5,-96.0,0.24842453
40.0,-96.0,0.21103926
16.5,-95.5,0.0763055
17.5,-95.5,0.30379388
18.0,-95.5,0.31730306
29.5,-95.5,0.30042765
31.0,-95.5,0.27071032
31.5,-95.5,0.24114025
32.0,-95.5,0.25595933
32.5,-95.5,0.26745728
33.0,-95.5,0.29511297
33.5,-95.5,0.30602267
34.5,-95.5,0.2721802
35.0,-95.5,0.342305
36.5,-95.5,0.31831923
37.0,-95.5,0.27506104
37.5,-95.5,0.27408987
38.0,-95.5,0.2805605
38.5,-95.5,0.3238701
39.0,-95.5,0.31704146
39.5,-95.5,0.23466673
40.0,-95.5,0.21134047
17.5,-95.0,0.21132842
18.0,-95.0,0.2686651
31.5,-95.0,0.287682
32.0,-95.0,0.28023446
32.5,-95.0,0.26786098
33.0,-95.0,0.2839267
33.5,-95.0,0.34478486
34.0,-95.0,0.30908594
35.0,-95.0,0.30570737
36.0,-95.0,0.3585397
36.5,-95.0,0.3445731
37.0,-95.0,0.30929238
37.5,-95.0,0.2836107
38.0,-95.0,0.29222548
38.5,-95.0,0.3291555
39.0,-95.0,0.29564345
39.5,-95.0,0.2705589
40.0,-95.0,0.25333345
17.5,-94.5,0.23658325
30.0,-94.5,0.36222315
31.5,-94.5,0.2985615
32.0,-94.5,0.27280745
32.5,-94.5,0.29974112
33.0,-94.5,0.32893178
33.5,-94.5,0.35107183
35.0,-94.5,0.31040955
36.0,-94.5,0.30298486
36.5,-94.5,0.32444918
37.5,-94.5,0.33993742
38.0,-94.5,0.34002352
38.5,-94.5,0.31880367
39.5,-94.5,0.29018408
40.0,-94.5,0.28222483
16.5,-94.0,0.22177158
17.5,-94.0,0.27406237
18.0,-94.0,0.3890131
32.5,-94.0,0.29597712
33.0,-94.0,0.34519863
33.5,-94.0,0.40713817
35.5,-94.0,0.32459876
36.5,-94.0,0.36718434
37.0,-94.0,0.3124207
37.5,-94.0,0.34565312
38.0,-94.0,0.3783792
38.5,-94.0,0.37069428
39.0,-94.0,0.2784956
39.5,-94.0,0.28626516
40.0,-94.0,0.29245934
16.5,-93.5,0.20967242
17.5,-93.5,0.31913766
32.5,-93.5,0.34661263
37.0,-93.5,0.28138018
37.5,-93.5,0.3204777
38.0,-93.5,0.3522882
38.5,-93.5,0.36413756
39.0,-93.5,0.29299363
39.5,-93.5,0.28109154
40.0,-93.5,0.27966607
35.5,-93.0,0.35174558
37.0,-93.0,0.31992877
37.5,-93.0,0.27503633
38.0,-93.0,0.35878912
38.5,-93.0,0.36869672
39.0,-93.0,0.31534302
39.5,-93.0,0.3044417
40.0,-93.0,0.3016703
35.5,-92.5,0.3228989
37.0,-92.5,0.29462194
37.5,-92.5,0.31648242
38.5,-92.5,0.32962173
39.0,-92.5,0.34583485
39.5,-92.5,0.3465701
40.0,-92.5,0.3083109
30.5,-92.0,0.32011572
31.0,-92.0,0.3264565
35.5,-92.0,0.31612357
36.5,-92.0,0.3072623
38.0,-92.0,0.29614604
39.0,-92.0,0.33190122
39.5,-92.0,0.32062295
40.0,-92.0,0.30905157
31.5,-91.5,0.3768422
32.0,-91.5,0.34522617
32.5,-91.5,0.26714393
33.0,-91.5,0.31054655
34.0,-91.5,0.29139498
34.5,-91.5,0.31372878
35.0,-91.5,0.3860914
35.5,-91.5,0.3302638
36.5,-91.5,0.26967096
38.5,-91.5,0.3039925
39.0,-91.5,0.32368994
39.5,-91.5,0.35099015
40.0,-91.5,0.35102466
33.0,-91.0,0.3769622
33.5,-91.0,0.26175287
34.5,-91.0,0.3030258
35.0,-91.0,0.25183365
35.5,-91.0,0.25342023
36.0,-91.0,0.33077013
36.5,-91.0,0.33836192
39.0,-91.0,0.37789053
39.5,-91.0,0.36068556
40.0,-91.0,0.34972125
30.5,-90.5,0.26336122
31.0,-90.5,0.30587026
31.5,-90.5,0.2863574
32.5,-90.5,0.34662873
34.0,-90.5,0.21928501
34.5,-90.5,0.26919243
35.0,-90.5,0.261863
35.5,-90.5,0.2856456
36.0,-90.5,0.36596504
36.5,-90.5,0.3744906
39.0,-90.5,0.4135158
39.5,-90.5,0.3551748
40.0,-90.5,0.38035256
31.0,-90.0,0.28349334
31.5,-90.0,0.26888886
32.5,-90.0,0.32060215
33.5,-90.0,0.29494268
34.0,-90.0,0.27440122
34.5,-90.0,0.31603557
35.5,-90.0,0.3010565
36.0,-90.0,0.34365168
36.5,-90.0,0.37434608
37.0,-90.0,0.30529836
37.5,-90.0,0.32207757
38.0,-90.0,0.32998422
39.0,-90.0,0.35190284
39.5,-90.0,0.33949372
40.0,-90.0,0.34495676
31.0,-89.5,0.27854833
31.5,-89.5,0.2600303
35.0,-89.5,0.2636048
35.5,-89.5,0.35074615
36.5,-89.5,0.36648166
37.0,-89.5,0.3491693
38.0,-89.5,0.32031947
38.5,-89.5,0.3105104
39.0,-89.5,0.33732083
40.0,-89.5,0.34103477
34.5,-89.0,0.2585249
35.5,-89.0,0.35946852
36.0,-89.0,0.38413706
36.5,-89.0,0.39706057
37.5,-89.0,0.33296546
39.0,-89.0,0.3499186
34.0,-88.5,0.24580179
36.0,-88.5,0.35754943
36.5,-88.5,0.33703417
38.0,-88.5,0.32788372
38.5,-88.5,0.31391478
39.0,-88.5,0.32809278
39.5,-88.5,0.36468774
37.0,-88.0,0.3072021
37.5,-88.0,0.28773457
38.0,-88.0,0.32537
38.5,-88.0,0.26477474
39.0,-88.0,0.30243087
39.5,-88.0,0.32114142
37.5,-87.5,0.30615178
38.5,-87.5,0.2507502
39.0,-87.5,0.28962153
40.0,-87.5,0.2789706
37.5,-87.0,0.33641326
38.0,-87.0,0.35467494
38.5,-87.0,0.3029781
39.0,-87.0,0.28161347
39.5,-87.0,0.32982
40.0,-87.0,0.25665498
-4.5,-81.0,0.13178304
-6.0,-80.5,0.08013284
-5.5,-80.5,0.06641582
-5.0,-80.5,0.10260507
-4.5,-80.5,0.2028866
-4.0,-80.5,0.29917946
-6.5,-80.0,0.08708309
-6.0,-80.0,0.05488757
-5.5,-80.0,0.08976599
-5.0,-80.0,0.13638595
-4.5,-80.0,0.2676046
-4.0,-80.0,0.3028774
-2.0,-80.0,0.3514817
-1.5,-80.0,0.2834566
-1.0,-80.0,0.2435279
-7.0,-79.5,0.15176184
-6.5,-79.5,0.18419415
-6.0,-79.5,0.22241181
-5.5,-79.5,0.2375873
-5.0,-79.5,0.2939237
-4.5,-79.5,0.35013598
-4.0,-79.5,0.27518302
-3.0,-79.5,0.27335873
-2.0,-79.5,0.32306674
-1.5,-79.5,0.35196528
-0.5,-79.5,0.30953017
-8.0,-79.0,0.13888964
-6.5,-79.0,0.31769648
-6.0,-79.0,0.2977543
-3.0,-79.0,0.24591248
-2.5,-79.0,0.2589658
-2.0,-79.0,0.23501295
-1.5,-79.0,0.2516787
-7.5,-78.5,0.26277137
-7.0,-78.5,0.290646
-6.5,-78.5,0.28435373
-6.0,-78.5,0.23132208
-2.0,-78.5,0.18410447
-1.0,-78.5,0.18938011
-0.5,-78.5,0.17942722
-8.0,-78.0,0.3417895
-7.5,-78.0,0.28475127
-7.0,-78.0,0.26367548
-0.5,-78.0,0.18707427
0.5,-78.0,0.15742967
21.0,-78.0,0.32379484
-10.0,-77.5,0.36829644
-9.0,-77.5,0.3962277
21.0,-77.5,0.32309824
-11.0,-77.0,0.14468361
-10.0,-77.0,0.3997706
-9.5,-77.0,0.40686074
2.0,-77.0,0.17002037
21.0,-77.0,0.36465895
-11.5,-76.5,0.37007347
-11.0,-76.5,0.39774182
-10.5,-76.5,0.41733167
-10.0,-76.5,0.35423556
-9.5,-76.5,0.36338562
8.5,-76.5,0.2204196
20.5,-76.5,0.35837728
21.0,-76.5,0.33792442
-13.0,-76.0,0.16792738
-12.0,-76.0,0.35698327
-11.5,-76.0,0.31632644
-11.0,-76.0,0.3376204
-10.5,-76.0,0.40522248
4.5,-76.0,0.15272188
8.5,-76.0,0.17660916
20.5,-76.0,0.32543385
-14.5,-75.5,0.050374553
-14.0,-75.5,0.117990986
-12.5,-75.5,0.31895995
-12.0,-75.5,0.35065335
-11.5,-75.5,0.33508608
8.0,-75.5,0.1648135
8.5,-75.5,0.16892338
9.0,-75.5,0.20659114
20.5,-75.5,0.29546255
-13.0,-75.0,0.31936136
-12.5,-75.0,0.34050152
-12.0,-75.0,0.37530154
1.5,-75.0,0.3776551
3.0,-75.0,0.23826127
3.5,-75.0,0.26474088
4.0,-75.0,0.21712095
4.5,-75.0,0.19612637
8.0,-75.0,0.23671967
9.0,-75.0,0.19408727
9.5,-75.0,0.16658764
6.0,-74.5,0.31106436
9.5,-74.5,0.14157178
10.0,-74.5,0.13390985
10.5,-74.5,0.18276866
3.0,-74.0,0.3254353
3.5,-74.0,0.30943677
4.5,-74.0,0.2970601
5.0,-74.0,0.2536608
6.5,-74.0,0.26541945
9.5,-74.0,0.12909374
10.0,-74.0,0.14771244
10.5,-74.0,0.14508964
3.0,-73.5,0.32315114
3.5,-73.5,0.29667133
4.0,-73.5,0.28818727
10.0,-73.5,0.15859966
3.0,-73.0,0.31548658
3.5,-73.0,0.2626453
4.0,-73.0,0.31225994
4.5,-73.0,0.31886387
5.5,-73.0,0.15100557
3.0,-72.5,0.29774347
3.5,-72.5,0.27841705
4.0,-72.5,0.25528246
4.5,-72.5,0.34533378
5.0,-72.5,0.29359555
5.5,-72.5,0.22489248
6.0,-72.5,0.17546898
8.5,-72.5,0.15081424
9.0,-72.5,0.17928198
9.5,-72.5,0.1699639
10.0,-72.5,0.13211422
10.5,-72.5,0.038646456
19.0,-72.5,0.3424018
19.5,-72.5,0.30834588
3.5,-72.0,0.29513475
4.0,-72.0,0.26485118
4.5,-72.0,0.33818835
5.0,-72.0,0.34254068
5.5,-72.0,0.2558796
6.0,-72.0,0.20864958
8.5,-72.0,0.09793628
19.0,-72.0,0.29564643
5.0,-71.5,0.32120562
