lat,long,smap_sm
24.0,-105.0,0.29996866
24.5,-105.0,0.20658588
25.0,-105.0,0.16239707
25.5,-105.0,0.12931484
26.0,-105.0,0.102079585
26.5,-105.0,0.09122304
27.0,-105.0,0.089486845
27.5,-105.0,0.11773505
28.0,-105.0,0.10945369
28.5,-105.0,0.10770228
29.0,-105.0,0.11202668
29.5,-105.0,0.10734859
30.0,-105.0,0.11098007
30.5,-105.0,0.10871464
31.0,-105.0,0.09967667
31.5,-105.0,0.09323636
32.0,-105.0,0.10441849
32.5,-105.0,0.09778401
33.0,-105.0,0.09323764
33.5,-105.0,0.08714355
34.0,-105.0,0.06624549
34.5,-105.0,0.05684414
35.0,-105.0,0.0682068
35.5,-105.0,0.076145366
36.0,-105.0,0.08310703
36.5,-105.0,0.09973853
37.0,-105.0,0.11532711
37.5,-105.0,0.09097332
38.0,-105.0,0.081759095
38.5,-105.0,0.070823446
39.0,-105.0,0.076823086
20.0,-104.5,0.43981898
20.5,-104.5,0.41952986
22.0,-104.5,0.44604766
22.5,-104.5,0.4209532
23.0,-104.5,0.39006472
23.5,-104.5,0.30500638
24.0,-104.5,0.23518026
24.5,-104.5,0.15405738
25.0,-104.5,0.12975958
25.5,-104.5,0.10384345
26.0,-104.5,0.08790918
26.5,-104.5,0.095406696
27.0,-104.5,0.09819093
27.5,-104.5,0.097513184
28.0,-104.5,0.08972423
28.5,-104.5,0.08585556
29.0,-104.5,0.10584835
29.5,-104.5,0.10062793
30.0,-104.5,0.11100406
30.5,-104.5,0.11266105
31.0,-104.5,0.10945734
31.5,-104.5,0.08975588
32.0,-104.5,0.07402157
32.5,-104.5,0.06801195
33.0,-104.5,0.059571087
33.5,-104.5,0.059270155
34.0,-104.5,0.059408765
34.5,-104.5,0.053964816
35.0,-104.5,0.06998807
35.5,-104.5,0.06803976
36.0,-104.5,0.08432309
36.5,-104.5,0.0694296
37.0,-104.5,0.09200999
37.5,-104.5,0.07705512
38.0,-104.5,0.06696096
38.5,-104.5,0.05443758
39.0,-104.5,0.041628856
39.5,-104.5,0.04068883
40.0,-104.5,0.04706828
19.5,-104.0,0.3527544
20.0,-104.0,0.40443847
20.5,-104.0,0.42632192
21.0,-104.0,0.48878917
21.5,-104.0,0.42449304
22.0,-104.0,0.3990579
22.5,-104.0,0.3456627
23.0,-104.0,0.3337162
23.5,-104.0,0.22919998
24.0,-104.0,0.16791686
24.5,-104.0,0.10228689
25.0,-104.0,0.14134294
25.5,-104.0,0.13325758
26.0,-104.0,0.10107401
26.5,-104.0,0.097991124
27.0,-104.0,0.098149344
27.5,-104.0,0.0998979
28.0,-104.0,0.0926291
28.5,-104.0,0.08490406
29.0,-104.0,0.09819495
29.5,-104.0,0.11137545
30.0,-104.0,0.10763521
30.5,-104.0,0.13925612
31.0,-104.0,0.11035477
31.5,-104.0,0.07472119
32.0,-104.0,0.05325669
32.5,-104.0,0.06637098
33.0,-104.0,0.046664294
33.5,-104.0,0.047392655
34.0,-104.0,0.03898363
34.5,-104.0,0.049125575
35.0,-104.0,0.06251376
35.5,-104.0,0.06426081
36.0,-104.0,0.061811652
36.5,-104.0,0.069707565
37.0,-104.0,0.07389547
37.5,-104.0,0.07082772
38.0,-104.0,0.0688189
38.5,-104.0,0.046591558
39.0,-104.0,0.045527864
39.5,-104.0,0.05171859
40.0,-104.0,0.039908845
19.0,-103.5,0.4872472
20.0,-103.5,0.38335916
20.5,-103.5,0.47422883
21.0,-103.5,0.39319143
21.5,-103.5,0.38858184
22.0,-103.5,0.33233505
22.5,-103.5,0.31277233
23.0,-103.5,0.27600566
23.5,-103.5,0.17925693
24.0,-103.5,0.14172694
24.5,-103.5,0.114122994
25.0,-103.5,0.13589656
26.0,-103.5,0.10454387
26.5,-103.5,0.09810875
27.0,-103.5,0.10048147
27.5,-103.5,0.09885679
28.0,-103.5,0.10133004
28.5,-103.5,0.094556436
29.0,-103.5,0.10418439
29.5,-103.5,0.09906033
30.0,-103.5,0.09818821
30.5,-103.5,0.10145615
31.0,-103.5,0.09508574
31.5,-103.5,0.0683993
32.0,-103.5,0.045197908
32.5,-103.5,0.051758487
33.0,-103.5,0.07383598
33.5,-103.5,0.058069624
34.0,-103.5,0.06866982
34.5,-103.5,0.05467353
35.0,-103.5,0.062227998
35.5,-103.5,0.053055428
36.0,-103.5,0.05280904
36.5,-103.5,0.061595067
37.0,-103.5,0.084395885
37.5,-103.5,0.07948893
38.0,-103.5,0.07036178
38.5,-103.5,0.054890335
39.0,-103.5,0.046450995
39.5,-103.5,0.06177006
40.0,-103.5,0.060104728
19.0,-103.0,0.45253614
19.5,-103.0,0.3862793
20.0,-103.0,0.39310613
20.5,-103.0,0.40848595
21.0,-103.0,0.38764971
21.5,-103.0,0.34152415
22.0,-103.0,0.29029852
22.5,-103.0,0.24182203
23.0,-103.0,0.17834154
23.5,-103.0,0.12995026
24.0,-103.0,0.13675553
24.5,-103.0,0.12518853
25.0,-103.0,0.11630823
25.5,-103.0,0.10004262
26.0,-103.0,0.0986745
26.5,-103.0,0.11262743
27.0,-103.0,0.10287844
27.5,-103.0,0.09802176
28.0,-103.0,0.098818384
28.5,-103.0,0.10438147
29.0,-103.0,0.12240287
29.5,-103.0,0.12624398
30.0,-103.0,0.10411273
30.5,-103.0,0.09418465
31.0,-103.0,0.069258265
31.5,-103.0,0.050747752
32.0,-103.0,0.03459884
32.5,-103.0,0.056598563
33.0,-103.0,0.06853146
33.5,-103.0,0.067311816
34.0,-103.0,0.101341926
34.5,-103.0,0.081792146
35.0,-103.0,0.07697036
35.5,-103.0,0.07639864
36.0,-103.0,0.05744756
36.5,-103.0,0.062831685
37.0,-103.0,0.07717043
37.5,-103.0,0.1121523
38.0,-103.0,0.071454085
38.5,-103.0,0.047533456
39.0,-103.0,0.05732563
39.5,-103.0,0.09745443
40.0,-103.0,0.09654166
19.0,-102.5,0.44672716
19.5,-102.5,0.40682507
20.0,-102.5,0.38143876
20.5,-102.5,0.4142983
21.0,-102.5,0.34075296
21.5,-102.5,0.2919082
22.0,-102.5,0.2976836
22.5,-102.5,0.24105656
23.0,-102.5,0.15719326
23.5,-102.5,0.12975419
24.0,-102.5,0.10657279
24.5,-102.5,0.11634445
25.0,-102.5,0.123765394
25.5,-102.5,0.1017474
26.0,-102.5,0.10959558
26.5,-102.5,0.10150222
27.0,-102.5,0.100320034
27.5,-102.5,0.104633674
28.0,-102.5,0.104846306
28.5,-102.5,0.10685262
29.0,-102.5,0.10148439
29.5,-102.5,0.12390062
30.0,-102.5,0.11595182
30.5,-102.5,0.10187823
31.0,-102.5,0.07408544
31.5,-102.5,0.052614145
32.5,-102.5,0.048493043
33.0,-102.5,0.06780057
33.5,-102.5,0.09783772
34.0,-102.5,0.1341262
34.5,-102.5,0.14984515
35.0,-102.5,0.12590201
35.5,-102.5,0.10755002
36.0,-102.5,0.09259406
36.5,-102.5,0.070467204
37.0,-102.5,0.08765142
37.5,-102.5,0.11175577
38.0,-102.5,0.078152046
38.5,-102.5,0.07190482
39.0,-102.5,0.11095457
39.5,-102.5,0.13242173
40.0,-102.5,0.1151176
18.5,-102.0,0.4061618
19.0,-102.0,0.41143563
20.0,-102.0,0.37977102
20.5,-102.0,0.37192312
21.0,-102.0,0.23110487
21.5,-102.0,0.2742564
22.0,-102.0,0.19730204
22.5,-102.0,0.1810894
23.0,-102.0,0.17581353
23.5,-102.0,0.18198259
24.0,-102.0,0.13264999
24.5,-102.0,0.120051995
25.0,-102.0,0.119662285
25.5,-102.0,0.108211815
26.0,-102.0,0.10219578
26.5,-102.0,0.11998605
27.0,-102.0,0.1158859
27.5,-102.0,0.10206028
28.0,-102.0,0.11547069
28.5,-102.0,0.11801016
29.0,-102.0,0.13181315
29.5,-102.0,0.10900705
30.0,-102.0,0.10407513
30.5,-102.0,0.11159952
31.0,-102.0,0.08632442
31.5,-102.0,0.05668792
32.0,-102.0,0.03915036
32.5,-102.0,0.055386037
33.0,-102.0,0.07850754
33.5,-102.0,0.09659757
34.0,-102.0,0.12960467
34.5,-102.0,0.13567561
35.0,-102.0,0.12382764
35.5,-102.0,0.09969846
36.0,-102.0,0.13326952
36.5,-102.0,0.11498078
37.0,-102.0,0.08069433
37.5,-102.0,0.08779231
38.0,-102.0,0.07913674
38.5,-102.0,0.101190954
39.0,-102.0,0.16814339
39.5,-102.0,0.2309022
40.0,-102.0,0.19790748
21.0,-101.5,0.27691227
21.5,-101.5,0.22171871
22.0,-101.5,0.16221753
22.5,-101.5,0.14144486
23.0,-101.5,0.12542966
23.5,-101.5,0.17514673
24.0,-101.5,0.16083829
24.5,-101.5,0.13464782
25.0,-101.5,0.13860783
25.5,-101.5,0.110779434
26.0,-101.5,0.100192234
26.5,-101.5,0.105421945
27.0,-101.5,0.098836154
27.5,-101.5,0.10107243
28.0,-101.5,0.10048827
28.5,-101.5,0.117038004
29.0,-101.5,0.11603377
29.5,-101.5,0.086891845
30.0,-101.5,0.1286541
30.5,-101.5,0.11359097
31.0,-101.5,0.08531281
31.5,-101.5,0.06610971
32.0,-101.5,0.07177921
32.5,-101.5,0.06804496
33.0,-101.5,0.07429674
33.5,-101.5,0.10928589
34.0,-101.5,0.14732535
34.5,-101.5,0.12886283
35.0,-101.5,0.11183576
35.5,-101.5,0.14099646
36.0,-101.5,0.14012744
36.5,-101.5,0.11234507
37.0,-101.5,0.068405285
37.5,-101.5,0.07791051
38.0,-101.5,0.10309613
38.5,-101.5,0.13222642
39.0,-101.5,0.20535621
39.5,-101.5,0.2590057
40.0,-101.5,0.24255364
23.0,-101.0,0.13059427
23.5,-101.0,0.12898003
24.0,-101.0,0.13654637
24.5,-101.0,0.14335743
25.0,-101.0,0.14188513
26.0,-101.0,0.099998355
26.5,-101.0,0.09917868
27.0,-101.0,0.09644702
27.5,-101.0,0.09576988
28.0,-101.0,0.10498654
28.5,-101.0,0.09883076
29.0,-101.0,0.09680269
29.5,-101.0,0.1063723
30.0,-101.0,0.13172822
30.5,-101.0,0.10731161
31.0,-101.0,0.08501213
31.5,-101.0,0.085701525
32.0,-101.0,0.07909727
32.5,-101.0,0.06904024
33.0,-101.0,0.083810225
33.5,-101.0,0.07838085
34.0,-101.0,0.09750624
34.5,-101.0,0.116449155
35.0,-101.0,0.08645106
35.5,-101.0,0.13140976
36.0,-101.0,0.13401306
36.5,-101.0,0.09566203
37.0,-101.0,0.06966023
37.5,-101.0,0.0855898
38.0,-101.0,0.11614665
38.5,-101.0,0.15939307
39.0,-101.0,0.2271303
39.5,-101.0,0.26135772
40.0,-101.0,0.19348124
24.0,-100.5,0.14071232
24.5,-100.5,0.14340562
25.0,-100.5,0.14087221
25.5,-100.5,0.15290286
26.0,-100.5,0.1142776
26.5,-100.5,0.1139683
27.0,-100.5,0.106664866
27.5,-100.5,0.09419961
28.0,-100.5,0.09216022
28.5,-100.5,0.09501183
29.0,-100.5,0.09292351
29.5,-100.5,0.116624385
30.0,-100.5,0.13166547
30.5,-100.5,0.108514965
31.0,-100.5,0.09644726
31.5,-100.5,0.09563291
32.0,-100.5,0.099132024
32.5,-100.5,0.08001322
33.0,-100.5,0.07395246
33.5,-100.5,0.079430506
34.0,-100.5,0.09943753
34.5,-100.5,0.098497845
35.0,-100.5,0.08032228
35.5,-100.5,0.11351556
36.0,-100.5,0.09962147
36.5,-100.5,0.09955719
37.0,-100.5,0.14460047
37.5,-100.5,0.14561793
38.0,-100.5,0.16063662
38.5,-100.5,0.23109686
39.0,-100.5,0.27719295
39.5,-100.5,0.21734983
40.0,-100.5,0.14046979
27.0,-100.0,0.09893109
27.5,-100.0,0.09817065
28.0,-100.0,0.09340227
28.5,-100.0,0.083091795
29.0,-100.0,0.09312438
29.5,-100.0,0.12618281
30.0,-100.0,0.13085274
30.5,-100.0,0.11691194
31.0,-100.0,0.09037285
31.5,-100.0,0.08969148
32.0,-100.0,0.08465683
32.5,-100.0,0.08788743
33.0,-100.0,0.079462595
33.5,-100.0,0.0856895
34.0,-100.0,0.10788118
34.5,-100.0,0.08196758
35.0,-100.0,0.10312744
35.5,-100.0,0.11432029
36.0,-100.0,0.10590197
36.5,-100.0,0.1605683
37.0,-100.0,0.2274738
37.5,-100.0,0.24751994
38.0,-100.0,0.2507996
38.5,-100.0,0.27881104
39.0,-100.0,0.2703981
39.5,-100.0,0.1352091
40.0,-100.0,0.100502476
28.0,-99.5,0.09097297
28.5,-99.5,0.080333695
29.0,-99.5,0.08551335
29.5,-99.5,0.1137709
30.0,-99.5,0.122513786
30.5,-99.5,0.11303988
31.0,-99.5,0.09275417
31.5,-99.5,0.08876586
32.0,-99.5,0.10482451
32.5,-99.5,0.099126175
33.0,-99.5,0.09937161
33.5,-99.5,0.08280076
34.0,-99.5,0.07799023
34.5,-99.5,0.08109529
35.0,-99.5,0.1114615
35.5,-99.5,0.13837706
36.0,-99.5,0.14141104
36.5,-99.5,0.19190064
37.0,-99.5,0.23412967
37.5,-99.5,0.22820921
38.0,-99.5,0.23691678
38.5,-99.5,0.27616563
39.0,-99.5,0.23115599
39.5,-99.5,0.1099187
40.0,-99.5,0.102825746
29.5,-99.0,0.12003011
30.0,-99.0,0.13152702
30.5,-99.0,0.09237184
31.0,-99.0,0.081342064
31.5,-99.0,0.08865233
32.0,-99.0,0.09046365
32.5,-99.0,0.10715558
33.0,-99.0,0.12141961
33.5,-99.0,0.10052822
34.0,-99.0,0.09528809
34.5,-99.0,0.09763126
35.0,-99.0,0.12817381
35.5,-99.0,0.15768299
36.0,-99.0,0.17900997
36.5,-99.0,0.20057206
37.0,-99.0,0.20575982
37.5,-99.0,0.16912681
38.0,-99.0,0.19423316
38.5,-99.0,0.20478517
39.0,-99.0,0.21330819
39.5,-99.0,0.12035868
40.0,-99.0,0.11393615
31.5,-98.5,0.08467827
32.0,-98.5,0.091897205
32.5,-98.5,0.10794628
33.0,-98.5,0.13148798
33.5,-98.5,0.10527095
34.5,-98.5,0.109377906
35.0,-98.5,0.13304667
35.5,-98.5,0.17740148
36.0,-98.5,0.22561492
36.5,-98.5,0.22284907
37.0,-98.5,0.22853105
37.5,-98.5,0.14739867
38.0,-98.5,0.16799957
38.5,-98.5,0.1494845
39.0,-98.5,0.15840979
39.5,-98.5,0.13745376
40.0,-98.5,0.10916221
32.5,-98.0,0.11469832
33.0,-98.0,0.11266243
33.5,-98.0,0.10505316
34.0,-98.0,0.09467099
34.5,-98.0,0.12686928
35.0,-98.0,0.13410255
35.5,-98.0,0.19150509
36.0,-98.0,0.23545839
36.5,-98.0,0.24047902
37.0,-98.0,0.23536173
37.5,-98.0,0.20254917
38.0,-98.0,0.14832246
38.5,-98.0,0.1274819
39.0,-98.0,0.1276051
39.5,-98.0,0.11923458
40.0,-98.0,0.12954117
33.5,-97.5,0.09014273
34.0,-97.5,0.089281626
34.5,-97.5,0.12255686
35.0,-97.5,0.16667075
36.0,-97.5,0.24915567
36.5,-97.5,0.22898683
37.0,-97.5,0.21994986
37.5,-97.5,0.21838672
38.0,-97.5,0.13896208
38.5,-97.5,0.13396856
39.0,-97.5,0.14647561
39.5,-97.5,0.13502915
40.0,-97.5,0.1316186
36.0,-97.0,0.25390458
36.5,-97.0,0.22570483
37.0,-97.0,0.20894547
37.5,-97.0,0.18096574
38.0,-97.0,0.16303934
38.5,-97.0,0.16627286
39.0,-97.0,0.17573053
39.5,-97.0,0.15989037
40.0,-97.0,0.14343575
36.5,-96.5,0.24226663
37.0,-96.5,0.20614462
37.5,-96.5,0.18107682
38.0,-96.5,0.20413089
38.5,-96.5,0.17214514
39.0,-96.5,0.17612188
39.5,-96.5,0.16457605
40.0,-96.5,0.15918177
38.0,-96.0,0.21459025
38.5,-96.0,0.18003368
39.0,-96.0,0.17502567
39.5,-96.0,0.1561252
40.0,-96.0,0.16774678
39.5,-95.5,0.16063519
40.0,-95.5,0.19243762
13.5,-88.5,0.3555143
14.0,-88.5,0.3437757
13.5,-88.0,0.30604678
14.0,-88.0,0.25067496
14.0,-87.5,0.28350803
12.5,-87.0,0.2151795
13.0,-87.0,0.28295982
13.5,-87.0,0.2502001
14.0,-87.0,0.29841024
14.5,-87.0,0.38017154
13.0,-86.5,0.25910777
13.5,-86.5,0.28078896
12.5,-86.0,0.20470959
13.0,-86.0,0.27502897
10.5,-85.5,0.31789774
12.5,-85.5,0.24306387
12.0,-85.0,0.21920873
12.5,-85.0,0.23936075
13.0,-85.0,0.2951849
31.0,-85.0,0.22230622
31.5,-85.0,0.24230735
11.5,-84.5,0.26192778
12.0,-84.5,0.26949465
12.5,-84.5,0.30066812
13.0,-84.5,0.30771515
31.0,-84.5,0.22641218
31.5,-84.5,0.2678578
32.0,-84.5,0.2637055
12.5,-84.0,0.36759952
30.5,-84.0,0.27098376
31.0,-84.0,0.23309126
31.5,-84.0,0.22371913
32.0,-84.0,0.2278503
32.5,-84.0,0.25779146
30.5,-83.5,0.26043272
31.0,-83.5,0.2436751
31.5,-83.5,0.22106495
32.0,-83.5,0.21307462
34.5,-83.5,0.21446694
30.5,-83.0,0.22294925
31.5,-83.0,0.20136118
32.0,-83.0,0.18883164
32.5,-83.0,0.19547194
34.5,-83.0,0.2234928
39.5,-83.0,0.18592815
29.5,-82.5,0.23648758
30.0,-82.5,0.2064748
31.5,-82.5,0.20202503
32.0,-82.5,0.26611593
32.5,-82.5,0.2456177
33.5,-82.5,0.20565036
27.5,-82.0,0.31787044
32.5,-82.0,0.22126737
33.0,-82.0,0.198412
27.0,-81.5,0.2986405
27.5,-81.5,0.28991506
35.5,-81.5,0.23636168
8.0,-81.0,0.30138236
8.5,-81.0,0.29497433
22.5,-81.0,0.3211379
23.0,-81.0,0.34718418
26.5,-81.0,0.2996351
33.5,-81.0,0.22803594
36.0,-81.0,0.18883027
22.5,-80.5,0.2924467
26.5,-80.5,0.34825492
36.0,-80.5,0.21074292
34.0,-80.0,0.23475212
34.5,-80.0,0.22686176
22.0,-79.5,0.27323872
22.5,-79.5,0.3378057
35.0,-79.5,0.24236898
36.5,-79.5,0.16097794
34.5,-79.0,0.24879444
22.0,-78.5,0.31587285
35.5,-78.5,0.27278423
21.0,-78.0,0.2166461
21.5,-78.0,0.22574612
22.0,-78.0,0.40073302
35.0,-78.0,0.23831509
35.5,-78.0,0.20341563
21.0,-77.5,0.22582635
35.5,-77.5,0.23119538
21.0,-77.0,0.27505243
39.5,-77.0,0.14646879
40.0,-77.0,0.19130808
40.0,-76.0,0.18098767
39.0,-75.5,0.11997729
-39.0,-72.5,0.4851681
-36.5,-72.5,0.3791598
-36.0,-72.5,0.35241744
-36.5,-72.0,0.41758725
-36.0,-72.0,0.35101283
-35.5,-72.0,0.35555726
-35.5,-71.5,0.36161822
-35.0,-71.5,0.34257895
-34.5,-71.5,0.346396
-40.0,-71.0,0.2002483
-39.5,-71.0,0.18505616
-39.0,-71.0,0.180263
-38.5,-71.0,0.15193868
-38.0,-71.0,0.15806292
-37.5,-71.0,0.16008496
-37.0,-71.0,0.15479374
-36.5,-71.0,0.18821225
-36.0,-71.0,0.22012506
-35.5,-71.0,0.19419006
-35.0,-71.0,0.26433858
-34.5,-71.0,0.35082233
-34.0,-71.0,0.38624772
-33.5,-71.0,0.29631835
-33.0,-71.0,0.20278414
-32.5,-71.0,0.18710658
-32.0,-71.0,0.18908258
-31.5,-71.0,0.13832884
-31.0,-71.0,0.13034928
-30.5,-71.0,0.13983506
-29.5,-71.0,0.113140725
-29.0,-71.0,0.11841516
-28.5,-71.0,0.11300742
-28.0,-71.0,0.08203952
-17.5,-71.0,0.059963822
-40.0,-70.5,0.14039521
-39.5,-70.5,0.11290105
-39.0,-70.5,0.10659802
-38.5,-70.5,0.07600366
-38.0,-70.5,0.0978006
-37.5,-70.5,0.121503346
-37.0,-70.5,0.12156016
-36.5,-70.5,0.15883471
-35.5,-70.5,0.1707238
-33.5,-70.5,0.17844371
-32.5,-70.5,0.1518241
-28.0,-70.5,0.08377733
-27.5,-70.5,0.08700878
-27.0,-70.5,0.07625756
-18.0,-70.5,0.043616787
-17.5,-70.5,0.09621272
-17.0,-70.5,0.091901004
-16.5,-70.5,0.085281454
-16.0,-70.5,0.080502085
-40.0,-70.0,0.11760331
-39.5,-70.0,0.08518246
-39.0,-70.0,0.07371196
-38.5,-70.0,0.06098332
-38.0,-70.0,0.077663556
-37.5,-70.0,0.0867601
-37.0,-70.0,0.109840274
-36.5,-70.0,0.111619964
-36.0,-70.0,0.12456232
-28.5,-70.0,0.0972524
-27.5,-70.0,0.10399073
-27.0,-70.0,0.07815458
-26.5,-70.0,0.0755885
-26.0,-70.0,0.06705419
-25.5,-70.0,0.059365667
-25.0,-70.0,0.056308195
-24.5,-70.0,0.060857024
-24.0,-70.0,0.06609458
-23.5,-70.0,0.06401521
-23.0,-70.0,0.057612747
-18.0,-70.0,0.068043634
-17.5,-70.0,0.09979341
