lat,long,smap_sm
24.0,-101.5,0.1757014
24.5,-101.5,0.18227918
25.0,-101.5,0.2037729
25.5,-101.5,0.16392876
26.0,-101.5,0.13390687
26.5,-101.5,0.12075392
27.0,-101.5,0.11572378
27.5,-101.5,0.11472243
28.0,-101.5,0.11152312
28.5,-101.5,0.114841625
29.0,-101.5,0.12907787
29.5,-101.5,0.095626056
30.0,-101.5,0.11960534
30.5,-101.5,0.12695198
31.0,-101.5,0.13913363
31.5,-101.5,0.10269512
32.0,-101.5,0.0961992
32.5,-101.5,0.073727585
33.0,-101.5,0.098710835
33.5,-101.5,0.10225381
34.0,-101.5,0.13106748
34.5,-101.5,0.15494904
35.0,-101.5,0.19179498
35.5,-101.5,0.18822904
36.0,-101.5,0.17492035
36.5,-101.5,0.1620124
37.0,-101.5,0.13807015
37.5,-101.5,0.124724604
38.0,-101.5,0.12027754
38.5,-101.5,0.124738224
39.0,-101.5,0.13096462
39.5,-101.5,0.12722291
40.0,-101.5,0.122895174
23.0,-101.0,0.125319
23.5,-101.0,0.13458402
24.0,-101.0,0.15576783
24.5,-101.0,0.16760045
25.0,-101.0,0.20649564
26.0,-101.0,0.13326392
26.5,-101.0,0.103541076
27.0,-101.0,0.109876156
27.5,-101.0,0.113700464
28.0,-101.0,0.100717954
28.5,-101.0,0.10285212
29.0,-101.0,0.10888114
29.5,-101.0,0.0957724
30.0,-101.0,0.13288896
30.5,-101.0,0.14152887
31.0,-101.0,0.14640418
31.5,-101.0,0.13565257
32.0,-101.0,0.118933536
32.5,-101.0,0.09092935
33.0,-101.0,0.12010109
33.5,-101.0,0.10986625
34.0,-101.0,0.12538363
34.5,-101.0,0.14079234
35.0,-101.0,0.14880851
35.5,-101.0,0.17795053
36.0,-101.0,0.17896327
36.5,-101.0,0.15623774
37.0,-101.0,0.14367078
37.5,-101.0,0.14314811
38.0,-101.0,0.13697445
38.5,-101.0,0.14632459
39.0,-101.0,0.1394374
39.5,-101.0,0.13513641
40.0,-101.0,0.13062073
24.5,-100.5,0.16823103
25.0,-100.5,0.22276106
25.5,-100.5,0.19727564
26.0,-100.5,0.1404317
26.5,-100.5,0.12515847
27.0,-100.5,0.11204098
27.5,-100.5,0.102570005
28.0,-100.5,0.09121126
28.5,-100.5,0.09534583
29.0,-100.5,0.09863679
29.5,-100.5,0.1165946
30.0,-100.5,0.13032097
30.5,-100.5,0.14199924
31.0,-100.5,0.14208415
31.5,-100.5,0.13647255
32.0,-100.5,0.13923289
32.5,-100.5,0.11770469
33.0,-100.5,0.12629694
33.5,-100.5,0.12170412
34.0,-100.5,0.12081735
34.5,-100.5,0.14067206
35.0,-100.5,0.13940123
35.5,-100.5,0.16699578
36.0,-100.5,0.16996026
36.5,-100.5,0.16962267
37.0,-100.5,0.15931082
37.5,-100.5,0.16598266
38.0,-100.5,0.16378522
38.5,-100.5,0.17838532
39.0,-100.5,0.16994381
39.5,-100.5,0.1636785
40.0,-100.5,0.14973193
27.0,-100.0,0.10775779
27.5,-100.0,0.10181896
28.0,-100.0,0.087175824
28.5,-100.0,0.084899314
29.0,-100.0,0.09450735
29.5,-100.0,0.12378406
30.0,-100.0,0.13441028
30.5,-100.0,0.1466874
31.0,-100.0,0.14465238
31.5,-100.0,0.13743517
32.0,-100.0,0.14851166
32.5,-100.0,0.1411722
33.0,-100.0,0.13095284
33.5,-100.0,0.12783897
34.0,-100.0,0.15015616
34.5,-100.0,0.14853807
35.0,-100.0,0.15323971
35.5,-100.0,0.15167433
36.0,-100.0,0.13489144
36.5,-100.0,0.1577139
37.0,-100.0,0.1622337
37.5,-100.0,0.17089154
38.0,-100.0,0.18634966
38.5,-100.0,0.20523846
39.0,-100.0,0.20444576
39.5,-100.0,0.20028256
40.0,-100.0,0.17884919
28.5,-99.5,0.09718031
29.0,-99.5,0.10150325
29.5,-99.5,0.11887324
30.0,-99.5,0.13130248
30.5,-99.5,0.13233054
31.0,-99.5,0.14070356
31.5,-99.5,0.14808741
32.0,-99.5,0.16864532
32.5,-99.5,0.17880222
33.0,-99.5,0.17081085
33.5,-99.5,0.1385846
34.0,-99.5,0.1305547
34.5,-99.5,0.15732497
35.0,-99.5,0.15106319
35.5,-99.5,0.18094075
36.0,-99.5,0.15927064
36.5,-99.5,0.1648082
37.5,-99.5,0.16955939
38.0,-99.5,0.1831508
38.5,-99.5,0.22228064
39.5,-99.5,0.22645827
40.0,-99.5,0.22703345
29.5,-99.0,0.12593904
30.0,-99.0,0.14598316
30.5,-99.0,0.10948531
31.0,-99.0,0.11333819
31.5,-99.0,0.13798289
32.0,-99.0,0.15963244
32.5,-99.0,0.19041589
33.0,-99.0,0.20683058
33.5,-99.0,0.18065825
34.0,-99.0,0.16777398
34.5,-99.0,0.14592007
35.0,-99.0,0.16932327
35.5,-99.0,0.18850043
36.0,-99.0,0.18679579
36.5,-99.0,0.18009347
37.0,-99.0,0.18935639
37.5,-99.0,0.17251208
38.0,-99.0,0.15893182
39.0,-99.0,0.23617798
39.5,-99.0,0.24176449
40.0,-99.0,0.2572739
32.0,-98.5,0.16737074
32.5,-98.5,0.20279664
33.0,-98.5,0.22480403
33.5,-98.5,0.19938448
34.5,-98.5,0.18267903
35.0,-98.5,0.19004768
35.5,-98.5,0.18895325
36.0,-98.5,0.18500465
36.5,-98.5,0.18783537
37.0,-98.5,0.20416974
37.5,-98.5,0.17511205
38.0,-98.5,0.1646882
38.5,-98.5,0.20991237
39.5,-98.5,0.25174475
40.0,-98.5,0.29104495
33.0,-98.0,0.21579754
33.5,-98.0,0.21241078
34.0,-98.0,0.20797211
34.5,-98.0,0.211783
35.0,-98.0,0.19948736
35.5,-98.0,0.19568521
36.0,-98.0,0.1838072
36.5,-98.0,0.21272679
37.0,-98.0,0.19927211
37.5,-98.0,0.18599404
38.0,-98.0,0.17577471
38.5,-98.0,0.22261907
39.0,-98.0,0.23996663
39.5,-98.0,0.2506874
40.0,-98.0,0.27182084
34.0,-97.5,0.20945637
34.5,-97.5,0.21643095
35.0,-97.5,0.22631189
36.0,-97.5,0.23303722
36.5,-97.5,0.23446602
37.0,-97.5,0.2267246
37.5,-97.5,0.20164134
38.0,-97.5,0.20539361
38.5,-97.5,0.23259963
39.0,-97.5,0.23584731
39.5,-97.5,0.25336283
40.0,-97.5,0.24513057
36.0,-97.0,0.26016855
36.5,-97.0,0.27053457
37.0,-97.0,0.25301954
37.5,-97.0,0.2822655
38.0,-97.0,0.2698017
39.0,-97.0,0.256312
39.5,-97.0,0.25563306
40.0,-97.0,0.24438171
38.0,-96.5,0.31067666
38.5,-96.5,0.2915285
39.5,-96.5,0.26095313
40.0,-96.5,0.24496078
38.0,-96.0,0.3012868
38.5,-96.0,0.30337125
39.0,-96.0,0.2785687
39.5,-96.0,0.26586783
40.0,-96.0,0.23830356
40.0,-95.5,0.23097262
13.5,-88.5,0.19129987
14.0,-88.5,0.19099829
13.5,-88.0,0.18204764
14.0,-88.0,0.16268264
14.0,-87.5,0.17381094
12.5,-87.0,0.14991468
13.0,-87.0,0.16536288
13.5,-87.0,0.17251748
14.0,-87.0,0.18155056
14.5,-87.0,0.1689902
13.0,-86.5,0.14604479
13.5,-86.5,0.15942028
12.5,-86.0,0.15559867
13.0,-86.0,0.18593645
10.5,-85.5,0.1946543
12.5,-85.5,0.2010017
12.0,-85.0,0.22456652
12.5,-85.0,0.2590056
13.0,-85.0,0.27792734
31.0,-85.0,0.23221959
31.5,-85.0,0.3021353
12.0,-84.5,0.28787047
12.5,-84.5,0.29256973
30.5,-84.5,0.27260876
31.0,-84.5,0.22297421
31.5,-84.5,0.28663993
32.0,-84.5,0.26939732
12.5,-84.0,0.31629938
30.5,-84.0,0.24491033
31.0,-84.0,0.22201806
31.5,-84.0,0.25234428
32.0,-84.0,0.32657382
32.5,-84.0,0.27844888
30.5,-83.5,0.25838694
31.0,-83.5,0.24250378
31.5,-83.5,0.25670314
32.0,-83.5,0.29687166
32.5,-83.5,0.31214797
34.5,-83.5,0.36585265
30.5,-83.0,0.24283133
31.5,-83.0,0.26417768
32.0,-83.0,0.32618812
32.5,-83.0,0.30643803
34.5,-83.0,0.3453662
39.5,-83.0,0.23706365
29.5,-82.5,0.24853133
30.0,-82.5,0.21900645
31.5,-82.5,0.30819303
32.0,-82.5,0.34875715
32.5,-82.5,0.32383794
33.5,-82.5,0.2906827
34.5,-82.5,0.3540962
36.5,-82.5,0.3764292
27.5,-82.0,0.28829956
32.5,-82.0,0.30005008
33.0,-82.0,0.25330883
40.0,-82.0,0.33570766
23.0,-81.5,0.2903661
27.0,-81.5,0.21150026
27.5,-81.5,0.2483901
32.5,-81.5,0.31395125
35.5,-81.5,0.37894452
40.0,-81.5,0.3541658
8.0,-81.0,0.23695292
8.5,-81.0,0.21390441
22.5,-81.0,0.25088298
23.0,-81.0,0.27864623
26.5,-81.0,0.21502933
33.5,-81.0,0.31280524
36.0,-81.0,0.37288156
36.5,-81.0,0.35833585
22.5,-80.5,0.26907063
26.5,-80.5,0.3563944
36.0,-80.5,0.37001976
36.5,-80.5,0.36009613
34.0,-80.0,0.40146497
34.5,-80.0,0.31570408
40.0,-80.0,0.32880232
22.0,-79.5,0.2978772
22.5,-79.5,0.27495348
35.0,-79.5,0.29493245
35.5,-79.5,0.35734263
36.5,-79.5,0.33926767
34.0,-79.0,0.37952238
34.5,-79.0,0.3680197
35.5,-79.0,0.3485806
22.0,-78.5,0.26761526
35.0,-78.5,0.3335544
35.5,-78.5,0.28553915
21.0,-78.0,0.23956363
22.0,-78.0,0.33420435
35.0,-78.0,0.2934063
35.5,-78.0,0.2946925
21.0,-77.5,0.23006703
35.5,-77.5,0.30616716
36.0,-77.5,0.31945875
21.0,-77.0,0.30970424
36.5,-76.5,0.33853638
39.0,-75.5,0.23794171
-39.0,-72.5,0.30655813
-36.5,-72.5,0.21365798
-36.0,-72.5,0.1320336
-36.5,-72.0,0.18863218
-36.0,-72.0,0.14884165
-35.5,-72.0,0.14114296
-35.5,-71.5,0.1821641
-35.0,-71.5,0.12481926
-34.5,-71.5,0.1167064
-40.0,-71.0,0.13353154
-39.5,-71.0,0.20653205
-39.0,-71.0,0.23489289
-38.5,-71.0,0.22376087
-38.0,-71.0,0.2684374
-37.5,-71.0,0.1977601
-37.0,-71.0,0.17411156
-36.5,-71.0,0.16921161
-36.0,-71.0,0.16611534
-35.5,-71.0,0.17474788
-35.0,-71.0,0.15275776
-34.5,-71.0,0.16092317
-34.0,-71.0,0.15501238
-33.5,-71.0,0.13232939
-33.0,-71.0,0.11645071
-32.5,-71.0,0.12025288
-32.0,-71.0,0.11237827
-31.5,-71.0,0.097333
-31.0,-71.0,0.104697615
-30.5,-71.0,0.11974262
-29.5,-71.0,0.10341569
-28.5,-71.0,0.08917631
-28.0,-71.0,0.071004786
-17.5,-71.0,0.087522
-40.0,-70.5,0.050982635
-39.5,-70.5,0.061394047
-39.0,-70.5,0.10119045
-38.5,-70.5,0.08032235
-38.0,-70.5,0.08896452
-37.0,-70.5,0.08522631
-36.5,-70.5,0.11557971
-35.5,-70.5,0.133641
-33.5,-70.5,0.14786981
-32.5,-70.5,0.14670263
-31.5,-70.5,0.13374561
-28.5,-70.5,0.09087123
-28.0,-70.5,0.07980982
-27.5,-70.5,0.07921588
-27.0,-70.5,0.0685082
-18.0,-70.5,0.04210915
-17.5,-70.5,0.11060988
-17.0,-70.5,0.113664895
-16.5,-70.5,0.12730291
-16.0,-70.5,0.21088308
-39.0,-70.0,0.053838197
-38.0,-70.0,0.060396425
-37.5,-70.0,0.075474545
-36.5,-70.0,0.09401349
-36.0,-70.0,0.08717325
-35.5,-70.0,0.09868205
-32.5,-70.0,0.1483821
-31.5,-70.0,0.114692
-31.0,-70.0,0.122842476
-30.5,-70.0,0.112161554
-29.5,-70.0,0.107099235
-28.5,-70.0,0.090049736
-27.5,-70.0,0.10042984
-27.0,-70.0,0.078763306
-26.5,-70.0,0.067643635
-26.0,-70.0,0.061824128
-25.5,-70.0,0.059749123
-25.0,-70.0,0.051470302
-24.5,-70.0,0.0602618
-24.0,-70.0,0.0645594
-23.5,-70.0,0.06746547
-23.0,-70.0,0.063490614
-18.0,-70.0,0.06999336
-17.5,-70.0,0.11891435
-17.0,-70.0,0.1345492
-16.5,-70.0,0.21792471
-16.0,-70.0,0.23917423
-15.0,-70.0,0.26123956
-40.0,-69.5,0.044007726
-39.0,-69.5,0.051077675
-38.5,-69.5,0.04697889
-38.0,-69.5,0.057924345
-37.5,-69.5,0.061996706
-37.0,-69.5,0.08293768
-35.5,-69.5,0.13747057
-35.0,-69.5,0.088110656
-34.5,-69.5,0.07161072
-33.5,-69.5,0.075596325
-32.5,-69.5,0.072163545
-32.0,-69.5,0.07811632
-31.5,-69.5,0.094847485
-30.5,-69.5,0.084413506
-30.0,-69.5,0.07355225
-29.5,-69.5,0.07693498
-29.0,-69.5,0.05628366
-28.5,-69.5,0.06354954
-28.0,-69.5,0.06692049
-27.5,-69.5,0.08151172
-27.0,-69.5,0.07572696
-26.5,-69.5,0.07006403
-26.0,-69.5,0.058952354
-25.5,-69.5,0.04613185
-25.0,-69.5,0.044006053
-24.5,-69.5,0.04956743
-24.0,-69.5,0.05798754
-23.5,-69.5,0.05781538
-23.0,-69.5,0.058857087
-22.5,-69.5,0.056752875
-22.0,-69.5,0.060554855
-21.5,-69.5,0.058701754
-21.0,-69.5,0.053422567
-20.5,-69.5,0.048844732
-20.0,-69.5,0.06224833
-19.5,-69.5,0.07601142
-19.0,-69.5,0.087799564
-18.5,-69.5,0.07196184
-18.0,-69.5,0.096142925
-17.5,-69.5,0.11426004
-17.0,-69.5,0.18154368
-40.0,-69.0,0.03386356
-39.0,-69.0,0.093647145
-38.0,-69.0,0.06688703
-37.5,-69.0,0.06316185
-36.0,-69.0,0.08075265
-35.5,-69.0,0.15948847
-34.5,-69.0,0.0669654
-34.0,-69.0,0.05849811
-33.5,-69.0,0.08238808
-32.5,-69.0,0.069079526
-32.0,-69.0,0.07270324
-31.5,-69.0,0.1096579
-31.0,-69.0,0.08964368
-30.5,-69.0,0.095378764
-30.0,-69.0,0.09809173
-29.5,-69.0,0.09733083
-29.0,-69.0,0.06725715
-28.5,-69.0,0.07048503
-28.0,-69.0,0.07882808
-27.5,-69.0,0.07525253
