lat,long,smap_sm
34.0,-102.0,0.0822949
34.5,-102.0,0.12543619
35.0,-102.0,0.14300846
35.5,-102.0,0.123528406
36.0,-102.0,0.15028101
36.5,-102.0,0.14287531
38.0,-102.0,0.107087865
38.5,-102.0,0.10630018
18.0,-101.5,0.19503604
18.5,-101.5,0.28286168
19.0,-101.5,0.18161589
19.5,-101.5,0.20858592
20.0,-101.5,0.21192287
20.5,-101.5,0.1979808
21.0,-101.5,0.14008963
21.5,-101.5,0.114510536
22.0,-101.5,0.100537434
22.5,-101.5,0.106268756
23.0,-101.5,0.09488945
23.5,-101.5,0.086666845
24.0,-101.5,0.10313319
24.5,-101.5,0.10867147
25.0,-101.5,0.112092614
25.5,-101.5,0.10837437
26.0,-101.5,0.107379146
26.5,-101.5,0.11791766
27.0,-101.5,0.11732342
27.5,-101.5,0.121065974
28.0,-101.5,0.122977436
28.5,-101.5,0.13350482
29.0,-101.5,0.13340086
29.5,-101.5,0.10974017
30.0,-101.5,0.13109651
30.5,-101.5,0.1275448
31.0,-101.5,0.103576906
31.5,-101.5,0.08370447
32.0,-101.5,0.093685746
32.5,-101.5,0.08375577
33.0,-101.5,0.10680857
33.5,-101.5,0.0811407
34.0,-101.5,0.11340002
34.5,-101.5,0.14647199
35.0,-101.5,0.16199699
35.5,-101.5,0.1565903
36.0,-101.5,0.16141056
36.5,-101.5,0.17389572
38.0,-101.5,0.1124998
38.5,-101.5,0.1153737
40.0,-101.5,0.1275353
18.0,-101.0,0.17628177
18.5,-101.0,0.18651791
19.0,-101.0,0.20125526
20.5,-101.0,0.21019265
21.0,-101.0,0.13597247
21.5,-101.0,0.099236205
22.0,-101.0,0.11470334
22.5,-101.0,0.1333166
23.0,-101.0,0.1095749
23.5,-101.0,0.097841166
24.0,-101.0,0.096555576
24.5,-101.0,0.10283893
25.0,-101.0,0.108292624
26.0,-101.0,0.100691676
26.5,-101.0,0.103097364
27.0,-101.0,0.118022144
27.5,-101.0,0.11755278
28.0,-101.0,0.11712291
28.5,-101.0,0.12329
29.0,-101.0,0.12931685
29.5,-101.0,0.12160442
30.0,-101.0,0.15135226
30.5,-101.0,0.12805972
31.0,-101.0,0.11355033
31.5,-101.0,0.09972447
32.0,-101.0,0.1047763
32.5,-101.0,0.10812418
33.0,-101.0,0.12416521
33.5,-101.0,0.10075648
34.0,-101.0,0.11278126
34.5,-101.0,0.14489296
35.0,-101.0,0.16279018
35.5,-101.0,0.17840533
36.0,-101.0,0.16351423
36.5,-101.0,0.1777076
38.0,-101.0,0.12517972
38.5,-101.0,0.11917298
39.0,-101.0,0.12605406
40.0,-101.0,0.14431863
18.0,-100.5,0.19141074
18.5,-100.5,0.2135573
19.0,-100.5,0.22142564
19.5,-100.5,0.18473347
20.0,-100.5,0.17774384
20.5,-100.5,0.1714539
21.0,-100.5,0.14557652
21.5,-100.5,0.124730766
22.0,-100.5,0.12432795
22.5,-100.5,0.11143181
23.0,-100.5,0.0932037
23.5,-100.5,0.09439931
24.0,-100.5,0.09064239
24.5,-100.5,0.090549976
25.0,-100.5,0.109794706
25.5,-100.5,0.13875432
26.0,-100.5,0.12581652
26.5,-100.5,0.12559934
27.0,-100.5,0.12116542
27.5,-100.5,0.12184732
28.0,-100.5,0.120676
28.5,-100.5,0.13364415
29.0,-100.5,0.13966617
29.5,-100.5,0.14648582
30.0,-100.5,0.1730675
30.5,-100.5,0.14454135
31.0,-100.5,0.13054097
31.5,-100.5,0.11936058
32.0,-100.5,0.11652677
32.5,-100.5,0.1114826
33.0,-100.5,0.1339252
33.5,-100.5,0.14110906
34.0,-100.5,0.13163474
34.5,-100.5,0.15466392
35.0,-100.5,0.15495634
35.5,-100.5,0.1637695
36.0,-100.5,0.17619
36.5,-100.5,0.19477105
38.0,-100.5,0.1444394
38.5,-100.5,0.1383898
39.0,-100.5,0.1422973
39.5,-100.5,0.14895472
40.0,-100.5,0.16765803
18.0,-100.0,0.24967569
18.5,-100.0,0.2255835
19.0,-100.0,0.20989345
19.5,-100.0,0.1882065
20.0,-100.0,0.15228547
20.5,-100.0,0.14100765
21.0,-100.0,0.15301052
21.5,-100.0,0.1407547
22.0,-100.0,0.10338713
22.5,-100.0,0.08914808
23.0,-100.0,0.08591319
23.5,-100.0,0.1027139
24.0,-100.0,0.13139912
24.5,-100.0,0.14616974
25.0,-100.0,0.16694693
26.0,-100.0,0.16081052
26.5,-100.0,0.13369524
27.0,-100.0,0.1305981
27.5,-100.0,0.13256714
28.0,-100.0,0.1337779
28.5,-100.0,0.13080826
29.0,-100.0,0.15414822
29.5,-100.0,0.17695859
30.0,-100.0,0.19611543
30.5,-100.0,0.16775228
31.0,-100.0,0.13585576
31.5,-100.0,0.12220189
32.0,-100.0,0.11772346
32.5,-100.0,0.13140827
33.0,-100.0,0.14206152
33.5,-100.0,0.154669
34.0,-100.0,0.17585923
34.5,-100.0,0.16970041
35.0,-100.0,0.16875806
35.5,-100.0,0.16369456
36.0,-100.0,0.17035247
36.5,-100.0,0.18640876
38.0,-100.0,0.17399785
38.5,-100.0,0.16358773
39.0,-100.0,0.14331472
39.5,-100.0,0.13421676
40.0,-100.0,0.15344842
17.0,-99.5,0.17772047
18.0,-99.5,0.23135954
18.5,-99.5,0.22834153
19.5,-99.5,0.18832913
20.0,-99.5,0.17675866
20.5,-99.5,0.16090423
21.0,-99.5,0.18881263
22.0,-99.5,0.15006
23.5,-99.5,0.13085859
24.5,-99.5,0.1690124
25.0,-99.5,0.16977862
25.5,-99.5,0.18499514
26.0,-99.5,0.15072733
26.5,-99.5,0.1171527
27.0,-99.5,0.09272337
28.0,-99.5,0.14581634
28.5,-99.5,0.13639027
29.0,-99.5,0.15985762
29.5,-99.5,0.1873235
30.0,-99.5,0.21165754
30.5,-99.5,0.19057786
31.0,-99.5,0.14217202
31.5,-99.5,0.12830049
32.0,-99.5,0.13406396
32.5,-99.5,0.172959
33.0,-99.5,0.17729889
33.5,-99.5,0.17446499
34.0,-99.5,0.17346191
34.5,-99.5,0.1758942
35.0,-99.5,0.18308541
35.5,-99.5,0.20185795
36.0,-99.5,0.18661769
36.5,-99.5,0.19711569
38.0,-99.5,0.18790531
38.5,-99.5,0.16869205
39.0,-99.5,0.15511921
39.5,-99.5,0.1423407
40.0,-99.5,0.16135262
17.0,-99.0,0.16201228
17.5,-99.0,0.20233971
18.0,-99.0,0.22867909
18.5,-99.0,0.21258776
20.5,-99.0,0.17075726
21.5,-99.0,0.17879242
22.0,-99.0,0.14353767
22.5,-99.0,0.14875974
23.0,-99.0,0.14720212
23.5,-99.0,0.16682065
24.0,-99.0,0.15872946
24.5,-99.0,0.14901188
25.0,-99.0,0.15301444
25.5,-99.0,0.14733592
26.0,-99.0,0.15006663
26.5,-99.0,0.07971834
27.0,-99.0,0.07364906
27.5,-99.0,0.12904489
28.0,-99.0,0.15363082
28.5,-99.0,0.15288699
29.0,-99.0,0.15078878
29.5,-99.0,0.19600363
30.0,-99.0,0.2591622
30.5,-99.0,0.21123315
31.0,-99.0,0.16304862
31.5,-99.0,0.15846102
32.0,-99.0,0.1681265
32.5,-99.0,0.17246318
33.0,-99.0,0.2163908
33.5,-99.0,0.20550926
34.0,-99.0,0.20428516
34.5,-99.0,0.1993583
35.0,-99.0,0.21544763
35.5,-99.0,0.21867016
36.0,-99.0,0.22109103
36.5,-99.0,0.22921412
37.0,-99.0,0.23703039
37.5,-99.0,0.21347187
38.0,-99.0,0.17076841
38.5,-99.0,0.18879494
39.0,-99.0,0.18210503
39.5,-99.0,0.16730744
40.0,-99.0,0.16481358
17.0,-98.5,0.24585995
17.5,-98.5,0.214894
18.0,-98.5,0.22264819
18.5,-98.5,0.17906436
19.0,-98.5,0.14539924
19.5,-98.5,0.13321063
20.0,-98.5,0.17114381
21.5,-98.5,0.15657423
22.0,-98.5,0.17075655
22.5,-98.5,0.18732177
23.0,-98.5,0.13812618
24.0,-98.5,0.15188019
24.5,-98.5,0.11906522
25.0,-98.5,0.12116453
25.5,-98.5,0.12629136
26.0,-98.5,0.12810126
26.5,-98.5,0.107002184
27.0,-98.5,0.070305005
27.5,-98.5,0.11103238
28.0,-98.5,0.13722001
28.5,-98.5,0.18298985
29.0,-98.5,0.17222795
30.0,-98.5,0.29992813
30.5,-98.5,0.26867434
31.0,-98.5,0.22308882
31.5,-98.5,0.21694554
32.0,-98.5,0.19991684
32.5,-98.5,0.21786907
33.0,-98.5,0.2554107
33.5,-98.5,0.231495
34.5,-98.5,0.22228247
35.0,-98.5,0.22755764
35.5,-98.5,0.22120911
36.0,-98.5,0.23661225
36.5,-98.5,0.2635405
37.0,-98.5,0.24281691
37.5,-98.5,0.21322161
38.0,-98.5,0.17676446
38.5,-98.5,0.20621824
39.0,-98.5,0.2118419
39.5,-98.5,0.18851577
40.0,-98.5,0.17744064
17.5,-98.0,0.21099862
18.0,-98.0,0.1746476
18.5,-98.0,0.14679751
19.0,-98.0,0.14312261
21.0,-98.0,0.2089799
21.5,-98.0,0.17582615
25.5,-98.0,0.10443041
26.0,-98.0,0.13137373
26.5,-98.0,0.133086
27.0,-98.0,0.07896669
27.5,-98.0,0.10935115
28.0,-98.0,0.16170512
28.5,-98.0,0.15843342
29.0,-98.0,0.17488243
29.5,-98.0,0.17300197
30.5,-98.0,0.29312
31.0,-98.0,0.25890058
31.5,-98.0,0.23668197
32.0,-98.0,0.24455684
32.5,-98.0,0.23023468
33.0,-98.0,0.23093213
33.5,-98.0,0.22705546
34.0,-98.0,0.2256692
34.5,-98.0,0.2378783
35.0,-98.0,0.23810178
35.5,-98.0,0.2491628
36.0,-98.0,0.26390234
36.5,-98.0,0.27833885
37.0,-98.0,0.2709073
37.5,-98.0,0.23027912
38.0,-98.0,0.1876899
38.5,-98.0,0.20413171
39.0,-98.0,0.20759869
39.5,-98.0,0.1986056
40.0,-98.0,0.2049165
16.5,-97.5,0.21461132
17.0,-97.5,0.20006609
17.5,-97.5,0.18281454
18.0,-97.5,0.16047695
18.5,-97.5,0.14240198
19.0,-97.5,0.097239904
19.5,-97.5,0.14597449
20.5,-97.5,0.23053274
28.0,-97.5,0.2068004
28.5,-97.5,0.23006997
29.0,-97.5,0.19654575
29.5,-97.5,0.18298791
30.0,-97.5,0.26069117
30.5,-97.5,0.30456412
31.0,-97.5,0.2957886
31.5,-97.5,0.25399345
32.0,-97.5,0.26300356
32.5,-97.5,0.25037375
33.0,-97.5,0.254131
33.5,-97.5,0.2637874
34.0,-97.5,0.2317999
34.5,-97.5,0.22971527
35.0,-97.5,0.26353797
36.0,-97.5,0.28406525
36.5,-97.5,0.29574013
37.0,-97.5,0.316293
37.5,-97.5,0.25372177
38.0,-97.5,0.2003892
38.5,-97.5,0.20389971
39.0,-97.5,0.20369023
39.5,-97.5,0.19080082
40.0,-97.5,0.19227546
16.5,-97.0,0.1900091
29.0,-97.0,0.34345675
29.5,-97.0,0.27542543
30.0,-97.0,0.24835765
30.5,-97.0,0.28278977
31.0,-97.0,0.29550618
31.5,-97.0,0.31677818
32.0,-97.0,0.26112437
32.5,-97.0,0.2559923
33.5,-97.0,0.2842947
34.5,-97.0,0.25730324
35.0,-97.0,0.27227366
35.5,-97.0,0.27774006
36.0,-97.0,0.2956107
36.5,-97.0,0.3059982
37.0,-97.0,0.32128066
37.5,-97.0,0.2967827
38.0,-97.0,0.2661129
38.5,-97.0,0.24790685
39.0,-97.0,0.22602744
39.5,-97.0,0.22029221
40.0,-97.0,0.21656746
16.5,-96.5,0.15393457
17.0,-96.5,0.15561424
19.0,-96.5,0.14559993
30.0,-96.5,0.27410087
30.5,-96.5,0.3033178
31.0,-96.5,0.28492483
31.5,-96.5,0.30610585
32.0,-96.5,0.32142895
32.5,-96.5,0.26925772
33.5,-96.5,0.2968564
34.5,-96.5,0.2757508
35.0,-96.5,0.28520495
35.5,-96.5,0.27422708
36.0,-96.5,0.29713693
36.5,-96.5,0.33695823
37.0,-96.5,0.2949674
37.5,-96.5,0.28902507
38.0,-96.5,0.28669626
38.5,-96.5,0.23780409
39.0,-96.5,0.2480265
39.5,-96.5,0.20984551
40.0,-96.5,0.19182304
18.5,-96.0,0.23476556
30.0,-96.0,0.3557336
30.5,-96.0,0.34824902
31.0,-96.0,0.34764963
31.5,-96.0,0.3164547
32.0,-96.0,0.3018773
32.5,-96.0,0.3121425
33.5,-96.0,0.33508572
34.0,-96.0,0.3009157
34.5,-96.0,0.29521403
35.0,-96.0,0.31944948
35.5,-96.0,0.30977643
36.5,-96.0,0.3224022
37.0,-96.0,0.31874377
37.5,-96.0,0.28410405
38.0,-96.0,0.27506256
38.5,-96.0,0.24058947
39.0,-96.0,0.22444747
39.5,-96.0,0.21343422
40.0,-96.0,0.21428919
31.0,-95.5,0.3829059
31.5,-95.5,0.2914043
32.0,-95.5,0.30132738
32.5,-95.5,0.31414664
33.0,-95.5,0.31783617
33.5,-95.5,0.36599973
34.5,-95.5,0.35997388
35.0,-95.5,0.41447693
36.5,-95.5,0.34796044
37.0,-95.5,0.32746035
37.5,-95.5,0.28765523
38.0,-95.5,0.24288258
38.5,-95.5,0.20717895
39.0,-95.5,0.2198166
39.5,-95.5,0.21937068
40.0,-95.5,0.20022468
31.5,-95.0,0.28887534
32.0,-95.0,0.32002136
32.5,-95.0,0.32315055
33.0,-95.0,0.31004095
33.5,-95.0,0.35504755
34.0,-95.0,0.30553564
35.0,-95.0,0.3700974
36.0,-95.0,0.35534588
36.5,-95.0,0.32710457
37.0,-95.0,0.3301252
37.5,-95.0,0.2889976
38.0,-95.0,0.25368297
38.5,-95.0,0.23850824
39.0,-95.0,0.23713736
39.5,-95.0,0.21500127
40.0,-95.0,0.21290345
31.5,-94.5,0.31942326
32.0,-94.5,0.3009739
32.5,-94.5,0.34707326
33.0,-94.5,0.33040193
33.5,-94.5,0.35598546
35.0,-94.5,0.3964151
35.5,-94.5,0.3921804
36.0,-94.5,0.29845253
36.5,-94.5,0.3310454
37.5,-94.5,0.29654446
38.0,-94.5,0.29865602
38.5,-94.5,0.27918935
39.5,-94.5,0.22728032
40.0,-94.5,0.21827282
32.5,-94.0,0.34280476
35.5,-94.0,0.336571
36.5,-94.0,0.33549404
37.0,-94.0,0.3153738
37.5,-94.0,0.33856878
38.0,-94.0,0.31835145
38.5,-94.0,0.31350222
39.0,-94.0,0.28562343
39.5,-94.0,0.24475512
40.0,-94.0,0.23692548
37.0,-93.5,0.27454346
37.5,-93.5,0.3298615
38.0,-93.5,0.34985784
38.5,-93.5,0.31762677
39.0,-93.5,0.266407
39.5,-93.5,0.2678947
40.0,-93.5,0.25009555
35.5,-93.0,0.2997169
36.5,-93.0,0.31092158
37.0,-93.0,0.33388323
37.5,-93.0,0.32487535
38.0,-93.0,0.34160566
38.5,-93.0,0.33567265
39.0,-93.0,0.28641403
39.5,-93.0,0.28057373
40.0,-93.0,0.2529121
35.5,-92.5,0.29082504
37.0,-92.5,0.29691505
37.5,-92.5,0.32230857
38.0,-92.5,0.3220806
38.5,-92.5,0.3248626
39.0,-92.5,0.28490904
39.5,-92.5,0.2615435
40.0,-92.5,0.24107012
35.5,-92.0,0.28302944
36.5,-92.0,0.2863191
37.0,-92.0,0.29515788
38.0,-92.0,0.2968247
39.0,-92.0,0.27423498
39.5,-92.0,0.2791485
40.0,-92.0,0.25411007
35.5,-91.5,0.39516503
36.0,-91.5,0.29526335
36.5,-91.5,0.25886276
38.0,-91.5,0.29690105
38.5,-91.5,0.3214809
39.0,-91.5,0.29145953
39.5,-91.5,0.27040252
40.0,-91.5,0.26418144
36.5,-91.0,0.32447523
39.0,-91.0,0.32918534
39.5,-91.0,0.26124138
40.0,-91.0,0.24162723
36.5,-90.5,0.37604013
39.0,-90.5,0.30418622
39.5,-90.5,0.26889113
40.0,-90.5,0.24846429
38.0,-90.0,0.33154207
39.0,-90.0,0.26405334
39.5,-90.0,0.2082132
40.0,-90.0,0.20582776
39.0,-89.5,0.3019584
40.0,-89.5,0.18779197
-4.5,-81.0,0.15547374
8.0,-81.0,0.31045446
8.5,-81.0,0.30317795
-6.0,-80.5,0.0964904
-5.5,-80.5,0.06471761
-5.0,-80.5,0.12715787
-4.5,-80.5,0.25879598
-4.0,-80.5,0.38034683
-6.5,-80.0,0.13789937
-6.0,-80.0,0.08621046
-5.5,-80.0,0.09491995
-5.0,-80.0,0.14832291
-4.5,-80.0,0.34292984
-4.0,-80.0,0.46537453
-2.0,-80.0,0.26360846
-1.5,-80.0,0.30228055
-1.0,-80.0,0.37027615
-7.0,-79.5,0.18763936
-6.5,-79.5,0.2167719
-6.0,-79.5,0.3287125
-5.5,-79.5,0.29689425
-5.0,-79.5,0.43063918
-4.5,-79.5,0.5565034
-4.0,-79.5,0.36721486
-3.0,-79.5,0.28682682
-2.0,-79.5,0.3328984
-1.5,-79.5,0.4088722
-0.5,-79.5,0.44132674
0.0,-79.5,0.37723875
22.0,-79.5,0.31941396
22.5,-79.5,0.36010614
-8.0,-79.0,0.18356305
-6.5,-79.0,0.40378433
-6.0,-79.0,0.41428405
-3.0,-79.0,0.25149226
-2.5,-79.0,0.25904322
-2.0,-79.0,0.24741787
-1.5,-79.0,0.25133225
-7.5,-78.5,0.45327598
-7.0,-78.5,0.38464433
-6.5,-78.5,0.41477823
-6.0,-78.5,0.35418424
-2.0,-78.5,0.21618131
-1.0,-78.5,0.19875388
-0.5,-78.5,0.2275876
22.0,-78.5,0.3828656
-8.0,-78.0,0.38620272
-7.5,-78.0,0.4412671
-7.0,-78.0,0.37842974
-0.5,-78.0,0.2202261
0.5,-78.0,0.21333753
21.0,-78.0,0.3064408
21.5,-78.0,0.35618052
22.0,-78.0,0.28631565
35.0,-78.0,0.33431324
-10.0,-77.5,0.330041
-9.0,-77.5,0.4585716
21.0,-77.5,0.33974984
35.5,-77.5,0.3299104
36.0,-77.5,0.36573154
2.0,-77.0,0.30089495
21.0,-77.0,0.37642014
8.5,-76.5,0.22423889
20.5,-76.5,0.25841722
21.0,-76.5,0.3104121
36.5,-76.5,0.3550154
4.5,-76.0,0.17517401
8.5,-76.0,0.1850811
20.5,-76.0,0.23677674
1.5,-75.5,0.32525736
8.0,-75.5,0.1866202
8.5,-75.5,0.16246912
9.0,-75.5,0.25352514
20.5,-75.5,0.26365858
39.0,-75.5,0.32172135
1.5,-75.0,0.3045486
3.0,-75.0,0.2218694
3.5,-75.0,0.2869819
4.0,-75.0,0.27213082
4.5,-75.0,0.19353741
8.0,-75.0,0.25157017
9.0,-75.0,0.19904906
9.5,-75.0,0.17103581
6.0,-74.5,0.24719894
9.5,-74.5,0.30340806
10.0,-74.5,0.19585504
10.5,-74.5,0.23611291
6.5,-74.0,0.26727712
9.5,-74.0,0.16734582
10.0,-74.0,0.12610452
10.5,-74.0,0.13547197
10.0,-73.5,0.09599915
19.0,-72.5,0.26862195
19.5,-72.5,0.27584407
19.0,-72.0,0.23940162
19.0,-71.5,0.24145272
19.0,-71.0,0.2875017
8.5,-9.0,0.28988808
9.0,-9.0,0.27525896
9.5,-9.0,0.22291474
10.0,-9.0,0.17560522
10.5,-9.0,0.13738841
11.0,-9.0,0.1344715
11.5,-9.0,0.16392383
8.0,-8.5,0.2601508
8.5,-8.5,0.2752446
9.0,-8.5,0.20476612
9.5,-8.5,0.16395627
10.0,-8.5,0.17802143
10.5,-8.5,0.13146201
11.0,-8.5,0.15334453
12.0,-8.5,0.14785926
12.5,-8.5,0.1165337
13.0,-8.5,0.09114297
8.0,-8.0,0.23863614
8.5,-8.0,0.24430853
9.0,-8.0,0.20744836
9.5,-8.0,0.18431498
10.0,-8.0,0.1702427
10.5,-8.0,0.11508609
11.0,-8.0,0.13299261
12.0,-8.0,0.12217587
12.5,-8.0,0.12180688
13.0,-8.0,0.08732888
13.5,-8.0,0.0564752
14.0,-8.0,0.047581628
14.5,-8.0,0.039733514
15.0,-8.0,0.02659723
6.5,-7.5,0.39286667
7.5,-7.5,0.18507543
8.0,-7.5,0.26117167
8.5,-7.5,0.24202108
9.0,-7.5,0.24000645
9.5,-7.5,0.18700375
10.0,-7.5,0.16189599
10.5,-7.5,0.109945506
11.0,-7.5,0.09368022
11.5,-7.5,0.10141711
12.0,-7.5,0.09809994
12.5,-7.5,0.09647784
13.0,-7.5,0.09192385
13.5,-7.5,0.058356825
14.0,-7.5,0.04151865
14.5,-7.5,0.036954038
15.0,-7.5,0.023986023
15.5,-7.5,0.03481019
16.0,-7.5,0.056003273
16.5,-7.5,0.06634861
17.0,-7.5,0.038609862
17.5,-7.5,0.023355758
18.0,-7.5,0.020184048
5.0,-7.0,0.25614154
7.5,-7.0,0.18764482
8.0,-7.0,0.22133297
8.5,-7.0,0.22305892
9.0,-7.0,0.19871604
9.5,-7.0,0.16283748
10.0,-7.0,0.124472335
10.5,-7.0,0.09883684
11.0,-7.0,0.09173786
11.5,-7.0,0.08877866
12.0,-7.0,0.09587008
12.5,-7.0,0.07857548
13.0,-7.0,0.08486614
13.5,-7.0,0.05930985
14.0,-7.0,0.051268473
14.5,-7.0,0.037825458
15.0,-7.0,0.033940434
15.5,-7.0,0.06584825
16.0,-7.0,0.08081618
16.5,-7.0,0.0356044
17.0,-7.0,0.02051165
17.5,-7.0,0.02005761
20.5,-7.0,0.020315427
5.0,-6.5,0.24465267
5.5,-6.5,0.25098926
6.0,-6.5,0.2978227
6.5,-6.5,0.31237397
7.0,-6.5,0.24091548
7.5,-6.5,0.20521942
8.0,-6.5,0.18883136
8.5,-6.5,0.21704412
9.0,-6.5,0.14325157
9.5,-6.5,0.14093521
10.0,-6.5,0.10550907
10.5,-6.5,0.11248845
11.0,-6.5,0.119015396
11.5,-6.5,0.11371646
12.0,-6.5,0.10518265
12.5,-6.5,0.08628644
13.0,-6.5,0.09416796
13.5,-6.5,0.10026589
14.0,-6.5,0.053403527
14.5,-6.5,0.049017143
15.0,-6.5,0.050139014
15.5,-6.5,0.050163727
16.0,-6.5,0.05689684
18.0,-6.5,0.020121973
18.5,-6.5,0.020631
20.5,-6.5,0.022159565
21.0,-6.5,0.022181695
21.5,-6.5,0.024157755
22.0,-6.5,0.029865036
22.5,-6.5,0.030519953
23.0,-6.5,0.03182294
5.5,-6.0,0.22331274
6.0,-6.0,0.24478066
6.5,-6.0,0.26277927
7.0,-6.0,0.24393961
7.5,-6.0,0.20731372
8.0,-6.0,0.18211447
8.5,-6.0,0.17694032
9.0,-6.0,0.15734617
9.5,-6.0,0.13299735
10.0,-6.0,0.11329537
10.5,-6.0,0.11447741
11.0,-6.0,0.119464315
11.5,-6.0,0.11000374
12.0,-6.0,0.103595175
12.5,-6.0,0.069580905
13.0,-6.0,0.086139716
13.5,-6.0,0.12211489
14.0,-6.0,0.13052583
14.5,-6.0,0.10216175
15.0,-6.0,0.06453718
15.5,-6.0,0.04513454
16.0,-6.0,0.030183975
18.0,-6.0,0.020339034
18.5,-6.0,0.024028072
19.0,-6.0,0.02584203
19.5,-6.0,0.02517829
20.0,-6.0,0.020011924
20.5,-6.0,0.021147
21.0,-6.0,0.026423104
21.5,-6.0,0.032884937
22.0,-6.0,0.032011878
22.5,-6.0,0.029396743
23.0,-6.0,0.031232217
23.5,-6.0,0.031179145
24.0,-6.0,0.042374007
