lat,long,smap_sm
27.0,-107.0,0.29049438
27.5,-107.0,0.22931087
28.0,-107.0,0.17458946
28.5,-107.0,0.1981839
29.0,-107.0,0.14905518
29.5,-107.0,0.124868296
30.0,-107.0,0.08009933
30.5,-107.0,0.09930438
31.0,-107.0,0.103821844
31.5,-107.0,0.083839655
32.0,-107.0,0.07542809
32.5,-107.0,0.073381305
33.5,-107.0,0.06922737
34.0,-107.0,0.075702704
34.5,-107.0,0.08517428
35.0,-107.0,0.07147634
35.5,-107.0,0.07288989
36.0,-107.0,0.08650626
36.5,-107.0,0.088353835
37.0,-107.0,0.10301933
38.0,-107.0,0.13683619
38.5,-107.0,0.08978911
39.0,-107.0,0.16190451
39.5,-107.0,0.1298107
40.0,-107.0,0.11987219
26.0,-106.5,0.34744716
26.5,-106.5,0.36053413
27.0,-106.5,0.21439749
27.5,-106.5,0.16252792
28.0,-106.5,0.13432467
28.5,-106.5,0.16145596
29.0,-106.5,0.14066705
29.5,-106.5,0.100404724
30.0,-106.5,0.08179239
30.5,-106.5,0.08716466
31.0,-106.5,0.085350744
31.5,-106.5,0.07427064
32.5,-106.5,0.08515436
33.0,-106.5,0.109097645
33.5,-106.5,0.08461693
34.0,-106.5,0.07918131
34.5,-106.5,0.075436756
35.5,-106.5,0.0923677
36.5,-106.5,0.1121185
38.0,-106.5,0.09837995
38.5,-106.5,0.09872957
40.0,-106.5,0.10306163
25.0,-106.0,0.2691614
25.5,-106.0,0.26985946
26.0,-106.0,0.2981912
26.5,-106.0,0.27339187
27.0,-106.0,0.17070834
27.5,-106.0,0.1406569
28.0,-106.0,0.12786978
28.5,-106.0,0.12818618
29.0,-106.0,0.10079467
29.5,-106.0,0.089410186
30.0,-106.0,0.09009078
30.5,-106.0,0.08302711
31.0,-106.0,0.07851255
31.5,-106.0,0.080371745
32.0,-106.0,0.0702288
32.5,-106.0,0.07344434
33.0,-106.0,0.11250102
33.5,-106.0,0.096006244
34.0,-106.0,0.07947114
34.5,-106.0,0.083118945
35.0,-106.0,0.068428054
35.5,-106.0,0.08825314
36.0,-106.0,0.10986011
36.5,-106.0,0.103690855
37.0,-106.0,0.09621398
37.5,-106.0,0.11186729
38.0,-106.0,0.09557384
38.5,-106.0,0.092163146
39.0,-106.0,0.11326832
40.0,-106.0,0.1143045
24.0,-105.5,0.36516905
24.5,-105.5,0.33453715
25.0,-105.5,0.20914641
25.5,-105.5,0.21569961
26.0,-105.5,0.20553654
26.5,-105.5,0.17824821
27.0,-105.5,0.14301272
27.5,-105.5,0.123564236
28.0,-105.5,0.1527033
28.5,-105.5,0.124642685
29.0,-105.5,0.105203025
29.5,-105.5,0.09063518
30.5,-105.5,0.085118085
31.0,-105.5,0.09434211
31.5,-105.5,0.07395714
32.0,-105.5,0.07723014
32.5,-105.5,0.08733116
33.0,-105.5,0.12319114
33.5,-105.5,0.10560383
34.0,-105.5,0.07242235
34.5,-105.5,0.06275461
35.0,-105.5,0.06974898
35.5,-105.5,0.098682806
37.0,-105.5,0.08033863
37.5,-105.5,0.08204818
38.0,-105.5,0.094501406
38.5,-105.5,0.10036999
39.0,-105.5,0.10322893
21.0,-105.0,0.35913822
22.0,-105.0,0.40931255
22.5,-105.0,0.48419794
23.0,-105.0,0.43688837
23.5,-105.0,0.3934623
24.0,-105.0,0.29057598
24.5,-105.0,0.30937657
25.0,-105.0,0.28368828
25.5,-105.0,0.21662828
26.0,-105.0,0.16612741
26.5,-105.0,0.1507745
27.0,-105.0,0.14470097
27.5,-105.0,0.14401673
28.0,-105.0,0.14169258
28.5,-105.0,0.10505109
29.0,-105.0,0.11718947
29.5,-105.0,0.105266325
30.0,-105.0,0.09681513
30.5,-105.0,0.092980556
31.0,-105.0,0.08491245
31.5,-105.0,0.08385567
32.0,-105.0,0.087637186
32.5,-105.0,0.09135672
33.0,-105.0,0.101138905
33.5,-105.0,0.087231115
34.0,-105.0,0.06746508
34.5,-105.0,0.055720985
35.0,-105.0,0.06881666
35.5,-105.0,0.10283023
36.0,-105.0,0.12752664
36.5,-105.0,0.12394747
37.0,-105.0,0.12609464
37.5,-105.0,0.096695006
38.0,-105.0,0.080510676
38.5,-105.0,0.07126395
39.0,-105.0,0.08323549
20.0,-104.5,0.36162776
20.5,-104.5,0.3405529
21.0,-104.5,0.3561602
21.5,-104.5,0.44244772
22.0,-104.5,0.3747782
22.5,-104.5,0.31914952
23.0,-104.5,0.35875106
23.5,-104.5,0.28721544
24.0,-104.5,0.28112948
24.5,-104.5,0.29179296
25.0,-104.5,0.22855783
25.5,-104.5,0.2106761
26.0,-104.5,0.19399592
26.5,-104.5,0.17848037
27.0,-104.5,0.14959505
27.5,-104.5,0.1502598
28.0,-104.5,0.113029845
28.5,-104.5,0.09216161
29.0,-104.5,0.105767824
29.5,-104.5,0.10844386
30.0,-104.5,0.09136128
30.5,-104.5,0.082249284
31.0,-104.5,0.07916708
31.5,-104.5,0.076434076
32.0,-104.5,0.071855545
32.5,-104.5,0.06631137
33.0,-104.5,0.05516182
33.5,-104.5,0.06029229
34.0,-104.5,0.061657827
34.5,-104.5,0.051648133
35.0,-104.5,0.061915997
35.5,-104.5,0.057532128
36.0,-104.5,0.078561395
36.5,-104.5,0.11212076
37.0,-104.5,0.1174763
37.5,-104.5,0.072299294
38.0,-104.5,0.068766
38.5,-104.5,0.04764422
39.0,-104.5,0.04221894
39.5,-104.5,0.041078284
40.0,-104.5,0.045552373
19.5,-104.0,0.27651945
20.0,-104.0,0.317251
20.5,-104.0,0.30279404
21.0,-104.0,0.303245
21.5,-104.0,0.35746554
22.0,-104.0,0.3317259
22.5,-104.0,0.25483704
23.0,-104.0,0.26685873
23.5,-104.0,0.27300015
24.0,-104.0,0.2668623
24.5,-104.0,0.26327354
25.0,-104.0,0.18645465
25.5,-104.0,0.1768974
26.0,-104.0,0.17432693
26.5,-104.0,0.21876988
27.0,-104.0,0.16665706
27.5,-104.0,0.15607166
28.0,-104.0,0.12353757
28.5,-104.0,0.09232506
29.0,-104.0,0.11060227
29.5,-104.0,0.11036028
30.0,-104.0,0.08744018
30.5,-104.0,0.084021114
31.0,-104.0,0.09491268
31.5,-104.0,0.06660475
32.0,-104.0,0.05344999
32.5,-104.0,0.071732275
33.0,-104.0,0.052411526
33.5,-104.0,0.047557108
34.0,-104.0,0.046596825
34.5,-104.0,0.05171443
35.0,-104.0,0.0657792
35.5,-104.0,0.06487207
36.0,-104.0,0.06205052
36.5,-104.0,0.07823006
37.0,-104.0,0.075984724
37.5,-104.0,0.081369646
38.0,-104.0,0.061050072
38.5,-104.0,0.03839317
39.0,-104.0,0.046168655
39.5,-104.0,0.048425965
40.0,-104.0,0.041152246
19.0,-103.5,0.3507581
20.0,-103.5,0.34637833
20.5,-103.5,0.30250433
21.0,-103.5,0.23832712
21.5,-103.5,0.28285736
22.0,-103.5,0.23468933
22.5,-103.5,0.2529981
23.0,-103.5,0.24042617
23.5,-103.5,0.23160386
24.0,-103.5,0.25146538
24.5,-103.5,0.2537545
25.0,-103.5,0.19218668
26.0,-103.5,0.15439309
26.5,-103.5,0.15347973
27.0,-103.5,0.13241117
27.5,-103.5,0.16334546
28.0,-103.5,0.1551957
28.5,-103.5,0.108315624
29.0,-103.5,0.11578335
29.5,-103.5,0.10698646
30.0,-103.5,0.09465517
30.5,-103.5,0.09185455
31.0,-103.5,0.07963697
31.5,-103.5,0.06282084
32.0,-103.5,0.037883054
32.5,-103.5,0.04638781
33.0,-103.5,0.05187052
33.5,-103.5,0.04955166
34.0,-103.5,0.046786726
34.5,-103.5,0.051576145
35.0,-103.5,0.05721569
35.5,-103.5,0.057319507
36.0,-103.5,0.060424894
36.5,-103.5,0.07196649
37.0,-103.5,0.08047463
37.5,-103.5,0.08247055
38.0,-103.5,0.070914745
38.5,-103.5,0.046231974
39.0,-103.5,0.045282215
39.5,-103.5,0.05467854
40.0,-103.5,0.036013734
19.0,-103.0,0.26331428
19.5,-103.0,0.26682717
20.0,-103.0,0.37192804
20.5,-103.0,0.22812149
21.0,-103.0,0.22109245
21.5,-103.0,0.19920678
22.0,-103.0,0.212072
22.5,-103.0,0.19412649
23.0,-103.0,0.1807011
23.5,-103.0,0.17803136
24.0,-103.0,0.19931601
24.5,-103.0,0.19356312
25.0,-103.0,0.18201247
25.5,-103.0,0.13886827
26.0,-103.0,0.14862531
26.5,-103.0,0.1313237
27.0,-103.0,0.1389383
27.5,-103.0,0.15592164
28.0,-103.0,0.18470763
28.5,-103.0,0.15037104
29.0,-103.0,0.15337612
29.5,-103.0,0.12953487
30.0,-103.0,0.11333307
30.5,-103.0,0.10329655
31.0,-103.0,0.078007735
31.5,-103.0,0.05161518
32.0,-103.0,0.04032943
32.5,-103.0,0.044166338
33.0,-103.0,0.0480145
33.5,-103.0,0.054688685
34.0,-103.0,0.066167034
34.5,-103.0,0.06406862
35.0,-103.0,0.06513262
35.5,-103.0,0.054881804
36.0,-103.0,0.05097579
36.5,-103.0,0.064667
37.0,-103.0,0.073699206
37.5,-103.0,0.09254304
38.0,-103.0,0.07345428
38.5,-103.0,0.04125455
39.0,-103.0,0.042578734
39.5,-103.0,0.04592435
40.0,-103.0,0.032008797
19.0,-102.5,0.32777205
19.5,-102.5,0.31434336
20.0,-102.5,0.27303198
20.5,-102.5,0.2943645
21.0,-102.5,0.22503713
21.5,-102.5,0.18713428
22.0,-102.5,0.19765621
22.5,-102.5,0.19210199
23.0,-102.5,0.15363246
23.5,-102.5,0.16262671
24.0,-102.5,0.15482886
24.5,-102.5,0.1821894
25.0,-102.5,0.19900659
25.5,-102.5,0.14966959
26.0,-102.5,0.16330194
26.5,-102.5,0.12678485
27.0,-102.5,0.13996267
27.5,-102.5,0.20410132
28.0,-102.5,0.1825375
28.5,-102.5,0.18661724
29.0,-102.5,0.17362452
29.5,-102.5,0.13966316
30.0,-102.5,0.12695932
30.5,-102.5,0.11177695
31.0,-102.5,0.08273704
31.5,-102.5,0.056829296
32.5,-102.5,0.045112364
33.0,-102.5,0.05975899
33.5,-102.5,0.0738899
34.0,-102.5,0.079421714
34.5,-102.5,0.08281668
35.0,-102.5,0.08930936
35.5,-102.5,0.077897914
36.0,-102.5,0.06992722
36.5,-102.5,0.059887297
37.0,-102.5,0.054721545
37.5,-102.5,0.087027766
38.0,-102.5,0.08362815
38.5,-102.5,0.05322122
39.0,-102.5,0.047595933
39.5,-102.5,0.044111103
40.0,-102.5,0.0333776
20.5,-102.0,0.30872688
21.0,-102.0,0.24068125
21.5,-102.0,0.2050733
22.0,-102.0,0.17842108
22.5,-102.0,0.1627144
23.0,-102.0,0.14694232
23.5,-102.0,0.1479397
24.0,-102.0,0.14221874
24.5,-102.0,0.18483663
25.0,-102.0,0.16802904
25.5,-102.0,0.14407574
26.0,-102.0,0.16402072
26.5,-102.0,0.18246235
27.0,-102.0,0.21029605
27.5,-102.0,0.29702494
28.0,-102.0,0.29060364
28.5,-102.0,0.26778772
29.0,-102.0,0.2594358
29.5,-102.0,0.19948256
30.0,-102.0,0.18082957
30.5,-102.0,0.12120591
31.0,-102.0,0.1014464
31.5,-102.0,0.058507435
32.0,-102.0,0.062220655
32.5,-102.0,0.0628479
33.0,-102.0,0.07859036
33.5,-102.0,0.09167515
34.0,-102.0,0.13532324
34.5,-102.0,0.10540518
35.0,-102.0,0.09799
35.5,-102.0,0.098780066
36.0,-102.0,0.10066426
36.5,-102.0,0.083561845
37.0,-102.0,0.06811996
37.5,-102.0,0.08262254
38.0,-102.0,0.091330394
38.5,-102.0,0.07312402
39.0,-102.0,0.059984036
39.5,-102.0,0.05001674
40.0,-102.0,0.049287353
22.0,-101.5,0.16720533
22.5,-101.5,0.13340503
23.0,-101.5,0.14565489
23.5,-101.5,0.14917003
24.0,-101.5,0.117878586
24.5,-101.5,0.14156923
25.0,-101.5,0.18369311
25.5,-101.5,0.17655346
26.0,-101.5,0.17334712
26.5,-101.5,0.22739251
27.5,-101.5,0.29683778
28.5,-101.5,0.27654913
29.0,-101.5,0.2791718
29.5,-101.5,0.24711682
30.0,-101.5,0.23131208
30.5,-101.5,0.14529003
31.0,-101.5,0.096607454
31.5,-101.5,0.07006127
32.0,-101.5,0.07836959
32.5,-101.5,0.09237392
33.0,-101.5,0.112138
33.5,-101.5,0.114821024
34.0,-101.5,0.13065031
34.5,-101.5,0.13702363
35.0,-101.5,0.15285946
35.5,-101.5,0.13985369
36.0,-101.5,0.10891667
36.5,-101.5,0.09562484
37.0,-101.5,0.07559919
37.5,-101.5,0.074675746
38.0,-101.5,0.10324398
38.5,-101.5,0.10543456
39.0,-101.5,0.060914136
39.5,-101.5,0.061412185
40.0,-101.5,0.051097497
23.5,-101.0,0.14539403
24.0,-101.0,0.10266921
24.5,-101.0,0.12362757
25.0,-101.0,0.17654163
26.0,-101.0,0.18350469
26.5,-101.0,0.20453723
27.0,-101.0,0.2553202
28.0,-101.0,0.2764548
28.5,-101.0,0.2475741
29.5,-101.0,0.25569245
30.0,-101.0,0.21547239
30.5,-101.0,0.15152508
31.0,-101.0,0.108728096
31.5,-101.0,0.102536336
32.0,-101.0,0.11925176
32.5,-101.0,0.12508072
33.0,-101.0,0.12334067
33.5,-101.0,0.111868694
34.0,-101.0,0.115749136
34.5,-101.0,0.16097334
35.0,-101.0,0.15986551
35.5,-101.0,0.14392072
36.0,-101.0,0.1207723
36.5,-101.0,0.095000595
37.0,-101.0,0.061491996
37.5,-101.0,0.087828375
38.0,-101.0,0.11030772
38.5,-101.0,0.13126734
39.0,-101.0,0.0785883
39.5,-101.0,0.051622428
40.0,-101.0,0.054733578
24.5,-100.5,0.1352104
25.0,-100.5,0.18887186
25.5,-100.5,0.23166315
26.0,-100.5,0.22551854
26.5,-100.5,0.22116226
27.0,-100.5,0.25497955
27.5,-100.5,0.26098734
28.0,-100.5,0.23789537
28.5,-100.5,0.22288534
29.0,-100.5,0.25503746
29.5,-100.5,0.2617157
30.0,-100.5,0.23253283
30.5,-100.5,0.16834469
31.0,-100.5,0.14794281
31.5,-100.5,0.12542005
32.0,-100.5,0.13735451
32.5,-100.5,0.1403831
33.0,-100.5,0.13023026
33.5,-100.5,0.12420122
34.0,-100.5,0.11849775
34.5,-100.5,0.17086375
35.0,-100.5,0.1283097
35.5,-100.5,0.13063616
36.0,-100.5,0.11336973
36.5,-100.5,0.10564004
37.0,-100.5,0.068368375
37.5,-100.5,0.08718781
38.0,-100.5,0.11878671
38.5,-100.5,0.13110024
39.0,-100.5,0.09312102
39.5,-100.5,0.05796029
40.0,-100.5,0.059950814
27.5,-100.0,0.24402842
28.5,-100.0,0.26094413
29.0,-100.0,0.20102148
29.5,-100.0,0.26339877
30.0,-100.0,0.25425196
30.5,-100.0,0.23284642
31.0,-100.0,0.1558231
31.5,-100.0,0.11141577
32.0,-100.0,0.10655887
32.5,-100.0,0.15537415
33.0,-100.0,0.15579277
33.5,-100.0,0.1414504
34.0,-100.0,0.17181182
34.5,-100.0,0.17527409
35.0,-100.0,0.14752692
35.5,-100.0,0.1401765
36.0,-100.0,0.11531467
36.5,-100.0,0.11831331
37.0,-100.0,0.07748594
37.5,-100.0,0.06277948
38.0,-100.0,0.09916975
38.5,-100.0,0.13369687
39.0,-100.0,0.109880395
39.5,-100.0,0.06953302
40.0,-100.0,0.062778205
28.5,-99.5,0.2459192
29.0,-99.5,0.20631495
29.5,-99.5,0.2229794
30.0,-99.5,0.2724748
30.5,-99.5,0.24597973
31.0,-99.5,0.18526058
31.5,-99.5,0.13777053
32.0,-99.5,0.17325479
32.5,-99.5,0.2097952
33.0,-99.5,0.20255838
33.5,-99.5,0.14574495
34.0,-99.5,0.1805225
34.5,-99.5,0.17963013
35.0,-99.5,0.15573183
35.5,-99.5,0.13716108
36.0,-99.5,0.09151474
36.5,-99.5,0.110416934
37.0,-99.5,0.080150716
37.5,-99.5,0.0685784
38.0,-99.5,0.09055004
38.5,-99.5,0.13982275
39.0,-99.5,0.12358798
39.5,-99.5,0.07670209
40.0,-99.5,0.0892533
29.5,-99.0,0.2716947
30.0,-99.0,0.27426213
30.5,-99.0,0.239835
31.0,-99.0,0.18840678
31.5,-99.0,0.18138868
32.0,-99.0,0.24677007
32.5,-99.0,0.23751453
33.0,-99.0,0.23845321
33.5,-99.0,0.19491796
34.0,-99.0,0.2278514
34.5,-99.0,0.22481734
35.0,-99.0,0.16191867
35.5,-99.0,0.12630656
36.0,-99.0,0.1031561
36.5,-99.0,0.09777676
37.0,-99.0,0.11444792
37.5,-99.0,0.08521056
38.0,-99.0,0.085637026
38.5,-99.0,0.14317152
39.0,-99.0,0.13134602
39.5,-99.0,0.092673674
40.0,-99.0,0.08014999
32.0,-98.5,0.27487504
32.5,-98.5,0.26670235
33.0,-98.5,0.25443625
33.5,-98.5,0.23862696
34.5,-98.5,0.22267053
35.0,-98.5,0.16721028
35.5,-98.5,0.15530151
36.0,-98.5,0.14376426
36.5,-98.5,0.09521158
37.0,-98.5,0.1095893
37.5,-98.5,0.10230588
38.0,-98.5,0.07941355
38.5,-98.5,0.13410994
39.0,-98.5,0.13959551
39.5,-98.5,0.109368384
40.0,-98.5,0.09159661
33.5,-98.0,0.2288832
34.0,-98.0,0.22321033
34.5,-98.0,0.21824503
35.0,-98.0,0.19542468
35.5,-98.0,0.21518041
36.0,-98.0,0.14605431
36.5,-98.0,0.096820086
37.0,-98.0,0.11588552
37.5,-98.0,0.112456195
38.0,-98.0,0.09040358
38.5,-98.0,0.11774408
39.0,-98.0,0.13147193
39.5,-98.0,0.10066045
40.0,-98.0,0.1120841
34.5,-97.5,0.23818132
35.0,-97.5,0.23462552
36.0,-97.5,0.14996599
36.5,-97.5,0.106124535
37.0,-97.5,0.16125685
37.5,-97.5,0.1421274
38.0,-97.5,0.11255435
38.5,-97.5,0.10895575
39.0,-97.5,0.13426134
39.5,-97.5,0.12203586
40.0,-97.5,0.105130225
36.5,-97.0,0.15963914
37.0,-97.0,0.17083524
37.5,-97.0,0.18929553
38.0,-97.0,0.15842433
38.5,-97.0,0.13232085
39.0,-97.0,0.14922537
39.5,-97.0,0.13847204
40.0,-97.0,0.114892766
37.5,-96.5,0.1777128
38.0,-96.5,0.17288718
38.5,-96.5,0.14750974
39.0,-96.5,0.17039636
39.5,-96.5,0.14515512
40.0,-96.5,0.12408299
38.0,-96.0,0.17745487
38.5,-96.0,0.1520001
39.0,-96.0,0.18126519
39.5,-96.0,0.15292889
40.0,-96.0,0.14552402
40.0,-95.5,0.18202928
13.5,-88.5,0.43729493
14.0,-88.5,0.42879114
13.5,-88.0,0.4414867
14.0,-88.0,0.3711196
14.0,-87.5,0.4631943
12.5,-87.0,0.3189373
13.0,-87.0,0.39696997
14.0,-87.0,0.37003404
14.5,-87.0,0.38822478
13.0,-86.5,0.35584992
12.5,-86.0,0.3220187
13.0,-86.0,0.34960613
10.5,-85.5,0.439336
12.5,-85.5,0.25299513
30.5,-85.5,0.22139567
12.0,-85.0,0.23354903
12.5,-85.0,0.2516405
13.0,-85.0,0.2932217
31.0,-85.0,0.15281048
31.5,-85.0,0.15463723
11.5,-84.5,0.25638345
12.0,-84.5,0.24375881
12.5,-84.5,0.26795647
31.0,-84.5,0.16278933
31.5,-84.5,0.17524162
32.0,-84.5,0.16759628
12.5,-84.0,0.26720855
30.5,-84.0,0.23527533
31.0,-84.0,0.16000853
31.5,-84.0,0.14899854
32.0,-84.0,0.16673687
32.5,-84.0,0.18065399
30.5,-83.5,0.22699547
31.0,-83.5,0.18554044
31.5,-83.5,0.17081678
32.0,-83.5,0.13266306
34.5,-83.5,0.2106086
39.0,-83.5,0.27764693
30.5,-83.0,0.2379214
31.5,-83.0,0.15645315
32.0,-83.0,0.15103838
32.5,-83.0,0.14137815
34.5,-83.0,0.19241929
39.5,-83.0,0.23670208
29.5,-82.5,0.2606623
30.0,-82.5,0.21789785
31.5,-82.5,0.18163504
32.0,-82.5,0.18260156
32.5,-82.5,0.17202753
33.5,-82.5,0.17129351
27.5,-82.0,0.33198324
32.5,-82.0,0.14314586
33.0,-82.0,0.12456793
27.0,-81.5,0.3171022
27.5,-81.5,0.29635367
35.5,-81.5,0.20524125
8.0,-81.0,0.33995003
8.5,-81.0,0.32434744
22.5,-81.0,0.3668372
23.0,-81.0,0.37154758
26.5,-81.0,0.25936484
33.5,-81.0,0.18570645
36.0,-81.0,0.21564354
22.5,-80.5,0.34623057
26.5,-80.5,0.34157485
36.0,-80.5,0.21055603
34.0,-80.0,0.1947483
34.5,-80.0,0.18841726
22.0,-79.5,0.36491954
22.5,-79.5,0.3642507
35.0,-79.5,0.18225914
36.5,-79.5,0.20606941
34.5,-79.0,0.17925256
22.0,-78.5,0.27203104
35.0,-78.5,0.20540781
35.5,-78.5,0.25477487
21.0,-78.0,0.25877905
21.5,-78.0,0.20520675
22.0,-78.0,0.4122152
35.0,-78.0,0.15623674
35.5,-78.0,0.15686907
21.0,-77.5,0.3006843
35.5,-77.5,0.120456055
21.0,-77.0,0.35253382
39.5,-77.0,0.23306862
40.0,-77.0,0.25412306
40.0,-76.0,0.23931502
39.0,-75.5,0.23082192
-36.5,-72.5,0.38431746
-36.0,-72.5,0.3923382
-36.5,-72.0,0.3821031
-36.0,-72.0,0.39854366
-40.0,-71.0,0.1638292
-39.5,-71.0,0.1733806
-39.0,-71.0,0.16748077
-38.5,-71.0,0.14989428
-38.0,-71.0,0.15586703
-37.5,-71.0,0.15161976
-37.0,-71.0,0.15290144
-36.5,-71.0,0.18638445
-36.0,-71.0,0.18545422
-35.5,-71.0,0.18841957
-35.0,-71.0,0.2475701
-34.5,-71.0,0.28598148
-34.0,-71.0,0.2867984
-33.5,-71.0,0.21236399
-33.0,-71.0,0.15668848
-32.5,-71.0,0.14854123
-32.0,-71.0,0.15048006
-31.5,-71.0,0.10777585
-31.0,-71.0,0.116107106
-30.5,-71.0,0.11826129
-29.5,-71.0,0.10248606
-28.5,-71.0,0.096768856
-28.0,-71.0,0.071230605
-17.5,-71.0,0.07828063
-17.0,-71.0,0.111253105
-40.0,-70.5,0.08401668
-39.5,-70.5,0.07294717
-39.0,-70.5,0.09104887
-38.5,-70.5,0.0690815
-38.0,-70.5,0.089891225
-37.5,-70.5,0.10135041
-37.0,-70.5,0.12075243
-36.5,-70.5,0.11970924
-35.5,-70.5,0.14698574
-33.5,-70.5,0.15258954
-28.0,-70.5,0.08824331
-27.5,-70.5,0.08242924
-27.0,-70.5,0.07140002
-18.0,-70.5,0.045194723
-17.5,-70.5,0.09625256
-17.0,-70.5,0.08149294
-16.5,-70.5,0.08371396
-16.0,-70.5,0.09094909
-40.0,-70.0,0.074992426
-39.5,-70.0,0.049564052
-39.0,-70.0,0.05852282
-38.5,-70.0,0.051059593
-38.0,-70.0,0.056331098
-37.5,-70.0,0.0727424
-37.0,-70.0,0.08987866
-36.5,-70.0,0.10378859
-35.5,-70.0,0.11150094
-27.5,-70.0,0.10432928
-27.0,-70.0,0.07546081
-26.5,-70.0,0.074088
-26.0,-70.0,0.066078484
-25.5,-70.0,0.05977369
-25.0,-70.0,0.05383052
-24.5,-70.0,0.058420204
-24.0,-70.0,0.061922006
-23.5,-70.0,0.06329185
-23.0,-70.0,0.0559752
-18.0,-70.0,0.061942235
-17.5,-70.0,0.08798586
-17.0,-70.0,0.08831262
-16.5,-70.0,0.08003736
-16.0,-70.0,0.07817048
-15.0,-70.0,0.10078544
-14.5,-70.0,0.09960319
-14.0,-70.0,0.14683856
-40.0,-69.5,0.05463635
-39.5,-69.5,0.06756286
-39.0,-69.5,0.047285125
-38.5,-69.5,0.05821509
-38.0,-69.5,0.057803743
-37.5,-69.5,0.06337565
-37.0,-69.5,0.07648063
-36.5,-69.5,0.07540956
-36.0,-69.5,0.07887209
-35.5,-69.5,0.11245941
-35.0,-69.5,0.07979093
-34.5,-69.5,0.045786723
