lat,long,smap_sm
37.5,-101.5,0.09554342
38.0,-101.5,0.092540324
38.5,-101.5,0.094745815
39.0,-101.5,0.10454617
39.5,-101.5,0.10387114
40.0,-101.5,0.10033013
18.0,-101.0,0.1762463
18.5,-101.0,0.18447101
19.0,-101.0,0.19968809
20.5,-101.0,0.21350706
21.0,-101.0,0.13251874
21.5,-101.0,0.11209964
22.0,-101.0,0.117788725
22.5,-101.0,0.113429405
23.0,-101.0,0.1088415
23.5,-101.0,0.12319727
24.0,-101.0,0.13911556
24.5,-101.0,0.16765949
25.0,-101.0,0.18560871
26.0,-101.0,0.12242891
26.5,-101.0,0.103263475
27.0,-101.0,0.12161632
27.5,-101.0,0.12362287
28.0,-101.0,0.11716975
28.5,-101.0,0.11433151
29.0,-101.0,0.12555858
29.5,-101.0,0.13330725
30.0,-101.0,0.14606705
30.5,-101.0,0.14590724
31.0,-101.0,0.15540636
31.5,-101.0,0.13734177
32.0,-101.0,0.12813912
32.5,-101.0,0.10988727
33.0,-101.0,0.13172117
33.5,-101.0,0.12220335
34.0,-101.0,0.13790932
34.5,-101.0,0.12626733
35.0,-101.0,0.13801903
35.5,-101.0,0.14836207
36.0,-101.0,0.13796273
36.5,-101.0,0.12650247
37.0,-101.0,0.097382136
37.5,-101.0,0.10204729
38.0,-101.0,0.09843364
39.5,-101.0,0.10956716
40.0,-101.0,0.11173947
18.0,-100.5,0.2116082
18.5,-100.5,0.22951683
19.0,-100.5,0.21834481
19.5,-100.5,0.22431138
20.0,-100.5,0.18686022
20.5,-100.5,0.1681074
21.0,-100.5,0.14019993
21.5,-100.5,0.113628194
22.0,-100.5,0.120173536
22.5,-100.5,0.114834175
23.0,-100.5,0.092294544
23.5,-100.5,0.11871002
24.0,-100.5,0.12855554
24.5,-100.5,0.15183842
25.0,-100.5,0.1906538
25.5,-100.5,0.17829692
26.0,-100.5,0.1421267
26.5,-100.5,0.14137374
27.0,-100.5,0.12525806
27.5,-100.5,0.12539402
28.0,-100.5,0.114567176
28.5,-100.5,0.14955038
29.0,-100.5,0.12940444
29.5,-100.5,0.14023492
30.0,-100.5,0.14842167
30.5,-100.5,0.15592636
31.0,-100.5,0.14603615
31.5,-100.5,0.15570834
32.0,-100.5,0.15019825
32.5,-100.5,0.18503645
33.0,-100.5,0.19226328
33.5,-100.5,0.13141342
34.0,-100.5,0.12797105
34.5,-100.5,0.14532548
35.0,-100.5,0.1298916
35.5,-100.5,0.13677555
36.0,-100.5,0.12915671
36.5,-100.5,0.13214491
37.0,-100.5,0.117680356
37.5,-100.5,0.10965212
38.0,-100.5,0.10629294
18.0,-100.0,0.284607
18.5,-100.0,0.23821613
19.0,-100.0,0.20717022
19.5,-100.0,0.20200695
20.0,-100.0,0.17254405
20.5,-100.0,0.1458838
21.0,-100.0,0.14249417
21.5,-100.0,0.119082905
22.0,-100.0,0.096070975
22.5,-100.0,0.08490327
23.0,-100.0,0.081815556
23.5,-100.0,0.111575425
24.0,-100.0,0.150428
24.5,-100.0,0.19407189
25.0,-100.0,0.2042684
26.0,-100.0,0.18703923
26.5,-100.0,0.14397137
27.0,-100.0,0.12462404
27.5,-100.0,0.124782234
28.0,-100.0,0.11837012
28.5,-100.0,0.14096627
29.0,-100.0,0.19667147
29.5,-100.0,0.17365447
30.0,-100.0,0.15581952
30.5,-100.0,0.1610344
31.0,-100.0,0.15862085
31.5,-100.0,0.16173041
32.0,-100.0,0.15368713
32.5,-100.0,0.20579971
33.0,-100.0,0.24160928
33.5,-100.0,0.16505674
34.0,-100.0,0.15870869
34.5,-100.0,0.1557968
35.0,-100.0,0.1533392
35.5,-100.0,0.13211574
36.0,-100.0,0.12191463
36.5,-100.0,0.12681967
37.0,-100.0,0.13200021
37.5,-100.0,0.11312148
38.0,-100.0,0.12479287
17.0,-99.5,0.16864675
18.0,-99.5,0.23795672
18.5,-99.5,0.23736273
19.5,-99.5,0.193142
20.0,-99.5,0.17629156
20.5,-99.5,0.14993402
21.0,-99.5,0.17762715
22.0,-99.5,0.15129851
23.5,-99.5,0.13198526
24.5,-99.5,0.18325321
25.0,-99.5,0.18403174
25.5,-99.5,0.18753697
26.0,-99.5,0.164415
26.5,-99.5,0.11404794
27.0,-99.5,0.07080082
28.0,-99.5,0.12625054
28.5,-99.5,0.13622645
29.0,-99.5,0.2356277
29.5,-99.5,0.22895852
30.0,-99.5,0.16459496
30.5,-99.5,0.1530644
31.0,-99.5,0.14520696
31.5,-99.5,0.15845545
32.0,-99.5,0.16365077
32.5,-99.5,0.2215473
33.0,-99.5,0.23282939
33.5,-99.5,0.17518747
34.0,-99.5,0.13379586
34.5,-99.5,0.14496854
35.0,-99.5,0.16282192
35.5,-99.5,0.16808707
36.0,-99.5,0.15087993
36.5,-99.5,0.14044079
37.0,-99.5,0.13354592
37.5,-99.5,0.12995334
38.0,-99.5,0.108005516
38.5,-99.5,0.13308766
17.0,-99.0,0.18250065
17.5,-99.0,0.17685825
18.0,-99.0,0.22997412
18.5,-99.0,0.21921784
20.5,-99.0,0.14897916
21.5,-99.0,0.17658293
22.0,-99.0,0.13841131
22.5,-99.0,0.1503405
23.0,-99.0,0.15561825
23.5,-99.0,0.17007133
24.0,-99.0,0.15451597
24.5,-99.0,0.17214026
25.0,-99.0,0.17318203
25.5,-99.0,0.15631604
26.0,-99.0,0.15672404
26.5,-99.0,0.10890951
27.0,-99.0,0.075875826
27.5,-99.0,0.12746815
28.0,-99.0,0.12708718
28.5,-99.0,0.14293906
29.0,-99.0,0.21761306
29.5,-99.0,0.3260646
30.0,-99.0,0.27505714
30.5,-99.0,0.22735032
31.0,-99.0,0.17222545
31.5,-99.0,0.17728233
32.0,-99.0,0.17921907
32.5,-99.0,0.2127974
33.0,-99.0,0.23493373
33.5,-99.0,0.21601158
34.0,-99.0,0.17205629
34.5,-99.0,0.15160474
35.0,-99.0,0.17293057
35.5,-99.0,0.18208708
36.0,-99.0,0.17955178
36.5,-99.0,0.17824374
37.0,-99.0,0.17404073
37.5,-99.0,0.13378881
38.0,-99.0,0.09997021
38.5,-99.0,0.1336728
17.0,-98.5,0.19468069
17.5,-98.5,0.18118402
18.0,-98.5,0.20185286
18.5,-98.5,0.18151559
19.0,-98.5,0.1403854
19.5,-98.5,0.12094778
20.0,-98.5,0.13917182
21.5,-98.5,0.17204387
22.0,-98.5,0.17250434
22.5,-98.5,0.16621403
23.0,-98.5,0.15866837
24.0,-98.5,0.1817152
24.5,-98.5,0.14354911
25.0,-98.5,0.12797023
25.5,-98.5,0.13015689
26.0,-98.5,0.1385938
26.5,-98.5,0.11676411
27.0,-98.5,0.0887461
27.5,-98.5,0.11621958
28.0,-98.5,0.13416997
28.5,-98.5,0.17891128
29.0,-98.5,0.18756826
30.0,-98.5,0.35173067
30.5,-98.5,0.29610804
31.0,-98.5,0.28929013
31.5,-98.5,0.2956602
32.0,-98.5,0.27477452
32.5,-98.5,0.2866955
33.0,-98.5,0.31648266
33.5,-98.5,0.22946388
34.5,-98.5,0.18672988
35.0,-98.5,0.19039623
35.5,-98.5,0.18037447
36.0,-98.5,0.18105848
36.5,-98.5,0.20053366
37.0,-98.5,0.20130758
37.5,-98.5,0.15557003
38.0,-98.5,0.11367869
38.5,-98.5,0.122139566
17.5,-98.0,0.18874393
18.0,-98.0,0.16458157
18.5,-98.0,0.15476017
19.0,-98.0,0.13443929
21.0,-98.0,0.20663477
21.5,-98.0,0.18910915
25.5,-98.0,0.116081744
26.0,-98.0,0.15993288
26.5,-98.0,0.14299244
27.0,-98.0,0.11193386
27.5,-98.0,0.13498841
28.0,-98.0,0.12541881
28.5,-98.0,0.15486306
29.0,-98.0,0.21487157
29.5,-98.0,0.222848
30.5,-98.0,0.30950016
31.0,-98.0,0.31376874
31.5,-98.0,0.3354888
32.0,-98.0,0.31027502
32.5,-98.0,0.3346544
33.0,-98.0,0.33659685
33.5,-98.0,0.27989846
34.0,-98.0,0.23294403
34.5,-98.0,0.22467247
35.0,-98.0,0.22774802
35.5,-98.0,0.20619783
36.0,-98.0,0.20633295
36.5,-98.0,0.22387683
37.0,-98.0,0.21750474
37.5,-98.0,0.17730421
38.0,-98.0,0.14548714
38.5,-98.0,0.1721524
16.5,-97.5,0.19878905
17.0,-97.5,0.17226343
17.5,-97.5,0.17376521
18.0,-97.5,0.14898172
18.5,-97.5,0.13875003
19.0,-97.5,0.09727615
19.5,-97.5,0.08848943
20.5,-97.5,0.17947058
28.0,-97.5,0.22164084
28.5,-97.5,0.22291759
29.0,-97.5,0.2251138
29.5,-97.5,0.26438558
30.0,-97.5,0.2818391
30.5,-97.5,0.31797767
31.0,-97.5,0.3557799
31.5,-97.5,0.36853957
32.0,-97.5,0.38938457
32.5,-97.5,0.35170677
33.0,-97.5,0.3809934
33.5,-97.5,0.33375055
34.0,-97.5,0.34038925
34.5,-97.5,0.29274395
35.0,-97.5,0.25616178
36.0,-97.5,0.24729294
36.5,-97.5,0.2547971
37.0,-97.5,0.24681878
37.5,-97.5,0.21020828
38.0,-97.5,0.16923413
38.5,-97.5,0.19245577
39.0,-97.5,0.18329206
16.5,-97.0,0.17692366
29.0,-97.0,0.28728548
29.5,-97.0,0.27388954
30.0,-97.0,0.318078
30.5,-97.0,0.30791506
31.0,-97.0,0.340067
31.5,-97.0,0.35793763
34.5,-97.0,0.32997343
35.0,-97.0,0.36519772
35.5,-97.0,0.32189298
36.0,-97.0,0.33024776
36.5,-97.0,0.33204034
37.0,-97.0,0.3125121
37.5,-97.0,0.37136805
38.0,-97.0,0.27660435
38.5,-97.0,0.2597383
39.0,-97.0,0.2305337
39.5,-97.0,0.16087526
17.0,-96.5,0.1588356
19.0,-96.5,0.15243337
29.5,-96.5,0.354226
30.0,-96.5,0.32041523
30.5,-96.5,0.32653552
31.0,-96.5,0.34949827
31.5,-96.5,0.36996773
35.5,-96.5,0.40104514
36.0,-96.5,0.37170377
36.5,-96.5,0.36773047
37.5,-96.5,0.4035364
38.0,-96.5,0.37039468
38.5,-96.5,0.31239045
39.0,-96.5,0.29009366
39.5,-96.5,0.20357941
18.5,-96.0,0.21654834
29.5,-96.0,0.36819
30.0,-96.0,0.33722
30.5,-96.0,0.33711603
31.0,-96.0,0.35364026
31.5,-96.0,0.33876294
32.0,-96.0,0.35807386
32.5,-96.0,0.3895264
38.0,-96.0,0.39122233
38.5,-96.0,0.36318457
39.0,-96.0,0.29552695
39.5,-96.0,0.24317664
40.0,-96.0,0.15008235
31.5,-95.5,0.3639291
32.0,-95.5,0.352276
38.5,-95.5,0.37435165
39.0,-95.5,0.34466207
39.5,-95.5,0.24608739
40.0,-95.5,0.21319427
31.5,-95.0,0.38156444
32.0,-95.0,0.35257855
32.5,-95.0,0.37615478
39.0,-95.0,0.36506414
39.5,-95.0,0.30352274
40.0,-95.0,0.26273048
31.5,-94.5,0.38869587
32.0,-94.5,0.36705673
33.0,-94.5,0.41697443
36.0,-94.5,0.42182192
36.5,-94.5,0.402666
39.5,-94.5,0.37663347
40.0,-94.5,0.3465935
36.5,-94.0,0.44772077
37.0,-94.0,0.430175
39.5,-94.0,0.41887078
40.0,-94.0,0.4168727
37.0,-93.5,0.41041967
36.5,-93.0,0.43335533
36.5,-92.0,0.43850067
36.5,-91.5,0.42163843
39.5,-91.0,0.4277973
39.5,-90.5,0.41186756
40.0,-90.5,0.4121327
39.5,-90.0,0.42309737
40.0,-90.0,0.39527464
40.0,-89.5,0.4177688
-4.5,-81.0,0.12919027
8.0,-81.0,0.2555932
8.5,-81.0,0.20636728
-6.0,-80.5,0.09428792
-5.5,-80.5,0.07400274
-5.0,-80.5,0.09832254
-4.5,-80.5,0.1828292
-4.0,-80.5,0.3080013
22.5,-80.5,0.26941222
-6.5,-80.0,0.08044399
-6.0,-80.0,0.047260173
-5.5,-80.0,0.06485659
-5.0,-80.0,0.10118918
-4.5,-80.0,0.2239779
-4.0,-80.0,0.28896663
-2.0,-80.0,0.22051013
-1.5,-80.0,0.31617832
-1.0,-80.0,0.29278034
-7.0,-79.5,0.1441515
-6.5,-79.5,0.14341685
-6.0,-79.5,0.16615467
-5.5,-79.5,0.22104397
-5.0,-79.5,0.23750481
-4.5,-79.5,0.2612399
-4.0,-79.5,0.26608843
-3.0,-79.5,0.22683716
-2.0,-79.5,0.27139252
-1.5,-79.5,0.4873114
-0.5,-79.5,0.30381986
22.0,-79.5,0.29757357
22.5,-79.5,0.32757702
-8.0,-79.0,0.14208408
-6.5,-79.0,0.2028527
-6.0,-79.0,0.22164522
-3.0,-79.0,0.1926351
-2.5,-79.0,0.21000737
-2.0,-79.0,0.21295376
-1.5,-79.0,0.19995579
-7.5,-78.5,0.23343101
-7.0,-78.5,0.27333713
-6.5,-78.5,0.24627474
-6.0,-78.5,0.19204797
-2.0,-78.5,0.16547066
-1.0,-78.5,0.116018735
-0.5,-78.5,0.13842459
22.0,-78.5,0.2965376
-8.0,-78.0,0.2697701
-7.5,-78.0,0.22429965
-7.0,-78.0,0.22616075
-0.5,-78.0,0.163107
0.5,-78.0,0.16176644
21.0,-78.0,0.25338084
21.5,-78.0,0.2547983
22.0,-78.0,0.39327797
35.0,-78.0,0.26261368
35.5,-78.0,0.28778404
21.0,-77.5,0.29557592
35.5,-77.5,0.2704444
36.0,-77.5,0.2851724
2.0,-77.0,0.16818327
21.0,-77.0,0.34402943
8.5,-76.5,0.20100765
20.5,-76.5,0.2835691
21.0,-76.5,0.33200064
36.5,-76.5,0.3112805
4.5,-76.0,0.15527208
8.5,-76.0,0.16973451
20.5,-76.0,0.30079544
40.0,-76.0,0.28744665
1.5,-75.5,0.2104457
8.0,-75.5,0.17214036
8.5,-75.5,0.15269709
9.0,-75.5,0.23093101
20.5,-75.5,0.28109503
39.0,-75.5,0.22456686
3.0,-75.0,0.13549377
3.5,-75.0,0.16037424
4.0,-75.0,0.16505945
4.5,-75.0,0.15401287
8.0,-75.0,0.22913672
9.0,-75.0,0.20146488
9.5,-75.0,0.15209654
6.0,-74.5,0.20019603
9.5,-74.5,0.17216548
10.0,-74.5,0.1467202
10.5,-74.5,0.18949246
9.5,-74.0,0.10808106
10.0,-74.0,0.102352016
10.5,-74.0,0.111314625
19.0,-72.5,0.2554513
19.5,-72.5,0.21554281
19.0,-72.0,0.19847499
19.0,-71.5,0.19698851
-40.0,-71.0,0.09493559
-39.5,-71.0,0.14634413
-39.0,-71.0,0.18498689
-38.5,-71.0,0.17393163
-38.0,-71.0,0.15592079
-37.5,-71.0,0.08914253
-40.0,-70.5,0.04493493
-39.5,-70.5,0.059915397
-39.0,-70.5,0.098407954
-38.5,-70.5,0.08064385
-38.0,-70.5,0.078853354
-37.5,-70.5,0.07920869
-37.0,-70.5,0.09654475
-36.5,-70.5,0.10774727
-40.0,-70.0,0.058226965
-39.5,-70.0,0.04749219
-39.0,-70.0,0.06384388
-38.5,-70.0,0.06431313
-38.0,-70.0,0.0723782
-37.5,-70.0,0.08492814
-37.0,-70.0,0.08975109
-36.5,-70.0,0.09629811
-36.0,-70.0,0.0944674
-35.5,-70.0,0.0946597
-40.0,-69.5,0.043023556
-39.5,-69.5,0.049783252
-39.0,-69.5,0.048325215
-38.5,-69.5,0.057653837
-38.0,-69.5,0.061099842
-37.5,-69.5,0.06848194
-37.0,-69.5,0.0789299
-36.5,-69.5,0.086341634
-36.0,-69.5,0.083404325
-35.5,-69.5,0.14148298
-35.0,-69.5,0.09306718
-34.5,-69.5,0.07594334
-33.5,-69.5,0.062261686
-40.0,-69.0,0.040736094
-39.0,-69.0,0.0806046
-38.0,-69.0,0.06106
-37.5,-69.0,0.06382481
-37.0,-69.0,0.07162215
-36.5,-69.0,0.06387596
-35.5,-69.0,0.1475459
-34.5,-69.0,0.06731239
-34.0,-69.0,0.0703144
-33.5,-69.0,0.082042515
-32.5,-69.0,0.07731094
-32.0,-69.0,0.058260035
-40.0,-68.5,0.04241176
-39.5,-68.5,0.064823225
-39.0,-68.5,0.08752241
-38.0,-68.5,0.05157964
-37.5,-68.5,0.05605653
-37.0,-68.5,0.05979338
-36.0,-68.5,0.04607341
-35.5,-68.5,0.05807757
-34.5,-68.5,0.06505147
-34.0,-68.5,0.059021402
-33.5,-68.5,0.064295664
-32.5,-68.5,0.082596794
-32.0,-68.5,0.081346184
-31.5,-68.5,0.09966347
-40.0,-68.0,0.032479715
-39.5,-68.0,0.029193483
-39.0,-68.0,0.052004833
-38.5,-68.0,0.07531577
-38.0,-68.0,0.055159643
-37.5,-68.0,0.0731136
-37.0,-68.0,0.051243447
-36.5,-68.0,0.047338627
-36.0,-68.0,0.042753138
-35.5,-68.0,0.06461651
-35.0,-68.0,0.08241532
-34.5,-68.0,0.06700653
-34.0,-68.0,0.05161938
-33.5,-68.0,0.04764785
-33.0,-68.0,0.049912356
-32.5,-68.0,0.05637685
-31.5,-68.0,0.0928637
-30.5,-68.0,0.12413682
-30.0,-68.0,0.0723363
-29.5,-68.0,0.078485884
-40.0,-67.5,0.030437859
-39.5,-67.5,0.038346823
-39.0,-67.5,0.05345608
-38.5,-67.5,0.0637891
-38.0,-67.5,0.07647024
-37.0,-67.5,0.07012509
-36.5,-67.5,0.048428394
-36.0,-67.5,0.0485684
-35.5,-67.5,0.059822634
-35.0,-67.5,0.06638814
-34.5,-67.5,0.051452465
-34.0,-67.5,0.045165576
-33.5,-67.5,0.048740104
-33.0,-67.5,0.06857751
-32.5,-67.5,0.07276759
-32.0,-67.5,0.07957069
-31.5,-67.5,0.071464
-31.0,-67.5,0.12200206
-30.5,-67.5,0.06763953
-30.0,-67.5,0.06631212
-28.0,-67.5,0.13784942
-27.5,-67.5,0.17470354
-40.0,-67.0,0.040596317
-39.5,-67.0,0.049687024
-39.0,-67.0,0.05440393
-38.5,-67.0,0.040766954
-38.0,-67.0,0.066533
-37.0,-67.0,0.12351381
-36.5,-67.0,0.0771053
-36.0,-67.0,0.060054682
-35.5,-67.0,0.051778052
-35.0,-67.0,0.05716794
-34.5,-67.0,0.05307368
-34.0,-67.0,0.051966146
-33.5,-67.0,0.07003504
-33.0,-67.0,0.08155261
-32.5,-67.0,0.08461329
-32.0,-67.0,0.11223447
-31.5,-67.0,0.11085854
-31.0,-67.0,0.12968479
-30.5,-67.0,0.06982346
-30.0,-67.0,0.077068545
-29.5,-67.0,0.15864268
-28.0,-67.0,0.107824326
-27.5,-67.0,0.16064352
-27.0,-67.0,0.11330381
-26.0,-67.0,0.12867048
-40.0,-66.5,0.035525948
-39.5,-66.5,0.038243666
-39.0,-66.5,0.045663506
-38.5,-66.5,0.039497912
-38.0,-66.5,0.04614119
-37.5,-66.5,0.068080954
-37.0,-66.5,0.056228902
-36.5,-66.5,0.046957947
-36.0,-66.5,0.040018864
-35.5,-66.5,0.041694626
-35.0,-66.5,0.041059203
